"","Total","Media","DesvPad","Minimo","Maximo"
"971",2642.40583282937,2.64240583282937,11.2295697025582,0.00183426726068287,279.570839281038
"972",2883.85349589396,2.88385349589396,29.8657753543776,0.00183426726068287,932.390692951465
"973",2807.70362214179,2.80770362214179,29.8885437271203,0.00183287818562045,932.390692951465
"974",2707.66698539407,2.70766698539407,29.8266552452023,0.00183287818562045,932.390692951465
"975",1754.66021473827,1.75466021473827,4.90019815974583,0.00183287818562045,41.0918115527185
"976",1933.44565634349,1.93344565634349,5.19087380909826,0.00176140442691834,40.7928571949029
"977",1976.78140024531,1.97678140024531,5.18154800362604,0.00176140442691834,39.7472587849768
"978",2242.55374506337,2.24255374506337,5.88596706608105,0.00176140442691834,57.7072710741795
"979",2459.87491010206,2.45987491010206,6.16343293433208,0.00176140442691834,57.7072710741795
"980",2054.10082825101,2.05410082825101,5.70798564781826,0.00176140442691834,68.3002491648141
"981",1974.19968407587,1.97419968407587,5.45000518480529,0.00176140442691834,37.4178230989746
"982",2015.3399409665,2.0153399409665,5.30868916473015,0.00176140442691834,39.7643075323464
"983",2122.62942891368,2.12262942891368,5.35561603127394,0.00176140442691834,29.4518264541132
"984",2025.67109051038,2.02567109051038,5.46153141219514,0.00176140442691834,44.9354466209424
"985",2153.90807871998,2.15390807871998,5.55845692121471,0.00176140442691834,36.5277808068441
"986",2077.42697560439,2.07742697560439,5.49930521054836,0.00176140442691834,40.6803619352163
"987",1902.94332345844,1.90294332345844,4.97563261096418,0.00176140442691834,42.1566183319049
"988",2036.0646906447,2.0360646906447,5.11197710340409,0.00176140442691834,30.779312796702
"989",2168.14818843573,2.16814818843573,5.33092765451888,0.00176140442691834,31.6097019918312
"990",2157.48379760931,2.15748379760931,5.49703407471132,0.00165780631497514,44.1784491217015
"991",2111.685544245,2.111685544245,5.4368438402253,0.00165780631497514,44.1784491217015
"992",2038.57554204195,2.03857554204195,5.27515015006049,0.00165780631497514,33.527557396879
"993",2014.56213792063,2.01456213792063,5.10845845762346,0.00165780631497514,30.3416158580058
"994",1694.48688876399,1.69448688876399,4.80442688207136,0.00165780631497514,36.7793671398144
"995",2023.60602719306,2.02360602719306,5.4202888322887,0.00165274911448926,34.8358633060808
"996",2155.57881345478,2.15557881345478,5.88920468940853,0.00165274911448926,64.8922459557188
"997",2224.19874033834,2.22419874033834,5.90232622598213,0.00157988628072474,64.8922459557188
"998",2179.46506769462,2.17946506769462,5.45145464615792,0.00157988628072474,39.7910714233479
"999",2206.74141376091,2.20674141376091,5.43974322168285,0.00157988628072474,31.1809726580963
"1000",2836.59424562156,2.83659424562156,18.2241975037999,0.00157988628072474,548.407517421735
