"","Total","Media","DesvPad","Minimo","Maximo"
"964",20402.5922638289,2.04025922638289,5.32587821311387,6.47644868277987e-05,51.1770609486429
"965",22423.7616259438,2.24237616259438,11.2197020509731,6.47644868277987e-05,978.901319507102
"966",21944.9928400366,2.19449928400366,11.1602308340741,6.47644868277987e-05,978.901319507102
"967",21315.7794342494,2.13157794342494,6.69961442822002,6.47644868277987e-05,397.054356934493
"968",21256.9593564848,2.12569593564848,6.29053731048023,6.47644868277987e-05,324.004503887626
"969",21712.8884003449,2.17128884003449,9.2583135572396,6.47644868277987e-05,669.452541844944
"970",25035.08825071,2.503508825071,28.9922912999747,6.47644868277987e-05,2297.23834457752
"971",21190.8746940655,2.11908746940655,5.47437883984378,6.47644868277987e-05,109.368484167826
"972",20557.4769166134,2.05574769166134,5.29857913705672,6.47644868277987e-05,46.8076027470076
"973",20659.9478867578,2.06599478867578,5.52659049871262,6.47644868277987e-05,120.471430165868
"974",20092.7755786376,2.00927755786376,5.2330697421711,6.47644868277987e-05,50.2572221151268
"975",24471.9555712579,2.44719555712579,27.2986277594085,6.47644868277987e-05,2400.60560640909
"976",20515.2623389826,2.05152623389826,6.38578239414078,6.47644868277987e-05,359.547679553606
"977",21626.0354744999,2.16260354744999,14.1411443109615,6.47644868277987e-05,1235.71785746048
"978",22510.6759262839,2.25106759262839,15.6933496799739,6.47644868277987e-05,1409.6971824886
"979",21168.9082647433,2.11689082647433,7.46057413005964,6.47644868277987e-05,346.268467006721
"980",20553.7746813074,2.05537746813074,5.46430456405608,6.47644868277987e-05,101.249682514507
"981",22886.2026243702,2.28862026243702,12.5554371961367,6.47644868277987e-05,745.27981003115
"982",23190.1901631979,2.31901901631979,17.2483478815535,6.47644868277987e-05,1329.85051275112
"983",24248.0824997108,2.42480824997108,21.5376850726402,6.47644868277987e-05,1340.76030631222
"984",21410.3385121411,2.14103385121411,7.56422844462257,6.47644868277987e-05,463.535849983698
"985",23316.051620874,2.3316051620874,15.3336745606169,6.47644868277987e-05,1046.01350056298
"986",23719.5513041062,2.37195513041062,17.6739232310205,6.47644868277987e-05,1183.42872074671
"987",24088.5671462199,2.40885671462199,22.4439135951385,6.47644868277987e-05,2049.82831079241
"988",23541.0239322105,2.35410239322105,12.6770792681127,6.47644868277987e-05,731.978523478502
"989",22921.3115961069,2.29213115961069,11.8514531392663,6.47644868277987e-05,731.978523478502
"990",22628.9139376445,2.26289139376445,10.8162757286511,6.47644868277987e-05,741.732916996702
"991",22097.6052728646,2.20976052728646,7.81851519200784,6.47644868277987e-05,436.760113939062
"992",22552.8777143039,2.25528777143039,15.0705697903844,6.47644868277987e-05,1323.99232767339
"993",27350.4857399917,2.73504857399917,26.6627928798921,6.47644868277987e-05,1628.07826415477
"994",22702.1537912099,2.27021537912099,12.9861319135676,6.47644868277987e-05,883.695244308178
"995",21713.076094049,2.1713076094049,7.36853453780718,6.47644868277987e-05,488.95549763819
"996",21635.97060385,2.163597060385,7.45114841334058,6.47644868277987e-05,499.916165934973
"997",21396.1607185037,2.13961607185037,5.60483156222316,6.47644868277987e-05,142.906787007341
"998",20776.4483784717,2.07764483784717,5.62029988061587,6.47644868277987e-05,155.842484705956
"999",26656.2443951397,2.66562443951397,30.1751600966411,6.47644868277987e-05,2032.23514546186
"1000",21859.7395831328,2.18597395831328,5.58943633863614,6.47644868277987e-05,75.2304156162863
