"","Total","Media","DesvPad","Minimo","Maximo"
"970",1758.51736396133,1.75851736396133,4.90359748570488,0.00276776637860998,29.8265925672798
"971",2127.94043694452,2.12794043694452,9.07183454105775,0.00276776637860998,244.696417705668
"972",2542.15213322661,2.54215213322661,17.3555713458679,0.00274698388385159,470.140145646524
"973",2054.88127196702,2.05488127196702,7.04336916110658,0.00276776637860998,150.907724589972
"974",2173.61655557629,2.17361655557629,5.7363453524184,0.00276776637860998,57.1719185535004
"975",2092.04006878605,2.09204006878605,5.23736193075246,0.00276776637860998,35.9209891349188
"976",2104.0834223613,2.1040834223613,5.25994459622643,0.00276776637860998,30.4698295786615
"977",2643.04018514222,2.64304018514222,15.2627106947539,0.00276776637860998,450.796113239542
"978",2120.50081271374,2.12050081271374,5.26791513874057,0.00276776637860998,41.1079618705238
"979",2203.09913130346,2.20309913130346,5.14053407168854,0.00276776637860998,29.5516545913702
"980",2010.12486925992,2.01012486925992,4.84328344542143,0.00276776637860998,31.3488480436358
"981",2557.05835707424,2.55705835707424,14.2237982630902,0.00276776637860998,416.130254847809
"982",2347.87832032136,2.34787832032136,6.41814002851795,0.00276776637860998,70.020351439472
"983",2127.64838455682,2.12764838455682,5.60493033670911,0.00276776637860998,63.5739165931264
"984",2042.39764267447,2.04239764267447,5.37298436167747,0.00269008384105662,63.5739165931264
"985",1988.61412527302,1.98861412527302,5.21262656889235,0.00269625490437895,31.4771255753466
"986",2290.42360789756,2.29042360789756,8.48042246790047,0.00269008384105662,209.348078567539
"987",1936.86033124157,1.93686033124157,5.62057391577544,0.00269625490437895,57.8990022547137
"988",1790.51714728948,1.79051714728948,4.72574554397527,0.00269008384105662,30.9951728454396
"989",2022.57500084991,2.02257500084991,5.15577210772416,0.00269008384105662,31.0421010898874
"990",2063.96109983997,2.06396109983997,5.24342217457722,0.00256436274926886,30.0987455750204
"991",1925.5891811496,1.9255891811496,4.86740914929064,0.00269008384105662,28.8084729032301
"992",1964.05166686923,1.96405166686923,5.04010139912477,0.00269008384105662,30.4597238103821
"993",2498.50161581073,2.49850161581073,16.5010015167211,0.00269008384105662,496.912303847292
"994",1966.42101202942,1.96642101202942,4.94368022671862,0.00262367055777653,29.926024229762
"995",2079.1583966064,2.07915839660641,5.06533751628046,0.00236183117576211,31.0556425782692
"996",3583.77203269675,3.58377203269675,42.8292537209013,0.00262367055777653,1267.34078016843
"997",2047.4700117082,2.0474700117082,5.50282998428953,0.00262367055777653,53.9585517911822
"998",2352.03990102131,2.35203990102131,6.05942845268718,0.00262367055777653,74.4631698357452
"999",2017.40807660987,2.01740807660987,5.20568438132943,0.00262367055777653,28.8963159751097
"1000",2710.17060423415,2.71017060423415,17.7682744709349,0.00250439123218757,537.483980415129
