"","Total","Media","DesvPad","Minimo","Maximo"
"617",29275.7176033468,2.92757176033468,6.89666271652279,3.16390266077967e-05,190.415799558282
"618",31799.6281457779,3.17996281457779,11.7083066279414,3.16390266077967e-05,597.044580352644
"619",30872.9622816752,3.08729622816752,11.9478646569175,3.16390266077967e-05,692.97940978637
"620",34355.3354683657,3.43553354683657,24.037830726443,3.16390266077967e-05,1935.45087713258
"621",31084.5744586243,3.10845744586243,16.1976487720135,3.16390266077967e-05,1446.69976485396
"622",35247.8548407764,3.52478548407764,28.3007334856337,3.16390266077967e-05,1459.93220404697
"623",31389.3385519659,3.13893385519659,16.7016311921861,3.16390266077967e-05,1446.83176249788
"624",30645.577695574,3.0645577695574,12.6336077338792,3.16390266077967e-05,595.391114399445
"625",28767.6455939701,2.87676455939701,6.18541019214388,3.16390266077967e-05,66.9209849631241
"626",30646.7480501205,3.06467480501205,11.3616528995673,3.16390266077967e-05,752.987455343794
"627",32697.7838703938,3.26977838703938,21.312373048207,3.16390266077967e-05,1877.84019342064
"628",32644.2845858367,3.26442845858367,16.3020843837004,3.16390266077967e-05,1127.63653398709
"629",30999.2892740232,3.09992892740232,13.8678593563735,3.16390266077967e-05,1132.3492683569
"630",32579.584561303,3.2579584561303,13.0593588306692,3.16390266077967e-05,817.935716382172
"631",29719.7677537864,2.97197677537864,9.3559194339863,3.16390263709597e-05,691.859456818949
"632",30295.7605116444,3.02957605116444,10.4417148790378,3.16390263709597e-05,600.120772377749
"633",31984.842409425,3.1984842409425,23.0104345506105,3.16390263709597e-05,1505.33434637452
"634",32219.3463477585,3.22193463477585,22.6413508824273,3.16390263709597e-05,1504.77691667612
"635",29713.5059102378,2.97135059102378,16.359497394156,3.16390263709597e-05,1499.46220401807
"636",31471.3626159926,3.14713626159926,10.7446747497238,3.16390263709597e-05,625.508535675459
"637",30278.0103844776,3.02780103844776,7.58237193684869,3.16390263709597e-05,372.58528361419
"638",30838.9861308403,3.08389861308403,12.8381702518066,3.16390263709597e-05,867.455198368091
"639",30466.5865240291,3.04665865240291,8.05328943668549,3.16390263709597e-05,326.677306082931
"640",35567.3371630064,3.55673371630064,30.6103822445212,3.16390263709597e-05,1917.1173426419
"641",30242.7128530206,3.02427128530206,7.50521424350795,3.16390263709597e-05,247.339881921291
"642",30861.7892393684,3.08617892393684,12.79486301379,3.16390263709597e-05,836.42834106322
"643",29342.6533693243,2.93426533693243,10.6164490211238,3.16390263709597e-05,545.896793489669
"644",29822.0930310015,2.98220930310015,8.98655929636822,3.16390263709597e-05,546.271455910313
"645",31227.4057134066,3.12274057134066,10.2193369183444,3.16390263709597e-05,540.685746016819
"646",31641.2807754669,3.16412807754669,16.2981601640894,3.16390263709597e-05,1237.13647731208
"647",30914.5623083185,3.09145623083185,12.5541558382697,3.16390263709597e-05,936.294118645427
"648",31509.1826427226,3.15091826427226,12.3793384058856,3.16390263709597e-05,936.294120782002
"649",29729.0630764945,2.97290630764945,7.4848603685332,3.16390263709597e-05,391.964285270593
"650",28688.2248404241,2.86882248404241,6.77872879839526,3.16390263709597e-05,266.880699425505
"651",28951.9760112525,2.89519760112525,6.31545835115224,3.16390263709597e-05,140.119586123544
"652",31416.3929776638,3.14163929776638,20.9656757350987,3.16390263709597e-05,1921.56850451713
"653",31963.3577104087,3.19633577104087,23.2576704398675,3.16390263709597e-05,1921.56850451713
"654",32047.4334030156,3.20474334030156,20.4891405736549,3.16390263709597e-05,1187.31973076017
"655",31861.3674168612,3.18613674168612,18.5317199795108,3.16390263709597e-05,1187.31973076017
"656",30907.9577129868,3.09079577129868,15.7045400138532,3.16390263709597e-05,1273.10329530101
"657",31316.5454411725,3.13165454411725,16.4605494723339,3.16390263709597e-05,1228.90704719111
"658",29181.914937377,2.9181914937377,8.53072138752463,3.16390263709597e-05,546.547670467713
"659",30388.900625508,3.0388900625508,7.99350120913021,3.16390263709597e-05,443.380970092652
"660",37397.9704574367,3.73979704574367,34.6462268495011,3.16390263709597e-05,2214.7523175042
"661",31358.3946566283,3.13583946566283,11.2378499707936,3.16390263709597e-05,757.697906323934
"662",31509.5500472659,3.15095500472659,11.5427511280986,3.16390263709597e-05,674.198800802209
"663",30591.8536987469,3.05918536987469,13.7093658963269,3.16390263709597e-05,1015.93437422258
"664",30874.246766623,3.0874246766623,11.009915966196,3.16390263709597e-05,646.65625832386
"665",34127.8504107002,3.41278504107002,24.3671064537171,3.16390263709597e-05,1558.06547498166
"666",31221.2350311687,3.12212350311687,12.1289217944529,3.16390263709597e-05,677.247634906207
"667",31376.807961488,3.1376807961488,11.1625571738682,3.16390263709597e-05,588.488950686056
"668",30140.1357604515,3.01401357604515,10.1020164505694,3.16390263709597e-05,636.578131168837
"669",28407.07243645,2.840707243645,6.04017559547372,3.16390263709597e-05,76.9576540826447
"670",30222.1869531872,3.02221869531872,10.8180121795761,3.16390263709597e-05,812.862417128688
"671",29827.5254502669,2.98275254502669,7.75605959788758,3.16390263709597e-05,360.232930601321
"672",31605.8733060406,3.16058733060406,14.8901519055022,3.16390263709597e-05,1019.65649732253
"673",31262.2921958623,3.12622921958623,11.6935711364278,3.16390263709597e-05,728.029827306759
"674",29576.4658592499,2.95764658592499,6.38354560316121,3.16390263709597e-05,104.798397009309
"675",30174.4809843782,3.01744809843782,14.0672015253251,3.16390263709597e-05,1229.53659388364
"676",29816.2412368812,2.98162412368812,7.71236272485554,3.16390263709597e-05,424.699273212004
"677",29410.6544247999,2.94106544247999,9.19524494428587,3.16390263709597e-05,670.278069811721
"678",31944.2968630361,3.19442968630361,14.3904914545196,3.16390263709597e-05,1216.08254054827
"679",31111.5480523,3.11115480523,10.8715667767285,3.16390263709597e-05,720.458116934717
"680",31536.1272345101,3.15361272345101,15.9159523213295,3.16390263709597e-05,1207.2169081626
"681",33613.2945652391,3.36132945652391,20.480676247172,3.16390263709597e-05,1299.96629485115
"682",32123.269080068,3.2123269080068,15.727806766143,3.16390263709597e-05,1006.39512674549
"683",34285.8246068466,3.42858246068466,22.7509617525693,3.16390263709597e-05,1483.9808805678
"684",36579.602507823,3.6579602507823,27.8161120982167,3.16390263709597e-05,1788.66858100581
"685",31258.7551817788,3.12587551817788,16.1285278846062,3.16390263709597e-05,1212.02188581295
"686",30236.0501710719,3.02360501710719,12.0269898579972,3.16390263709597e-05,914.2907317864
"687",29219.0067162303,2.92190067162303,7.99737080117484,3.16390263709597e-05,319.497194523704
"688",30439.2221363604,3.04392221363604,16.2820061805847,3.16390263709597e-05,1199.15002435548
"689",31659.8648245847,3.16598648245847,19.2910452735638,3.16390263709597e-05,1199.15052681531
"690",28189.6644756309,2.81896644756309,6.02019639674998,3.16390263709597e-05,60.8817649647654
"691",31413.8158651037,3.14138158651037,20.6066219313589,3.16390262379237e-05,1968.03961872944
"692",31333.0357234435,3.13330357234435,10.3288147727369,3.16390262379237e-05,730.277332910123
"693",29271.9298822157,2.92719298822157,6.15527895994588,3.16390262379237e-05,60.7691470913111
"694",29734.8176243269,2.97348176243269,7.79075936623814,3.16390260010867e-05,454.556682123061
"695",30314.7869513388,3.03147869513388,11.2391924736872,3.16390260010867e-05,538.106330975544
"696",31007.2383275245,3.10072383275245,10.7857180981367,3.16390260010867e-05,440.987647545249
"697",32831.889829185,3.2831889829185,16.5048411455895,3.16390260010867e-05,880.013635546044
"698",31524.6177232282,3.15246177232282,14.1535937542456,3.16390260010867e-05,880.125292279869
"699",32753.2399992167,3.27532399992167,17.9017676123437,3.16390260010867e-05,1238.49247962363
"700",30543.3892242975,3.05433892242975,14.0418859760295,3.16390260010867e-05,1238.61951982113
"701",33481.7224400634,3.34817224400634,19.7575112416881,3.16390260010867e-05,1603.19879147302
"702",31522.1129347426,3.15221129347426,16.2626337975311,3.16390260010867e-05,1183.38032874423
"703",32239.1173494126,3.22391173494126,14.815646168609,3.16390260010867e-05,936.967674891585
"704",29717.8829334757,2.97178829334757,8.93230040521097,3.16390260010867e-05,425.521126029492
"705",31151.4373782842,3.11514373782842,11.9358892274268,3.16390260010867e-05,829.554061820685
"706",30001.4022772236,3.00014022772236,11.9942877659506,3.16390260010867e-05,730.337164233192
"707",29858.7570782221,2.98587570782221,9.40228522335532,3.16390260010867e-05,584.307237596698
"708",31623.9442361735,3.16239442361735,13.3908138318441,3.16390260010867e-05,885.867389776682
"709",30112.7584512712,3.01127584512712,11.2957462212437,3.16390260010867e-05,915.303015955042
"710",31162.3700500471,3.11623700500471,15.1598229454793,3.16390260010867e-05,1130.8966172241
"711",31178.606508361,3.1178606508361,14.6265848891628,3.16390260010867e-05,1131.07296930101
"712",30410.3069657583,3.04103069657583,8.79919834700133,3.16390260010867e-05,432.124607380389
"713",30917.3746357468,3.09173746357468,11.5245781322443,3.01971779163926e-05,731.226264397196
"714",33578.006546739,3.3578006546739,22.0002544574457,3.01971779163926e-05,1462.49657101159
"715",32634.5570490157,3.26345570490157,21.3324359200037,3.01971779163926e-05,1462.5706827505
"716",30236.3373324878,3.02363373324878,11.784112044957,3.01971779163926e-05,746.188901495467
"717",29307.642957491,2.9307642957491,8.74360711353081,3.01971779163926e-05,490.778855263012
"718",30078.8962917009,3.00788962917009,14.1730915064387,3.01971779163926e-05,1174.71541737002
"719",29692.6625307972,2.96926625307972,8.81571805246595,3.01971779163926e-05,459.373508930785
"720",31212.1149640174,3.12121149640174,16.5639633101947,3.01971779163926e-05,1138.59376901303
"721",29529.9003323127,2.95299003323127,6.87439781353717,3.01971779163926e-05,248.776476428268
"722",30155.6712148823,3.01556712148823,8.74887292580932,3.01971779163926e-05,457.977270079032
"723",30930.476497513,3.09304764975131,16.0962125912516,3.01971779163926e-05,1461.07830819297
"724",28952.9043383652,2.89529043383652,6.38784012733273,3.01971779163926e-05,153.531397479492
"725",33128.1672284521,3.31281672284521,21.7024147972588,3.01971779163926e-05,1344.95342622314
"726",30979.2509843238,3.09792509843238,14.76185840778,3.01971779163926e-05,1020.47795631833
"727",32909.3485440355,3.29093485440355,21.4923622441217,3.01971779163926e-05,1819.14909097717
"728",35013.4885007121,3.50134885007121,21.7574817820267,3.01971779163926e-05,1355.61781226223
"729",29937.4565513516,2.99374565513516,9.10520297725718,3.01971779163926e-05,422.857602993121
"730",28831.4244566922,2.88314244566922,6.8883346508713,3.01971779163926e-05,272.070904874587
"731",29169.1635187038,2.91691635187038,6.38032295181001,3.01971779163926e-05,110.733796055678
"732",31772.8234698489,3.17728234698489,19.7161036642259,3.01971779163926e-05,1633.72918230921
"733",32976.943963623,3.2976943963623,20.7650378246808,3.01971779163926e-05,1638.29148299202
"734",32792.1503136361,3.27921503136361,23.2132638053306,3.01971779163926e-05,1633.72918230921
"735",34472.5357929222,3.44725357929222,23.9133748346305,3.01971779163926e-05,1443.41204979733
"736",31791.3434434208,3.17913434434208,17.6660675062629,3.01971779163926e-05,1335.05617570216
"737",31957.7924464745,3.19577924464745,16.5887499723136,3.01971779163926e-05,1054.3045466465
"738",29824.5806111085,2.98245806111085,11.1843664280879,3.01971779163926e-05,850.087516177541
"739",31354.9110664646,3.13549110664646,17.4894098067267,3.01971779163926e-05,1486.42730089505
"740",31140.4885791242,3.11404885791242,13.0299370358433,3.01971779163926e-05,746.67011461059
"741",31006.7319168436,3.10067319168436,14.4879747675983,3.01971779163926e-05,1064.31360805623
"742",32178.2649622799,3.21782649622799,15.2446909867287,3.01971779163926e-05,1066.39812440675
"743",30845.3279166662,3.08453279166662,7.69176234579087,3.01971779163926e-05,256.351730877121
"744",31963.6576544725,3.19636576544725,9.47343603987872,3.01971779163926e-05,573.742051468878
"745",31486.3363222441,3.14863363222441,13.7304667790594,3.01971779163926e-05,1048.91545146454
"746",29202.8209064986,2.92028209064986,6.72500201724321,3.01971779163926e-05,169.37054800915
"747",32056.4800089204,3.20564800089204,11.2029259492337,3.01971779163926e-05,788.227317873194
"748",32178.3481480839,3.21783481480839,12.5317976504224,3.01971779163926e-05,813.334396851732
"749",30838.3261110988,3.08383261110988,14.5867363740658,3.01971779163926e-05,1231.41576660142
"750",29134.0757131523,2.91340757131523,7.13869103143563,3.01971779163926e-05,301.588177341129
"751",30250.1261510783,3.02501261510783,11.4436766956218,3.01971779163926e-05,606.876710465533
"752",31589.7534031596,3.15897534031596,21.903656476073,3.01971779163926e-05,2084.26549911209
"753",28997.8625584536,2.89978625584536,7.4965066193798,3.01971779163926e-05,317.798348335448
"754",31249.7832053571,3.12497832053571,12.2587961820387,3.01971779163926e-05,797.017502466856
"755",30076.1617825798,3.00761617825798,7.86176609817871,3.01971779163926e-05,373.054222729712
"756",31352.6811913809,3.13526811913809,10.8574724949205,3.01971779163926e-05,593.660180037164
"757",29013.7049596617,2.90137049596617,7.33792664271453,3.01971779163926e-05,305.918000853001
"758",34615.5985153786,3.46155985153786,25.0230160325485,3.01971779163926e-05,1705.60998946873
"759",33663.5861252414,3.36635861252414,20.4903560749639,3.01971779163926e-05,1468.35373571655
"760",32660.871998869,3.2660871998869,20.4131662617386,3.01971779163926e-05,1681.85150781535
"761",31285.2061745593,3.12852061745593,10.9753055367539,3.01971779163926e-05,577.972317034397
"762",31771.4791669246,3.17714791669246,17.0305216980017,3.01971779163926e-05,1213.31539043509
"763",32755.5046574822,3.27555046574822,18.859204512858,3.01971779163926e-05,1502.81799182747
"764",35845.7271386472,3.58457271386472,26.2684192646069,3.01971779163926e-05,1502.80766358048
"765",34427.0155166533,3.44270155166533,23.8393013714,3.01971779163926e-05,1502.70984244479
"766",30441.138355393,3.0441138355393,13.4602544114709,3.01971779163926e-05,1182.35635154392
"767",32790.3363805267,3.27903363805267,20.7225182852455,3.01971779163926e-05,1224.35035478463
"768",30298.663204033,3.0298663204033,8.32169856859042,3.01971779163926e-05,334.903879531543
"769",29616.1888160787,2.96161888160787,9.41634666240811,3.01971779163926e-05,475.742909358862
"770",30551.4725336505,3.05514725336505,9.18592851699076,3.01971779163926e-05,477.421242295779
"771",34005.5643407732,3.40055643407732,25.7176209981181,3.01971779163926e-05,2018.26600480633
"772",29015.5344674111,2.90155344674111,6.390480428214,3.01971779163926e-05,176.086161056787
"773",29962.3090758288,2.99623090758288,17.444328587764,3.01971779163926e-05,1621.51678777711
"774",29704.8762302808,2.97048762302808,6.70853945326312,3.01971779163926e-05,181.894044312293
"775",31171.9738960914,3.11719738960914,17.4272099517665,3.01971779163926e-05,1238.22774109628
"776",31585.3699418385,3.15853699418385,21.14166270919,3.01971779163926e-05,1961.85934931428
"777",32657.8187797876,3.26578187797876,21.5098299489442,3.01971775151369e-05,1971.12823748873
"778",32019.5366522577,3.20195366522577,14.4292777350025,3.01971775151369e-05,957.437066082421
"779",30933.1829472241,3.09331829472241,9.08543996329636,3.01971775151369e-05,443.53534571623
"780",31401.4542602081,3.14014542602081,12.5561674730028,3.01971775151369e-05,1012.63961488109
"781",32717.9253347797,3.27179253347797,15.8412380505005,3.01971775151369e-05,900.290284168252
"782",30505.2773405523,3.05052773405523,11.0053239813819,3.01971775151369e-05,850.67822706073
"783",30160.9463832976,3.01609463832976,10.2237151674113,3.01971775151369e-05,793.601193666234
"784",30161.7566668084,3.01617566668084,8.36376712617403,3.01971775151369e-05,480.96123331661
"785",29470.8950521993,2.94708950521993,6.63305198565033,3.01971775151369e-05,231.137053450748
"786",31837.5874359378,3.18375874359378,12.3861480035255,3.01971775151369e-05,971.208449354848
"787",32682.2606022205,3.26822606022205,17.7188922798868,3.01971775151369e-05,1006.82552471451
"788",29010.5607048178,2.90105607048178,6.46209331282457,3.01971775151369e-05,196.94657540786
"789",31035.4497954962,3.10354497954962,14.6438946274763,3.01971775151369e-05,918.622712825009
"790",31434.8915966167,3.14348915966167,18.7239577527916,3.01971775151369e-05,1692.97081238908
"791",29376.4982302406,2.93764982302406,11.3874185041737,3.01971775151369e-05,718.796328423161
"792",29528.4396651534,2.95284396651534,10.8225256841419,3.01971775151369e-05,824.46110818627
"793",32327.7015803525,3.23277015803525,17.4325899580947,3.01971775151369e-05,1250.90185503267
"794",30962.5639174066,3.09625639174066,11.9828325996575,3.01971775151369e-05,659.429782983384
"795",31434.7057699825,3.14347057699825,16.5013236075391,3.01971775151369e-05,1457.70262727351
"796",32780.4057288523,3.27804057288523,19.4670501926436,3.01971775151369e-05,1457.57359160601
"797",31622.5007558917,3.16225007558917,16.3621085497576,3.01971775151369e-05,1323.06288341897
"798",29907.6194198171,2.99076194198171,8.43258098973373,3.01971775151369e-05,459.881088152271
"799",31402.0256017219,3.14020256017219,10.6405152628777,3.01971775151369e-05,512.339194036854
"800",30649.3623623147,3.06493623623147,11.6993161257758,3.01971775151369e-05,627.063353473589
"801",34311.3630192217,3.43113630192217,29.3048362340532,3.01971775151369e-05,2067.45507321743
"802",30156.0241959422,3.01560241959422,10.4545836081713,3.01971775151369e-05,655.23827936876
"803",32295.3699011423,3.22953699011423,20.0179219508338,3.01971775151369e-05,1738.89049000921
"804",31725.184542145,3.1725184542145,22.0573309200543,3.01971775151369e-05,1962.97377957275
"805",30644.0170184799,3.06440170184799,10.1728564795072,3.01971775151369e-05,501.900183645402
"806",29812.3650388302,2.98123650388302,10.8421187531852,3.01971775151369e-05,661.407933539174
"807",29780.09074423,2.978009074423,11.1862736199469,3.01971775151369e-05,795.628434470437
"808",32541.9624821752,3.25419624821752,21.1042189724817,3.01971775151369e-05,1558.30423942542
"809",33378.4005767691,3.33784005767691,21.2764153327022,3.01971775151369e-05,1225.55914515676
"810",33831.895664294,3.3831895664294,20.2845044537065,3.01971775151369e-05,1225.41291760639
"811",30645.5899890868,3.06455899890868,15.2366813246656,3.01971775151369e-05,1225.41291760639
"812",30918.7500306211,3.09187500306211,11.608550257105,3.01971775151369e-05,672.692166313277
"813",31117.6740382366,3.11176740382366,16.8790371084818,3.01971775151369e-05,1139.42173050528
"814",31764.9061787199,3.17649061787199,17.7578202339076,3.01971775151369e-05,1127.44058726369
"815",33046.8777857334,3.30468777857334,22.7766503852852,3.01971775151369e-05,1723.41851131427
"816",32086.2761036772,3.20862761036772,14.3225070313,3.01971775151369e-05,953.965615875606
"817",33752.8106744732,3.37528106744732,20.9393031161909,3.01971775151369e-05,1451.51304716795
"818",32875.8396702262,3.28758396702262,16.5157097997953,3.01971775151369e-05,1284.83027420159
"819",30725.6415676272,3.07256415676272,18.5501521788302,3.01971775151369e-05,1731.91927687646
"820",31365.710806514,3.1365710806514,12.8567484187178,3.01971775151369e-05,1016.76655338915
"821",28744.1706263938,2.87441706263938,6.98782285165219,3.01971775151369e-05,273.986540735722
"822",31197.817200061,3.1197817200061,9.70194261174986,3.01971775151369e-05,412.439494410304
"823",33728.733687313,3.3728733687313,19.2853616512373,3.01971775151369e-05,1678.35542931288
"824",34840.216301617,3.4840216301617,20.236111564235,3.01971775151369e-05,1076.09638715955
"825",31096.1116138025,3.10961116138025,15.4731636411162,3.01971775151369e-05,1076.09638571771
"826",28956.909706071,2.8956909706071,7.24442984781467,3.01971775151369e-05,262.693163263823
"827",28894.1810511916,2.88941810511916,6.80160689931181,3.01971775151369e-05,263.004863098169
"828",28386.0509424089,2.83860509424089,6.61757135953411,3.01971775151369e-05,263.563806135778
"829",29664.6401550427,2.96646401550427,13.8603603510437,3.01971775151369e-05,1227.29083996566
"830",29726.0170422234,2.97260170422234,8.17206241494463,3.01971775151369e-05,348.758549400861
"831",28194.4164868689,2.81944164868689,6.2055815321493,3.01971775151369e-05,96.6312545228467
"832",31845.4797559475,3.18454797559475,15.1418549469399,3.01971775151369e-05,885.067224091241
"833",31506.8174605721,3.15068174605721,21.1230141414851,3.01971775151369e-05,1646.33152314911
"834",33378.065291059,3.3378065291059,27.2673974493462,3.01971775151369e-05,1786.3847402085
"835",30930.3354336911,3.09303354336911,10.9077544175625,3.01971775151369e-05,768.976518425912
"836",29259.6155770786,2.92596155770786,8.11405566030978,3.01971775151369e-05,411.76116081481
"837",34040.4590811533,3.40404590811533,23.7274301635232,3.01971775151369e-05,1783.54505450425
"838",31085.5225424774,3.10855225424774,17.2292352035811,3.01971775151369e-05,1462.35755034805
"839",31345.4956098629,3.13454956098629,20.5051991173883,3.01971775151369e-05,1950.62611355602
"840",31998.3794225599,3.19983794225599,14.704386124575,3.01971775151369e-05,816.450281335806
"841",31608.1112928798,3.16081112928798,21.0435758665978,3.01971775151369e-05,1754.84037823207
"842",31069.2282346347,3.10692282346347,14.2675820779276,3.01971775151369e-05,800.395314667026
"843",30155.5667772306,3.01555667772306,12.1832474714286,3.01971775151369e-05,954.643240306752
"844",32300.1681152497,3.23001681152497,12.9949449262573,3.01971775151369e-05,616.553638739145
"845",30446.7728009313,3.04467728009313,8.35284308729477,3.01971775151369e-05,343.234142078582
"846",33357.6020307267,3.33576020307267,13.3187422701607,3.01971775151369e-05,656.545749803224
"847",30874.9603748839,3.08749603748839,12.2975621731686,3.01971775151369e-05,874.23381946121
"848",30813.6450591196,3.08136450591196,19.7995490305556,3.01971775151369e-05,1859.4617414353
"849",31076.5751481554,3.10765751481554,19.8817939737579,3.01971775151369e-05,1871.34855520929
"850",29330.1206640076,2.93301206640076,6.9423878910721,3.01971775151369e-05,278.408794125816
"851",30508.3608127327,3.05083608127327,8.02435282996505,3.01971775151369e-05,355.181640390738
"852",29077.0197685576,2.90770197685576,6.16869684892108,3.01971775151369e-05,71.6384389179399
"853",28578.9160725962,2.85789160725962,6.53755511771889,3.01971775151369e-05,227.444552687829
"854",33025.6678206497,3.30256678206497,18.0483684941923,3.01971775151369e-05,1178.96827309944
"855",30919.191629501,3.0919191629501,13.2320850939262,3.01971775151369e-05,1098.63138172189
"856",33081.1389454521,3.30811389454521,22.0253734960034,3.01971775151369e-05,1481.44937541968
"857",30471.5720249205,3.04715720249205,15.2446809233562,3.01971775151369e-05,1371.77438385366
"858",34323.2460441367,3.43232460441367,25.2384275260891,3.01971775151369e-05,1905.40204574454
"859",32936.4986315799,3.29364986315799,23.8215122531709,3.01971775151369e-05,1905.40204574454
"860",28948.6328387833,2.89486328387833,7.6523759385293,3.01971775151369e-05,355.605868850061
"861",31337.7410233266,3.13377410233266,15.9002907856042,3.01971775151369e-05,808.426838608086
"862",31550.9718640533,3.15509718640533,11.4868206977302,3.01971775151369e-05,816.333349813464
"863",38421.3793363982,3.84213793363982,69.0445665261212,3.01971775151369e-05,6668.61838419464
"864",32238.5656978174,3.22385656978174,16.7854802620491,3.01971775151369e-05,816.287550379574
"865",29292.2932011625,2.92922932011625,8.65127936917015,3.01971775151369e-05,470.06316984274
"866",29462.2922019543,2.94622922019543,10.0793121874105,3.01971775151369e-05,692.198366620786
"867",32493.6307812571,3.24936307812571,21.5291264291684,3.01971775151369e-05,1783.17631820479
"868",31672.233126392,3.1672233126392,13.2208563499943,3.01971775151369e-05,700.214746343999
"869",32643.3708288901,3.26433708288901,15.7243988745772,3.01971775151369e-05,943.22319213878
"870",31912.6707861145,3.19126707861145,12.2123550495557,3.01971775151369e-05,757.743738346141
"871",32235.1361120813,3.22351361120813,11.9745155373273,3.01971775151369e-05,740.358763077026
"872",32204.3815102893,3.22043815102893,17.9404749010833,3.01971775151369e-05,1439.04905177226
"873",33731.2414578531,3.37312414578531,31.4304961969241,3.01971775151369e-05,2262.40344000506
"874",31227.5011749762,3.12275011749762,11.2665644069173,3.01971775151369e-05,628.111682240266
"875",30630.2129547608,3.06302129547608,8.62814807377136,3.01971775151369e-05,421.501199532576
"876",29858.290715088,2.9858290715088,8.84321855896807,3.01971775151369e-05,420.032137704425
"877",30770.0929992231,3.07700929992231,9.6689588128722,3.01971775151369e-05,594.354962655156
"878",32570.8966140318,3.25708966140318,16.7601834803743,3.01971775151369e-05,1140.12687243318
"879",32748.3759064936,3.27483759064936,22.5713624843124,3.01971775151369e-05,1835.40109723978
"880",29517.1422729437,2.95171422729437,10.9355801354605,3.01971775151369e-05,771.40789468905
"881",32067.7646781666,3.20677646781666,17.3626332093229,3.01971775151369e-05,1123.79020388078
"882",40509.1531218675,4.05091531218675,99.5021858791593,3.01971775151369e-05,9905.16927055915
"883",33266.6862049234,3.32666862049234,19.2678296568901,3.01971775151369e-05,1262.8094324571
"884",31017.2822360398,3.10172822360398,9.86145388842967,3.01971775151369e-05,556.019562367562
"885",35180.572687562,3.5180572687562,22.374319877237,3.01971775151369e-05,1465.38907225734
"886",35239.1794338477,3.52391794338477,24.2726362375777,3.01055615538629e-05,1465.31767019803
"887",29464.4516126777,2.94644516126777,7.71938219353208,3.01055615538629e-05,362.903909826674
"888",28055.4838476657,2.80554838476657,6.0093217154631,3.01055615538629e-05,71.0063235384456
"889",29520.6120375382,2.95206120375382,9.6138192547782,3.01055615538629e-05,675.475238015463
"890",29992.7637409554,2.99927637409554,10.0707360466672,3.01055615538629e-05,726.764465178927
"891",29645.6897315196,2.96456897315196,8.50140117884394,3.01055615538629e-05,441.157681334118
"892",30813.1397458611,3.08131397458611,15.093810056513,3.01055615538629e-05,1259.42209713718
"893",33658.5835387761,3.36585835387761,23.7717590294864,3.01055615538629e-05,1333.46433659308
"894",30676.685956309,3.0676685956309,18.9902763864329,3.01055615538629e-05,1259.62094278341
"895",33475.4814320694,3.34754814320694,25.5224348105321,3.01055615538629e-05,1563.55499521623
"896",31044.3197320167,3.10443197320167,13.1425653111108,3.01055615538629e-05,893.083739742493
"897",30163.0619390276,3.01630619390276,8.01416264961417,2.83043054737993e-05,427.205532854635
"898",31860.9055575327,3.18609055575327,15.4485583442115,2.83043054737993e-05,1242.54239884803
"899",31902.8121981244,3.19028121981244,11.5242784077981,2.83043052369623e-05,788.748189641763
"900",30310.9531678779,3.03109531678779,7.71968925408835,2.83043052369623e-05,355.251744697957
"901",32423.2729551672,3.24232729551672,19.0670382567642,2.83043052369623e-05,1451.6499759676
"902",30516.6187973571,3.05166187973571,9.72014741271843,2.82126892756883e-05,527.795222358326
"903",29563.9940591165,2.95639940591165,9.16392037440549,2.82126892756883e-05,642.977298585141
"904",32075.7925621892,3.20757925621892,16.4156448599056,2.82126892756883e-05,1009.6310749054
"905",31869.6548585529,3.18696548585529,16.1428651332489,2.82126892756883e-05,1226.16518829575
"906",31062.2070110353,3.10622070110353,16.2391171860733,2.82126892756883e-05,1206.02639488788
"907",31638.9697396731,3.16389697396731,11.7214850077407,2.82126892756883e-05,899.923261750218
"908",31874.471595096,3.1874471595096,17.3300652998494,2.82126892756883e-05,1568.17987104859
"909",33466.9913598426,3.34669913598426,24.5054519689095,2.82126892756883e-05,1576.47645524537
"910",29216.7834876713,2.92167834876713,8.1469581314839,2.82126892756883e-05,352.950978669673
"911",30834.7596054941,3.08347596054941,13.3761420036772,2.82126892756883e-05,733.956765704428
"912",30552.9796385675,3.05529796385675,11.640283231083,2.82126892756883e-05,734.723116753062
"913",29944.7773401255,2.99447773401255,9.72010123649291,2.82126892756883e-05,752.035458296834
"914",32248.2665459884,3.22482665459884,16.6892988101104,2.82126892756883e-05,1271.07717637988
"915",29348.5110016098,2.93485110016098,8.63012078220754,2.82126892756883e-05,530.628132201211
"916",32889.0792633576,3.28890792633576,17.0701457312777,2.82126892756883e-05,1359.53486834327
"917",32916.2998604302,3.29162998604302,18.5434882929572,2.82126892756883e-05,1115.9365745361
"918",31174.2882219045,3.11742882219045,12.3692283916805,2.82126892756883e-05,857.480438291932
"919",31807.4439025153,3.18074439025153,13.277452250755,2.82126892756883e-05,857.480438291932
"920",29765.9223353449,2.97659223353449,7.17377122887268,2.82126892756883e-05,267.562904956281
"921",30707.9609269801,3.07079609269801,15.5150884241791,2.82126892756883e-05,1340.25507544141
"922",31688.0859681055,3.16880859681055,20.9864312043999,2.82126892756883e-05,1374.10730067274
"923",36097.207787941,3.6097207787941,34.8747077416764,2.82126892756883e-05,2435.21109367621
"924",32881.8678921873,3.28818678921873,17.828907673666,2.82126892756883e-05,1087.51084353566
