"","Total","Media","DesvPad","Minimo","Maximo"
"977",4295678.39925057,4295.67839925057,1920.7326773191,1014.63148651888,13263.7256627025
"978",4324360.20370588,4324.36020370588,1971.10005613539,1014.63148651888,12836.2369610027
"979",4424825.19355121,4424.82519355121,2068.56497150907,1014.63148651888,14156.7164597421
"980",4402534.07024492,4402.53407024492,1927.51207923071,1014.63148651888,13043.625546271
"981",4398874.69337605,4398.87469337605,1993.894745762,1014.63148651888,12997.8697273731
"982",4391343.27194805,4391.34327194805,2050.09227923579,1014.63148651888,12997.8697273731
"983",4248598.26473882,4248.59826473882,1881.10432943209,1014.63148651888,13102.8558960945
"984",4336686.5674737,4336.6865674737,1968.32929129642,1014.63148651888,11898.2452718739
"985",4231646.71376286,4231.64671376286,1947.8967689393,1014.63148651888,11457.7692323205
"986",4400896.37518521,4400.89637518521,2013.16597290024,1014.63148651888,13608.2602279598
"987",4249378.50224596,4249.37850224596,1962.27007128287,1014.63148651888,11719.7855750423
"988",4309801.68087733,4309.80168087733,1974.2391486595,1014.63148651888,12683.0009991919
"989",4351055.68979731,4351.05568979731,1997.7071451529,1014.63148651888,12683.0009991919
"990",4409028.0027729,4409.0280027729,1952.20484577268,1014.63148651888,11537.1085167606
"991",4411335.99311239,4411.33599311239,1944.24684952332,1014.63148651888,13301.8002706583
"992",4402928.57098537,4402.92857098537,1986.4337490631,1014.63148651888,13481.0155960614
"993",4384249.4478708,4384.2494478708,1955.97886928488,1014.63148651888,13488.1956046071
"994",4311414.39401021,4311.41439401021,1913.71496828203,1014.63148651888,11686.057875999
"995",4303903.98526773,4303.90398526773,1913.30859445528,1014.63148651888,12260.1101838487
"996",4411752.09230797,4411.75209230797,1984.48548793157,1014.63148651888,13141.9642031781
"997",4397298.32255994,4397.29832255994,1965.82202446408,1014.63148651888,13088.0654162291
"998",4411668.99739439,4411.66899739439,1990.04956035806,1014.63148651888,12542.1195687807
"999",4467145.94729252,4467.14594729252,1998.88682217685,1014.63148651888,12313.8390518427
"1000",4418330.21626516,4418.33021626516,1945.03623204169,1014.63148651888,12358.5035915165
