"","Total","Media","DesvPad","Minimo","Maximo"
"667",530072.17534334,5300.7217534334,1687.98435803898,3240.3648056956,13141.9333128233
"668",552649.697597529,5526.49697597529,1680.62841959376,3240.3648056956,11306.4685184851
"669",549457.450990204,5494.57450990204,1606.96838155045,3240.3648056956,10346.8190465506
"670",557474.898610232,5574.74898610232,1692.77362222272,3231.89879331743,10586.3784961931
"671",567748.151959099,5677.48151959099,2005.50870222503,3231.89879331743,14918.3419159744
"672",549909.776001618,5499.09776001618,1721.76515827953,3231.89879331743,10132.1008495315
"673",524577.120820635,5245.77120820635,1728.58168613268,3231.89879331743,13764.2054382733
"674",552791.01468141,5527.9101468141,1817.10868523432,3231.89879331743,10566.4623435339
"675",542455.111000943,5424.55111000943,1620.910989962,3231.89879331743,9925.16926334509
"676",559302.659666118,5593.02659666118,1742.08782182417,3231.89879331743,10118.5452167867
"677",582678.377062188,5826.78377062188,1713.33079707273,3231.89879331743,11862.1226566496
"678",567422.025612582,5674.22025612582,1627.39517704772,3231.89879331743,10910.4566404826
"679",551130.68823657,5511.3068823657,1423.65689098447,3231.89879331743,10822.9646821846
"680",558368.560480753,5583.68560480753,1483.54472278666,3231.89879331743,9709.04455387801
"681",557395.593626663,5573.95593626663,1464.29451948521,3231.89879331743,11040.6421563297
"682",570876.093792761,5708.76093792761,1752.42621831831,3231.89879331743,11459.1986731392
"683",569779.234947637,5697.79234947637,1813.98227215272,3231.89879331743,13098.732827292
"684",598718.091237037,5987.18091237037,1849.3117328855,3231.89879331743,10859.7698691738
"685",588701.111665324,5887.01111665324,1719.43594695908,3231.89879331743,10810.3379739296
"686",573513.077410515,5735.13077410515,1679.02960786418,3231.89879331743,11119.3427619359
"687",574664.578771258,5746.64578771258,1559.21490831081,3231.89879331743,10652.3536221937
"688",594932.011047628,5949.32011047628,1644.84006180304,3231.89879331743,10460.490223263
"689",598699.172294248,5986.99172294248,1660.60804425224,3231.89879331743,10622.8164742029
"690",596773.801464048,5967.73801464048,1988.96921304039,3231.89879331743,12945.1335084379
"691",614785.720106595,6147.85720106595,2054.74490595369,3230.87923246699,14033.3250486222
"692",591586.666932015,5915.86666932015,1853.0669224394,3230.87923246699,11451.4149787399
"693",607514.610332968,6075.14610332968,1926.42745762591,3230.87923246699,13458.5511136712
"694",579496.151561598,5794.96151561598,1725.19607599017,3230.87923246699,11103.0665693185
"695",592341.281331127,5923.41281331127,1823.58525940817,3230.87923246699,10971.4607848425
"696",577236.084916257,5772.36084916257,1871.96359501311,3230.87923246699,14558.3684066719
"697",576292.720139949,5762.92720139949,2115.9836093696,3230.87923246699,14753.012160042
"698",564192.131376331,5641.92131376331,1588.31044014572,3230.87923246699,10210.5838844277
"699",553839.178663951,5538.39178663951,1461.76088052362,3230.87923246699,9938.56621214425
"700",551336.344952629,5513.36344952629,1578.63849411936,3230.87923246699,10808.0567807838
"701",546131.778040048,5461.31778040048,1458.29597320331,3230.87923246699,10325.338305628
"702",556046.605459385,5560.46605459385,1630.54243005664,3230.87923246699,10681.587978303
"703",585481.136802423,5854.81136802423,1869.85024357953,3230.87923246699,10681.587978303
"704",582214.089307076,5822.14089307076,1912.66515948464,3230.87923246699,11533.7619344693
"705",590763.573104623,5907.63573104623,1910.69216143862,3230.87923246699,11128.7076763809
"706",564774.363070279,5647.74363070279,1813.89071006996,3230.87923246699,13247.8820439029
"707",550382.821816461,5503.82821816461,1548.77729819044,3230.87923246699,11139.0398483294
"708",533510.689179739,5335.10689179739,1285.99095129176,3230.87923246699,9490.50967351511
"709",524276.927194649,5242.76927194649,1468.68973857771,3230.87923246699,10686.7231823625
"710",511241.331206523,5112.41331206523,1386.7537404622,3230.87923246699,10558.3126893708
"711",525742.265827281,5257.42265827281,1392.40721412143,3230.87923246699,10050.6940189199
"712",542295.106038323,5422.95106038323,1523.85215187629,3230.87923246699,10712.614349407
"713",552534.883112495,5525.34883112495,1800.95858837051,3230.87923246699,12171.3237529107
"714",530110.157457867,5301.10157457867,1567.57978024394,3230.87923246699,10938.1230550184
"715",534166.220187165,5341.66220187165,1658.13601251575,3230.87923246699,10938.1230550184
"716",546013.00627901,5460.1300627901,1752.66429484628,3230.87923246699,14088.5880383327
"717",552075.588216869,5520.75588216869,1796.52043787514,3230.87923246699,14088.5880383327
"718",548383.564028978,5483.83564028978,1278.31250352527,3230.87923246699,9355.9241739434
"719",558705.663122386,5587.05663122386,1473.4527946221,3230.87923246699,10681.9910279664
"720",570641.132268812,5706.41132268812,1596.156906864,3230.87923246699,10781.1102058114
"721",579917.29045055,5799.1729045055,1911.12521336247,3230.87923246699,14600.3917937195
"722",546898.993436539,5468.98993436539,1417.33097624946,3230.87923246699,9775.35621350886
"723",562730.875704638,5627.30875704638,1672.29013727444,3230.87923246699,11527.5772138733
"724",542362.092267546,5423.62092267546,1472.1640883561,3230.87923246699,11527.5772138733
"725",545916.982612916,5459.16982612916,1537.38718984287,3230.87923246699,11682.9440440408
"726",575049.797652398,5750.49797652399,2013.75709390562,3230.87923246699,12429.0144154373
"727",531958.962474523,5319.58962474523,1380.3489338972,3230.87923246699,10229.9432668891
"728",563371.151170516,5633.71151170516,1618.65733843285,3230.87923246699,10676.5822660402
"729",577728.753765161,5777.28753765161,1736.73098551421,3230.87923246699,10853.5009185189
"730",592210.092789335,5922.10092789335,2029.64494921295,3230.87923246699,13169.222133982
"731",590412.719588643,5904.12719588643,1936.42299540806,3223.65570697102,13678.93802524
"732",587258.644174401,5872.58644174401,1916.24601676382,3223.65570697102,14157.7883518358
"733",601512.41170722,6015.1241170722,1601.99994764012,3223.65570697102,10628.4271717438
"734",592938.680940895,5929.38680940895,1720.48950408452,3223.65570697102,14987.8194709111
"735",617801.523295646,6178.01523295646,1974.96684012939,3223.65570697102,13799.4968155907
"736",618837.104626238,6188.37104626238,1848.66622656374,3223.65570697102,12207.1346413282
"737",632557.812075549,6325.57812075549,1842.38526831837,3223.65570697102,12872.1682251076
"738",633619.071840701,6336.19071840701,1675.32699631644,3223.65570697102,10774.2544957028
"739",628736.75115901,6287.3675115901,1893.49776061185,3223.65570697102,13810.5419072446
"740",647925.531575849,6479.25531575849,1719.09269853756,3223.65570697102,13478.6544386758
"741",639842.454323209,6398.42454323209,1782.92441140874,3223.65570697102,13478.6544386758
"742",666393.210041287,6663.93210041287,1941.17606579192,3223.65570697102,13225.4795246784
"743",708096.021381235,7080.96021381235,2286.36124158674,3223.65570697102,15121.7416258975
"744",697301.501922087,6973.01501922087,2055.90535799626,3223.65570697102,13088.1912994782
"745",707074.19902232,7070.7419902232,2149.26818765725,3223.65570697102,15091.8108476116
"746",699014.291601828,6990.14291601828,1881.72350495054,3223.65570697102,12702.1051158739
"747",693242.368378046,6932.42368378046,2095.52549707572,3223.65570697102,13552.3331350204
"748",689918.277712455,6899.18277712455,2087.74695580999,3223.65570697102,12811.0240358754
"749",688438.0081362,6884.380081362,1850.54752666428,3223.65570697102,11738.4571040827
"750",744708.673324383,7447.08673324383,2182.6405179749,3223.65570697102,13674.1764765288
"751",708874.053744562,7088.74053744562,2045.08690010504,3223.65570697102,17110.7261433396
"752",720311.981596071,7203.11981596071,2024.26311398054,3223.65570697102,14309.3296145666
"753",722935.200221443,7229.35200221443,2334.12809994659,3223.65570697102,14435.3207516832
"754",726546.72370138,7265.4672370138,2002.35398901983,3223.65570697102,13118.1030446267
"755",737968.57508844,7379.6857508844,2075.62177759592,3223.65570697102,13715.7349233363
"756",779925.727059638,7799.25727059638,2077.32649951586,3223.65570697102,12874.5474703567
"757",764873.890690718,7648.73890690718,2312.05490363238,3223.65570697102,16454.8923108822
"758",740252.194715296,7402.52194715296,2046.2158859442,3223.65570697102,13976.3480127382
"759",747153.013196414,7471.53013196414,2330.50174482758,3223.65570697102,14380.9590576573
"760",775106.725996294,7751.06725996294,2579.90137434704,3223.05651987908,16165.5957854098
"761",778758.540268588,7787.58540268588,2733.31167177146,3223.05651987908,16845.2181400823
"762",743195.198461624,7431.95198461624,2297.54325233609,3223.05651987908,14277.8375209292
"763",740181.824936298,7401.81824936298,2459.88605723399,3223.05651987908,16911.6648280648
"764",741664.167373926,7416.64167373926,2327.12596889032,3223.05651987908,13309.4908231382
"765",746177.189836261,7461.77189836261,2336.12914682992,3223.05651987908,15296.8775359093
"766",758536.951193475,7585.36951193475,2299.77966425315,3223.05651987908,13030.8154351609
"767",748907.272898488,7489.07272898488,2431.50895646441,3223.05651987908,13968.4919877492
"768",711916.648650782,7119.16648650782,2044.50212167412,3223.05651987908,12887.5563162054
"769",694083.038096685,6940.83038096685,2034.6531773181,3223.05651987908,12437.8679702941
"770",700885.030964457,7008.85030964457,2078.27982909577,3223.05651987908,13218.9453120534
"771",715383.540348061,7153.83540348061,2333.90068252792,3223.05651987908,14788.662764573
"772",681873.961157074,6818.73961157074,2179.04366112427,3222.67017145222,14788.662764573
"773",683836.734172068,6838.36734172068,2357.36193004514,3210.59857917844,13716.2299957212
"774",687549.313280452,6875.49313280452,2331.0570802297,3210.59857917844,13716.2299957212
"775",655722.635653141,6557.22635653141,2249.39722557072,3210.59857917844,13182.8929580048
"776",676286.316849723,6762.86316849723,2162.38041963147,3210.59857917844,12303.8818410347
"777",644634.44410317,6446.3444410317,2207.0491449825,3210.59857917844,13227.051740867
"778",652021.315283876,6520.21315283876,2149.24548536775,3210.59857917844,14987.5716550343
"779",636919.440314987,6369.19440314987,2437.16762510905,3210.59857917844,15636.9871229354
"780",599400.34249008,5994.0034249008,1727.29007091926,3210.59857917844,11001.1116636828
"781",599631.448320579,5996.31448320579,1916.84380220141,3189.76969054452,11906.9528552735
"782",596909.373689132,5969.09373689132,1850.83159105257,3189.76969054452,11423.0610207701
"783",573147.460567052,5731.47460567052,1610.43526939321,3189.76969054452,10946.794397027
"784",620065.270181929,6200.65270181929,1978.68573255907,3189.76969054452,11225.0738538307
"785",633234.739677237,6332.34739677237,1979.59861617077,3189.76969054452,12241.213734203
"786",659746.318781972,6597.46318781972,2078.77557762167,3189.76969054452,13422.4093294936
"787",663082.458668047,6630.82458668047,1948.23976840529,3189.76969054452,13139.9193915789
"788",634638.204177961,6346.38204177961,1873.54562907297,3189.76969054452,14081.7580883745
"789",657875.286489466,6578.75286489466,2118.93976047943,3189.76969054452,17313.0260137734
"790",635166.730195885,6351.66730195885,1832.75435339852,3189.76969054452,12293.4605600398
"791",668764.556598853,6687.64556598853,2097.51941038959,3189.76969054452,15385.4822626853
"792",657968.126040886,6579.68126040886,1917.52197275873,3189.76969054452,12655.0304378982
"793",663239.911983373,6632.39911983373,1935.28899335547,3189.76969054452,11841.7416285804
"794",676099.037096613,6760.99037096613,2050.54475626235,3189.76969054452,13034.5665525464
"795",644915.509973736,6449.15509973736,1698.19489800601,3189.76969054452,11101.0902091513
"796",683629.744642329,6836.29744642329,2015.90355840848,3189.76969054452,11252.4686620535
"797",652622.85821268,6526.2285821268,1929.36041624001,3189.76969054452,13320.7773983578
"798",627779.752871263,6277.79752871263,1907.12118137236,3189.76969054452,11690.3918970687
"799",618660.052576648,6186.60052576648,1836.0861239906,3189.76969054452,11323.0711116715
"800",602484.157519916,6024.84157519916,1865.24462639247,3189.76969054452,12150.2681960515
"801",602512.211012956,6025.12211012956,1925.04363947436,3189.76969054452,12088.4361149613
"802",614658.108360693,6146.58108360693,2044.71342326389,3189.76969054452,12502.1485012951
"803",604045.885697872,6040.45885697872,1651.26995862657,3189.76969054452,13370.4091013974
"804",612227.556447204,6122.27556447204,1842.15996016452,3189.76969054452,10974.1748660709
"805",605293.232049118,6052.93232049118,1952.617756394,3189.76969054452,11944.6533426504
"806",602730.787269817,6027.30787269817,2072.86821896056,3189.76969054452,11983.6230870103
"807",596771.828187051,5967.71828187051,2076.03949451508,3189.76969054452,16261.9550808937
"808",593640.951390971,5936.40951390971,2047.05171915919,3189.76969054452,16261.9550808937
"809",599495.833937183,5994.95833937183,2077.104936766,3189.76969054452,13318.0170470277
"810",656328.76773382,6563.2876773382,2370.46884405625,3189.76969054452,12614.4485377215
"811",680988.519738995,6809.88519738995,2700.44572989196,3189.76969054452,16911.0779371932
"812",656634.809177383,6566.34809177383,2300.28347457102,3189.76969054452,14455.0119637067
"813",636152.813225748,6361.52813225748,2214.23801768393,3189.76969054452,13360.9917606058
"814",602245.495381848,6022.45495381848,1810.67826791254,3189.76969054452,11716.4513456621
"815",604967.47864984,6049.6747864984,1722.42242887307,3189.76969054452,10256.0579291952
"816",615012.826363152,6150.12826363152,1843.65114887907,3189.76969054452,12420.6649492084
"817",577362.509249171,5773.62509249171,1455.74964753033,3189.76969054452,10970.2907380745
"818",608550.042482639,6085.50042482639,2039.62993131282,3189.76969054452,12719.7572251014
"819",601157.579121743,6011.57579121743,1804.28137338335,3189.76969054452,11641.5763456905
"820",626858.680513572,6268.58680513572,2144.00193199606,3189.76969054452,11545.861397379
"821",611518.544926809,6115.18544926809,2160.19841990242,3179.09185033065,14646.5995517531
"822",608078.256381621,6080.78256381621,2053.43241697479,3179.09185033065,14646.5995517531
"823",565178.090205173,5651.78090205173,1589.08566242312,3179.09185033065,10723.3659396048
"824",632743.172079878,6327.43172079878,2226.81700290929,3179.09185033065,13196.6188727244
"825",614297.257740956,6142.97257740956,2261.60966492095,3179.09185033065,14236.6888503144
"826",605485.724538026,6054.85724538026,2170.19879209006,3179.09185033065,12941.6259473112
"827",576143.955313443,5761.43955313443,1768.7330001557,3179.09185033065,12589.7856990462
"828",574635.142690144,5746.35142690144,1908.2502592513,3179.09185033065,15150.1695462038
"829",573379.794088806,5733.79794088806,1885.76209312396,3179.09185033065,13363.2506474042
"830",566219.42493885,5662.1942493885,1864.26087786673,3179.09185033065,11782.0882220555
"831",581072.303424862,5810.72303424862,2087.30346286838,3179.09185033065,11885.6830366454
"832",555018.816233335,5550.18816233335,1748.7958897127,3179.09185033065,10347.1199029844
"833",559534.609820479,5595.34609820479,1977.42861395584,3179.09185033065,11286.2727737602
"834",563097.309184773,5630.97309184773,1936.18242087442,3179.09185033065,12969.1909585124
"835",551364.623205616,5513.64623205616,1799.6128892227,3179.09185033065,10891.36609751
"836",559943.093956658,5599.43093956658,1711.94931715543,3179.09185033065,9978.56293223569
"837",564322.125189965,5643.22125189965,1886.14369425542,3179.09185033065,12339.8192920507
"838",580581.115910622,5805.81115910622,2163.54587269949,3179.09185033065,14806.9642068825
"839",594232.513870033,5942.32513870033,2071.54100777798,3179.09185033065,10807.8612115125
"840",568699.750400633,5686.99750400633,1798.06741341567,3179.09185033065,10572.916643439
"841",561209.972043256,5612.09972043256,1805.49523515198,3179.09185033065,12152.3950498003
"842",537119.654414315,5371.19654414315,1447.81211141686,3179.09185033065,10002.7955107287
"843",539219.301113676,5392.19301113676,1778.60392371919,3179.09185033065,11893.6738555813
"844",553221.364005176,5532.21364005176,2009.12281695648,3179.09185033065,14696.0424735931
"845",540907.783150355,5409.07783150355,1657.02588613185,3179.09185033065,10117.9742281834
"846",537408.982941721,5374.08982941721,1575.0253660509,3179.09185033065,10783.9698150656
"847",538871.750855743,5388.71750855743,1575.69404307037,3179.09185033065,10185.6466800069
"848",553575.393071191,5535.75393071191,1799.37599320747,3179.09185033065,11188.5483326298
"849",578503.754553655,5785.03754553655,1938.60802771938,3179.09185033065,11564.5050086867
"850",564077.8174442,5640.778174442,1897.42470374183,3179.09185033065,12628.5311736655
"851",545738.490760378,5457.38490760378,1884.90269138195,3179.09185033065,12628.5311736655
"852",533332.110356838,5333.32110356838,1528.2418960706,3179.09185033065,11543.0719885695
"853",598676.41046478,5986.7641046478,2439.33101208717,3179.09185033065,12864.8135067857
"854",607033.641586679,6070.33641586679,2133.17150733597,3179.09185033065,12032.1154871043
"855",581279.206368171,5812.79206368171,1960.34784517486,3179.09185033065,14088.863990505
"856",583391.806997518,5833.91806997518,1856.47020008922,3179.09185033065,11197.8393725112
"857",603338.658897464,6033.38658897464,1975.49352901874,3179.09185033065,11425.6965552593
"858",588078.365618545,5880.78365618545,2003.40180992167,3179.09185033065,11177.0925848237
"859",613685.084528298,6136.85084528298,2145.8246242907,3179.09185033065,11560.5936435101
"860",542823.782344677,5428.23782344677,1701.48635326645,3179.09185033065,13311.1989643818
"861",582647.341435778,5826.47341435778,1947.73016026229,3179.09185033065,12510.7671938345
"862",582798.157835096,5827.98157835096,1860.31629464089,3179.09185033065,15044.4700703587
"863",580476.718568295,5804.76718568295,1687.98641786023,3179.09185033065,11713.7728221083
"864",588658.191537222,5886.58191537222,1889.05460354768,3179.09185033065,10807.950076005
"865",557706.740078488,5577.06740078488,1600.1090825349,3179.09185033065,10794.6226143056
"866",559327.828242127,5593.27828242127,1660.94063883718,3179.09185033065,10560.819820971
"867",575474.358455364,5754.74358455364,1888.14131592748,3179.09185033065,11209.0945195421
"868",560425.501159353,5604.25501159353,1954.84612783148,3179.09185033065,11049.6757110165
"869",578410.550283554,5784.10550283554,2036.70398161214,3179.09185033065,12843.1398575209
"870",564752.091625954,5647.52091625954,1793.79336544319,3179.09185033065,10211.496957445
"871",552705.879200269,5527.05879200269,1905.57555514439,3179.09185033065,13005.5135923911
"872",598130.175736007,5981.30175736007,2187.56192142252,3179.09185033065,12611.6368185617
"873",578362.147096339,5783.62147096339,2009.87073812779,3179.09185033065,12406.4485999
"874",586719.829646854,5867.19829646854,1965.18158341022,3179.09185033065,12331.2636298814
"875",544329.28032358,5443.2928032358,1618.32591945736,3175.44622937765,12450.1090740737
"876",558148.393915309,5581.48393915309,1829.03212895598,3175.44622937765,12470.1177861006
"877",535497.18201682,5354.9718201682,1720.66758476179,3175.44622937765,13761.1256638752
"878",544460.520092406,5444.60520092406,1704.58161110769,3175.44622937765,12707.8070871433
"879",536197.887243157,5361.97887243157,1553.16475192248,3175.44622937765,10396.3321032874
"880",542401.316952985,5424.01316952986,1851.27063755407,3175.44622937765,11763.897362006
"881",544328.963307642,5443.28963307642,1774.8862183702,3175.44622937765,10523.3115110406
"882",575268.478082448,5752.68478082448,1764.70800989386,3175.44622937765,10523.3115110406
"883",588644.543397457,5886.44543397457,2047.71893440368,3175.44622937765,11799.5647121811
"884",551437.936861491,5514.37936861491,1852.45417154837,3175.44622937765,15900.4018384749
"885",566502.660443104,5665.02660443104,2137.30542633147,3175.44622937765,15900.4018384749
"886",541321.278345921,5413.21278345921,1863.98511042531,3149.58633040651,11269.8403145229
"887",553447.525582517,5534.47525582517,1923.55257275773,3149.58633040651,11344.6081262647
"888",549488.853040653,5494.88853040653,2069.77344782026,3149.58633040651,14852.4978768029
"889",544704.655205496,5447.04655205496,2212.41725803301,3149.58633040651,13102.1733757186
"890",540999.027121883,5409.99027121884,2140.33667005716,3149.58633040651,15588.3635955476
"891",521501.617716413,5215.01617716413,1913.29584253817,3122.98335047268,14016.8398276827
"892",505837.206175658,5058.37206175658,1680.79487863198,3122.98335047268,14279.4486121561
"893",525068.96467746,5250.6896467746,1543.49898361876,3122.98335047268,11217.6980978377
"894",564882.070414171,5648.82070414171,1724.36182921879,3122.98335047268,11259.3004041241
"895",627832.818202672,6278.32818202672,1977.28646569867,3122.98335047268,11555.8656576162
"896",605242.496616006,6052.42496616006,1860.80984276615,3122.98335047268,11745.2154114155
"897",600296.352213776,6002.96352213776,1835.67855858742,3122.98335047268,11561.2533016419
"898",579151.141569773,5791.51141569773,1743.36087451454,3122.98335047268,12864.5013300716
"899",581663.297449058,5816.63297449058,1854.89051474325,3122.98335047268,10596.2737049659
"900",583235.443634274,5832.35443634274,2043.15921094243,3122.98335047268,13160.867970107
"901",579836.195116745,5798.36195116745,2079.29211500757,3122.98335047268,13160.867970107
"902",592346.564803466,5923.46564803466,1858.69543073443,3122.98335047268,12646.2375011426
"903",615141.488574356,6151.41488574356,2354.71793963325,3122.98335047268,14060.6687860424
"904",608823.936701222,6088.23936701222,2037.46909973066,3122.98335047268,12951.2788057353
"905",584774.155604342,5847.74155604342,2087.73522000955,3122.98335047268,12152.9456147461
"906",564366.773030308,5643.66773030308,1999.93266504294,3122.98335047268,12136.8072886813
"907",530188.262968149,5301.88262968149,1476.73426314787,3122.98335047268,10330.2622590372
"908",540764.025162786,5407.64025162785,1581.21193077101,3122.98335047268,9709.55607482415
"909",520555.551014603,5205.55551014603,1531.2672894163,3122.98335047268,8874.04018153981
"910",528083.730767642,5280.83730767642,1927.58249352167,3122.98335047268,13133.2702908894
"911",503322.464921901,5033.22464921901,1990.23994321199,3122.98335047268,15129.9203878009
"912",470346.169321517,4703.46169321517,1450.09414183473,3122.98335047268,9518.85666122878
"913",466720.430754986,4667.20430754986,1553.17907151018,3122.98335047268,11697.3648311673
"914",448399.27609517,4483.9927609517,1361.47553762602,3122.98335047268,11580.0661166446
"915",440263.481113947,4402.63481113947,1396.43287801922,3122.98335047268,11436.9500901903
"916",454371.630854757,4543.71630854757,1637.23386016205,3122.98335047268,9847.08197939405
"917",464428.326365433,4644.28326365433,1389.46415385478,3122.98335047268,8996.74006805221
"918",484231.437970266,4842.31437970266,1522.01226042811,3122.98335047268,9513.40104851653
"919",473779.029908939,4737.79029908939,1356.19318245832,3122.98335047268,9166.45180718776
"920",475217.65840455,4752.1765840455,1427.67881767503,3122.98335047268,10131.649578661
"921",469141.165487875,4691.41165487875,1324.21386701668,3122.98335047268,9175.13673332367
"922",486952.576148819,4869.52576148819,1544.39326331276,3122.98335047268,9867.60569220196
"923",486525.540804436,4865.25540804436,1605.04638668063,3122.98335047268,10130.0308323642
"924",496407.829426301,4964.07829426301,1766.55218712067,3122.98335047268,11718.1779800166
"925",469041.273238268,4690.41273238268,1297.84247207037,3122.98335047268,9079.7764179105
"926",500266.698321024,5002.66698321024,1644.7284402882,3122.98335047268,10108.2926637322
"927",499957.17666356,4999.5717666356,1491.42507095845,3122.98335047268,9601.16848262729
"928",489253.149177849,4892.53149177849,1507.27882865216,3122.98335047268,9730.03707296966
"929",489614.287148188,4896.14287148188,1354.34868026372,3122.98335047268,9229.00747246498
"930",471345.976021329,4713.45976021329,1273.08869522607,3122.98335047268,9643.65970786536
"931",506150.374331488,5061.50374331488,1921.22811012777,3122.98335047268,10086.7549074509
"932",519942.837256071,5199.42837256071,2048.4358766362,3122.98335047268,12209.9214516506
"933",501023.963446475,5010.23963446475,1801.06018045196,3122.98335047268,11154.1275536079
"934",465676.662683329,4656.76662683329,1482.55032936206,3122.98335047268,12268.129340634
"935",489567.015109032,4895.67015109032,1863.27596285683,3122.98335047268,14713.1195109386
"936",474716.752782892,4747.16752782892,1705.01845973708,3122.98335047268,14713.1195109386
"937",475313.895520947,4753.13895520947,1679.49059104548,3122.98335047268,12723.1961927825
"938",485912.648366588,4859.12648366588,1643.31166151064,3122.98335047268,10210.4903691043
"939",476006.74298191,4760.0674298191,1586.83053359222,3122.98335047268,9977.77820125929
"940",452589.007966126,4525.89007966126,1480.27310196179,3122.98335047268,10665.4177442338
"941",458966.295408675,4589.66295408675,1643.96650687605,3101.78190409143,13506.2743848896
"942",487746.96929681,4877.4696929681,1654.33941319272,3101.78190409143,10517.148878287
"943",493177.603521678,4931.77603521678,1712.34666289945,3101.78190409143,10014.0176203468
"944",464143.051416709,4641.43051416709,1410.97639040276,3101.78190409143,10317.0300432803
"945",482526.189481203,4825.26189481203,1678.73958646706,3101.78190409143,10317.0300432803
"946",487230.927685608,4872.30927685608,1753.81905615771,3101.78190409143,10148.3209064411
"947",481433.889481049,4814.33889481049,1552.60961815814,3101.78190409143,8808.65541383064
"948",499597.215381285,4995.97215381285,1656.19165197972,3101.78190409143,11076.9979925936
"949",506803.960812686,5068.03960812686,1925.1595274965,3101.78190409143,10782.5091161999
"950",544404.96064574,5444.0496064574,2278.81633945394,3101.78190409143,13454.03320272
"951",549236.595646394,5492.36595646394,2295.79544614036,3101.78190409143,13836.7694106052
"952",522111.843289128,5221.11843289128,2040.27057968557,3101.78190409143,10128.1703529397
"953",541336.329465258,5413.36329465258,2021.37723587062,3101.78190409143,11813.7909927723
"954",517833.16400476,5178.3316400476,1853.77079238259,3101.78190409143,10073.4105704138
"955",512565.373043199,5125.65373043199,1707.52357865935,3101.78190409143,9919.54310589939
"956",536505.928930623,5365.05928930623,1975.27512604689,3101.78190409143,10136.7821123198
"957",522989.975652187,5229.89975652187,1834.19606494421,3101.78190409143,9790.03284235648
"958",514612.778154198,5146.12778154198,1858.03592823584,3101.78190409143,10512.0480961624
"959",510390.389563082,5103.90389563082,1788.89407898787,3101.78190409143,13237.652737123
"960",494140.996082027,4941.40996082027,1879.86906686357,3101.78190409143,13237.652737123
"961",505698.980415525,5056.98980415525,1722.41321337822,3101.78190409143,9738.35018678574
"962",520048.499224123,5200.48499224123,2023.36134936611,3101.78190409143,11118.261527561
"963",512303.162057106,5123.03162057106,1963.9392126713,3101.78190409143,13586.0918347376
"964",493304.932498896,4933.04932498896,1573.60178388619,3101.78190409143,10270.7711816651
"965",498539.477220168,4985.39477220168,1700.94912996277,3101.78190409143,10293.5664170095
"966",512820.201768338,5128.20201768338,1915.60955464531,3088.89741144628,11703.7063853202
"967",515596.165543319,5155.96165543319,1975.89690568259,3088.89741144628,13735.3910668805
"968",508120.374388175,5081.20374388175,1878.89305568043,3088.89741144628,14361.6449287852
"969",524163.780735071,5241.63780735071,2062.66548565634,3088.89741144628,14361.6449287852
"970",526518.631202651,5265.18631202651,1740.50595108808,3088.89741144628,10040.5313552149
"971",532111.550901541,5321.11550901541,1698.41193553732,3088.89741144628,10070.4423095324
"972",520048.300441904,5200.48300441904,1770.14577273478,3088.89741144628,10242.2526036881
"973",501034.231668838,5010.34231668838,1697.19339869636,3088.89741144628,10373.6807306555
"974",518683.819872905,5186.83819872905,1775.86800540759,3088.89741144628,11799.9807572275
"975",556202.19823231,5562.0219823231,2143.27550665593,3088.89741144628,12408.727658265
"976",572567.38438412,5725.67384384119,2224.28774928108,3088.89741144628,14065.8590668015
"977",613262.526134895,6132.62526134895,2350.88554451406,3088.89741144628,13226.3879489404
"978",578481.036861403,5784.81036861403,2196.60362516612,3088.89741144628,12475.3659929501
"979",591184.50901286,5911.8450901286,2071.27228134719,3088.89741144628,10272.3245903222
"980",561885.901333613,5618.85901333613,2200.84127108739,3088.89741144628,13134.0660934729
"981",561176.214950116,5611.76214950116,2349.98440741265,3088.89741144628,13134.0660934729
"982",522216.966042772,5222.16966042772,2137.62602164024,3088.89741144628,13134.0660934729
"983",509347.384631444,5093.47384631444,1842.55193474334,3088.89741144628,9520.45047517732
"984",532725.120430414,5327.25120430414,2251.83755038765,3088.89741144628,13435.2132445312
"985",489016.719613537,4890.16719613537,1724.62234629237,3088.89741144628,13435.2132445312
"986",487605.709833151,4876.05709833151,1852.94292025568,3088.89741144628,13088.6847084421
"987",487778.788230121,4877.78788230121,1769.15899035752,3088.89741144628,13088.6847084421
"988",453882.53648764,4538.8253648764,1375.16132996393,3088.89741144628,10530.460838997
"989",467025.122818254,4670.25122818254,1501.87713913662,3088.89741144628,9226.72621385583
"990",461293.761175653,4612.93761175653,1454.63196592159,3088.89741144628,9791.9888343541
"991",450472.795516979,4504.72795516979,1489.58395881395,3088.89741144628,12526.1671561403
"992",448133.664257552,4481.33664257552,1352.33429356074,3088.89741144628,9975.35335318934
"993",447999.091276405,4479.99091276405,1296.35445000072,3088.89741144628,8834.9060958514
"994",466185.974525343,4661.85974525342,1508.44859887291,3088.89741144628,10131.6075726431
"995",457945.179296775,4579.45179296775,1440.34840818237,3088.89741144628,11745.057201874
"996",467321.920408577,4673.21920408577,1364.31650243337,3088.89741144628,9586.31857503805
"997",489733.033295535,4897.33033295535,1767.94077464162,3088.89741144628,10703.9421514311
"998",460267.627560883,4602.67627560883,1525.47300638135,3088.89741144628,13543.9772907282
"999",496977.372389994,4969.77372389994,1847.3200138855,3088.89741144628,13543.9772907282
