"","Total","Media","DesvPad","Minimo","Maximo"
"651",5003272.56191246,5003.27256191246,1307.94420792412,2455.5521557428,11118.7912333162
"652",5002737.88040907,5002.73788040907,1312.12396704353,2455.5521557428,11545.9004827472
"653",4972530.05974736,4972.53005974736,1335.18470324688,2455.5521557428,11952.9975542491
"654",5022689.29518628,5022.68929518628,1347.81588989045,2455.5521557428,12606.5423434883
"655",4953963.47969981,4953.96347969981,1317.18898219518,2455.5521557428,12135.8885793271
"656",4976647.55440435,4976.64755440435,1339.83657278054,2455.5521557428,11498.6592761575
"657",4996592.63225226,4996.59263225226,1352.69072021512,2455.5521557428,11236.3898067399
"658",5099077.568276,5099.077568276,1407.5102704222,2455.5521557428,11697.0685691836
"659",5107095.27672775,5107.09527672775,1378.68934910052,2455.5521557428,12175.3941647149
"660",5103024.08340598,5103.02408340598,1365.62093674363,2455.5521557428,11870.4337613474
"661",5067089.47512409,5067.08947512409,1315.50810319823,2455.5521557428,12722.7282488497
"662",5098842.51028341,5098.84251028341,1415.8696623951,2455.5521557428,11166.3259346496
"663",5113233.57152713,5113.23357152713,1410.734141989,2455.5521557428,11078.9334945567
"664",5119618.97186187,5119.61897186187,1441.35648486556,2455.5521557428,12335.2353993004
"665",5067587.48059041,5067.58748059041,1398.73527277204,2455.5521557428,12063.1737904905
"666",5147320.63964353,5147.32063964353,1472.2010138587,2455.5521557428,13768.2229844653
"667",5169235.01320363,5169.23501320363,1517.92555575223,2455.5521557428,13374.8145788814
"668",5153055.64027129,5153.05564027129,1503.48099678278,2455.5521557428,13262.1635727821
"669",5162840.94251342,5162.84094251342,1440.21949142347,2455.5521557428,10811.6982967671
"670",5208485.76837876,5208.48576837876,1425.6638085765,2455.5521557428,11441.0385593592
"671",5210458.92846249,5210.45892846249,1415.74258904768,2455.5521557428,11992.225543366
"672",5157808.73000174,5157.80873000175,1458.2152375339,2455.5521557428,14172.4989104182
"673",5088773.16992084,5088.77316992084,1335.3280554727,2455.5521557428,14995.0566312626
"674",5099070.67414809,5099.07067414809,1456.32475498727,2455.5521557428,14745.1426273204
"675",5167048.17106469,5167.04817106469,1520.0192104911,2455.5521557428,12485.7660405374
"676",5112006.37596078,5112.00637596078,1444.67392094533,2455.5521557428,12470.3807298561
"677",5182828.38693594,5182.82838693594,1494.15481810668,2455.5521557428,12671.3929961421
"678",5249409.81469301,5249.40981469301,1492.05156864858,2455.5521557428,12565.0431179508
"679",5187342.40419044,5187.34240419044,1533.18960953667,2455.5521557428,12498.6710152703
"680",5111615.3604088,5111.6153604088,1470.59131070574,2455.5521557428,11220.9299541255
"681",5036823.51147205,5036.82351147205,1384.42737927527,2455.5521557428,11086.7939781352
"682",5063065.84070631,5063.06584070631,1470.92040898499,2455.5521557428,12001.2330142117
"683",5022831.78454232,5022.83178454232,1435.67585030299,2455.5521557428,10563.7990496219
"684",5005701.9486436,5005.7019486436,1467.13538827929,2455.5521557428,13200.9694043405
"685",4983464.60697751,4983.46460697751,1406.53708571915,2455.5521557428,12354.6290781872
"686",4932193.17154643,4932.19317154643,1366.87030650003,2455.5521557428,11542.7259327707
"687",4875478.02934355,4875.47802934355,1377.61213442879,2455.5521557428,11590.1633309984
"688",4800802.06777697,4800.80206777697,1321.33016893881,2455.5521557428,11470.2985893662
"689",4825741.57932292,4825.74157932292,1338.04918625948,2455.5521557428,10753.3519803596
"690",4826874.98765403,4826.87498765403,1314.43227047415,2455.5521557428,11355.0955140156
"691",4836266.89410319,4836.26689410319,1364.39245710383,2455.5521557428,12638.6932992944
"692",4844552.79705085,4844.55279705085,1338.23939316344,2455.5521557428,14229.2830905509
"693",4844701.11018774,4844.70111018774,1307.57209608529,2455.5521557428,11165.1010049989
"694",4844450.30470078,4844.45030470078,1289.30923567972,2455.5521557428,12078.1133260866
"695",4810048.52240729,4810.04852240729,1264.69133075407,2455.5521557428,12286.7205632251
"696",4794344.62548629,4794.34462548629,1323.38546214697,2455.5521557428,12199.6011163386
"697",4769834.67664972,4769.83467664972,1387.75597944139,2455.5521557428,14150.8566141685
"698",4733111.17654251,4733.11117654251,1232.72319762102,2455.5521557428,10710.9792102654
"699",4683822.73433196,4683.82273433196,1145.40220904484,2455.5521557428,9738.35027504415
"700",4745160.77217913,4745.16077217913,1201.94052850398,2455.5521557428,10211.9936631943
"701",4748910.11830562,4748.91011830562,1196.08830442184,2455.5521557428,10319.0948970713
"702",4822928.91898249,4822.92891898249,1313.33175343198,2455.5521557428,13620.5800222822
"703",4810592.78350708,4810.59278350708,1314.94166501482,2455.5521557428,11406.9709389837
"704",4692417.21983298,4692.41721983298,1208.6939932748,2455.5521557428,11306.5935188964
"705",4709515.57542801,4709.51557542801,1166.39851736222,2455.5521557428,10445.8661367941
"706",4668091.83965746,4668.09183965746,1139.94955607724,2455.5521557428,10443.7332178353
"707",4707200.21095809,4707.20021095809,1231.14892488542,2455.5521557428,10672.9265924003
"708",4711914.29739748,4711.91429739748,1254.46171136639,2455.5521557428,10828.8932963264
"709",4717798.51756479,4717.79851756479,1257.65335174075,2455.5521557428,11319.3068780854
"710",4677898.89748215,4677.89889748215,1265.95556052617,2455.5521557428,11762.3139152971
"711",4687847.65279411,4687.84765279411,1251.4801165671,2455.5521557428,15053.0501399446
"712",4660738.65427256,4660.73865427256,1228.75392330158,2455.5521557428,15045.5553409721
"713",4655773.5274803,4655.7735274803,1186.96536334515,2455.5521557428,11193.0169295419
"714",4596439.52710345,4596.43952710345,1139.38876575652,2455.5521557428,10382.0660449698
"715",4602200.46383863,4602.20046383863,1167.17291058412,2455.5521557428,11441.2338776704
"716",4614170.20938651,4614.17020938651,1130.05033613413,2455.5521557428,12548.7535937102
"717",4596906.29950294,4596.90629950294,1091.89748675294,2455.5521557428,10607.1396160996
"718",4633644.4460308,4633.6444460308,1140.08942507726,2455.5521557428,11545.6317945728
"719",4690023.78627518,4690.02378627518,1183.01631784188,2455.5521557428,10766.4839457563
"720",4576356.66633333,4576.35666633333,1128.80928559969,2455.5521557428,9775.86314150985
"721",4597442.56819908,4597.44256819908,1149.01347927868,2455.5521557428,11646.8403029464
"722",4593252.49713054,4593.25249713054,1140.45808886422,2455.5521557428,11916.1912093654
"723",4591384.6657872,4591.3846657872,1141.31166595808,2455.5521557428,10242.4623668527
"724",4586313.33960413,4586.31333960413,1158.09976504122,2455.5521557428,12887.7243163273
"725",4618934.78758189,4618.93478758189,1191.81860308048,2455.5521557428,9925.66610808314
"726",4607795.53857394,4607.79553857394,1166.40609785254,2455.5521557428,10788.6033038169
"727",4551984.14891968,4551.98414891968,1091.01556454497,2455.5521557428,10244.0898750544
"728",4587134.44112933,4587.13444112933,1073.60339793915,2455.5521557428,10660.6621362115
"729",4704372.82421707,4704.37282421707,1125.24978238095,2455.5521557428,10660.6621362115
"730",4674152.9626551,4674.1529626551,1114.50858715123,2455.5521557428,10025.4106815669
"731",4676719.92152702,4676.71992152702,1186.91406535914,2455.5521557428,10025.4106815669
"732",4594414.80539561,4594.41480539561,1162.27875252622,2455.5521557428,10632.484325479
"733",4521251.13482587,4521.25113482587,1110.90447404919,2455.5521557428,10053.9584948855
"734",4485739.66285968,4485.73966285968,1093.33524252507,2455.5521557428,10185.3234863887
"735",4506799.25836181,4506.79925836181,1143.19489766575,2455.5521557428,12922.6486684874
"736",4498970.5122267,4498.9705122267,1134.03338146135,2455.5521557428,12521.8637575803
"737",4404247.36673631,4404.24736673631,1105.85929426162,2455.5521557428,12358.9351016597
"738",4381114.82542937,4381.11482542937,1042.45023143914,2455.5521557428,9197.32037838366
"739",4403765.98695851,4403.76598695851,1115.92060742991,2455.5521557428,11116.7202057809
"740",4405565.26457405,4405.56526457405,1100.48907178265,2455.5521557428,11794.9586407151
"741",4395994.68326307,4395.99468326307,1099.09234623855,2455.5521557428,9348.41232042574
"742",4383284.06802837,4383.28406802837,1107.11921715331,2455.5521557428,11097.1903917262
"743",4339162.62277405,4339.16262277405,1058.66235530782,2455.5521557428,12293.527399089
"744",4359736.54837338,4359.73654837338,1035.59884722055,2455.5521557428,9963.09246816936
"745",4392683.55009667,4392.68355009667,1021.79296205402,2455.5521557428,10628.8980487327
"746",4402634.72115254,4402.63472115254,1008.87481779898,2455.5521557428,9489.39825523451
"747",4388559.40785961,4388.55940785961,1058.74979320119,2455.5521557428,9489.39825523451
"748",4424239.50848092,4424.23950848092,1074.51029436244,2455.5521557428,10503.1713133844
"749",4452626.02679078,4452.62602679078,1107.04203678063,2455.5521557428,10494.030939586
"750",4442449.07899997,4442.44907899997,1065.55654173773,2455.5521557428,9278.38959845626
"751",4525615.86480775,4525.61586480775,1122.37319312168,2455.5521557428,10827.0134630838
"752",4521300.42527638,4521.30042527638,1100.80988324805,2455.5521557428,10088.4328105668
"753",4520353.56517061,4520.35356517061,1068.64314861539,2455.5521557428,9712.92913937652
"754",4508475.09916082,4508.47509916082,1094.77203501093,2455.5521557428,10376.3518119152
"755",4538047.18165895,4538.04718165895,1111.26700093432,2455.5521557428,11171.5701366418
"756",4530410.4420758,4530.4104420758,1149.38137493278,2455.5521557428,9956.23408865893
"757",4552043.71505987,4552.04371505987,1129.28957659144,2455.5521557428,9592.97839092004
"758",4545400.87870304,4545.40087870304,1140.77672152114,2455.5521557428,10516.1268919443
"759",4560990.46601539,4560.9904660154,1115.06477486952,2455.5521557428,8809.22464794496
"760",4523754.70205473,4523.75470205473,1058.64014109835,2455.5521557428,9125.65990301276
"761",4541051.04248142,4541.05104248142,1064.51993239802,2455.5521557428,11451.6946022
"762",4599986.07456697,4599.98607456697,1066.63770825589,2454.11873260045,9228.89651061415
"763",4547538.57158762,4547.53857158762,1097.2481551973,2454.11873260045,9833.16104147993
"764",4572277.01161145,4572.27701161145,1095.58141778571,2454.11873260045,9215.7978561931
"765",4635516.95490582,4635.51695490582,1137.74659993541,2454.11873260045,9958.1625520177
"766",4687025.09749184,4687.02509749184,1162.11645967878,2454.11873260045,11559.9343844579
"767",4678115.98806486,4678.11598806486,1123.0237453588,2454.11873260045,12518.4438558765
"768",4736229.39738441,4736.22939738441,1182.03912927245,2454.11873260045,10188.1269749198
"769",4741608.37461367,4741.60837461367,1189.32641454628,2454.11873260045,11058.7914412681
"770",4811599.06882814,4811.59906882814,1319.09939761011,2454.11873260045,12238.5330543539
"771",4749528.87008988,4749.52887008988,1209.48339140525,2454.11873260045,12391.2452332061
"772",4808435.37054857,4808.43537054857,1242.37450663601,2454.11873260045,12391.8601327065
"773",4815004.45704793,4815.00445704793,1201.66943752972,2454.11873260045,11175.1334450205
"774",4907965.7836316,4907.9657836316,1222.15441818896,2454.11873260045,11266.9230266079
"775",4923403.79361468,4923.40379361468,1270.96981692092,2454.11873260045,11816.9586318696
"776",4923930.30178169,4923.93030178169,1254.05366496768,2454.11873260045,11920.6351388887
"777",4932833.01487799,4932.83301487799,1270.69097480965,2454.11873260045,11408.7630333818
"778",4939378.68112221,4939.37868112221,1273.6258847962,2454.11873260045,11256.6912016947
"779",4943704.99407378,4943.70499407378,1229.54206163889,2454.11873260045,10028.5284291983
"780",4983068.51104844,4983.06851104844,1257.58736173814,2454.11873260045,10631.9124099374
"781",4948272.75136506,4948.27275136506,1257.28243959493,2454.11873260045,10538.7643615747
"782",4931938.09544542,4931.93809544542,1268.2774189099,2454.11873260045,10715.2379195594
"783",4966556.34101551,4966.55634101551,1208.09662966531,2454.11873260045,9969.57913962925
"784",5050701.13172213,5050.70113172213,1304.75382154005,2454.11873260045,9912.43847449475
"785",5069802.87015224,5069.80287015224,1303.93265814158,2454.11873260045,11501.0732514892
"786",5020709.91903471,5020.70991903471,1215.72540258918,2454.11873260045,11467.1217788298
"787",4996164.19903286,4996.16419903286,1219.48046384952,2454.11873260045,11480.0187854589
"788",4993033.47905314,4993.03347905314,1191.8307140828,2454.11873260045,10047.5424642723
"789",5074524.69792029,5074.52469792029,1247.79085761879,2454.11873260045,10236.1387439031
"790",5115219.27251378,5115.21927251378,1328.18217715248,2454.11873260045,11162.3992990046
"791",5136712.54633395,5136.71254633395,1324.54903060749,2454.11873260045,11705.1783308035
"792",5119818.56603864,5119.81856603864,1251.45172166393,2454.11873260045,11794.170962823
"793",5093878.34305422,5093.87834305422,1268.05903231725,2454.11873260045,10006.8376026352
"794",5064313.65329247,5064.31365329247,1263.8672396478,2454.11873260045,10729.5829569667
"795",5111937.96734834,5111.93796734834,1322.57095324964,2454.11873260045,10820.0187847089
"796",5119966.82258897,5119.96682258897,1282.53907676668,2454.11873260045,11755.9724504236
"797",5115477.63658212,5115.47763658212,1299.18622577188,2454.11873260045,10370.7363266351
"798",5152989.90416236,5152.98990416236,1333.33834334735,2454.11873260045,11628.7007438454
"799",5203161.68995012,5203.16168995012,1404.15165640455,2454.11873260045,11521.6878367664
"800",5247657.12023802,5247.65712023802,1410.94674617476,2454.11873260045,11062.2160102841
"801",5264532.16130791,5264.53216130791,1449.71291332245,2454.11873260045,11062.2160102841
"802",5242313.41952328,5242.31341952329,1352.68777473484,2454.11873260045,10710.3873118904
"803",5259021.25206857,5259.02125206857,1385.4413093863,2454.11873260045,11274.0423871733
"804",5299795.68911788,5299.79568911788,1482.50483151262,2454.11873260045,16306.8228789075
"805",5323253.50086655,5323.25350086655,1441.21219307433,2454.11873260045,12586.5313164854
"806",5295756.98989528,5295.75698989528,1399.76933680756,2454.11873260045,10812.7317282268
"807",5210067.24333395,5210.06724333395,1342.15626896165,2454.11873260045,11721.9584477057
"808",5255241.41687218,5255.24141687218,1454.94309276321,2454.11873260045,12381.1956132298
"809",5280782.67111878,5280.78267111878,1426.77159749226,2454.11873260045,12381.1956132298
"810",5300068.3865539,5300.0683865539,1400.36475512191,2454.11873260045,12049.1516146489
"811",5278308.1810467,5278.3081810467,1395.32571258719,2454.11873260045,13506.1297985335
"812",5176345.56440705,5176.34556440705,1331.26638904,2454.11873260045,11881.2766467403
"813",5234058.49475168,5234.05849475168,1365.13207718257,2454.11873260045,11863.0316898951
"814",5268754.56875362,5268.75456875362,1358.09398188229,2454.11873260045,11132.8426657661
"815",5241779.84067135,5241.77984067135,1365.48256120615,2454.11873260045,12527.4585741924
"816",5286769.70882669,5286.76970882669,1437.99399435447,2454.11873260045,12539.4471770095
"817",5258438.4654773,5258.4384654773,1366.53272223179,2454.11873260045,12229.6359962091
"818",5307185.34818925,5307.18534818925,1344.33324577175,2454.11873260045,11319.1296809093
"819",5338372.37695634,5338.37237695634,1399.73896099323,2454.11873260045,11698.3755079519
"820",5325845.70471145,5325.84570471145,1359.63696372841,2454.11873260045,12198.3818710154
"821",5392262.60683485,5392.26260683485,1419.12683436029,2454.11873260045,12263.7718128521
"822",5337097.92366154,5337.09792366154,1409.78133881278,2454.11873260045,12572.8436967913
"823",5333329.36313523,5333.32936313523,1337.25283531147,2454.11873260045,11778.9024984643
"824",5335037.81232368,5335.03781232368,1455.18296408257,2454.11873260045,14984.4805948173
"825",5371341.48184699,5371.34148184699,1343.83110614703,2454.11873260045,10972.1613662351
"826",5369876.85114681,5369.87685114681,1394.51955473741,2454.11873260045,11642.7366638839
"827",5328097.58423933,5328.09758423933,1341.00683021025,2454.11873260045,10745.4758506566
"828",5308020.20674908,5308.02020674908,1323.55091489691,2454.11873260045,12379.4094250777
"829",5349140.34645981,5349.14034645981,1444.37213934611,2454.11873260045,16102.4298082495
"830",5319634.89347017,5319.63489347017,1349.4921171376,2454.11873260045,11546.1192372233
"831",5344922.47994766,5344.92247994766,1433.27233702542,2454.11873260045,11769.9862409091
"832",5323134.64112443,5323.13464112443,1423.53856621592,2454.11873260045,11604.9372867351
"833",5282461.17829854,5282.46117829854,1366.17162653989,2454.11873260045,11631.1433810594
"834",5232320.40694649,5232.32040694649,1349.06614519294,2454.11873260045,11631.1433810594
"835",5154497.65271092,5154.49765271092,1285.76341545851,2454.11873260045,10315.4445699412
"836",5196284.90243372,5196.28490243372,1361.12219539469,2442.31785425176,12058.9771636942
"837",5203811.47815949,5203.81147815949,1321.26034516932,2442.31785425176,10809.0685656244
"838",5201978.01089669,5201.97801089669,1341.15379341324,2442.31785425176,11236.0692675346
"839",5214239.18549047,5214.23918549047,1382.26245508594,2442.31785425176,12946.1348140622
"840",5157945.19481093,5157.94519481093,1338.98313724179,2442.31785425176,10948.9500332894
"841",5207422.13287309,5207.42213287309,1439.75002383449,2442.31785425176,11677.8142142196
"842",5098421.90535748,5098.42190535748,1327.56701155336,2442.31785425176,11230.4336990564
"843",4995915.37697337,4995.91537697337,1259.45656312404,2442.31785425176,11717.6304812224
"844",5006612.21952158,5006.61221952158,1264.23828191899,2442.31785425176,10523.2433422394
"845",5141951.15816369,5141.95115816369,1388.82449456495,2442.31785425176,10945.6520929714
"846",5147756.09334825,5147.75609334825,1355.33624202869,2442.31785425176,11040.9519066149
"847",5203796.26120652,5203.79626120652,1438.45627467662,2442.31785425176,12830.55331361
"848",5125660.85184026,5125.66085184026,1345.25581024317,2442.31785425176,15583.2010574924
"849",5032704.29925607,5032.70429925607,1312.30661319356,2442.31785425176,14244.9962602501
"850",4993021.78154995,4993.02178154995,1252.07113237063,2442.31785425176,10400.9481316354
"851",4986990.17221234,4986.99017221234,1267.87784351783,2442.31785425176,11286.1024408254
"852",4961974.41840379,4961.97441840379,1235.04834290457,2442.31785425176,9967.60405922635
"853",4972713.88087073,4972.71388087073,1253.48955018817,2442.31785425176,10364.5241421225
"854",4908607.258666,4908.607258666,1189.05865507876,2442.31785425176,9803.82535866311
"855",4909135.92519086,4909.13592519086,1219.07234646864,2442.31785425176,10500.0389113662
"856",4865757.86421745,4865.75786421745,1168.86135323562,2442.31785425176,10409.1491520751
"857",4834066.92984486,4834.06692984486,1109.18434748137,2442.31785425176,10278.8038985191
"858",4785743.86370227,4785.74386370227,1146.05305107088,2442.31785425176,11302.8933822548
"859",4760423.69748453,4760.42369748453,1175.98225723672,2442.31785425176,9937.01081349287
"860",4748738.76952746,4748.73876952746,1187.62877536807,2438.13976312183,10079.0815184461
"861",4750768.72796416,4750.76872796416,1201.35147880634,2438.13976312183,10827.5841465266
"862",4693330.7371361,4693.3307371361,1141.58735864633,2438.13976312183,10026.8988086129
"863",4742123.52710037,4742.12352710037,1174.66104276017,2438.13976312183,10876.6012142548
"864",4708837.13742766,4708.83713742766,1149.44026410486,2438.13976312183,9721.87460868277
"865",4708697.27839651,4708.69727839651,1143.20054320728,2438.13976312183,11476.8514610569
"866",4699939.96170971,4699.93996170971,1168.79594376166,2438.13976312183,10427.9727020636
"867",4661073.04429725,4661.07304429725,1183.50212103043,2438.13976312183,10079.4156759123
"868",4565224.59655165,4565.22459655165,1138.29614093654,2438.13976312183,10410.478388813
"869",4531910.4206785,4531.9104206785,1050.21887069044,2438.13976312183,10365.6613225809
"870",4497747.29746463,4497.74729746463,1093.08901843027,2438.13976312183,12379.0877211866
"871",4527263.8570615,4527.2638570615,1170.74147514965,2438.13976312183,12379.0877211866
"872",4561818.91341884,4561.81891341884,1151.58897472993,2435.97286236722,12178.2645576091
"873",4539982.33425903,4539.98233425903,1120.45666399707,2435.97286236722,9618.31633262505
"874",4537548.16014071,4537.54816014071,1152.56879558321,2435.97286236722,10291.8456510456
"875",4500401.42355104,4500.40142355104,1113.86108123864,2435.97286236722,11122.9025526231
"876",4481448.13505517,4481.44813505517,1046.63397467298,2435.97286236722,10944.4975360538
"877",4509345.44941596,4509.34544941596,1107.49080926404,2435.97286236722,9892.16455777431
"878",4540722.13726144,4540.72213726144,1130.76234696086,2435.97286236722,10417.4127437417
"879",4518074.34484371,4518.07434484371,1127.28014558341,2435.97286236722,10417.4127437417
"880",4508566.34032749,4508.56634032749,1092.17816582339,2435.97286236722,11193.6771893114
"881",4552703.89687468,4552.70389687468,1086.37746559771,2435.97286236722,11285.7336661742
"882",4553880.29923019,4553.88029923019,1108.96654117652,2435.97286236722,10766.9265731056
"883",4540744.02433642,4540.74402433642,1076.94401835357,2435.97286236722,9459.19843152965
"884",4518063.6606566,4518.0636606566,1052.63384108472,2435.97286236722,9598.58338913076
"885",4528341.12812891,4528.34112812891,1097.03298104596,2431.3686813739,9598.58338913076
"886",4518191.0486683,4518.1910486683,1051.95115037215,2431.3686813739,9563.24851708794
"887",4603675.08734074,4603.67508734074,1139.14380607065,2431.3686813739,10644.4667886862
"888",4651397.9404224,4651.3979404224,1196.66459202139,2431.3686813739,10393.9484797567
"889",4662022.93951391,4662.02293951391,1145.26937451918,2417.1577411125,10258.9624671248
"890",4624839.27614703,4624.83927614703,1124.3105676413,2417.1577411125,10332.5267971444
"891",4706417.13339978,4706.41713339978,1208.73064460843,2417.1577411125,10526.317190223
"892",4682118.35462968,4682.11835462968,1192.29260858203,2417.1577411125,11385.5336533087
"893",4673246.26142264,4673.24626142264,1184.91897183248,2417.1577411125,10425.3311297908
"894",4692108.27119351,4692.10827119351,1145.25353380656,2417.1577411125,10407.7661907331
"895",4712628.23876728,4712.62823876728,1211.16694065417,2417.1577411125,10326.4294027598
"896",4741334.19396577,4741.33419396577,1163.5609659117,2417.1577411125,10092.2402133949
"897",4704761.97336861,4704.76197336861,1175.95175993391,2417.1577411125,11003.9687808503
"898",4745686.50269812,4745.68650269812,1160.4962277581,2417.1577411125,9927.32158663155
"899",4719399.61453269,4719.39961453269,1193.45278812849,2417.11769442503,10226.8480240212
"900",4740757.0511024,4740.7570511024,1172.24075079999,2417.11769442503,10001.7921519676
"901",4789796.80789877,4789.79680789877,1281.83991971226,2399.05160776831,10495.3675760802
"902",4703317.62561958,4703.31762561958,1222.115202348,2399.05160776831,10425.4264158294
"903",4667609.88451815,4667.60988451815,1203.79073193674,2399.05160776831,10731.178442868
"904",4629629.84073266,4629.62984073266,1166.8337029972,2399.05160776831,10290.2563685962
"905",4634698.44741928,4634.69844741928,1191.10066256105,2399.05160776831,9822.80579082908
"906",4562537.59904362,4562.53759904362,1105.5528276166,2399.05160776831,11822.2043109774
"907",4544513.80979939,4544.51380979939,1111.48267417782,2399.05160776831,9480.06490033361
"908",4525557.56885373,4525.55756885373,1145.92140962404,2399.05160776831,10163.2655203357
"909",4456162.43229282,4456.16243229282,1073.31987409684,2399.05160776831,10901.0380978707
"910",4441336.5719488,4441.3365719488,1110.90555647666,2399.05160776831,10836.8445550986
"911",4432016.77187668,4432.01677187668,1083.79355488695,2399.05160776831,10766.0889309037
"912",4407028.09334843,4407.02809334843,1023.96194725347,2399.05160776831,9607.54767338603
"913",4363788.45234592,4363.78845234592,1020.81199903496,2399.05160776831,12434.7012162678
"914",4399027.41670525,4399.02741670525,1017.64443879302,2399.05160776831,8595.49068351236
"915",4425484.14515458,4425.48414515458,1034.97322062812,2399.05160776831,9025.05031024479
"916",4398082.22958593,4398.08222958593,1077.28494831451,2399.05160776831,9967.07322267943
"917",4382743.86851193,4382.74386851193,1061.78283512114,2399.05160776831,9486.99469647525
"918",4390909.17487168,4390.90917487168,1072.70302242832,2399.05160776831,9533.31872825456
"919",4370163.3099609,4370.1633099609,1015.42685207722,2398.31651323489,8854.73745594487
"920",4382786.13644646,4382.78613644646,1031.48399297683,2393.3381951155,10131.2477325499
"921",4427515.35594653,4427.51535594653,1075.041515739,2393.3381951155,9244.11431080161
"922",4447216.69534309,4447.21669534309,1111.47592071043,2393.3381951155,11726.6209124249
"923",4443062.88245948,4443.06288245948,1062.03892481396,2393.3381951155,9775.75941899296
"924",4440885.51662879,4440.88551662879,1072.79030353076,2391.15837761413,9164.76438648983
"925",4462937.27675465,4462.93727675465,1142.56367461852,2391.15837761413,9976.13236378987
"926",4494192.40593827,4494.19240593827,1109.23551977962,2391.15837761413,10294.2203520764
"927",4484416.52436869,4484.41652436869,1084.6603273874,2385.00820426417,11045.9427339396
"928",4482351.95318068,4482.35195318068,1071.725176179,2385.00820426417,9222.9298446251
"929",4530540.30889223,4530.54030889223,1116.80895324788,2385.00820426417,9476.29788064454
"930",4513425.14077712,4513.42514077712,1104.08224875334,2385.00820426417,10521.7552831236
"931",4523122.34817603,4523.12234817603,1121.22841349581,2385.00820426417,13073.8410168319
"932",4564997.37829053,4564.99737829053,1040.77757952497,2385.00820426417,10062.5872568404
"933",4602210.92209842,4602.21092209842,1051.92126599855,2385.00820426417,9572.830783012
"934",4664924.72327993,4664.92472327993,1114.00388661234,2385.00820426417,10249.8239094624
"935",4726330.07976594,4726.33007976594,1160.77330737978,2385.00820426417,10334.5940965828
"936",4784625.5575294,4784.6255575294,1239.24593170701,2385.00820426417,11039.1586680009
"937",4770242.96275196,4770.24296275196,1205.99575485943,2385.00820426417,12164.0630487781
"938",4736235.21368298,4736.23521368298,1138.46598319856,2385.00820426417,10309.1342029204
"939",4814653.35703217,4814.65335703217,1161.39908324224,2385.00820426417,9953.86471322194
"940",4934320.90686785,4934.32090686785,1282.82601549385,2385.00820426417,10564.6021673551
"941",4924959.00524136,4924.95900524136,1249.77788565023,2385.00820426417,10432.0300343014
"942",4951428.35195589,4951.42835195589,1233.76813930378,2385.00820426417,10815.277701453
"943",4968452.36219312,4968.45236219312,1269.80826460403,2385.00820426417,10310.6864328675
"944",4963961.4628308,4963.9614628308,1232.45302521946,2383.95166069863,11114.5267941106
"945",5045303.07901403,5045.30307901403,1340.20038112957,2383.95166069863,12468.3184180927
"946",5011201.0859084,5011.20108590839,1242.46628886097,2383.95166069863,10836.4025126313
"947",5013885.94680142,5013.88594680143,1239.38611744118,2383.95166069863,11171.5016862561
"948",4990489.80153024,4990.48980153024,1156.8785841954,2383.95166069863,11282.0965061352
"949",4998134.76004512,4998.13476004512,1161.39975300694,2383.95166069863,10845.5109165927
"950",5111902.73877577,5111.90273877577,1265.50057279603,2383.95166069863,11491.5509678969
"951",5211353.10360961,5211.35310360961,1278.11688381255,2383.95166069863,11217.2206569973
"952",5262414.65046921,5262.41465046921,1397.36425753326,2383.95166069863,13530.935373905
"953",5277448.50691671,5277.44850691671,1407.00128887727,2383.95166069863,11593.5450510385
"954",5196352.84244086,5196.35284244086,1318.42062933356,2383.95166069863,11346.4801756886
"955",5132861.09099894,5132.86109099894,1285.65648707678,2383.95166069863,12658.3170996391
"956",5173771.34040716,5173.77134040716,1377.10226541813,2383.21656616521,10744.8637381348
"957",5097660.47912013,5097.66047912013,1320.67613947405,2383.21656616521,11049.8625041479
"958",5169590.73169977,5169.59073169977,1429.50348039873,2383.21656616521,11683.157156723
"959",5145828.6583942,5145.8286583942,1453.51650274136,2383.21656616521,14259.0509999924
"960",5038790.29251254,5038.79029251254,1391.03279722369,2383.21656616521,16748.4452367295
"961",4999313.84427306,4999.31384427306,1384.22855969428,2383.21656616521,16584.3474928996
"962",5019346.2503677,5019.3462503677,1417.99310000843,2383.21656616521,12542.2141368144
"963",4996531.56056696,4996.53156056696,1320.25460383129,2383.21656616521,11020.8879110583
"964",5033915.50996389,5033.91550996389,1348.14422251943,2383.21656616521,10595.0844222168
"965",5046523.3603826,5046.5233603826,1282.98806136689,2383.21656616521,10444.9575849138
"966",5061594.79495501,5061.59479495501,1312.97104560766,2383.21656616521,10524.3872237504
"967",5081844.99003507,5081.84499003507,1379.10414155364,2383.21656616521,13473.9439802758
"968",5058018.47753429,5058.01847753429,1300.80259101432,2383.21656616521,11682.94043285
"969",5065093.00071357,5065.09300071357,1366.02874133396,2383.21656616521,12844.3056968362
"970",5069916.5013776,5069.9165013776,1336.30343225213,2383.21656616521,13284.6228100653
"971",5038295.52737418,5038.29552737418,1247.59059878353,2383.21656616521,10452.8152841523
"972",5053500.93522001,5053.50093522001,1330.76884567478,2383.21656616521,10909.0213388881
"973",5022383.87949885,5022.38387949885,1329.93736073135,2383.21656616521,11109.0163937329
"974",4917594.16469383,4917.59416469383,1268.88742505624,2383.21656616521,12186.3941756216
"975",4935638.16256294,4935.63816256294,1287.48882264864,2383.21656616521,10631.8216206488
