"","Total","Media","DesvPad","Minimo","Maximo"
"712",566364.771581698,566.364771581698,941.060256281468,220.188535231756,7238.7304512394
"713",542307.737753276,542.307737753276,818.937525431659,220.188535231756,7225.76529696901
"714",545075.436069644,545.075436069644,878.957012661525,220.188535231756,7225.76529696901
"715",578326.637111052,578.326637111052,947.424152314323,220.188535231756,7224.75087223167
"716",553263.610292784,553.263610292784,897.902251670175,220.188535231756,7239.36776986618
"717",572666.374074666,572.666374074666,939.18426862092,220.188535231756,7298.60834287116
"718",489218.046026814,489.218046026814,725.830394677889,220.188535231756,7234.5539474283
"719",540762.882732083,540.762882732083,843.881380766994,220.188535231756,7218.39400388428
"720",517597.773080915,517.597773080915,771.033416777253,220.188535231756,7256.78224851219
"721",533232.927358401,533.232927358401,865.433764320321,220.188535231756,7260.22827339531
"722",507312.086610771,507.312086610771,765.002242129924,220.188535231756,7268.15003638667
"723",504666.311138511,504.666311138511,681.960948570312,220.188535231756,7227.39410646733
"724",522049.266951066,522.049266951066,730.76904093405,220.188535231756,7180.31379810396
"725",493498.509968967,493.498509968967,745.465837636463,220.188535231756,7224.17249884191
"726",511576.227153751,511.576227153751,824.491848813414,220.188535231756,7265.64551680129
"727",515577.375540707,515.577375540706,782.067754380445,220.188535231756,7236.11745897569
"728",583651.560048276,583.651560048276,999.892289288025,220.188535231756,7286.90724039748
"729",536091.795035852,536.091795035852,900.070162900803,220.188535231756,7278.60809723322
"730",512552.077664849,512.552077664849,788.321974608535,220.188535231756,7267.95158512387
"731",499275.459752345,499.275459752345,777.61482398753,220.188535231756,7320.68350579455
"732",521671.503115781,521.671503115781,811.886370962166,220.188535231756,7198.93401827691
"733",510026.970476378,510.026970476378,814.362533031377,220.188535231756,7249.59894604808
"734",496525.183228822,496.525183228822,791.313518278103,220.188535231756,7235.33981698483
"735",560677.915243516,560.677915243516,946.595667009363,220.188535231756,7281.58461007696
"736",486615.785719195,486.615785719195,704.849486153156,220.188535231756,7209.61283247006
"737",539208.427981293,539.208427981293,859.004184682565,220.188535231756,7243.32118810487
"738",567502.765773708,567.502765773708,933.946431114673,220.188535231756,7319.19146557802
"739",584790.090557472,584.790090557472,978.581929995175,220.188535231756,7344.02016222631
"740",576997.781868556,576.997781868556,921.214880580288,220.188535231756,7276.55058988721
"741",547122.436469321,547.122436469321,874.586534943929,220.188535231756,7263.58987207536
"742",573949.584388419,573.949584388419,986.753463723373,220.188535231756,7295.56121455827
"743",563491.183605875,563.491183605875,966.875728439533,220.188535231756,7215.39634545929
"744",530488.810176549,530.488810176549,888.491839349158,220.188535231756,7225.33916265677
"745",527649.246875183,527.649246875183,836.072948421059,220.188535231756,7193.37665590867
"746",586400.038824714,586.400038824714,978.301363506555,220.188535231756,7220.13274970622
"747",515896.74687354,515.89674687354,776.243661691504,220.188535231756,7282.09223805415
"748",529628.168152135,529.628168152135,842.203860786936,220.188535231756,7237.74314632409
"749",572722.253036442,572.722253036442,949.383155726543,220.188535231756,7301.7341316552
"750",582099.720753197,582.099720753197,1014.9895448849,220.188535231756,7316.33800879128
"751",525079.816684685,525.079816684685,790.703724076604,220.188535231756,7262.53472593913
"752",514908.048883955,514.908048883955,800.151577556845,220.188535231756,7246.86175971436
"753",511977.563924893,511.977563924893,786.832714388421,220.188535231756,7228.11072200162
"754",519888.785107739,519.888785107739,839.100199132443,220.188535231756,7231.56510333497
"755",508351.064446188,508.351064446188,824.228568073702,220.188535231756,7305.16599942538
"756",517483.018319063,517.483018319063,812.747867464224,220.188535231756,7260.43419886114
"757",505150.804033743,505.150804033743,794.036909685423,220.188535231756,7280.4926410148
"758",532347.128886058,532.347128886058,835.37441140788,220.188535231756,7214.05645006299
"759",522777.303188561,522.777303188561,814.152108569171,220.188535231756,6893.57271436454
"760",524411.625849362,524.411625849362,849.997163043088,220.188535231756,7227.47130720378
"761",549010.012211601,549.0100122116,907.452750342547,220.188535231756,7267.42424937875
"762",556416.880106301,556.416880106301,878.485054296233,220.188535231756,7267.42424937875
"763",551052.693206343,551.052693206342,898.037185611052,220.188535231756,7348.9993486578
"764",544457.929109878,544.457929109878,841.261463494279,220.188535231756,7241.58685870721
"765",571276.913504564,571.276913504564,930.172225658481,220.188535231756,7342.49556521895
"766",571434.881414404,571.434881414404,1000.85742784621,220.188535231756,7277.55425125559
"767",540963.426135991,540.963426135991,826.445067072101,220.188535231756,7239.80493578193
"768",562416.866476555,562.416866476555,930.11644609198,220.188535231756,7255.51218511143
"769",584223.930600924,584.223930600924,935.694455754831,220.188535231756,7269.60747933752
"770",550667.904313708,550.667904313708,845.334014787201,220.188535231756,7250.73097296074
"771",496626.763228157,496.626763228157,692.489050308662,220.188535231756,7203.8063138606
"772",545197.196889661,545.197196889661,881.358180418164,220.188535231756,7289.50055643125
"773",515571.894796638,515.571894796638,751.022839411724,220.188535231756,7212.82950918135
"774",554517.345256369,554.517345256369,864.348538014183,220.188535231756,7206.61363830576
"775",566464.525655723,566.464525655723,903.242020791962,220.188535231756,7280.20773064433
"776",564855.906556175,564.855906556175,903.107402793257,220.188535231756,7280.20773064433
"777",581626.760425263,581.626760425263,946.675850144778,220.188535231756,7297.20397218425
"778",576908.698658123,576.908698658123,910.320079213313,220.188535231756,7255.52629960644
"779",574648.141539773,574.648141539773,878.307074248478,220.188535231756,7292.93770998139
"780",594674.041849269,594.674041849269,942.459311883484,220.188535231756,7267.18981119292
"781",543835.210824373,543.835210824373,784.543631061225,220.188535231756,7269.90851779259
"782",555145.633618526,555.145633618526,860.26157868731,220.188535231756,7303.69116577829
"783",592764.361001171,592.764361001171,930.879886869582,220.188535231756,7311.25039626936
"784",598071.110010022,598.071110010022,946.546523051152,220.188535231756,7267.11661076692
"785",575491.366767217,575.491366767217,926.451673883449,220.188535231756,7310.95010471858
"786",585599.570369368,585.599570369368,963.146486759722,220.188535231756,7263.42747963633
"787",542408.726482774,542.408726482774,808.837692139555,220.188535231756,7271.96756557486
"788",592153.227319568,592.153227319568,918.002545626289,220.188535231756,7295.13456393158
"789",533563.988547504,533.563988547504,790.773457358119,220.188535231756,7258.6145186129
"790",623755.220674216,623.755220674216,1064.66822837259,220.188535231756,7299.85088429168
"791",578160.653720462,578.160653720462,957.186097843834,220.188535231756,7284.85347403935
"792",617396.832724116,617.396832724116,1055.6434641004,220.188535231756,7248.30900845546
"793",587752.278984718,587.752278984718,943.650391917898,220.188535231756,7317.79675781157
"794",554909.903392733,554.909903392733,847.515536604105,220.188535231756,7265.18893023591
"795",528376.564323313,528.376564323313,723.788276979854,220.188535231756,7232.56488959911
"796",514537.318423418,514.537318423418,730.168706028625,220.188535231756,7250.97690069716
"797",557824.55544794,557.82455544794,887.067679667313,220.188535231756,7272.23678347159
"798",529308.097095146,529.308097095146,823.717456824045,220.188535231756,7257.67726465439
"799",566648.84746937,566.64884746937,869.267256675513,220.188535231756,7250.00316548654
"800",546774.099811219,546.774099811219,857.218954001176,220.188535231756,7282.02705362016
"801",582589.386197433,582.589386197433,975.568480224017,220.188535231756,7301.73522170486
"802",564748.877128988,564.748877128988,908.945718247525,220.188535231756,7282.7811758774
"803",527955.069364334,527.955069364334,817.249402104993,220.188535231756,7251.13117388977
"804",511394.571124501,511.394571124501,778.481939589745,220.188535231756,7377.80306353195
"805",532424.331158121,532.424331158121,810.701864195495,220.188535231756,7243.2766817809
"806",549233.327523874,549.233327523874,829.188333108135,220.188535231756,7257.23198494388
"807",547774.443574172,547.774443574172,812.426014719236,220.188535231756,7290.04742226588
"808",514377.461344356,514.377461344356,765.400268817723,220.188535231756,7313.05185812293
"809",538916.148486082,538.916148486082,888.541851521409,220.188535231756,7231.49058592936
"810",544741.200739929,544.741200739929,883.446596312831,220.188535231756,7265.44588213468
"811",557598.059296908,557.598059296908,928.974840714938,220.188535231756,7274.96009988454
"812",523924.442924016,523.924442924016,866.919952645604,220.188535231756,7255.43567585538
"813",542339.564526291,542.33956452629,830.209831711149,220.188535231756,7234.8706170739
"814",562963.298644623,562.963298644623,893.967196788242,220.188535231756,7286.62225775971
"815",588592.988860779,588.592988860779,1006.64362450855,220.188535231756,7285.56012663714
"816",540729.254610225,540.729254610225,855.235901029361,220.188535231756,7241.46036307427
"817",590421.16369933,590.42116369933,1035.12935033966,220.188535231756,7276.28221657371
"818",573922.307162439,573.922307162439,1007.94462753198,220.188535231756,7289.01338475156
"819",576590.586666745,576.590586666745,964.875881799879,220.188535231756,7287.24899178581
"820",564592.748058237,564.592748058237,926.340485536302,220.188535231756,7247.88943083106
"821",544869.725897463,544.869725897463,867.393685347478,220.188535231756,7230.91194116987
"822",578148.319178352,578.148319178352,1020.27813575458,220.188535231756,7320.48866696294
"823",596423.180907885,596.423180907885,1014.27191806761,220.188535231756,7279.22757927261
"824",527598.687206029,527.598687206029,837.187776836389,220.188535231756,7233.88721881443
"825",518908.047360775,518.908047360775,839.588697519403,220.188535231756,7316.97198937201
"826",510682.544975302,510.682544975302,795.997017347965,220.188535231756,7282.20009551665
"827",538216.333048023,538.216333048023,833.803271796206,220.188535231756,7320.70909926162
"828",538744.64579641,538.74464579641,881.518058772676,220.188535231756,7233.54365724633
"829",588340.833548435,588.340833548436,959.546643287019,220.188535231756,7232.73231485031
"830",619480.818081436,619.480818081436,1018.647927597,220.188535231756,7245.46170217263
"831",548131.079031617,548.131079031617,856.313558314728,220.188535231756,7263.57078310803
"832",581707.646720471,581.707646720471,953.508827284347,220.188535231756,7251.98632953125
"833",537937.848739523,537.937848739523,877.483434134713,220.188535231756,7301.67464052901
"834",568376.970830962,568.376970830962,912.683302147297,220.188535231756,7285.64357209814
"835",574875.401371771,574.875401371771,991.083189206404,220.188535231756,7260.24801965984
"836",563045.912039591,563.045912039591,932.193329925311,220.188535231756,7305.30742514298
"837",547022.265884872,547.022265884872,889.787796459927,220.188535231756,7328.66781115129
"838",546434.213722409,546.434213722409,947.424402427998,220.188535231756,7329.70934169743
"839",538102.239794667,538.102239794667,861.033648255168,220.188535231756,7288.09959183356
"840",595599.811632465,595.599811632465,1028.34521037148,220.188535231756,7240.53021986102
"841",579887.733961099,579.887733961099,989.061520809958,220.188535231756,7290.70524852906
"842",542856.582732923,542.856582732923,912.492004246698,220.188535231756,7233.6605685672
"843",538933.968641538,538.933968641538,905.504316814302,220.188535231756,7261.57484634539
"844",515224.036585948,515.224036585948,822.347698834327,220.188535231756,7226.26463507138
"845",554112.908783324,554.112908783324,968.89544164243,220.188535231756,7246.04189894341
"846",501996.769433423,501.996769433423,789.467491128772,220.188535231756,7242.13323017204
"847",510791.166886889,510.791166886889,803.305792628685,220.188535231756,7305.04564087153
"848",558676.336528659,558.676336528659,951.858895945112,220.188535231756,7335.0544085713
"849",547237.723625981,547.23772362598,925.785644495579,220.188535231756,7286.72974215899
"850",526924.648582886,526.924648582886,857.123038510125,220.188535231756,7249.94334731046
"851",498400.765700966,498.400765700966,794.456833290547,220.188535231756,7331.30130196011
"852",478754.11685774,478.75411685774,759.589817441211,220.188535231756,7229.61802819494
"853",492963.193081302,492.963193081302,744.69854150681,220.188535231756,7216.00640662254
"854",539870.246028957,539.870246028957,831.579027312667,220.188535231756,7221.34367812016
"855",546086.445864928,546.086445864928,898.364283120534,220.188535231756,7297.75375811642
"856",558520.21245995,558.52021245995,906.252400468169,220.188535231756,7293.82562369951
"857",565227.179531462,565.227179531462,935.757240876356,220.188535231756,7252.01774309028
"858",570207.606998094,570.207606998094,941.978433294356,220.188535231756,7258.14611835196
"859",574454.117711894,574.454117711894,923.026732383215,220.188535231756,7278.67598728873
"860",512010.221926314,512.010221926314,797.034623428513,220.188535231756,7264.96033924797
"861",533077.008115789,533.077008115789,878.559522287227,220.188535231756,7278.49240205228
"862",532010.100334958,532.010100334958,837.325010870769,220.188535231756,7259.41151877936
"863",531996.253406056,531.996253406056,834.400339850159,220.188535231756,7243.6824756404
"864",567525.734283071,567.525734283071,923.777373492886,220.188535231756,7210.29160971131
"865",540211.28171335,540.21128171335,891.044316559932,220.188535231756,7237.48951605197
"866",538703.019890532,538.703019890532,845.086163531553,220.188535231756,7265.76416916469
"867",604658.682252286,604.658682252286,1003.78613708908,220.188535231756,7233.22676741089
"868",588159.900756524,588.159900756524,962.859984114388,220.188535231756,7297.15914411481
"869",548401.108928591,548.401108928591,888.685808286437,220.188535231756,7278.90265479371
"870",541890.05542162,541.89005542162,852.438792325541,220.188535231756,7304.60216519333
"871",590761.405011171,590.761405011171,961.307430144809,220.188535231756,7234.51117546665
"872",550300.671142954,550.300671142954,899.746701983945,220.188535231756,7243.1792243736
"873",542676.462616788,542.676462616788,883.087945581306,220.188535231756,7241.64656651587
"874",605121.771620462,605.121771620462,1032.23302699238,220.188535231756,7304.21909428036
"875",557026.153347316,557.026153347316,874.602343398426,220.188535231756,7294.15100027222
"876",613413.45122036,613.41345122036,990.446450306247,220.188535231756,7254.7023810904
"877",580188.794376463,580.188794376463,949.846875021141,220.188535231756,7310.14257732939
"878",598106.281497888,598.106281497889,993.492046606675,220.188535231756,7375.70972372487
"879",595696.308054053,595.696308054053,973.765999222206,220.188535231756,7366.22382295478
"880",593433.271597811,593.433271597811,944.421925537641,220.188535231756,7273.75847897465
"881",581490.800544772,581.490800544772,913.071735456384,220.188535231756,7315.33199302738
"882",554688.915672875,554.688915672875,875.363902742204,220.188535231756,7337.4039313492
"883",596032.942767573,596.032942767573,980.447596039174,220.188535231756,7273.94415986056
"884",561167.840111756,561.167840111756,836.067076603321,220.188535231756,7280.9843008898
"885",568638.062577527,568.638062577528,845.571972519877,220.188535231756,7183.67439828569
"886",618405.770719286,618.405770719286,984.31667825064,220.188535231756,7234.43138909552
"887",588885.290205418,588.885290205418,972.442944733562,220.188535231756,7253.15037092134
"888",570091.2464542,570.0912464542,868.092417734432,220.188535231756,7273.11318971456
"889",559245.790502696,559.245790502696,865.674468036019,220.188535231756,7258.47848176053
"890",579793.188551111,579.793188551111,936.986837474446,220.188535231756,7220.76142082189
"891",546604.211629409,546.604211629409,827.19639523061,220.188535231756,7229.63446528758
"892",585355.888854686,585.355888854686,923.973793585042,220.188535231756,7220.73827543575
"893",563390.311377643,563.390311377643,871.591377139,220.188535231756,7244.90179121703
"894",536011.880605381,536.011880605381,760.361067796145,220.188535231756,7249.85306204127
"895",577836.022297871,577.836022297871,915.032104344234,220.188535231756,7249.85306204127
"896",572873.778681566,572.873778681566,912.990057731171,220.188535231756,7236.4354781907
"897",537315.49223456,537.31549223456,803.897016700862,220.188535231756,7265.62506936276
"898",548123.777307607,548.123777307607,830.950765305524,220.188535231756,7265.14248035423
"899",558600.153502026,558.600153502025,854.010908378034,220.188535231756,7271.19263345601
"900",601606.046382737,601.606046382737,967.772330618821,220.188535231756,7223.41634068077
"901",639764.244388163,639.764244388163,1016.86622743885,220.188535231756,7261.72618820755
"902",577396.016751673,577.396016751673,928.427169519765,220.188535231756,7234.08108509699
"903",579413.345613087,579.413345613087,939.683526886972,220.188535231756,7243.12103696107
"904",584188.263927795,584.188263927795,975.919425055121,220.188535231756,7283.16656828336
"905",601977.928053497,601.977928053497,1026.57919855211,220.188535231756,7283.16656828336
"906",603845.368375534,603.845368375534,984.15705187857,220.188535231756,7299.11339683376
"907",591631.093332494,591.631093332494,901.659038512878,220.188535231756,7280.47876009794
"908",592495.051630522,592.495051630522,942.326265726119,220.188535231756,7326.21722697783
"909",590527.225630473,590.527225630473,985.34178063606,220.188535231756,7271.65888528932
"910",578085.774090185,578.085774090185,955.775212196483,220.188535231756,7294.52165639281
"911",545009.74475401,545.00974475401,842.408383453833,220.188535231756,7248.03975817941
"912",589408.86629096,589.40886629096,982.859224518542,220.188535231756,7321.39984136097
"913",525341.50741788,525.34150741788,824.800867478093,220.188535231756,7296.54099936656
"914",486763.95603696,486.76395603696,733.98377807273,220.188535231756,7322.93083004895
"915",532632.576198201,532.632576198201,834.563530281996,220.188535231756,7234.12984484138
"916",579091.894884417,579.091894884417,968.38668754787,220.188535231756,7263.19757156209
"917",522348.644735134,522.348644735134,791.879159264575,220.188535231756,7222.76926073805
"918",525623.441919569,525.623441919569,793.523293856961,220.188535231756,6705.49272118412
"919",484482.325918326,484.482325918326,728.863763764428,220.188535231756,7192.63903220235
"920",545035.853846637,545.035853846637,918.779686412315,220.188535231756,7274.293423264
"921",566472.747598603,566.472747598602,918.639125670102,220.188535231756,7292.49439324218
"922",547337.900570636,547.337900570636,896.095722203337,220.188535231756,7230.85086859679
"923",528822.163984295,528.822163984295,881.714751336261,220.188535231756,7250.27471648869
"924",560446.60592268,560.44660592268,898.879452947368,220.188535231756,7212.84529392736
"925",573309.497365563,573.309497365563,956.681057591962,220.188535231756,7220.44273983606
"926",592031.223234761,592.031223234761,987.731218253042,220.188535231756,7283.51353807033
"927",580718.29651525,580.71829651525,958.236985959055,220.188535231756,7290.40940165686
"928",594487.141661843,594.487141661843,977.882431632584,220.188535231756,7312.34212229727
"929",578422.814773927,578.422814773926,966.729102199369,220.188535231756,7341.97134001161
"930",566959.803281928,566.959803281928,954.842537663784,220.188535231756,7316.91414209766
"931",507711.196332478,507.711196332478,766.328038934415,220.188535231756,7320.34368062109
"932",556460.316280826,556.460316280826,925.182175616396,220.188535231756,7320.34368062109
"933",546739.482499626,546.739482499626,881.21236416579,220.188535231756,7247.16568649716
"934",570739.812368252,570.739812368252,979.74863866412,220.188535231756,7247.16568649716
"935",527572.256696849,527.572256696849,864.703895594925,220.188535231756,7288.62104373512
"936",545975.134466447,545.975134466447,899.355837857018,220.188535231756,7226.54800014891
"937",528795.080791352,528.795080791352,834.702490104616,220.188535231756,7245.58053652413
"938",531940.374147657,531.940374147657,822.61650164484,220.188535231756,7234.75093915055
"939",516333.175030064,516.333175030064,759.668187693528,220.188535231756,7342.72022936107
"940",567327.870643973,567.327870643973,920.517365704824,220.188535231756,7217.68920103428
"941",592168.337164237,592.168337164237,978.625344652886,220.188535231756,7239.60539339927
"942",532782.993742494,532.782993742494,752.938047954899,220.188535231756,7013.19149842264
"943",558635.472942209,558.635472942209,864.189669477742,220.188535231756,7206.1896555266
"944",530823.832188504,530.823832188504,803.470653399835,220.188535231756,7271.07980960129
"945",527939.319094836,527.939319094836,825.78813642224,220.188535231756,7257.70373743532
"946",553968.805607047,553.968805607047,839.712799453057,220.188535231756,7282.25968421367
"947",551243.582423244,551.243582423244,844.442553143867,220.188535231756,7270.63443771259
"948",588255.981997979,588.255981997979,1025.39633419809,220.188535231756,7289.19202122754
"949",570519.072309253,570.519072309253,955.989552386325,220.188535231756,7241.26000585499
"950",593422.775114482,593.422775114482,968.103047743154,220.188535231756,7248.67914789185
"951",581820.566850835,581.820566850835,986.168143347924,220.188535231756,7256.9176774943
"952",537245.091760163,537.245091760163,824.1288365238,220.188535231756,7296.28261861637
"953",536763.673447891,536.763673447891,830.490698646628,220.188535231756,7356.86972010196
"954",565039.933230393,565.039933230393,929.532473037912,220.188535231756,7331.55860588422
"955",543033.723656158,543.033723656158,843.7258498767,220.188535231756,7240.30503989951
"956",624939.985271299,624.939985271299,1039.19971854484,220.188535231756,7356.22486776815
"957",611740.823643889,611.740823643889,1011.1035323264,220.188535231756,7269.61922293448
"958",566842.8090625,566.8428090625,930.026628069559,220.188535231756,7296.1892502536
"959",523407.713407039,523.407713407039,771.90074488823,220.188535231756,7252.76311017827
"960",584364.203015376,584.364203015376,985.646167383265,220.188535231756,7243.0098979561
"961",521670.865072639,521.670865072639,855.964145143547,220.188535231756,7243.0098979561
"962",551276.29666888,551.27629666888,934.319401173519,220.188535231756,7271.01294891057
"963",557590.702987989,557.590702987989,917.959810822174,220.188535231756,7305.16993454449
"964",543408.992089575,543.408992089575,873.866083016866,220.188535231756,7300.43381677261
"965",590309.310643992,590.309310643992,1011.8158939491,220.188535231756,7326.8283712332
"966",550266.491235141,550.266491235141,898.482317378342,220.188535231756,7262.548960402
"967",585095.17338066,585.095173380661,990.667711958424,220.188535231756,7323.55878712239
"968",552836.311318112,552.836311318112,909.088469276528,220.188535231756,7353.47843980861
"969",567747.119822449,567.747119822449,917.704753556774,220.188535231756,7272.38461883271
"970",545577.897146713,545.577897146713,858.697002562885,220.188535231756,7246.83942818103
"971",598462.107541475,598.462107541475,1015.79268030836,220.188535231756,7240.66376878122
"972",590661.133883142,590.661133883142,994.218209869788,220.188535231756,7190.52339686113
"973",521465.399308643,521.465399308643,786.933180690463,220.188535231756,7269.61637894857
"974",566522.056123856,566.522056123856,948.55023000589,220.188535231756,7269.61637894857
"975",513487.391988232,513.487391988232,836.934257005652,220.188535231756,7241.24350698038
"976",528564.524115089,528.564524115089,808.818897515402,220.188535231756,7243.35963514961
"977",558890.02920538,558.89002920538,940.58519297908,220.188535231756,7338.68953476344
"978",543950.803517284,543.950803517284,882.997732076665,220.188535231756,7338.68953476344
"979",527825.039400675,527.825039400675,880.156871808495,220.188535231756,7315.17473342152
"980",488471.559469434,488.471559469434,720.494595660363,220.188535231756,7297.2769744913
"981",497822.830463621,497.822830463621,762.831458603957,220.188535231756,7206.87208441762
"982",503609.018379705,503.609018379704,782.947805699408,220.188535231756,7210.76222291683
"983",507873.538621763,507.873538621763,792.483674441387,220.188535231756,7286.65974846707
"984",550212.310860824,550.212310860824,960.352070033917,220.188535231756,7346.9225658121
"985",548158.017774903,548.158017774903,925.873035556973,220.188535231756,7395.88905168948
"986",511563.643126282,511.563643126282,864.471130089046,220.188535231756,7266.55035337177
"987",584545.731594018,584.545731594018,1037.14010308539,220.188535231756,7226.37938553917
"988",550419.937830013,550.419937830013,920.432107827714,220.188535231756,7209.26765532862
"989",531202.669248516,531.202669248516,859.827111277949,220.188535231756,7232.52008347273
"990",546503.221113052,546.503221113052,911.486560771697,220.188535231756,7270.93628883623
"991",555068.325067267,555.068325067267,953.536336810758,220.188535231756,7242.19859265582
"992",598608.051989371,598.608051989371,1054.68063168964,220.188535231756,7277.93584327366
"993",538555.133449402,538.555133449402,915.51367993664,220.188535231756,7316.32299393644
"994",539439.730864298,539.439730864298,908.454861985742,220.188535231756,7316.32299393644
"995",535246.033512648,535.246033512648,912.786006852947,220.188535231756,7278.22507586072
"996",550669.563095559,550.669563095559,962.411078523238,220.188535231756,7224.65173999579
"997",529037.530443823,529.037530443823,878.909262366206,220.188535231756,7279.00958548357
"998",535879.64158693,535.87964158693,877.20437592591,220.188535231756,7227.52156352248
"999",515330.654396045,515.330654396045,833.828553770842,220.188535231756,7226.29989811717
"1000",537112.96617378,537.11296617378,869.969475292964,220.188535231756,7274.16088080096
