"","Total","Media","DesvPad","Minimo","Maximo"
"651",5039061.32710561,5039.06132710561,1916.07956213758,1286.0430545194,12104.5893116849
"652",5075741.16760525,5075.74116760525,1899.94670751685,1286.0430545194,12716.3614674451
"653",5075501.987191,5075.501987191,1861.35479600944,1286.0430545194,13245.1955735492
"654",5097124.67044173,5097.12467044173,1891.29514062382,1286.0430545194,14045.3082236419
"655",5010279.46518834,5010.27946518834,1894.10320709356,1286.0430545194,14388.2602397211
"656",4993763.25107593,4993.76325107593,1932.42525796905,1286.0430545194,13849.3611041635
"657",5025653.48206906,5025.65348206906,1900.33285988659,1286.0430545194,13551.4684101701
"658",4942729.5242045,4942.7295242045,1889.53352760493,1286.0430545194,12030.8370536885
"659",5010924.45713928,5010.92445713928,1880.25339027159,1286.0430545194,11707.2063390591
"660",4969043.31935181,4969.04331935181,1883.79014875288,1285.44573361009,13593.7779348343
"661",4913631.47068559,4913.63147068559,1813.74394439072,1285.44573361009,11826.2420062473
"662",4935052.63808172,4935.05263808172,1854.9696176499,1285.44573361009,12746.583180586
"663",4871894.05609407,4871.89405609407,1884.09697021444,1285.44573361009,14675.0733621462
"664",4933747.87034938,4933.74787034938,1860.12494625784,1285.44573361009,14722.976568904
"665",5030836.49573651,5030.83649573651,1919.70892805058,1285.44573361009,14722.976568904
"666",4926308.74185642,4926.30874185642,1858.84660772987,1285.44573361009,16043.0567677124
"667",5069181.53337878,5069.18153337878,1996.5420219333,1285.44573361009,16422.7810595021
"668",5075527.3719359,5075.5273719359,1879.98219977439,1285.44573361009,12199.3855800567
"669",5142550.69909185,5142.55069909185,1892.15718234734,1285.44573361009,12518.4286229948
"670",5080950.33683053,5080.95033683053,1834.8924877668,1285.44573361009,12421.6870047276
"671",5087956.95371179,5087.95695371179,1891.71864507844,1285.44573361009,12277.329780483
"672",5066564.34369399,5066.56434369399,1913.51965822151,1285.44573361009,12091.2310321487
"673",5066703.78706881,5066.70378706881,1921.2594173846,1285.44573361009,11895.5423985744
"674",5145145.92327653,5145.14592327653,2035.66250253935,1285.44573361009,12227.2778838205
"675",5062902.88674249,5062.90288674249,1989.05419956434,1285.44573361009,12591.8439703359
"676",5037012.42120172,5037.01242120172,1947.15125401914,1285.44573361009,12671.9058617358
"677",4968499.90000364,4968.49990000364,1882.83921416982,1285.44573361009,14369.3857181991
"678",5009286.63787676,5009.28663787676,1933.41555856707,1285.44573361009,11885.1729097485
"679",4884575.98423364,4884.57598423364,1813.5127968741,1285.44573361009,12847.8175619435
"680",4929627.8904715,4929.6278904715,1827.60763785105,1285.44573361009,12250.2633438458
"681",4971897.97523231,4971.89797523231,1839.35880669776,1285.44573361009,11708.75023961
"682",4981820.11455991,4981.82011455991,1890.58013732537,1285.44573361009,11996.7508014479
"683",4878530.38341145,4878.53038341145,1753.27271387488,1285.44573361009,11527.9047483245
"684",5005189.05312077,5005.18905312077,1883.43699901893,1285.44573361009,12358.7314381296
"685",5018958.29144738,5018.95829144738,1905.56445197377,1285.44573361009,12710.871061024
"686",5059473.32335541,5059.47332335541,1986.72473464824,1285.44573361009,13765.4477216227
"687",5059759.52691754,5059.75952691754,1937.67004817947,1285.44573361009,12042.0938333569
"688",4922890.63358086,4922.89063358086,1762.2865226741,1285.44573361009,12221.43396787
"689",5071081.76934726,5071.08176934726,1916.10609500026,1285.44573361009,12258.4768026089
"690",5051449.01898335,5051.44901898335,1899.23367552191,1285.44573361009,12517.3523395839
"691",5132465.20961484,5132.46520961484,1990.37886810432,1285.44573361009,12889.7627495168
"692",5069509.07023766,5069.50907023766,1916.33444187758,1285.44573361009,13546.6331009288
"693",5168574.51156607,5168.57451156607,2082.07764536729,1285.44573361009,14704.8882885075
"694",5203896.82644068,5203.89682644068,2118.62699022857,1285.44573361009,14497.9474857243
"695",5149579.30262702,5149.57930262702,1937.09363575839,1285.44573361009,12399.3714622599
"696",5163253.59183237,5163.25359183237,1963.23030855006,1285.44573361009,13079.0552575725
"697",5084841.00791205,5084.84100791205,1868.67781969608,1285.44573361009,11591.4529000555
"698",5040840.16999031,5040.84016999031,1941.97780770846,1285.44573361009,14218.5211113321
"699",5051094.46963006,5051.09446963006,1959.19452611382,1285.44573361009,14217.139730863
"700",5116988.37303378,5116.98837303378,1966.72500101395,1285.44573361009,14327.6402108046
"701",5071465.35447503,5071.46535447503,1958.4891062432,1285.44573361009,13246.1064975945
"702",5052648.96005615,5052.64896005615,1902.272093608,1285.44573361009,11851.7171347952
"703",5074406.53800449,5074.40653800449,1891.05405093871,1285.44573361009,11935.242766027
"704",5125242.26006027,5125.24226006027,1975.50600026379,1285.44573361009,11691.4145221205
"705",5097787.78181335,5097.78778181335,1976.89639226691,1285.44573361009,11913.3202926728
"706",5100644.13756611,5100.64413756611,2045.53901552294,1285.44573361009,13437.7196296478
"707",5131584.50487673,5131.58450487673,2055.01696346316,1285.44573361009,14458.2714062414
"708",5069722.95492049,5069.72295492049,2089.00896788081,1285.44573361009,13424.6117996321
"709",5120524.08345154,5120.52408345154,1989.31157684502,1285.44573361009,13404.8420110003
"710",5174081.79600299,5174.08179600299,2002.19675479653,1285.44573361009,13596.2530845055
"711",5219393.33744481,5219.39333744481,2005.16854887819,1285.44573361009,13219.5494407883
"712",5257284.61739209,5257.28461739209,2057.94847815925,1285.44573361009,11960.1812620884
"713",5202100.21521134,5202.10021521134,2004.62983780121,1285.44573361009,15344.832861787
"714",5117774.21875168,5117.77421875168,2021.37047649823,1285.44573361009,15344.832861787
"715",5071859.0909599,5071.8590909599,1962.65162416306,1285.44573361009,13433.5283325503
"716",5101423.53512035,5101.42353512035,1970.084633841,1285.44573361009,13890.4086865632
"717",5049334.63821952,5049.33463821952,2034.2787997118,1285.44573361009,13697.1817350762
"718",4920776.33996163,4920.77633996163,1896.40010304827,1285.44573361009,11962.6178798534
"719",4963657.29455381,4963.65729455381,1898.03376448891,1285.44573361009,13891.0500452395
"720",4916283.51031522,4916.28351031522,1931.7213849127,1285.44573361009,13283.7342010537
"721",4938142.42967608,4938.14242967608,1903.49841531993,1285.44573361009,13060.6420218431
"722",4971854.03490813,4971.85403490813,1906.33753868432,1285.44573361009,12022.7245850493
"723",5006561.15035999,5006.56115035999,1926.48838104279,1285.44573361009,13250.3961088569
"724",5107291.38911689,5107.29138911689,1953.30413945202,1285.44573361009,12500.9334384016
"725",5146779.58067132,5146.77958067132,1952.3965005394,1285.44573361009,13081.382251747
"726",5138594.31532564,5138.59431532564,1953.0214038973,1285.44573361009,12541.7462357691
"727",5158733.53924027,5158.73353924027,2021.14095402443,1285.44573361009,14155.14500205
"728",5186542.59101607,5186.54259101607,2028.29242877049,1285.44573361009,13258.1537231039
"729",5004301.84498906,5004.30184498906,1908.9811112083,1285.44573361009,13792.6743144181
"730",5096584.00660664,5096.58400660664,1979.74697473169,1285.44573361009,14907.4908283736
"731",5033016.44020783,5033.01644020783,1850.91558320706,1285.44573361009,11626.6252040912
"732",5152289.46519323,5152.28946519323,1959.87324503215,1285.44573361009,12175.557498141
"733",5199017.45981255,5199.01745981255,2005.28472874499,1285.44573361009,14018.9328133862
"734",5087611.15104205,5087.61115104205,1891.41148661025,1285.44573361009,12790.0658146582
"735",5067508.63476625,5067.50863476625,1910.47598865591,1285.44573361009,11510.0829078212
"736",5147312.57605759,5147.31257605759,2003.36743033193,1285.44573361009,13018.9052934172
"737",5020674.54758758,5020.67454758758,1951.1390902288,1285.44573361009,12597.0776544064
"738",4992512.55534155,4992.51255534155,1883.01336672701,1285.44573361009,13681.8130668896
"739",5017925.00884306,5017.92500884306,1910.59082690355,1285.44573361009,12041.8085514247
"740",4977764.63858153,4977.76463858153,1940.63311146541,1285.44573361009,12767.7301101096
"741",5003124.88941213,5003.12488941213,1912.12173189739,1279.18528870503,12973.6289110416
"742",5004102.34259676,5004.10234259676,1899.88271724892,1269.80938516551,12976.7267652328
"743",5039607.47250181,5039.60747250181,1961.83556385694,1269.80938516551,14971.9002158022
"744",4990900.69635484,4990.90069635484,1902.14707729122,1269.80938516551,15127.2351259385
"745",5015476.0877423,5015.4760877423,1935.20123102252,1269.80938516551,12878.3607737812
"746",5075189.82370685,5075.18982370685,2001.30806763594,1269.80938516551,13162.579400247
"747",5004588.06811186,5004.58806811186,1982.78541581794,1269.80938516551,12750.0128648713
"748",4944228.95521557,4944.22895521557,1950.5599093113,1269.80938516551,12393.286787531
"749",4925440.97872271,4925.44097872271,1948.02318192948,1269.80938516551,13089.3334241977
"750",5003385.14568234,5003.38514568234,1979.84963499448,1269.80938516551,12859.0029575909
"751",5012545.60200727,5012.54560200727,1929.3215522863,1269.80938516551,12419.2115746701
"752",4969556.32225393,4969.55632225393,1994.32584457601,1269.80938516551,12296.7292142592
"753",5109802.70903206,5109.80270903206,2031.94391321503,1269.80938516551,14051.6376946829
"754",5030457.15258433,5030.45715258433,1887.79815077588,1269.80938516551,12063.0158540881
"755",4977768.81996036,4977.76881996036,1900.88726417236,1269.80938516551,12258.7808720042
"756",4930122.37845915,4930.12237845915,1856.66482331116,1269.80938516551,13074.5132593599
"757",5062737.36738095,5062.73736738095,1997.26090490935,1269.80938516551,13446.0205755455
"758",5032760.88695942,5032.76088695942,1908.24197302493,1269.80938516551,12503.8249518623
"759",5145290.90121197,5145.29090121197,1975.68881849569,1269.80938516551,14479.9669713458
"760",5059728.07002316,5059.72807002316,1897.20318991017,1267.54511760234,12710.8662580067
"761",5006533.58145154,5006.53358145154,1859.76174457815,1267.54511760234,13936.1560557561
"762",5048050.54245913,5048.05054245913,1915.43860464874,1267.54511760234,13418.4810273185
"763",5059954.33841273,5059.95433841273,1955.16920846017,1267.54511760234,11904.7319844157
"764",4920329.12741366,4920.32912741366,1822.91367413321,1267.54511760234,11872.4958356631
"765",4961195.4426322,4961.1954426322,1871.25950075795,1267.54511760234,14466.3592045084
"766",4937662.0136653,4937.6620136653,1901.93639712405,1267.54511760234,12436.4462663303
"767",5038304.42039708,5038.30442039708,1921.39026135219,1267.54511760234,11942.5325958109
"768",5041281.85006259,5041.28185006259,1915.6590914575,1267.54511760234,11888.5073930308
"769",5019820.88106177,5019.82088106177,1874.41737395967,1267.54511760234,13276.9780302245
"770",5070726.69015373,5070.72669015373,1999.24863763539,1267.54511760234,13183.6293362203
"771",5082886.01639418,5082.88601639418,1873.22730506753,1267.54511760234,13604.723100408
"772",5145592.44820767,5145.59244820767,1900.52281405922,1267.54511760234,13285.7606831145
"773",5160758.67222848,5160.75867222848,1969.12691197137,1267.54511760234,13166.5913370535
"774",5259131.4394127,5259.1314394127,2009.29097442123,1267.54511760234,14341.2079471024
"775",5207451.5751956,5207.45157519561,1985.65833449285,1267.54511760234,14370.0726924318
"776",5045150.48940308,5045.15048940308,1881.51229045464,1267.54511760234,12344.6551606481
"777",5111971.71674723,5111.97171674723,1974.93797757095,1267.54511760234,16171.7268167069
"778",5097243.92532699,5097.24392532699,1875.54979309311,1267.54511760234,12731.4196273824
"779",5208060.41925404,5208.06041925404,2020.10364911991,1267.54511760234,14204.8037353155
"780",5143927.37485537,5143.92737485537,1940.59616166828,1267.54511760234,14702.6439536983
"781",5035507.97139141,5035.50797139141,1835.43707515818,1267.54511760234,13207.7716742775
"782",5039875.98739677,5039.87598739677,1870.58681715492,1267.54511760234,12121.4021164726
"783",5070138.25097462,5070.13825097462,1929.33622058488,1267.54511760234,12791.2963432678
"784",5017472.90614068,5017.47290614068,1838.76654017462,1267.54511760234,12098.8604610793
"785",5023020.28280035,5023.02028280035,1868.78006513218,1267.54511760234,14013.1964561813
"786",5071270.33750051,5071.27033750051,1878.1670730786,1267.54511760234,11869.0187466255
"787",5019865.89958015,5019.86589958015,1872.802473458,1267.54511760234,12073.615467463
"788",5076023.61188069,5076.02361188069,1988.5242958529,1267.54511760234,13244.401774451
"789",5103728.04116204,5103.72804116204,1999.90208750058,1267.54511760234,12468.5996791333
"790",5015762.90789512,5015.76290789512,1912.20067034309,1267.54511760234,13135.9476504127
"791",5109017.22340514,5109.01722340514,1926.42031859841,1267.54511760234,13899.8661651105
"792",5063068.82233379,5063.06882233379,1921.2356155884,1267.54511760234,12247.4372126664
"793",5036197.84534868,5036.19784534868,1890.77773815441,1267.54511760234,12925.5032234075
"794",5226340.75993809,5226.34075993809,2066.4536356503,1267.54511760234,13169.5073890894
"795",5208053.82229677,5208.05382229677,1955.67309022381,1267.54511760234,12831.0085034903
"796",5234422.29935191,5234.42229935191,1923.20463173782,1267.54511760234,13117.5800351622
"797",5165267.45887861,5165.26745887861,1971.13243470201,1267.54511760234,14112.1720192222
"798",5229571.10083924,5229.57110083924,2038.93848473272,1267.54511760234,12064.2532541959
"799",5128403.25519093,5128.40325519093,1924.51222651521,1267.54511760234,12706.2192299283
"800",5084768.79407272,5084.76879407272,1910.5219867212,1267.54511760234,12472.2487086805
"801",5076081.64501389,5076.08164501389,1949.08485544207,1267.54511760234,12739.9316065486
"802",4989824.80317951,4989.82480317951,1801.5112841105,1267.54511760234,14842.7210077388
"803",5050192.84009881,5050.19284009881,1881.40513691363,1267.54511760234,12568.556762361
"804",5151338.97782783,5151.33897782783,1965.5635185261,1267.54511760234,13792.2287044456
"805",5212791.72917267,5212.79172917267,1957.79548225852,1267.54511760234,12635.1158258674
"806",5087840.4272471,5087.8404272471,1877.5033845902,1267.54511760234,12928.1543479862
"807",5072741.13933138,5072.74113933138,1967.12145080373,1267.54511760234,14138.8456908324
"808",5111495.84283244,5111.49584283244,1899.70363181063,1267.54511760234,14128.142019066
"809",5109890.19431152,5109.89019431152,1905.30445106958,1267.54511760234,14128.142019066
"810",5020578.85541974,5020.57885541975,1891.77765108368,1267.54511760234,11571.1247714878
"811",5060925.15664869,5060.92515664869,1899.39708018219,1267.54511760234,12785.9754615333
"812",5132093.61901221,5132.09361901221,2005.72338226325,1267.54511760234,12449.1480178883
"813",5079980.21576728,5079.98021576728,1925.48379573047,1267.54511760234,13550.6596033839
"814",5152177.58645331,5152.17758645331,2022.01918507223,1267.54511760234,12477.0916051393
"815",5134860.20269986,5134.86020269986,2032.27789466859,1267.54511760234,12944.4177293281
"816",5047347.33435665,5047.34733435665,2034.78172311834,1267.54511760234,13625.9104739578
"817",5039729.76230747,5039.72976230747,1936.15563085431,1267.54511760234,12924.4187399012
"818",5086329.80656252,5086.32980656252,1956.83230663278,1267.54511760234,12226.5672905015
"819",5033742.72690095,5033.74272690095,1854.3188298509,1267.54511760234,13345.9286096842
"820",5016771.83856733,5016.77183856733,1849.87719964014,1267.54511760234,11914.6956828824
"821",5134207.55395596,5134.20755395596,1928.15477604194,1267.54511760234,12276.9501079497
"822",5221090.1174989,5221.0901174989,1960.50661184797,1267.54511760234,13464.8542850874
"823",5060747.12426199,5060.74712426199,1841.00886803802,1267.54511760234,14395.7518946984
"824",5182468.15618882,5182.46815618882,1892.322768907,1267.54511760234,12311.7534789986
"825",5234045.29884642,5234.04529884642,1963.02446509018,1267.54511760234,11763.6896471015
"826",5198133.71040208,5198.13371040208,1903.0113576937,1267.54511760234,14492.4772426125
"827",5130423.24684417,5130.42324684417,1896.78626289614,1267.54511760234,13026.0835739431
"828",5085993.67856877,5085.99367856877,1819.36228418555,1267.54511760234,13451.488255691
"829",5058189.72767232,5058.18972767232,1918.60883008486,1267.54511760234,12558.7040999575
"830",4944187.5376867,4944.1875376867,1863.02913534334,1267.54511760234,12542.0035440952
"831",4952111.39417913,4952.11139417913,1848.32494114444,1267.54511760234,12587.1551339745
"832",4949721.54074159,4949.72154074159,1845.98130166858,1267.54511760234,12927.1715952569
"833",4979628.66779781,4979.62866779781,1926.31804035793,1267.54511760234,13023.9400780379
"834",5011664.14686594,5011.66414686594,1902.08795636599,1267.54511760234,13016.7428373762
"835",4920268.01132375,4920.26801132375,1864.24982058573,1267.54511760234,13887.8250378751
"836",4998794.8945472,4998.7948945472,1959.57694715692,1267.54511760234,13400.7733308775
"837",5031688.06716483,5031.68806716483,1962.63701924099,1267.54511760234,13207.3985555261
"838",5017561.71946043,5017.56171946043,1884.98749399271,1267.54511760234,12677.0241470466
"839",5131047.98890747,5131.04798890747,1997.65009558392,1267.54511760234,13098.1796291478
"840",5208091.01868913,5208.09101868913,2085.5301421167,1267.54511760234,16798.8275917405
"841",5036985.77414844,5036.98577414844,1958.21697644588,1267.54511760234,14276.4326768898
"842",4997349.62775201,4997.34962775201,1897.95497925111,1265.31457129842,11668.310083925
"843",4975449.3532903,4975.4493532903,1873.44921864624,1265.31457129842,10854.3393178938
"844",5087493.71294955,5087.49371294955,1944.7561494221,1265.31457129842,12073.3708507488
"845",5139189.6453138,5139.1896453138,1984.58058941799,1265.31457129842,13357.3757861805
"846",4932048.24600493,4932.04824600493,1797.4936969084,1265.31457129842,11895.1449274537
"847",4873516.55196521,4873.51655196521,1851.09325240076,1265.31457129842,12560.8570557477
"848",4957592.64332253,4957.59264332253,1853.54540963732,1265.31457129842,12041.703655107
"849",4930772.91229118,4930.77291229118,1814.07979400992,1265.31457129842,15276.219510087
"850",4985516.08152097,4985.51608152097,1882.71409299703,1265.31457129842,13974.5135333675
"851",5026551.53615538,5026.55153615538,1959.95855204347,1265.31457129842,15482.5566721483
"852",4927695.07903185,4927.69507903185,1869.90130905674,1265.31457129842,14620.1323408782
"853",4934160.32585389,4934.16032585389,1837.16109871805,1265.31457129842,11133.1790870748
"854",4997880.18248314,4997.88018248314,1952.65178374574,1265.31457129842,11975.9298116567
"855",5042512.54507192,5042.51254507192,1890.05474209868,1265.31457129842,12123.62085491
"856",4987571.2364507,4987.5712364507,1854.97375436903,1265.31457129842,12249.5800056245
"857",5016344.44212613,5016.34444212613,1939.55720250381,1265.31457129842,11874.0328275014
"858",4978238.23583713,4978.23823583713,1857.21992282195,1265.31457129842,12900.3833681889
"859",4910433.89733377,4910.43389733377,1829.11306244603,1265.31457129842,12149.8930362534
"860",5028171.52163799,5028.17152163799,1960.06003717786,1265.31457129842,13201.1596943106
"861",5083081.26137559,5083.08126137559,2042.75482496118,1265.31457129842,13410.3848815035
"862",4983808.75330131,4983.80875330131,1883.69383327842,1265.31457129842,13410.3848815035
"863",4987463.6579819,4987.4636579819,1880.93897081677,1265.31457129842,11720.5497788855
"864",5067834.58322882,5067.83458322882,1893.62438251171,1265.31457129842,13883.7164415144
"865",5225044.16452684,5225.04416452684,1953.1888113401,1265.31457129842,14217.7878162603
"866",5213426.3651358,5213.4263651358,1943.18258991703,1265.31457129842,13285.0565485594
"867",5146300.48029765,5146.30048029765,1958.54518579156,1265.31457129842,12587.9954657242
"868",5115903.95509044,5115.90395509044,1991.94418319481,1265.31457129842,14513.508806367
"869",5086271.30593937,5086.27130593937,1934.98541892359,1265.31457129842,15237.0331871586
"870",5168048.98180927,5168.04898180927,1923.92160149937,1265.31457129842,13705.6699226511
"871",5132267.4407494,5132.2674407494,1944.75347260418,1265.31457129842,13127.4924512124
"872",5135297.46385896,5135.29746385896,1942.39645914256,1265.31457129842,15179.5320762133
"873",5098129.84368581,5098.12984368581,1983.51120846237,1265.31457129842,16135.7525678014
"874",5079652.95784661,5079.65295784661,1961.01579866371,1265.31457129842,13116.9948329261
"875",5126179.47623714,5126.17947623714,2002.50365180601,1265.31457129842,13400.2722853468
"876",5014720.00900326,5014.72000900326,1896.95369335271,1265.31457129842,12868.1121728668
"877",5069948.59255977,5069.94859255977,1928.21617870218,1265.31457129842,13756.7877168113
"878",5059418.30394331,5059.41830394331,1944.06661838373,1265.31457129842,12707.6369390431
"879",4941361.69649129,4941.36169649129,1917.84071438031,1265.31457129842,13418.0077636203
"880",4984721.64637041,4984.72164637041,1979.58409384005,1265.31457129842,14971.9681415423
"881",4962482.93605519,4962.48293605519,1992.21437338631,1265.31457129842,14972.0048157469
"882",5052163.89064783,5052.16389064783,1952.7167413808,1265.31457129842,12001.9748515554
"883",4981373.76705391,4981.37376705391,1912.37638277072,1265.31457129842,12723.7645633001
"884",5017671.58490207,5017.67158490207,1966.52170339166,1265.31457129842,12752.1374729296
"885",4985070.30831357,4985.07030831357,1984.34063519127,1265.31457129842,13163.6302667339
"886",4950515.96037716,4950.51596037716,1931.64149754779,1265.31457129842,13125.8688029958
"887",4905451.51845162,4905.45151845161,1882.81246614331,1265.31457129842,12342.6713166962
"888",4956748.29321934,4956.74829321934,1883.4843555984,1265.31457129842,12212.617278164
"889",4962049.05578524,4962.04905578524,1952.61569940789,1265.31457129842,13232.9145861821
"890",4836953.37180892,4836.95337180892,1825.86748932055,1265.31457129842,12228.6190037227
"891",4945701.48055345,4945.70148055345,1933.54778100991,1265.31457129842,13185.8903454326
"892",4947265.18191631,4947.26518191631,1945.40515516375,1265.31457129842,12690.3994160577
"893",4895111.01953676,4895.11101953676,1953.64083707496,1265.31457129842,16239.9168169464
"894",5016163.22342744,5016.16322342744,2007.28137409564,1260.0948660103,13239.5829022463
"895",5019381.73041041,5019.38173041041,1898.17298203793,1260.0948660103,12185.9622830384
"896",5005453.63811185,5005.45363811186,1902.57455963903,1260.0948660103,12870.4296488225
"897",5023680.31334786,5023.68031334786,1896.30574842716,1260.0948660103,11599.3643235404
"898",5114049.10576318,5114.04910576319,1938.29149481997,1260.0948660103,12562.2996883193
"899",5131808.79163491,5131.80879163491,1920.62850683677,1260.0948660103,16611.6393228495
"900",5151508.62274253,5151.50862274253,1914.26102227283,1260.0948660103,12705.5307549849
"901",5136467.00054553,5136.46700054553,1879.91706611239,1260.0948660103,12089.5388098531
"902",5010450.31554703,5010.45031554703,1817.9581619753,1260.0948660103,12434.1259609059
"903",5099404.00321702,5099.40400321702,1848.07319790303,1260.0948660103,11461.5036894607
"904",5078889.47212968,5078.88947212968,1926.40826093576,1260.0948660103,12224.8102126471
"905",5021319.71136474,5021.31971136474,1832.81454117792,1260.0948660103,13251.7018641084
"906",5050306.87834526,5050.30687834526,1883.77977727075,1260.0948660103,13250.7355962683
"907",5106331.58683632,5106.33158683632,1910.49995323855,1260.0948660103,12552.413068429
"908",4986811.48596418,4986.81148596418,1853.60757741507,1260.0948660103,15784.1604117505
"909",5063549.69373916,5063.54969373916,1923.94724881851,1260.0948660103,14321.1786227829
"910",5078645.18008935,5078.64518008935,1938.99632701437,1260.0948660103,12978.9034513847
"911",5051641.40398769,5051.64140398769,1956.02371410934,1260.0948660103,15321.8987283016
"912",4950281.1967781,4950.2811967781,1845.05856367737,1260.0948660103,13253.7488562301
"913",4943151.02148391,4943.15102148391,1904.42376989985,1260.0948660103,16170.4311747391
"914",4901008.38997144,4901.00838997144,1907.99458878477,1260.0948660103,13293.9502490798
"915",4873481.57393219,4873.48157393219,1867.28071936387,1260.0948660103,12413.3923364399
"916",4920950.94317689,4920.95094317689,1889.84312572974,1254.74870128277,14606.9872331026
"917",4903061.20088769,4903.06120088769,1886.69170555356,1254.74870128277,10896.6960336801
"918",4849257.16989288,4849.25716989288,1841.01329246058,1254.74870128277,12715.033404509
"919",4907265.3021368,4907.2653021368,1953.02009691916,1254.74870128277,14403.8932850661
"920",4880511.12851398,4880.51112851398,1949.56532687498,1254.74870128277,16273.5470600083
"921",4931925.92069057,4931.92592069057,1959.47247665633,1254.74870128277,12396.8411103112
"922",4987761.0744818,4987.7610744818,1974.97629079549,1254.74870128277,12903.0790463837
"923",4929237.68808243,4929.23768808243,1911.72405163206,1254.74870128277,13355.9867216911
"924",5015494.30140162,5015.49430140162,1985.25165595402,1254.74870128277,13637.3505253558
"925",5016373.49510535,5016.37349510535,1936.91652591187,1254.74870128277,13938.5304170486
"926",4956802.30218766,4956.80230218766,1809.29891412754,1254.74870128277,11868.3411555741
"927",5066585.38143664,5066.58538143664,1882.0240411305,1254.74870128277,12347.330163481
"928",5026645.4569201,5026.6454569201,1904.54824798143,1229.58544997952,11237.1510737608
"929",5041537.4921664,5041.5374921664,1947.38403924521,1229.58544997952,14617.517035786
"930",5197561.20623157,5197.56120623157,1926.11427939571,1229.58544997952,13068.3415196252
"931",5202518.94276784,5202.51894276784,1878.0293752509,1229.58544997952,13068.3415196252
"932",5281659.79381766,5281.65979381766,2028.90530173639,1229.58544997952,15985.6015826732
"933",5294448.00610644,5294.44800610644,2000.6243408506,1229.58544997952,15304.3783282426
"934",5237162.021376,5237.162021376,1932.54568320481,1229.58544997952,13611.0763773343
"935",5196597.29553766,5196.59729553766,1955.50516260128,1229.58544997952,12746.0157329087
"936",5199849.49800185,5199.84949800185,1946.05697804117,1229.58544997952,13062.9258616574
"937",5147019.41631563,5147.01941631563,1906.85140852037,1229.58544997952,13062.9258616574
"938",5114347.57295375,5114.34757295375,1967.26710521101,1229.58544997952,12644.0695861929
"939",5065041.30440164,5065.04130440164,1999.87380310176,1229.58544997952,11934.3511809327
"940",5005084.25992401,5005.08425992401,1899.47319295234,1229.58544997952,12574.7085757535
"941",5086428.29175975,5086.42829175975,1903.47275189208,1229.58544997952,12656.6321179172
"942",5135066.70364045,5135.06670364045,1941.44828085303,1229.58544997952,11450.8243096668
"943",5133121.89319922,5133.12189319922,1935.69407688245,1223.75800754477,11716.6379313198
"944",5113864.9124851,5113.8649124851,1902.14258840627,1223.75800754477,12791.485689039
"945",5042770.24188437,5042.77024188437,1863.02233987213,1223.75800754477,12250.0458064986
"946",5071150.46118553,5071.15046118553,1930.7824867519,1223.75800754477,12952.3710086957
"947",5186384.26736649,5186.38426736649,1996.76157305295,1223.75800754477,13857.7880895125
"948",5096593.15110812,5096.59315110812,1909.63114096163,1223.75800754477,13414.0553688128
"949",5164014.94931851,5164.01494931851,1997.80724968611,1223.75800754477,12705.4311080517
"950",5186644.12721487,5186.64412721487,1978.96603223244,1223.75800754477,13397.6660564453
"951",5083084.39126088,5083.08439126088,1937.43813035531,1223.75800754477,12842.8807908552
"952",4998949.71728032,4998.94971728032,1893.31048451007,1223.75800754477,13205.480297247
"953",5000998.14200057,5000.99814200057,1963.3599967523,1223.75800754477,15441.1780908928
"954",4928912.68977149,4928.91268977149,1907.31652305619,1223.75800754477,13457.5249421643
"955",4996434.09236608,4996.43409236608,1964.98937865259,1223.75800754477,13457.5249421643
"956",4972053.4194404,4972.0534194404,1912.70821104466,1223.75800754477,12773.7746759197
"957",4959952.24142265,4959.95224142265,1938.42189325922,1223.75800754477,12218.6676383577
"958",4977360.18570152,4977.36018570152,1908.98124646285,1223.75800754477,13096.6996433402
"959",4991242.75285362,4991.24275285362,1903.02665849116,1223.75800754477,12692.3466219073
"960",4960056.98270839,4960.05698270839,1935.33998683708,1223.75800754477,12962.7521281273
"961",5001493.98747441,5001.49398747441,1941.07433944341,1223.75800754477,11598.6350563913
"962",5048793.07699176,5048.79307699176,1944.74076757367,1222.20470438029,11497.0094315872
"963",5050550.6901836,5050.5506901836,1941.59031273205,1222.20470438029,13984.5301311173
"964",5055785.16352657,5055.78516352657,1925.89223082363,1222.20470438029,11952.5272268344
"965",5065921.16662246,5065.92116662246,1879.30545593335,1222.20470438029,11652.0191541641
"966",5011972.47514349,5011.97247514349,1936.94721849547,1222.20470438029,12544.8829334081
"967",4883977.16294563,4883.97716294563,1849.40824867793,1222.20470438029,11537.890471463
"968",4941425.10709668,4941.42510709668,1860.87073686826,1222.20470438029,11591.871137488
"969",5009025.68411308,5009.02568411308,1895.21239979405,1222.20470438029,12317.0150942725
"970",4962250.0139047,4962.2500139047,1849.79946835716,1222.20470438029,12202.7377499988
"971",4934357.54874373,4934.35754874373,1901.91417004002,1222.20470438029,11850.2034394229
"972",4916413.80591383,4916.41380591383,1929.5529652885,1222.20470438029,13561.7893118688
"973",4922483.73087218,4922.48373087219,1918.07684199633,1222.20470438029,13561.7893118688
"974",4983026.05612386,4983.02605612386,1960.69230599025,1222.20470438029,13588.5507205627
"975",4970336.72824978,4970.33672824978,2029.11214088729,1222.20470438029,14903.5082008552
"976",4872555.17700722,4872.55517700722,1922.74008882577,1222.20470438029,15600.5684028509
