"","Total","Media","DesvPad","Minimo","Maximo"
"978",3623628.09541089,3623.62809541089,1827.6594774061,1439.22466330341,10581.4864089105
"979",3588805.57555314,3588.80557555314,1808.72121040998,1422.32884854585,12107.6513829709
"980",3595674.57257269,3595.67457257269,1796.13069993103,1445.40074507564,10879.523926423
"981",3640565.31675918,3640.56531675918,1857.70084431244,1498.80307809605,9823.39586130948
"982",3626166.30067278,3626.16630067278,1886.33681536734,1466.0993803369,12574.2551936793
"983",3594301.78949967,3594.30178949967,1775.45596616394,1466.0993803369,11845.7310648433
"984",3541227.69064782,3541.22769064782,1744.57354944907,1403.82689051338,10803.6109158406
"985",3507692.95801446,3507.69295801446,1789.11999336349,1389.12096622771,11374.6499951357
"986",3512808.05950558,3512.80805950558,1763.58794467564,1436.59642658562,11394.4972331407
"987",3636754.40610354,3636.75440610354,1835.62756024911,1449.54042175119,11139.2204555013
"988",3580683.7996866,3580.6837996866,1871.00312604977,1381.71650239835,11316.597651472
"989",3579180.55113519,3579.18055113519,1860.21330015031,1381.71650239835,10659.6312432951
"990",3589343.35983261,3589.34335983261,1845.54792828205,1381.71650239835,11475.7449369773
"991",3577880.24387156,3577.88024387156,1796.2580850977,1332.80489930319,11973.2232435523
"992",3563859.59490367,3563.85959490367,1763.07442261458,1332.80489930319,10459.4401000186
"993",3533592.89966897,3533.59289966897,1752.83764942981,1332.80489930319,10286.5654687096
"994",3701236.05076784,3701.23605076784,1855.74749142784,1387.38048687541,12867.6103645902
"995",3693913.91866871,3693.91391866871,1822.96095345254,1483.81195918087,12475.6547043315
"996",3730339.66878479,3730.33966878479,1823.7315638566,1454.65125446626,10876.7333988501
"997",3689957.27535612,3689.95727535612,1832.89386886272,1441.59024025445,12333.6249205127
"998",3683338.79732872,3683.33879732872,1814.58186354296,1440.87677991531,11549.6195251441
"999",3697274.10494885,3697.27410494885,1871.72708691574,1397.53879431882,10842.3380794058
"1000",3671797.99380102,3671.79799380102,1805.78868660168,1401.28982985457,10798.3678579511
