"","Total","Media","DesvPad","Minimo","Maximo"
"977",4711956.0387771,4711.9560387771,1119.67642584099,2393.97576292407,10356.9158687874
"978",4682904.74141691,4682.90474141691,1131.1381686955,2393.97576292407,10195.6713997968
"979",4709189.73688683,4709.18973688683,1148.35362123428,2393.97576292407,11677.5381118717
"980",4712801.68028385,4712.80168028385,1122.77404570395,2393.97576292407,10117.2782854282
"981",4738263.23247519,4738.26323247519,1112.53920597035,2393.97576292407,9843.60294808456
"982",4728789.3636152,4728.7893636152,1129.00097950541,2393.97576292407,10437.2677128612
"983",4739302.65822831,4739.30265822831,1176.25546002047,2393.97576292407,10348.3536807502
"984",4717897.55445627,4717.89755445627,1095.54869278707,2393.97576292407,9334.94977551819
"985",4777890.41575152,4777.89041575152,1210.90737693016,2393.97576292407,11894.0579500969
"986",4743830.05902189,4743.83005902189,1183.62682567056,2393.97576292407,10558.4235148197
"987",4654525.85278025,4654.52585278025,1171.67466547025,2393.97576292407,10960.2580835139
"988",4707423.00649362,4707.42300649362,1210.700640321,2393.97576292407,11448.4524000258
"989",4694669.82043753,4694.66982043753,1151.24782601662,2393.97576292407,9357.27744377584
"990",4709635.12092392,4709.63512092392,1141.76565445073,2393.97576292407,9766.28834796982
"991",4656120.12062169,4656.12012062169,1134.33804263913,2393.97576292407,10747.9581916188
"992",4737916.55843758,4737.91655843758,1194.53497212259,2393.97576292407,10168.1624093077
"993",4718077.70372632,4718.07770372632,1149.52254373881,2393.97576292407,10981.3288230733
"994",4709455.81745281,4709.45581745281,1166.58362139538,2393.97576292407,10682.5138035049
"995",4705510.09474569,4705.51009474569,1108.18472597803,2393.97576292407,9896.46450926584
"996",4697797.44860987,4697.79744860987,1100.11553403239,2391.18425623877,10490.1181958344
"997",4690326.43728645,4690.32643728645,1139.74171818475,2391.18425623877,10201.7252209761
"998",4634475.0230365,4634.4750230365,1069.79124387486,2391.18425623877,11179.2549132006
"999",4663424.02220215,4663.42402220215,1039.08723258195,2391.18425623877,9504.10964685245
"1000",4685701.82256036,4685.70182256036,1141.90749847053,2391.18425623877,10679.4171111737
"1001",4709848.90553289,4709.84890553289,1163.30532713488,2391.18425623877,13212.3289230047
"1002",4703988.34716736,4703.98834716736,1195.99653117037,2391.18425623877,13186.6238156616
"1003",4701410.41980899,4701.41041980899,1170.77124873062,2391.18425623877,13171.4407908792
"1004",4712686.49957825,4712.68649957825,1229.80897642154,2391.18425623877,10563.5706936154
"1005",4701997.86311282,4701.99786311283,1173.30831343708,2391.18425623877,10478.7924561108
"1006",4767937.547495,4767.937547495,1264.08596891819,2391.18425623877,11114.1636169146
"1007",4744327.85353731,4744.32785353731,1217.78101645355,2391.18425623877,10854.9150847004
"1008",4660799.05381278,4660.79905381278,1095.22699175168,2391.18425623877,10500.9868692797
"1009",4756952.74464249,4756.95274464249,1187.60939310752,2391.18425623877,11210.5234215396
"1010",4791898.23688122,4791.89823688122,1194.68779660596,2391.18425623877,10961.6116169751
"1011",4859275.02447816,4859.27502447816,1253.90592440268,2391.18425623877,9509.64517215344
"1012",4807004.24182286,4807.00424182286,1249.79241603595,2387.6785334606,11734.3387388928
"1013",4847026.36221309,4847.02636221309,1221.64472512599,2387.6785334606,12015.6679017079
"1014",4847907.51351806,4847.90751351806,1204.77148423312,2387.6785334606,9638.63242297335
"1015",4846630.34122073,4846.63034122073,1245.51723477596,2387.6785334606,11001.6589670267
"1016",4791473.72278041,4791.47372278041,1244.27064077317,2387.6785334606,11616.4822425507
"1017",4808511.40456569,4808.51140456569,1300.19615173353,2387.6785334606,12990.9785421599
"1018",4846241.64704815,4846.24164704815,1309.04055507482,2387.6785334606,12330.6435437828
"1019",4848658.77713212,4848.65877713212,1326.09476136152,2387.6785334606,13442.8918760729
"1020",4735463.98200077,4735.46398200077,1252.12759074203,2387.6785334606,9943.1038519171
"1021",4676328.90055377,4676.32890055377,1218.24762681329,2387.6785334606,10919.4238252426
"1022",4653272.8853358,4653.2728853358,1224.34901794244,2387.6785334606,10660.8680623361
"1023",4627611.74810794,4627.61174810794,1137.75991236503,2387.6785334606,10159.4421505952
"1024",4636260.34216934,4636.26034216934,1211.46962215728,2387.6785334606,10124.1049903193
"1025",4564587.89188571,4564.58789188571,1156.89152044853,2387.6785334606,11415.9704933103
"1026",4533886.69636724,4533.88669636724,1088.17035107171,2387.6785334606,10287.8798269496
"1027",4541038.37975598,4541.03837975598,1114.92205159766,2387.6785334606,10030.3741988116
"1028",4603522.0847469,4603.5220847469,1158.5533940974,2387.6785334606,12403.943318082
"1029",4481322.17292505,4481.32217292505,1036.27055648073,2387.6785334606,10198.2220056916
"1030",4497346.90286253,4497.34690286253,1034.33157168133,2387.6785334606,9570.84007007659
"1031",4528020.57367392,4528.02057367392,1114.61265692119,2387.38055252779,11187.8196922716
"1032",4506459.77890797,4506.45977890797,1091.83941254649,2387.38055252779,10230.6193479122
"1033",4530607.84182723,4530.60784182723,1160.40259155622,2387.38055252779,10451.5917338469
"1034",4501704.82671477,4501.70482671477,1099.49694015174,2387.38055252779,11326.1970378339
"1035",4459185.35415437,4459.18535415437,1061.05874324224,2387.38055252779,11326.1970378339
"1036",4481238.3407628,4481.2383407628,1114.395148936,2387.38055252779,11326.1970378339
"1037",4461455.36206969,4461.45536206969,1105.05766451362,2387.38055252779,10337.4233164678
"1038",4507703.09870271,4507.70309870271,1073.36677393447,2387.38055252779,9601.22993898369
"1039",4516524.3245216,4516.5243245216,1032.25408182418,2387.38055252779,10639.0021434354
"1040",4558908.44151825,4558.90844151825,1066.44256729362,2387.38055252779,11205.7224898484
"1041",4564037.68073195,4564.03768073195,1071.5252259094,2387.38055252779,10019.2785536117
"1042",4617235.72978348,4617.23572978348,1052.47608887985,2387.38055252779,10062.3053493311
"1043",4637968.91099426,4637.96891099426,1138.05616620147,2387.38055252779,11087.2219490978
"1044",4619864.06396459,4619.86406396459,1118.8775707534,2387.38055252779,11284.9130867296
"1045",4666474.83510877,4666.47483510877,1144.69191288663,2387.38055252779,13088.1608140001
"1046",4652542.98914573,4652.54298914573,1168.44770325259,2387.38055252779,11671.6709400856
"1047",4662539.75544116,4662.53975544116,1118.32298600521,2387.38055252779,10085.6193854539
"1048",4658387.0258659,4658.38702586591,1150.04842169218,2387.38055252779,11120.2995285237
"1049",4642305.91876944,4642.30591876944,1144.34654528687,2387.38055252779,10882.012262203
"1050",4621569.89386806,4621.56989386806,1117.10504966882,2387.38055252779,11433.2194373309
"1051",4610519.69228298,4610.51969228298,1090.34635725318,2387.38055252779,11690.3740158255
"1052",4605013.9965948,4605.0139965948,1075.827634167,2387.38055252779,10383.6304109466
"1053",4490088.97722753,4490.08897722753,1001.63011605768,2387.38055252779,11236.605261462
"1054",4521791.32828665,4521.79132828665,1078.47216095831,2387.38055252779,10455.7426514036
"1055",4489853.84344015,4489.85384344015,1043.84154924747,2387.38055252779,11716.6888087944
"1056",4499886.56723801,4499.88656723801,1070.96212855204,2387.38055252779,10719.2845760489
"1057",4513115.61589683,4513.11561589683,1111.87816071207,2387.38055252779,11133.0823103656
"1058",4475064.65946062,4475.06465946062,1095.60679901713,2387.38055252779,10916.7158085105
"1059",4554953.84514,4554.95384514,1218.02842921939,2387.38055252779,11544.1741596576
"1060",4495689.4578006,4495.6894578006,1109.42930744394,2387.38055252779,11450.4294496288
"1061",4471599.06482404,4471.59906482403,1095.88413692055,2387.38055252779,9622.07818622203
"1062",4488620.17694806,4488.62017694806,1058.3304561523,2387.38055252779,9509.21762065778
"1063",4492934.79773994,4492.93479773994,1038.72003194696,2387.38055252779,10261.4157652999
"1064",4494189.46671915,4494.18946671915,1092.59708272012,2387.38055252779,11461.6896892139
"1065",4491545.1893877,4491.5451893877,1078.66354850133,2387.38055252779,10739.7781527482
"1066",4475001.79617267,4475.00179617267,1011.32143834015,2387.38055252779,10493.5471419626
"1067",4519266.86680947,4519.26686680947,1081.80731202071,2387.38055252779,11327.207659312
"1068",4510025.75430501,4510.02575430501,1089.79349291774,2387.38055252779,11032.519189846
"1069",4515301.42739694,4515.30142739694,1106.29460341411,2387.38055252779,10375.1936000083
"1070",4473120.88652869,4473.12088652869,1092.47701838937,2387.38055252779,11903.3050191806
"1071",4479349.49679637,4479.34949679637,1128.34733955556,2386.68112870797,10557.1316078483
"1072",4497380.72881255,4497.38072881255,1119.21768975688,2386.68112870797,10570.3718115756
"1073",4507250.33456638,4507.25033456638,1159.58399208153,2386.68112870797,10573.475694254
"1074",4526829.04945633,4526.82904945633,1126.42384450412,2386.68112870797,10423.3098486217
"1075",4539435.99531794,4539.43599531794,1103.0232405666,2386.68112870797,10025.9497971077
"1076",4593119.67540307,4593.11967540307,1166.22400562709,2386.68112870797,10586.9048215031
"1077",4545779.61872743,4545.77961872743,1101.13684116969,2386.68112870797,9211.62150980093
"1078",4567813.85280539,4567.81385280539,1174.74760644163,2386.68112870797,9970.48106421264
"1079",4614481.03083309,4614.48103083309,1205.83047496465,2386.68112870797,10504.7640004633
"1080",4590815.7110628,4590.8157110628,1204.4401995249,2386.68112870797,12084.3081729583
"1081",4656740.09275388,4656.74009275388,1255.3824294591,2386.68112870797,11200.8691389107
"1082",4642515.31805236,4642.51531805236,1210.27541923552,2386.68112870797,9890.29536139481
"1083",4623419.48966142,4623.41948966142,1252.87044497457,2386.68112870797,11889.1810508735
"1084",4598208.05699695,4598.20805699695,1141.79454231469,2386.68112870797,10346.7027642092
"1085",4707350.60531165,4707.35060531165,1217.49961734668,2386.68112870797,10502.8076264933
"1086",4663222.70771581,4663.22270771581,1204.83047462103,2386.68112870797,11536.3529511682
"1087",4664802.9351015,4664.8029351015,1198.93104012296,2386.68112870797,10391.1868033862
"1088",4725106.09604813,4725.10609604813,1206.91077398525,2386.68112870797,10714.533096709
"1089",4752401.84457356,4752.40184457356,1243.70452621994,2386.68112870797,11224.7803996314
"1090",4807881.02328645,4807.88102328645,1303.63954928368,2386.68112870797,10654.8461287805
"1091",4835801.25167455,4835.80125167455,1262.2084656673,2386.68112870797,11157.7087140832
"1092",4797703.88059861,4797.70388059861,1271.84189085792,2386.68112870797,11598.3959585791
"1093",4852945.72058934,4852.94572058934,1244.59145031728,2386.68112870797,10067.1186918073
"1094",4837115.38990026,4837.11538990026,1204.52203853157,2386.68112870797,11010.3811317743
"1095",4820352.09890815,4820.35209890815,1220.46905660406,2385.32465129863,10847.3469836661
"1096",4776079.20076359,4776.07920076359,1214.23516490141,2385.32465129863,10562.0625679937
"1097",4916062.08086117,4916.06208086117,1317.30093557852,2385.32465129863,9906.67489415956
"1098",4908813.00365423,4908.81300365423,1333.48068174657,2385.32465129863,10690.2008209463
"1099",4856458.34380267,4856.45834380267,1341.99879840929,2385.32465129863,10887.9026265001
"1100",4758304.42903677,4758.30442903677,1250.10010421791,2385.32465129863,10344.5350493536
"1101",4703142.77368914,4703.14277368914,1225.33770880196,2385.32465129863,11398.235298915
"1102",4649990.16452742,4649.99016452742,1242.72972399493,2385.32465129863,11374.4250988978
"1103",4589821.51946039,4589.82151946039,1197.2636025739,2385.32465129863,10475.4788265456
"1104",4553792.17885745,4553.79217885745,1129.40170153826,2385.32465129863,9756.54399818564
"1105",4539591.76714011,4539.59176714011,1141.47969704136,2385.32465129863,10309.9432941526
"1106",4516623.69827483,4516.62369827483,1146.81144744445,2385.32465129863,9865.85572697973
"1107",4481718.31379929,4481.71831379929,1151.39142551805,2385.32465129863,11525.6723073532
"1108",4452630.24248226,4452.63024248226,1063.81771795142,2385.32465129863,9196.77426576601
"1109",4482843.95397666,4482.84395397666,1124.47967840264,2385.32465129863,9606.58182416211
"1110",4493546.36962109,4493.54636962109,1158.41572010885,2385.32465129863,10758.8439798607
"1111",4377125.75393347,4377.12575393347,1062.5592055909,2385.32465129863,9408.05165874027
"1112",4418410.18897552,4418.41018897552,1105.92444655779,2385.32465129863,10111.4363423349
"1113",4378204.4735838,4378.2044735838,1067.38927004461,2385.32465129863,11308.617195413
"1114",4382889.57767709,4382.88957767709,1159.76813046285,2385.32465129863,11972.6703034692
"1115",4385182.60103317,4385.18260103317,1119.80882472804,2385.32465129863,10343.1765442652
"1116",4371241.76959205,4371.24176959205,1115.16775113084,2385.32465129863,10341.622336235
"1117",4354241.6099442,4354.2416099442,1066.48805680031,2385.32465129863,9597.79062975351
"1118",4313662.66250715,4313.66266250715,1073.486186872,2385.32465129863,10086.4268563615
"1119",4237362.0398605,4237.3620398605,1025.65510844246,2385.32465129863,9420.86217635352
"1120",4270684.89165917,4270.68489165917,1064.20579909655,2385.32465129863,10691.7834145986
"1121",4284693.16572789,4284.69316572789,1014.57930778081,2385.32465129863,9579.59019599958
"1122",4270845.22239117,4270.84522239117,1065.84869898466,2385.32465129863,11036.0034204463
"1123",4315640.4739297,4315.6404739297,1115.01380197776,2385.32465129863,11768.2945276764
"1124",4323359.47125025,4323.35947125025,1080.44269653983,2385.32465129863,10344.9496681195
"1125",4369038.93323515,4369.03893323515,1086.84117155016,2385.32465129863,10664.7058171844
"1126",4403427.6274446,4403.4276274446,1112.54729163311,2385.32465129863,10963.6949132085
"1127",4420834.650166,4420.834650166,1123.51559513955,2385.32465129863,10004.1634004431
"1128",4465743.75272924,4465.74375272924,1128.96663943909,2385.32465129863,9125.56454309524
"1129",4486245.61208957,4486.24561208957,1127.70131911351,2385.32465129863,10066.2114361417
"1130",4473173.06807608,4473.17306807608,1153.18132797743,2385.32465129863,10706.5587995085
"1131",4477576.92822558,4477.57692822558,1115.28461925796,2385.32465129863,10256.6760890518
"1132",4483342.10264938,4483.34210264938,1129.07919057573,2385.32465129863,10381.6223411909
"1133",4494536.23802074,4494.53623802074,1082.6496525116,2385.32465129863,10222.8556833297
"1134",4484281.67452124,4484.28167452124,1120.73813487494,2385.32465129863,12762.8026969821
"1135",4465392.86054154,4465.39286054154,1071.89078855389,2385.32465129863,12372.7941076765
"1136",4416041.73151854,4416.04173151854,1041.22215740283,2385.32465129863,9035.90426711152
"1137",4466024.28402435,4466.02428402435,1084.53552010184,2385.32465129863,9156.32829191411
"1138",4435496.88792909,4435.49688792909,1020.07049838803,2385.32465129863,8738.92729079992
"1139",4440677.92527529,4440.67792527529,1054.5084243675,2385.32465129863,10435.3039225745
"1140",4484487.27048959,4484.48727048959,1142.02073563168,2385.32465129863,9938.01758327562
"1141",4451709.40630649,4451.70940630649,1145.89955708565,2385.32465129863,11773.2646936252
"1142",4472213.14200315,4472.21314200315,1145.2100264758,2385.32465129863,10474.1586603119
"1143",4440145.6990102,4440.1456990102,1109.56842858227,2385.32465129863,11275.1347214099
"1144",4441979.87433467,4441.97987433467,1048.20602041103,2385.32465129863,9840.21179490005
"1145",4464319.0232987,4464.31902329871,1070.47830727886,2385.32465129863,9938.52300121011
"1146",4498279.64368552,4498.27964368552,1120.12491324387,2385.32465129863,10491.5826888982
"1147",4509897.95844725,4509.89795844725,1127.3088857698,2385.32465129863,10446.2037844433
"1148",4518392.44648197,4518.39244648197,1137.27643996265,2385.32465129863,13626.8761163753
"1149",4594650.96977362,4594.65096977362,1141.20322161665,2385.32465129863,11447.0222661828
"1150",4642782.63826287,4642.78263826287,1158.70342715561,2385.32465129863,9894.94605252819
"1151",4679258.95300257,4679.25895300257,1165.2995799858,2385.32465129863,9805.85158570965
"1152",4621718.190702,4621.718190702,1189.00650031377,2385.32465129863,10187.4376975525
"1153",4621071.4447113,4621.0714447113,1152.28896662068,2385.32465129863,11023.1538830409
"1154",4644671.7886517,4644.6717886517,1162.40821578752,2385.32465129863,11449.621951517
"1155",4651542.80229876,4651.54280229876,1088.54085205423,2385.32465129863,10286.1865072936
"1156",4705257.50075695,4705.25750075695,1127.86246763934,2385.32465129863,10052.9521554935
"1157",4772223.93831196,4772.22393831196,1105.82667408032,2385.32465129863,9337.85566340966
"1158",4753548.76551279,4753.54876551279,1145.20877632022,2385.32465129863,10668.3870917712
"1159",4773674.02536619,4773.67402536619,1186.23278363524,2385.32465129863,11488.7745838491
"1160",4782488.31812095,4782.48831812095,1164.75605477931,2385.32465129863,11458.0130826908
"1161",4803778.94006495,4803.77894006495,1214.67592053081,2385.32465129863,10146.7187950763
"1162",4789166.84144319,4789.16684144319,1230.95885529075,2385.32465129863,10831.2912633606
"1163",4851811.43477084,4851.81143477084,1249.45411206683,2385.32465129863,11787.2201853801
"1164",4858627.79991695,4858.62779991695,1221.10894144279,2385.32465129863,11424.9341564448
"1165",4799312.90876006,4799.31290876006,1187.37775366381,2385.32465129863,9814.95028076468
"1166",4813592.02824017,4813.59202824017,1180.89893521619,2385.32465129863,10002.8322370986
"1167",4810276.05760468,4810.27605760468,1225.5776367306,2385.32465129863,11394.4518147629
"1168",4747742.33198599,4747.74233198599,1200.29179827067,2385.32465129863,10648.8097267866
"1169",4796006.61930804,4796.00661930804,1203.46089477876,2385.32465129863,10034.517732688
"1170",4790312.47552496,4790.31247552496,1218.71392233816,2385.32465129863,13357.688613569
"1171",4750113.12036731,4750.11312036731,1228.22358350005,2385.32465129863,11710.8427720774
"1172",4744760.51651108,4744.76051651108,1245.44607200376,2385.32465129863,11728.5141297041
"1173",4712359.08389273,4712.35908389273,1169.4525861329,2385.32465129863,10706.7091304798
"1174",4726403.46807036,4726.40346807036,1188.99274730527,2385.32465129863,11390.0200791718
"1175",4723723.85626654,4723.72385626654,1131.9272562506,2385.32465129863,9202.36628163518
"1176",4737989.00103793,4737.98900103793,1155.93719478144,2385.32465129863,10475.438379675
"1177",4777280.92180781,4777.28092180781,1226.38391246743,2385.32465129863,10445.1539327704
"1178",4807890.12256317,4807.89012256317,1241.25144795567,2385.32465129863,10855.0904085836
"1179",4831463.00904578,4831.46300904578,1260.03381109023,2385.32465129863,12160.9297648153
"1180",4828820.74710092,4828.82074710092,1233.93091675432,2385.32465129863,9982.77106860398
"1181",4832227.40916186,4832.22740916186,1238.34440410053,2385.32465129863,10936.0274733713
"1182",4777750.14245567,4777.75014245567,1222.79681281909,2385.32465129863,11129.3947032925
"1183",4725553.65091262,4725.55365091262,1160.53000624679,2385.32465129863,10150.1308030686
"1184",4715230.80503131,4715.23080503131,1179.70532347271,2385.32465129863,9816.60963840911
"1185",4703266.36984732,4703.26636984732,1169.85117164692,2385.32465129863,10150.4819442833
"1186",4713348.2515751,4713.3482515751,1176.41966771576,2385.32465129863,10010.5974647387
"1187",4739959.50976955,4739.95950976955,1252.80918849632,2385.32465129863,10564.7867303437
"1188",4792844.63022432,4792.84463022432,1265.16580274935,2385.32465129863,10207.3419787623
"1189",4741736.65438034,4741.73665438034,1196.68674606233,2385.32465129863,9925.22492559946
"1190",4814505.46484818,4814.50546484818,1281.97821931526,2385.32465129863,10873.1295300286
"1191",4819085.97599002,4819.08597599002,1253.25836691252,2385.32465129863,9924.94453076423
"1192",4858573.44011648,4858.57344011648,1303.33868225667,2385.32465129863,11671.0544988937
"1193",4766784.55679344,4766.78455679344,1266.31853103344,2385.32465129863,10025.0389150901
"1194",4750502.64203157,4750.50264203157,1239.33587831581,2385.32465129863,9844.99815098019
"1195",4730100.29214863,4730.10029214863,1222.31717707444,2385.32465129863,10696.3662795332
"1196",4730564.25807679,4730.56425807679,1273.61347611183,2385.32465129863,10829.030936619
"1197",4671246.32448291,4671.24632448291,1209.04046487768,2385.32465129863,10486.3973716899
"1198",4618663.28252689,4618.66328252689,1196.40024347755,2385.32465129863,11528.2454225947
"1199",4637819.38653225,4637.81938653225,1197.97858047771,2385.32465129863,11435.3247575445
"1200",4591977.78032216,4591.97778032216,1136.79461991646,2385.32465129863,11435.3247575445
"1201",4655060.51212268,4655.06051212268,1153.6485119701,2385.32465129863,11433.3594126444
"1202",4646291.08847614,4646.29108847614,1116.90587244928,2385.32465129863,9302.2240987341
"1203",4625018.20353757,4625.01820353757,1164.36082728961,2385.32465129863,10999.2243665079
"1204",4599240.98865507,4599.24098865507,1094.09024124919,2385.32465129863,10951.3991811505
"1205",4601691.27541848,4601.69127541848,1122.36791784293,2385.32465129863,10119.1018130996
"1206",4615997.89458496,4615.99789458496,1188.72400783294,2385.32465129863,12005.9792298522
"1207",4581126.0022187,4581.1260022187,1167.75441462688,2385.32465129863,12648.0895696566
"1208",4580831.05933315,4580.83105933315,1166.65353875068,2385.32465129863,11255.8452151901
"1209",4538896.46661464,4538.89646661464,1138.78966369129,2385.32465129863,10376.9900823978
"1210",4493778.94571491,4493.77894571491,1134.08684725617,2385.32465129863,10802.0996821974
"1211",4464740.88325223,4464.74088325223,1120.28750247255,2385.32465129863,11031.6473428804
"1212",4461338.11308371,4461.33811308371,1134.26698619125,2385.32465129863,11205.5675250314
"1213",4361286.16841988,4361.28616841988,1018.38576301399,2385.32465129863,9104.06012840636
"1214",4362712.13889517,4362.71213889517,1005.38459025807,2385.32465129863,9684.28909868185
"1215",4358013.94679914,4358.01394679914,1054.99049404246,2385.32465129863,10026.8670509054
"1216",4329926.27947522,4329.92627947522,1064.35562753239,2385.32465129863,9624.138693341
"1217",4320789.83559808,4320.78983559808,1034.81063531911,2385.32465129863,9941.11399274158
"1218",4342638.13637454,4342.63813637454,1122.0209435757,2385.32465129863,9642.81705544986
"1219",4354071.06947757,4354.07106947758,1076.35907296161,2385.32465129863,9993.5670158309
"1220",4369134.49716852,4369.13449716852,1025.55319997129,2385.32465129863,9337.0979457939
"1221",4401266.54787642,4401.26654787642,1082.50817684986,2385.32465129863,9669.47730731038
"1222",4455823.4282897,4455.8234282897,1126.96645268834,2385.32465129863,9782.12670781293
"1223",4388017.75617086,4388.01775617086,1041.34799923865,2385.32465129863,9209.92216711593
"1224",4345063.25764326,4345.06325764326,990.343750226758,2385.32465129863,9032.96743794073
"1225",4380332.82658092,4380.33282658093,1039.65430135777,2385.32465129863,12256.0974936352
"1226",4386386.1217027,4386.3861217027,1036.43123835635,2385.32465129863,10673.702040155
"1227",4419748.70111499,4419.74870111499,1040.40576851096,2385.32465129863,9658.9110048828
"1228",4442207.28045698,4442.20728045698,1073.85128025691,2385.32465129863,10614.404767337
"1229",4458485.87841155,4458.48587841155,1075.47205545769,2385.32465129863,10600.9893433225
"1230",4494596.5824318,4494.5965824318,1114.62873863662,2385.32465129863,10601.0485207673
"1231",4497448.11020896,4497.44811020896,1123.66224276869,2385.32465129863,10500.6061528737
"1232",4505581.75148512,4505.58175148512,1093.66227442049,2385.32465129863,10500.6061528737
"1233",4470446.29278425,4470.44629278425,1086.64258050807,2385.32465129863,10169.2593052163
"1234",4547902.98060383,4547.90298060383,1149.07680210875,2385.32465129863,10962.7273944777
"1235",4545283.36366069,4545.28336366069,1136.68977912976,2385.32465129863,10737.6802192238
"1236",4608380.82594248,4608.38082594248,1166.80916354537,2385.32465129863,10737.6802192238
"1237",4599212.50608733,4599.21250608733,1124.58879091487,2385.32465129863,10900.542854619
"1238",4633649.06690305,4633.64906690305,1170.2737520117,2385.32465129863,11408.9703192439
"1239",4675168.58310903,4675.16858310903,1173.8282571926,2385.32465129863,11606.3652792936
"1240",4740232.32791566,4740.23232791566,1255.35062046639,2385.32465129863,11606.3652792936
"1241",4712635.93978465,4712.63593978465,1164.64278948662,2385.32465129863,10276.4154282667
"1242",4814121.90029931,4814.12190029931,1260.97899392433,2385.32465129863,10726.4571869921
"1243",4867281.1675219,4867.2811675219,1298.52479699764,2385.32465129863,11245.3874037681
"1244",4917819.17899016,4917.81917899016,1323.8739287954,2385.32465129863,10401.5172055766
"1245",4924595.48366221,4924.59548366221,1339.52056103564,2385.32465129863,11942.5522258938
"1246",4951149.12500869,4951.14912500869,1345.75783686663,2385.32465129863,10955.6071265335
"1247",4872758.7666973,4872.7587666973,1225.56107027343,2385.32465129863,10660.6654899009
"1248",4925979.34277686,4925.97934277686,1314.47272261639,2385.32465129863,11795.8911681823
"1249",4970329.32537151,4970.32932537151,1309.84422835874,2385.32465129863,10748.1713187069
"1250",4923746.69555569,4923.74669555569,1309.83275249813,2380.25085171099,10658.0861700733
"1251",4958838.37832141,4958.83837832141,1265.44680273537,2380.25085171099,11363.1186886312
"1252",5024868.20203211,5024.86820203211,1324.9371020744,2380.25085171099,12594.3872626723
"1253",5034442.6455341,5034.4426455341,1322.03873087893,2380.25085171099,10187.8919215294
"1254",5140174.07125399,5140.17407125399,1443.33144302016,2380.25085171099,11935.1985299563
"1255",5138012.65532128,5138.01265532128,1395.46809562343,2380.25085171099,11935.1985299563
"1256",5194269.81794893,5194.26981794893,1460.56571506371,2380.25085171099,13719.1939986146
"1257",5253788.64450962,5253.78864450962,1502.89249217652,2380.25085171099,12575.097797241
"1258",5155598.84414969,5155.59884414969,1374.58505802466,2380.25085171099,13322.2300569486
"1259",5245406.4880557,5245.4064880557,1524.92080927244,2380.25085171099,13329.5921834253
"1260",5265840.11674102,5265.84011674102,1553.14092899556,2380.25085171099,13427.0702764266
"1261",5229282.50267713,5229.28250267713,1514.15897201199,2380.25085171099,13761.0012626589
"1262",5328163.03820517,5328.16303820517,1557.51621055799,2380.25085171099,12363.67605791
"1263",5366035.20204863,5366.03520204863,1642.34000478299,2380.25085171099,15109.4287430183
"1264",5336180.09927557,5336.18009927557,1569.05635986556,2380.25085171099,15731.8266526019
"1265",5305101.71367262,5305.10171367262,1559.91259710635,2380.25085171099,12677.762456384
"1266",5285645.57989312,5285.64557989312,1531.62386365342,2380.25085171099,12745.8243307282
"1267",5427184.28394292,5427.18428394292,1658.9164894652,2380.25085171099,16036.4858073552
"1268",5320093.00092967,5320.09300092967,1510.09601873136,2380.25085171099,12006.5755673456
"1269",5374041.33180839,5374.04133180839,1576.77379751056,2380.25085171099,13377.4851850009
"1270",5424571.83011228,5424.57183011228,1563.67280629009,2380.25085171099,12713.2237564646
"1271",5434022.31918599,5434.02231918599,1571.56265733066,2380.25085171099,13848.4855774951
"1272",5457527.09083959,5457.52709083959,1589.47933346281,2380.25085171099,14162.0291945992
"1273",5487895.87459108,5487.89587459108,1635.34956284723,2380.25085171099,12625.7395895094
"1274",5487307.38668235,5487.30738668235,1594.03192030429,2380.25085171099,12991.9276190343
"1275",5514757.68327912,5514.75768327912,1617.60909166465,2380.25085171099,12456.9980069652
"1276",5514585.42279824,5514.58542279824,1608.55796340108,2380.25085171099,14608.2265754097
"1277",5552549.09925499,5552.54909925499,1686.14828167709,2380.25085171099,14510.6233692867
"1278",5614744.18478276,5614.74418478276,1692.79210610316,2380.25085171099,12491.5114945174
"1279",5552838.61531706,5552.83861531706,1666.38196087771,2380.25085171099,12205.3652782828
"1280",5548529.92081804,5548.52992081804,1682.03763609551,2380.25085171099,12425.8681987063
"1281",5482863.66116718,5482.86366116718,1526.31778795567,2380.25085171099,12533.9641965463
"1282",5510303.06595639,5510.30306595639,1563.57494468482,2380.25085171099,11419.0121615989
"1283",5578339.53318839,5578.33953318839,1669.73032988156,2380.25085171099,13595.4276191727
"1284",5572967.41792861,5572.96741792861,1679.04256306785,2376.66175526686,14558.1643725101
"1285",5570377.95300857,5570.37795300857,1666.67759909627,2376.66175526686,11887.1826937783
"1286",5616306.71534335,5616.30671534335,1740.79453622982,2376.66175526686,13055.4352804961
"1287",5542364.83641136,5542.36483641136,1584.64225202646,2376.32308391378,12297.3373393448
"1288",5551577.23151127,5551.57723151127,1653.09776653843,2376.32308391378,12528.8683841828
"1289",5497945.59883832,5497.94559883832,1618.49627608441,2376.32308391378,12897.3953325203
"1290",5576383.77485869,5576.38377485869,1714.5387295629,2376.32308391378,14632.2902157782
"1291",5480851.20453545,5480.85120453545,1572.46205357862,2376.32308391378,13576.6628927393
"1292",5430333.8018477,5430.3338018477,1493.17862644049,2376.32308391378,11555.1856499212
"1293",5290775.0109122,5290.7750109122,1431.83062936965,2376.32308391378,12410.4292185475
"1294",5343326.32897993,5343.32632897993,1491.65860017366,2376.32308391378,10843.578790127
