"","Total","Media","DesvPad","Minimo","Maximo"
"984",4213937.4633181,4213.9374633181,932.292130430444,2577.85878214369,9443.96612392353
"985",4197875.73812491,4197.87573812491,899.958984275316,2577.85878214369,9306.43350338288
"986",4214144.42008447,4214.14442008447,907.221022641278,2577.85878214369,9348.79754779614
"987",4280921.97462086,4280.92197462086,949.130167004667,2577.85878214369,8772.21529622177
"988",4298838.35959985,4298.83835959985,986.323718103798,2577.85878214369,9279.92023724437
"989",4344267.23973054,4344.26723973054,1051.09750499171,2577.85878214369,10582.5645990806
"990",4344064.36095523,4344.06436095523,1015.30241487158,2577.85878214369,10582.5645990806
"991",4400091.3601983,4400.0913601983,1005.89613828898,2577.85878214369,8811.21159258729
"992",4383199.15357617,4383.19915357617,986.354231638444,2577.85878214369,8624.90216939752
"993",4408149.09136252,4408.14909136252,1032.80263063055,2577.85878214369,9373.2532763559
"994",4443630.76245663,4443.63076245663,1049.13423850534,2577.85878214369,9980.77892306513
"995",4380808.53503768,4380.80853503768,981.783703765397,2577.85878214369,9662.83545413932
"996",4420902.01553087,4420.90201553087,988.665805195593,2577.85878214369,9420.48711837725
"997",4449174.90496629,4449.17490496629,1003.0943873157,2577.85878214369,10452.8672682499
"998",4499847.13264127,4499.84713264127,1033.98906496979,2577.85878214369,9744.27072082299
"999",4531657.11010794,4531.65711010794,1045.39812995346,2577.85878214369,9967.92056519935
"1000",4549020.47316838,4549.02047316838,1067.55204988295,2577.85878214369,9889.14912350204
