"","Total","Media","DesvPad","Minimo","Maximo"
"651",4045928.11154001,4045.92811154001,1868.26643622365,1082.20010770374,11161.3326850383
"652",4100187.31090788,4100.18731090788,1935.39951454126,1082.20010770374,11830.296648699
"653",4038597.10423598,4038.59710423598,1887.25982333954,1082.20010770374,13280.815921129
"654",4020721.41673809,4020.72141673809,1819.08949768249,1082.20010770374,14610.8870043896
"655",4040566.51996778,4040.56651996778,1827.40664457397,1082.20010770374,11190.087864547
"656",4011998.1375439,4011.9981375439,1867.73607852038,1082.20010770374,11860.8885410108
"657",3975816.31604289,3975.81631604289,1848.10417822385,1082.20010770374,12003.9511816185
"658",3978143.69820055,3978.14369820055,1856.64490308482,1082.20010770374,11328.0186664694
"659",3989676.75099714,3989.67675099714,1870.50954788252,1082.20010770374,13586.3196147935
"660",3905632.07674465,3905.63207674465,1819.47759776725,1082.20010770374,11608.8746750361
"661",3930110.83295791,3930.11083295791,1838.86635998412,1082.20010770374,12055.2525213017
"662",3957316.55638715,3957.31655638715,1894.5255864522,1082.20010770374,11070.6550009804
"663",4000755.83990093,4000.75583990093,1944.79000877169,1082.20010770374,12121.9600033148
"664",3898719.08440826,3898.71908440826,1911.43896541362,1080.93419888357,11778.3927377958
"665",3905485.70906016,3905.48570906016,1881.41230569392,1080.93419888357,11840.8662580461
"666",3968119.75072734,3968.11975072734,1912.65515547754,1080.93419888357,11791.9779326015
"667",3970565.9296616,3970.5659296616,1916.47879429725,1080.93419888357,10623.3527797101
"668",3865251.88426496,3865.25188426496,1827.44215914272,1080.93419888357,13070.2269018466
"669",3958122.42002326,3958.12242002326,1934.31058232107,1080.93419888357,12531.0268381709
"670",3969404.96448263,3969.40496448263,2002.97039007619,1080.93419888357,13472.4649769702
"671",4090525.1340312,4090.5251340312,1991.14983948418,1080.93419888357,13472.4649769702
"672",4049592.72611358,4049.59272611358,1937.01429510436,1080.93419888357,13472.4649769702
"673",3936038.64208168,3936.03864208168,1862.19604389564,1080.93419888357,12261.7435609105
"674",3896068.54962968,3896.06854962968,1848.81623039159,1080.93419888357,12261.7435609105
"675",4050895.13617563,4050.89513617563,2011.32989742752,1080.93419888357,11803.0204140991
"676",4090160.23599291,4090.16023599291,2032.35796960553,1080.93419888357,13151.7386658116
"677",4051998.38824469,4051.99838824469,1973.09580354039,1080.93419888357,11711.4945448435
"678",3966726.21953467,3966.72621953467,1882.32697216712,1080.93419888357,11710.0402170861
"679",4060279.10311526,4060.27910311526,1873.46442596115,1080.93419888357,10972.5393433339
"680",4059586.90856719,4059.58690856719,1890.36477495103,1080.93419888357,11231.2619256936
"681",4073680.62821412,4073.68062821412,1881.1509793495,1080.93419888357,10924.7642454899
"682",4087387.12116212,4087.38712116212,1922.14291337954,1080.93419888357,14956.3710572739
"683",4006950.08015378,4006.95008015378,1898.72219135918,1080.93419888357,12078.0985900316
"684",3989287.36382374,3989.28736382374,1884.59004607673,1080.93419888357,12449.2384053652
"685",4131234.58264519,4131.23458264519,1938.2379721393,1080.93419888357,12275.4794448316
"686",4147345.14417398,4147.34514417398,1967.17503580195,1080.93419888357,11807.1827048376
"687",4174258.52220647,4174.25852220647,1931.33790900228,1080.93419888357,11555.7309873061
"688",4203589.73918762,4203.58973918762,1938.08986789069,1080.93419888357,12467.1426771745
"689",4156781.98944445,4156.78198944445,1931.56608087607,1080.93419888357,11912.4853739092
"690",4105311.2048548,4105.3112048548,1956.67113927336,1080.93419888357,12502.0762550239
"691",3990310.80602501,3990.31080602501,1883.79573748585,1080.93419888357,14083.3936225876
"692",3970872.31054098,3970.87231054098,1826.15388079829,1080.93419888357,11563.80482408
"693",3914151.30306933,3914.15130306933,1797.85429479354,1080.93419888357,11677.1935698355
"694",4064703.12767168,4064.70312767168,1941.86616713016,1080.93419888357,11877.1619907996
"695",4014694.93453126,4014.69493453126,1877.25412915342,1080.93419888357,11002.502824789
"696",3929527.46430451,3929.52746430451,1823.29575049157,1080.93419888357,12747.276524318
"697",3894649.15511819,3894.64915511819,1818.71914085847,1080.93419888357,12747.276524318
"698",3976434.37958354,3976.43437958354,1905.70989587579,1080.93419888357,12747.276524318
"699",4024899.50873841,4024.89950873841,1903.2857064553,1080.93419888357,12426.6187857847
"700",4161004.93517314,4161.00493517314,1975.39161152134,1080.93419888357,11615.4669990134
"701",4080094.25593353,4080.09425593353,1975.68792265996,1080.93419888357,11803.1425899752
"702",4076485.43124234,4076.48543124234,1919.57960799659,1080.93419888357,13000.6396647497
"703",4021324.54287719,4021.32454287719,1871.28915065345,1080.93419888357,11106.8241791748
"704",4039211.78448211,4039.21178448211,1849.50248804658,1080.93419888357,12073.4149507926
"705",4044138.88924635,4044.13888924635,1804.65549759072,1080.93419888357,11141.2496208728
"706",4028102.39863581,4028.10239863581,1893.2114222949,1080.93419888357,11238.0479534361
"707",3945938.69227085,3945.93869227085,1840.936014284,1080.93419888357,11342.4620394894
"708",3993142.29545052,3993.14229545052,1890.25059061458,1080.93419888357,11471.5857557237
"709",3917351.26661153,3917.35126661153,1779.47371844321,1080.93419888357,10716.2701587191
"710",3880963.19833017,3880.96319833017,1791.50235082545,1080.93419888357,12161.0627266961
"711",3916496.81654178,3916.49681654178,1806.58734813537,1080.93419888357,10326.694927567
"712",3866666.85412578,3866.66685412578,1823.74855987713,1080.93419888357,10393.8431349041
"713",3893174.36639829,3893.17436639829,1792.03565464596,1080.93419888357,10902.6349462386
"714",3950606.44418928,3950.60644418928,1868.28759511513,1080.93419888357,12351.2996557919
"715",3965008.23014455,3965.00823014455,1901.67099185274,1080.93419888357,12351.2996557919
"716",3959041.50411009,3959.04150411009,1927.04448982374,1080.93419888357,12916.675299862
"717",4008902.6098236,4008.9026098236,1946.79785737658,1080.93419888357,12473.7688722971
"718",4041194.58850845,4041.19458850845,1955.70417117375,1080.93419888357,12548.4323248588
"719",3971692.83611838,3971.69283611838,1865.50476571965,1080.93419888357,14586.1005371975
"720",4016015.59400339,4016.01559400339,1897.67748648052,1080.93419888357,11342.053366928
"721",3987822.9735783,3987.8229735783,1839.43871163965,1080.93419888357,11604.5439609338
"722",3967233.3370859,3967.2333370859,1847.97634093524,1080.93419888357,12387.839633551
"723",4046774.3509079,4046.7743509079,1950.66434158778,1080.93419888357,12534.638013292
"724",4014995.06841092,4014.99506841092,1882.13711378022,1080.93419888357,12665.7946578414
"725",4049467.79488625,4049.46779488625,1855.47442753558,1080.93419888357,11546.9102380966
"726",4028928.71577991,4028.92871577991,1904.58941729078,1080.93419888357,15051.4665548943
"727",3955835.30154084,3955.83530154084,1907.61083908305,1080.93419888357,12706.7426815263
"728",4034652.6232849,4034.6526232849,1976.85432829583,1080.93419888357,12706.7426815263
"729",3985077.01272692,3985.07701272692,1847.18818399987,1080.93419888357,10891.1433809187
"730",4046503.68078086,4046.50368078086,1892.50052764135,1080.93419888357,11689.6378557036
"731",4153375.07128735,4153.37507128735,1926.90591617383,1080.93419888357,11323.6520121621
"732",4234135.96164721,4234.13596164721,1969.33876105613,1080.93419888357,11220.2373237339
"733",4138245.85493438,4138.24585493438,1879.0919564896,1080.93419888357,11225.7186808305
"734",4137832.98651683,4137.83298651683,1878.48478603699,1080.93419888357,11483.5130275934
"735",4155967.45887594,4155.96745887594,1925.59640403008,1080.93419888357,11856.7828275105
"736",4103565.10350146,4103.56510350146,1873.512522969,1080.93419888357,11631.7744462343
"737",4046327.91439821,4046.32791439821,1829.02690082601,1080.93419888357,15201.9100653849
"738",4050807.34736447,4050.80734736447,1909.75906117191,1080.93419888357,11344.4481878828
"739",4133143.65980208,4133.14365980208,1975.00715424335,1080.93419888357,14774.545764531
"740",4140181.74187003,4140.18174187003,1878.86841271281,1080.93419888357,14774.545764531
"741",4195088.45385867,4195.08845385867,1967.79104564839,1080.93419888357,14775.5081646924
"742",4131301.22858713,4131.30122858713,1906.57742519083,1080.93419888357,14775.5081646924
"743",4140928.82037622,4140.92882037622,1952.265208251,1080.93419888357,15104.1851892995
"744",4052369.79785387,4052.36979785387,1820.77970735934,1080.93419888357,12151.3681886495
"745",4135592.20938084,4135.59220938084,1929.18155934486,1080.93419888357,11787.3224642385
"746",4209422.44536257,4209.42244536257,1935.94591517815,1080.93419888357,12554.1164493104
"747",3989306.74745023,3989.30674745023,1850.24972913644,1080.93419888357,12455.7520246884
"748",4108884.67298442,4108.88467298442,1847.80081741084,1080.93419888357,13608.5092685202
"749",4151326.61441652,4151.32661441652,1914.8662502989,1080.93419888357,12638.7724192505
"750",4103503.75899893,4103.50375899893,1917.91187002555,1080.93419888357,14327.4034987482
"751",4060433.06634446,4060.43306634446,1890.85091587463,1080.93419888357,14327.4034987482
"752",3991379.61335954,3991.37961335954,1857.78177442712,1080.93419888357,11981.7437887485
"753",3868764.7208241,3868.7647208241,1792.43453975655,1080.93419888357,10583.4487502159
"754",3932248.25389429,3932.24825389429,1909.03825001889,1080.93419888357,11611.6407597972
"755",3939812.9923431,3939.8129923431,1888.63998612523,1080.93419888357,11712.8570605089
"756",3899523.97151493,3899.52397151493,1950.17392460911,1080.93419888357,11419.0775015081
"757",3825843.36069079,3825.84336069079,1881.14989879259,1080.93419888357,13644.5080765644
"758",3865793.91853714,3865.79391853714,1862.65395768749,1080.93419888357,11965.1135930395
"759",3896675.85376862,3896.67585376862,1898.36001504834,1077.81339740637,11855.599376471
"760",4020818.31611813,4020.81831611813,1911.23981739944,1077.81339740637,13887.1216915481
"761",4013124.58293858,4013.12458293858,1834.08518349483,1077.81339740637,11644.5235399493
"762",4046791.18377737,4046.79118377737,1863.3484903281,1077.81339740637,12055.8777937954
"763",4004961.13437504,4004.96113437504,1807.45162086994,1077.81339740637,10429.2195376947
"764",4054097.78456959,4054.09778456959,1869.04669806819,1077.81339740637,11347.3017110858
"765",4115943.84863494,4115.94384863494,1926.69498117889,1077.81339740637,14165.6844503501
"766",4093446.3765655,4093.4463765655,1884.44332447477,1077.81339740637,14165.6844503501
"767",4143616.00059878,4143.61600059878,1837.36582828887,1077.81339740637,14162.9215199323
"768",4122249.10285596,4122.24910285596,1848.72897184676,1077.81339740637,12501.9480839872
"769",4157812.8230574,4157.8128230574,1891.65123129649,1077.81339740637,11676.0163838554
"770",4148657.80782254,4148.65780782254,1919.62947874351,1077.81339740637,13126.3404889941
"771",4115841.85364885,4115.84185364885,1887.90723187858,1077.81339740637,11139.3013309079
"772",4053906.62416945,4053.90662416945,1838.24242212046,1077.81339740637,11871.377614656
"773",4096290.43580117,4096.29043580117,1873.49071670613,1077.81339740637,12545.447043198
"774",4212327.17515938,4212.32717515938,1956.01820912941,1077.81339740637,12558.0166026981
"775",4196633.62690867,4196.63362690867,1882.37177503958,1077.81339740637,12545.447043198
"776",4129946.09823109,4129.94609823109,1830.3738586896,1077.81339740637,11309.4957788084
"777",4046511.14608911,4046.51114608911,1752.01773484694,1077.81339740637,10454.1104207547
"778",4088287.43763068,4088.28743763068,1886.09785717257,1077.81339740637,11009.6824953835
"779",4108431.77285106,4108.43177285106,1908.74478290745,1077.81339740637,11514.949299089
"780",4083801.54122227,4083.80154122227,1778.8991620349,1077.81339740637,11452.0507717264
"781",4117343.96273756,4117.34396273756,1845.54784217636,1077.81339740637,11940.225452387
"782",4117622.33619882,4117.62233619882,1905.99258170314,1077.81339740637,14664.2558646345
"783",4016613.11954981,4016.61311954981,1822.65965655783,1077.81339740637,11149.731885433
"784",3955521.23980015,3955.52123980015,1826.54829038458,1077.81339740637,12560.1859975772
"785",4036927.15546353,4036.92715546353,1876.08164195618,1077.81339740637,12485.721576436
"786",4096172.31565642,4096.17231565642,1903.61599982876,1077.81339740637,13233.5836130971
"787",4128173.97504989,4128.17397504989,1969.6736757025,1077.81339740637,12658.5448790703
"788",4097482.68526164,4097.48268526164,1926.61831139214,1077.81339740637,12365.0327977205
"789",4077015.5012053,4077.0155012053,1940.69897200549,1077.81339740637,14279.9082128176
"790",3945180.03885893,3945.18003885893,1907.8780984234,1077.81339740637,11875.7642401566
"791",4035845.34902387,4035.84534902387,1958.97169605345,1076.28577124001,11527.1330855909
"792",4021826.66181527,4021.82666181527,1907.81007338647,1076.28577124001,14151.9748434901
"793",4054277.11514859,4054.27711514859,1913.42106099333,1076.28577124001,13500.1370754495
"794",3953533.35973977,3953.53335973977,1803.7205700027,1076.28577124001,11375.0064105353
"795",3954186.40605836,3954.18640605836,1783.03980224677,1076.28577124001,10634.8385843238
"796",4037657.78032674,4037.65778032674,1848.39870256844,1054.73348372641,11198.2750063901
"797",3991171.58654744,3991.17158654744,1831.14972814529,1054.73348372641,10792.0018407768
"798",3920829.99503531,3920.82999503531,1814.78054736999,1054.73348372641,11752.2937759274
"799",3905025.10438815,3905.02510438815,1961.32643231765,1054.73348372641,14440.4139270831
"800",3890910.91481945,3890.91091481945,1830.42336983493,1054.73348372641,12350.3578968798
"801",3839163.9723422,3839.1639723422,1797.2594716496,1054.73348372641,12818.6606014719
"802",3936207.27231261,3936.20727231261,1834.75771104061,1054.73348372641,10872.0295495296
"803",3948258.0155511,3948.2580155511,1877.03183354343,1054.73348372641,12552.3479322825
"804",3961184.26395319,3961.18426395319,1920.23206298036,1054.73348372641,13670.6386043137
"805",3999062.51816172,3999.06251816172,1928.31634180634,1054.73348372641,12080.4413297311
"806",3961673.98211819,3961.67398211819,1917.84657921913,1054.73348372641,11982.6417141187
"807",3891109.59394684,3891.10959394684,1888.84466270487,1054.73348372641,13293.9526307504
"808",3777590.87677371,3777.59087677371,1814.68216543759,1054.73348372641,11522.6111860394
"809",3727298.03292673,3727.29803292673,1854.29951200856,1054.73348372641,11627.3355324701
"810",3714679.1612654,3714.6791612654,1832.51249003738,1054.73348372641,10917.0297879019
"811",3688598.62407461,3688.59862407461,1827.75500178941,1054.73348372641,12705.1533929343
"812",3741278.18198738,3741.27818198738,1839.98273313179,1054.73348372641,11182.0781069877
"813",3818711.96924845,3818.71196924845,1875.71136919625,1054.73348372641,11229.4793045662
"814",3760578.87786686,3760.57887786686,1844.97094565843,1054.73348372641,11217.4641884361
"815",3801683.81671935,3801.68381671935,1872.19375309288,1054.73348372641,12091.569237879
"816",3797693.92776407,3797.69392776407,1824.15547806425,1054.73348372641,11156.6143637978
"817",3904724.97461576,3904.72497461576,1868.35509670057,1054.73348372641,11673.2101795861
"818",3887981.49753883,3887.98149753883,1863.07649358371,1054.73348372641,11673.2101795861
"819",3880879.76640328,3880.87976640328,1821.13257556175,1052.89354889529,11516.9050452506
"820",3865625.82632802,3865.62582632802,1826.65106161677,1052.89354889529,11220.4878385343
"821",3866696.96366819,3866.69696366819,1853.17914425223,1052.89354889529,11566.7027747556
"822",3821680.57734605,3821.68057734605,1813.59688783341,1052.89354889529,11019.1990633611
"823",3825344.77495872,3825.34477495872,1881.83429337806,1052.89354889529,13164.1468915864
"824",3875001.86402391,3875.00186402391,1873.8413337826,1052.89354889529,11083.9278738006
"825",3801971.9393699,3801.9719393699,1804.76609291574,1052.89354889529,11247.799458036
"826",3756389.36768902,3756.38936768902,1779.20991742495,1052.89354889529,12776.9151195065
"827",3836572.03456734,3836.57203456734,1836.9672391641,1052.89354889529,12977.3291250228
"828",3880612.88034042,3880.61288034042,1929.44017787625,1052.89354889529,11443.2514126713
"829",3779786.12201674,3779.78612201674,1849.2623083164,1052.89354889529,11207.0415678071
"830",3736981.7725608,3736.9817725608,1791.79080784351,1052.89354889529,11564.0343447894
"831",3663286.03706807,3663.28603706807,1778.20939866904,1052.89354889529,12616.3588288722
"832",3615268.94977108,3615.26894977108,1696.08493021975,1052.89354889529,10939.2970381999
"833",3699118.36039533,3699.11836039533,1829.32412397173,1052.89354889529,11890.8597341609
"834",3587907.7110744,3587.9077110744,1708.19444269831,1052.89354889529,12085.3856085556
"835",3607054.71005106,3607.05471005106,1773.1883683118,1052.89354889529,10411.2680065413
"836",3482947.36081332,3482.94736081332,1669.24049687516,1052.89354889529,10611.0421046668
"837",3526047.55884946,3526.04755884946,1723.45598849477,1052.89354889529,10807.0790428729
"838",3522719.83223981,3522.71983223981,1749.15616344215,1052.89354889529,11329.3630921996
"839",3609980.27419461,3609.98027419461,1761.98315264266,1052.89354889529,10601.2900472889
"840",3743145.22175589,3743.14522175589,1887.52140350438,1052.89354889529,11009.6580900726
"841",3755431.77036498,3755.43177036498,1874.55615358528,1052.89354889529,10950.3149107689
"842",3729809.0481799,3729.8090481799,1852.045734903,1052.89354889529,11881.7213057009
"843",3665601.00563924,3665.60100563924,1819.34204922986,1052.89354889529,12281.5422369536
"844",3732579.9851345,3732.5799851345,1794.20717275213,1052.89354889529,12260.2653463894
"845",3744066.64705738,3744.06664705738,1793.61517788097,1052.89354889529,13095.8099372996
"846",3713308.54746692,3713.30854746692,1776.15188900678,1052.89354889529,11304.8410052863
"847",3752813.69681323,3752.81369681323,1799.00551504682,1052.89354889529,11521.6354553873
"848",3733818.66395998,3733.81866395998,1850.15212756049,1052.89354889529,11917.739463062
"849",3660145.97650937,3660.14597650937,1791.3791001681,1052.89354889529,11410.9994243508
"850",3680216.2104489,3680.2162104489,1809.00870605089,1052.89354889529,10029.8850177518
"851",3645068.39275357,3645.06839275357,1753.61692196001,1052.89354889529,11001.0884213217
"852",3712386.25876567,3712.38625876567,1817.58319419826,1052.89354889529,12956.8909543166
"853",3718819.18976028,3718.81918976028,1795.90004864071,1052.89354889529,14443.0734845744
"854",3711315.93335982,3711.31593335982,1766.72639473349,1052.89354889529,11306.7084668032
"855",3706992.98178234,3706.99298178234,1697.1223799157,1052.89354889529,10579.2079433992
"856",3698417.19109985,3698.41719109985,1751.32155629423,1052.89354889529,11584.2987928754
"857",3646628.18714006,3646.62818714006,1725.79692322647,1052.89354889529,11186.0771226532
"858",3669884.89203626,3669.88489203626,1779.06936435933,1052.89354889529,13420.046415381
"859",3663643.22428102,3663.64322428102,1854.95854015283,1052.89354889529,13007.1343037257
"860",3716174.95490283,3716.17495490283,1789.21336296901,1052.89354889529,10954.1945720886
"861",3752092.58190126,3752.09258190126,1823.7353648341,1052.89354889529,10863.3091286238
"862",3638346.39980139,3638.34639980139,1749.69822750655,1052.89354889529,12375.4718845595
"863",3769811.64793726,3769.81164793726,1858.10211903403,1052.89354889529,12707.8737086101
"864",3769450.80787479,3769.45080787479,1801.44062966616,1052.89354889529,12419.4973690378
"865",3776349.04119218,3776.34904119218,1816.76599825847,1052.89354889529,11333.8528990892
"866",3883445.90773204,3883.44590773204,1870.23551904932,1052.89354889529,15866.5049258485
"867",3987268.45115296,3987.26845115296,1941.27727169538,1052.89354889529,16086.3139843548
"868",3936660.34787776,3936.66034787776,1817.73962472242,1052.89354889529,10861.7484624994
"869",3809286.67686527,3809.28667686527,1733.08056553468,1052.89354889529,10511.8904321365
"870",3833558.22601353,3833.55822601353,1794.1989218909,1052.89354889529,11203.7118406541
"871",3827735.40065627,3827.73540065627,1782.83200286222,1052.89354889529,12026.2249215865
"872",3801876.34577258,3801.87634577258,1794.39294004057,1052.89354889529,11356.3072617804
"873",3783763.70079202,3783.76370079202,1747.21194835992,1052.89354889529,10819.3229649385
"874",3850178.42318204,3850.17842318204,1846.92252468583,1052.89354889529,13093.1127922673
"875",3838644.76309514,3838.64476309514,1833.51731899021,1052.89354889529,10359.2215088463
"876",3890025.94841648,3890.02594841648,1856.31232896488,1052.89354889529,10731.7353189023
"877",3820292.50529182,3820.29250529182,1780.66636267831,1052.89354889529,11613.4424627617
"878",3937872.68077097,3937.87268077097,1803.7922663067,1052.89354889529,11613.4424627617
"879",3948826.83460821,3948.82683460821,1767.59744570739,1052.89354889529,11287.0629875414
"880",3903540.79620144,3903.54079620144,1780.30189309066,1052.89354889529,13031.3381196701
"881",3913045.25532464,3913.04525532464,1782.99256981651,1052.89354889529,10457.4969089455
"882",3952931.33960812,3952.93133960812,1849.85573656362,1052.89354889529,13024.5303430227
"883",4008603.24588437,4008.60324588437,1841.7708730228,1052.89354889529,12070.2091956953
"884",3943395.51725391,3943.39551725391,1811.60945417497,1052.89354889529,10833.9526455912
"885",3881350.04434184,3881.35004434184,1769.13166663832,1052.89354889529,11221.7666769513
"886",3976122.82031429,3976.12282031429,1850.56868214731,1052.89354889529,12758.7542959752
"887",3988265.09475781,3988.26509475781,1900.69273568079,1052.89354889529,11154.2540120667
"888",3911624.57608952,3911.62457608952,1880.69004493986,1052.89354889529,11886.8537250942
"889",3975409.56180844,3975.40956180844,1912.82998004052,1052.89354889529,11730.2262572617
"890",3900509.38429849,3900.50938429849,1910.51756404612,1052.89354889529,13012.0530911781
"891",3906208.17546921,3906.20817546921,1838.89396748841,1052.89354889529,11500.1550107822
"892",3872079.21951434,3872.07921951434,1807.75560347516,1052.89354889529,12685.856752988
"893",3826148.46326073,3826.14846326073,1783.5038295743,1052.89354889529,11178.5806020934
"894",3850123.8307801,3850.1238307801,1824.34226738113,1052.89354889529,11414.631124438
"895",3888747.42543806,3888.74742543806,1907.35324231602,1052.89354889529,11452.4876653826
"896",3900946.10327958,3900.94610327958,1889.95652436055,1052.89354889529,11522.4059565687
"897",3964298.21654442,3964.29821654442,1947.15755317267,1052.89354889529,11431.8300215444
"898",3958927.06946263,3958.92706946263,1917.99827304789,1052.89354889529,11894.128464568
"899",4008239.28094843,4008.23928094843,1965.7397748179,1052.89354889529,11688.5432081714
"900",4019847.30063047,4019.84730063047,1957.12172350393,1052.89354889529,12120.8872268849
"901",3979195.11964936,3979.19511964936,1888.13188525906,1052.89354889529,10622.5083580941
"902",4007439.13008086,4007.43913008086,1951.71646064692,1052.89354889529,12577.5593021823
"903",4000634.95647447,4000.63495647447,1847.32178766348,1052.89354889529,10668.7818648358
"904",4119578.48644127,4119.57848644127,1863.9957978111,1052.89354889529,10906.0583030284
"905",4156800.05712376,4156.80005712376,1935.9129787704,1052.89354889529,11472.5308107452
"906",4014667.60617646,4014.66760617646,1857.22261151265,1052.89354889529,11473.9741691813
"907",4103830.24248476,4103.83024248476,1898.26913793508,1052.89354889529,11504.8331209509
"908",4169601.00928011,4169.60100928011,1899.33961784398,1052.89354889529,11147.4957068094
"909",4156832.44183565,4156.83244183565,1911.44702279764,1052.89354889529,11702.6011718725
"910",4200910.48906672,4200.91048906672,1945.31090542596,1052.13165281938,12020.489140971
"911",4083289.91576978,4083.28991576978,1804.00087342346,1052.13165281938,11680.4580568076
"912",4090757.79307167,4090.75779307167,1808.10790509079,1052.13165281938,13019.4218765053
"913",4037591.23964858,4037.59123964858,1880.17307050902,1052.13165281938,11006.1218511667
"914",3986599.79013862,3986.59979013862,1842.74684281047,1052.13165281938,12530.8735790808
"915",3917062.15200247,3917.06215200247,1796.9353979163,1052.13165281938,12556.5327403343
"916",3917581.59494042,3917.58159494042,1905.21122581649,1052.13165281938,12910.6864320386
"917",3886848.70515563,3886.84870515563,1806.38040519239,1052.13165281938,12058.2351397403
"918",3963136.18901365,3963.13618901365,1816.42920454835,1052.13165281938,11070.9393598082
"919",4025159.28812344,4025.15928812344,1925.95832144112,1052.13165281938,12304.250698177
"920",3922224.91278938,3922.22491278938,1826.10409000116,1048.40359748281,11505.6706330421
"921",3856032.20713998,3856.03220713998,1856.88150125965,1048.40359748281,13083.2481399383
"922",3798074.257271,3798.074257271,1808.5892747199,1048.40359748281,13136.677532176
"923",3754062.98424655,3754.06298424655,1798.73949792075,1048.40359748281,11216.9592388181
"924",3864308.66152717,3864.30866152717,1829.86830406151,1048.40359748281,11221.6659617464
"925",3858633.51834892,3858.63351834892,1820.33018546849,1048.40359748281,12026.6492558109
"926",3905120.59485945,3905.12059485945,1918.29043148761,1048.40359748281,11468.1354550383
"927",3932895.61682016,3932.89561682016,1869.46972069612,1048.40359748281,12287.220145417
"928",3907805.76289967,3907.80576289967,1803.74105777056,1048.40359748281,11079.2189202447
"929",3905510.00430004,3905.51000430004,1818.36252919076,1048.40359748281,11990.2012027098
"930",3916859.43760692,3916.85943760692,1863.91458754606,1048.40359748281,13834.7618144634
"931",3893964.69314111,3893.96469314111,1842.12874144159,1048.40359748281,12658.477572871
"932",3935492.88955777,3935.49288955777,1899.81078517955,1048.40359748281,12530.817769509
"933",3901119.25687975,3901.11925687975,1896.00529166984,1048.40359748281,12601.6243199355
"934",3864234.15795377,3864.23415795377,1876.50982022338,1048.40359748281,12498.0328731747
"935",3774455.90343152,3774.45590343152,1874.84268782614,1048.40359748281,11515.1996381329
"936",3775874.77725457,3775.87477725457,1787.06344203177,1048.40359748281,12184.9156808414
"937",3947877.75598069,3947.87775598069,1941.5820389953,1048.40359748281,12780.3936067975
"938",3918674.92480976,3918.67492480976,1898.53694874313,1048.40359748281,11329.5539826188
"939",3851463.75761386,3851.46375761386,1888.35977995459,1048.40359748281,11401.7830035
"940",3935816.59296274,3935.81659296274,1912.33099851096,1048.40359748281,11656.7377425374
"941",3941160.20450912,3941.16020450912,1875.84946390511,1048.40359748281,11765.7095537328
"942",3983364.73650873,3983.36473650873,1947.62793031966,1048.40359748281,12263.3093223893
"943",3937919.64888518,3937.91964888518,1920.21844327792,1048.40359748281,11306.9882313093
"944",3817582.39652898,3817.58239652898,1789.78898596932,1048.40359748281,13594.5449331312
"945",3772333.23276692,3772.33323276692,1755.69542238276,1048.40359748281,11903.5640322597
"946",3816891.61845034,3816.89161845034,1848.17010458372,1048.40359748281,11903.5640322597
"947",3807966.00174795,3807.96600174795,1820.89472466709,1048.40359748281,11295.7752129981
"948",3849128.92202634,3849.12892202634,1884.54744520023,1048.40359748281,11616.0875405765
"949",3954049.03340109,3954.04903340109,1951.36938243458,1046.20933785283,11293.4426900012
"950",3864947.24480939,3864.94724480939,1863.18879269679,1046.20933785283,11407.3710577254
"951",3888140.59400516,3888.14059400516,1885.89447879599,1046.20933785283,14029.508501223
"952",3781821.06153637,3781.82106153637,1839.53850640076,1046.20933785283,12647.131596017
"953",3782646.88861133,3782.64688861133,1826.92114068821,1046.20933785283,11707.2794211333
"954",3837079.51261582,3837.07951261582,1848.01837796398,1046.20933785283,11409.9349602414
"955",3876994.43620357,3876.99443620357,1878.47643885461,1046.20933785283,11409.9349602414
"956",3951168.17050767,3951.16817050767,1895.45968475034,1046.20933785283,10553.357299764
"957",3858658.8613494,3858.6588613494,1822.9531311725,1046.20933785283,11899.5485178132
"958",3859242.57899059,3859.24257899059,1781.13316504655,1046.20933785283,10877.0216825988
"959",3898055.04197628,3898.05504197628,1849.75602635112,1046.20933785283,13656.5501637469
"960",3857584.93580381,3857.58493580381,1850.60610111049,1046.20933785283,11415.2050500672
"961",3943005.77312558,3943.00577312558,1908.42561701126,1046.20933785283,10723.0794031841
"962",3932020.28776387,3932.02028776387,1866.07193890886,1046.20933785283,10352.0781147897
"963",3884550.08337327,3884.55008337327,1882.49906194902,1046.20933785283,12331.12293624
"964",3886808.99913081,3886.80899913081,1923.48235970719,1046.20933785283,12356.0073608531
"965",3900751.43503765,3900.75143503765,1809.48943510243,1046.20933785283,12680.9558983971
"966",3756358.05879187,3756.35805879187,1762.560767772,1046.20933785283,11680.6117872114
"967",3743443.11963212,3743.44311963212,1725.86752786849,1046.20933785283,11680.6117872114
"968",3782488.70652975,3782.48870652975,1795.48382006343,1046.20933785283,11484.8391618049
"969",3817358.1278668,3817.3581278668,1815.98348434791,1046.20933785283,11044.7919022025
"970",3838010.30265076,3838.01030265076,1839.40974400814,1046.20933785283,11411.4846259294
"971",3850530.77699577,3850.53077699577,1888.04247177674,1046.20933785283,11025.5393027995
"972",3904042.52883481,3904.04252883481,1854.78036831301,1046.20933785283,10701.1988709812
"973",3943356.9961862,3943.3569961862,1927.82325410977,1046.20933785283,13744.6827614314
"974",3917612.72062488,3917.61272062488,1870.22044576596,1046.20933785283,12630.9685117652
"975",3869125.59935755,3869.12559935755,1805.4180843566,1046.20933785283,11203.902776695
"976",3897631.62408111,3897.63162408111,1890.66346965027,1046.20933785283,13087.1974897169
