"","Total","Media","DesvPad","Minimo","Maximo"
"659",4474213.27631537,4474.21327631537,1831.11826587429,950.029544134067,11903.3152344729
"660",4533321.42359797,4533.32142359797,1836.72892940399,950.029544134067,13251.0588443639
"661",4432206.17782759,4432.20617782759,1811.3250799507,950.029544134067,13474.818638748
"662",4519677.30039355,4519.67730039355,1772.92378349095,950.029544134067,11293.4335663838
"663",4384258.98057676,4384.25898057676,1730.84916102084,950.029544134067,11458.9306578104
"664",4433563.00553307,4433.56300553307,1766.11346117027,950.029544134067,10877.0181713041
"665",4589525.42191262,4589.52542191262,1826.09737755619,950.029544134067,11131.6647318466
"666",4546900.0219914,4546.9000219914,1729.76996528046,950.029544134067,9983.1127996661
"667",4530956.49759273,4530.95649759273,1853.79520632885,950.029544134067,15092.1331074727
"668",4491233.92967384,4491.23392967384,1809.2300098619,950.029544134067,13243.5183029812
"669",4500108.72952494,4500.10872952494,1845.65567810818,950.029544134067,12588.5826460277
"670",4468530.66846623,4468.53066846623,1812.0064538183,950.029544134067,11679.1241549211
"671",4413305.38949639,4413.30538949639,1833.61555388528,950.029544134067,13043.397939289
"672",4448470.61126092,4448.47061126092,1858.43351916337,950.029544134067,11816.7264034257
"673",4372529.51235234,4372.52951235234,1829.37653231062,950.029544134067,11190.6001359461
"674",4328529.00272096,4328.52900272096,1822.22547591943,950.029544134067,10765.2097122121
"675",4313154.60213131,4313.15460213131,1831.44852753444,950.029544134067,11891.1428050299
"676",4312546.39419975,4312.54639419975,1777.94162668125,950.029544134067,10546.5464215786
"677",4425368.93668639,4425.36893668639,1803.79723989699,950.029544134067,11134.6924463103
"678",4392123.37976809,4392.12337976809,1773.98710910291,950.029544134067,11019.5374750263
"679",4375119.76721225,4375.11976721225,1841.72595083799,950.029544134067,10701.1358466054
"680",4406589.71421479,4406.58971421479,1831.63854960743,950.029544134067,10767.1647386945
"681",4423095.42325426,4423.09542325426,1852.56635340855,950.029544134067,11512.6780105104
"682",4378962.00571856,4378.96200571856,1751.18351835274,950.029544134067,10826.0196475535
"683",4382312.2558555,4382.3122558555,1816.21663387797,950.029544134067,12951.9806466858
"684",4516119.20845182,4516.11920845182,1899.91150135238,950.029544134067,12951.9806466858
"685",4489162.80097113,4489.16280097113,1792.69688816974,950.029544134067,12238.7126220954
"686",4449217.23630456,4449.21723630456,1787.2727420095,950.029544134067,13547.6535617687
"687",4513856.11841499,4513.85611841499,1818.01076390427,950.029544134067,12961.2890838242
"688",4548766.69872065,4548.76669872065,1851.14187947596,950.029544134067,12552.0789005414
"689",4598602.57404449,4598.60257404449,1977.01344270412,950.029544134067,13233.4694582175
"690",4493276.38026192,4493.27638026192,1845.03739838534,950.029544134067,12382.832415563
"691",4467948.63870931,4467.94863870931,1832.88606727476,950.029544134067,12804.935479155
"692",4437241.56235051,4437.24156235051,1908.05928236556,950.029544134067,12649.2280251566
"693",4330888.48427548,4330.88848427548,1776.02232718479,950.029544134067,10753.7443536312
"694",4318929.76665213,4318.92976665213,1734.84283962257,950.029544134067,10715.4131164861
"695",4377442.06336995,4377.44206336995,1753.00973007327,950.029544134067,11333.8253271068
"696",4336462.45269398,4336.46245269398,1721.99570634749,950.029544134067,11296.2002844072
"697",4420786.59216138,4420.78659216138,1797.38979445759,950.029544134067,14725.7378819829
"698",4442058.9080737,4442.0589080737,1784.00441636364,950.029544134067,10758.2570910957
"699",4452324.00904112,4452.32400904112,1785.5827835907,950.029544134067,12087.2898913203
"700",4406263.22668175,4406.26322668175,1787.01833654959,950.029544134067,11413.0251942394
"701",4359279.1066846,4359.2791066846,1790.90085894519,950.029544134067,12936.2593834812
"702",4346318.31498469,4346.31831498469,1806.26230091381,950.029544134067,12348.029184195
"703",4347055.89565433,4347.05589565433,1769.44340345785,950.029544134067,14663.741861503
"704",4487326.42636999,4487.32642636999,1795.81981803492,950.029544134067,10764.7080080196
"705",4512438.88552758,4512.43888552758,1874.28264530946,950.029544134067,12138.6827074877
"706",4422818.16438631,4422.81816438631,1750.64354543174,950.029544134067,12051.2551927907
"707",4398070.40032618,4398.07040032618,1753.55826730658,950.029544134067,13302.6397061649
"708",4475419.04074032,4475.41904074032,1756.39980028935,950.029544134067,10680.9660978896
"709",4511852.76882314,4511.85276882314,1793.05450064273,950.029544134067,11791.637186212
"710",4509666.94393104,4509.66694393104,1774.37131417798,950.029544134067,10796.6547556196
"711",4475833.43731718,4475.83343731718,1764.43577986323,950.029544134067,11596.57910025
"712",4539473.44029558,4539.47344029558,1852.06234621794,950.029544134067,13007.2019908565
"713",4414222.9469149,4414.2229469149,1729.60742875083,950.029544134067,11250.1322519318
"714",4372850.64250244,4372.85064250244,1765.12478706091,950.029544134067,11154.792769693
"715",4363313.63587674,4363.31363587674,1744.76664876278,950.029544134067,11170.6545000632
"716",4340843.21560211,4340.84321560211,1832.40422850472,950.029544134067,12332.8165385102
"717",4305213.52894571,4305.21352894571,1745.61064166152,950.029544134067,11255.2571389702
"718",4416964.78271782,4416.96478271782,1812.29863669543,950.029544134067,13148.6009313906
"719",4482283.7244839,4482.2837244839,1893.8458153164,950.029544134067,13211.5645907678
"720",4497827.69798219,4497.82769798219,1778.23269269311,950.029544134067,11514.6715468777
"721",4369783.71855914,4369.78371855914,1698.8437698669,950.029544134067,10866.6066764877
"722",4504346.80870703,4504.34680870703,1767.19625906517,950.029544134067,11498.551180044
"723",4491365.15135013,4491.36515135013,1788.94717952523,950.029544134067,12924.5777629138
"724",4420173.90796636,4420.17390796636,1819.82853800568,950.029544134067,12104.3511868629
"725",4452300.92472064,4452.30092472064,1833.75970466872,950.029544134067,12859.5020937419
"726",4507270.48301691,4507.27048301691,1823.48817428439,950.029544134067,10829.1879242972
"727",4550986.1427491,4550.9861427491,1827.12950395635,950.029544134067,11237.9233543201
"728",4482552.22097572,4482.55222097572,1849.68621580746,950.029544134067,14826.3942212891
"729",4494683.53779209,4494.68353779209,1787.11121356084,950.029544134067,11383.869608073
"730",4455918.53637059,4455.91853637059,1722.41110933922,950.029544134067,12309.6605654234
"731",4455899.74254759,4455.89974254759,1706.23277386655,950.029544134067,10940.2298544579
"732",4501495.43314993,4501.49543314993,1826.12802823988,950.029544134067,12009.2034717973
"733",4494129.05378354,4494.12905378354,1769.74964994035,950.029544134067,14018.1058576861
"734",4446777.47419052,4446.77747419052,1748.20181324679,950.029544134067,11373.2908983337
"735",4437190.05875503,4437.19005875503,1753.80661882022,950.029544134067,12504.2895185381
"736",4357208.93160565,4357.20893160565,1786.34014530372,950.029544134067,12034.8190743873
"737",4373198.72960167,4373.19872960167,1730.09955395746,950.029544134067,11491.297704428
"738",4521329.73120153,4521.32973120153,1848.09602527403,950.029544134067,13079.6050307378
"739",4468148.1456431,4468.1481456431,1745.48937767161,950.029544134067,11116.2222247868
"740",4472805.25698832,4472.80525698832,1780.39041328836,950.029544134067,11756.1614601904
"741",4545669.70108147,4545.66970108147,1812.450312293,950.029544134067,13866.6899488517
"742",4515780.9210812,4515.7809210812,1793.54487907723,950.029544134067,10782.9131848118
"743",4496207.42581352,4496.20742581352,1743.67437574741,950.029544134067,11635.0438753114
"744",4571253.76185047,4571.25376185047,1771.65986402618,950.029544134067,10610.0825432996
"745",4533878.87025771,4533.87887025771,1775.32882274811,950.029544134067,11029.057784402
"746",4490955.26581482,4490.95526581482,1845.51299720332,950.029544134067,11997.0399618251
"747",4488356.79051664,4488.35679051664,1880.24928902275,950.029544134067,12665.8541610878
"748",4376963.47478426,4376.96347478426,1813.04105524154,950.029544134067,11998.8841805258
"749",4493548.43860068,4493.54843860068,1825.97526611117,950.029544134067,11995.6055950254
"750",4425585.53341814,4425.58553341814,1772.37650514387,950.029544134067,11156.6286198882
"751",4438067.28561816,4438.06728561816,1803.16545667692,950.029544134067,12715.3473967628
"752",4458574.65014411,4458.57465014411,1784.36013500751,950.029544134067,12552.3635613614
"753",4393929.2144364,4393.9292144364,1822.68310264529,950.029544134067,11197.5871727804
"754",4328586.01183851,4328.58601183851,1735.22127372223,950.029544134067,10583.2115648841
"755",4304793.22470935,4304.79322470935,1749.47430921311,950.029544134067,10286.5421435704
"756",4253302.31986027,4253.30231986027,1806.82392968692,950.029544134067,12850.6673801821
"757",4225027.65959719,4225.02765959719,1710.95370717705,950.029544134067,10715.865038555
"758",4300682.97133887,4300.68297133887,1743.93380459434,950.029544134067,11614.5152589838
"759",4287798.26415617,4287.79826415617,1783.78581251535,950.029544134067,12191.2654440775
"760",4423915.47868431,4423.91547868431,1865.1871553784,950.029544134067,11723.9115681717
"761",4473671.44266513,4473.67144266513,1856.71654166955,950.029544134067,13139.7702789081
"762",4460926.51051019,4460.92651051019,1777.56675449672,950.029544134067,12295.0890625841
"763",4507655.92784799,4507.65592784799,1825.10479803807,950.029544134067,11148.5365381621
"764",4527061.17579161,4527.06117579161,1823.82340739969,950.029544134067,12966.032502426
"765",4450160.78902072,4450.16078902072,1827.09202561303,950.029544134067,12815.786425819
"766",4386733.60737684,4386.73360737684,1822.27962465779,950.029544134067,12815.786425819
"767",4430575.03608887,4430.57503608887,1842.57906030855,950.029544134067,11731.6339840375
"768",4511435.32512312,4511.43532512312,1820.82641112098,950.029544134067,13224.7320162073
"769",4565807.21205474,4565.80721205474,1866.04638489486,950.029544134067,13224.7320162073
"770",4544821.12062816,4544.82112062816,1815.90578453821,950.029544134067,11992.4061960719
"771",4461770.51534759,4461.77051534759,1773.30061619641,950.029544134067,11564.8643578141
"772",4475329.50598347,4475.32950598347,1812.99400520663,950.029544134067,12188.7263048826
"773",4489322.42748136,4489.32242748136,1794.85878607222,950.029544134067,12317.410190276
"774",4482582.10650446,4482.58210650446,1784.78826209051,950.029544134067,11846.0551248022
"775",4405539.08452245,4405.53908452245,1752.22882205641,950.029544134067,12304.6241383818
"776",4459729.74538043,4459.72974538043,1836.90015548268,950.029544134067,12056.6441805433
"777",4421841.35778833,4421.84135778833,1802.28056619479,950.029544134067,11559.0954248668
"778",4330434.65814138,4330.43465814138,1710.392918031,950.029544134067,10900.9519995661
"779",4374087.29716533,4374.08729716533,1733.18289345746,950.029544134067,10884.5855274785
"780",4470182.87805527,4470.18287805527,1803.19560817464,950.029544134067,13688.8593823655
"781",4509947.16495911,4509.94716495911,1855.45935708791,944.935798397632,11095.8851916392
"782",4469304.35875364,4469.30435875364,1775.6239071807,944.935798397632,12085.4419904012
"783",4369491.97432447,4369.49197432447,1701.50766499231,944.935798397632,10349.5796958949
"784",4380068.05654375,4380.06805654375,1786.02321146411,944.935798397632,13173.5260413758
"785",4347445.20917995,4347.44520917995,1775.937534018,944.935798397632,11432.2844546851
"786",4339875.78509538,4339.87578509538,1719.64139975769,944.935798397632,10984.4163273244
"787",4458981.24193812,4458.98124193812,1817.0363899271,944.935798397632,12192.5744452807
"788",4466808.8378555,4466.8088378555,1767.20504027924,944.935798397632,11424.7803387391
"789",4475418.92794963,4475.41892794963,1769.20477117673,944.935798397632,11036.1396824336
"790",4496028.62614437,4496.02862614437,1826.38903084288,944.935798397632,11034.1916139947
"791",4461769.27057115,4461.76927057115,1753.33039897739,944.935798397632,11730.5424022141
"792",4532131.78030181,4532.13178030181,1838.52019662465,944.935798397632,11730.5424022141
"793",4478197.4158671,4478.1974158671,1831.52906883615,944.935798397632,11588.1907382645
"794",4485895.19876509,4485.89519876509,1777.16961910432,944.935798397632,12021.7578279548
"795",4407299.87592637,4407.29987592637,1783.90282922058,944.935798397632,10823.0606272947
"796",4329501.46799735,4329.50146799735,1768.05217838895,944.935798397632,12135.0934870092
"797",4311042.49514305,4311.04249514305,1812.51210054257,944.935798397632,12176.2949405609
"798",4280140.58538983,4280.14058538983,1838.8451173726,944.935798397632,11006.6180949153
"799",4289881.23349597,4289.88123349597,1822.78350435213,944.935798397632,12508.2551535547
"800",4227364.42196469,4227.36442196469,1745.52718867129,944.935798397632,12298.7953633205
"801",4267720.12921992,4267.72012921992,1787.77768063882,944.935798397632,11235.1383443993
"802",4300933.75066209,4300.93375066209,1845.52873680338,944.935798397632,10471.6726141606
"803",4276442.95771157,4276.44295771157,1844.55408415121,944.318480085665,11723.0233649167
"804",4250100.91152822,4250.10091152822,1829.73142359118,944.318480085665,11928.0848750763
"805",4217870.7961241,4217.8707961241,1720.06375531593,944.318480085665,11758.7712822231
"806",4255741.39615014,4255.74139615014,1778.48141797204,944.318480085665,11671.7910762025
"807",4259228.08103913,4259.22808103912,1764.58125980177,944.318480085665,11333.9895315119
"808",4289575.93257821,4289.57593257821,1854.49789214799,944.318480085665,12586.7293700107
"809",4327494.86170877,4327.49486170877,1835.89038635414,944.318480085665,13335.2304017306
"810",4374123.82139443,4374.12382139443,1855.58948017096,944.318480085665,11525.3925149221
"811",4348337.12532802,4348.33712532802,1825.733424572,944.318480085665,10619.7815693281
"812",4348771.64628367,4348.77164628367,1875.67989301412,944.318480085665,13085.7228582167
"813",4282411.28566969,4282.41128566969,1808.15000466259,944.318480085665,11976.1321804012
"814",4344128.92557525,4344.12892557525,1776.82122951474,944.318480085665,10687.2318790043
"815",4371618.84364027,4371.61884364027,1767.11208136923,944.318480085665,10913.1200513113
"816",4453235.96075205,4453.23596075205,1832.44695894567,944.318480085665,11604.344959908
"817",4428711.15843776,4428.71115843776,1748.55859602483,944.318480085665,10170.0522003162
"818",4431115.08811083,4431.11508811083,1768.56888656919,944.318480085665,11563.1897109626
"819",4520419.05641775,4520.41905641775,1835.47292227966,944.318480085665,11036.9049018339
"820",4415197.17796621,4415.19717796621,1752.7342651451,944.318480085665,11536.6999487581
"821",4474046.8382655,4474.0468382655,1787.45331767204,944.318480085665,11287.3275191642
"822",4413997.49532815,4413.99749532815,1749.78359741203,944.318480085665,12782.8796861756
"823",4252635.8201967,4252.6358201967,1732.46771331214,944.318480085665,12306.4847562805
"824",4334482.17689572,4334.48217689572,1750.61988452081,944.318480085665,11676.7346705031
"825",4337399.88201632,4337.39988201632,1786.41898143034,944.318480085665,10314.3469799824
"826",4355544.19179268,4355.54419179268,1743.00141956138,944.318480085665,10630.3130491426
"827",4325304.07809989,4325.30407809989,1783.73672525075,944.318480085665,11621.8918866225
"828",4299052.40189602,4299.05240189602,1746.79375484776,944.318480085665,11621.8918866225
"829",4316637.49428246,4316.63749428246,1723.16285087124,944.318480085665,10206.0578906593
"830",4315089.90187364,4315.08990187364,1746.03023144871,944.318480085665,10379.8392467331
"831",4405586.53971013,4405.58653971013,1844.29785905638,944.318480085665,11655.5517293703
"832",4416428.95611739,4416.42895611739,1840.75984905233,944.318480085665,11078.2029181789
"833",4502623.27380689,4502.62327380689,1882.83611132487,944.318480085665,11383.4031666105
"834",4536710.92041928,4536.71092041928,1863.76757320076,944.318480085665,12105.1007994061
"835",4502650.75755137,4502.65075755137,1790.02286363182,944.318480085665,12440.9860948159
"836",4446112.16901038,4446.11216901038,1801.85693827125,944.318480085665,11853.8289542822
"837",4405289.79855935,4405.28979855935,1863.48426107463,944.318480085665,11892.6342926428
"838",4357605.62655679,4357.60562655679,1798.80655454025,944.318480085665,10801.8829689195
"839",4294167.58457367,4294.16758457367,1779.8493676732,944.318480085665,11583.1572951072
"840",4342765.46711402,4342.76546711402,1799.12246715133,944.318480085665,10309.6791026106
"841",4360369.73841487,4360.36973841487,1773.60651568567,944.318480085665,11532.5969426874
"842",4398004.54619009,4398.00454619009,1794.64933384825,944.318480085665,10739.1250505273
"843",4429247.71861378,4429.24771861378,1772.24964780178,944.318480085665,11074.5021241389
"844",4543911.13409806,4543.91113409806,1874.81345519935,944.318480085665,14633.0838463883
"845",4494683.29244112,4494.68329244112,1799.86534192792,944.318480085665,12129.2258826459
"846",4475363.24146443,4475.36324146443,1797.34001248292,944.318480085665,11695.8612077082
"847",4458141.96383258,4458.14196383258,1823.63216945073,944.318480085665,11695.8612077082
"848",4384525.78742016,4384.52578742016,1791.82801875376,944.318480085665,12170.715044829
"849",4367560.56545281,4367.56056545281,1839.90776001747,944.318480085665,11142.3172925001
"850",4433408.07898497,4433.40807898497,1897.18646131944,944.318480085665,12637.7900305975
"851",4403341.65468898,4403.34165468898,1829.24808980497,944.318480085665,10895.1702897422
"852",4312690.51434362,4312.69051434362,1821.70536837439,944.318480085665,11848.9743588312
"853",4262832.03500461,4262.83203500461,1719.07511726374,944.318480085665,11965.2027067353
"854",4369499.28861905,4369.49928861905,1809.48161860946,944.318480085665,12089.833949738
"855",4493974.2464692,4493.9742464692,1877.96164419947,944.318480085665,11766.2624184669
"856",4528717.52693825,4528.71752693825,1812.08924276918,944.318480085665,11411.4883161236
"857",4436130.98042238,4436.13098042238,1721.13993892373,944.318480085665,12808.0030840368
"858",4455956.89302229,4455.95689302229,1758.21528482876,944.318480085665,11538.6409243532
"859",4492969.83349636,4492.96983349636,1791.07489461967,944.318480085665,11541.9822205374
"860",4533907.4846813,4533.9074846813,1802.41344992733,944.318480085665,11700.7136988722
"861",4550323.44191377,4550.32344191377,1783.13492494612,944.318480085665,11442.9833810042
"862",4511775.47120883,4511.77547120883,1793.66430477093,944.318480085665,11782.8289114496
"863",4477366.61603612,4477.36661603612,1716.41770783537,944.318480085665,12676.1275251473
"864",4692645.35464364,4692.64535464364,1822.41839292039,944.318480085665,11116.9943790538
"865",4517740.7341176,4517.7407341176,1745.71821804223,944.318480085665,11971.2118688961
"866",4531120.18806311,4531.12018806311,1736.70043544766,944.318480085665,11011.1792620341
"867",4488002.57949683,4488.00257949683,1771.7679572303,944.318480085665,11742.1654722994
"868",4495548.69833788,4495.54869833788,1782.70979376422,944.318480085665,11444.4935747247
"869",4427570.38955505,4427.57038955505,1809.74495837163,944.318480085665,11250.5714318607
"870",4420939.2051224,4420.9392051224,1820.72798170726,944.318480085665,12023.3807071934
"871",4338858.85074745,4338.85885074745,1739.76783821279,944.318480085665,12262.5917061768
"872",4389690.90073104,4389.69090073104,1788.43467466339,944.318480085665,12492.6609879403
"873",4365500.19205332,4365.50019205332,1749.22917573623,944.318480085665,11886.9804687687
"874",4382828.50758385,4382.82850758385,1786.58658146921,944.318480085665,11500.3788884165
"875",4420149.41192849,4420.14941192849,1825.59968836575,944.318480085665,11943.3998082587
"876",4374104.72343428,4374.10472343428,1831.7738465939,944.318480085665,12068.9773031534
"877",4259371.72768485,4259.37172768485,1693.44461786518,944.318480085665,10426.4740148945
"878",4269573.353792,4269.573353792,1803.70370291163,944.318480085665,12764.591398852
"879",4305684.4136979,4305.6844136979,1790.11780333279,944.318480085665,12170.2649578662
"880",4311137.13372793,4311.13713372793,1791.22415321502,944.318480085665,11144.6103433916
"881",4306792.04633726,4306.79204633726,1777.41186952461,944.318480085665,10607.4693680163
"882",4297622.53859575,4297.62253859575,1750.39823327939,944.318480085665,11202.4563222557
"883",4364732.83711828,4364.73283711828,1763.31869946903,944.318480085665,11503.8729936184
"884",4402866.53973463,4402.86653973463,1882.41973907998,944.318480085665,11282.8832639384
"885",4404430.10814711,4404.43010814711,1891.09750716925,944.318480085665,11911.8195230176
"886",4413787.21767749,4413.78721767749,1863.77369982136,944.318480085665,12463.6250260895
"887",4369159.40017298,4369.15940017298,1800.90570897903,944.318480085665,12463.6250260895
"888",4349689.20991282,4349.68920991282,1797.04077806315,944.18294204723,10829.8884221589
"889",4458608.65385107,4458.60865385107,1928.13439789437,944.18294204723,13030.9717381144
"890",4332355.99780477,4332.35599780477,1778.92472595017,944.18294204723,10844.9575415162
"891",4319761.89830604,4319.76189830604,1734.76229068593,944.18294204723,11827.2419131215
"892",4239814.96229104,4239.81496229104,1733.8745945973,944.18294204723,10879.5224544905
"893",4234757.47519216,4234.75747519216,1755.78268375478,944.18294204723,11338.5039232514
"894",4261880.13199733,4261.88013199733,1827.71067815422,944.18294204723,12462.312546298
"895",4149914.18225496,4149.91418225496,1792.70567389449,944.18294204723,11346.1471623315
"896",4184926.37237148,4184.92637237148,1776.33506394222,944.18294204723,10808.4836225638
"897",4267242.78637,4267.24278637,1865.00530753504,944.18294204723,12290.8344535881
"898",4201178.0878089,4201.1780878089,1782.92743580482,944.18294204723,11080.8780590352
"899",4247737.7432741,4247.7377432741,1835.26628781308,944.18294204723,11381.7620587279
"900",4340849.21729564,4340.84921729564,1867.44055621873,944.18294204723,11510.8511844563
"901",4273556.6386097,4273.5566386097,1763.9803607347,944.18294204723,11510.8511844563
"902",4289257.00038908,4289.25700038908,1806.18118601201,944.18294204723,11837.8316104527
"903",4231821.39581691,4231.82139581691,1758.75704648249,944.18294204723,12929.0449713891
"904",4242229.29840105,4242.22929840105,1811.46027329388,944.18294204723,11538.8428848116
"905",4299730.03828846,4299.73003828846,1913.41211431151,944.18294204723,11406.6322064286
"906",4293497.91317845,4293.49791317845,1874.89188449231,944.18294204723,13920.137848018
"907",4401645.72962852,4401.64572962852,1870.61036573828,944.18294204723,10982.1318117966
"908",4326805.88514701,4326.80588514701,1775.18658478291,944.18294204723,10827.3672574302
"909",4342930.38310144,4342.93038310143,1796.96062119765,944.18294204723,10916.9355124862
"910",4280422.51472714,4280.42251472714,1762.78437192844,944.18294204723,12783.5652774746
"911",4352979.23499844,4352.97923499844,1757.21144038601,944.18294204723,11472.4119409954
"912",4442417.64354211,4442.41764354211,1827.37416980793,944.18294204723,12768.794626828
"913",4396089.97020118,4396.08997020118,1786.16059914014,944.18294204723,10330.3433078456
"914",4370970.14791833,4370.97014791833,1824.41212915193,944.18294204723,10453.5610627435
"915",4402956.55748689,4402.95655748689,1841.33135935062,944.18294204723,11464.3878224046
"916",4413616.51257527,4413.61651257527,1799.00039569534,944.18294204723,11391.8087931747
"917",4401721.34154749,4401.72134154749,1820.8158735312,944.18294204723,13315.3736920426
"918",4376341.42249242,4376.34142249242,1770.61506383065,944.18294204723,11453.773476459
"919",4234406.7097221,4234.4067097221,1692.97756282004,944.18294204723,11325.1615622199
"920",4271454.87948432,4271.45487948432,1759.06568326797,944.18294204723,11608.1126527978
"921",4201661.51424852,4201.66151424852,1694.59739512428,944.18294204723,11445.934623753
"922",4312233.74857477,4312.23374857477,1789.69614485407,944.18294204723,11453.2721956056
"923",4353000.04822089,4353.00004822089,1786.53835488272,944.18294204723,12219.4756583887
"924",4311493.22247391,4311.49322247391,1754.83088365243,944.18294204723,11337.299441188
"925",4435813.28244979,4435.81328244979,1887.38428247186,944.18294204723,11525.7906239482
"926",4415938.52710516,4415.93852710516,1805.71772111013,944.18294204723,11097.674237147
"927",4420193.90156277,4420.19390156277,1790.54137729534,944.18294204723,11548.6754685061
"928",4440258.43311457,4440.25843311457,1814.55555787504,944.18294204723,12773.5327872408
"929",4448234.81577159,4448.23481577159,1783.90444459578,944.18294204723,13258.6267298928
"930",4451698.15860829,4451.69815860829,1750.74795393019,944.18294204723,10502.6292912197
"931",4480482.58919805,4480.48258919805,1789.40533621866,944.18294204723,10664.2451169695
"932",4584147.23048943,4584.14723048943,1810.46619448857,944.18294204723,11317.1262297467
"933",4601657.15945429,4601.65715945429,1814.89308827192,944.18294204723,12139.6217701108
"934",4538465.17196409,4538.4651719641,1782.61623629642,944.18294204723,12615.875035152
"935",4513579.73078649,4513.57973078649,1780.55727711672,944.18294204723,11252.6194389997
"936",4536052.88820378,4536.05288820378,1781.25057525823,944.18294204723,12622.4970222013
"937",4468336.60052747,4468.33660052747,1749.26487249073,944.18294204723,11108.0830115146
"938",4435365.68200377,4435.36568200377,1755.63799673713,944.18294204723,11464.8229726931
"939",4429133.72823921,4429.13372823921,1745.09540119682,944.18294204723,11735.1708829315
"940",4428365.04902871,4428.36504902871,1754.63859977683,944.18294204723,11475.7069237749
"941",4510974.93816429,4510.97493816429,1816.12443025796,944.18294204723,11302.2381649969
"942",4517327.90017727,4517.32790017727,1837.73616435621,944.18294204723,12895.5601162405
"943",4460888.52738513,4460.88852738513,1768.63567659154,944.18294204723,13384.014582066
"944",4495434.80417705,4495.43480417705,1783.16722751978,944.18294204723,13384.014582066
"945",4510172.10379295,4510.17210379295,1821.20069408214,944.18294204723,12344.3724241024
"946",4527032.50324372,4527.03250324372,1816.68751373181,944.18294204723,11330.7113217539
"947",4497069.48893691,4497.06948893691,1852.83280473022,944.18294204723,12168.2852619414
"948",4499351.61756004,4499.35161756004,1832.26115687994,944.18294204723,12168.2852619414
"949",4560569.36551117,4560.56936551117,1843.49449179295,944.18294204723,11809.8050502393
"950",4567944.6325155,4567.9446325155,1866.28750125811,944.18294204723,13385.8142874096
"951",4545993.34421022,4545.99334421022,1878.1537375981,944.18294204723,14326.3876171556
"952",4533628.21941201,4533.62821941201,1905.79713779572,944.18294204723,11500.2815783013
"953",4519417.52899333,4519.41752899333,1812.7954954713,944.18294204723,11227.0681665094
"954",4634626.71227031,4634.62671227031,1876.18914112867,944.18294204723,14708.396177434
"955",4594084.62539803,4594.08462539803,1826.20716777129,944.18294204723,11332.2131270208
"956",4579328.02714871,4579.32802714871,1872.705934653,944.18294204723,11780.5600923818
"957",4427155.75831257,4427.15575831257,1708.5309537956,944.18294204723,10639.7669772151
"958",4472279.02091659,4472.27902091659,1796.71345970811,944.18294204723,12493.5101212839
"959",4493681.90052498,4493.68190052498,1835.89908199998,944.18294204723,11683.116672237
"960",4474795.78804206,4474.79578804206,1828.26310294385,944.18294204723,11142.2294460553
"961",4488947.28218625,4488.94728218625,1847.2942581794,944.18294204723,11105.762184188
"962",4444348.85500748,4444.34885500748,1780.84621543209,944.18294204723,11459.9257669943
"963",4488081.41711796,4488.08141711796,1832.31284885412,944.18294204723,11221.2643982487
"964",4531679.96340023,4531.67996340023,1801.95992305185,944.18294204723,11558.749279132
"965",4509882.05098458,4509.88205098458,1811.13493681741,944.18294204723,10786.8118574058
"966",4379214.90407767,4379.21490407767,1738.49660120385,944.18294204723,11833.4780370387
"967",4467707.39205568,4467.70739205568,1792.39374296577,944.18294204723,12026.1734632113
"968",4512023.87766021,4512.02387766021,1830.10516063515,944.18294204723,11880.8022575163
"969",4440793.20165941,4440.79320165941,1728.69670012277,944.18294204723,11905.5831959359
"970",4601766.26626414,4601.76626626414,1813.05309488682,944.18294204723,11885.3598926977
"971",4532174.58319629,4532.17458319629,1859.01573053048,944.18294204723,14818.1756826758
"972",4522903.08129933,4522.90308129933,1844.36278183543,944.18294204723,12467.8926952079
"973",4523337.63874823,4523.33763874823,1774.06965390567,944.18294204723,12198.8779427941
"974",4496541.30137158,4496.54130137158,1846.17240385591,944.18294204723,12999.2793203134
"975",4423330.63253443,4423.33063253443,1760.31072239196,944.18294204723,12304.5288434259
"976",4346878.73822121,4346.87873822121,1809.64633951061,944.18294204723,12756.0699837612
"977",4337961.07395935,4337.96107395935,1813.01220978631,944.18294204723,12015.5385015997
"978",4283403.14425069,4283.40314425069,1764.70641149716,944.18294204723,12015.5385015997
"979",4297197.96935513,4297.19796935513,1783.88566949044,944.18294204723,12015.5385015997
"980",4210946.40167843,4210.94640167843,1739.84171332563,944.18294204723,12245.3329356644
"981",4218679.68546362,4218.67968546362,1751.22663325115,944.18294204723,13955.8213117731
"982",4283196.50706152,4283.19650706152,1762.07298380835,944.18294204723,11925.4934302766
"983",4324374.53080176,4324.37453080176,1767.66573703985,944.18294204723,11144.9115448876
"984",4291267.438183,4291.267438183,1776.25601579875,944.18294204723,11693.0576920234
"985",4402083.83572889,4402.08383572889,1837.11466387433,944.18294204723,12080.3309470306
"986",4428947.17714006,4428.94717714006,1799.53257300113,944.18294204723,12559.5567657747
"987",4447085.52255176,4447.08552255176,1855.32837718623,944.18294204723,11708.1238414638
"988",4391518.54262771,4391.51854262771,1852.23009228957,944.18294204723,12864.7437770976
"989",4313605.18854762,4313.60518854762,1766.59331665718,944.18294204723,10795.0728962656
"990",4239644.24497033,4239.64424497033,1753.87373478365,944.18294204723,10250.7968048673
"991",4338294.08984041,4338.29408984041,1805.4553044062,944.18294204723,11919.165653542
