"","Total","Media","DesvPad","Minimo","Maximo"
"655",11865465.0106729,11865.4650106729,2615.52518026477,3576.46982854988,22685.647508116
"656",11986756.9257636,11986.7569257636,2639.26578678242,3576.46982854988,22519.3162037082
"657",11996494.6332355,11996.4946332355,2641.01759163502,3576.46982854988,20579.9723539599
"658",11983024.242538,11983.024242538,2750.57338328983,3576.46982854988,26244.8695747075
"659",11956207.3292933,11956.2073292933,2712.56603077131,3576.46982854988,20679.8049584343
"660",11906407.2655789,11906.4072655789,2745.8180742439,3576.46982854988,21355.8881339099
"661",11801293.4242598,11801.2934242598,2733.05496946147,3576.46982854988,24867.6216108604
"662",11792833.766483,11792.833766483,2663.5724266677,3576.46982854988,23870.1028598694
"663",11996943.8066242,11996.9438066242,2717.96727412964,3576.46982854988,24168.0252462325
"664",11951770.7837486,11951.7707837486,2589.35821436355,3576.46982854988,22357.1377522532
"665",11960234.8886361,11960.2348886361,2719.78798047725,3576.46982854988,24141.8681713142
"666",11805659.0595083,11805.6590595083,2577.387859675,3576.46982854988,21685.2342616988
"667",11907823.7056597,11907.8237056597,2641.63279770171,3576.46982854988,20722.729542449
"668",11866785.6379843,11866.7856379843,2594.38896669874,3576.46982854988,21327.0116579619
"669",11944673.2853288,11944.6732853288,2629.31689756893,3576.46982854988,23312.7920227209
"670",12035652.8030273,12035.6528030273,2696.77216017604,3569.46581235286,22066.6612207076
"671",12045987.4690627,12045.9874690627,2778.60996129862,3569.46581235286,21751.4760329672
"672",11895008.0708276,11895.0080708276,2705.31992381659,3569.46581235286,21817.0316315535
"673",11975572.5803501,11975.5725803501,2680.16158981138,3569.46581235286,21182.6493954249
"674",11998689.4141358,11998.6894141358,2650.74079406111,3569.46581235286,24456.5307275398
"675",11821753.7487155,11821.7537487155,2631.46500146023,3569.46581235286,24844.7354543563
"676",11802900.4411475,11802.9004411475,2545.43135843583,3565.3101367738,21122.6301629949
"677",11880795.6429083,11880.7956429083,2633.52492168005,3565.3101367738,21050.6511900175
"678",11923214.530729,11923.214530729,2652.03066217452,3565.3101367738,23929.2287566031
"679",12000657.3958737,12000.6573958737,2608.54738104368,3565.3101367738,22241.5753172725
"680",12037363.0224599,12037.3630224599,2622.43250452141,3565.3101367738,21377.9206254811
"681",12162601.4289767,12162.6014289767,2665.65710365174,3565.3101367738,22306.729942871
"682",12105101.372974,12105.101372974,2667.89315711016,3565.3101367738,21855.1053826153
"683",12142661.4025509,12142.6614025509,2724.89133454589,3565.3101367738,23867.0663918515
"684",12128702.7614472,12128.7027614472,2772.76923664331,3565.3101367738,22592.4326046491
"685",12229226.3546456,12229.2263546456,2766.11064697291,3565.3101367738,22968.7074278063
"686",12282982.2637904,12282.9822637904,2806.28881555314,3565.3101367738,25839.807261151
"687",12221892.3177388,12221.8923177388,2732.56882565433,3565.3101367738,25513.8259213558
"688",12120653.8884232,12120.6538884232,2704.73686933204,3565.3101367738,24544.4233453953
"689",12040949.3416508,12040.9493416508,2620.62641511677,3565.3101367738,24544.4233453953
"690",12048536.4397848,12048.5364397848,2617.25487300748,3565.3101367738,21322.9804857492
"691",12122408.2371746,12122.4082371746,2640.1804869224,3565.3101367738,21864.037267442
"692",12159016.0279158,12159.0160279158,2698.44015762224,3565.3101367738,23009.2976986102
"693",12243465.6220056,12243.4656220056,2814.50754403514,3565.3101367738,24183.1209245601
"694",12246654.4125231,12246.6544125231,2773.26977133685,3565.3101367738,22799.2462763471
"695",12009711.5492945,12009.7115492945,2677.53922080389,3565.3101367738,21079.798714294
"696",11891398.965694,11891.398965694,2561.82159840876,3565.3101367738,21887.8316924024
"697",11830911.2442173,11830.9112442173,2449.78431669991,3565.3101367738,20486.0913176939
"698",11830195.2998615,11830.1952998615,2564.18486288894,3565.3101367738,20703.3729688706
"699",11713125.2849242,11713.1252849242,2576.17874064489,3565.3101367738,21239.3608198807
"700",11855119.6579204,11855.1196579204,2641.68086160047,3565.3101367738,21112.180446319
"701",11955123.0291678,11955.1230291678,2646.01245001409,3565.3101367738,21734.5255941135
"702",12039714.4498649,12039.7144498649,2761.7541920502,3565.3101367738,23271.7490909263
"703",11983065.3414696,11983.0653414696,2687.87628862256,3565.3101367738,23601.7071415256
"704",11994504.6739505,11994.5046739505,2782.74342681022,3565.3101367738,22689.8021565826
"705",11902301.6119075,11902.3016119075,2747.09663485158,3565.3101367738,22689.8021565826
"706",11813254.8085942,11813.2548085942,2698.73719190648,3565.3101367738,23523.4299668902
"707",11922368.7790139,11922.3687790139,2651.06904081006,3565.3101367738,23139.8382499514
"708",11845181.7463318,11845.1817463318,2556.49542640254,3565.3101367738,21168.0241021094
"709",12031560.0872236,12031.5600872236,2645.19380597727,3565.3101367738,21940.9819441457
"710",12056622.4107058,12056.6224107058,2695.22269645648,3565.3101367738,21770.32569266
"711",12080066.8907733,12080.0668907733,2737.24385438172,3565.3101367738,26088.9681642273
"712",12068948.5362769,12068.9485362769,2754.89219883182,3565.3101367738,26088.9681642273
"713",11910951.8369314,11910.9518369314,2615.29330723643,3565.3101367738,23693.886057336
"714",11912745.4812965,11912.7454812965,2706.18910735093,3565.3101367738,22220.613976783
"715",11844036.8828744,11844.0368828744,2530.1662198075,3565.3101367738,22068.8459686367
"716",12084130.7703167,12084.1307703167,2665.0715310836,3565.3101367738,22944.7314988774
"717",11952516.7000199,11952.5167000199,2596.97535740527,3565.3101367738,22469.5504374595
"718",12094497.7143522,12094.4977143522,2616.67344649583,3565.3101367738,20893.8057042053
"719",11995277.3449966,11995.2773449966,2768.59572192705,3565.3101367738,23419.1234119228
"720",11796575.6494282,11796.5756494282,2564.6378197222,3565.3101367738,23419.1234119228
"721",11850995.683121,11850.995683121,2715.04571465273,3565.3101367738,23419.1234119228
"722",11906835.4111874,11906.8354111874,2821.61364984713,3565.3101367738,22350.3591959927
"723",11882272.7431425,11882.2727431425,2795.06474883201,3565.3101367738,22025.8725444443
"724",11914785.925228,11914.785925228,2698.41489211065,3565.3101367738,22407.755870804
"725",11870781.0797794,11870.7810797794,2644.39432343139,3565.3101367738,21974.7654871674
"726",11833938.9818951,11833.9389818951,2616.40048500569,3565.3101367738,21337.3959362705
"727",11832245.680619,11832.245680619,2677.28094626249,3565.3101367738,22858.1615497485
"728",11736084.9809229,11736.0849809229,2560.50380260132,3565.3101367738,20548.9245390628
"729",11777654.432699,11777.654432699,2675.02123782587,3565.3101367738,22722.0631297992
"730",11792317.788685,11792.317788685,2606.28846203008,3565.3101367738,21973.4820117298
"731",11744677.9719847,11744.6779719847,2700.56162255333,3565.3101367738,24325.5790541182
"732",11718742.1325938,11718.7421325938,2708.07862095344,3565.3101367738,21679.1370428802
"733",11645473.5503041,11645.4735503041,2647.14432077721,3565.3101367738,21679.1370428802
"734",11579829.4257545,11579.8294257545,2708.14684747543,3565.3101367738,26498.0765957942
"735",11712961.0318591,11712.9610318591,2703.66990064499,3565.3101367738,24702.9743361936
"736",11639280.0893961,11639.2800893961,2531.51357830285,3565.3101367738,21075.9796671738
"737",11535091.1510418,11535.0911510418,2458.92972951782,3565.3101367738,19680.6200027403
"738",11493204.4909482,11493.2044909482,2451.20447776368,3565.3101367738,19687.6269297032
"739",11592612.7983594,11592.6127983594,2522.44482056489,3565.3101367738,21107.2615364175
"740",11593772.8239406,11593.7728239406,2541.60731702002,3565.3101367738,20827.8833660261
"741",11566804.1208569,11566.8041208569,2566.94005205295,3565.3101367738,21155.9013049862
"742",11444267.0285761,11444.2670285761,2502.07798431164,3565.3101367738,21136.5278421705
"743",11352113.8747212,11352.1138747212,2452.01716974534,3565.3101367738,20938.525906267
"744",11458776.3604546,11458.7763604546,2536.58115031776,3565.3101367738,22547.4925627874
"745",11407075.4370678,11407.0754370678,2516.3580233351,3565.3101367738,21600.0598695017
"746",11421505.7043169,11421.5057043169,2481.67994399507,3565.3101367738,19737.3414187729
"747",11367265.4128656,11367.2654128656,2572.18767235264,3565.3101367738,20790.9807802779
"748",11277306.5526512,11277.3065526512,2538.42498858838,3565.3101367738,20787.9539785272
"749",11376869.0627721,11376.8690627721,2525.20250406181,3565.3101367738,20608.7351419273
"750",11326131.7640344,11326.1317640344,2528.0637736901,3565.3101367738,20495.2208500569
"751",11230727.6488296,11230.7276488296,2493.97995115573,3565.3101367738,19823.4792661248
"752",11283268.97253,11283.26897253,2466.27110224421,3565.3101367738,20858.0842084876
"753",11335880.5242445,11335.8805242445,2503.39061161923,3565.3101367738,21854.7143578949
"754",11365013.0697156,11365.0130697156,2616.89299209357,3565.3101367738,21854.7143578949
"755",11353371.0810708,11353.3710810708,2564.62014878529,3565.3101367738,22621.7381179704
"756",11393653.0349281,11393.6530349281,2510.91151886866,3565.3101367738,20064.3669650537
"757",11360186.0817385,11360.1860817385,2464.02481347841,3565.3101367738,21311.5484190849
"758",11284821.7532926,11284.8217532926,2475.28614454756,3565.3101367738,19912.4556957779
"759",11388404.7237736,11388.4047237736,2514.63019244774,3565.3101367738,20115.3962432364
"760",11490334.7062969,11490.3347062969,2512.90961450696,3565.3101367738,19503.7938443032
"761",11576683.6320203,11576.6836320203,2579.36563462065,3565.3101367738,21086.3107742438
"762",11545852.2744032,11545.8522744032,2584.12213532178,3565.3101367738,20697.1703461224
"763",11560599.3096252,11560.5993096252,2578.1357424865,3565.3101367738,21982.5420603695
"764",11600437.3031358,11600.4373031358,2664.28685754102,3565.3101367738,22271.6556380959
"765",11605903.3409079,11605.9033409079,2550.44831947011,3558.14071442045,22223.2237623198
"766",11640919.3194417,11640.9193194417,2564.84550454732,3558.14071442045,21780.4131497941
"767",11635523.0921585,11635.5230921585,2462.26899608307,3558.14071442045,20259.1780611001
"768",11580595.7497053,11580.5957497053,2584.71903764004,3558.14071442045,23320.935857483
"769",11503781.2781301,11503.7812781301,2521.40955722433,3558.14071442045,22385.0147562762
"770",11613941.4896992,11613.9414896992,2580.3121704372,3558.14071442045,20799.706177194
"771",11478931.2551084,11478.9312551084,2516.60039376092,3558.14071442045,22289.25055497
"772",11559506.850569,11559.506850569,2606.53657809099,3558.14071442045,20927.0990987263
"773",11515554.4106504,11515.5544106504,2496.25806571326,3558.14071442045,21657.2384766858
"774",11513402.1222411,11513.4021222411,2635.58327047089,3558.14071442045,24492.6856640975
"775",11503699.0633766,11503.6990633766,2595.36330667905,3558.14071442045,23676.9417271848
"776",11658136.6268931,11658.1366268931,2688.34479400539,3558.14071442045,20845.8267320202
"777",11552317.1214809,11552.3171214809,2611.55603459646,3556.45096580848,22347.7789018808
"778",11549723.5081283,11549.7235081283,2568.78688956954,3556.45096580848,19657.0863227574
"779",11813581.2757804,11813.5812757804,2615.65021932616,3556.45096580848,21248.3021931213
"780",11747639.6044461,11747.6396044461,2626.94768326205,3556.45096580848,22727.8500338475
"781",11898964.2913991,11898.9642913991,2693.74650775126,3556.45096580848,21375.3446954408
"782",11743248.5984669,11743.2485984669,2606.27764265376,3556.45096580848,22182.0818712092
"783",11923541.9913203,11923.5419913203,2705.66292612871,3556.45096580848,21811.3680099187
"784",11913743.7441713,11913.7437441713,2635.85934278139,3556.45096580848,20981.4886237526
"785",11870194.1583699,11870.1941583699,2637.24124988164,3556.45096580848,20873.4912190361
"786",11846335.1625085,11846.3351625085,2593.55515346729,3556.45096580848,20405.1580844377
"787",11966349.5113162,11966.3495113162,2653.69477180625,3556.45096580848,23376.5107874424
"788",12041671.5379348,12041.6715379348,2664.71724877367,3556.45096580848,22342.9211948766
"789",11984826.7387458,11984.8267387458,2611.01586881114,3552.87706510293,22113.8552877795
"790",11959707.8202974,11959.7078202974,2566.84186873195,3552.87706510293,23708.1681556224
"791",11966797.9572442,11966.7979572442,2549.62725230774,3552.87706510293,22250.1761463769
"792",11979262.4811812,11979.2624811812,2521.06728750492,3552.87706510293,23531.3088058498
"793",12032716.4569402,12032.7164569402,2469.50201896265,3552.87706510293,20622.6292095929
"794",12073731.2536765,12073.7312536765,2567.62746125346,3552.87706510293,21924.9974120248
"795",12117500.8176492,12117.5008176492,2544.53331314241,3552.87706510293,21795.8483127613
"796",12090988.2589994,12090.9882589994,2637.90415795497,3552.87706510293,24980.4286293575
"797",12087354.6204888,12087.3546204888,2581.65743753979,3552.87706510293,21632.0401027077
"798",12147663.5864613,12147.6635864613,2547.2230285391,3552.87706510293,21856.8290874982
"799",11900615.2620624,11900.6152620624,2447.73016077399,3542.23763273762,22230.6388468553
"800",11981902.1410003,11981.9021410003,2530.01100706881,3542.23763273762,20745.8346436678
"801",12049143.7995896,12049.1437995896,2604.95709994242,3542.23763273762,23287.5872529717
"802",12145331.2766827,12145.3312766827,2615.20600889674,3542.23763273762,20551.1447742381
"803",12242738.409888,12242.738409888,2680.53563816707,3542.23763273762,22586.673066677
"804",12203078.19504,12203.07819504,2656.42097942603,3542.23763273762,23118.1632710347
"805",12139239.9547844,12139.2399547844,2739.46230043795,3542.23763273762,23686.8373291542
"806",12227460.7156585,12227.4607156585,2752.37995514834,3542.23763273762,24457.1502950101
"807",12214282.4313083,12214.2824313083,2717.9265046498,3542.23763273762,22123.0156528298
"808",12310658.3876182,12310.6583876182,2678.3013635981,3542.23763273762,23368.9075719173
"809",12351133.2590093,12351.1332590093,2734.86095762011,3542.23763273762,22306.5096533927
"810",12318537.1991332,12318.5371991332,2776.17958485292,3542.23763273762,23686.2092585771
"811",12470526.5742182,12470.5265742182,2776.15170221449,3542.23763273762,24376.7044488104
"812",12399179.5245557,12399.1795245557,2692.0645088314,3542.23763273762,25464.7934958766
"813",12321558.6786568,12321.5586786568,2673.43240962979,3542.23763273762,25410.4207112892
"814",12464931.6264108,12464.9316264108,2847.13213087435,3542.23763273762,26582.3909096794
"815",12366618.5854407,12366.6185854407,2739.23332522615,3542.23763273762,23862.8606537819
"816",12359654.1921414,12359.6541921414,2748.01182681372,3542.23763273762,22942.768213596
"817",12306379.1284768,12306.3791284768,2734.61885532325,3542.23763273762,22664.4148586181
"818",12265954.531813,12265.954531813,2636.51082338691,3542.23763273762,24079.9895957112
"819",12225203.9408842,12225.2039408842,2571.90891839484,3542.23763273762,22078.8990128162
"820",12209093.2633144,12209.0932633144,2723.47724953753,3542.23763273762,22589.0781202681
"821",12202092.580675,12202.092580675,2661.46185989459,3542.23763273762,22439.0886894609
"822",12107887.7311208,12107.8877311208,2623.68906838556,3542.23763273762,22730.7333299166
"823",12186074.1243327,12186.0741243327,2597.94362563284,3542.23763273762,24838.442943738
"824",12347323.0049625,12347.3230049625,2744.8347996902,3542.23763273762,22166.9767187914
"825",12428386.731631,12428.386731631,2672.05535106283,3542.23763273762,21630.7042003031
"826",12381056.2820773,12381.0562820773,2732.83256646736,3542.23763273762,23011.622302575
"827",12410343.7845842,12410.3437845842,2684.83494723648,3542.23763273762,23000.7234742561
"828",12500836.5363486,12500.8365363486,2673.02469727942,3542.23763273762,22804.680737534
"829",12558770.4039306,12558.7704039306,2704.41437411748,3542.23763273762,21552.7783296319
"830",12540040.6338645,12540.0406338645,2740.8377323919,3542.23763273762,23243.5928995743
"831",12446330.1916308,12446.3301916308,2852.34069628099,3542.23763273762,26644.6296212825
"832",12231621.8367093,12231.6218367093,2727.11626754087,3542.23763273762,27489.1038924112
"833",12283075.1133176,12283.0751133176,2667.53660899423,3542.23763273762,24056.8446422121
"834",12288712.7389698,12288.7127389698,2748.94118717708,3542.23763273762,24219.4220070175
"835",12122994.4930952,12122.9944930952,2597.49465249235,3542.23763273762,22183.8501126383
"836",12240473.7855762,12240.4737855762,2680.19417375467,3542.23763273762,21873.869794593
"837",12226985.3412744,12226.9853412744,2737.92570184852,3542.23763273762,26943.3810655792
"838",12156121.7873153,12156.1217873153,2650.97708042577,3542.23763273762,22391.5340735197
"839",12416553.3939602,12416.5533939602,2719.31877918262,3542.23763273762,23283.8862486449
"840",12325951.375857,12325.951375857,2714.67078051203,3542.23763273762,22905.8168308709
"841",12446511.652919,12446.511652919,2741.82531656997,3542.23763273762,22622.6409874027
"842",12316007.910151,12316.007910151,2657.04501442475,3542.23763273762,22191.9012994793
"843",12277917.2288106,12277.9172288106,2675.73745465401,3542.23763273762,22687.5872784108
"844",12298248.6803421,12298.2486803421,2713.0071277277,3542.23763273762,22444.9317072043
"845",12175148.1077159,12175.1481077159,2722.53302332134,3542.23763273762,27401.5380938417
"846",12183765.4756094,12183.7654756094,2890.20844948476,3542.23763273762,27401.5380938417
"847",12185457.8279972,12185.4578279972,2707.794971487,3542.23763273762,22416.1506042729
"848",12252939.9896494,12252.9399896494,2759.91552797571,3542.23763273762,24111.769782882
"849",12225613.8068819,12225.6138068819,2660.00975790429,3542.23763273762,21482.9662613735
"850",12260057.3576716,12260.0573576716,2678.74602998313,3542.23763273762,22075.6496826322
"851",12276677.2427512,12276.6772427512,2698.21061438721,3542.23763273762,21868.616183598
"852",12271666.5419322,12271.6665419322,2717.55374446219,3542.23763273762,22015.2912999371
"853",12153618.9894595,12153.6189894595,2764.6469624955,3542.23763273762,23449.264249761
"854",12095766.4314176,12095.7664314176,2735.86671688491,3542.23763273762,23384.1379007976
"855",12218124.14792,12218.12414792,2693.08129717995,3542.23763273762,22284.1684880485
"856",12115891.3021875,12115.8913021875,2696.14179241101,3542.23763273762,23398.8798817942
"857",12178640.9397047,12178.6409397047,2769.06348246935,3542.23763273762,22368.3530136336
"858",12160791.6552296,12160.7916552296,2781.98499048098,3542.23763273762,23022.5577956147
"859",12200250.0952169,12200.2500952169,2673.48040818946,3542.23763273762,23350.434143342
"860",12235842.9843008,12235.8429843008,2675.73341205574,3542.23763273762,24200.7235034566
"861",12262526.3870574,12262.5263870574,2563.01765452109,3542.23763273762,24106.3096184038
"862",12357312.826302,12357.312826302,2601.52300331447,3542.23763273762,22548.2038156529
"863",12252649.5427637,12252.6495427637,2642.99125047874,3542.23763273762,23971.47996604
"864",12306178.8795848,12306.1788795848,2758.32212955546,3542.23763273762,22872.6021520022
"865",12169439.8477988,12169.4398477988,2625.05920238724,3542.23763273762,21430.3648237458
"866",12338861.5176195,12338.8615176195,2729.86422564649,3542.23763273762,21108.0670069812
"867",12325329.7444163,12325.3297444163,2682.81168023268,3542.23763273762,21018.0413244323
"868",12359566.687255,12359.566687255,2728.01640016901,3542.23763273762,23686.2298350761
"869",12278233.7995784,12278.2337995784,2671.29866154384,3542.23763273762,22544.0001799656
"870",12328943.0586192,12328.9430586192,2657.77768692761,3542.23763273762,21159.7794972924
"871",12297632.6261782,12297.6326261782,2645.22858146059,3542.23763273762,21716.8723239848
"872",12225475.077356,12225.475077356,2605.93884620954,3542.23763273762,24598.0274113668
"873",12066534.0450152,12066.5340450152,2532.78605039097,3542.23763273762,24768.4360601977
"874",12113877.6952756,12113.8776952756,2540.20334921589,3542.23763273762,21246.7285312386
"875",12284533.1967913,12284.5331967913,2753.85448841674,3542.23763273762,22629.1855488915
"876",12262239.7939248,12262.2397939248,2757.0861784077,3542.23763273762,26478.2297109518
"877",12311970.3286157,12311.9703286157,2767.76512021682,3542.23763273762,23054.0187131939
"878",12246509.781539,12246.509781539,2719.87833625408,3542.23763273762,23321.4953166691
"879",12284391.6050542,12284.3916050542,2741.18607422989,3542.23763273762,23054.0187131939
"880",12310120.5795744,12310.1205795744,2658.22896514083,3542.23763273762,23576.6939768193
"881",12409745.7633827,12409.7457633827,2722.8234735424,3542.23763273762,22852.6005518142
"882",12284677.2910613,12284.6772910613,2604.90648452356,3542.23763273762,22617.9590806696
"883",12328120.066956,12328.120066956,2739.94278360439,3542.23763273762,22100.6601750574
"884",12320936.3848627,12320.9363848627,2735.98200954183,3542.23763273762,22852.3011935362
"885",12388807.6062255,12388.8076062255,2735.01009782982,3542.23763273762,23453.1190360999
"886",12417848.2145085,12417.8482145085,2652.12244663133,3542.23763273762,23625.6904964818
"887",12250065.4349671,12250.0654349671,2561.72098350816,3542.23763273762,23187.1763000092
"888",12274888.8401035,12274.8888401035,2633.84078629529,3542.23763273762,23480.8888227402
"889",12261729.6625346,12261.7296625346,2619.65473804727,3542.23763273762,22296.4588160417
"890",12232917.9075889,12232.9179075889,2590.47384460046,3542.23763273762,22321.5551609673
"891",12184643.3048263,12184.6433048263,2670.58739504504,3542.23763273762,24204.6910973356
"892",12152983.382939,12152.983382939,2627.22679909201,3542.23763273762,22145.6360625728
"893",12218183.4046993,12218.1834046993,2709.18809581444,3542.23763273762,21783.7600830921
"894",12374577.3840439,12374.5773840439,2775.96108953704,3542.23763273762,22714.067869464
"895",12336254.4450432,12336.2544450432,2771.88311868816,3542.23763273762,23509.2725407374
"896",12415708.8833811,12415.7088833811,2804.4540641653,3542.23763273762,23510.4628954128
"897",12441377.6905361,12441.3776905361,2741.68823553883,3542.23763273762,21103.9664418478
"898",12370377.6174466,12370.3776174466,2685.57727811665,3542.23763273762,22302.6598369547
"899",12407744.0244341,12407.7440244341,2766.83709228058,3542.23763273762,23071.9576823704
"900",12365516.0536299,12365.5160536299,2740.66158875897,3542.23763273762,21587.8822285602
"901",12449061.0806056,12449.0610806056,2764.2027213484,3542.23763273762,22162.3237675329
"902",12301550.6448624,12301.5506448624,2710.98153159959,3542.23763273762,21993.6532334316
"903",12270033.8733422,12270.0338733422,2667.662054312,3542.23763273762,22434.1209431548
"904",12224499.9837107,12224.4999837107,2648.03396355148,3542.23763273762,22434.1209431548
"905",12243795.6573731,12243.7956573731,2709.35390685252,3542.23763273762,21905.1019410507
"906",12259468.66119,12259.46866119,2720.06063490479,3542.23763273762,21612.2725672166
"907",12214245.3425122,12214.2453425122,2586.15163718616,3542.23763273762,22563.4994379813
"908",12279934.3001691,12279.9343001691,2693.26226602321,3542.23763273762,26311.0597277732
"909",12179760.1710808,12179.7601710808,2567.07605982632,3542.23763273762,22709.378223009
"910",12315347.1146314,12315.3471146314,2745.27760646863,3542.23763273762,23205.7793441099
"911",12201915.0189934,12201.9150189934,2676.55438143979,3542.23763273762,22083.3843039837
"912",12283562.5720998,12283.5625720998,2706.95816933442,3542.23763273762,22418.6174309666
"913",12287913.573208,12287.913573208,2661.43056872274,3542.23763273762,23183.8979839988
"914",12211823.5280452,12211.8235280452,2736.83332409791,3542.23763273762,22498.9317578524
"915",12204363.5237019,12204.3635237019,2690.95828068926,3542.23763273762,23321.8813753715
"916",12086612.2796118,12086.6122796118,2624.57332931305,3542.23763273762,21406.8076938739
"917",12034944.0384394,12034.9440384394,2641.75959355164,3542.23763273762,21185.9527332188
"918",12169131.1274886,12169.1311274886,2698.45667390031,3542.23763273762,22219.6570862645
"919",12100719.3460041,12100.7193460041,2593.04100404284,3542.23763273762,22947.4491321859
"920",12213333.5541229,12213.3335541229,2753.74743835103,3542.23763273762,22195.4010267618
"921",12229062.9073402,12229.0629073402,2638.15308301726,3542.23763273762,22195.4010267618
"922",12216674.4574248,12216.6744574248,2566.89520499769,3542.23763273762,20541.8779019353
"923",12216524.3740198,12216.5243740198,2661.24940762003,3542.23763273762,21695.2434134101
"924",12161250.4261425,12161.2504261425,2562.07122962471,3542.23763273762,21933.3157570028
"925",12212957.7691509,12212.9577691509,2789.28302426678,3542.23763273762,25850.192666166
"926",12127340.3019019,12127.3403019019,2629.66396156049,3542.23763273762,22972.5914999172
"927",12168547.8327608,12168.5478327608,2777.69270551507,3542.23763273762,21907.6712840569
"928",12211794.8270165,12211.7948270165,2738.46308806107,3542.23763273762,22473.0749402935
"929",12149913.3998304,12149.9133998304,2636.97579764577,3542.23763273762,21983.0560316741
"930",12027392.7782489,12027.3927782489,2572.63892151469,3542.23763273762,23418.7740568253
"931",12099196.5941054,12099.1965941054,2537.47482802521,3542.23763273762,22466.1023217023
"932",12208169.792965,12208.169792965,2670.92569985788,3542.23763273762,24191.5405701117
"933",12101617.3034825,12101.6173034825,2571.2304691925,3542.23763273762,22629.7740303106
"934",12203046.5981094,12203.0465981094,2666.06866386324,3542.23763273762,22150.0347759663
"935",12083741.1399051,12083.7411399051,2569.54627476158,3542.23763273762,21413.606881484
"936",12123184.7746872,12123.1847746872,2565.1328288679,3542.23763273762,23425.072703435
"937",12080736.6418193,12080.7366418193,2571.85748083549,3542.23763273762,23768.7983092976
"938",11948533.61591,11948.53361591,2582.35935429282,3542.23763273762,23167.8695555797
"939",11876687.776389,11876.687776389,2502.85580251273,3542.23763273762,23659.3241334122
"940",11903257.06095,11903.25706095,2482.7855319986,3542.23763273762,20145.0831369811
"941",11914335.1541513,11914.3351541513,2516.10792824943,3542.23763273762,19655.5134218182
"942",12051901.306841,12051.901306841,2568.01977336644,3542.23763273762,21168.4656048755
"943",12085242.0376138,12085.2420376138,2677.66106610724,3542.23763273762,21169.9875977722
"944",12049595.5165616,12049.5955165616,2701.36807970931,3542.23763273762,21473.8825979314
"945",12287731.8424597,12287.7318424597,2818.10857010958,3542.23763273762,23018.4156166082
"946",12160752.5761724,12160.7525761724,2773.49194498642,3542.23763273762,26838.4215191655
"947",11972405.7516546,11972.4057516546,2633.25433022672,3542.23763273762,20884.9431912268
"948",12046512.0969192,12046.5120969192,2649.7061157194,3542.23763273762,22560.1238365068
"949",12106164.0369974,12106.1640369974,2695.87574177873,3542.23763273762,28095.2603923364
"950",11945417.9537161,11945.4179537161,2547.25334033062,3542.23763273762,21876.3022831006
"951",12096359.6199184,12096.3596199184,2721.39001401292,3542.23763273762,23031.2254182878
"952",11979706.6874275,11979.7066874275,2744.10135932675,3542.23763273762,23031.2254182878
"953",11923770.2266599,11923.7702266599,2725.77970509539,3542.23763273762,22733.737663013
"954",11931147.4046431,11931.1474046431,2707.12184588344,3542.23763273762,22694.9558166269
"955",11997663.3069974,11997.6633069974,2662.30107186704,3542.23763273762,23228.8782585906
"956",11962631.4675491,11962.6314675491,2608.35676731306,3542.23763273762,21050.6889013187
"957",11929091.780317,11929.091780317,2692.27389534652,3542.23763273762,21730.7050998025
"958",11851285.7656127,11851.2857656127,2677.64561100986,3542.23763273762,22727.3333137222
"959",11985492.2982307,11985.4922982307,2662.01295669864,3542.23763273762,24454.7085023538
"960",12036615.861899,12036.615861899,2728.95995440721,3542.23763273762,24454.7085023538
"961",11863227.4946899,11863.2274946899,2681.68463348647,3542.23763273762,20195.9378330988
"962",11770518.479468,11770.518479468,2628.38069038976,3542.23763273762,23516.257652332
"963",11844408.3145719,11844.4083145719,2616.14191158704,3542.23763273762,22160.4831022401
"964",11805226.8836055,11805.2268836055,2624.70393644174,3542.23763273762,21842.3336901538
"965",11780225.7614132,11780.2257614132,2680.54994897532,3542.23763273762,21739.0795545376
"966",11736983.3835007,11736.9833835007,2638.48691351631,3542.23763273762,23111.9374133439
"967",11820576.2467012,11820.5762467012,2693.62113460462,3542.23763273762,22074.7791188489
"968",11889904.3853874,11889.9043853874,2724.48410731005,3542.23763273762,21925.1644402204
"969",11816561.5387647,11816.5615387647,2627.69634224042,3542.23763273762,22300.6610136167
"970",11932818.7915872,11932.8187915872,2696.90792288265,3542.23763273762,20953.9123526318
"971",11929830.4211682,11929.8304211682,2671.28307098927,3542.23763273762,21883.5322440822
"972",11681146.394271,11681.146394271,2465.49838467222,3542.23763273762,20795.9562844558
"973",11840828.6430575,11840.8286430574,2547.4093918478,3542.23763273762,20859.8544367807
"974",11931188.140067,11931.188140067,2583.85288342386,3542.23763273762,20499.2176186075
"975",11821486.3206016,11821.4863206016,2477.86569393506,3542.23763273762,20961.2726781097
"976",11925552.0703063,11925.5520703063,2614.65161455781,3542.23763273762,21329.7760180054
"977",11886778.4960586,11886.7784960586,2595.03529193368,3542.23763273762,21329.7760180054
"978",11855479.3478362,11855.4793478362,2553.32634270573,3542.23763273762,21329.7760180054
"979",11874848.6332352,11874.8486332352,2643.61456984774,3542.23763273762,23899.1328423837
"980",11983457.5423209,11983.4575423209,2630.63195443025,3542.23763273762,20799.4488182689
"981",12118385.102081,12118.385102081,2755.34514530976,3542.23763273762,24624.1130618464
