"","Total","Media","DesvPad","Minimo","Maximo"
"656",35980491.4855988,3598.04914855988,1850.41693168823,1031.768184891,13116.2458674623
"657",35476822.4641307,3547.68224641307,1808.56244530631,1031.768184891,14294.4704615745
"658",35605576.3272409,3560.55763272409,1813.45588593626,1031.768184891,12427.7975844255
"659",35550996.3530189,3555.09963530189,1818.88128803325,1031.768184891,13945.6674072143
"660",35715252.7207042,3571.52527207042,1823.0203436635,1031.768184891,13945.6674072143
"661",35890308.9761423,3589.03089761423,1838.99720747812,1031.768184891,13878.8419357956
"662",35936173.2509655,3593.61732509655,1855.73242974382,1031.768184891,15284.6324760394
"663",35844811.8094344,3584.48118094344,1838.21564986433,1031.768184891,13643.3541311591
"664",35730376.2287026,3573.03762287026,1837.08821246333,1031.768184891,12367.3531196415
"665",35936660.0179283,3593.66600179283,1842.75662977675,1031.768184891,11865.6477959392
"666",36105607.5858974,3610.56075858974,1863.26058031023,1031.768184891,13123.9013723348
"667",35924894.5250505,3592.48945250505,1849.09499248282,1031.768184891,13490.4218952323
"668",35856052.8697565,3585.60528697565,1836.69304539395,1031.768184891,13226.9713034391
"669",35836281.4472604,3583.62814472604,1837.03019607661,1031.768184891,12269.514642198
"670",35540040.7405708,3554.00407405708,1823.13897840102,1031.768184891,13166.9963857564
"671",35638703.5919022,3563.87035919022,1835.80353114697,1031.768184891,12788.7798992126
"672",35751135.950143,3575.1135950143,1851.60967257704,1031.768184891,12767.4340004066
"673",35935753.3558303,3593.57533558303,1837.95747718311,1031.768184891,13426.4026173842
"674",35955427.4137711,3595.54274137711,1826.20531748397,1031.768184891,11389.2166607252
"675",35865510.4183873,3586.55104183873,1835.80619931402,1031.768184891,12595.4344978571
"676",35864169.9728012,3586.41699728012,1836.11786233059,1030.88266633877,13290.7846006197
"677",35835345.475795,3583.5345475795,1846.78851719745,1030.88266633877,14043.7234809808
"678",36117646.7749304,3611.76467749304,1846.04729199761,1030.88266633877,14146.8552766594
"679",35863403.3772702,3586.34033772702,1833.32077066806,1030.88266633877,13149.5940180154
"680",36005734.4126234,3600.57344126234,1837.17597370231,1030.88266633877,13621.3421410375
"681",35747243.8230372,3574.72438230372,1810.05283877711,1030.88266633877,12139.1945554459
"682",35793882.6256557,3579.38826256557,1809.9097198363,1030.88266633877,12598.6300857142
"683",35676098.1717188,3567.60981717188,1817.19832362708,1030.88266633877,12983.8752861817
"684",35736626.1462129,3573.66261462129,1845.94820722865,1030.88266633877,12357.1474927336
"685",35705049.2398732,3570.50492398732,1844.88861383205,1030.88266633877,12513.4203182744
"686",35777815.3481205,3577.78153481205,1843.54339298491,1030.88266633877,13680.4706594754
"687",35389392.4579788,3538.93924579788,1825.29387321212,1030.88266633877,13680.4706594754
"688",35694515.917627,3569.4515917627,1851.7511764611,1030.88266633877,13046.361628067
"689",35786254.4070468,3578.62544070468,1826.75070565149,1030.88266633877,12234.8069955158
"690",35982915.2313351,3598.29152313351,1867.63544077867,1030.88266633877,12455.2032087832
"691",35782020.1612887,3578.20201612887,1853.71065967472,1030.88266633877,14835.3858328467
"692",35978973.0080249,3597.89730080249,1864.6495271636,1030.88266633877,13240.4567338481
"693",35933656.048129,3593.3656048129,1836.33462979348,1030.88266633877,12341.6261364813
"694",35739889.2973934,3573.98892973934,1828.75667789403,1030.88266633877,13455.2385619121
"695",35539479.4366797,3553.94794366797,1804.44629044124,1030.88266633877,12437.3919226554
"696",35878136.3011724,3587.81363011724,1847.55702410415,1030.88266633877,13017.078943137
"697",35770605.0075892,3577.06050075892,1823.97135427334,1030.88266633877,13548.831713355
"698",35470641.4542458,3547.06414542458,1811.73622262085,1030.88266633877,13548.831713355
"699",35528698.3417224,3552.86983417224,1817.09521222325,1030.88266633877,12634.8735698286
"700",35476424.7637387,3547.64247637387,1810.97608056547,1030.88266633877,13498.6103360732
"701",35445316.4073312,3544.53164073312,1824.55548908063,1030.88266633877,13732.0411200517
"702",35598128.525345,3559.8128525345,1852.74854616656,1030.88266633877,13278.4521158325
"703",35666508.8200471,3566.65088200471,1841.50276650507,1030.88266633877,13665.7385748439
"704",35748390.7935312,3574.83907935312,1846.60620228676,1030.88266633877,14070.1027755109
"705",35700921.7305788,3570.09217305788,1837.99885389182,1030.88266633877,14426.7269027456
"706",35796167.8415474,3579.61678415474,1848.80069713352,1030.88266633877,12565.0795913487
"707",35643581.5255527,3564.35815255527,1832.2671408318,1030.88266633877,12816.0765525525
"708",35629292.9919222,3562.92929919222,1827.04103745408,1030.88266633877,12533.8088516737
"709",35521523.0650266,3552.15230650266,1825.4244404017,1030.88266633877,14034.7736855178
"710",35555465.2577532,3555.54652577532,1838.64151391539,1030.88266633877,12305.5378613762
"711",35500644.9212392,3550.06449212392,1840.07595980311,1030.88266633877,12374.1512822291
"712",35578810.0424158,3557.88100424158,1840.4931823349,1030.88266633877,12249.3984032334
"713",35681086.3452272,3568.10863452272,1853.68564587332,1030.88266633877,12371.8719565143
"714",35736256.0929622,3573.62560929622,1837.0160544448,1030.88266633877,13033.3495014163
"715",35708152.15346,3570.815215346,1842.47860444386,1030.88266633877,13034.8310424515
"716",35683692.7580245,3568.36927580245,1845.13402302652,1030.88266633877,12372.4309761003
"717",35754251.750366,3575.42517503659,1846.48863138726,1030.88266633877,14191.4352223916
"718",35676201.733439,3567.6201733439,1837.96565446295,1030.88266633877,15070.5538725367
"719",35472020.2514251,3547.20202514251,1856.91347154265,1022.52251150755,14790.2432640729
"720",35428959.3122583,3542.89593122583,1836.80215265677,1022.52251150755,13669.2959538483
"721",35482594.5642896,3548.25945642896,1847.42144833163,1022.52251150755,13982.1115291816
"722",35549826.6304996,3554.98266304996,1831.53055243665,1022.52251150755,15237.505755929
"723",35569733.6969836,3556.97336969836,1826.95384324353,1022.52251150755,14548.916161301
"724",35431938.4966035,3543.19384966035,1821.02078954167,1022.52251150755,13692.5670485766
"725",35458799.0009611,3545.87990009611,1814.67821621792,1022.52251150755,13723.2838171135
"726",35196721.2874419,3519.67212874419,1803.26164461051,1022.52251150755,12856.947414423
"727",35676362.1102222,3567.63621102222,1826.91603853888,1022.52251150755,12115.9660820926
"728",35683160.5280987,3568.31605280987,1863.24861640888,1022.52251150755,12865.0884768496
"729",35537131.6186773,3553.71316186773,1851.96052787916,1022.52251150755,12647.7828890692
"730",35542031.3553816,3554.20313553816,1842.26235151353,1022.13846599404,12681.2487539938
"731",35089785.2603012,3508.97852603012,1811.40943521562,1022.13846599404,12810.951482495
"732",34960090.8655057,3496.00908655057,1806.72813548577,1022.13846599404,12667.4019212785
"733",35073674.0232493,3507.36740232493,1800.4648340525,1022.13846599404,11882.0597001061
"734",34958927.0763271,3495.89270763271,1816.08313030065,1020.28288704966,12572.5435786792
"735",35130648.1055326,3513.06481055326,1807.35876259743,1020.28288704966,12575.5545098858
"736",35275053.2936031,3527.50532936031,1812.63004265897,1020.28288704966,12565.7092584766
"737",35378840.9499631,3537.88409499631,1837.10401789194,1020.28288704966,12508.4284659089
"738",35130625.5970725,3513.06255970725,1813.54919576954,1020.28288704966,13458.8926235293
"739",35314129.1284356,3531.41291284356,1822.20630322545,1020.28288704966,14181.3571086061
"740",35512470.8218622,3551.24708218622,1845.69660042597,1020.28288704966,12887.4977363929
"741",35397236.8702981,3539.72368702981,1848.64169364165,1020.28288704966,13654.0933209452
"742",35728033.7455479,3572.80337455479,1860.67526302803,1020.28288704966,14001.7740394146
"743",35606028.6343417,3560.60286343417,1826.22968872736,1020.28288704966,13210.8820385265
"744",35434767.9825298,3543.47679825299,1828.83713940638,1020.28288704966,13630.226505595
"745",35508626.333068,3550.8626333068,1848.28592889423,1020.28288704966,13232.9694734554
"746",35601835.0343825,3560.18350343825,1863.22985008576,1020.28288704966,13394.5195751506
"747",35581040.7843872,3558.10407843872,1846.93544612034,1020.28288704966,13028.5498987822
"748",35477830.9481784,3547.78309481784,1843.74664938914,1020.28288704966,13307.6036027086
"749",35472731.1804799,3547.27311804799,1843.56237328798,1020.28288704966,13307.6036027086
"750",35409037.5399612,3540.90375399612,1814.56870005273,1020.28288704966,12977.4062029061
"751",35360482.4468767,3536.04824468767,1830.45677350264,1020.28288704966,13340.0704948637
"752",35366305.3797894,3536.63053797894,1829.71732665204,1020.28288704966,14066.292011636
"753",35604986.1592579,3560.49861592579,1836.97138526756,1020.28288704966,11777.4101729069
"754",35359384.0218058,3535.93840218058,1840.99195897894,1020.28288704966,13408.4936280525
"755",35080339.2964964,3508.03392964964,1825.3732172568,1020.28288704966,14161.2654438103
"756",35155780.3594,3515.57803594,1823.00690228585,1020.28288704966,14345.5696319245
"757",35183708.3638532,3518.37083638532,1821.46436938503,1020.28288704966,13081.3314366191
"758",35033655.3613694,3503.36553613694,1813.91054724216,1020.28288704966,12362.1997004156
"759",35238376.9156385,3523.83769156385,1824.59699271664,1020.28288704966,12354.9837585695
"760",35444641.6926479,3544.46416926479,1844.18117202919,1020.28288704966,13452.430030183
"761",35845959.468539,3584.5959468539,1880.64072177093,1020.28288704966,14612.7432456977
"762",35998156.5766292,3599.81565766292,1896.47730306431,1020.28288704966,14897.963178535
"763",35749599.7867045,3574.95997867045,1858.25287776197,1020.28288704966,13796.2268956871
"764",36053618.863657,3605.3618863657,1867.83620827161,1020.28288704966,12698.1170149633
"765",36058223.2032992,3605.82232032992,1856.82100910172,1020.28288704966,12668.2884438536
"766",35801198.8248611,3580.11988248611,1849.57287926157,1020.28288704966,12944.6175772493
"767",35480071.63066,3548.007163066,1814.47870080577,1018.85495633397,12792.7106654196
"768",35658314.9766177,3565.83149766177,1822.25589942026,1018.85495633397,12794.9656287736
"769",35808510.0884739,3580.85100884739,1856.67929974091,1018.85495633397,12481.0122853176
"770",35433613.6782826,3543.36136782826,1822.83701844567,1018.85495633397,12639.5382596498
"771",35266645.649719,3526.6645649719,1807.80612358206,1018.85495633397,12883.1356009093
"772",35397004.3708516,3539.70043708516,1811.94227342667,1012.89484643961,12218.410398768
"773",35515748.0179298,3551.57480179298,1831.56585309081,1012.89484643961,12445.9003804355
"774",35539529.9573183,3553.95299573183,1809.54080615787,1012.89484643961,12011.4200775991
"775",35472385.4322775,3547.23854322775,1825.20112946279,1012.89484643961,12700.2235072914
"776",35272378.6769135,3527.23786769135,1827.88298138844,1012.89484643961,12512.4029296221
"777",35360446.5712306,3536.04465712306,1832.28178884672,1012.89484643961,12732.5390728587
"778",35598996.263901,3559.8996263901,1855.62040712733,1012.89484643961,14803.404774048
"779",35338689.1552285,3533.86891552285,1837.21321715111,1012.89484643961,13552.036870636
"780",35733109.1403585,3573.31091403585,1852.00970518611,1012.89484643961,13617.1876228155
"781",35572550.8877261,3557.25508877261,1853.52069446651,1012.89484643961,13507.3457275609
"782",35347393.11143,3534.739311143,1810.41697763634,1012.89484643961,13136.6408856883
"783",35379836.4972854,3537.98364972854,1830.96906301304,1012.89484643961,13744.1213882641
"784",35639356.7513197,3563.93567513197,1850.14329025407,1012.89484643961,12295.9376031336
"785",35668294.8142663,3566.82948142663,1850.54919842966,1012.89484643961,15481.1878012846
"786",35712419.5549038,3571.24195549038,1862.01698156011,1012.89484643961,13403.0285944639
"787",35832031.5252983,3583.20315252983,1863.57444977278,1012.89484643961,13969.0334997966
"788",35667188.0210676,3566.71880210676,1856.30724422469,1012.89484643961,12522.8274226518
"789",35540518.4757238,3554.05184757238,1843.89149471809,1012.89484643961,14046.5937153041
"790",35558559.2320741,3555.85592320741,1834.37881088686,1012.89484643961,12080.7338251277
"791",35574304.7777391,3557.43047777391,1828.06008963229,1012.89484643961,13475.0126026806
"792",35388397.3413104,3538.83973413104,1810.02329730769,1012.89484643961,14819.6174318632
"793",35412827.2423844,3541.28272423844,1815.63795755984,1012.89484643961,13046.5178645693
"794",35482916.1513468,3548.29161513468,1832.20206307025,1012.89484643961,12217.5005417571
"795",35249731.3681275,3524.97313681275,1817.41717041719,1012.89484643961,14648.6895731284
"796",35366876.0136513,3536.68760136513,1816.5783238518,1012.89484643961,11559.2384254414
"797",35333179.33577,3533.317933577,1815.32516357617,1012.89484643961,12791.3028696086
"798",35257151.9541873,3525.71519541873,1818.68280575942,1012.89484643961,14162.9182073766
"799",34885564.4417936,3488.55644417936,1790.0352007751,1012.89484643961,14226.2636377978
"800",34927965.1315838,3492.79651315838,1798.81959453674,1012.89484643961,13741.5362607392
"801",35038177.4550689,3503.81774550689,1811.08446001313,1012.89484643961,11622.3591985232
"802",34977989.2385627,3497.79892385627,1831.47794505796,1012.89484643961,12891.2509871769
"803",35003090.9928612,3500.30909928612,1831.41505932875,1012.89484643961,12805.8445071028
"804",35171862.2913657,3517.18622913657,1832.59057535698,1012.89484643961,12794.9638733206
"805",34893562.472232,3489.3562472232,1836.14392861782,1012.89484643961,13247.8455052798
"806",35284211.0952871,3528.42110952871,1859.99830863209,1012.89484643961,14452.2483930422
"807",35252416.1823443,3525.24161823443,1838.11608794268,1012.89484643961,12905.7999165313
"808",35337163.8882192,3533.71638882192,1855.89215946951,1012.89484643961,14744.6716354184
"809",35606691.2013858,3560.66912013858,1842.98317806113,1012.89484643961,13139.070381083
"810",35353826.092705,3535.3826092705,1831.12667876587,1012.89484643961,16856.6279022773
"811",35372894.8789407,3537.28948789407,1842.11907959598,1012.89484643961,13370.232111418
"812",35415609.6509547,3541.56096509547,1828.84022611786,1012.89484643961,12816.564066177
"813",35558988.1954442,3555.89881954442,1853.16365963041,1012.89484643961,14119.4843073179
"814",35231030.2775001,3523.10302775001,1831.90974937151,1012.89484643961,14092.4369569779
"815",35302556.1701594,3530.25561701594,1841.25333917338,1012.89484643961,15072.3605652328
"816",35395287.8505946,3539.52878505946,1818.38320147512,1012.89484643961,11622.3157535304
"817",35577796.1029799,3557.77961029799,1828.47074602532,1012.89484643961,13119.2611791079
"818",35385860.8968337,3538.58608968337,1817.15757857761,1012.89484643961,13532.7147479485
"819",35636238.1074712,3563.62381074712,1819.2892963984,1012.89484643961,11891.3266049861
"820",35475408.3475612,3547.54083475612,1798.44442941653,1012.89484643961,12157.2954626805
"821",35585680.6609017,3558.56806609017,1841.23635504676,1012.89484643961,12099.5037525331
"822",35180764.3334217,3518.07643334217,1833.61114327776,1012.89484643961,13031.4098262908
"823",35319200.1895815,3531.92001895815,1839.37182785861,1012.89484643961,14233.1958744341
"824",35397811.3721716,3539.78113721716,1840.83467411052,1012.89484643961,13494.7516181908
"825",35398470.7869259,3539.8470786926,1823.55915661943,1012.89484643961,11750.2841275236
"826",35510543.5193094,3551.05435193094,1822.02693700649,1012.89484643961,12881.7349119474
"827",35471103.9655781,3547.11039655781,1825.78041763768,1012.89484643961,12290.4636164834
"828",35635586.8854442,3563.55868854442,1841.54789329429,1012.89484643961,12763.4787315632
"829",35474575.9745017,3547.45759745017,1822.64101030077,1012.89484643961,12524.4954766037
"830",35454227.057395,3545.4227057395,1824.94986785162,1012.89484643961,12576.2827910209
"831",35716432.0075786,3571.64320075786,1853.43316747434,1012.89484643961,13097.0260533943
"832",35867565.4983839,3586.75654983839,1856.03344706949,1012.89484643961,12665.502363511
"833",35758927.5067339,3575.89275067339,1841.09949686182,1012.89484643961,12749.4267454351
"834",36001145.3570699,3600.11453570699,1848.64771546684,1012.89484643961,11989.7924500672
"835",35709877.448183,3570.9877448183,1827.07678142389,1012.89484643961,11870.7132482228
"836",35299192.166992,3529.9192166992,1791.63214960525,1012.89484643961,12786.7447856304
"837",35517616.2657109,3551.76162657109,1820.3396463019,1012.89484643961,12769.4732741027
"838",35209398.2019365,3520.93982019365,1816.93918481813,1012.89484643961,13154.9560448263
"839",35125055.5626072,3512.50555626072,1813.8017222321,1012.89484643961,13893.3678171165
"840",35487806.1705281,3548.78061705281,1857.45072997999,1012.89484643961,13789.2417672036
"841",35292727.2722172,3529.27272722172,1816.43530779359,1012.89484643961,12407.1241241815
"842",35557478.9681479,3555.74789681479,1834.69250116907,1012.89484643961,13394.2246724673
"843",35697225.0327316,3569.72250327316,1836.15954469157,1012.89484643961,12372.5912342329
"844",35725255.2994549,3572.52552994549,1830.25575462954,1012.89484643961,13492.0785254923
"845",35378587.4207398,3537.85874207398,1811.97770494914,1012.89484643961,12675.4153182725
"846",35436532.3097781,3543.65323097781,1832.70697497767,1012.89484643961,12675.4153182725
"847",35470496.3664482,3547.04963664482,1831.76170520906,1012.89484643961,12137.4794537584
"848",35469332.9504206,3546.93329504206,1821.56666197513,977.391692595156,12827.012841459
"849",35347897.5437949,3534.78975437949,1812.6582763509,977.391692595156,12609.1865901013
"850",35599407.2469998,3559.94072469998,1848.61253446413,977.391692595156,14013.7795011452
"851",35581886.9139236,3558.18869139236,1832.25170246652,977.391692595156,12544.8638822951
"852",35580911.1758406,3558.09111758406,1822.69980626252,977.391692595156,12342.1329798173
"853",35819334.1848409,3581.93341848408,1851.64913549392,977.391692595156,12803.6825920777
"854",35496258.1562596,3549.62581562596,1834.43960745654,977.391692595156,12738.1194202632
"855",35384166.3439544,3538.41663439544,1792.39420614213,977.391692595156,12671.1409196561
"856",35430749.0350048,3543.07490350048,1808.97132212989,977.391692595156,12829.1867537211
"857",35396283.6683951,3539.62836683951,1813.14383477493,977.391692595156,11988.8118785728
"858",35602974.5978889,3560.29745978889,1830.99101125542,977.391692595156,13717.2517548874
"859",35785213.6402432,3578.52136402432,1858.72006483501,977.391692595156,11511.0115155328
"860",35609192.1897347,3560.91921897347,1853.55144198239,977.391692595156,12299.0917216112
"861",35734341.0979988,3573.43410979988,1832.56528523911,977.391692595156,13075.1289222174
"862",35188299.6921139,3518.82996921139,1801.04361622912,977.391692595156,11931.8548663075
"863",35726736.6481343,3572.67366481343,1854.79566965307,977.391692595156,13439.3586411153
"864",35353673.4462461,3535.36734462461,1818.7373305771,977.391692595156,11536.2715830668
"865",35591709.3760435,3559.17093760435,1838.8394660663,977.391692595156,12863.267314722
"866",35508299.9102066,3550.82999102066,1839.17765260648,977.391692595156,12375.692799918
"867",35458054.1196186,3545.80541196186,1830.4949749308,977.391692595156,12327.6793627359
"868",35419180.5232482,3541.91805232482,1825.42163226094,977.391692595156,13483.4573612993
"869",35294806.4966781,3529.48064966781,1819.23110223027,977.391692595156,12040.2193111934
"870",35289247.9124094,3528.92479124094,1827.28806551904,977.391692595156,13123.338502452
"871",35265347.883845,3526.5347883845,1834.72050884073,977.391692595156,11902.8781336639
"872",35028932.680068,3502.8932680068,1815.56435024935,977.391692595156,12816.0208245455
"873",35170742.882425,3517.0742882425,1815.9441705982,977.391692595156,12813.9205280329
"874",35139589.9194317,3513.95899194317,1811.23489991652,977.391692595156,12869.8886366108
"875",35294950.3536936,3529.49503536936,1815.388812526,977.391692595156,12160.1256004544
"876",35104086.9638566,3510.40869638566,1821.12165466913,977.391692595156,12547.2338947833
"877",35188264.0527372,3518.82640527372,1825.49576581316,977.391692595156,11419.8990818597
"878",35125365.9478327,3512.53659478327,1835.61314101195,977.391692595156,13409.5195614094
"879",35133337.6677267,3513.33376677267,1822.13015798069,977.391692595156,13338.6128419378
"880",35318323.6883442,3531.83236883442,1833.72906832191,977.391692595156,13132.7397480831
"881",35238809.7395261,3523.88097395261,1817.31000614885,977.391692595156,12313.6417964829
"882",35572656.9579697,3557.26569579697,1842.49836419894,977.391692595156,14219.9879271782
"883",35535445.0331855,3553.54450331855,1827.89798741222,977.391692595156,12390.0127872546
"884",35370170.3291717,3537.01703291717,1824.3650007324,977.391692595156,12465.6324485993
"885",35341414.0162767,3534.14140162767,1846.57808656234,977.391692595156,15375.3064887187
"886",35348485.3034844,3534.84853034844,1810.51703711699,977.391692595156,12060.7430721677
"887",35452218.7904887,3545.22187904887,1813.6413208192,977.391692595156,12787.4349788112
"888",35393517.5679736,3539.35175679736,1827.33036378924,977.391692595156,12787.4349788112
"889",35509527.9024396,3550.95279024396,1828.62740710922,977.391692595156,12096.6113530645
"890",35731890.3557562,3573.18903557562,1848.00801109981,977.391692595156,12133.7606811604
"891",35722855.2364691,3572.28552364691,1825.42076452314,977.391692595156,12173.8157934045
"892",35859837.2753752,3585.98372753752,1838.7451275436,977.391692595156,11755.4449914432
"893",35903691.4655177,3590.36914655177,1856.00174457335,977.391692595156,13727.7317965033
"894",35706261.5749218,3570.62615749218,1836.46419435599,977.391692595156,15877.2383890207
"895",35712809.958731,3571.2809958731,1820.16451225504,977.391692595156,13523.2136800658
"896",35918757.9994242,3591.87579994242,1831.11932491206,977.391692595156,13602.3137676313
"897",35627781.9309357,3562.77819309357,1815.70589849721,977.391692595156,13148.0667103259
"898",35664286.5790221,3566.42865790221,1816.13784586622,977.391692595156,12348.6599569568
"899",35920025.7427035,3592.00257427035,1851.96562044708,977.391692595156,12388.34069474
"900",35869516.2365161,3586.95162365161,1858.53637165715,977.391692595156,13555.3871655333
"901",35685337.6250546,3568.53376250546,1824.97046972735,977.391692595156,13555.3871655333
"902",35442619.0004213,3544.26190004213,1813.71547844808,977.391692595156,13288.1352233337
"903",35644623.8459666,3564.46238459666,1843.79582944772,977.391692595156,15033.1625563599
"904",35506353.6345756,3550.63536345756,1803.98737919757,977.391692595156,14543.9994443431
"905",35349618.2879556,3534.96182879556,1816.68521228057,977.391692595156,12724.3184564654
"906",35519106.3358412,3551.91063358412,1828.32208284999,977.391692595156,12391.4532254819
"907",35514885.8781829,3551.48858781829,1828.92827102041,977.391692595156,14112.5797489695
"908",35586052.8594964,3558.60528594964,1838.12549762821,977.391692595156,14816.887628656
"909",35543302.7266325,3554.33027266325,1819.16238618862,977.391692595156,11917.5903396187
"910",35720201.1699848,3572.02011699848,1830.41366640434,977.391692595156,12768.3368533641
"911",35967825.9542239,3596.78259542239,1847.30544464596,977.391692595156,12012.4033191487
"912",35582456.1269036,3558.24561269036,1822.9225648309,977.391692595156,12946.0390778067
"913",35644700.0573355,3564.47000573355,1832.77099777857,977.391692595156,12858.5529119741
"914",35602061.1896319,3560.20611896319,1823.86659845136,977.391692595156,13068.2966491894
"915",35566041.0383632,3556.60410383633,1833.48822408684,977.391692595156,13571.524297694
"916",35824886.5809699,3582.48865809699,1844.07264881197,977.391692595156,12565.7210815189
"917",35599428.5590715,3559.94285590715,1818.28038538109,977.391692595156,12856.6547250528
"918",35778243.3874024,3577.82433874024,1819.37176851996,977.391692595156,12253.1544859772
"919",35641576.2153697,3564.15762153697,1820.27296862944,977.391692595156,12894.8244124311
"920",35410763.3487355,3541.07633487355,1808.44854051764,977.391692595156,12364.3507003536
"921",35482884.6927285,3548.28846927285,1815.7139272843,977.391692595156,12884.2707576666
"922",35685038.8203592,3568.50388203592,1838.19767551599,977.391692595156,12764.9037006571
"923",35486940.3524915,3548.69403524915,1813.95232227799,977.391692595156,12508.5758435914
"924",35429051.195767,3542.9051195767,1840.39976741113,977.391692595156,12961.4869721663
"925",35616415.5764007,3561.64155764007,1838.95227542238,977.391692595156,13311.4030278352
"926",35787671.549956,3578.7671549956,1860.37965419096,977.391692595156,13311.4030278352
"927",36119654.5241223,3611.96545241223,1883.57998770374,977.391692595156,13029.5586837994
"928",35785200.2295604,3578.52002295604,1858.74488486096,977.391692595156,12556.8364342005
"929",35402768.9405943,3540.27689405943,1819.28062275912,977.391692595156,12309.6691327665
"930",35575140.0373834,3557.51400373834,1847.68399629479,977.391692595156,12060.6894491396
"931",35510175.2471841,3551.01752471841,1833.64684213149,977.391692595156,13093.7351071593
"932",35475173.6590434,3547.51736590434,1843.67387917588,977.391692595156,12917.5565529863
"933",35524955.9412994,3552.49559412994,1844.23416677462,977.391692595156,14724.1240009276
"934",35209899.5970193,3520.98995970193,1814.15914615448,977.391692595156,14020.797131958
"935",35518008.3716111,3551.80083716111,1824.24784616918,977.391692595156,12405.2487585705
"936",35488490.674382,3548.8490674382,1826.15688082087,977.391692595156,12910.4664895917
"937",35589149.9329731,3558.91499329731,1848.34778439665,977.391692595156,12930.7063333166
"938",35373858.2987446,3537.38582987446,1837.27285241764,977.391692595156,12621.5195343531
"939",35608696.1070444,3560.86961070444,1842.85998646326,977.391692595156,12638.0520669012
"940",35473921.3335229,3547.39213335229,1839.77776424209,976.390977808084,13924.0372749474
"941",35714076.9759431,3571.40769759431,1856.67659350046,976.390977808084,13190.1486724955
"942",35754727.1448484,3575.47271448484,1831.26249565843,976.390977808084,13097.8856710543
"943",35862378.4554356,3586.23784554356,1841.59969188799,976.390977808084,13917.8147868847
"944",35851251.7589122,3585.12517589122,1849.22802645505,976.390977808084,14054.1346076368
"945",36047614.2846678,3604.76142846678,1854.56363617682,976.390977808084,11959.0636622877
"946",36412664.9593671,3641.26649593671,1860.3095422796,976.390977808084,14114.5793614093
"947",36474427.1614314,3647.44271614314,1860.98947985171,976.390977808084,14948.2688336355
"948",36406470.519712,3640.6470519712,1876.52862412898,976.390977808084,12288.4800471959
"949",36135078.0852798,3613.50780852798,1878.6497106872,976.390977808084,12535.6412549649
"950",36044204.5491731,3604.42045491731,1861.77914148325,976.390977808084,13354.1697589401
"951",35935763.2091011,3593.57632091011,1854.57255313382,976.390977808084,12846.4647849707
"952",35726551.0028611,3572.65510028611,1838.35990853822,976.390977808084,12934.9634617087
"953",35614536.2899631,3561.45362899631,1809.7080317459,976.390977808084,11678.6454138496
"954",35511194.9012599,3551.11949012599,1820.22627248112,976.390977808084,12960.6865307644
"955",35748790.8650331,3574.87908650331,1843.64812562759,976.390977808084,15289.0283982256
"956",35812002.2249536,3581.20022249536,1843.84544897212,976.390977808084,12788.5084816957
"957",35940574.9179976,3594.05749179976,1822.29069803942,976.390977808084,12814.61778504
"958",36047864.5524161,3604.78645524161,1845.11940326984,976.390977808084,14469.8250714607
"959",36273067.0986409,3627.30670986409,1841.73324278818,976.390977808084,14654.2844569859
"960",36351522.2846088,3635.15222846088,1863.74411526986,976.390977808084,13031.1908690926
"961",36552004.0359682,3655.20040359682,1862.8648501932,976.390977808084,13031.1908690926
"962",36076667.7018807,3607.66677018807,1836.58773087891,976.390977808084,12793.1052793756
"963",36026801.1922427,3602.68011922427,1835.64954295088,976.390977808084,12616.9665059568
"964",35977246.0079679,3597.7246007968,1823.69331300461,976.390977808084,12857.5422975738
"965",36163424.4000136,3616.34244000136,1834.34747183805,976.390977808084,12267.3522238593
"966",35826686.089133,3582.6686089133,1838.95614857115,976.390977808084,13657.3183585034
"967",35851597.0907471,3585.15970907471,1816.40834269192,976.390977808084,12407.1707616707
"968",35972211.5308043,3597.22115308043,1834.46028397877,976.390977808084,12526.2404160143
"969",35700667.8660791,3570.06678660791,1828.03175493807,973.374370214134,12048.6534431073
"970",35720441.5624963,3572.04415624963,1837.16824445234,973.374370214134,13882.6752175143
"971",35600778.5484209,3560.07785484209,1832.4882700662,973.374370214134,12795.7017634423
"972",35754591.8109502,3575.45918109503,1837.08733497832,973.374370214134,12259.1164250649
"973",35891746.7922733,3589.17467922733,1855.63864346811,973.374370214134,12802.2616432664
"974",35867688.2328039,3586.76882328039,1823.54128161961,973.374370214134,13598.1614328466
"975",35871294.5494402,3587.12945494402,1838.5522056422,973.374370214134,12493.9614838619
"976",35921662.7673132,3592.16627673132,1840.55256072495,973.374370214134,12364.9112871395
"977",35843398.7439389,3584.33987439389,1845.69546539567,973.374370214134,12432.3853245507
"978",35867837.1627623,3586.78371627623,1835.55044151617,973.374370214134,12990.5963225352
"979",35726990.809933,3572.6990809933,1831.33094016965,973.374370214134,12990.5963225352
"980",35808381.9750983,3580.83819750983,1847.95298703983,973.374370214134,13515.726948812
"981",35781699.0961616,3578.16990961616,1833.61987955502,973.374370214134,13067.5003403572
"982",35591965.0998114,3559.19650998114,1837.27111351732,973.374370214134,13037.9376732028
"983",35622422.1108951,3562.24221108951,1838.08391832495,973.374370214134,11974.4404659758
"984",35374313.4275765,3537.43134275765,1804.77353225512,973.374370214134,14394.3959396305
"985",35509426.3783637,3550.94263783637,1818.08082876445,969.634372204894,14394.3959396305
