"","Total","Media","DesvPad","Minimo","Maximo"
"666",305193.941570002,3051.93941570002,1745.02376719065,1082.0893653699,8812.60812952872
"667",286020.891914004,2860.20891914004,1273.25881861855,1082.0893653699,6574.30472515922
"668",317274.288758092,3172.74288758092,1757.05092934994,1082.0893653699,9675.25490466921
"669",310024.385804213,3100.24385804213,1583.17453703344,1082.0893653699,8537.6082715036
"670",298458.844289977,2984.58844289977,1388.72928310757,1082.0893653699,7365.68895754037
"671",315591.092389575,3155.91092389575,1773.38782548508,1082.0893653699,9394.81926329936
"672",289501.652209905,2895.01652209905,1224.03556430707,1082.0893653699,7605.35696297473
"673",296857.107733229,2968.57107733229,1397.12586466849,1082.0893653699,8127.02925947719
"674",319406.193436252,3194.06193436252,1496.25275636525,1082.0893653699,7925.57995161013
"675",307777.749343862,3077.77749343862,1514.14153201333,1082.0893653699,10622.0747186083
"676",313977.926303388,3139.77926303388,1582.74994743479,1082.0893653699,8591.75271886534
"677",291451.290057449,2914.51290057449,1378.82279829536,1082.0893653699,8573.94269784432
"678",303244.900367719,3032.44900367719,1450.68609935266,1082.0893653699,7752.44901451791
"679",275783.619794663,2757.83619794663,957.12295633634,1082.0893653699,5503.50059914724
"680",287077.554301616,2870.77554301616,1102.56445844141,1082.0893653699,6194.27766141554
"681",321525.531626007,3215.25531626007,1681.2401435359,1082.0893653699,8518.37791390484
"682",316257.232031977,3162.57232031977,1437.11177732305,1082.0893653699,7359.35071666909
"683",300228.243574071,3002.28243574071,1398.9326701914,1082.0893653699,7140.00684186426
"684",327340.273506128,3273.40273506128,1797.73729644575,1082.0893653699,8966.87860515215
"685",300736.471438451,3007.36471438451,1545.56833174064,1082.0893653699,7884.65069693877
"686",298423.918647557,2984.23918647557,1451.08586688342,1082.0893653699,7249.47696162936
"687",311798.44891061,3117.9844891061,1638.21003002775,1082.0893653699,7781.706726365
"688",346908.202800729,3469.08202800729,1818.78669472524,1082.0893653699,7781.706726365
"689",325328.046891714,3253.28046891714,1688.46317497704,1082.0893653699,8418.9278344654
"690",318613.899523687,3186.13899523687,1674.74080370526,1082.0893653699,9475.48394024724
"691",281873.533874535,2818.73533874535,1469.1564707572,1082.0893653699,8630.17467837264
"692",276775.941001128,2767.75941001128,1554.83496758824,1082.0893653699,9007.39336557614
"693",277402.496726952,2774.02496726952,1408.29785429825,1082.0893653699,7563.77530853764
"694",290581.53944492,2905.8153944492,1745.39484200252,1082.0893653699,9382.9318825191
"695",259566.642822464,2595.66642822464,1442.61761984543,1082.0893653699,7462.57263044846
"696",290170.307595915,2901.70307595915,1806.13028418579,1082.0893653699,9805.0126371423
"697",265582.402288464,2655.82402288464,1682.29135615992,1082.0893653699,8237.15936731045
"698",265926.059554124,2659.26059554124,1427.45464032296,1082.0893653699,8237.15936731045
"699",249950.154475609,2499.50154475609,1370.10044738642,1082.0893653699,8416.21225549224
"700",271077.885700125,2710.77885700125,1689.40869740629,1082.0893653699,12528.0716560592
"701",251106.164985716,2511.06164985716,1213.14390064878,1082.0893653699,7190.46001730088
"702",267760.866080411,2677.60866080411,1446.90520824211,1082.0893653699,7734.33215377782
"703",278137.704763191,2781.37704763191,1475.0022739975,1082.0893653699,7412.74163995166
"704",292603.352735479,2926.03352735479,1568.92023349188,1082.0893653699,9634.15822301651
"705",297801.198357676,2978.01198357676,1394.09285392824,1082.0893653699,7698.00908157178
"706",295382.487963353,2953.82487963353,1490.12350768881,1082.0893653699,7046.24953329054
"707",297464.918959038,2974.64918959038,1557.70185074001,1082.0893653699,7667.78952724888
"708",288165.46350309,2881.6546350309,1635.81780533785,1082.0893653699,8019.26850450793
"709",279875.283708214,2798.75283708214,1580.98683494159,1082.0893653699,9186.13350877151
"710",302110.187004365,3021.10187004365,1575.25978016738,1082.0893653699,9186.13350877151
"711",303616.824853722,3036.16824853722,1289.59507241425,1082.0893653699,9003.35550012443
"712",344936.854686367,3449.36854686367,1634.20415878157,1082.0893653699,9141.35270027945
"713",335340.339450495,3353.40339450495,1482.85547612324,1082.0893653699,8963.8007440793
"714",359709.831679397,3597.09831679397,1595.58819390714,1082.0893653699,8417.36859210567
"715",330717.969522085,3307.17969522085,1276.27313501507,1082.0893653699,8763.34230182505
"716",369861.382217979,3698.61382217979,1875.45212511481,1082.0893653699,12722.9570513803
"717",342701.965864125,3427.01965864125,1523.75039369317,1082.0893653699,10944.426718772
"718",338656.794630005,3386.56794630005,1463.51812759419,1082.0893653699,8338.06662967717
"719",317868.468288358,3178.68468288358,1348.0208340528,1082.0893653699,8340.97802251009
"720",314654.500810222,3146.54500810222,1341.2218024132,1082.0893653699,8392.08303018974
"721",306052.464949263,3060.52464949263,1305.36770082372,1082.0893653699,7834.7585866558
"722",323309.221789604,3233.09221789604,1693.30842955202,1082.0893653699,9127.44425438061
"723",322596.42717493,3225.9642717493,1695.73389733966,1082.0893653699,8938.1127666773
"724",306341.264848168,3063.41264848168,1342.0732465437,1082.0893653699,7545.50269973358
"725",322461.969627011,3224.61969627011,1588.16496036432,1082.0893653699,8369.61548928721
"726",318100.358111741,3181.00358111741,1525.56835053403,1082.0893653699,8733.50768278978
"727",327382.700157011,3273.82700157011,1806.16246806552,1082.0893653699,9201.71277933137
"728",320118.308739053,3201.18308739053,1751.50449747649,1082.0893653699,9297.19456599618
"729",312805.845630464,3128.05845630464,1474.480953435,1082.0893653699,8145.08683947348
"730",304833.553919417,3048.33553919417,1204.27048144044,1082.0893653699,6542.53128819415
"731",322141.49347405,3221.4149347405,1528.42985010239,1082.0893653699,8392.63442804346
"732",334326.29195587,3343.2629195587,1584.30395267923,1082.0893653699,8103.03937189921
"733",312185.937863627,3121.85937863627,1491.01618887217,1082.0893653699,8791.02057309506
"734",315422.486971971,3154.22486971971,1570.54299429447,1082.0893653699,8095.63014694827
"735",279266.109842346,2792.66109842346,1304.41243052465,1082.0893653699,8051.38006995633
"736",298958.364288771,2989.58364288771,1488.87143842509,1082.0893653699,8573.86970635643
"737",278149.223014103,2781.49223014103,1240.62623639309,1082.0893653699,8485.27444011476
"738",280564.359224016,2805.64359224016,1225.87718244447,1082.0893653699,7370.03613123075
"739",276091.172555688,2760.91172555688,1166.74601990384,1082.0893653699,7296.55825086998
"740",268410.866756148,2684.10866756148,1157.04106589562,1082.0893653699,8248.18840938193
"741",299593.33605836,2995.9333605836,1511.63259206508,1082.0893653699,8775.02289066307
"742",313675.903729832,3136.75903729832,1708.76548520405,1082.0893653699,10107.6712636749
"743",308059.114337891,3080.59114337891,1717.52246893424,1082.0893653699,11293.4028307622
"744",287776.55941117,2877.7655941117,1443.8646419094,1082.0893653699,8878.74974389467
"745",257031.236922809,2570.31236922809,1066.94742144104,1082.0893653699,7126.61759913635
"746",271899.281037696,2718.99281037696,1358.72978108892,1082.0893653699,7413.53083436137
"747",273445.98557584,2734.4598557584,1314.17907279983,1082.0893653699,7363.76125660022
"748",307615.708797336,3076.15708797336,1550.21943391084,1082.0893653699,8852.7840777633
"749",309205.727266249,3092.05727266249,1604.81061895273,1082.0893653699,7851.86381660276
"750",284379.644843914,2843.79644843914,1451.96663806076,1082.0893653699,7934.19500596178
"751",327460.30130921,3274.6030130921,1751.37485185632,1082.0893653699,9442.57725917035
"752",364617.896014564,3646.17896014564,2194.00940916649,1082.0893653699,11131.5322341197
"753",331533.050928369,3315.33050928369,1994.49319194479,1082.0893653699,11853.7633551385
"754",311465.51547936,3114.6551547936,1699.25414201701,1082.0893653699,10239.8377855005
"755",289911.725181957,2899.11725181957,1454.51797685296,1082.0893653699,7634.70009233063
"756",324486.547349335,3244.86547349335,1716.93415124573,1082.0893653699,8930.99076037639
"757",356017.386861577,3560.17386861577,1889.36939055279,1082.0893653699,10071.8510387348
"758",346350.758005166,3463.50758005166,1656.27646407896,1082.0893653699,9950.07799746645
"759",319625.197484535,3196.25197484535,1398.75326922643,1082.0893653699,8083.8660423297
"760",318387.458409092,3183.87458409092,1413.32580943139,1082.0893653699,8648.05684411074
"761",318238.188631852,3182.38188631852,1380.12342563732,1082.0893653699,7616.19319518495
"762",338602.875006268,3386.02875006268,1720.15994553895,1082.0893653699,10579.2681718279
"763",352298.569058924,3522.98569058924,1850.76297642607,1082.0893653699,10494.3570212833
"764",360206.737252344,3602.06737252344,1909.77883183653,1082.0893653699,11092.0367080035
"765",342586.985374926,3425.86985374926,1654.12265471133,1082.0893653699,8238.26334017709
"766",297890.804770909,2978.90804770909,1439.3439689846,1082.0893653699,7685.39204217179
"767",279772.80152403,2797.7280152403,1352.05074965294,1082.0893653699,8362.72800359143
"768",294328.460437189,2943.28460437189,1623.77361784155,1082.0893653699,8356.46548588482
"769",288005.219776308,2880.05219776308,1750.93046035538,1082.0893653699,11613.6677496286
"770",291754.347287362,2917.54347287362,1681.30382110726,1082.0893653699,9504.9605713803
"771",314488.057072311,3144.88057072311,1713.26757734614,1082.0893653699,10249.250765587
"772",308735.554730251,3087.35554730251,1840.08413893451,1082.0893653699,12346.9077220107
"773",311164.176276125,3111.64176276125,1906.59843790329,1082.0893653699,12085.9236765286
"774",329298.214463411,3292.98214463411,1806.60791822602,1082.0893653699,8355.75777204803
"775",300391.971221021,3003.91971221021,1554.47051658996,1082.0893653699,8152.20920929242
"776",293705.200593977,2937.05200593977,1481.17905897958,1082.0893653699,8376.23086846391
"777",278678.651518333,2786.78651518333,1327.3891885647,1082.0893653699,6671.42123074739
"778",281524.399440718,2815.24399440718,1422.32026092707,1082.0893653699,7652.51213504848
"779",305606.202983136,3056.06202983136,1603.17000647539,1082.0893653699,7557.09519763636
"780",275414.334815177,2754.14334815177,1380.91904209183,1082.0893653699,7418.94418299113
"781",266257.491226267,2662.57491226267,1265.87847461139,1082.0893653699,6852.99475314263
"782",279983.019237378,2799.83019237378,1454.28565971451,1082.0893653699,7356.39939812093
"783",276440.005515697,2764.40005515697,1482.51441694933,1082.0893653699,7923.89930307763
"784",265849.075259493,2658.49075259493,1433.25069067909,1082.0893653699,7941.21828624988
"785",288379.264240339,2883.79264240339,1601.80218307572,1082.0893653699,7192.72621542381
"786",270705.844002381,2707.05844002381,1320.97544856756,1082.0893653699,7284.29256157848
"787",272767.660980587,2727.67660980587,1548.67102317568,1075.8268476633,8345.58685366427
"788",271614.235606903,2716.14235606903,1514.35335422494,1075.8268476633,7494.31819983081
"789",299717.38708226,2997.1738708226,1865.74295572044,1075.8268476633,9118.01826136352
"790",301873.636875756,3018.73636875756,1780.78713063589,1075.8268476633,8958.67871830266
"791",264446.061731458,2644.46061731458,1687.13529063354,1075.8268476633,9012.99412240401
"792",244057.375771581,2440.57375771581,1333.98297493448,1075.8268476633,8176.98662534828
"793",237590.687835186,2375.90687835186,1230.6504652074,1075.8268476633,7136.21360362387
"794",228270.944347598,2282.70944347598,953.698829100376,1075.8268476633,6224.99922649129
"795",241561.611621997,2415.61611621997,1286.77306020509,1075.8268476633,7111.51889707273
"796",246805.699094211,2468.05699094211,1382.51794681914,1075.8268476633,7676.13514428139
"797",249694.549051374,2496.94549051374,1345.82422309796,1075.8268476633,7725.43329110663
"798",236120.089388329,2361.20089388329,1211.87774946284,1075.8268476633,6951.19315744972
"799",238620.685289334,2386.20685289334,1346.92802451051,1075.8268476633,7636.75417110027
"800",233566.421314775,2335.66421314775,1082.85875745674,1075.8268476633,6739.29021773911
"801",253606.918576067,2536.06918576067,1466.39859696786,1075.8268476633,9040.80227539413
"802",260640.532946727,2606.40532946727,1515.76100739142,1075.8268476633,7760.77697201517
"803",267981.315635729,2679.81315635729,1575.52495361225,1075.8268476633,9403.29641135317
"804",279532.575161967,2795.32575161967,1823.01982314012,1075.8268476633,11234.0167538691
"805",268338.580367855,2683.38580367855,1437.78799604733,1075.8268476633,7472.79779882739
"806",269021.748419592,2690.21748419592,1500.78449980057,1075.8268476633,8539.04123481179
"807",265981.121477748,2659.81121477748,1474.34281760791,1074.02767968817,7892.05053021395
"808",279953.271180062,2799.53271180062,1632.5737837715,1073.98850765362,8405.13289276012
"809",277734.375474692,2777.34375474692,1450.28935388384,1073.98850765362,7736.49211863301
"810",256247.002424473,2562.47002424473,1283.38734779972,1073.98850765362,7734.16537109577
"811",247428.943505209,2474.28943505209,1162.35468885683,1073.98850765362,7407.08283008254
"812",256663.871657919,2566.63871657919,1204.48452916758,1073.98850765362,7407.08283008254
"813",283478.840322494,2834.78840322494,1647.28178890825,1073.98850765362,9428.07551093114
"814",291443.613503878,2914.43613503878,1787.99245603263,1073.98850765362,9323.44481471637
"815",281666.193953661,2816.66193953661,1477.12151804887,1073.98850765362,9992.03488284181
"816",293329.280256158,2933.29280256158,1653.73880541631,1073.98850765362,8072.90824915831
"817",273443.903163662,2734.43903163662,1823.84992228827,1073.98850765362,12243.6600077448
"818",263837.342346229,2638.37342346229,1551.64668861946,1073.98850765362,8054.31717684175
"819",232205.204208966,2322.05204208966,969.705752155393,1073.98850765362,6529.80416908597
"820",273075.056727674,2730.75056727674,1644.01426523304,1073.98850765362,8596.17397729102
"821",281829.378122768,2818.29378122768,1635.61325589496,1073.98850765362,8055.65770815126
"822",273965.133908217,2739.65133908217,1516.63959787335,1073.98850765362,9355.23692498894
"823",288929.543287484,2889.29543287484,1602.93413084929,1073.98850765362,8593.64193251059
"824",280761.303674736,2807.61303674736,1484.49481873986,1073.98850765362,11179.3353708325
"825",286595.863159349,2865.95863159349,1511.65311315441,1073.98850765362,8391.73894707678
"826",269373.89381586,2693.7389381586,1182.59162868198,1073.98850765362,7094.08350759531
"827",293719.047644556,2937.19047644556,1592.1878466507,1073.98850765362,9561.046525417
"828",290099.77418197,2900.99774181969,1569.10050085004,1073.98850765362,10483.950089712
"829",273512.373935826,2735.12373935826,1181.41629526656,1073.98850765362,6405.62877891336
"830",283550.534567115,2835.50534567115,1238.12516021671,1073.98850765362,6937.95349506399
"831",304011.038626161,3040.11038626161,1529.61498252558,1073.98850765362,8632.63404751091
"832",305473.658770613,3054.73658770613,1449.36681336313,1073.98850765362,8074.00475086876
"833",299165.376145185,2991.65376145185,1350.37044897329,1073.98850765362,7415.85227835647
"834",321615.774673344,3216.15774673344,1692.15026214552,1073.98850765362,9538.24092323809
"835",311560.839563778,3115.60839563778,1553.8372283749,1073.98850765362,7952.56536542419
"836",292850.506067298,2928.50506067298,1376.91384588643,1073.98850765362,8579.43636351028
"837",321805.979688921,3218.05979688921,1669.13371105345,1073.98850765362,10547.4962589128
"838",292348.553792873,2923.48553792873,1336.17662024306,1073.98850765362,7936.54204982969
"839",293609.93898327,2936.0993898327,1343.86342379511,1073.98850765362,8460.23884842262
"840",286994.058274707,2869.94058274707,1506.46634951475,1073.98850765362,9611.60593292124
"841",272227.99264024,2722.2799264024,1279.82866901245,1073.98850765362,7479.74570011859
"842",290264.940517424,2902.64940517424,1535.10446822349,1073.98850765362,7479.74570011859
"843",297352.303541684,2973.52303541684,1593.6803879388,1073.98850765362,9752.82984367084
"844",285985.630158461,2859.85630158461,1585.5833776406,1073.98850765362,9425.55427166966
"845",285089.848119207,2850.89848119207,1714.45111153119,1073.98850765362,10265.6814442062
"846",282783.47679465,2827.8347679465,1731.18254552368,1073.98850765362,10983.7812395721
"847",280651.620614613,2806.51620614613,1684.19727154317,1073.98850765362,9150.44967590772
"848",289135.577687639,2891.35577687639,1627.84715488152,1073.98850765362,7462.36981872098
"849",298541.380222914,2985.41380222914,1626.07788589596,1073.98850765362,7462.36981872098
"850",309438.413871622,3094.38413871622,1809.63065843038,1073.98850765362,8646.12229823263
"851",271894.565016798,2718.94565016798,1590.7885448359,1073.98850765362,9126.15445168836
"852",288716.499921341,2887.16499921341,1693.43004984886,1073.98850765362,8578.39989445285
"853",298925.219704336,2989.25219704336,1659.79147705024,1073.98850765362,7880.67697657527
"854",291985.283839516,2919.85283839516,1603.20669633934,1073.98850765362,9224.78941301524
"855",266971.976609478,2669.71976609478,1405.75420753182,1073.98850765362,9224.78941301524
"856",286311.101962388,2863.11101962388,1493.9819896153,1073.98850765362,7469.74721088066
"857",311964.611676483,3119.64611676483,1803.64290420109,1073.98850765362,8654.72044067922
"858",311081.062198291,3110.81062198291,1673.42597374716,1073.98850765362,7517.54707444521
"859",295184.89125485,2951.8489125485,1481.22461504638,1073.98850765362,7840.11572630922
"860",301005.358045923,3010.05358045923,1602.43353949306,1073.98850765362,8801.0363673884
"861",322036.930985966,3220.36930985966,1762.64186204159,1073.98850765362,9138.80556310302
"862",316073.359730666,3160.73359730666,1545.77188489006,1073.98850765362,7851.07065088234
"863",310804.954290892,3108.04954290892,1559.18983125766,1073.98850765362,8292.84957193029
"864",277470.699249088,2774.70699249088,1273.31279549895,1073.98850765362,9095.44537616244
"865",277944.184672049,2779.44184672049,1241.39446102466,1073.98850765362,6942.20407338297
"866",293197.50837472,2931.9750837472,1409.26896342599,1073.98850765362,7245.65409090678
"867",311592.605447095,3115.92605447095,1546.06561652144,1073.98850765362,9436.68874410282
"868",356178.123843614,3561.78123843614,1896.52427478849,1073.98850765362,9711.44794830236
"869",338396.077999021,3383.96077999021,1637.53760383438,1073.98850765362,7443.13085470239
"870",340655.422561476,3406.55422561476,1740.93204561684,1073.98850765362,7961.60055193531
"871",351028.840673529,3510.28840673529,1830.11333061937,1073.98850765362,9627.13684716952
"872",314239.492426924,3142.39492426924,1761.45365076933,1073.98850765362,8569.84436200963
"873",279311.665793915,2793.11665793915,1472.8110334894,1073.98850765362,8982.53097088413
"874",277041.860504548,2770.41860504548,1475.95552204754,1073.98850765362,6653.5115986234
"875",266609.130970152,2666.09130970152,1668.21301627011,1073.98850765362,11922.5487592358
"876",256693.270781956,2566.93270781956,1288.01432091024,1073.98850765362,7724.64758376809
"877",252086.643119837,2520.86643119837,1276.6399665468,1073.98850765362,7126.23620468331
"878",237116.931986076,2371.16931986076,1166.26899385028,1073.98850765362,6669.85809311735
"879",247805.094483037,2478.05094483037,1502.6891074251,1073.98850765362,8838.00521181162
"880",257580.135931688,2575.80135931688,1552.52505977447,1073.98850765362,8810.08698453391
"881",268895.93286714,2688.9593286714,1626.99138100842,1073.98850765362,6999.00506230396
"882",243384.696424009,2433.84696424009,1490.16851854403,1073.98850765362,8782.83458861546
"883",238606.834800363,2386.06834800363,1460.8770248468,1073.98850765362,6998.18145552136
"884",223198.621447917,2231.98621447917,1438.48027312351,1073.98850765362,11710.7705876121
"885",234733.208980893,2347.33208980893,1231.60631002137,1073.98850765362,5704.85903096634
"886",224612.593863193,2246.12593863193,1031.4368795561,1073.98850765362,5819.70494821984
"887",242095.122371394,2420.95122371394,1335.54306481178,1073.98850765362,7784.57404265404
"888",247976.388943809,2479.76388943809,1512.18569116455,1073.98850765362,7855.52478801824
"889",252525.621157908,2525.25621157908,1380.73632656264,1073.98850765362,6727.29802193509
"890",276649.131127918,2766.49131127918,1517.41344397031,1073.98850765362,7130.84762978195
"891",259976.297992424,2599.76297992424,1496.21542167777,1073.98850765362,8379.69844057441
"892",286044.050813815,2860.44050813815,1506.89724338397,1073.98850765362,7130.84762978195
"893",266925.166729817,2669.25166729817,1400.11900342682,1073.98850765362,7202.40888474389
"894",300592.47046765,3005.9247046765,1601.4617924308,1073.98850765362,8483.55345794414
"895",291623.017612376,2916.23017612376,1669.67854818724,1073.98850765362,9021.26798455913
"896",276921.521754842,2769.21521754842,1551.55514970973,1073.98850765362,9024.40958358185
"897",272543.483244568,2725.43483244568,1459.47947331076,1073.98850765362,7225.44919364175
"898",272710.445735489,2727.10445735489,1494.00685545093,1073.98850765362,7529.59164227567
"899",272235.91398825,2722.3591398825,1497.61752041291,1073.98850765362,7732.81318518963
"900",277833.157951407,2778.33157951407,1479.57926172144,1073.98850765362,7050.69979689346
"901",260898.358493077,2608.98358493077,1372.57559314356,1073.98850765362,7104.32722034045
"902",276176.021251844,2761.76021251844,1405.92607209425,1073.98850765362,8343.36076422085
"903",296169.00254235,2961.6900254235,1545.70035203354,1073.98850765362,7098.45204493146
"904",311527.57987453,3115.2757987453,1709.93236735427,1073.98850765362,8217.6301642369
"905",288942.575334602,2889.42575334602,1531.57488910008,1073.98850765362,7466.7743638807
"906",300613.954160637,3006.13954160637,1581.36767182625,1073.98850765362,8918.082142932
"907",328517.706885552,3285.17706885552,1846.14796677949,1073.98850765362,8766.5903834903
"908",314778.9613523,3147.789613523,1801.10347581147,1073.98850765362,10363.7314908917
"909",324005.419849285,3240.05419849285,1735.07697294814,1073.98850765362,7931.81193730158
"910",331685.915690575,3316.85915690575,1691.8910204567,1073.98850765362,7962.8810250686
"911",365303.039134101,3653.03039134101,1851.91355301183,1073.98850765362,10767.9755358881
"912",370158.686843652,3701.58686843652,1886.78485931706,1073.98850765362,10084.8286838796
"913",365925.852981285,3659.25852981285,1879.51827585778,1073.98850765362,8538.68315409446
"914",342478.322636375,3424.78322636375,1911.844656255,1073.98850765362,9990.76946296164
"915",327277.254175116,3272.77254175116,1659.90602576115,1073.98850765362,8969.30797705809
"916",303405.469771564,3034.05469771564,1526.19467514969,1073.98850765362,8909.87516948999
"917",314192.631021912,3141.92631021912,1625.31761412511,1073.98850765362,8362.92767788039
"918",338333.355938403,3383.33355938403,1776.64837904131,1073.98850765362,7535.04376788424
"919",312637.50400303,3126.3750400303,1823.07741248704,1073.98850765362,9525.28844924734
"920",319131.136758099,3191.311367581,1788.6189417401,1073.98850765362,9828.32958562851
"921",335862.61897152,3358.6261897152,1823.18530841694,1073.98850765362,8342.0256175911
"922",317442.201119996,3174.42201119996,1713.15802531334,1073.98850765362,8475.72308056051
"923",320701.408023734,3207.01408023734,1679.33352084749,1073.98850765362,8513.87212022585
"924",311413.978748804,3114.13978748804,1475.60210192397,1073.98850765362,8227.6547997053
"925",327542.866565943,3275.42866565943,1692.44656408851,1073.98850765362,8624.05839323237
"926",307691.100819491,3076.91100819491,1532.8461968383,1073.98850765362,8308.98045027619
"927",309965.05994445,3099.6505994445,1439.43569813532,1073.98850765362,7711.18102568945
"928",283478.739017342,2834.78739017342,1268.32393937125,1073.98850765362,7289.46936618338
"929",284160.063405622,2841.60063405622,1280.40328862236,1073.98850765362,7058.75387483149
"930",296930.801346151,2969.30801346151,1553.34615166178,1073.98850765362,8879.93660377374
"931",311237.307839617,3112.37307839617,1830.64706141149,1073.98850765362,9317.87752709878
"932",344140.546973998,3441.40546973998,1920.50029443636,1073.98850765362,9317.87752709878
"933",307830.410471028,3078.30410471028,1519.79927748813,1073.98850765362,8191.14246034519
"934",299177.917083473,2991.77917083473,1480.00693159137,1073.98850765362,8859.63945496306
"935",310424.256024873,3104.24256024873,1627.09887162193,1073.98850765362,9239.33349999517
"936",326279.462083616,3262.79462083616,1870.27831714065,1073.98850765362,8314.29454631251
"937",324454.887200605,3244.54887200605,1617.07891467328,1073.98850765362,8019.90111587996
"938",335124.528676119,3351.24528676119,1822.38988335102,1073.98850765362,8412.51812726836
"939",324630.689856718,3246.30689856718,1739.90057614702,1073.98850765362,8515.10664510503
"940",324164.442737216,3241.64442737216,1660.50190194472,1073.98850765362,8126.24249665322
"941",322636.951647022,3226.36951647022,1604.50511040652,1073.98850765362,8682.31052464928
"942",330216.796521557,3302.16796521557,1492.04495643443,1073.98850765362,7117.62170818329
"943",339106.967068945,3391.06967068945,1623.03401892608,1073.98850765362,9070.75571453216
"944",356630.853198019,3566.30853198019,1586.22713059768,1073.98850765362,7958.74331695866
"945",336209.389920033,3362.09389920033,1582.32251355468,1073.98850765362,7817.18785347566
"946",346689.114498955,3466.89114498955,1687.57206302946,1073.98850765362,7954.99062404493
"947",321218.856046742,3212.18856046742,1537.72176772685,1073.98850765362,7489.52927975548
"948",308386.666748651,3083.86666748651,1422.96984979942,1073.98850765362,8365.83485584804
"949",320090.899057586,3200.90899057586,1562.42130341765,1073.98850765362,8016.5554133676
"950",317656.510182664,3176.56510182664,1576.44228668206,1073.98850765362,7378.15149871678
"951",311404.038185114,3114.04038185114,1434.25092855717,1073.98850765362,8941.37373757096
"952",334181.570239096,3341.81570239096,1750.09854476753,1073.98850765362,7765.85021035479
"953",297754.473767596,2977.54473767596,1427.73854972819,1073.98850765362,7607.46433800639
"954",293392.188567854,2933.92188567854,1494.00408728689,1073.98850765362,8515.53443268015
"955",308759.937197242,3087.59937197242,1680.73139248355,1072.74976034943,8111.28791126943
"956",322225.247580167,3222.25247580167,1738.51003166509,1072.74976034943,8319.90627329345
"957",338377.629406904,3383.77629406904,1885.27998004261,1072.74976034943,9390.31402824237
"958",316370.422849158,3163.70422849158,1569.05681817221,1072.74976034943,9641.78832513895
"959",319729.010047444,3197.29010047444,1443.59485193489,1072.74976034943,7759.18218731658
"960",328590.011930453,3285.90011930453,1647.25169646572,1072.74976034943,8227.53277127329
"961",330404.431676174,3304.04431676174,1625.07150118802,1072.74976034943,8284.50434459823
"962",311396.671894042,3113.96671894042,1277.64983652656,1072.74976034943,8019.059709476
"963",314258.20479972,3142.5820479972,1283.05185052253,1072.74976034943,7589.5128789934
"964",344624.154844341,3446.24154844341,1631.60422443804,1072.74976034943,9251.46640647504
"965",353120.631529061,3531.20631529061,1603.98433231454,1072.74976034943,10053.3331583815
"966",393237.259766612,3932.37259766612,1819.05418576442,1072.74976034943,9103.45251664837
"967",377943.370779953,3779.43370779953,1829.83113706177,1072.74976034943,10634.9641959363
"968",364166.813385897,3641.66813385897,1711.13677469217,1072.74976034943,9429.79230545601
"969",363176.735926605,3631.76735926605,1795.93106335857,1072.74976034943,11098.5713787357
"970",375966.464293296,3759.66464293296,1909.18886391686,1072.74976034943,11098.5713787357
"971",384058.505527101,3840.58505527101,1855.7307510046,1072.74976034943,11184.133119768
"972",368107.585027429,3681.07585027429,1769.33626403475,1072.74976034943,8665.18242557475
"973",355255.069753448,3552.55069753448,1551.78781741577,1072.74976034943,7722.66892754127
"974",366268.81555997,3662.6881555997,1594.52674784666,1072.74976034943,10246.1946820444
"975",367946.58181323,3679.4658181323,1759.44920970251,1072.74976034943,9723.55105692928
"976",365885.346326829,3658.85346326829,1887.25738088193,1072.74976034943,8728.06199830731
"977",334038.381173481,3340.38381173481,1708.63568817462,1072.74976034943,8132.75222114512
"978",320389.749968074,3203.89749968074,1725.85203555758,1072.74976034943,9922.35417652592
"979",346180.235149082,3461.80235149082,1750.5274773793,1072.74976034943,8176.20516094283
"980",316065.622718447,3160.65622718447,1562.72716726935,1072.74976034943,8183.00114287443
"981",269922.358105135,2699.22358105135,1417.3934685166,1072.74976034943,8171.33039771773
"982",252193.580573793,2521.93580573793,1212.31937111549,1072.74976034943,7690.05221589695
"983",253488.488447554,2534.88488447554,1386.67199745847,1072.74976034943,8143.97753372423
"984",274729.237514154,2747.29237514154,1624.1045416854,1072.74976034943,8189.81265692011
"985",277236.962928675,2772.36962928675,1533.304277607,1072.74976034943,8448.85226019075
"986",298286.30182948,2982.8630182948,1611.93824562967,1072.74976034943,9173.36667004098
"987",290016.165475637,2900.16165475637,1517.66904215792,1072.74976034943,8212.07638634606
"988",299189.177727824,2991.89177727824,1648.5028333117,1072.74976034943,7705.13035666279
"989",315091.262480115,3150.91262480115,1629.842798644,1072.74976034943,7864.43776110539
"990",307975.474702233,3079.75474702233,1763.77695395665,1072.74976034943,8082.02850366682
"991",285283.230828161,2852.83230828161,1431.37558768929,1072.74976034943,6931.69228485141
"992",295947.224388745,2959.47224388745,1512.7220510323,1072.74976034943,7672.66977666649
"993",299724.497441208,2997.24497441208,1468.73089418524,1072.74976034943,7049.93443215952
"994",289262.651371944,2892.62651371944,1530.43407522244,1072.74976034943,8059.01581654523
"995",285636.779673728,2856.36779673728,1465.71953425257,1072.74976034943,7778.1571919185
"996",305369.106445322,3053.69106445322,1605.09145783145,1072.74976034943,8155.67115941187
"997",309643.724597148,3096.43724597148,1718.961710997,1072.74976034943,8562.66371640575
"998",302789.627959868,3027.89627959868,1665.61731003083,1072.74976034943,7532.25142360666
