"","Total","Media","DesvPad","Minimo","Maximo"
"990",4412913.18012794,4412.91318012794,1101.76041453305,2450.58995262729,11210.9414293766
"991",4346155.62313277,4346.15562313277,1051.83170045672,2438.98636847729,9260.63626753358
"992",4317250.30479618,4317.25030479618,1089.78238147313,2438.98636847729,9286.30542683523
"993",4347636.80464598,4347.63680464597,1099.00558013276,2438.98636847729,10839.986294104
"994",4366494.58222991,4366.49458222991,1071.94972085333,2438.98636847729,9834.91278114775
"995",4407648.13856707,4407.64813856707,1130.55936193954,2438.98636847729,10480.8294668987
"996",4415733.94855562,4415.73394855562,1106.89486393932,2438.98636847729,9922.1885206354
"997",4411063.53206871,4411.06353206871,1048.17711677464,2438.98636847729,9040.29877867505
"998",4420852.16955111,4420.85216955111,1067.36910110982,2438.98636847729,10365.0719045353
"999",4388709.02144194,4388.70902144194,1026.64409498597,2438.98636847729,8718.08693856023
"1000",4422395,4422.395,1123.556,2438.986,10179.31
