"","Total","Media","DesvPad","Minimo","Maximo"
"651",3581659.36443038,3581.65936443038,1777.93390468326,1025.39690271673,12678.7384632337
"652",3506424.73538582,3506.42473538582,1723.81355832696,1018.90947921839,10179.3094337472
"653",3471058.50145275,3471.05850145275,1731.85772138587,1018.90947921839,11387.8118594663
"654",3484856.39085181,3484.85639085181,1686.12617080368,1018.90947921839,11967.7052305591
"655",3450835.35140291,3450.83535140291,1732.48112443471,1018.90947921839,10895.09112985
"656",3477544.69308376,3477.54469308376,1756.07640367574,1018.90947921839,11344.3660132162
"657",3561770.21151506,3561.77021151506,1774.51314843725,1018.90947921839,10399.8936060569
"658",3439057.48036885,3439.05748036885,1709.31917798112,1018.90947921839,10629.0511904652
"659",3428471.80989845,3428.47180989845,1739.56495953962,1018.90947921839,13067.5538412712
"660",3388852.28096222,3388.85228096222,1739.28060364294,1018.90947921839,13067.5538412712
"661",3422184.38742058,3422.18438742058,1740.51151040501,1018.90947921839,13161.037937741
"662",3428071.44558865,3428.07144558865,1764.09545073456,1018.90947921839,10277.5755337739
"663",3471089.55738563,3471.08955738563,1731.88082959441,1018.90947921839,9968.11863971699
"664",3589376.09458158,3589.37609458158,1931.40188301798,1018.90947921839,14282.3839184453
"665",3547658.14866698,3547.65814866698,1817.69300998863,1018.90947921839,12897.4198181437
"666",3472015.46848817,3472.01546848817,1697.68147618073,1018.90947921839,10277.119327212
"667",3582362.5581398,3582.3625581398,1801.26086734575,1018.90947921839,11855.1484543911
"668",3487190.50642098,3487.19050642098,1743.9386028407,1018.90947921839,10293.0409138226
"669",3553004.64161479,3553.00464161479,1740.51084713088,1015.62083390588,9419.4888277437
"670",3553794.03441214,3553.79403441214,1800.75587919003,1015.62083390588,11174.4020474688
"671",3644815.50150674,3644.81550150674,1829.53776616564,1015.62083390588,10628.0320971805
"672",3633407.60830689,3633.40760830689,1829.76368685618,1015.62083390588,11176.6133991295
"673",3629887.65489497,3629.88765489497,1791.09823716301,1015.62083390588,12201.0333828162
"674",3633664.20845659,3633.66420845659,1784.30412449039,1015.62083390588,12325.4191269466
"675",3670091.71322517,3670.09171322517,1833.49050432345,1015.62083390588,11566.5068252431
"676",3718302.83970558,3718.30283970558,1865.49958079713,1015.62083390588,11488.8871046863
"677",3685637.76260901,3685.63776260901,1809.38036930008,1015.62083390588,10469.6630417255
"678",3732002.45645463,3732.00245645463,1822.90199111708,1015.62083390588,12742.4859898728
"679",3747090.85166066,3747.09085166066,1874.63626187427,1015.62083390588,12639.8543540087
"680",3720219.50621788,3720.21950621788,1813.98120305398,1015.62083390588,10666.111070807
"681",3780934.99976149,3780.93499976149,1812.72679003,1015.62083390588,11645.140949586
"682",3737005.32900676,3737.00532900676,1774.20619831787,1015.62083390588,10886.316524707
"683",3784459.71736551,3784.45971736551,1816.69590601103,1015.62083390588,10886.316524707
"684",3835874.91710966,3835.87491710966,1863.3666691005,1015.62083390588,12045.6384851607
"685",3865768.06663779,3865.76806663779,1850.18367192266,1015.62083390588,11326.6588979318
"686",3843351.80746198,3843.35180746198,1862.82600699452,1015.62083390588,10873.9198573587
"687",3853729.21610139,3853.72921610139,1862.98181783857,1015.62083390588,10873.979059817
"688",3851425.92687457,3851.42592687457,1808.62720638842,1015.62083390588,11202.5645926775
"689",3762414.01546555,3762.41401546555,1812.02876456897,1015.62083390588,11588.4667775451
"690",3763013.12484121,3763.01312484121,1785.70591765016,1015.62083390588,13332.4324517995
"691",3815745.83590455,3815.74583590455,1863.06525516444,1015.62083390588,13500.6010489082
"692",3862072.2084124,3862.0722084124,1898.4901510382,1015.62083390588,10872.5967452221
"693",3829644.41606383,3829.64441606383,1894.35687266961,1015.62083390588,12305.0370179715
"694",3812155.60133058,3812.15560133058,1854.15200930886,1015.62083390588,12250.8224490599
"695",3988820.53306201,3988.82053306201,1915.65114396723,1015.62083390588,10591.3569603641
"696",4011100.2975247,4011.1002975247,1945.82500571597,1015.62083390588,11977.7662975756
"697",3922714.07320951,3922.71407320951,1897.1533182893,1015.62083390588,11927.0756861032
"698",3934712.11691037,3934.71211691037,1928.50554557482,1015.62083390588,13331.3412850901
"699",3990570.97531737,3990.57097531737,1932.24706234719,1015.62083390588,12471.3676542409
"700",4064644.57003349,4064.64457003349,2013.40801666645,1015.62083390588,13388.923343358
"701",3974047.34930868,3974.04734930868,1947.47549390434,1015.62083390588,12885.6863146752
"702",3911727.81245364,3911.72781245364,1953.05621851677,1015.62083390588,11640.8749172215
"703",3853319.6119097,3853.3196119097,1874.09916010286,1015.62083390588,13188.4561581306
"704",3932585.06304399,3932.58506304399,1939.84591723775,1015.62083390588,15543.0749026565
"705",3937747.4555529,3937.7474555529,1864.45240965606,1015.62083390588,12502.2031876668
"706",3867631.43461118,3867.63143461118,1954.70769389943,1015.62083390588,12460.5389630176
"707",3931896.66800658,3931.89666800658,1952.1229497869,1015.62083390588,11652.6041313644
"708",3839357.84674492,3839.35784674492,1856.39740663612,1015.62083390588,11560.1163227578
"709",3820149.63499459,3820.14963499459,1798.58000552622,1015.62083390588,10452.6183592187
"710",3858943.17759588,3858.94317759588,1802.79437133125,1015.62083390588,10566.1258618326
"711",3900100.29450775,3900.10029450775,1888.351742173,1015.62083390588,14258.8811719766
"712",3839449.63522571,3839.44963522571,1799.50921153219,1015.62083390588,10404.399408877
"713",3839211.84812772,3839.21184812772,1832.50481936655,1015.62083390588,10701.0080323394
"714",3804571.43210684,3804.57143210684,1851.11225470565,1015.62083390588,10643.5270030635
"715",3718092.95477763,3718.09295477763,1784.38989029739,1015.62083390588,10673.5172778638
"716",3807500.92279103,3807.50092279103,1853.45401679515,1015.62083390588,10928.0238325045
"717",3812981.05467427,3812.98105467427,1849.1598993368,1015.62083390588,13542.0541782093
"718",3833189.15241942,3833.18915241942,1828.73510723306,1015.62083390588,14018.7416326989
"719",3723365.29768735,3723.36529768735,1778.28131738039,1007.68309712164,11651.6044667437
"720",3674231.39895827,3674.23139895827,1772.45027717791,1007.68309712164,12207.795946264
"721",3613504.72940346,3613.50472940346,1716.69741548383,1007.68309712164,11062.510582311
"722",3677864.38480672,3677.86438480672,1795.49122243248,1007.68309712164,12797.3975944514
"723",3598609.09410032,3598.60909410032,1704.33290348881,1007.68309712164,12797.3975944514
"724",3597675.88362725,3597.67588362725,1679.68430674809,1007.68309712164,9930.0537311828
"725",3666838.53880572,3666.83853880572,1727.70763324623,1007.68309712164,10468.9958945826
"726",3725623.5388677,3725.6235388677,1738.66679153726,1007.68309712164,10515.1440600074
"727",3762848.4154119,3762.8484154119,1792.11778968666,1007.68309712164,11960.9654053923
"728",3765511.0268538,3765.5110268538,1833.21344562033,1007.68309712164,12572.8897117075
"729",3746540.31971337,3746.54031971337,1818.21002604568,1007.68309712164,11206.6921880187
"730",3876406.36205593,3876.40636205593,1906.80644330411,1007.68309712164,10625.1535718645
"731",3929481.84601118,3929.48184601118,1958.54585497758,1007.68309712164,12976.1183726812
"732",3903114.16119845,3903.11416119845,1866.09315812838,1007.68309712164,11524.4984225531
"733",3808693.73707207,3808.69373707207,1798.04248538547,1007.68309712164,10427.6391992855
"734",3832421.98665468,3832.42198665468,1876.12177245832,1007.68309712164,9894.98529586368
"735",3829492.46707474,3829.49246707474,1856.06428003661,1007.68309712164,11134.2045862649
"736",3823452.50901774,3823.45250901774,1872.67074942805,1007.68309712164,12549.6912805358
"737",3704448.93186036,3704.44893186036,1777.50651497683,1007.68309712164,10987.9092676632
"738",3662643.16977362,3662.64316977362,1705.22951720051,1007.68309712164,9793.87490846627
"739",3733642.7010027,3733.6427010027,1813.60833153252,1007.68309712164,13398.9703601897
"740",3756159.04978909,3756.15904978909,1796.70805637329,1007.68309712164,13080.2403834769
"741",3766764.10189571,3766.76410189571,1743.3652645037,1007.68309712164,11583.0741678048
"742",3696079.51429996,3696.07951429996,1637.62050170735,1007.68309712164,10730.6326512754
"743",3818931.70741536,3818.93170741536,1805.0756704339,1007.68309712164,11357.0426457009
"744",3886790.0561487,3886.7900561487,1924.98006669167,1007.68309712164,12157.2084791855
"745",3781790.3018286,3781.7903018286,1782.43667877318,1007.68309712164,10662.3967017646
"746",3778815.89090255,3778.81589090255,1745.02022175353,1007.68309712164,11512.3900523249
"747",3737562.21954323,3737.56221954323,1756.10120057704,1007.68309712164,11994.7952517784
"748",3749813.9536016,3749.8139536016,1745.44366899848,1007.68309712164,11151.8763766154
"749",3770490.80307582,3770.49080307582,1804.13722756112,1007.68309712164,12754.8290477834
"750",3766909.90106542,3766.90990106542,1802.3724422753,1007.68309712164,11722.7861558418
"751",3804690.10914143,3804.69010914143,1807.66647750345,1007.68309712164,13475.9500418052
"752",3816857.79048608,3816.85779048608,1817.28979484053,1007.68309712164,11187.3505297887
"753",3764624.24322956,3764.62424322956,1745.38532529842,1007.68309712164,9699.54872886537
"754",3812070.24987993,3812.07024987993,1791.28694291987,1007.68309712164,12369.7195779307
"755",3808907.62056994,3808.90762056994,1793.76363291667,1007.68309712164,11123.7982692601
"756",3904446.14172644,3904.44614172644,1904.99269417526,1007.68309712164,10072.4740551183
"757",3836956.4978943,3836.95649789429,1852.00250921355,1007.68309712164,13482.1698864407
"758",3772969.91389684,3772.96991389684,1864.09574510725,1007.68309712164,13477.4180004989
"759",3765271.39189621,3765.27139189621,1800.10992227648,1007.68309712164,11294.1896377474
"760",3836699.01597089,3836.69901597089,1898.66603639798,1007.68309712164,14113.5921789776
"761",3773594.12007348,3773.59412007348,1826.28883201525,1007.68309712164,14113.5921789776
"762",3819829.99152715,3819.82999152715,1790.59479297451,1007.68309712164,11797.6921362082
"763",3851368.353805,3851.368353805,1798.87971800732,1007.68309712164,11205.5325373389
"764",3870776.98607003,3870.77698607003,1873.44035090505,1007.68309712164,13481.7977874061
"765",3877206.36917046,3877.20636917046,1937.40037656868,1007.68309712164,14734.193355352
"766",3885747.29501044,3885.74729501044,1881.87694156099,1007.68309712164,12439.9557833228
"767",3959165.41585592,3959.16541585592,1909.51672901364,1007.68309712164,11678.7113391238
"768",3927469.19929769,3927.46919929769,1973.9008045325,1007.68309712164,15058.98864041
"769",3816633.6162641,3816.6336162641,1870.50381396318,1007.68309712164,13223.321416415
"770",3777078.52615575,3777.07852615575,1794.33211367749,1007.68309712164,11719.91754651
"771",3904794.92035043,3904.79492035043,1902.97558613957,1007.68309712164,11995.8829860585
"772",3861586.31730723,3861.58631730723,1928.56352861656,1007.68309712164,13699.9305520776
"773",3904077.3442373,3904.0773442373,1882.52476752116,1007.68309712164,11544.5004589514
"774",3945119.03106317,3945.11903106317,1934.16420857706,1007.68309712164,12135.5368594167
"775",3942762.26128444,3942.76226128444,1866.41264561263,1007.68309712164,11750.0180694378
"776",3985266.03227239,3985.26603227239,1987.35501833433,1007.68309712164,15507.1544041114
"777",4082649.00648251,4082.64900648251,2002.74594689395,1007.68309712164,11941.8366963979
"778",4013512.20138649,4013.51220138649,1923.25779738938,1007.68309712164,12856.7158308707
"779",4005535.2088867,4005.5352088867,1908.6274687761,1007.68309712164,11721.3105966714
"780",4038616.36671454,4038.61636671454,1903.88710517862,1007.68309712164,13256.7729788909
"781",4106224.76709613,4106.22476709613,1997.50909373471,1007.68309712164,12823.5550415653
"782",3998633.11151092,3998.63311151092,1897.87578851962,1007.68309712164,11487.4263111588
"783",3940231.86234285,3940.23186234285,1792.60795980977,1007.68309712164,10436.170912511
"784",4020199.48410497,4020.19948410497,1901.03060221416,1007.68309712164,11161.7862333652
"785",4092145.35902682,4092.14535902682,2017.60662537763,1007.68309712164,12982.3889299028
"786",4090974.2762643,4090.9742762643,2010.16733997426,1007.68309712164,12982.3889299028
"787",3956668.51615766,3956.66851615766,1845.29062265661,1007.68309712164,13236.7065219551
"788",4011363.34570949,4011.36334570949,1884.28780860929,1007.68309712164,11156.7134807155
"789",4020537.19790023,4020.53719790023,1873.38030630018,1007.68309712164,11779.9794182958
"790",4109701.71697293,4109.70171697293,1871.35140488231,1007.68309712164,11478.5607640906
"791",4082949.11276396,4082.94911276396,1919.06153705241,1007.68309712164,11788.0023685072
"792",4080048.07337186,4080.04807337186,1865.43222822076,1007.68309712164,11457.5455298471
"793",4116432.24545274,4116.43224545274,1956.34568746227,1007.68309712164,11723.4898429665
"794",4179965.01182678,4179.96501182678,1968.4855116057,1007.68309712164,11129.0458960914
"795",4077489.65502736,4077.48965502736,1912.89980592684,1007.68309712164,13046.7246152628
"796",3974449.76167538,3974.44976167538,1844.83250104885,1007.68309712164,12454.9452721385
"797",3963657.65083956,3963.65765083956,1822.74345462416,1007.68309712164,12632.0354938062
"798",4078768.95694397,4078.76895694397,1912.33124655084,1007.68309712164,11116.6877961856
"799",4018557.4892827,4018.5574892827,1854.35345030402,1007.68309712164,11551.9636668524
"800",4026601.6843567,4026.6016843567,1871.70291540811,1007.68309712164,11904.6105894586
"801",4072981.32567144,4072.98132567144,1874.75072732224,1007.68309712164,12211.3472420292
"802",4065814.86509696,4065.81486509696,1926.19035862173,1007.68309712164,11680.959095824
"803",4039177.07441133,4039.17707441133,1903.23144085042,1007.68309712164,12078.3862406699
"804",4073956.73478859,4073.95673478859,1900.57967949656,1007.68309712164,11991.9930699609
"805",4043424.67792166,4043.42467792167,1902.84631652528,1007.68309712164,11953.5525501747
"806",3979271.74453309,3979.27174453309,1887.03348674042,1007.68309712164,11997.7393078405
"807",3950700.18366141,3950.70018366141,1870.45915724772,1007.68309712164,12912.2621565421
"808",4027189.24009514,4027.18924009514,1927.380766623,1007.68309712164,14550.918045474
"809",4012747.24696107,4012.74724696107,1916.15485939192,1007.68309712164,14654.2820710079
"810",4093596.77741224,4093.59677741224,1992.45260509452,1007.68309712164,11904.921976876
"811",4020544.50967988,4020.54450967988,1892.07587991041,1007.68309712164,11529.1961078057
"812",4013119.18332801,4013.11918332801,1863.33533611558,1007.68309712164,11214.2666303483
"813",3995491.3265698,3995.4913265698,1935.89905677577,1007.68309712164,12516.8656708045
"814",3986919.12636906,3986.91912636906,1842.58424540609,1007.68309712164,11259.471183115
"815",4028254.51566018,4028.25451566018,1879.47960022318,1007.68309712164,12363.3491555512
"816",4000788.37369469,4000.78837369469,1876.48599548866,1007.68309712164,12481.0084547409
"817",3909082.27308662,3909.08227308662,1853.34610336132,1007.68309712164,12014.6567442266
"818",3952560.82970142,3952.56082970142,1878.72306091173,1007.68309712164,11552.1481154903
"819",4033021.39196278,4033.02139196278,1920.28532624058,1007.68309712164,11356.0816816496
"820",4036128.54101073,4036.12854101073,1919.25686844272,1007.68309712164,13705.7628545565
"821",4108985.92869897,4108.98592869897,1927.53951085676,1007.68309712164,11936.5758277258
"822",4084236.43942958,4084.23643942958,1928.13893264477,1007.68309712164,12235.2177545899
"823",4012809.97545541,4012.80997545541,1862.2487164836,1007.68309712164,14856.7721632677
"824",4061907.31709248,4061.90731709248,1883.33397614503,1007.68309712164,11403.1261966241
"825",3958995.44175305,3958.99544175305,1874.21081040218,1007.68309712164,11579.071370301
"826",4066258.23564834,4066.25823564834,1912.90152356468,1007.68309712164,11756.6222490071
"827",4027940.79484236,4027.94079484236,1841.81490382826,1007.68309712164,11463.7188096347
"828",4062004.91958695,4062.00491958695,1880.88008653116,1006.10052132847,12293.963060265
"829",4149637.91145109,4149.63791145109,1915.05157109387,1006.10052132847,13224.0490396156
"830",4245743.12666246,4245.74312666246,1938.55138990224,1006.10052132847,13224.0490396156
"831",4167270.53895728,4167.27053895728,1876.37283892943,1006.10052132847,12339.8206558274
"832",4013172.74500502,4013.17274500502,1843.0330629871,1006.10052132847,11911.6857328638
"833",4039678.99604323,4039.67899604323,1836.08601617202,1006.10052132847,11757.0536164296
"834",4124882.8947428,4124.8828947428,1918.69434400262,1006.10052132847,13866.6858439996
"835",4028589.88534687,4028.58988534687,1856.47007667367,1006.10052132847,11297.7584663624
"836",4104249.20321091,4104.24920321091,1883.59461017823,1006.10052132847,11779.7979710533
"837",4002926.43164616,4002.92643164616,1825.39597181289,1006.10052132847,10750.3807999103
"838",3997560.72508692,3997.56072508692,1832.32291928779,1006.10052132847,10813.9199808891
"839",3982587.16309421,3982.58716309421,1795.58099317692,1006.10052132847,10626.7516559565
"840",4105493.94854844,4105.49394854844,1974.15236093888,1006.10052132847,12271.1886301448
"841",3994598.15075594,3994.59815075594,1901.42545870663,1006.10052132847,12502.1376805327
"842",4053107.99538145,4053.10799538145,1923.48342006887,1006.10052132847,13678.9643261726
"843",3996847.59247451,3996.84759247451,1939.16634730282,1006.10052132847,11429.7472204466
"844",4010449.76395683,4010.44976395683,1944.6899071563,1006.10052132847,11651.059066559
"845",3891204.59586881,3891.20459586881,1836.66428413953,1006.10052132847,12046.365487213
"846",3930363.80575963,3930.36380575963,1883.2709119151,1006.10052132847,10445.9855374975
"847",3938839.58807436,3938.83958807436,1902.360641944,1006.10052132847,10913.9547122333
"848",3886784.8049568,3886.7848049568,1939.34943939097,1006.10052132847,12962.8247499572
"849",3870504.72838798,3870.50472838798,1881.6528743423,1006.10052132847,12050.5702564895
"850",3877417.20764938,3877.41720764938,1965.92115642086,1006.10052132847,12160.4707009581
"851",3841006.47693817,3841.00647693817,1875.86459395352,1006.10052132847,11281.1796835857
"852",3822116.5820939,3822.1165820939,1856.61680120889,1006.10052132847,11924.759960447
"853",3932424.82854118,3932.42482854118,1875.80340314323,1006.10052132847,12308.569004468
"854",3924462.53590627,3924.46253590627,1850.59979015748,1006.10052132847,11872.5893840285
"855",3969416.06305045,3969.41606305045,1927.20640139217,1006.10052132847,11756.8530248902
"856",3957547.31380118,3957.54731380118,1909.73260997604,1006.10052132847,11267.8485707583
"857",3912943.101915,3912.943101915,1953.51694980408,999.706752146869,11114.5482376085
"858",3883335.35036288,3883.33535036288,1896.96910427613,999.706752146869,11913.9522142843
"859",3906156.34994171,3906.15634994171,1906.47985022418,999.706752146869,11165.8896711363
"860",3898233.27375972,3898.23327375972,1879.64433177501,999.706752146869,11950.4164084386
"861",3875885.09698784,3875.88509698784,1866.4453674171,999.706752146869,11617.0723008164
"862",3906086.72570107,3906.08672570107,1953.25022558205,999.706752146869,11511.2561682074
"863",3833479.37868542,3833.47937868542,1864.70086563377,999.706752146869,11107.2798371482
"864",3849653.92243379,3849.65392243379,1909.21574200017,999.706752146869,12983.0136724103
"865",3961690.29531066,3961.69029531066,1997.38156202994,999.706752146869,12370.9463397698
"866",3887777.78441076,3887.77778441076,1912.60413161286,999.706752146869,11805.993447596
"867",3911998.56138495,3911.99856138495,1945.85349322289,999.706752146869,14146.3896161175
"868",3855193.43897769,3855.19343897769,1923.14047356658,999.706752146869,14064.7942146262
"869",3875646.95015854,3875.64695015854,1838.91173736416,999.706752146869,11769.9676276331
"870",3928717.81619289,3928.71781619289,1883.46497717993,999.706752146869,11083.9903063277
"871",3918715.13930529,3918.71513930529,1895.87874875564,999.706752146869,12716.3824812956
"872",3877001.3417808,3877.0013417808,1889.900520798,999.706752146869,11859.1524425972
"873",3866926.38976464,3866.92638976464,1845.64282182608,999.706752146869,12996.2543519509
"874",3850055.66526353,3850.05566526353,1802.69089969947,999.706752146869,10933.452221318
"875",3879811.74630807,3879.81174630807,1799.02366296452,999.706752146869,10193.1323040088
"876",3756458.45373059,3756.45845373059,1759.82748037559,999.706752146869,11831.1599100065
"877",3750404.2507201,3750.4042507201,1807.19317057338,999.706752146869,11631.9199834116
"878",3818954.23705213,3818.95423705213,1825.75989434012,999.706752146869,12636.8181815318
"879",3875179.89533018,3875.17989533018,1828.97402756906,999.706752146869,11603.2734923272
"880",3960541.97263687,3960.54197263687,1933.11590247169,999.706752146869,12377.4539013232
"881",3979367.33205641,3979.36733205641,1891.7281924814,999.706752146869,10927.744933118
"882",3879893.65096285,3879.89365096285,1835.79129146701,999.706752146869,12193.5594762856
"883",3766395.60219938,3766.39560219938,1785.42980502054,999.706752146869,12709.409245509
"884",3824322.08091083,3824.32208091083,1787.88016432112,999.706752146869,11244.6652697691
"885",3949583.58320685,3949.58358320685,1900.4204056523,999.706752146869,12416.6038856176
"886",3921136.80905595,3921.13680905595,1922.51809662694,999.706752146869,11917.0730888802
"887",3903421.48399026,3903.42148399026,1884.38034667492,999.706752146869,13147.8931079615
"888",3865883.68836258,3865.88368836258,1874.03987437468,999.706752146869,11316.3286384558
"889",3913937.94632764,3913.93794632764,1907.11194130665,999.706752146869,12194.6096363154
"890",3934064.12978277,3934.06412978277,1908.70773613541,999.706752146869,11816.1489015401
"891",3888109.96647362,3888.10996647362,1870.73814159755,999.706752146869,12575.0616863056
"892",3936564.24002748,3936.56424002748,1878.79095609949,999.706752146869,10976.7110860391
"893",3898005.35376764,3898.00535376764,1831.2968539242,999.706752146869,10336.102013659
"894",3902457.35008591,3902.45735008591,1790.09759524735,999.706752146869,11488.2623774409
"895",3933125.17201812,3933.12517201812,1864.28262673765,997.92761741173,10630.9109605828
"896",3943528.68996754,3943.52868996754,1854.84984329497,997.92761741173,11362.1631824422
"897",4025683.07486719,4025.68307486719,1825.06843732866,997.92761741173,11481.0477622733
"898",3996988.48439297,3996.98848439297,1774.67607637895,997.92761741173,11027.1724390974
"899",4060381.14939533,4060.38114939533,1917.75337997268,997.92761741173,12396.7163736295
"900",4021333.91821362,4021.33391821363,1816.53431484081,997.92761741173,9713.38616266689
"901",3909845.11879943,3909.84511879943,1770.85388095593,997.92761741173,10729.5395111973
"902",3972011.27936267,3972.01127936267,1816.83167302346,997.92761741173,11832.9247287646
"903",4032659.18340084,4032.65918340084,1888.33616905045,997.92761741173,12059.6437869295
"904",4001498.55049745,4001.49855049745,1775.15815206482,997.92761741173,10993.2220769169
"905",4134454.29215429,4134.45429215429,1974.94723711525,997.92761741173,13014.1600737025
"906",4105295.99833391,4105.29599833391,1873.92467364555,997.92761741173,10582.8599894692
"907",4154363.27588047,4154.36327588047,1989.50010452036,997.92761741173,12324.4805577971
"908",4012966.70164032,4012.96670164032,1846.13768842177,997.92761741173,11435.4259379431
"909",4029035.8587557,4029.0358587557,1951.70723678216,997.92761741173,10843.1530172081
"910",4006836.82161832,4006.83682161832,1914.23336404394,997.92761741173,12137.3749022213
"911",4076888.77172888,4076.88877172888,1947.8858214906,997.92761741173,13838.4904585508
"912",4016189.1200788,4016.1891200788,1867.64774083827,997.92761741173,13545.039098223
"913",4018198.55256959,4018.19855256959,1880.49811146868,997.92761741173,14308.2788538611
"914",3946136.00142772,3946.13600142772,1905.81627908697,997.92761741173,11776.9739961679
"915",3945539.19879966,3945.53919879966,1867.4104194745,997.92761741173,11776.9739961679
"916",3975741.56351592,3975.74156351592,1910.41607129818,997.92761741173,12348.2599749139
"917",3862836.79059152,3862.83679059152,1813.55980439781,997.92761741173,12181.2316411143
"918",3844626.63837035,3844.62663837035,1916.5138630806,997.92761741173,12023.9459412595
"919",3858141.59482886,3858.14159482886,1847.9650207255,997.92761741173,12023.9459412595
"920",3828895.44375605,3828.89544375605,1845.81806995507,997.92761741173,14518.1239573957
"921",3794998.86701726,3794.99886701726,1760.50451440394,997.92761741173,14518.1239573957
"922",3922066.79593084,3922.06679593084,1888.59851053302,997.92761741173,13695.0721871193
"923",3992594.60068845,3992.59460068845,1902.22824943557,997.92761741173,12075.2537876327
"924",3911656.71294242,3911.65671294242,1829.88150789608,997.92761741173,11334.1745528845
"925",3930555.74163478,3930.55574163478,1946.49232888905,997.92761741173,12084.3277582293
"926",3917646.47133125,3917.64647133125,1941.76379536464,997.92761741173,11676.8503944631
"927",3965662.52371313,3965.66252371313,1922.67934724196,997.92761741173,10420.9446390346
"928",3994824.95666937,3994.82495666937,1896.66424824395,997.92761741173,12367.8100161587
"929",3955979.91175179,3955.97991175179,1859.21311700867,997.92761741173,11198.7922441585
"930",4083352.88702238,4083.35288702238,1917.60497561976,997.92761741173,11293.3195035998
"931",4032195.01176375,4032.19501176375,1913.89582702114,997.92761741173,11420.6888409608
"932",3942886.37755338,3942.88637755338,1933.47284610337,997.92761741173,12296.8816648733
"933",4005014.81963108,4005.01481963108,1948.81445085245,997.92761741173,14484.6124844037
"934",4121311.9375436,4121.3119375436,1947.71978528302,997.92761741173,14006.615474098
"935",4086208.87321226,4086.20887321226,1844.66719582851,997.92761741173,11335.4857885026
"936",4057264.59699417,4057.26459699417,1877.99141337088,997.92761741173,12023.8066423638
"937",4008788.42516931,4008.78842516931,1862.4004557475,997.92761741173,13258.4284276919
"938",4007505.8144077,4007.5058144077,1860.61714477558,997.92761741173,12211.8003622535
"939",4104232.63757203,4104.23263757203,1877.60749933409,997.92761741173,11384.078850165
"940",3949512.44942669,3949.51244942669,1883.37847157844,997.92761741173,10872.5077196305
"941",3801773.32009028,3801.77332009028,1762.34236922726,992.606778197689,13103.3183488802
"942",3882418.47125507,3882.41847125507,1827.22094677883,992.606778197689,11626.9151235689
"943",3755826.02646109,3755.82602646109,1781.47178252232,992.606778197689,10986.4992900082
"944",3817880.72630071,3817.88072630071,1828.37502895675,992.606778197689,11566.3626861833
"945",3942387.00927748,3942.38700927748,1855.31676056596,992.606778197689,11566.3626861833
"946",3888555.45134722,3888.55545134722,1871.34314263938,992.606778197689,11408.3441166546
"947",3894585.41382259,3894.58541382259,1859.78941544211,992.606778197689,12435.4748812346
"948",3956368.10837252,3956.36810837252,1886.63158062618,992.606778197689,12435.4748812346
"949",3925180.48495205,3925.18048495205,1931.84248736767,992.606778197689,12631.7962886836
"950",3922693.0557444,3922.6930557444,1901.49792756372,992.606778197689,10926.0765352305
"951",3946528.93216477,3946.52893216477,1903.58851750328,992.606778197689,10873.739124418
"952",3922484.61140007,3922.48461140007,1976.65896450187,992.606778197689,12521.5066641302
"953",3938623.87144193,3938.62387144193,1937.10349169652,992.606778197689,13140.466270477
"954",3953320.73307678,3953.32073307678,1898.55930260219,992.606778197689,11955.0762531252
"955",3896390.50706783,3896.39050706783,1830.75872705743,992.606778197689,10492.2271648617
"956",4022254.30997442,4022.25430997442,1987.00820757298,992.606778197689,13132.3769607076
"957",4008102.96825207,4008.10296825207,1930.24235239401,992.606778197689,12261.7279605107
"958",3920574.38061204,3920.57438061204,1885.30503380424,992.606778197689,11507.7691039722
"959",3835630.58049661,3835.63058049661,1790.6095720185,992.606778197689,10539.490768004
"960",3908665.62705167,3908.66562705167,1926.19109202444,992.606778197689,14716.3206062379
"961",3902761.28543858,3902.76128543858,1905.81348653279,992.606778197689,12041.6458895312
"962",3881315.83570048,3881.31583570048,1892.35598227917,992.606778197689,10393.1871465674
"963",3911063.42521438,3911.06342521438,1916.36767391042,992.606778197689,12054.4563848378
"964",3811666.83374364,3811.66683374363,1829.66598068624,987.653135417361,13261.8607703773
"965",3849362.19349726,3849.36219349726,1839.80723058963,987.653135417361,12262.9748312582
"966",3922781.03521491,3922.78103521491,1842.99877658071,987.653135417361,11671.1099182759
"967",3827204.73557104,3827.20473557104,1792.79308954164,987.653135417361,11365.4616426353
"968",3888456.59595287,3888.45659595287,1856.66092063981,987.653135417361,11458.6650388265
"969",3820138.23542867,3820.13823542867,1774.76839490482,987.653135417361,11990.7231953325
"970",3967409.23134699,3967.40923134699,1978.95443350693,987.653135417361,13137.3733553507
"971",4018437.79941604,4018.43779941604,1939.58151165382,987.653135417361,12427.6258589589
"972",3970895.1971025,3970.8951971025,1808.51745149523,987.653135417361,12187.9701550659
"973",3922873.7617187,3922.8737617187,1792.53309495495,987.653135417361,10460.0248651
"974",3836920.13170029,3836.92013170029,1791.88752092621,987.653135417361,11360.4866243201
"975",3982876.30382138,3982.87630382138,1886.34206971984,987.653135417361,12419.8373591266
"976",3992704.14229006,3992.70414229006,1836.7948788128,987.653135417361,12415.3336855059
"977",3922169.41655983,3922.16941655983,1770.89742428256,987.653135417361,11473.4107484041
"978",4069242.54339151,4069.24254339151,1900.88602655048,987.653135417361,12518.4348378056
"979",3961348.466416,3961.348466416,1858.9072402765,987.653135417361,11423.9789425315
