"","Total","Media","DesvPad","Minimo","Maximo"
"668",2189017.65782575,2189.01765782575,1048.60656407923,802.853819376277,6378.02225478822
"669",2213133.88787446,2213.13388787446,1138.85733269611,802.853819376277,8657.65461561997
"670",2164722.34665969,2164.72234665969,1058.4416278281,802.853819376277,8657.65461561997
"671",2192454.65921948,2192.45465921948,1080.64488393516,802.853819376277,7319.37845123876
"672",2169933.5154749,2169.9335154749,1058.94064584084,802.853819376277,7463.05001889606
"673",2173561.53581011,2173.56153581011,1063.10267099412,802.853819376277,7154.55728888557
"674",2146487.73986193,2146.48773986193,1079.28169614407,802.853819376277,7842.31513045632
"675",2148554.31089748,2148.55431089748,1082.0966618824,802.853819376277,8571.40757027846
"676",2163047.71968677,2163.04771968677,1041.49670018881,802.853819376277,6635.29311623342
"677",2196700.83632606,2196.70083632606,1122.76978862709,802.853819376277,8784.06943409012
"678",2178150.44371067,2178.15044371067,1120.04871052947,802.853819376277,8534.61473077812
"679",2136772.65074508,2136.77265074508,1027.07578491603,802.853819376277,7318.11028033837
"680",2175489.11575468,2175.48911575467,1040.08559952886,802.853819376277,7820.97444902737
"681",2152254.79671205,2152.25479671205,1048.57679435358,802.853819376277,8214.76519948022
"682",2168293.50742,2168.29350742,1023.1954353711,802.853819376277,8765.5900150625
"683",2220987.31613079,2220.98731613079,1087.68433339988,802.853819376277,7062.89572435253
"684",2265104.89286994,2265.10489286994,1179.62291144911,802.853819376277,9775.18655678455
"685",2257917.00977997,2257.91700977997,1112.23000338593,802.853819376277,6735.34529611241
"686",2264877.82486861,2264.87782486861,1106.68731513493,802.853819376277,6284.60321255225
"687",2256566.21939638,2256.56621939638,1138.9695741395,802.853819376277,7866.99001785986
"688",2197180.36179436,2197.18036179436,1072.80815971033,802.853819376277,8143.79284419938
"689",2260733.85401024,2260.73385401024,1069.10475302714,802.853819376277,8351.96456082134
"690",2280656.4621012,2280.6564621012,1111.09500507197,796.428626247092,8402.81929975152
"691",2278967.93143116,2278.96793143116,1126.16620917748,796.428626247092,9708.18540218004
"692",2235489.31986578,2235.48931986578,1087.96222639892,796.428626247092,7942.89399927852
"693",2219273.52814656,2219.27352814656,1101.97599931843,796.428626247092,8666.6947713781
"694",2154794.3474199,2154.7943474199,1086.94712755638,796.428626247092,8814.85032793276
"695",2180320.25017387,2180.32025017387,1129.80514449348,796.428626247092,8843.52804408531
"696",2179834.87413755,2179.83487413755,1120.22757252799,796.428626247092,9736.29824534472
"697",2213550.84145011,2213.55084145011,1128.78529415496,796.428626247092,8096.45167629441
"698",2243124.16416613,2243.12416416613,1120.76124177661,796.428626247092,7264.90120036909
"699",2243197.32020212,2243.19732020212,1132.32996522467,796.428626247092,7382.1147974411
"700",2297045.72652469,2297.04572652469,1215.5378725622,796.428626247092,7938.54317328807
"701",2291638.83393372,2291.63883393372,1158.9626035005,796.428626247092,6798.83232896388
"702",2211839.04560103,2211.83904560103,1115.93079392721,796.428626247092,7711.8510235461
"703",2209228.85419188,2209.22885419188,1120.82183059963,796.428626247092,7707.48353575729
"704",2138338.2101193,2138.3382101193,1055.23352103258,796.428626247092,7311.5374435558
"705",2188801.2144273,2188.8012144273,1141.61267562834,796.428626247092,7256.59155137618
"706",2193290.75326033,2193.29075326033,1103.97462492704,796.428626247092,8548.83602717907
"707",2222083.76566853,2222.08376566853,1156.47524943972,796.428626247092,9548.24655277393
"708",2213247.55564898,2213.24755564898,1104.23371688537,796.428626247092,7771.71332760405
"709",2206537.28798219,2206.53728798219,1105.31862018998,796.428626247092,7771.71332760405
"710",2241480.60708469,2241.48060708469,1178.14459574896,796.428626247092,7994.45613915581
"711",2281382.57922007,2281.38257922007,1149.75750473916,796.428626247092,7962.04085363508
"712",2261251.83515391,2261.25183515392,1131.98160412452,796.428626247092,8572.28847925603
"713",2236687.3956405,2236.6873956405,1118.34067250332,796.428626247092,8572.28847925603
"714",2180110.34955071,2180.11034955071,1046.00443548798,796.428626247092,7595.12171008601
"715",2228294.63271149,2228.29463271149,1087.53438964755,796.428626247092,7725.45057354063
"716",2254964.06185589,2254.96406185589,1148.16854002992,796.428626247092,7655.306381608
"717",2280013.09654718,2280.01309654718,1186.56691481986,796.428626247092,8043.63258701736
"718",2272096.99508734,2272.09699508734,1172.72883418674,796.428626247092,8043.63258701736
"719",2241836.77509205,2241.83677509205,1145.46084000886,796.428626247092,9339.47008383176
"720",2216631.76934535,2216.63176934535,1055.24131270483,796.428626247092,7041.98592368949
"721",2232278.02259528,2232.27802259528,1104.48242785012,796.428626247092,7226.91136927574
"722",2243304.1493087,2243.3041493087,1119.72626130103,796.428626247092,9668.19499055503
"723",2218176.5535305,2218.1765535305,1095.26679830717,796.428626247092,9668.19499055503
"724",2244112.80242784,2244.11280242784,1104.03555347233,796.428626247092,7767.84139337261
"725",2224457.84127481,2224.45784127481,1120.50010835363,796.428626247092,8793.88763124034
"726",2250812.9284502,2250.8129284502,1151.17792271856,796.428626247092,8888.47562666846
"727",2255546.83334127,2255.54683334127,1110.15498119339,796.428626247092,7219.2386072907
"728",2219424.0458293,2219.4240458293,1071.55773601533,796.428626247092,7046.03315615521
"729",2209323.15061254,2209.32315061254,1098.08214807669,796.428626247092,8067.357510081
"730",2234587.06680012,2234.58706680012,1127.58292266918,796.428626247092,8860.11575040293
"731",2172740.47458888,2172.74047458888,1065.82651663853,796.428626247092,6834.53994659647
"732",2206108.31071052,2206.10831071052,1112.36678517771,796.428626247092,6756.20790836364
"733",2235642.92464635,2235.64292464635,1142.22874542513,796.428626247092,7385.86853943439
"734",2173212.1090954,2173.2121090954,1065.18872934684,796.428626247092,7688.73950536412
"735",2157903.60111152,2157.90360111152,1062.84833994924,796.428626247092,7710.41803855299
"736",2158739.6673159,2158.7396673159,1053.38190400947,796.428626247092,7271.72031497349
"737",2213991.5527042,2213.9915527042,1123.07053485654,796.428626247092,7699.10540190129
"738",2182088.3364956,2182.0883364956,1051.5346445365,796.428626247092,6618.98583188619
"739",2188852.02477954,2188.85202477954,1099.08416962259,796.428626247092,7359.82842267041
"740",2112936.26882843,2112.93626882843,1059.4437530934,796.428626247092,6472.07264333231
"741",2140500.72694481,2140.50072694481,1107.38666969014,796.428626247092,7552.26670644489
"742",2170444.37628288,2170.44437628288,1145.78695972708,796.428626247092,8628.56457801132
"743",2239685.83890628,2239.68583890627,1193.79543070963,796.428626247092,9075.12192904216
"744",2256686.19445477,2256.68619445477,1186.44251708965,796.428626247092,7783.28306568755
"745",2234247.88831625,2234.24788831625,1130.66601730296,796.428626247092,7321.61456317932
"746",2246205.09310548,2246.20509310548,1172.20936129012,796.428626247092,8123.6998591007
"747",2272885.20590019,2272.88520590019,1183.54936882521,796.428626247092,8097.03643378715
"748",2169603.54224954,2169.60354224954,1084.50162311979,796.428626247092,7832.04661070065
"749",2163023.07591236,2163.02307591236,1086.32726426987,796.428626247092,7187.9984862439
"750",2222142.92429678,2222.14292429678,1188.89079554322,796.428626247092,8267.77896499801
"751",2270857.85641312,2270.85785641312,1158.93095734935,796.428626247092,8914.74211098486
"752",2253882.41554215,2253.88241554215,1141.876478065,796.428626247092,8253.77070904479
"753",2253471.72915804,2253.47172915804,1145.63389645864,796.428626247092,8253.77070904479
"754",2212278.69711084,2212.27869711084,1105.63882497347,796.428626247092,8561.86572205911
"755",2232916.2328066,2232.9162328066,1121.43103027899,796.428626247092,8561.86572205911
"756",2170382.03940167,2170.38203940167,1131.42155762291,796.428626247092,7651.06358174679
"757",2164252.12534377,2164.25212534377,1176.50753939064,796.428626247092,8662.80209720923
"758",2114668.03090958,2114.66803090958,1134.83606574595,796.428626247092,7850.65726354332
"759",2098246.40812338,2098.24640812338,1052.72913381137,796.428626247092,7480.53862430319
"760",2089712.59202323,2089.71259202323,1000.91276807093,796.428626247092,7034.94239704394
"761",2047017.61892523,2047.01761892523,1010.72856714061,796.428626247092,7180.53358161863
"762",2063963.6979007,2063.9636979007,1045.07282726765,796.428626247092,6971.37722893051
"763",2032075.6433853,2032.0756433853,990.22910399479,796.428626247092,6574.74786573613
"764",2005759.88257146,2005.75988257146,1028.40327700255,796.428626247092,6574.74786573613
"765",1963204.36968781,1963.20436968781,928.767164073306,796.428626247092,7280.91373716508
"766",1980274.60134576,1980.27460134576,979.673376845713,796.428626247092,7280.91373716508
"767",1990382.6806597,1990.3826806597,951.315806342983,796.428626247092,6240.29193342742
"768",1997563.83141485,1997.56383141485,952.607136176306,796.428626247092,7343.54494035347
"769",1965571.62494969,1965.57162494969,945.404449440965,796.428626247092,7265.754920494
"770",1926369.86877294,1926.36986877294,881.133572945458,796.428626247092,6522.91591415677
"771",1964978.52834465,1964.97852834465,979.833649293483,796.428626247092,6785.58032379736
"772",1922798.62744291,1922.79862744291,921.142812944516,796.428626247092,6983.18499941808
"773",1961727.27293822,1961.72727293822,964.834621127769,796.428626247092,6889.9748000466
"774",1917710.9578265,1917.7109578265,950.090620552525,796.428626247092,6889.9748000466
"775",1936643.44132282,1936.64344132282,952.572267798902,796.428626247092,7803.93718605223
"776",1929871.95585588,1929.87195585588,931.802862519669,796.428626247092,6832.45459634901
"777",1933800.68387462,1933.80068387462,941.532490058785,796.428626247092,6973.11645714383
"778",1882747.17380187,1882.74717380187,850.041624986982,796.428626247092,6400.7010779742
"779",1955862.44878001,1955.86244878001,954.633966832807,796.428626247092,8303.91896802789
"780",1944957.67200553,1944.95767200553,962.561044543845,796.428626247092,6833.14225982266
"781",1918592.45749526,1918.59245749526,932.670804771394,796.428626247092,9331.79730275105
"782",1891248.03500042,1891.24803500042,902.73825702674,796.428626247092,6648.12270861399
"783",1890943.93615997,1890.94393615997,938.354743656441,796.428626247092,6283.33995258899
"784",1913646.86795898,1913.64686795898,919.120003275434,796.428626247092,6858.25509306417
"785",1923203.63522121,1923.20363522121,875.014081464485,796.428626247092,6772.6686465614
"786",1892497.67093364,1892.49767093364,896.928006767623,796.428626247092,6055.33014390722
"787",1893410.6721804,1893.4106721804,890.70355662469,796.428626247092,6126.73849997081
"788",1901702.00126131,1901.70200126131,907.52053594698,796.428626247092,6888.30267237784
"789",1849650.13960229,1849.65013960229,849.563779880751,796.428626247092,7098.89139000314
"790",1826261.72852355,1826.26172852355,791.086411530154,796.428626247092,7098.89139000314
"791",1848909.81852315,1848.90981852315,835.471749943018,785.151524790076,5868.83845241904
"792",1834427.97380924,1834.42797380924,830.88579863941,785.151524790076,6873.33473158618
"793",1894490.09027018,1894.49009027018,893.735548973852,785.151524790076,6137.05252966345
"794",1870914.83743083,1870.91483743083,880.673113971951,785.151524790076,7164.70084371866
"795",1913381.48318631,1913.38148318631,940.5150607647,785.151524790076,7086.78518808021
"796",1908385.38422664,1908.38538422664,875.347531837081,785.151524790076,6266.09996616889
"797",1932951.08961593,1932.95108961593,951.254823302772,783.734297525135,8017.14501824183
"798",1932912.25845498,1932.91225845498,923.624868000969,783.734297525135,7302.70164726943
"799",1914765.7591352,1914.7657591352,893.804590607932,783.734297525135,7246.22764527008
"800",1982640.09732626,1982.64009732626,946.20651385394,783.734297525135,6289.28478035583
"801",1954814.57781978,1954.81457781978,915.569070249892,783.734297525135,7796.70450406511
"802",1948353.75925441,1948.35375925441,934.217889804914,783.734297525135,8973.5899583443
"803",1932384.4641096,1932.3844641096,866.156100575811,783.734297525135,6459.06078916465
"804",1949094.92453365,1949.09492453365,913.564993566777,783.734297525135,6958.20413635963
"805",1993891.27710936,1993.89127710936,960.3603167026,783.734297525135,7923.79365838685
"806",1996634.23115108,1996.63423115108,921.65445265733,783.734297525135,6943.10258728069
"807",1984925.28441794,1984.92528441794,895.924352590752,783.734297525135,6887.19323967355
"808",1997440.3701715,1997.4403701715,949.790170036919,783.734297525135,8069.60210573725
"809",1963983.8038429,1963.9838038429,973.436174767594,783.734297525135,8736.22872650705
"810",1923798.35656957,1923.79835656957,897.23278676898,783.734297525135,8183.0552591355
"811",1965543.25287807,1965.54325287807,939.337395645271,783.734297525135,7701.86591459721
"812",2015770.15455825,2015.77015455825,995.352567069894,783.734297525135,7690.81771094387
"813",2024626.57362258,2024.62657362258,943.852708187762,783.734297525135,6970.59217522529
"814",1985848.80350332,1985.84880350332,915.140176556596,783.734297525135,6032.93805115639
"815",1987867.38026593,1987.86738026593,958.255744101671,783.734297525135,8476.9296471309
"816",1975622.88913159,1975.62288913159,933.79761620274,778.985565231153,8110.34178015682
"817",1989149.57210331,1989.14957210331,937.482211112536,778.985565231153,6282.60167473448
"818",1981182.12473755,1981.18212473755,928.015456584725,778.985565231153,6403.32415712541
"819",1992370.34518107,1992.37034518107,940.424258835523,778.985565231153,6403.32415712541
"820",2005388.19098858,2005.38819098858,953.057275435124,778.985565231153,6690.9107381806
"821",1992002.15500341,1992.00215500341,883.584179073677,778.985565231153,6296.07187108092
"822",1990509.07349486,1990.50907349486,877.377413259289,778.985565231153,6345.07304579488
"823",2024869.00901284,2024.86900901284,947.775507178235,778.985565231153,7732.36410047494
"824",2009725.91696523,2009.72591696523,923.800703704715,778.985565231153,8284.51582927204
"825",2052637.14529877,2052.63714529877,950.349390418932,778.985565231153,6645.05553835069
"826",2063188.47110088,2063.18847110088,978.445730781237,778.985565231153,7037.92619472542
"827",2050575.82498673,2050.57582498673,923.394441112077,778.985565231153,7680.79140031405
"828",1998882.02704576,1998.88202704576,878.365910786867,778.985565231153,6299.99977473563
"829",1979977.58935312,1979.97758935312,883.731669530194,778.985565231153,6656.41909390087
"830",2007051.01279416,2007.05101279416,950.055867366646,778.985565231153,6656.41909390087
"831",1973445.7768196,1973.4457768196,923.512403881862,778.985565231153,6718.92784264166
"832",1934910.65295864,1934.91065295864,925.703957658811,778.985565231153,8114.8650718878
"833",1966283.14867621,1966.28314867621,1001.66069144992,778.985565231153,8401.9925559699
"834",1967379.12181986,1967.37912181986,999.39856893271,778.985565231153,8401.9925559699
"835",1971614.40835027,1971.61440835027,1002.23283436993,778.985565231153,7362.11463148607
"836",1956805.75847958,1956.80575847958,951.66816028966,778.985565231153,7327.59127532069
"837",1974136.33732207,1974.13633732207,956.662342317284,778.985565231153,7322.79602388432
"838",1936184.08265394,1936.18408265394,922.92262127028,778.985565231153,7843.35972962158
"839",1998416.17520795,1998.41617520795,1014.88611141291,778.985565231153,7376.1691352923
"840",1957515.57755991,1957.51557755991,992.575465226538,778.985565231153,10098.1929733957
"841",1971490.72939316,1971.49072939316,971.444862890129,778.985565231153,10098.1929733957
"842",1951944.03238359,1951.94403238359,944.386390256794,778.985565231153,8393.44755222527
"843",1967720.16330089,1967.72016330089,995.230173315119,778.985565231153,8385.51636019453
"844",2036973.01744112,2036.97301744112,1007.13683325249,778.985565231153,6628.10128631844
"845",1991540.22114658,1991.54022114658,960.880405839537,778.985565231153,6603.71547595034
"846",1932064.56970189,1932.06456970189,935.509010071099,778.985565231153,7650.59528997245
"847",1975598.59672492,1975.59859672492,929.287985735459,778.985565231153,8156.5488620725
"848",1967048.11441134,1967.04811441134,934.574057612629,778.985565231153,7885.12189327885
"849",1921669.23808558,1921.66923808558,830.045171019681,778.985565231153,6672.40042320488
"850",1928671.66244662,1928.67166244662,884.164800214083,778.985565231153,6461.32371355591
"851",1895648.91410736,1895.64891410736,890.022661402348,778.985565231153,9639.1186151979
"852",1941623.42189151,1941.62342189151,941.22864680876,778.985565231153,9638.62785206862
"853",1939298.70557622,1939.29870557622,948.069856407022,778.985565231153,6946.74780191076
"854",1878053.69265161,1878.05369265161,875.193971713669,778.985565231153,7827.80837850667
"855",1926302.20051282,1926.30220051282,946.804356501185,778.985565231153,6560.36965680105
"856",1909558.57514797,1909.55857514797,920.152547097424,778.985565231153,7064.80178861377
"857",1922019.83831145,1922.01983831145,944.509408692225,778.985565231153,7064.80178861377
"858",1870572.1554307,1870.5721554307,872.054353129474,778.985565231153,6921.25383953612
"859",1956275.47974116,1956.27547974116,953.802141339521,777.17483143668,6728.8711828003
"860",1955688.85154989,1955.68885154989,900.775986499185,777.17483143668,7592.5513076311
"861",1972021.78296354,1972.02178296354,947.553893809423,777.17483143668,7875.55073161312
"862",1965834.62993138,1965.83462993138,962.649961870592,777.17483143668,6608.67070408636
"863",1900618.51376396,1900.61851376396,911.733477728095,777.17483143668,6969.04465538277
"864",1886384.47383484,1886.38447383484,903.043476539407,777.17483143668,8205.06542441632
"865",1892551.27412817,1892.55127412817,849.911153380095,777.17483143668,6202.77456854686
"866",1920233.59338556,1920.23359338556,847.3054744231,777.17483143668,6215.71277031891
"867",1914957.10724335,1914.95710724335,850.820398724634,777.17483143668,8167.04548718114
"868",1928072.65505176,1928.07265505176,906.215356475291,777.17483143668,8218.6761878829
"869",1908804.89616065,1908.80489616066,882.141036619096,777.17483143668,8225.29315639641
"870",1951804.92161346,1951.80492161346,916.379999451667,755.08219405404,7794.12805276984
"871",1924766.0126359,1924.7660126359,888.689676629005,755.08219405404,7766.03697164418
"872",1971769.30574122,1971.76930574122,927.121670035389,755.08219405404,8514.00011675657
"873",1933887.05468885,1933.88705468885,918.900232945201,751.375081645025,8592.01393198275
"874",1889987.09430815,1889.98709430815,859.55729409507,751.375081645025,7483.11536979932
"875",1856868.19754256,1856.86819754256,826.600865981719,751.075304813703,7989.59656084746
"876",1887521.26254745,1887.52126254745,836.921356762813,751.075304813703,6582.02446213713
"877",1937316.46284916,1937.31646284916,866.820267149265,751.075304813703,7295.45326586449
"878",1933042.3649154,1933.0423649154,861.261513631649,751.075304813703,7295.45326586449
"879",1942983.04036817,1942.98304036817,876.522058170655,751.075304813703,7170.50305752429
"880",1976271.65204097,1976.27165204097,943.976689752503,751.075304813703,6987.98286452721
"881",1960091.63547318,1960.09163547318,923.554259456114,751.075304813703,7462.37890774578
"882",1957483.0661047,1957.4830661047,934.957308929536,751.075304813703,6936.06199032454
"883",1943704.90184573,1943.70490184573,923.836539313244,751.075304813703,6151.02586899011
"884",1947130.28022257,1947.13028022257,928.232147470372,751.075304813703,6968.91696852558
"885",1998306.33500476,1998.30633500476,949.30352886527,751.075304813703,6603.42210523523
"886",1976975.9526607,1976.9759526607,923.53925430429,751.075304813703,6603.42210523523
"887",1956940.05141361,1956.94005141361,952.405715137635,751.075304813703,7082.18013368889
"888",1939446.14374191,1939.44614374191,923.3430526986,751.075304813703,6744.94725292637
"889",1966370.56164982,1966.37056164982,922.301354987932,751.075304813703,6829.65516885305
"890",1976448.63512856,1976.44863512856,986.656864004015,751.075304813703,9603.08463614557
"891",1969288.87741237,1969.28887741237,944.735805677872,751.075304813703,6858.33261424056
"892",1961596.17450944,1961.59617450944,912.500398618982,751.075304813703,6420.40698294141
"893",1975356.1603199,1975.3561603199,927.664480113415,751.075304813703,6740.97724764499
"894",2015337.19607057,2015.33719607057,995.994928345579,751.075304813703,8117.18365181754
"895",2044921.41188944,2044.92141188944,1033.02916587297,751.075304813703,7442.17501650714
"896",2051992.07783571,2051.99207783571,1021.66332103382,751.075304813703,6889.7004370235
"897",2028185.84760521,2028.18584760521,999.046320905747,751.075304813703,8278.4018289449
"898",2001812.00900574,2001.81200900574,1011.8690525856,751.075304813703,8039.20816700913
"899",1989501.47941517,1989.50147941517,943.104471382347,751.075304813703,6253.10678516543
"900",1974043.04147193,1974.04304147193,972.124872493945,751.075304813703,6249.15611479737
"901",1953266.81910448,1953.26681910448,975.313306354462,751.075304813703,8719.39274574109
"902",1968139.2688647,1968.1392688647,951.368772183344,751.075304813703,6950.39305895545
"903",2022637.44249017,2022.63744249017,1024.28736437241,751.075304813703,7084.17823423069
"904",2001719.91159433,2001.71991159433,982.626789871537,751.075304813703,6781.03573424677
"905",1994796.70713928,1994.79670713928,922.534680007475,751.075304813703,7140.06198967493
"906",2049687.75683798,2049.68775683798,1032.07746435928,751.075304813703,8044.52029015393
"907",2045536.29774529,2045.53629774529,1013.36647222809,751.075304813703,8112.66544708129
"908",2069634.17289863,2069.63417289863,1037.48920134833,750.425013569605,6827.72557820782
"909",2095324.93719022,2095.32493719022,1050.98560336258,750.425013569605,8105.68180726313
"910",2149770.23525608,2149.77023525608,1148.43572929189,750.425013569605,8464.87915505647
"911",2144960.36009998,2144.96036009998,1120.33916380549,750.425013569605,7623.5281225781
"912",2157129.77655057,2157.12977655057,1119.01483050595,750.425013569605,7524.55751467774
"913",2135783.11826767,2135.78311826767,1065.55707850657,750.425013569605,7524.55751467774
"914",2122444.32835613,2122.44432835613,1014.2227299482,750.425013569605,6815.13049537553
"915",2117637.98760147,2117.63798760147,992.267686918255,750.425013569605,7380.975546402
"916",2111329.07210241,2111.32907210241,1046.08202563364,750.425013569605,7344.28658740572
"917",2149001.33017578,2149.00133017578,1076.3718887581,750.425013569605,7547.79294037465
"918",2170410.98557879,2170.41098557879,1064.02399972214,747.226247311008,7547.79294037465
"919",2172566.10559644,2172.56610559644,1050.37640974791,747.226247311008,6704.31496370047
"920",2113581.3474947,2113.5813474947,1043.46385327948,747.226247311008,8085.18525841086
"921",2154129.2388371,2154.1292388371,1108.32611310431,747.226247311008,8936.92829680987
"922",2143658.29904057,2143.65829904057,1087.94123030905,747.226247311008,7307.8883092115
"923",2162189.33359808,2162.18933359808,1090.35448592188,747.226247311008,7489.35445748177
"924",2172322.54239395,2172.32254239395,1092.93763590086,747.226247311008,8458.79320413209
"925",2173637.03975021,2173.63703975021,1139.8608358393,747.226247311008,8433.86152585619
"926",2170900.76525316,2170.90076525316,1113.65950608696,747.226247311008,8686.84191411815
"927",2151118.44524396,2151.11844524396,1097.64924695671,747.226247311008,8025.81107158667
"928",2144238.72731203,2144.23872731203,1104.53150044431,747.226247311008,8420.90844988343
"929",2167350.48867643,2167.35048867642,1131.42351162998,747.226247311008,9032.56597132063
"930",2176110.71852033,2176.11071852033,1137.92613164891,747.226247311008,7798.4283546026
"931",2133888.92360405,2133.88892360405,1062.35371918085,747.226247311008,8402.06458976788
"932",2111063.67269405,2111.06367269405,1028.9831093249,747.226247311008,7418.75500832929
"933",2083654.33658186,2083.65433658186,1014.8794187834,747.226247311008,7202.27955466338
"934",2069130.06230503,2069.13006230503,1074.26771153274,747.226247311008,7499.55587243537
"935",2040462.78351224,2040.46278351224,1046.90342335582,747.226247311008,7674.93115616833
"936",1995983.6067699,1995.9836067699,1055.50178418283,747.226247311008,7793.60035798152
"937",1936765.39479751,1936.76539479751,982.780703105591,747.226247311008,7585.41664410311
"938",1972953.61888387,1972.95361888387,1022.70865112558,747.226247311008,7082.26285586973
"939",1874407.51556606,1874.40751556606,908.107383857519,747.226247311008,7006.40817387605
"940",1865192.08114809,1865.19208114809,884.13853612441,747.226247311008,7642.00390945346
"941",1906454.81118054,1906.45481118054,982.953950476553,747.226247311008,7076.9840127129
"942",1924511.10435666,1924.51110435666,1000.85923499216,747.226247311008,7950.20078178679
"943",1900794.11193445,1900.79411193445,945.884679567399,747.226247311008,7158.65110228953
"944",1860485.51405284,1860.48551405284,911.971468866508,747.226247311008,7087.7327345669
"945",1836282.4875569,1836.2824875569,877.744076194738,747.226247311008,7159.30699466408
"946",1787923.2449183,1787.9232449183,856.325215252877,747.226247311008,7329.33927247886
"947",1760671.47552817,1760.67147552817,815.770767365996,747.226247311008,6126.56480919106
"948",1731793.7707674,1731.7937707674,775.594656610869,747.226247311008,6543.72248450868
"949",1715660.31323319,1715.66031323319,773.446908959919,747.226247311008,7458.88487540588
"950",1729882.68659064,1729.88268659064,832.469524704933,747.226247311008,7308.40202233603
"951",1751571.345158,1751.571345158,824.063010197556,747.226247311008,6621.15105276383
"952",1779377.31494377,1779.37731494377,852.780105430146,747.226247311008,6572.98879509471
"953",1731476.53290751,1731.47653290751,794.560935306673,747.226247311008,7443.49578936062
"954",1752149.68332276,1752.14968332276,794.387241011879,747.226247311008,6434.34909746549
"955",1803735.66069538,1803.73566069538,835.06196220915,747.226247311008,6143.27992446321
"956",1782554.04663068,1782.55404663068,835.202366632388,747.226247311008,6143.27992446321
"957",1741990.48445479,1741.99048445479,787.778744686731,747.226247311008,6941.47081993496
"958",1756945.35127373,1756.94535127373,816.775581215189,747.226247311008,6941.47081993496
"959",1725423.80008707,1725.42380008707,818.621985926709,747.226247311008,6881.27881901814
"960",1686268.46905205,1686.26846905205,754.707426591141,747.226247311008,6353.14268455725
"961",1680312.20776434,1680.31220776434,719.53753703668,747.226247311008,6238.83939229517
"962",1681607.19231712,1681.60719231712,760.521161493034,747.226247311008,5521.67146668691
"963",1696130.66864269,1696.13066864269,822.585410171144,747.226247311008,6209.45522841632
"964",1704474.83424308,1704.47483424308,835.36910274407,747.226247311008,6351.62998564537
"965",1617086.72077879,1617.08672077879,744.240556270684,747.226247311008,5909.79553385487
"966",1617661.027778,1617.661027778,742.548118897963,747.226247311008,6545.72545196947
"967",1657312.5374594,1657.3125374594,749.789640229938,747.226247311008,5798.75199744465
"968",1616490.28444665,1616.49028444665,718.020660915321,747.226247311008,5777.28425350142
"969",1626457.81832457,1626.45781832457,774.179258120852,747.226247311008,5824.99362212369
"970",1615954.03165146,1615.95403165146,771.936576214355,747.226247311008,6278.82466758518
"971",1603871.4114695,1603.8714114695,754.115174061589,747.226247311008,7202.91320418803
"972",1580065.50079917,1580.06550079917,697.807408430693,747.226247311008,5873.03353454058
"973",1617027.85161868,1617.02785161868,761.635551766111,747.226247311008,6300.82659652992
"974",1629751.47202241,1629.75147202241,743.723532887975,747.226247311008,6164.12465230135
"975",1643231.63676766,1643.23163676766,789.360298189657,747.226247311008,7251.47975051891
"976",1674020.02199495,1674.02002199495,780.845959419033,747.226247311008,6517.35653103551
"977",1682646.85804442,1682.64685804442,828.628701010342,747.226247311008,6845.31089649641
"978",1625197.20222556,1625.19720222556,755.342441342384,747.226247311008,6286.02641325877
"979",1631869.46369901,1631.86946369901,802.275557694072,747.226247311008,6502.4380153739
"980",1641470.51339762,1641.47051339762,806.767651021612,747.226247311008,6060.51942310891
"981",1660467.65452217,1660.46765452217,830.710473513892,747.226247311008,6575.76627535461
"982",1690701.22356412,1690.70122356412,936.993905199966,747.226247311008,8535.45450700848
"983",1597868.67595163,1597.86867595163,749.402252073201,747.226247311008,7796.98713872536
"984",1597679.62933489,1597.67962933489,749.474741413193,747.226247311008,7010.53166515814
"985",1587685.61346236,1587.68561346236,764.782199327156,747.226247311008,7703.60079493582
"986",1608524.97929895,1608.52497929895,815.52205061865,747.226247311008,7671.43766091955
"987",1578741.45304617,1578.74145304617,702.692393538568,747.226247311008,7561.30714380711
"988",1594291.01493319,1594.29101493319,682.120291353105,747.226247311008,5889.22280177012
"989",1605152.5301857,1605.1525301857,744.932629401264,747.226247311008,6753.27343246068
"990",1596216.90533617,1596.21690533617,719.03007514139,747.226247311008,6564.34733004957
"991",1557702.03829681,1557.70203829681,692.16311789292,747.226247311008,5977.15217957596
"992",1605659.34856916,1605.65934856916,760.22696002122,747.226247311008,6016.66755577439
"993",1621232.75734104,1621.23275734104,807.6117652067,747.226247311008,6174.77210110611
"994",1610917.87659584,1610.91787659584,762.629423275877,747.226247311008,6051.6882221652
"995",1591370.16533418,1591.37016533418,730.325390754142,747.226247311008,6144.23656407776
"996",1604770.9853794,1604.7709853794,754.127959635604,747.226247311008,6328.16717661857
"997",1561460.80706725,1561.46080706725,682.136027525258,747.226247311008,6328.16717661857
"998",1583074.78293807,1583.07478293807,700.428052285447,747.002928644258,6063.55274460881
"999",1560678.31380601,1560.67831380601,641.39074158986,747.002928644258,6029.95169006404
"1000",1559013.99625689,1559.01399625689,666.907940436473,747.002928644258,5571.24524718772
