"","Total","Media","DesvPad","Minimo","Maximo"
"652",3576647.69791353,3576.64769791353,1754.28839648409,1492.7478405883,10467.7346655336
"653",3506796.94821779,3506.79694821779,1677.13344048931,1497.5924930919,10515.5119242016
"654",3616544.85690985,3616.54485690985,1813.85599132141,1492.06089802557,11003.1184773233
"655",3537903.36207494,3537.90336207494,1780.44828044823,1492.06089802557,11647.7026003889
"656",3588074.9758527,3588.0749758527,1869.25104828279,1492.06089802557,11825.7175337626
"657",3602612.41498065,3602.61241498065,1826.8846265152,1504.62529679042,10304.1207051062
"658",3536007.92704613,3536.00792704613,1790.79541860585,1504.62529679042,10129.3008390873
"659",3511879.0293864,3511.8790293864,1799.20213511961,1462.88202702073,11472.9241743166
"660",3545295.36182851,3545.29536182851,1773.16190925291,1478.20336259167,9859.25424556767
"661",3500620.48542264,3500.62048542264,1737.60669411349,1542.95581672734,10233.5537442613
"662",3522795.73712498,3522.79573712498,1773.64826827618,1562.61457488422,11208.0208920255
"663",3567277.53289787,3567.27753289787,1722.0378882455,1537.80060490715,10132.1705455451
"664",3654999.30856528,3654.99930856528,1798.42067141187,1537.80060490715,10020.7347552518
"665",3705649.35908476,3705.64935908476,1889.30765801654,1479.449226347,13040.5730582195
"666",3646383.7507627,3646.3837507627,1746.86192564463,1525.10961203162,11062.9458379451
"667",3626548.57404448,3626.54857404448,1782.19437535379,1515.5694535799,11508.1820192265
"668",3641808.35175666,3641.80835175666,1821.45778033967,1522.73537211268,11511.9525934724
"669",3648129.66066037,3648.12966066037,1787.69952570704,1503.86684679033,11587.3091139916
"670",3590193.08012703,3590.19308012703,1725.51296123009,1473.86959463561,10061.6849984255
"671",3608798.47758038,3608.79847758038,1695.23713329346,1503.86684679033,10353.3582896796
"672",3635236.19597952,3635.23619597952,1795.26259881276,1564.32691322214,13437.5765974027
"673",3598363.7994997,3598.3637994997,1783.14397270141,1540.09177448766,10659.4620358666
"674",3685784.16686282,3685.78416686282,1898.47240181736,1436.07431285283,11439.7603326152
"675",3580299.63212891,3580.29963212891,1780.46221807853,1423.61064542045,10706.966812081
"676",3645099.41020898,3645.09941020898,1788.76533872253,1372.61611207745,11006.4258290372
"677",3549263.36815729,3549.26336815729,1814.82508736209,1372.61611207745,11790.9185305309
"678",3519227.82135472,3519.22782135472,1823.06841938249,1372.61611207745,12439.2991756752
"679",3634815.95245015,3634.81595245015,1863.67173690534,1525.25889579605,12439.2991756752
"680",3564850.74658478,3564.85074658478,1797.59057705645,1530.96492371132,11025.2656920641
"681",3505028.90881422,3505.02890881422,1810.53921594846,1536.09651834532,13782.3947797499
"682",3571624.56678924,3571.62456678924,1838.40410663632,1427.33552822076,13782.3947797499
"683",3629277.53382607,3629.27753382607,1786.44738338426,1427.33552822076,10700.1110234255
"684",3570609.05678218,3570.60905678218,1759.13193152311,1425.58680513642,12497.4374772943
"685",3621450.85303834,3621.45085303835,1794.77860883055,1450.69329191768,11022.0061535906
"686",3657544.29256845,3657.54429256845,1850.05235652338,1310.90089671225,12488.8526452625
"687",3656854.88176763,3656.85488176763,1828.26683715928,1310.90089671225,11824.0449422723
"688",3602415.16083547,3602.41516083547,1822.78206761754,1310.90089671225,11491.6813166246
"689",3561596.36891861,3561.59636891861,1772.88348613964,1504.48413561878,11813.3418906856
"690",3630557.32523859,3630.55732523859,1804.5894708369,1530.43800336516,11815.4239517574
"691",3536220.15219824,3536.22015219824,1845.40888689673,1444.26328004849,11772.0975089605
"692",3483421.30671543,3483.42130671544,1797.58377577004,1433.7611553543,11472.8564980807
"693",3475707.92851528,3475.70792851528,1762.02504072014,1474.7052509271,11253.2603089729
"694",3438296.95743326,3438.29695743326,1725.40024844511,1474.7052509271,10433.978274266
"695",3512898.19463082,3512.89819463082,1792.32825171262,1451.47719167445,9941.91264206818
"696",3610779.61827581,3610.77961827581,1879.45368772514,1456.81729737062,12839.1833150472
"697",3536684.26309503,3536.68426309503,1888.82739429017,1442.66884365807,12839.1833150472
"698",3506205.42246955,3506.20542246955,1836.67914823013,1398.90391925282,10890.0471622149
"699",3430377.65073537,3430.37765073537,1728.98354374691,1398.90391925282,10271.4643589518
"700",3453783.76695723,3453.78376695723,1789.70039258004,1465.66032396204,10726.8536856027
"701",3327967.45645566,3327.96745645566,1692.74314473182,1456.67654409371,9332.41316069613
"702",3438211.57089215,3438.21157089215,1660.63073049583,1496.37749582275,9711.27786495338
"703",3406716.81250872,3406.71681250872,1712.97980152601,1435.27299212968,11205.0457521364
"704",3611401.75450486,3611.40175450486,1908.17229494278,1435.27299212968,11205.0457521364
"705",3648985.58923788,3648.98558923788,1907.44356168725,1378.30303900453,11165.3409150541
"706",3583127.79466364,3583.12779466364,1846.94716904616,1378.30303900453,10370.903465862
"707",3571003.99913173,3571.00399913173,1881.40012819374,1414.2243953889,11332.7460466369
"708",3585123.79257479,3585.12379257479,1828.47258914379,1472.29237424087,11055.8832133472
"709",3505062.19708397,3505.06219708397,1786.14535849487,1482.48304699961,11481.4427464763
"710",3601158.29052193,3601.15829052193,1849.69992480249,1382.09049709105,11481.4427464763
"711",3634216.47591466,3634.21647591466,1886.90775973856,1382.09049709105,11641.5626023908
"712",3509213.33846893,3509.21333846893,1791.20472300945,1452.75617577476,10886.7739689676
"713",3556525.69749818,3556.52569749818,1804.02123571855,1470.7757921595,9856.72480164989
"714",3513726.43303495,3513.72643303495,1764.69266813101,1485.15013501637,9695.05243520982
"715",3676247.16982814,3676.24716982814,1827.73105439423,1433.10042670574,11477.9567032061
"716",3715587.93786677,3715.58793786677,1864.44424064118,1451.02860059029,10836.4570199073
"717",3719076.94494331,3719.07694494331,1850.64879626539,1384.82137507796,11215.6220317735
"718",3686928.1657182,3686.9281657182,1871.76647237729,1383.92346320043,12526.4968968177
"719",3593746.41314744,3593.74641314744,1780.34078280868,1426.08600174669,11968.2682269137
"720",3573334.35141891,3573.33435141891,1767.77471503407,1426.08600174669,12417.5234168805
"721",3498857.19564189,3498.85719564189,1756.98701611256,1504.38485850541,12867.140378781
"722",3535901.75557384,3535.90175557384,1754.75683462469,1521.81393566188,10168.8308857131
"723",3624284.91637018,3624.28491637018,1844.5368032382,1532.67901046316,11018.0837561147
"724",3583584.22087583,3583.58422087583,1819.03943821054,1532.67901046316,10466.0232564411
"725",3566826.5942221,3566.8265942221,1811.90490938311,1540.72760587254,15935.2608815169
"726",3633855.28850329,3633.85528850329,1874.55306002833,1535.36656504411,15959.1709465442
"727",3629394.09895163,3629.39409895163,1847.22652643246,1487.67971011907,12397.0942671252
"728",3598946.01920024,3598.94601920024,1802.39771696244,1422.69996221805,10641.8774481935
"729",3605077.08291237,3605.07708291237,1811.78119019454,1422.69996221805,10692.1005242557
"730",3659921.61873427,3659.92161873427,1789.54392265357,1422.69996221805,10183.0470027848
"731",3635825.03278766,3635.82503278766,1766.93174055678,1551.62887389915,9725.56653060864
"732",3630947.57933057,3630.94757933057,1701.6931228566,1560.66479728665,9523.40839317544
"733",3645123.88741902,3645.12388741902,1810.55377856826,1515.33893139404,11779.6710080005
"734",3564279.52129481,3564.27952129481,1747.46596488215,1515.33893139404,11796.5451553649
"735",3607571.45722678,3607.57145722678,1769.79463679907,1378.80440113788,11719.9694713857
"736",3627595.49965465,3627.59549965465,1790.08009022562,1378.80440113788,12494.6387731993
"737",3674739.23763724,3674.73923763724,1827.16346660716,1378.80440113788,12204.5139780435
"738",3618620.47222936,3618.62047222936,1778.66977058936,1469.64822996074,10906.4583962261
"739",3614305.90717176,3614.30590717176,1797.60542589667,1518.95914801869,12026.0994262463
"740",3563458.73847853,3563.45873847853,1785.94212767387,1527.67236489407,11241.1829820253
"741",3418111.69329613,3418.11169329613,1728.91617634913,1442.14162413161,12570.1712663585
"742",3403001.68438953,3403.00168438953,1662.15032913898,1501.87685679073,10575.8607170603
"743",3469023.3145101,3469.0233145101,1709.57202316797,1501.87685679073,10517.5379995982
"744",3558391.64094157,3558.39164094157,1820.23569592845,1501.87685679073,11838.6383465028
"745",3552655.56375093,3552.65556375093,1803.33449385937,1399.64161814211,12387.9495609718
"746",3600653.68291473,3600.65368291473,1894.79891084018,1380.34047237619,11967.9587197055
"747",3653856.10311448,3653.85610311448,1919.39506655931,1369.42169336513,11967.9587197055
"748",3624433.76577175,3624.43376577175,1806.06448982903,1369.42169336513,10696.2463767933
"749",3642732.27030903,3642.73227030903,1849.98137139111,1369.42169336513,10756.0332815091
"750",3576382.67886082,3576.38267886082,1783.56366054837,1350.84940292841,9973.65659806542
"751",3704706.75233053,3704.70675233053,1911.51132525471,1533.62228669572,11341.530576553
"752",3707169.17610599,3707.16917610599,1910.88394478858,1513.29736958475,13050.015599509
"753",3609327.36188564,3609.32736188564,1849.55440164449,1424.26060638703,10594.3960698291
"754",3562707.93801205,3562.70793801205,1834.06088964475,1424.26060638703,11437.0437085996
"755",3628451.13856967,3628.45113856967,1887.77268352731,1425.47028034573,11918.8481454462
"756",3556698.5038683,3556.6985038683,1820.66171494476,1425.47028034573,11446.7609686349
"757",3540808.52885704,3540.80852885704,1845.74867900277,1421.99902538161,11433.4845073173
"758",3505798.89409513,3505.79889409513,1789.85848153882,1421.99902538161,10554.9300726881
"759",3499659.17112286,3499.65917112286,1817.13387559301,1421.99902538161,11912.8893919088
"760",3513680.30424997,3513.68030424997,1857.9723464996,1421.99902538161,12053.9286324604
"761",3479783.43829784,3479.78343829784,1825.42177172063,1436.23325138973,10837.7958093143
"762",3514442.18797627,3514.44218797627,1802.46058807283,1417.52483663554,11783.3494666725
"763",3568500.00923364,3568.50000923364,1840.39260590852,1417.52483663554,10492.7789050811
"764",3480902.18988161,3480.90218988161,1802.30025272644,1436.23325138973,12206.0083993969
"765",3456795.4935091,3456.7954935091,1773.12855360723,1436.23325138973,11875.9851955485
"766",3522474.10695018,3522.47410695018,1855.63841161372,1415.48988539373,11181.237826453
"767",3471275.12336825,3471.27512336825,1806.10648746519,1439.42524787532,11070.6502161037
"768",3481723.97466503,3481.72397466503,1813.92820003184,1433.44522298226,10337.2570520706
"769",3475267.84652304,3475.26784652304,1768.88358895581,1433.44522298226,10319.2499453025
"770",3535965.97384344,3535.96597384344,1834.69809086376,1446.72278937221,11094.3794618898
"771",3587686.20905416,3587.68620905416,1927.61571816827,1446.72278937221,13391.8003174133
"772",3577782.33433461,3577.78233433461,1854.9698705898,1412.60269267664,11787.1173541772
"773",3568636.70962738,3568.63670962738,1859.51041395008,1400.66463692372,11352.363731134
"774",3491569.16497948,3491.56916497948,1774.95822667473,1368.35923276015,11047.4783462472
"775",3504331.77915335,3504.33177915335,1761.13986993026,1368.35923276015,10122.0671744006
"776",3572228.32750689,3572.22832750689,1813.27229858814,1368.35923276015,10266.9239887968
"777",3594529.36473348,3594.52936473348,1888.6183792757,1421.78476750115,11058.1613099993
"778",3540280.56943646,3540.28056943646,1832.98184493883,1421.78476750115,10679.0609050964
"779",3573205.82766812,3573.20582766812,1894.01634746705,1379.53484565915,13168.7294750035
"780",3452002.79396862,3452.00279396862,1756.93257906467,1379.53484565915,11224.0377946811
"781",3463184.52222935,3463.18452222935,1820.57370401416,1367.42438667061,11771.769191675
"782",3551180.08536614,3551.18008536614,1842.55168862712,1367.42438667061,11625.5177158967
"783",3395103.95865903,3395.10395865903,1709.94545135251,1405.60754206201,11316.9303812676
"784",3464375.22499288,3464.37522499288,1757.77641212271,1405.60754206201,12892.5391758353
"785",3481060.31732266,3481.06031732266,1818.44054452463,1405.60754206201,10805.2919777489
"786",3499741.88059186,3499.74188059186,1864.61279782669,1448.47940138515,12962.7956771633
"787",3504598.89698412,3504.59889698412,1905.52171185378,1439.32257064239,11102.7443929237
"788",3495698.70375434,3495.69870375434,1852.16109200599,1372.49015637879,11476.6898336539
"789",3577733.87400858,3577.73387400858,1876.59202774094,1372.49015637879,11107.4394100529
"790",3459791.32673271,3459.79132673271,1850.86494724688,1458.74615082923,11777.285660263
"791",3552096.39019276,3552.09639019276,1813.6450703028,1460.23926384286,10214.6885517593
"792",3500657.94850041,3500.65794850041,1746.58379979806,1460.23926384286,10214.6885517593
"793",3535564.94840083,3535.56494840083,1788.93893436074,1473.26035999482,10891.3240127618
"794",3464037.4604679,3464.0374604679,1739.30151109092,1473.26035999482,10564.8000824017
"795",3542352.00166026,3542.35200166026,1854.28861060749,1385.75781414879,11044.1813158398
"796",3463143.66442795,3463.14366442795,1739.67616942115,1344.0000922454,11036.134578575
"797",3558273.20011118,3558.27320011118,1852.40820161814,1344.0000922454,11073.4493397637
"798",3471026.78139723,3471.02678139723,1765.29213854818,1385.75781414879,10522.5174693971
"799",3546996.54918897,3546.99654918897,1867.84719568404,1385.75781414879,12500.4234957637
"800",3560900.83332882,3560.90083332882,1823.87345232737,1385.75781414879,13584.6261285226
"801",3608383.97184402,3608.38397184402,1874.32847469484,1385.75781414879,12055.5701136912
"802",3556561.60422937,3556.56160422937,1843.485859193,1406.43245292128,13030.9535672717
"803",3641611.55409236,3641.61155409236,1915.27805993947,1406.43245292128,15163.5253597019
"804",3572170.39842069,3572.17039842069,1771.95596016581,1405.45456274996,11123.8681470486
"805",3664396.58154275,3664.39658154275,1805.44579566251,1406.43245292128,10189.5185900032
"806",3629040.32219666,3629.04032219666,1838.47462454417,1406.43245292128,10256.8408009915
"807",3536460.01086721,3536.46001086721,1827.9833626576,1410.87253313633,11154.732017231
"808",3495813.15832121,3495.81315832121,1734.35764560849,1412.27702022685,10162.0796715762
"809",3500525.02488885,3500.52502488885,1772.58157306458,1410.87253313633,9914.10798799473
"810",3524574.70839978,3524.57470839978,1818.50820846506,1410.87253313633,10733.4115920206
"811",3627068.09411621,3627.06809411621,1925.30031957047,1410.87253313633,11303.0702425783
"812",3627907.49678001,3627.90749678001,1906.60728832852,1450.45745837457,11923.7174082339
"813",3537381.12847604,3537.38112847604,1827.5335030602,1457.75618189999,11665.7651022404
"814",3581583.99051245,3581.58399051245,1818.8378556841,1384.58002836756,9876.61207835128
"815",3580899.97971839,3580.89997971839,1789.2236901051,1267.85130822214,11078.8251570882
"816",3508470.73236824,3508.47073236824,1778.58708781172,1267.85130822214,10525.9622988735
"817",3466531.33350354,3466.53133350354,1766.98912258955,1440.71533404478,11034.52087189
"818",3508667.86214879,3508.66786214879,1788.42129976191,1403.09986916541,11369.8930260919
"819",3548218.52381779,3548.21852381779,1820.67472202283,1403.09986916541,9858.48584951047
"820",3623277.41396568,3623.27741396568,1820.40121691503,1444.16268105452,10885.8296641163
"821",3598601.86877695,3598.60186877695,1800.68909309681,1421.0677655762,11687.9382447692
"822",3577385.67506191,3577.38567506191,1795.41538584747,1391.98913281296,11560.0699787116
"823",3591802.29051743,3591.80229051743,1822.59220607605,1389.62126990853,12509.6260130275
"824",3598916.49225609,3598.91649225609,1814.54599048152,1391.98913281296,11054.617836855
"825",3586105.6547397,3586.1056547397,1813.14370596124,1405.60920551939,12034.708712171
"826",3528322.10038299,3528.32210038299,1800.13092131378,1405.60920551939,10674.1937292395
"827",3632678.07076864,3632.67807076864,1841.09172374655,1439.44437659417,9843.52097993764
"828",3670447.02744363,3670.44702744363,1888.10775920879,1424.81471217252,10767.3891490062
"829",3611876.50535521,3611.87650535521,1829.9008656421,1455.75456911983,12791.5597119544
"830",3586678.74527838,3586.67874527838,1845.10910352712,1430.71222350489,10360.9855802301
"831",3636482.39637859,3636.48239637859,1900.51550987406,1454.01606099403,10956.1795794706
"832",3523755.00946364,3523.75500946364,1840.53428613574,1428.06159562975,10856.8657095002
"833",3472635.72317163,3472.63572317163,1766.36832141755,1459.33608628185,11018.9083621874
"834",3535619.33181599,3535.61933181599,1819.68223178361,1352.63804144566,11018.9083621874
"835",3495423.92085896,3495.42392085896,1828.81238001348,1352.63804144566,12789.5113456471
"836",3532057.44860804,3532.05744860804,1806.43830546173,1434.88408880735,12789.5113456471
"837",3510106.55097007,3510.10655097007,1793.67674212811,1451.86088206658,10314.153774869
"838",3555383.31639808,3555.38331639808,1833.38912104793,1434.04116952162,11657.9493051844
"839",3535986.91560694,3535.98691560694,1818.73466282719,1470.65288704729,11590.6510044125
"840",3437765.63364858,3437.76563364858,1798.21360420513,1470.65288704729,11381.5163903411
"841",3654656.32869769,3654.65632869769,1938.2939800469,1506.68539639822,11658.2001796666
"842",3537701.08556269,3537.70108556269,1885.94082079165,1474.27807270601,11240.4836565916
"843",3529580.92147294,3529.58092147294,1843.71409682591,1466.81780150601,10934.4225634925
"844",3487356.24005167,3487.35624005167,1806.97028126595,1466.81780150601,11131.129548258
"845",3471160.54728877,3471.16054728877,1788.61379126956,1433.11836696577,10819.2090668456
"846",3442379.76406062,3442.37976406062,1745.97131962592,1433.11836696577,11010.0533666703
"847",3584009.41423212,3584.00941423212,1849.9242146031,1466.81780150601,11143.1054878721
"848",3582882.42088285,3582.88242088285,1832.06195344142,1466.81780150601,11236.7921283529
"849",3720557.26230781,3720.55726230781,1961.96934774611,1443.92687493613,11188.8574909569
"850",3659328.17813989,3659.32817813989,1876.03289781948,1466.81780150601,10211.1117720275
"851",3567218.32995122,3567.21832995122,1808.29877532196,1447.26250409455,9532.20043012379
"852",3506616.50332723,3506.61650332723,1739.41662430032,1466.81780150601,10009.4271438623
"853",3507732.23159636,3507.73223159636,1820.17868786214,1450.75286274552,10751.1327995311
"854",3505564.05573995,3505.56405573995,1796.4219262057,1450.75286274552,10891.9755849728
"855",3599224.85932988,3599.22485932988,1832.87091135261,1450.75286274552,11412.1037789799
"856",3631477.14212374,3631.47714212374,1840.76971380838,1338.99643318246,11166.646978172
"857",3606808.65934264,3606.80865934264,1853.79606769904,1338.99643318246,12420.1094990658
"858",3607307.69670369,3607.30769670369,1817.33780869105,1340.09538279386,10703.3623512072
"859",3603327.91764778,3603.32791764778,1816.71840760887,1335.70011461597,9712.35537798193
"860",3568271.3563922,3568.2713563922,1841.79872582592,1335.70011461597,12198.8674387394
"861",3460046.67575722,3460.04667575722,1737.20660012516,1335.70011461597,10390.7521519452
"862",3495483.05583597,3495.48305583596,1835.12971030741,1335.70011461597,10370.435476287
"863",3644873.33123468,3644.87333123468,1891.10199636532,1324.07424270176,9805.52958369411
"864",3663622.85127631,3663.62285127631,1917.10340727633,1468.58686998656,11955.5347939446
"865",3622206.42861222,3622.20642861222,1867.46430410456,1479.73226380288,10600.8643037188
"866",3624314.55888154,3624.31455888154,1841.23351524273,1479.73226380288,11564.0664858196
"867",3586919.09052779,3586.91909052779,1846.01191601323,1479.73226380288,9743.48255001681
"868",3479382.34249003,3479.38234249003,1814.03035811962,1441.43891377013,13468.502259337
"869",3591529.28915639,3591.52928915639,1886.64948098523,1441.43891377013,13505.4144672778
"870",3550230.38278681,3550.23038278681,1813.35788594824,1491.77919957254,13771.9396508348
"871",3581779.91819234,3581.77991819234,1875.71249668137,1491.77919957254,11925.4351989167
"872",3578640.5627689,3578.6405627689,1837.43309714417,1448.10587642783,10852.1219869426
"873",3704699.47624255,3704.69947624255,1881.17034330899,1512.08495211099,11186.6465184148
"874",3719502.60364433,3719.50260364433,1933.57152903075,1502.38313974954,12038.6072090252
"875",3621374.13038333,3621.37413038333,1806.32950808864,1527.4384150379,12858.9609518786
"876",3600349.88452591,3600.34988452591,1817.39577234757,1468.83223559599,9822.62820329598
"877",3591887.84370746,3591.88784370746,1863.79449948099,1468.83223559599,10672.2894676601
"878",3629415.70299283,3629.41570299283,1890.04510207343,1468.83223559599,11124.2614049066
"879",3575199.74041398,3575.19974041398,1840.57333753299,1486.8622196303,12388.4677751266
"880",3511001.07756538,3511.00107756538,1816.03054258954,1493.55964197043,11010.9207780842
"881",3495991.43788944,3495.99143788944,1845.53435559676,1464.57138566109,10252.1051305401
"882",3621883.44902579,3621.88344902579,1862.73427630932,1483.66319834031,9756.08173443863
"883",3522668.05570337,3522.66805570337,1783.78249808603,1497.25707288934,10166.046442666
"884",3496957.62608193,3496.95762608193,1806.39216670469,1497.25707288934,11499.0849722483
"885",3511785.64366999,3511.78564366999,1781.31265089212,1497.91486930189,11647.9710398624
"886",3551695.87941078,3551.69587941078,1826.74513490492,1472.67639835224,12021.956008678
"887",3500594.38037698,3500.59438037698,1818.43853674792,1471.83174373459,10662.893072228
"888",3563118.27144995,3563.11827144995,1899.64122902757,1501.74002947724,10993.9948187646
"889",3509692.97469509,3509.69297469509,1796.34909417881,1477.32116014932,11387.193855034
"890",3615870.11410984,3615.87011410984,1900.61797943436,1404.51173929408,11387.193855034
"891",3582812.12108251,3582.81212108251,1845.34573523488,1393.52418831651,11277.1996763184
"892",3496239.63199474,3496.23963199474,1811.63611220881,1393.52418831651,11611.0538749322
"893",3544992.80241221,3544.99280241221,1849.89465895122,1382.48253768372,11611.0538749322
"894",3552431.59509196,3552.43159509196,1831.61962076262,1368.68689356674,10141.2435905016
"895",3628470.82403091,3628.47082403091,1877.76543960633,1477.00847886673,11073.9843686294
"896",3505558.07645618,3505.55807645618,1762.85711365343,1477.00847886673,13008.4554255546
"897",3592237.22601936,3592.23722601936,1909.06542748908,1491.79717224439,11328.8010135534
"898",3588937.75074554,3588.93775074554,1851.72836470075,1491.79717224439,13143.7792834252
"899",3543502.69421182,3543.50269421182,1806.61824486779,1487.00903531858,11474.8440239821
"900",3495577.8534717,3495.5778534717,1796.97599817108,1486.56580451598,11426.9733158494
"901",3544558.93222953,3544.55893222953,1837.36820651307,1486.56580451598,12028.608569932
"902",3654499.94793899,3654.49994793899,1916.69626431965,1476.10325449058,12028.608569932
"903",3568392.27256414,3568.39227256414,1889.3992128212,1448.42547197661,12946.2838802366
"904",3602848.7281075,3602.8487281075,1899.23488142251,1441.99102975092,11775.2403162147
"905",3434852.4226579,3434.8524226579,1829.16762166091,1441.99102975092,11775.2403162147
"906",3339588.2295072,3339.5882295072,1760.84057457841,1441.99102975092,11027.627987407
"907",3448911.53524978,3448.91153524978,1841.30060277903,1464.81242579489,11256.4358531236
"908",3495461.59268074,3495.46159268074,1880.13717810147,1416.09566977986,15294.5795050899
"909",3613196.57211175,3613.19657211175,1950.31448892175,1416.09566977986,12663.6536142183
"910",3457414.10158098,3457.41410158098,1857.45305354307,1482.72239940609,11413.2289655972
"911",3498896.80649202,3498.89680649202,1819.14588797962,1519.70081054221,11227.0646411911
"912",3515982.69018485,3515.98269018485,1861.29603134554,1499.65371514401,11227.0646411911
"913",3559182.25765999,3559.18225765999,1911.37074137328,1529.183548855,11362.7028921157
"914",3447661.92256246,3447.66192256246,1844.61828186941,1467.74318559025,12513.1599479095
"915",3511480.9304301,3511.4809304301,1831.75566237084,1442.34808056843,10077.8243202476
"916",3457783.61260431,3457.78361260431,1795.33969244381,1486.72649854567,10565.8025661797
"917",3473922.37942947,3473.92237942947,1838.12176117182,1450.05319219542,11379.689277285
"918",3585692.41045852,3585.69241045852,1873.97487013637,1450.05319219542,10484.0280317819
"919",3645067.85383692,3645.06785383692,1936.34769958875,1438.73403865394,11183.7828009336
"920",3574393.648152,3574.39364815199,1918.60807738208,1438.73403865394,13263.7079892007
"921",3558009.703208,3558.009703208,1905.5361868694,1450.05319219542,12749.014387559
"922",3563994.9419999,3563.9949419999,1826.97636085851,1354.90013617993,12736.6976728103
"923",3524047.96235063,3524.04796235063,1738.99115897614,1517.61804382912,10153.2740937002
"924",3577892.18359801,3577.89218359801,1844.31396503967,1489.88488668063,10810.40830504
"925",3540643.79984721,3540.64379984721,1769.22698710165,1489.07582316038,10937.3831323688
"926",3655602.24011822,3655.60224011822,1835.90308949845,1442.71973334166,10643.2598474091
"927",3598208.65620982,3598.20865620982,1795.40563462077,1526.80185622186,10762.8530706635
"928",3598362.06050355,3598.36206050355,1804.03497394303,1491.46819298534,10889.309754856
"929",3630218.57639252,3630.21857639252,1815.97400179825,1491.46819298534,10163.7927746466
"930",3634299.0299196,3634.2990299196,1846.95090847006,1491.46819298534,11464.0774992045
"931",3567378.84899291,3567.37884899291,1802.7386113528,1491.46819298534,10005.1265386849
"932",3650378.17867896,3650.37817867896,1883.52519411269,1491.46819298534,11355.1292357059
"933",3598978.46107112,3598.97846107112,1876.93553018355,1412.18272485634,11494.4816276048
"934",3535233.93952887,3535.23393952887,1824.04570360307,1491.46819298534,11355.4614682267
"935",3520465.22265499,3520.46522265499,1757.38913290775,1508.30235124788,11355.4614682267
"936",3604536.26357464,3604.53626357464,1856.05406611977,1495.28230671907,12921.7472774078
"937",3498666.21945188,3498.66621945188,1745.64768603241,1548.50385632372,11490.0998118109
"938",3535307.45109399,3535.30745109399,1840.94718728701,1543.84217111194,11687.3529332949
"939",3502083.778472,3502.083778472,1826.6416322369,1514.57552239843,11222.022793597
"940",3402654.07416256,3402.65407416256,1729.17165516104,1581.89915400699,10905.0806958688
"941",3475504.02972905,3475.50402972905,1829.39155186298,1510.225197087,14190.2237683683
"942",3489551.20220257,3489.55120220257,1850.97987296285,1552.56975174685,12733.3066432913
"943",3490255.70252885,3490.25570252885,1794.30136918066,1553.36599731167,10987.8921277895
"944",3505813.35207379,3505.81335207379,1783.06137082988,1488.3294501461,12329.3235434027
"945",3517851.19009209,3517.85119009209,1808.44540569616,1445.8795994351,11640.2057540759
"946",3574514.33245574,3574.51433245574,1867.38696121657,1427.09865840342,11323.5944426877
"947",3476625.94578569,3476.62594578569,1770.06122100538,1395.4071509803,9565.97509469097
"948",3517877.75779466,3517.87775779466,1877.90137520651,1395.4071509803,11639.7961230861
"949",3414325.493392,3414.325493392,1752.06845072605,1377.30487076467,11907.4916711109
"950",3607920.84874879,3607.92084874879,1944.6680496892,1377.30487076467,12885.2850769193
"951",3502589.1868714,3502.5891868714,1852.71201589418,1377.30487076467,10879.2554653578
"952",3509348.25074618,3509.34825074618,1827.47473247392,1297.4128290604,10811.3303719044
"953",3518071.6405285,3518.0716405285,1754.35353432555,1377.30487076467,8691.96118052145
"954",3544563.40676383,3544.56340676383,1855.93121714422,1358.34612996669,11309.4072629736
"955",3595392.27852976,3595.39227852976,1866.08109470304,1377.30487076467,10753.3338169839
"956",3569512.34135789,3569.51234135789,1851.4943885087,1377.30487076467,10814.7741824212
"957",3559799.61504963,3559.79961504963,1828.59384703683,1351.83068155221,10238.779632015
"958",3613182.26580079,3613.18226580079,1887.27338260876,1351.83068155221,13200.7255289213
"959",3497078.03958477,3497.07803958477,1792.90488056471,1383.18524498935,11184.4342855377
"960",3425277.33586394,3425.27733586394,1735.23654424559,1444.91322076007,10583.8307654112
"961",3492624.43736901,3492.62443736901,1802.30477848499,1452.80924079752,12883.4910065254
"962",3653301.07223461,3653.30107223461,1886.6350744203,1452.80924079752,12349.9611258682
"963",3599849.6283605,3599.8496283605,1804.12384623265,1468.65022833108,10209.6246659882
"964",3608326.89393456,3608.32689393456,1849.02971556742,1448.55212582711,11863.8097696865
"965",3582373.57660913,3582.37357660913,1772.1994193969,1410.93197811098,11730.5891439135
"966",3591520.90816848,3591.52090816848,1767.01273890427,1410.93197811098,11707.6251047216
"967",3649088.75451917,3649.08875451917,1830.21721157752,1407.47861414006,12724.5918850081
"968",3604250.24307194,3604.25024307194,1829.76216507454,1406.58740619163,13330.2753814004
"969",3614121.47601955,3614.12147601955,1832.20731938681,1406.58740619163,12895.6670532706
"970",3570384.09751414,3570.38409751414,1848.86024643041,1406.58740619163,12867.805053405
"971",3573846.18670261,3573.84618670261,1766.01608039497,1406.58740619163,9906.65592723287
"972",3544398.12219484,3544.39812219484,1739.89582633532,1406.58740619163,9460.01194243492
"973",3573764.02440105,3573.76402440105,1773.16098932687,1406.58740619163,12760.487368113
"974",3558913.30907184,3558.91330907184,1776.31516444347,1454.24790799497,12383.3134293984
"975",3495348.38637622,3495.34838637622,1798.7528731325,1478.86109426119,13462.9795140516
"976",3505054.056802,3505.054056802,1787.93924397103,1478.86109426119,13462.9795140516
"977",3484549.9732896,3484.5499732896,1799.43116713561,1357.01154940655,11761.8317275727
