"","Total","Media","DesvPad","Minimo","Maximo"
"651",4336960.01162105,4336.96001162105,1934.63385161039,1044.32892320194,11784.5820063082
"652",4430839.41372017,4430.83941372017,1955.74096060318,1044.32892320194,11784.5820063082
"653",4431831.42049209,4431.83142049209,1987.36542232094,1044.32892320194,11220.8906427668
"654",4535590.53900584,4535.59053900585,2074.58709702121,1044.32892320194,12289.7661198241
"655",4466941.94212208,4466.94194212208,2050.68612302978,1044.32892320194,14679.27100088
"656",4404665.77728667,4404.66577728667,1946.61294026937,1044.32892320194,14372.601820626
"657",4356202.21324874,4356.20221324874,1941.2656181228,1044.32892320194,11886.1519894257
"658",4353024.16538741,4353.02416538741,1962.96367753423,1044.32892320194,12120.6473701981
"659",4366377.70413081,4366.37770413081,2027.43811444654,1044.32892320194,15686.6211446944
"660",4238619.12921817,4238.61912921817,1875.30183888633,1044.32892320194,13985.5912158957
"661",4286966.37580796,4286.96637580796,1933.55876432602,1044.32892320194,12458.2977173516
"662",4316855.15845438,4316.85515845438,1953.05540059954,1044.32892320194,12973.1491671399
"663",4254556.42643115,4254.55642643115,1900.40283448123,1044.32892320194,11980.6114256377
"664",4282922.37908046,4282.92237908046,1822.3419691678,1044.32892320194,12351.9516020652
"665",4391401.37584245,4391.40137584245,1939.88411011886,1044.32892320194,12330.4616447727
"666",4441190.45537413,4441.19045537413,1963.53624189826,1044.32892320194,13114.5109657184
"667",4454563.70689191,4454.56370689191,1944.55954860081,1044.32892320194,11637.2430765863
"668",4505709.54252508,4505.70954252508,2027.96261509308,1044.32892320194,13110.2266864531
"669",4437606.88464755,4437.60688464755,2012.2060747667,1044.32892320194,12063.448792526
"670",4322687.92255382,4322.68792255382,1949.04230906428,1044.32892320194,12082.4926509419
"671",4446172.92530907,4446.17292530907,1998.08159958234,1044.32892320194,12775.1322583038
"672",4467610.41571564,4467.61041571564,1922.5142029592,1044.32892320194,11269.5818458116
"673",4426434.66803402,4426.43466803402,1889.23666712791,1044.32892320194,12157.1999778469
"674",4432700.12719818,4432.70012719818,1948.27575402413,1044.32892320194,11359.3348752255
"675",4468555.05114334,4468.55505114334,2005.13874558317,1044.32892320194,11106.4244060554
"676",4440043.70956995,4440.04370956995,2058.48402492727,1044.32892320194,12889.9804630902
"677",4408223.17719394,4408.22317719394,2016.6279206498,1044.32892320194,12569.7577882514
"678",4455403.61197109,4455.40361197109,2017.93066673134,1044.32892320194,15039.9838959444
"679",4372931.31996923,4372.93131996923,1969.25134185012,1044.32892320194,15158.8174213281
"680",4449998.39807215,4449.99839807215,1945.60308946029,1044.32892320194,12275.1746278435
"681",4459531.63163666,4459.53163163666,2023.26196126352,1044.32892320194,13052.6523033021
"682",4402403.25584645,4402.40325584645,1948.02038151755,1044.32892320194,11638.9475176864
"683",4389915.94701587,4389.91594701587,1956.18617228592,1044.32892320194,14769.6556341666
"684",4367411.89453418,4367.41189453418,1916.25995838288,1044.32892320194,12145.3796929367
"685",4361253.17877369,4361.25317877369,1917.94441511574,1044.32892320194,12264.5518422094
"686",4378963.11217075,4378.96311217075,1990.89742479564,1044.32892320194,12298.4750946586
"687",4307480.61130761,4307.48061130761,1858.88532645886,1044.32892320194,10943.2219192314
"688",4293134.8377599,4293.1348377599,1932.58836073522,1044.32892320194,13024.5827597683
"689",4324000.10959449,4324.00010959449,1963.6755795417,1044.32892320194,12552.5534939388
"690",4343981.32867792,4343.98132867792,1932.30723565534,1044.32892320194,11049.6143691236
"691",4364547.8223576,4364.5478223576,2025.15967642757,1044.32892320194,12696.0019127486
"692",4288823.06190298,4288.82306190298,1897.7332720409,1044.32892320194,13410.420011278
"693",4448823.39357123,4448.82339357123,1975.1315981104,1044.32892320194,11807.3906341212
"694",4367634.71765529,4367.63471765529,2011.43872695871,1044.32892320194,11988.8169980596
"695",4384293.84528049,4384.29384528049,1978.41865749036,1044.32892320194,11806.246841806
"696",4421971.30880577,4421.97130880577,1931.46029238621,1044.32892320194,12302.9306489237
"697",4284375.99425273,4284.37599425273,1894.10608408695,1044.32892320194,11949.8210057132
"698",4386518.01834479,4386.51801834479,1959.84020686766,1044.32892320194,12236.0857201214
"699",4350041.22470126,4350.04122470126,1940.07267477529,1044.32892320194,13564.2421644618
"700",4322393.88210411,4322.39388210411,1918.66894858897,1044.32892320194,13791.106712283
"701",4301431.01829373,4301.43101829373,1944.29556119151,1044.32892320194,11861.8427088351
"702",4342662.64123646,4342.66264123646,1975.85935799797,1044.32892320194,12281.5046407927
"703",4355623.98659622,4355.62398659622,1932.00512386716,1044.32892320194,12718.1885719135
"704",4426245.00305819,4426.24500305819,1979.73702804537,1044.32892320194,13823.0461113827
"705",4524893.88963513,4524.89388963513,2068.62412986639,1044.32892320194,14715.824136007
"706",4507574.16656299,4507.57416656299,2015.58433550824,1044.32892320194,13216.7499053009
"707",4580853.048376,4580.853048376,1979.00661287225,1044.32892320194,10659.7428546913
"708",4537560.85133677,4537.56085133677,2030.08664942558,1044.32892320194,12929.9231559155
"709",4453824.75885359,4453.82475885359,1943.03691232345,1044.32892320194,15802.5003015392
"710",4398509.71013649,4398.50971013649,1893.02166320478,1044.32892320194,13087.7048661307
"711",4333443.51595385,4333.44351595385,1912.10726306617,1044.32892320194,13051.850202551
"712",4321703.92140043,4321.70392140043,1789.329710812,1044.32892320194,11060.4736383884
"713",4297200.15550465,4297.20015550465,1783.20311735245,1044.32892320194,10557.0541834122
"714",4352332.18639264,4352.33218639264,1917.36102927386,1044.32892320194,11654.1120716949
"715",4482037.89780264,4482.03789780264,2054.28831718607,1044.32892320194,13302.6285836236
"716",4362806.95752369,4362.80695752369,2037.82175054343,1044.32892320194,13983.2552174781
"717",4278055.02288558,4278.05502288558,1999.20523409832,1035.62058313201,12315.5874523008
"718",4378245.62390744,4378.24562390744,1985.45471932672,1035.62058313201,13335.6642920869
"719",4409049.77168099,4409.04977168099,2041.35406432606,1035.62058313201,13593.4396645009
"720",4472721.09876605,4472.72109876605,2031.21166362224,1035.62058313201,12932.109704146
"721",4451568.94238758,4451.56894238758,2071.8112714666,1035.62058313201,12554.8361464215
"722",4283494.14133802,4283.49414133802,1974.67193097699,1035.62058313201,11482.1153200104
"723",4253834.57008211,4253.83457008211,1936.86366904183,1035.62058313201,12562.1935976053
"724",4291852.02618642,4291.85202618642,2026.21252480396,1035.62058313201,14139.2272201182
"725",4393233.59207205,4393.23359207205,2043.57846615446,1035.62058313201,11962.5316245089
"726",4338584.93762211,4338.58493762211,1962.488242842,1035.62058313201,13011.5681386352
"727",4376892.85605999,4376.89285605999,1929.36965303708,1032.50242159346,13011.5681386352
"728",4331647.70284864,4331.64770284864,1881.68653224459,1032.50242159346,11775.3609895576
"729",4438575.85455535,4438.57585455535,2010.55134466573,1032.50242159346,12597.9570501728
"730",4435775.00021245,4435.77500021245,1964.06900952922,1032.50242159346,11841.0972985294
"731",4373655.0892246,4373.6550892246,1984.59425449007,1032.50242159346,12553.7198105718
"732",4558285.42163801,4558.28542163801,2109.63684330862,1032.50242159346,11224.7407981304
"733",4493258.88056675,4493.25888056675,1983.28221034727,1032.50242159346,12695.8338690397
"734",4508019.4353539,4508.0194353539,2013.80092781137,1032.50242159346,12750.4755075229
"735",4443120.82020381,4443.12082020381,1986.37470181873,1032.50242159346,12706.7168174445
"736",4556937.337564,4556.937337564,1958.46144564351,1032.50242159346,11843.6473592722
"737",4570707.94555259,4570.70794555259,1995.75982135269,1032.50242159346,12933.1482276994
"738",4535084.01292858,4535.08401292858,2006.40022040567,1032.50242159346,12665.1882760227
"739",4500520.01609744,4500.52001609744,1954.63580134806,1028.92584101379,12796.2660172919
"740",4438909.42137672,4438.90942137672,1915.61232645333,1028.92584101379,10871.6358173264
"741",4469752.48620422,4469.75248620422,2034.08594035051,1028.92584101379,11620.4626116747
"742",4472701.96949967,4472.70196949967,1944.95575214172,1028.92584101379,12455.371057574
"743",4334649.02764332,4334.64902764332,1951.50222288104,1028.92584101379,12700.8757197759
"744",4451666.58813407,4451.66658813407,2063.54287892843,1028.92584101379,13010.9724593321
"745",4355631.6627056,4355.6316627056,1982.2282581258,1028.92584101379,12985.7822465308
"746",4455202.73072029,4455.20273072029,2021.14068951346,1028.92584101379,12639.0712502062
"747",4265986.10015922,4265.98610015922,1832.96837651036,1028.92584101379,11148.624175764
"748",4252679.76729097,4252.67976729097,1906.33632377321,1028.92584101379,11627.2168177485
"749",4319948.12098405,4319.94812098405,1984.59186555222,1028.92584101379,12569.3287628713
"750",4273675.61675957,4273.67561675957,1882.04655574008,1028.92584101379,13538.8150513795
"751",4215195.46510332,4215.19546510331,1847.54485615198,1028.92584101379,10994.2273120418
"752",4224057.75568477,4224.05775568477,1882.8727987959,1028.92584101379,11497.74818687
"753",4290046.16079801,4290.04616079801,2019.20974297464,1028.92584101379,15109.9770474561
"754",4230207.77026976,4230.20777026976,2013.30901691032,1028.92584101379,12614.8802503824
"755",4174143.18746278,4174.14318746278,1920.2033482561,1028.92584101379,11622.1295293865
"756",4252681.76338521,4252.68176338521,1948.15723096917,1028.92584101379,12434.6739991425
"757",4285156.32108771,4285.15632108771,1994.03588359958,1028.92584101379,12413.6669662837
"758",4273056.94596137,4273.05694596137,2006.82973560518,1028.92584101379,13093.5236999405
"759",4324426.38626172,4324.42638626172,2011.63335143616,1028.92584101379,12218.9348615661
"760",4312901.78759353,4312.90178759353,1979.21020425418,1028.92584101379,12077.2294435319
"761",4390988.98692804,4390.98898692805,2072.50407943487,1028.92584101379,12157.5602285759
"762",4197434.85258409,4197.43485258409,1996.01573556458,1028.92584101379,14443.5406199306
"763",4196137.69100346,4196.13769100346,1974.88463476395,1028.92584101379,11187.6285841106
"764",4270900.09689018,4270.90009689018,2027.64217607677,1028.92584101379,11778.1342645101
"765",4232435.01409918,4232.43501409918,1995.33521050586,1028.92584101379,14219.7030936803
"766",4250475.59550685,4250.47559550685,2013.42229205383,1028.92584101379,14565.3663801566
"767",4200005.45185925,4200.00545185925,1891.37549033437,1028.92584101379,11333.7392889725
"768",4245128.46604134,4245.12846604134,1955.34431790007,1028.92584101379,13181.4216556838
"769",4243944.13151292,4243.94413151292,1960.130474873,1028.92584101379,12552.68751626
"770",4229173.34123515,4229.17334123515,1913.47888080996,1028.92584101379,12138.5618111831
"771",4154901.27471414,4154.90127471414,1894.28913926882,1028.92584101379,13281.5939370977
"772",4099977.16700703,4099.97716700703,1815.58689054916,1028.92584101379,12523.2225924065
"773",4158674.35901011,4158.67435901011,1862.4538999514,1028.92584101379,11450.4220869479
"774",4282298.97971057,4282.29897971057,1967.49843897053,1028.92584101379,11482.6698571663
"775",4313933.59766576,4313.93359766576,1931.34774757075,1028.92584101379,11416.9903961627
"776",4370171.55535957,4370.17155535957,1960.65696644668,1028.92584101379,11689.0504800614
"777",4256758.76598339,4256.75876598339,1927.78192316455,1028.92584101379,11732.8637074137
"778",4241780.10314136,4241.78010314136,1866.97585604111,1028.92584101379,11957.7910753482
"779",4276967.26470262,4276.96726470262,1897.25224620654,1028.92584101379,12091.0491520148
"780",4212358.78074939,4212.35878074939,1784.74772232297,1028.92584101379,11530.4327651231
"781",4193112.06242108,4193.11206242108,1824.72133951371,1028.92584101379,12575.2955235736
"782",4287204.58366307,4287.20458366307,1923.56818328019,1028.92584101379,13884.6008725412
"783",4294625.63119223,4294.62563119223,1941.25817815069,1028.92584101379,11366.6959142901
"784",4275916.62671962,4275.91662671962,1974.82434125632,1028.92584101379,12854.496572325
"785",4191963.37547087,4191.96337547087,1894.50510655813,1028.92584101379,11741.0714204042
"786",4273871.83472355,4273.87183472355,1955.47921501435,1028.92584101379,12994.9633505333
"787",4240168.85146364,4240.16885146364,1921.02508338504,1028.92584101379,14148.2698797109
"788",4301188.74427128,4301.18874427128,1942.36264336266,1028.92584101379,11701.7018561104
"789",4376284.07843444,4376.28407843445,1986.28033890974,1028.92584101379,11961.4036842181
"790",4326909.2964944,4326.9092964944,1894.5870519473,1028.92584101379,11024.7801336662
"791",4413652.75297416,4413.65275297416,2032.87374204562,1028.92584101379,12241.0723830922
"792",4446008.04430285,4446.00804430285,2050.86121189853,1028.92584101379,13620.1189083393
"793",4398801.57526014,4398.80157526014,2013.87065399493,1028.92584101379,11705.8507837103
"794",4499200.76372475,4499.20076372475,2071.90054598715,1028.92584101379,14361.001063029
"795",4495399.35054894,4495.39935054894,2033.43203311849,1028.92584101379,15571.5294421465
"796",4483417.31770802,4483.41731770802,1997.62044484408,1028.92584101379,14411.4137398109
"797",4591158.73032867,4591.15873032867,2096.88566125554,1028.92584101379,12217.3014123533
"798",4429438.79734099,4429.43879734099,2022.72604815778,1028.92584101379,12226.9161627087
"799",4472486.62765822,4472.48662765822,1998.95339532287,1028.92584101379,13744.7041957291
"800",4376989.48119387,4376.98948119387,1927.20810117403,1028.92584101379,11471.1438281575
"801",4412821.66216094,4412.82166216094,1909.0465858087,1028.92584101379,10770.3012565951
"802",4505773.1063784,4505.7731063784,1936.5390491501,1028.92584101379,12810.2968209217
"803",4536630.55035739,4536.63055035739,2046.16261414504,1028.92584101379,12372.5614467192
"804",4414578.85738028,4414.57885738028,2003.89883407128,1028.92584101379,15488.58302777
"805",4387725.90115244,4387.72590115244,2004.33409095434,1028.92584101379,15758.8707436175
"806",4500332.44200081,4500.33244200081,1999.36693120661,1028.92584101379,13383.7576179019
"807",4428715.81822658,4428.71581822658,1971.0318385326,1028.92584101379,12987.9676473676
"808",4451146.31984813,4451.14631984813,1910.734441311,1028.92584101379,12147.2400172514
"809",4491728.70669612,4491.72870669612,2023.03456200192,1028.92584101379,12498.9474047442
"810",4450316.07928828,4450.31607928828,2032.01825475922,1028.92584101379,12736.7529905326
"811",4385175.34367742,4385.17534367742,2007.08583348838,1028.92584101379,12479.7402655125
"812",4406553.23945482,4406.55323945482,2047.97371607691,1028.92584101379,12716.0546582327
"813",4571161.7917826,4571.1617917826,2040.30914247744,1028.92584101379,12705.5574788516
"814",4508962.03367612,4508.96203367612,1982.73998193303,1028.92584101379,13596.7528991114
"815",4365091.89557192,4365.09189557192,1923.1321210096,1028.92584101379,11464.2226796614
"816",4348673.84504848,4348.67384504848,1933.35380641305,1028.92584101379,11069.406091458
"817",4313497.91416986,4313.49791416985,2013.27706683314,1028.92584101379,13242.8818102034
"818",4286155.78316037,4286.15578316037,1996.39620662606,1028.92584101379,11487.0793591409
"819",4339116.88840977,4339.11688840977,2020.94575863496,1028.92584101379,12593.9575613619
"820",4414851.17685302,4414.85117685302,2015.91823843543,1028.92584101379,12493.6867832279
"821",4485674.41351968,4485.67441351968,2088.66175490784,1028.92584101379,14196.2609534862
"822",4341341.74096465,4341.34174096465,2008.48504537481,1028.92584101379,11968.8771162655
"823",4300011.33984665,4300.01133984665,2016.53820560853,1028.92584101379,13516.4085024201
"824",4250061.89568602,4250.06189568602,2016.75645835057,1028.92584101379,11921.7694403322
"825",4180225.07377064,4180.22507377064,1924.32423153882,1028.92584101379,12617.0971066098
"826",4246652.84779533,4246.65284779533,1988.84582132433,1028.92584101379,14752.9295423683
"827",4221518.16301071,4221.51816301071,1948.10708451403,1028.92584101379,11716.6724198964
"828",4234334.21290703,4234.33421290703,1922.06443103514,1028.92584101379,11441.338840486
"829",4239318.21633454,4239.31821633454,1902.93425243578,1028.92584101379,12048.4107437936
"830",4401654.84535939,4401.65484535939,2007.17474633671,1028.92584101379,12650.963568603
"831",4460517.70055771,4460.51770055771,2003.63393419091,1028.92584101379,12895.6380349617
"832",4448367.95874737,4448.36795874738,2059.15194227342,1028.92584101379,12628.6276689605
"833",4397572.64297321,4397.57264297321,2021.10220780129,1028.92584101379,12750.4474789278
"834",4361046.88386263,4361.04688386263,1987.94035478274,1028.92584101379,12928.7112028255
"835",4352840.87246802,4352.84087246802,1986.14713349811,1028.92584101379,12949.9430807238
"836",4316685.35329746,4316.68535329746,1949.27286795051,1028.92584101379,12778.9274609751
"837",4326538.80268268,4326.53880268268,1964.70726395255,1028.92584101379,12394.9909456907
"838",4466350.15478101,4466.35015478101,2027.20292025407,1028.92584101379,12655.8796493172
"839",4479551.60444241,4479.55160444241,2079.63836906486,1028.92584101379,12222.3826856245
"840",4360962.23319835,4360.96223319835,1968.1490215342,1028.92584101379,13813.1986009113
"841",4391160.17035638,4391.16017035638,1992.47536626966,1028.92584101379,13062.2883342031
"842",4343929.74406992,4343.92974406992,2054.34956655476,1028.92584101379,13347.8480814224
"843",4385150.31460493,4385.15031460493,2042.8798992781,1028.92584101379,13449.9886757695
"844",4369028.14571585,4369.02814571585,1994.73707661302,1028.92584101379,13688.6012346245
"845",4380259.06828455,4380.25906828455,1948.33691061304,1028.92584101379,12905.9288416912
"846",4447769.31992073,4447.76931992073,2028.6804309569,1028.92584101379,12394.8983093962
"847",4422648.58725345,4422.64858725345,2035.41570699995,1028.92584101379,12934.1051496804
"848",4431679.18490196,4431.67918490196,2003.67627028055,1028.92584101379,13490.1384892123
"849",4351653.18492809,4351.65318492809,1958.7020314823,1028.92584101379,11859.7779505355
"850",4384227.30972744,4384.22730972744,1948.29819669743,1028.92584101379,12988.8598360157
"851",4330308.7383657,4330.3087383657,1945.6197862802,1028.92584101379,11423.6330561292
"852",4414746.2777223,4414.7462777223,1979.78975737236,1028.92584101379,12689.680165234
"853",4320448.73680306,4320.44873680306,1974.79156312199,1028.92584101379,13158.1957962603
"854",4381008.63022032,4381.00863022032,1953.67941664961,1028.92584101379,12491.2441296662
"855",4469359.48753029,4469.35948753029,2082.9934719383,1028.92584101379,17717.22431822
"856",4419317.16673188,4419.31716673188,1903.35237493469,1028.92584101379,12993.1608411547
"857",4414589.58822503,4414.58958822503,1877.31084293665,1028.92584101379,13118.3643943581
"858",4542061.23054018,4542.06123054018,2021.70965582012,1028.92584101379,12471.3856255744
"859",4538811.44614113,4538.81144614113,1978.46127576204,1028.92584101379,13073.2015571356
"860",4521769.49189971,4521.76949189971,1910.46873760695,1028.92584101379,11069.9793020658
"861",4535658.13855336,4535.65813855336,2017.41490003656,1028.92584101379,13229.6298010921
"862",4551364.28151106,4551.36428151106,2016.24621232361,1028.92584101379,11513.6502285692
"863",4523009.81644099,4523.00981644099,2030.0888770854,1028.92584101379,15105.0897358275
"864",4435980.77502021,4435.98077502021,1986.34821605466,1028.92584101379,12254.6582012184
"865",4340634.02903749,4340.63402903749,1941.33544070505,1028.92584101379,11517.9665976907
"866",4367614.92943011,4367.61492943011,1978.15902630899,1028.92584101379,12851.566308158
"867",4380029.98514934,4380.02998514934,1974.05276771709,1028.92584101379,13589.0151788506
"868",4419579.59240506,4419.57959240506,2007.01334307398,1028.92584101379,12827.7287258543
"869",4523491.26899229,4523.49126899229,2119.33513584617,1028.92584101379,13786.6279918485
"870",4494941.43722159,4494.94143722159,2057.83271461184,1028.92584101379,13786.6279918485
"871",4458263.4692727,4458.2634692727,2003.26629357792,1028.92584101379,13254.1281630849
"872",4462043.16334561,4462.04316334561,2018.62780853628,1028.92584101379,13457.6286865353
"873",4510400.35703226,4510.40035703226,2094.82007318675,1028.92584101379,12485.3609492184
"874",4382435.36992569,4382.43536992569,2031.15356496938,1028.92584101379,12789.0943735119
"875",4341666.64850209,4341.66664850209,1974.32095607815,1028.92584101379,12188.5961485618
"876",4361622.90776894,4361.62290776894,2026.85628594522,1028.92584101379,14987.7526391713
"877",4349103.01566591,4349.10301566591,2020.19632469256,1028.92584101379,15072.3818698688
"878",4301418.88562594,4301.41888562594,1967.94214533272,1028.92584101379,12496.4961937576
"879",4249188.44406129,4249.18844406129,1964.63412617313,1028.92584101379,11815.7046189883
"880",4412557.40588094,4412.55740588094,1970.47870481452,1028.92584101379,12101.5846608133
"881",4397095.72491443,4397.09572491443,2015.80687195168,1028.92584101379,12691.9017333561
"882",4479597.24551014,4479.59724551014,2039.79923275382,1028.92584101379,12332.5592490492
"883",4459541.55604525,4459.54155604525,2113.04500485286,1028.92584101379,12328.5752881823
"884",4321409.57113573,4321.40957113573,1997.34075416603,1028.92584101379,13130.6870481581
"885",4250396.06319127,4250.39606319127,1944.99489688344,1028.92584101379,13318.6327835766
"886",4412943.40401949,4412.94340401949,1995.19313515661,1028.92584101379,12688.4957818268
"887",4504968.70045095,4504.96870045095,1918.78804676307,1028.92584101379,12402.9430939446
"888",4559114.18453347,4559.11418453348,2030.40693049365,1028.92584101379,12952.0223559324
"889",4514780.59145564,4514.78059145564,2019.54683408833,1028.92584101379,12172.5145302465
"890",4486170.20230052,4486.17020230052,2015.87776389832,1028.92584101379,11976.9281201369
"891",4421916.38906185,4421.91638906185,2046.01008404592,1028.92584101379,14727.5211492522
"892",4476674.09004784,4476.67409004784,2035.16982646775,1028.92584101379,11292.8815093877
"893",4476338.31639774,4476.33831639774,2000.20869581455,1028.92584101379,12344.957433247
"894",4563971.759542,4563.971759542,2069.51099428731,1028.92584101379,12302.3719070452
"895",4436929.81613021,4436.92981613021,2088.09804961289,1028.92584101379,12452.9947639391
"896",4406383.41688264,4406.38341688264,1963.94594132859,1028.92584101379,12213.7511642715
"897",4297035.27501482,4297.03527501482,1916.44035795999,1028.92584101379,11940.7130624419
"898",4351513.99119374,4351.51399119374,1968.44763080553,1028.92584101379,11940.7130624419
"899",4302955.67788357,4302.95567788357,1904.73430032003,1028.92584101379,12636.3573523945
"900",4303453.09142549,4303.45309142549,1906.96397118081,1028.92584101379,11540.630723478
"901",4336294.14908604,4336.29414908604,2052.63910524353,1028.92584101379,12086.6720860311
"902",4347282.25335447,4347.28225335447,1962.77440176843,1028.92584101379,13501.5010051003
"903",4351904.59055765,4351.90459055765,1960.87926149358,1028.92584101379,12254.0198733722
"904",4304683.7346698,4304.6837346698,1920.04673023731,1028.92584101379,11526.7506237542
"905",4399862.94808855,4399.86294808855,2002.03572812718,1028.92584101379,11270.8420421334
"906",4361784.64165536,4361.78464165536,2006.95608848721,1028.92584101379,12826.2367647423
"907",4292519.51878753,4292.51951878753,1972.47463379006,1028.92584101379,11143.9769457731
"908",4329750.93177455,4329.75093177455,1974.66836796546,1028.92584101379,12229.3702058065
"909",4374932.42509945,4374.93242509945,1986.46615872364,1028.92584101379,13136.1478997611
"910",4364250.56234277,4364.25056234277,1944.56018249359,1028.92584101379,11790.535484297
"911",4403676.35011481,4403.67635011481,2018.48976904547,1028.92584101379,12179.6271738459
"912",4388874.18443861,4388.87418443861,2008.48387843602,1028.92584101379,12418.3559021829
"913",4429111.51772201,4429.11151772201,1939.79536805856,1028.92584101379,10698.2847688411
"914",4498304.30451064,4498.30430451064,1960.40458766724,1028.92584101379,12514.8389607038
"915",4348156.51591072,4348.15651591072,1874.98286352078,1028.92584101379,12531.4080513066
"916",4405379.86341461,4405.37986341461,1939.96553692769,1028.92584101379,12844.8513078862
"917",4423688.98068904,4423.68898068904,1941.29979090815,1028.92584101379,13110.1692881832
"918",4398999.80980342,4398.99980980342,2004.76898451519,1028.92584101379,13625.4864333631
"919",4464275.54184802,4464.27554184802,2023.39784144531,1028.92584101379,13823.3789899476
"920",4522653.3059687,4522.6533059687,2101.99217959053,1028.92584101379,13247.8098266031
"921",4444348.58327327,4444.34858327327,2037.644053756,1028.92584101379,12827.9675659517
"922",4412817.2719356,4412.8172719356,2011.8077719159,1028.92584101379,13912.3586673277
"923",4457513.89349616,4457.51389349616,2108.30702311087,1028.92584101379,13720.9677937115
"924",4335036.64212505,4335.03664212505,2005.27358459106,1028.92584101379,13910.0924854586
"925",4240026.51202954,4240.02651202954,1935.38500000186,1028.92584101379,13082.1174021721
"926",4168802.03561956,4168.80203561956,1884.98432059193,1028.92584101379,11417.1439982279
"927",4334916.65458496,4334.91665458496,2000.96216806337,1028.92584101379,11306.9725803108
"928",4341129.16289086,4341.12916289086,1984.04059857293,1028.92584101379,12045.3931197351
"929",4361258.65172265,4361.25865172265,2013.46403836674,1028.92584101379,10907.5697758749
"930",4389636.90290022,4389.63690290022,1992.10899926443,1028.92584101379,11893.1853673225
"931",4342804.92522125,4342.80492522125,1915.987230544,1028.92584101379,12174.832555429
"932",4375185.96956686,4375.18596956686,1948.96137728344,1028.92584101379,12533.1835113418
"933",4414694.18858405,4414.69418858405,1884.45920344059,1028.92584101379,11100.5403107029
"934",4477527.45281145,4477.52745281145,1881.38107698153,1028.92584101379,12114.9993207804
"935",4442451.22656625,4442.45122656625,1943.29287676803,1028.92584101379,12108.0977465684
"936",4373998.4805652,4373.9984805652,1919.42438911984,1028.92584101379,12108.945289213
"937",4413741.24773626,4413.74124773626,1949.67682192549,1028.92584101379,12870.187250634
"938",4397629.29122206,4397.62929122206,1958.73797439066,1028.92584101379,12793.8316058864
"939",4438340.06420007,4438.34006420007,1959.7131007172,1028.92584101379,13393.2040636599
"940",4480266.27584928,4480.26627584928,2031.54624047974,1028.92584101379,13394.6497974521
"941",4438062.89574232,4438.06289574232,2012.80583986932,1028.92584101379,13317.8415557742
"942",4437994.14384853,4437.99414384853,1986.94984247551,1028.92584101379,12920.0143060993
"943",4501236.14813795,4501.23614813795,2022.06804850172,1028.92584101379,12461.7097662426
"944",4431728.78534385,4431.72878534385,1992.55717428494,1028.92584101379,12200.0102710743
"945",4421347.65016186,4421.34765016186,1913.07105865448,1028.92584101379,12040.3212574591
"946",4384701.65602426,4384.70165602426,1891.5838787617,1028.92584101379,11864.5676874707
"947",4364675.30829056,4364.67530829056,1944.57319381772,1028.92584101379,13521.203353936
"948",4384565.46107828,4384.56546107828,1938.36849087681,1028.92584101379,11768.9702111945
"949",4394310.94483387,4394.31094483387,1965.68381508571,1028.92584101379,13602.7517836819
"950",4495788.43462276,4495.78843462276,2043.91523136442,1028.92584101379,13612.5486654533
"951",4424097.34431142,4424.09734431142,1927.68782175191,1028.92584101379,12221.6388243128
"952",4428396.76888452,4428.39676888452,1912.36518887189,1028.92584101379,12706.5618937793
"953",4454021.72104705,4454.02172104705,1955.36816453296,1028.92584101379,12782.4880553306
"954",4407090.06769179,4407.09006769179,1979.34416303488,1028.92584101379,11516.6301704953
"955",4410695.30779327,4410.69530779327,1915.00612801099,1028.92584101379,13749.7448330517
"956",4522499.44491765,4522.49944491765,1987.26906791141,1028.92584101379,13935.3214079114
"957",4536625.20292427,4536.62520292427,1966.32465560893,1028.92584101379,11258.1563195764
"958",4457805.59922263,4457.80559922263,2010.83716996912,1028.92584101379,13375.8998386914
"959",4532846.51070098,4532.84651070098,2010.45762477618,1028.92584101379,13186.9961642213
"960",4456885.43701475,4456.88543701475,1983.69856672396,1028.92584101379,12959.6230209249
"961",4492740.42773457,4492.74042773457,1952.17996785978,1028.92584101379,11812.5511625592
"962",4339610.15720661,4339.61015720661,1920.3177086137,1028.92584101379,11766.2459498241
"963",4553809.18031501,4553.80918031501,2059.18460166463,1028.92584101379,12411.9726214261
"964",4557091.12194163,4557.09112194163,2007.54514547318,1028.92584101379,14375.4282163826
"965",4533001.98398059,4533.00198398059,2015.22850993878,1028.92584101379,14222.9740977549
"966",4483571.54185619,4483.57154185619,1971.49934267768,1028.92584101379,11884.9935634508
"967",4510432.34595533,4510.43234595533,1936.5772000994,1028.92584101379,11951.2866041239
"968",4462511.70312423,4462.51170312423,1980.78326901108,1028.92584101379,12163.7021849336
"969",4387917.54667369,4387.91754667369,1943.73716441991,1028.92584101379,12385.6812080608
"970",4413343.83463286,4413.34383463286,1946.11200464125,1028.92584101379,12570.0332665207
"971",4348558.86831377,4348.55886831377,1933.55335588008,1028.92584101379,13883.1302672598
"972",4306302.17886414,4306.30217886414,1935.7976033254,1028.92584101379,11486.8292085408
"973",4235301.87373105,4235.30187373105,1945.59819280681,1028.92584101379,13554.4586869991
"974",4312065.87299559,4312.06587299559,1962.47254153177,1028.92584101379,12489.8703446673
"975",4314910.32754765,4314.91032754765,1941.37625773679,1028.92584101379,13616.4068450312
