"","Total","Media","DesvPad","Minimo","Maximo"
"659",3851508.47797462,3851.50847797462,1919.68442123985,819.050179697831,11993.0828397125
"660",3917421.05049526,3917.42105049526,1930.75337664846,819.050179697831,12293.4960801149
"661",3975572.23844031,3975.57223844031,1973.1295953015,819.050179697831,11524.067340978
"662",3915816.89022508,3915.81689022508,1881.48184366657,819.050179697831,11200.651199789
"663",3927597.80782293,3927.59780782293,1932.14554559763,819.050179697831,12605.6574787657
"664",3836039.69394023,3836.03969394023,1830.17197100732,819.050179697831,10002.017766814
"665",3895177.54443893,3895.17754443893,1930.88858127059,819.050179697831,12008.0815961263
"666",3928193.79105383,3928.19379105383,1916.58992682479,819.050179697831,13693.847136856
"667",3947580.81440082,3947.58081440082,1931.9606723069,819.050179697831,12385.023232426
"668",3884045.32132447,3884.04532132447,1878.91286139531,819.050179697831,12825.9830319735
"669",3803800.67282734,3803.80067282734,1889.46614316119,819.050179697831,12863.1239406815
"670",3764123.51887183,3764.12351887183,1839.40982920133,819.050179697831,12868.201892244
"671",3795038.84682706,3795.03884682706,1853.1116023742,819.050179697831,10497.8567279088
"672",3834131.98087679,3834.13198087679,1926.12352448548,819.050179697831,12256.7291121318
"673",3888457.44982525,3888.45744982525,1922.96115513125,819.050179697831,12110.6358553602
"674",3830312.05418009,3830.31205418009,1864.34111060533,819.050179697831,10546.0558948173
"675",3913263.32320946,3913.26332320946,1912.36774347976,819.050179697831,10607.675478977
"676",3893521.98874668,3893.52198874668,1960.52108583599,819.050179697831,12515.4505634257
"677",3893501.41185466,3893.50141185466,1941.48840971073,819.050179697831,12440.0485559081
"678",3852221.5727592,3852.2215727592,1907.50452716059,819.050179697831,11505.1158213649
"679",3796277.65136744,3796.27765136744,1857.68910174022,819.050179697831,12234.3140511946
"680",3842720.74510038,3842.72074510038,1904.51636705184,819.050179697831,10945.6315100777
"681",3723055.27514341,3723.05527514341,1818.28180287557,819.050179697831,10928.9782421205
"682",3844546.32275306,3844.54632275306,1905.70144836794,819.050179697831,10752.1407541745
"683",3844317.06858092,3844.31706858092,1942.10326778969,819.050179697831,12088.4175753404
"684",3934745.72660413,3934.74572660413,1953.26363118289,819.050179697831,11661.0501424918
"685",3938668.92034336,3938.66892034336,1881.14933819173,819.050179697831,11278.4088386648
"686",3922620.57338106,3922.62057338106,1896.78229178816,819.050179697831,11688.4615013753
"687",3848925.58258455,3848.92558258455,1837.41642722091,819.050179697831,11854.9581264689
"688",3800161.20268498,3800.16120268498,1824.59359880244,819.050179697831,10744.9264752405
"689",3853807.00409608,3853.80700409608,1860.21272916351,819.050179697831,10773.2960493634
"690",3785181.62441961,3785.18162441961,1830.99172910918,819.050179697831,10429.6378325836
"691",3934125.46991493,3934.12546991493,1991.57995616343,819.050179697831,11624.816149171
"692",3895282.12458591,3895.28212458591,1896.48703606563,819.050179697831,11835.2782103419
"693",3868916.3039288,3868.9163039288,1916.58761205705,819.050179697831,11769.3611820886
"694",3967233.19655761,3967.23319655761,1947.44013987782,819.050179697831,11320.3013671091
"695",3921926.07195411,3921.92607195411,1901.7281743273,819.050179697831,12727.8529472321
"696",3978652.87181826,3978.65287181826,1990.57175873157,819.050179697831,11756.2739202981
"697",3883483.7375469,3883.4837375469,1858.51162665716,819.050179697831,12486.0348545023
"698",3916657.95137771,3916.65795137771,1916.91961615268,819.050179697831,11804.8602372087
"699",3900940.30185311,3900.94030185311,1865.81942693755,819.050179697831,10452.909809159
"700",3780049.78777628,3780.04978777628,1843.08985920623,819.050179697831,10752.9164728339
"701",3782015.210649,3782.015210649,1846.41991361329,819.050179697831,12433.1194005182
"702",3864752.06953447,3864.75206953447,1893.11125032685,819.050179697831,10723.8378770436
"703",3856183.91491469,3856.18391491469,1861.23907454588,819.050179697831,9211.01653040235
"704",3803355.06607223,3803.35506607223,1892.32915973596,819.050179697831,11431.9885786809
"705",3781800.16496519,3781.80016496519,1829.79801013971,819.050179697831,11299.6326707686
"706",3792742.43842529,3792.74243842529,1821.33924397431,819.050179697831,11219.3370397958
"707",3873010.11232695,3873.01011232695,1821.06753537837,819.050179697831,10214.0078204729
"708",3910693.13661412,3910.69313661412,1904.0426667002,819.050179697831,14275.0220834059
"709",3716311.52023283,3716.31152023283,1727.19443522044,819.050179697831,9857.89013737124
"710",3805029.5189909,3805.0295189909,1844.37065701535,819.050179697831,12204.2217839285
"711",3896879.02015631,3896.87902015631,1881.87023141513,819.050179697831,11164.147156083
"712",3759830.24353457,3759.83024353457,1814.75524067501,819.050179697831,11311.9865381238
"713",3717800.46533537,3717.80046533537,1733.62545121363,819.050179697831,11431.5934017358
"714",3864663.38244587,3864.66338244587,1882.47698058247,819.050179697831,13301.2741314009
"715",3835917.5881708,3835.9175881708,1793.35807869689,819.050179697831,12276.3110070329
"716",3880361.04025708,3880.36104025708,1877.70487508864,819.050179697831,11124.120393754
"717",3809235.7529067,3809.2357529067,1840.04323485928,819.050179697831,10872.0865999131
"718",3786807.79614168,3786.80779614168,1855.28309357248,819.050179697831,12639.3683254779
"719",3746368.88311382,3746.36888311382,1843.37178637553,819.050179697831,11644.713760115
"720",3769861.66409726,3769.86166409726,1858.16348015587,819.050179697831,9798.89672927517
"721",3769372.72419019,3769.37272419019,1956.30788727581,819.050179697831,11826.3156204027
"722",3604997.58426913,3604.99758426913,1839.0360502198,819.050179697831,11533.6397546286
"723",3599587.64609232,3599.58764609232,1811.66699026824,819.050179697831,10120.8222347683
"724",3612483.65915726,3612.48365915726,1780.59095569973,819.050179697831,10679.4805938511
"725",3692994.4715742,3692.9944715742,1873.23975986933,819.050179697831,10367.9017563564
"726",3617171.27414541,3617.17127414541,1893.00596429019,819.050179697831,11363.567420112
"727",3681938.26827224,3681.93826827224,1849.50313991528,819.050179697831,10870.1676269519
"728",3754240.90160247,3754.24090160247,1888.84136619663,819.050179697831,10941.0220664298
"729",3809783.13754251,3809.78313754251,1879.70214917489,819.050179697831,12521.8605299009
"730",3811747.88170989,3811.74788170989,1921.07191250556,819.050179697831,11581.3356324489
"731",3829449.88497381,3829.44988497381,1893.9326909373,819.050179697831,11460.3840543046
"732",3888549.47743848,3888.54947743848,1881.51972706503,819.050179697831,11143.3734578053
"733",3950907.04717606,3950.90704717606,1929.66554420735,819.050179697831,10797.1035528528
"734",3867862.73228525,3867.86273228525,1862.94845465597,819.050179697831,10717.3946628979
"735",3826923.29024319,3826.92329024319,1937.24036400798,819.050179697831,12227.936892418
"736",3872532.27112351,3872.53227112351,1999.08768752511,819.050179697831,13198.0037990415
"737",3766482.54180933,3766.48254180933,1918.4068068241,819.050179697831,13006.9311255846
"738",3722233.83405762,3722.23383405762,1859.68663624203,819.050179697831,13160.8465900198
"739",3734526.51719513,3734.52651719513,1842.07620129743,819.050179697831,11407.7348118685
"740",3732587.08819524,3732.58708819524,1836.07013671239,819.050179697831,10970.851204243
"741",3680923.70620851,3680.92370620851,1806.90284937876,819.050179697831,10325.9812548425
"742",3725016.71898644,3725.01671898644,1834.40517007886,819.050179697831,11197.1490117076
"743",3655005.3860832,3655.0053860832,1843.84026955811,819.050179697831,11428.7877969008
"744",3627734.81288728,3627.73481288728,1801.26275135045,819.050179697831,11244.6375618113
"745",3645848.81133133,3645.84881133133,1809.4337820409,819.050179697831,12858.4236092447
"746",3644006.87267636,3644.00687267636,1866.40102486165,819.050179697831,10655.5105482749
"747",3699192.0288713,3699.1920288713,1910.53843110886,819.050179697831,12094.5725687889
"748",3763269.36213878,3763.26936213878,1927.97846331539,819.050179697831,13196.7859899176
"749",3758129.28482684,3758.12928482684,1876.50615357609,819.050179697831,13204.5261920655
"750",3805839.93708053,3805.83993708053,1903.53213468462,819.050179697831,13149.360615295
"751",3832685.60208299,3832.68560208299,1860.29596843821,819.050179697831,9616.15759697349
"752",3836348.98163787,3836.34898163787,1914.21087788083,819.050179697831,11253.4623335041
"753",3768786.10638883,3768.78610638883,1873.50434248776,819.050179697831,12069.1377340526
"754",3785599.52534303,3785.59952534303,1904.36220805954,819.050179697831,10416.3214002906
"755",3863813.29431128,3863.81329431128,1975.86327504093,819.050179697831,11368.0509608319
"756",3830883.80917861,3830.88380917861,1869.56432401804,819.050179697831,10515.3563494778
"757",3849270.62072593,3849.27062072593,1865.59804335555,819.050179697831,10345.4799787232
"758",3873608.05459681,3873.60805459681,1884.79074280558,819.050179697831,10702.3301533961
"759",3856927.92311189,3856.92792311189,1870.11529461293,819.050179697831,11751.5862356426
"760",3921045.04731693,3921.04504731693,1944.50111146063,819.050179697831,11877.7946583486
"761",3871098.88411385,3871.09888411385,1869.59701892881,819.050179697831,10882.3651335019
"762",3898463.57407979,3898.46357407979,1874.81888687748,819.050179697831,10968.6706970101
"763",3808490.42423631,3808.49042423631,1868.31576030668,819.050179697831,11333.2674943962
"764",3834060.07173254,3834.06007173254,1884.61685172145,819.050179697831,10658.8252334423
"765",3867141.15056183,3867.14115056183,1916.54911744868,819.050179697831,11756.8466843426
"766",3829007.64517335,3829.00764517335,1852.17133091832,819.050179697831,11650.8786860559
"767",3828226.28134756,3828.22628134756,1820.39112997957,819.050179697831,9326.42192981463
"768",3852367.3067255,3852.3673067255,1916.91015677603,819.050179697831,11848.2263320894
"769",3702523.05519494,3702.52305519494,1816.20179023939,819.050179697831,12222.6620980275
"770",3655414.93602261,3655.41493602261,1765.19105317252,819.050179697831,9937.65336771856
"771",3841426.04694745,3841.42604694745,1924.42619296846,819.050179697831,12481.1459072797
"772",3814451.86400171,3814.45186400171,1922.59271458762,819.050179697831,14484.4758331694
"773",3724627.70355439,3724.62770355439,1817.8009335998,819.050179697831,10797.441035894
"774",3724284.22317334,3724.28422317334,1813.95949818857,819.050179697831,12492.8542352476
"775",3838542.68450242,3838.54268450242,1926.03499047102,819.050179697831,11300.4976916558
"776",3772260.24908656,3772.26024908656,1923.53840660691,819.050179697831,12815.5985682019
"777",3848346.43622624,3848.34643622624,1909.66697231901,819.050179697831,12175.1663398783
"778",3799653.30407996,3799.65330407996,1932.69432101001,819.050179697831,14015.0021517059
"779",3843296.82082715,3843.29682082715,1978.00972038386,819.050179697831,11964.8607871642
"780",3825524.23651922,3825.52423651922,1840.5732535334,818.126805859781,11989.277707525
"781",3788270.25225195,3788.27025225195,1871.57949406849,818.126805859781,11685.0395099181
"782",3900599.9056098,3900.5999056098,1951.99994457626,818.126805859781,11871.9694079119
"783",3745332.0190267,3745.3320190267,1939.02336942262,818.126805859781,11871.9694079119
"784",3793214.5708013,3793.2145708013,1920.42823103071,818.126805859781,12199.0918987965
"785",3831608.35170028,3831.60835170028,1914.36781981693,816.94209189831,11287.0534145781
"786",3840427.79750301,3840.42779750301,1902.48818429653,816.94209189831,10180.2495401138
"787",3895209.15556589,3895.20915556589,1941.45661524453,816.94209189831,11649.9134459902
"788",3834579.62129398,3834.57962129398,1953.71931914418,816.94209189831,13156.8344967467
"789",3852113.98156781,3852.11398156781,1942.56067032982,816.94209189831,11591.8600299922
"790",3839688.9868772,3839.6889868772,1886.89891633947,816.94209189831,11306.1618337772
"791",3902865.63449459,3902.86563449459,1923.64072866538,816.94209189831,11937.1208178188
"792",3975300.60664616,3975.30060664616,2042.41218939128,816.94209189831,11974.4268346746
"793",3938781.97906351,3938.78197906351,1880.275311792,816.94209189831,11531.8391933133
"794",4054521.7181192,4054.5217181192,1963.20928417922,816.94209189831,11688.3036737612
"795",3996835.10656087,3996.83510656087,1932.22708921641,816.94209189831,11648.2216731515
"796",3933537.88174699,3933.53788174699,1899.36953811327,816.94209189831,12200.0294546606
"797",3886556.08841417,3886.55608841417,1898.02888293283,816.94209189831,12090.3475303171
"798",3861368.60031903,3861.36860031903,1817.58200879345,816.94209189831,10277.1609569533
"799",3928289.47795103,3928.28947795103,1906.4934600937,816.94209189831,12193.8145530524
"800",3945990.19421754,3945.99019421754,1870.11694765098,816.94209189831,11074.5053854177
"801",3972956.46363283,3972.95646363283,1861.8413981805,816.94209189831,12766.7819840033
"802",3915296.09197731,3915.29609197731,1787.98744941653,816.94209189831,12591.7504466622
"803",3968606.48034616,3968.60648034616,1870.11231642625,816.94209189831,12512.9657118131
"804",3994018.41883836,3994.01841883836,1895.98808926694,816.94209189831,10913.5586564086
"805",3975569.21314342,3975.56921314342,1845.75136069639,816.94209189831,13781.3638502335
"806",3981820.5564633,3981.8205564633,1944.130377397,816.94209189831,13781.3638502335
"807",3955360.97111793,3955.36097111793,1881.53109981465,816.94209189831,11376.9198393995
"808",4017249.476378,4017.249476378,1924.94927349562,816.94209189831,11407.7143180472
"809",3921433.7626939,3921.43376269391,1828.39033345999,816.94209189831,11770.8325438603
"810",3940804.38020449,3940.80438020449,1821.60405607123,816.94209189831,11253.3539801672
"811",3809036.09679795,3809.03609679795,1781.8928484479,816.94209189831,12787.7764365239
"812",3824568.84346779,3824.56884346779,1844.80323829745,816.94209189831,11363.3322683501
"813",3820873.56101225,3820.87356101225,1868.74500541096,816.94209189831,11472.2249705499
"814",3785979.3034936,3785.9793034936,1900.3362830222,816.94209189831,12157.1810452377
"815",3628112.12013393,3628.11212013393,1808.37208018395,816.94209189831,11435.6595616125
"816",3701804.0062271,3701.8040062271,1798.27716303221,816.94209189831,11521.9718552015
"817",3705969.70926352,3705.96970926352,1829.00488918258,816.94209189831,10129.7610436373
"818",3829750.94033731,3829.75094033731,1891.94762081921,816.94209189831,11263.7418326153
"819",3865126.52201636,3865.12652201636,1930.7936443272,816.94209189831,10340.9956319557
"820",3721147.14080232,3721.14714080232,1869.74088708994,816.94209189831,15780.9310838034
"821",3744822.67359263,3744.82267359263,1892.12554358031,816.94209189831,15780.9310838034
"822",3721241.474641,3721.241474641,1819.73146173279,816.94209189831,10335.7687181693
"823",3760074.51682128,3760.07451682128,1892.01530243436,816.94209189831,12528.3705196923
"824",3866767.89346371,3866.76789346371,1947.31070943669,816.94209189831,10683.68337285
"825",3834912.42540033,3834.91242540033,1938.55697063186,816.94209189831,11531.578129788
"826",3984134.25827417,3984.13425827417,1922.99569035991,816.94209189831,10811.4030497668
"827",3867138.34433085,3867.13834433085,1894.73760130028,816.94209189831,11515.6144515106
"828",3740321.35328842,3740.32135328842,1839.55356522939,816.94209189831,12293.7950718119
"829",3746407.23450593,3746.40723450593,1864.78849198742,816.94209189831,12293.7950718119
"830",3781312.39758213,3781.31239758213,1888.12381496357,816.94209189831,10905.6385429479
"831",3768340.37223361,3768.34037223361,1843.47215647766,816.94209189831,11615.4210274636
"832",3740037.97527573,3740.03797527573,1771.87584555446,816.94209189831,10624.0185988676
"833",3841564.40241676,3841.56440241676,1885.12963423687,816.94209189831,11087.7410063386
"834",3920862.01061294,3920.86201061294,1922.60135618272,816.94209189831,11441.2885926662
"835",3957005.05198756,3957.00505198756,1927.45164218228,816.94209189831,11725.6115613746
"836",3924241.85779053,3924.24185779053,1933.3485019548,816.94209189831,11605.1905865675
"837",3888572.78923107,3888.57278923107,1951.42821843563,816.94209189831,13464.9598910623
"838",3854061.99080958,3854.06199080958,1837.20828497021,816.94209189831,13048.7490132371
"839",3956131.35420136,3956.13135420136,1915.89488000324,816.94209189831,11596.9381382575
"840",3998550.37108839,3998.55037108839,1901.65657302388,816.94209189831,11384.5214234224
"841",3941177.64767476,3941.17764767476,1884.635897579,816.94209189831,10603.9473003427
"842",3962499.55126995,3962.49955126995,1931.5202130993,816.94209189831,12580.4657958344
"843",3972006.61690023,3972.00661690023,1916.31750787471,816.94209189831,12397.1712461374
"844",4044287.1980097,4044.2871980097,1938.00239453485,816.94209189831,12357.0380119698
"845",3963484.25143786,3963.48425143786,1831.74198613995,816.94209189831,11300.1446099347
"846",3874253.39273705,3874.25339273705,1842.20902488612,816.94209189831,12759.8788579772
"847",3911074.9633373,3911.0749633373,1897.74099323385,816.94209189831,11555.7156221791
"848",4037889.19585406,4037.88919585406,1935.16424746747,816.94209189831,10878.4467094921
"849",3982823.24570102,3982.82324570102,1959.32777456191,816.94209189831,13212.3118535175
"850",3909331.55299775,3909.33155299775,1874.74467031559,816.94209189831,12319.8604502165
"851",3939000.21750959,3939.00021750959,1919.66857853905,816.94209189831,10618.8620466984
"852",3908607.52583058,3908.60752583058,1884.44758855552,816.94209189831,13292.4166800891
"853",3921785.60774215,3921.78560774215,1838.91921350281,816.94209189831,10846.4029554017
"854",3946411.02496712,3946.41102496712,1888.60554621585,816.94209189831,12002.1954268393
"855",3886403.95811955,3886.40395811955,1878.02175771121,816.94209189831,10928.073171777
"856",3849444.56206963,3849.44456206963,1777.59370422464,816.94209189831,11920.9747966535
"857",3841893.08670362,3841.89308670362,1847.37068227238,816.94209189831,10485.248496373
"858",3953172.85841563,3953.17285841563,1969.60200590164,816.94209189831,14070.6335245752
"859",3972558.75163887,3972.55875163888,1929.94003387637,816.94209189831,14048.033792822
"860",3938607.46902451,3938.60746902451,1887.2049340293,816.94209189831,11435.3390767322
"861",3934292.53754696,3934.29253754696,1873.64056284649,816.94209189831,12102.274930971
"862",4044925.85901569,4044.92585901569,1978.80762556452,816.94209189831,13042.6218696015
"863",4024665.6683243,4024.6656683243,1984.77451027136,816.94209189831,12358.9757689189
"864",4006846.9678844,4006.8469678844,1964.57538546585,816.94209189831,12201.9852518776
"865",3961807.65928266,3961.80765928266,1973.77294561321,816.94209189831,12461.752641308
"866",4001872.26330237,4001.87226330237,1923.75927190264,816.94209189831,12336.205091513
"867",4031249.92836418,4031.24992836418,1921.33308205665,816.94209189831,12724.194927545
"868",3975149.46661112,3975.14946661112,1868.93959456496,816.94209189831,11644.6217588862
"869",3988228.03531869,3988.22803531869,1866.61796493855,816.94209189831,12772.7473083493
"870",3919879.86858824,3919.87986858824,1905.37163982167,816.94209189831,12335.9237192766
"871",3937092.66136523,3937.09266136523,1909.26852724417,816.94209189831,12431.5280633769
"872",3887789.02821954,3887.78902821954,1864.168272738,816.94209189831,11592.2315286071
"873",3940074.67138954,3940.07467138954,1861.12447239881,816.94209189831,11608.6765618878
"874",3989450.44415785,3989.45044415785,1887.69452196998,816.94209189831,13957.8252788032
"875",3908708.15912032,3908.70815912032,1872.20543184047,816.94209189831,11834.5107693714
"876",3933168.00903451,3933.16800903451,1947.62517773835,816.94209189831,11799.9497660188
"877",4064101.26328846,4064.10126328846,1981.49885439282,816.94209189831,12273.9835705583
"878",4111393.52807978,4111.39352807978,1947.12176959916,816.94209189831,11220.3105998812
"879",4073922.11526541,4073.92211526541,1957.62189012091,816.94209189831,11897.0028028245
"880",3963041.70587784,3963.04170587784,1881.18515243346,816.94209189831,11345.7967788035
"881",3798454.38236529,3798.45438236529,1796.99924013609,816.94209189831,11105.694309003
"882",3839865.6032765,3839.8656032765,1890.9203531955,816.94209189831,11310.7276622836
"883",3875881.37519156,3875.88137519156,1915.86245015198,816.94209189831,11310.7276622836
"884",3806216.52464141,3806.21652464141,1909.36926267297,816.94209189831,11900.9499211255
"885",3947629.51573527,3947.62951573527,1954.18287638966,816.94209189831,11580.8983801427
"886",3990621.87944433,3990.62187944433,1957.84561527984,816.94209189831,12085.603754297
"887",3939644.64882906,3939.64464882906,1903.8134206084,816.94209189831,11394.7733504089
"888",3888738.35907402,3888.73835907402,1892.31614146124,816.94209189831,14453.4634707608
"889",3909092.18321825,3909.09218321825,1893.51481165812,816.94209189831,14452.5038018126
"890",3924705.24741457,3924.70524741457,1906.55248192196,816.94209189831,14154.4004004478
"891",3872472.62376908,3872.47262376908,1849.35693671587,816.94209189831,11860.0578743442
"892",3875370.4612782,3875.3704612782,1814.50813837365,816.94209189831,9955.33716729492
"893",3912534.5461973,3912.5345461973,1882.21118606712,816.94209189831,11291.8957072991
"894",3912970.34088455,3912.97034088455,1853.64438061016,816.94209189831,12868.3506735855
"895",3978313.80308359,3978.31380308359,1889.14455583446,816.94209189831,11348.4335116144
"896",4026373.83372358,4026.37383372358,1929.36425565691,816.94209189831,10640.9851656322
"897",3916149.99756668,3916.14999756668,1876.60280256037,816.94209189831,11590.5281915195
"898",3907007.35963461,3907.00735963461,1856.1991963734,816.94209189831,10303.4043630527
"899",3913404.17285325,3913.40417285325,1922.92277344614,816.94209189831,12777.8154801227
"900",3897897.89918259,3897.89789918259,1899.21853364874,816.94209189831,10952.8196505455
"901",3901884.36354246,3901.88436354246,1937.80018685776,816.94209189831,11267.1485556562
"902",3872535.76441403,3872.53576441403,1846.6684512182,816.94209189831,10749.48615765
"903",3870961.71898242,3870.96171898242,1900.6219052168,816.94209189831,13750.4988885831
"904",3861262.05161766,3861.26205161766,1898.59158332617,816.94209189831,13988.1112836796
"905",3763189.77870515,3763.18977870515,1895.55233068095,816.94209189831,14001.6571735634
"906",3798740.43276404,3798.74043276404,1874.03098254825,816.94209189831,9941.74080384415
"907",3913736.69602321,3913.73669602321,1976.65905915947,816.94209189831,12588.1867299032
"908",3734089.29628046,3734.08929628046,1902.29417804875,816.94209189831,12047.3234353493
"909",3662110.39990029,3662.11039990029,1819.03871343762,816.94209189831,11170.8552061361
"910",3647389.24724652,3647.38924724652,1821.19393136091,816.94209189831,10435.6396642569
"911",3807517.84201936,3807.51784201936,1944.55441233782,816.94209189831,11420.7822187594
"912",3671086.84697059,3671.08684697059,1849.22423616636,816.94209189831,12220.860855165
"913",3713854.42860323,3713.85442860323,1856.64492673276,816.94209189831,11760.1179206206
"914",3880074.68177825,3880.07468177825,1869.90106790448,816.94209189831,9839.56960010223
"915",3801970.38292713,3801.97038292713,1879.82859252903,816.94209189831,11020.162202124
"916",3848414.50680298,3848.41450680298,1902.8636798864,816.94209189831,11539.4941355761
"917",3928856.62411245,3928.85662411245,1957.91344343829,816.94209189831,12998.84886114
"918",3956723.64821035,3956.72364821035,1898.36174631868,816.94209189831,11896.0220675706
"919",3868007.84162065,3868.00784162065,1943.97981840219,816.94209189831,12273.9894506483
"920",3884379.81841186,3884.37981841186,1930.98099394855,816.94209189831,13149.1234388739
"921",3804729.69120304,3804.72969120304,1919.47837761086,816.94209189831,14262.0538782051
"922",3726260.22895309,3726.26022895309,1858.69663644404,816.94209189831,11967.301141089
"923",3745676.07612264,3745.67607612264,1840.41555288969,816.94209189831,12333.7414437711
"924",3755832.32521394,3755.83232521394,1813.80017520512,816.94209189831,11176.4761973787
"925",3662131.83372771,3662.13183372771,1802.62907253297,816.94209189831,11557.4770535081
"926",3784907.81732093,3784.90781732093,1863.29510988804,816.94209189831,13024.5681054607
"927",3786519.50002383,3786.51950002383,1931.81916268939,816.94209189831,13107.4270295974
"928",3747738.87327472,3747.73887327472,1850.73268248755,816.94209189831,10529.2311173674
"929",3778889.88006975,3778.88988006975,1864.43570729887,816.94209189831,11483.668422856
"930",3835813.88707317,3835.81388707317,1881.94059583382,816.94209189831,11229.2844540165
"931",3856032.01868719,3856.03201868719,1842.77680800788,816.94209189831,11481.216159453
"932",3849750.93185098,3849.75093185098,1895.5167799409,816.94209189831,10783.5902598358
"933",3831915.49913495,3831.91549913495,1865.82519732819,816.94209189831,9802.93333562325
"934",3773467.55304102,3773.46755304102,1812.49161419618,816.94209189831,10467.2845378278
"935",3758802.91896628,3758.80291896628,1817.63372207613,816.94209189831,12208.6436864356
"936",3735086.4573885,3735.0864573885,1866.64620236805,816.94209189831,12219.665616876
"937",3644079.18285601,3644.07918285601,1789.29354840072,816.94209189831,11548.3166688932
"938",3678510.72459453,3678.51072459453,1886.87660398027,816.94209189831,11737.7827612012
"939",3573512.87578544,3573.51287578544,1800.76057409013,816.94209189831,11753.8695308059
"940",3660096.61496239,3660.09661496239,1850.50533685154,816.94209189831,11066.2471004767
"941",3768114.64400814,3768.11464400814,1944.44023521324,816.94209189831,11730.5342778485
"942",3666715.13081397,3666.71513081397,1794.72293035621,816.94209189831,10795.6288805181
"943",3628833.38398135,3628.83338398135,1869.35010876166,816.94209189831,13842.7276327679
"944",3495817.8371357,3495.8178371357,1704.54891484072,812.781187613307,10782.1305927878
"945",3645313.58983838,3645.31358983838,1857.56344408575,812.781187613307,13749.3738542969
"946",3639467.06257462,3639.46706257462,1873.95434750006,812.781187613307,11178.2123722266
"947",3642729.17070945,3642.72917070945,1840.95489941532,812.781187613307,14125.660223829
"948",3724528.80562771,3724.52880562771,1905.95008467975,812.781187613307,14101.1230316743
"949",3721806.95993758,3721.80695993758,1820.80784221778,812.781187613307,11363.360995757
"950",3781842.40093765,3781.84240093765,1796.35589067494,812.781187613307,11788.1098314724
"951",3847799.17666624,3847.79917666624,1854.72090056018,812.781187613307,10835.3959929562
"952",3734192.00775511,3734.19200775511,1814.91828434102,812.781187613307,10700.9809167184
"953",3713553.91287159,3713.55391287159,1809.56526735361,812.781187613307,11988.4816230997
"954",3859970.8908501,3859.9708908501,1937.51742127362,812.781187613307,11718.216115321
"955",3764637.67406738,3764.63767406738,1904.75200831629,812.781187613307,11157.1602708325
"956",3734282.3734995,3734.2823734995,1861.72495205611,812.781187613307,12346.427989974
"957",3668844.57113624,3668.84457113624,1855.82721104587,812.781187613307,11365.3734669212
"958",3760083.25127586,3760.08325127586,1849.58338089377,812.781187613307,11824.5290784033
"959",3847264.03952565,3847.26403952565,1883.74235449,812.781187613307,11968.7758385695
"960",4013571.88735306,4013.57188735306,1929.23097196968,812.781187613307,10820.3486080064
"961",3926738.76032065,3926.73876032065,1811.88070116712,812.781187613307,11509.443274001
"962",4016082.47160124,4016.08247160124,1904.95609478097,812.781187613307,11403.7906421846
"963",3929249.83953671,3929.24983953671,1816.97922338044,812.781187613307,10742.1496940032
"964",3890942.55346972,3890.94255346972,1846.39124971796,812.781187613307,11343.4912757757
"965",4004813.34537628,4004.81334537628,1957.94615397054,812.781187613307,11425.8817430354
"966",4053085.24951756,4053.08524951756,1956.55259620622,812.781187613307,12371.8111088385
"967",4000238.3636742,4000.2383636742,1961.31909318786,812.781187613307,11895.6124304712
"968",3930451.2586472,3930.4512586472,1917.47786783172,812.781187613307,10714.2184666696
"969",4006852.25523588,4006.85225523588,1973.90890940744,812.781187613307,13224.9320675066
"970",3947176.01742572,3947.17601742572,1909.03942119693,812.781187613307,11663.3348090955
"971",4040179.10271751,4040.17910271751,1939.10654801288,812.781187613307,12197.9720444578
"972",4013402.61226808,4013.40261226808,1905.99149082718,812.781187613307,12689.9656490838
"973",3986215.81473119,3986.21581473119,1903.19215851874,812.781187613307,11292.4289629792
"974",3940519.90522922,3940.51990522922,1920.16930551614,812.781187613307,12517.5119618953
"975",3855350.33034003,3855.35033034003,1864.78359499534,812.781187613307,11014.4859551435
"976",3868846.53676375,3868.84653676375,1909.04902253368,812.781187613307,10631.7509159444
"977",3779510.40904035,3779.51040904035,1872.73082112037,812.781187613307,13487.6221932771
"978",3833774.4022335,3833.7744022335,1871.80797692647,812.781187613307,13487.6221932771
"979",3862063.32033924,3862.06332033924,1878.28587220832,812.781187613307,11743.5474552226
"980",3861818.17949122,3861.81817949122,1887.37232572761,812.781187613307,12349.5824888604
"981",3910691.66793903,3910.69166793903,1867.00899389735,812.781187613307,10402.0369020815
"982",3945988.54534499,3945.98854534499,1909.69266944561,812.781187613307,11313.8695567955
"983",3964736.89481625,3964.73689481625,1898.28731029373,812.781187613307,11743.0124645299
"984",3932857.85929201,3932.85785929201,1805.5863278899,812.781187613307,11628.0790316018
"985",3931373.7812334,3931.3737812334,1801.88451138084,812.781187613307,10705.1005414224
"986",3899308.15559784,3899.30815559784,1836.03187735497,812.781187613307,10944.9847802222
"987",3876765.53110841,3876.76553110841,1796.02105176067,812.781187613307,12497.3423518146
"988",3879077.20331994,3879.07720331994,1834.89779657365,812.781187613307,11485.4183554962
"989",3867130.13788595,3867.13013788595,1865.87742980064,812.781187613307,11624.6249694731
"990",3926009.08402353,3926.00908402353,1916.60332410431,812.781187613307,11798.5797912973
"991",4074772.6693069,4074.7726693069,1946.80507775194,812.781187613307,11268.191722929
"992",4064053.69180478,4064.05369180478,1885.95349087514,812.781187613307,11037.7445707442
