"","Total","Media","DesvPad","Minimo","Maximo"
"989",35689319.1981311,3568.93191981311,1818.34138724218,883.240039824543,14043.2275724482
"990",35908729.2954468,3590.87292954468,1831.83328524593,883.240039824543,13369.9408660321
"991",35835374.5695087,3583.53745695087,1829.71634646156,883.240039824543,13369.9408660321
"992",35909455.5584015,3590.94555584015,1861.72764771978,883.240039824543,14700.7117780544
"993",35753673.943796,3575.3673943796,1833.00894594872,883.240039824543,12495.5401403995
"994",35669189.4931068,3566.91894931068,1827.56487891282,883.240039824543,12065.2402170085
"995",35897744.2698009,3589.77442698009,1840.90920950355,883.240039824543,12472.2516182053
"996",35800415.7574679,3580.04157574679,1836.54421159449,883.240039824543,14967.3852467181
"997",35929856.1244432,3592.98561244432,1830.76981365576,883.240039824543,12650.490809731
"998",36148764.2870684,3614.87642870684,1854.36400629738,883.240039824543,12160.8184493943
"999",36141094.0689809,3614.10940689809,1830.44309588124,883.240039824543,12607.591585337
"1000",36057229.9121329,3605.72299121329,1824.07791245565,883.240039824543,12885.8422034691
