"","Total","Media","DesvPad","Minimo","Maximo"
"652",4486281.97256275,4486.28197256275,1809.96850880554,1051.09784192086,11747.663746808
"653",4428419.76894023,4428.41976894023,1801.73612981669,1051.09784192086,11962.246926602
"654",4464623.95258708,4464.62395258708,1832.9490011991,1051.09784192086,11476.2767155515
"655",4451189.02865072,4451.18902865072,1817.24699673971,1051.09784192086,11199.0490180853
"656",4463192.07693724,4463.19207693724,1835.57714229568,1051.09784192086,11926.7071519053
"657",4459442.26425593,4459.44226425593,1864.07967270592,1051.09784192086,11596.4622328889
"658",4436868.83889208,4436.86883889208,1824.39659482255,1051.09784192086,11269.3536935615
"659",4481968.01224538,4481.96801224538,1839.0085098121,1051.09784192086,12490.1082666551
"660",4445989.25181595,4445.98925181595,1768.83701471716,1051.09784192086,11504.6800620167
"661",4435907.95321052,4435.90795321052,1790.28248909371,1051.09784192086,11504.6800620167
"662",4406371.07770041,4406.37107770041,1777.36696339413,1051.09784192086,12740.6502485131
"663",4470171.65159853,4470.17165159853,1739.52303795434,1051.09784192086,12632.5552992603
"664",4428562.51195743,4428.56251195743,1749.32441407576,1051.09784192086,13006.4083405217
"665",4507591.0839423,4507.5910839423,1794.12587995285,1051.09784192086,11822.3936738748
"666",4576975.9815398,4576.9759815398,1811.87539239311,1051.09784192086,11822.3936738748
"667",4531221.75011242,4531.22175011242,1783.57024245558,1051.09784192086,11722.6430194326
"668",4412427.07835245,4412.42707835245,1710.95102467049,1051.09784192086,11722.6430194326
"669",4423318.36942397,4423.31836942397,1697.2876755973,1051.09784192086,11765.57694128
"670",4493367.88334859,4493.36788334859,1748.26116479048,1051.09784192086,12018.5598826596
"671",4422275.68564472,4422.27568564472,1695.52583509778,1051.09784192086,11846.4587859575
"672",4407762.13138469,4407.76213138469,1783.03664993517,1051.09784192086,10897.7233600824
"673",4384859.83944131,4384.85983944131,1733.38668164258,1051.09784192086,11241.4883462981
"674",4316979.17069578,4316.97917069578,1800.51182178741,1051.09784192086,12578.9605971941
"675",4363563.06871298,4363.56306871298,1768.22873299294,1051.09784192086,10847.2785810194
"676",4451735.19105266,4451.73519105266,1821.03408902626,1051.09784192086,12128.2254480112
"677",4415541.52905719,4415.54152905719,1745.625067306,1051.09784192086,12457.0466407484
"678",4424834.08102371,4424.83408102371,1775.86994437866,1051.09784192086,12457.0466407484
"679",4552186.92107814,4552.18692107814,1804.76344880802,1051.09784192086,12143.2242005954
"680",4386624.53339458,4386.62453339458,1739.50958947333,1051.09784192086,11152.6724218681
"681",4376792.27734173,4376.79227734173,1790.42570701093,1051.09784192086,13831.219895093
"682",4461632.80646792,4461.63280646792,1914.97364480538,1051.09784192086,12167.1317330242
"683",4520231.14628155,4520.23114628155,1843.13719906664,1051.09784192086,12896.0806156135
"684",4520761.75774886,4520.76175774886,1837.37583096603,1051.09784192086,12896.0806156135
"685",4557107.22108052,4557.10722108052,1819.06531212005,1051.09784192086,12023.2828996835
"686",4502294.66710594,4502.29466710594,1802.87825510119,1051.09784192086,10885.3418434707
"687",4566063.66933265,4566.06366933265,1865.07532437311,1051.09784192086,13886.1900100444
"688",4487578.23169262,4487.57823169262,1804.29069016047,1051.09784192086,11370.1063902232
"689",4475800.13367019,4475.80013367019,1786.33420643787,1051.09784192086,11922.4035823358
"690",4466469.00843909,4466.46900843909,1701.50684297131,1051.09784192086,10732.4877769429
"691",4496400.80771173,4496.40080771173,1773.94921939158,1051.09784192086,11904.228954938
"692",4457033.12819179,4457.03312819179,1840.60569624146,1051.09784192086,10993.2546233357
"693",4400248.46689203,4400.24846689203,1764.02882765459,1051.09784192086,11110.3181609629
"694",4432099.03548675,4432.09903548675,1801.35742323845,1051.09784192086,11306.0636310722
"695",4438146.64993823,4438.14664993823,1808.63598181095,1051.09784192086,12639.3032583729
"696",4362190.14715898,4362.19014715898,1850.54066399933,1051.09784192086,12524.802325121
"697",4378916.50747401,4378.91650747401,1839.50653267544,1051.09784192086,11197.0344053385
"698",4333255.7557587,4333.2557557587,1831.96643128975,1051.09784192086,11900.2427618545
"699",4388895.82516678,4388.89582516678,1823.14228791585,1051.09784192086,11633.2447871201
"700",4360812.85968234,4360.81285968234,1794.26405084631,1051.09784192086,13233.3104170307
"701",4377490.88150117,4377.49088150117,1786.18857688838,1051.09784192086,10906.3160911024
"702",4384618.45382552,4384.61845382552,1825.91624472871,1051.09784192086,12450.7303385647
"703",4286209.55624863,4286.20955624863,1737.18734152837,1051.09784192086,10434.2905787052
"704",4328079.9191307,4328.0799191307,1798.70462364102,1051.09784192086,11802.3192740507
"705",4357239.57095365,4357.23957095365,1802.39284967675,1051.09784192086,13248.3826771236
"706",4415714.71897337,4415.71471897337,1781.01359238008,1051.09784192086,13248.3826771236
"707",4421448.29165593,4421.44829165593,1782.2001931127,1051.09784192086,13248.3826771236
"708",4331470.88980089,4331.47088980089,1740.66241027896,1051.09784192086,11356.4761954422
"709",4508710.58468114,4508.71058468114,1898.19697125377,1051.09784192086,13916.4144277813
"710",4493730.74357288,4493.73074357288,1903.35737367472,1051.09784192086,11692.6415978086
"711",4453058.99113722,4453.05899113722,1831.333692111,1051.09784192086,11672.871423043
"712",4511006.15203844,4511.00615203844,1834.14405719571,1049.38694232274,14414.3915165396
"713",4556143.51883241,4556.14351883241,1880.76697135624,1049.38694232274,13966.7201610113
"714",4589103.16995139,4589.10316995139,1793.83195726891,1049.38694232274,10214.7232953633
"715",4499281.80575242,4499.28180575242,1806.87229867322,1049.38694232274,12507.8152054445
"716",4456623.26034242,4456.62326034242,1834.61648765912,1049.38694232274,12039.2228632513
"717",4414792.45564505,4414.79245564505,1890.91430487959,1049.38694232274,12039.2228632513
"718",4409210.8887826,4409.2108887826,1802.51359794544,1049.38694232274,11700.0766913141
"719",4370206.31471295,4370.20631471295,1726.94655555079,1049.38694232274,10017.5233378524
"720",4322136.09348378,4322.13609348378,1777.74133866717,1049.38694232274,11216.0068778997
"721",4396820.46770339,4396.82046770339,1804.78814228722,1049.38694232274,11300.4630049252
"722",4369606.2351324,4369.6062351324,1785.7298653008,1049.38694232274,11263.3049337736
"723",4320266.54459678,4320.26654459678,1768.56356750361,1049.38694232274,11352.9349200552
"724",4293408.76649703,4293.40876649703,1748.43013325699,1049.38694232274,10892.271269576
"725",4295255.47567365,4295.25547567365,1760.70063343583,1049.38694232274,11295.9564504522
"726",4403088.67054684,4403.08867054684,1788.96713483479,1049.38694232274,11059.8566680742
"727",4419772.16665792,4419.77216665792,1763.92244091642,1049.38694232274,11647.7982450788
"728",4453952.46798594,4453.95246798594,1802.37310340201,1049.38694232274,11238.6100344455
"729",4456807.22085796,4456.80722085796,1719.60464102837,1049.38694232274,11553.0458382202
"730",4473722.6844055,4473.7226844055,1769.02558637212,1049.38694232274,11661.5175501509
"731",4511037.54789605,4511.03754789605,1833.2637996529,1049.38694232274,11273.8522404468
"732",4399607.47457543,4399.60747457543,1797.01108492342,1049.38694232274,12100.936947438
"733",4334192.4427394,4334.1924427394,1788.1076493352,1049.38694232274,13928.1678541823
"734",4254672.37986445,4254.67237986445,1706.1372347358,1049.38694232274,10352.750649144
"735",4249803.56793658,4249.80356793657,1755.79298597816,1049.38694232274,12330.7740426828
"736",4272102.95848287,4272.10295848287,1796.57051944124,1049.38694232274,11259.6097556251
"737",4336527.24885399,4336.52724885399,1842.16869379359,1049.38694232274,11585.2252532971
"738",4404433.97569952,4404.43397569952,1818.93139021487,1049.38694232274,11927.4794112175
"739",4423122.80571915,4423.12280571915,1836.45016519661,1049.38694232274,11281.6901661204
"740",4223354.10625465,4223.35410625465,1781.98740764686,1049.38694232274,11270.4210680339
"741",4293264.89476772,4293.26489476772,1845.29489566154,1049.38694232274,10905.0655617044
"742",4358603.00919803,4358.60300919803,1902.19132940571,1049.38694232274,12203.1083761046
"743",4373326.80401911,4373.32680401911,1779.40521825514,1049.38694232274,10373.9246984095
"744",4380454.41397944,4380.45441397944,1794.55367992488,1049.38694232274,11819.7954818906
"745",4358062.32305801,4358.06232305801,1801.00178939973,1049.38694232274,10596.8805110897
"746",4251929.02547245,4251.92902547245,1737.15858734489,1049.38694232274,11464.0415462061
"747",4320350.15045047,4320.35015045047,1799.7887367537,1049.38694232274,12328.0927675069
"748",4349076.97610404,4349.07697610403,1865.53865437101,1049.38694232274,11112.5662417599
"749",4258388.30875264,4258.38830875264,1766.15976360642,1049.38694232274,12552.8574031535
"750",4300607.62906295,4300.60762906295,1757.58110432924,1049.38694232274,13342.8120735088
"751",4376811.41952952,4376.81141952952,1786.84079083648,1049.38694232274,11322.2761991856
"752",4398979.56992382,4398.97956992382,1813.88281104881,1049.38694232274,14298.4959506073
"753",4461054.82543245,4461.05482543245,1862.05955201145,1049.38694232274,14298.4959506073
"754",4561719.51554908,4561.71951554908,1877.56263498742,1049.38694232274,14825.1853690365
"755",4535848.20377475,4535.84820377475,1879.57564289315,1049.38694232274,14825.1853690365
"756",4494167.3276395,4494.1673276395,1799.11945369156,1049.38694232274,12670.1500128076
"757",4444581.85924749,4444.58185924749,1811.53376754391,1049.38694232274,12154.5293797448
"758",4477382.84240103,4477.38284240103,1816.94946159038,1049.38694232274,11777.5455174053
"759",4354630.56272232,4354.63056272232,1722.50701260185,1049.38694232274,11082.8940232215
"760",4483219.99498317,4483.21999498317,1762.64258278361,1049.38694232274,12877.2870353816
"761",4522673.17225377,4522.67317225377,1850.41423045476,1049.38694232274,12877.2870353816
"762",4448063.30631587,4448.06330631587,1769.09605451985,1049.38694232274,11133.6634348456
"763",4462857.46838625,4462.85746838625,1781.26030241633,1049.38694232274,12006.0978054869
"764",4437694.66608979,4437.69466608979,1775.5590888885,1049.38694232274,12911.2644589754
"765",4486226.07801605,4486.22607801605,1788.31553014775,1049.38694232274,12111.4708660362
"766",4527627.73651548,4527.62773651548,1764.85115445643,1049.38694232274,10843.5925951261
"767",4519229.44134775,4519.22944134775,1785.54634581921,1049.38694232274,11968.4693340738
"768",4497150.84530562,4497.15084530562,1837.69167179079,1049.38694232274,12112.1282556814
"769",4453383.14026677,4453.38314026677,1801.94034378512,1049.38694232274,11796.6546914255
"770",4478617.05181281,4478.61705181281,1759.98006825558,1049.38694232274,11708.8003321204
"771",4471051.84640756,4471.05184640756,1694.27366012634,1049.38694232274,10802.4230796783
"772",4535531.47125443,4535.53147125443,1784.78614594598,1049.38694232274,10981.1333177332
"773",4458810.67001379,4458.81067001379,1781.10864176242,1049.38694232274,12422.3680713106
"774",4393999.65908224,4393.99965908224,1742.52452465388,1049.38694232274,11309.6617360985
"775",4440135.27708506,4440.13527708506,1804.27970500148,1049.38694232274,12294.7399111805
"776",4439137.3901702,4439.1373901702,1756.47672833387,1049.38694232274,12580.3014557581
"777",4460159.58945596,4460.15958945596,1700.23068584052,1049.38694232274,12521.9062420414
"778",4473285.41172263,4473.28541172263,1782.6507202503,1049.38694232274,12512.994155027
"779",4490416.26514916,4490.41626514916,1750.49882443963,1049.38694232274,12266.3293494101
"780",4414950.91997539,4414.95091997539,1752.66657065797,1049.38694232274,12547.6194520337
"781",4467228.11896087,4467.22811896087,1825.93152139426,1049.38694232274,11795.8259403665
"782",4478425.55785489,4478.42555785489,1908.74310167927,1049.38694232274,12335.7148107288
"783",4431698.16860757,4431.69816860757,1806.37725053977,1049.38694232274,11977.6649095835
"784",4380268.51981891,4380.26851981891,1792.71341363054,1049.38694232274,11734.6385813025
"785",4351635.49510508,4351.63549510508,1746.0302251376,1049.38694232274,11678.9061865777
"786",4369927.76890688,4369.92776890688,1712.32672693492,1049.38694232274,11678.9061865777
"787",4402567.24833976,4402.56724833976,1831.64458579719,1049.38694232274,12345.9824431248
"788",4412757.44603119,4412.75744603119,1840.44890336749,1045.005902764,12230.928998803
"789",4380512.01709687,4380.51201709687,1780.57367834109,1045.005902764,10736.3482364758
"790",4335540.99254949,4335.54099254949,1773.54464838787,1045.005902764,10705.1898064853
"791",4352401.63480179,4352.40163480179,1803.38810424259,1045.005902764,14119.3299538743
"792",4371490.53186932,4371.49053186932,1825.5969196128,1045.005902764,12516.2220715375
"793",4306815.23906973,4306.81523906973,1747.47970336776,1045.005902764,14123.868505211
"794",4337602.16162252,4337.60216162252,1782.08358849556,1045.005902764,11683.7445795265
"795",4364416.91174995,4364.41691174995,1764.78261526735,1045.005902764,11865.3022029874
"796",4506018.6843194,4506.01868431941,1881.27060313007,1045.005902764,12223.6811699611
"797",4557040.29860574,4557.04029860574,1902.62389224609,1045.005902764,13355.1824528416
"798",4623270.61077772,4623.27061077771,1964.79714646921,1045.005902764,13355.1824528416
"799",4489913.73247078,4489.91373247078,1871.95072623206,1045.005902764,12623.0156865217
"800",4407145.66465216,4407.14566465216,1811.28954149585,1045.005902764,11787.5083183546
"801",4451741.93929293,4451.74193929293,1817.11459445557,1045.005902764,12273.5227930187
"802",4494901.64095859,4494.90164095859,1828.55644911866,1045.005902764,11603.9932249223
"803",4452692.96861384,4452.69296861384,1799.29588735057,1045.005902764,11836.3132270696
"804",4501519.00723024,4501.51900723024,1888.17502836628,1045.005902764,12485.9117277813
"805",4528587.27282725,4528.58727282725,1812.69500614355,1045.005902764,11402.2962910621
"806",4498902.74097459,4498.90274097459,1845.3903851406,1045.005902764,13468.5936466864
"807",4576415.42664837,4576.41542664837,1793.97043461623,1045.005902764,11831.0010457487
"808",4564330.84979733,4564.33084979732,1822.15232429351,1045.005902764,13157.8203557508
"809",4649908.77421827,4649.90877421827,1914.70510909995,1045.005902764,13599.858794789
"810",4568819.06506897,4568.81906506897,1852.08926507318,1045.005902764,11669.8590821108
"811",4518017.21498545,4518.01721498545,1852.27032528219,1045.005902764,11892.4959059124
"812",4403133.97215256,4403.13397215256,1762.71305866905,1045.005902764,11319.5436453999
"813",4527835.57008407,4527.83557008407,1795.24212611253,1045.005902764,10910.0132665778
"814",4521105.55547403,4521.10555547403,1810.57704628295,1045.005902764,11594.9479142909
"815",4524272.45157052,4524.27245157052,1848.0347266224,1045.005902764,11329.0340852242
"816",4458881.36406442,4458.88136406442,1897.38114275424,1045.005902764,15161.2346197275
"817",4454609.11024162,4454.60911024162,1862.89287735525,1045.005902764,12190.1603381749
"818",4354921.03068805,4354.92103068805,1806.98748273941,1045.005902764,12312.0017603339
"819",4503394.26816277,4503.39426816277,1957.96250258642,1045.005902764,11697.0253119204
"820",4481291.95307272,4481.29195307272,1864.90799931308,1045.005902764,12435.5574540414
"821",4481929.29072062,4481.92929072062,1874.3128882229,1045.005902764,11867.6206800036
"822",4362218.17557581,4362.21817557581,1717.59855291992,1045.005902764,12230.3932881596
"823",4393232.77590585,4393.23277590585,1778.61868046696,1045.005902764,11917.2036992495
"824",4395400.95552063,4395.40095552063,1783.22113552195,1045.005902764,12635.22177082
"825",4344276.01555045,4344.27601555045,1761.44808008012,1045.005902764,12141.5660724625
"826",4348869.52738629,4348.86952738628,1722.90032831965,1045.005902764,11017.5668069143
"827",4402841.72783828,4402.84172783828,1721.3977754348,1045.005902764,10285.7602153511
"828",4362195.85467714,4362.19585467714,1749.04558123654,1045.005902764,13268.501074772
"829",4390313.41160199,4390.31341160199,1853.20041758556,1045.005902764,11802.6965516314
"830",4421576.3072809,4421.5763072809,1821.97658902089,1045.005902764,10942.7121862414
"831",4408856.54948396,4408.85654948396,1774.35058115331,1045.005902764,11492.2349433835
"832",4463570.49966186,4463.57049966186,1811.66046063359,1045.005902764,12635.4711624616
"833",4443912.04047894,4443.91204047894,1818.7158760125,1045.005902764,12532.958772671
"834",4522802.83404232,4522.80283404232,1812.0355283646,1045.005902764,12406.4725221365
"835",4449547.77003513,4449.54777003513,1717.67598508154,1045.005902764,10539.1175207993
"836",4470182.92220552,4470.18292220551,1752.15786785092,1045.005902764,11835.340927357
"837",4546950.59860656,4546.95059860656,1833.6780295343,1045.005902764,11965.4496942227
"838",4480158.70121319,4480.15870121319,1818.85676415094,1045.005902764,10928.4228053446
"839",4510770.90838741,4510.77090838741,1786.66327461636,1045.005902764,12768.25411848
"840",4524735.96054395,4524.73596054396,1854.02038505896,1045.005902764,12768.25411848
"841",4422337.95172797,4422.33795172797,1794.86828802849,1045.005902764,12768.25411848
"842",4371652.25061043,4371.65225061043,1786.42467587984,1045.005902764,10836.6318533099
"843",4374011.14522741,4374.01114522741,1729.89228377654,1045.005902764,11105.2475400268
"844",4481154.6559226,4481.1546559226,1814.79620785637,1045.005902764,12564.6251031945
"845",4429683.53619152,4429.68353619152,1742.82260205236,1045.005902764,12482.5765613631
"846",4416039.52383706,4416.03952383706,1704.16331479669,1045.005902764,10719.708772249
"847",4473637.99325185,4473.63799325184,1769.93899744509,1045.005902764,11515.7604135952
"848",4491539.8458319,4491.5398458319,1763.24075854053,1045.005902764,10408.415194146
"849",4590161.82130274,4590.16182130275,1782.75692919692,1045.005902764,10878.0683973261
"850",4421683.69652126,4421.68369652126,1790.08724766527,1045.005902764,11750.4961903253
"851",4408222.22671014,4408.22222671014,1773.29773012649,1045.005902764,10737.2921518288
"852",4390840.20814619,4390.84020814619,1782.78783658744,1045.005902764,11981.9305585913
"853",4361018.71883432,4361.01871883432,1810.82912581128,1045.005902764,11839.5228829805
"854",4366536.93402115,4366.53693402115,1793.79936487904,1045.005902764,10573.3588013229
"855",4459082.84634328,4459.08284634328,1770.66734193301,1045.005902764,10385.4962245373
"856",4470905.16006061,4470.90516006061,1848.18395723578,1045.005902764,12578.5013967049
"857",4491040.24023042,4491.04024023042,1846.61522964219,1045.005902764,12879.7956616775
"858",4492156.30007053,4492.15630007053,1882.80660404008,1045.005902764,12879.7956616775
"859",4545520.46480245,4545.52046480245,1838.86285410301,1045.005902764,10810.681076585
"860",4495321.04634508,4495.32104634508,1762.04513237518,1045.005902764,11329.9845832198
"861",4446807.64465644,4446.80764465644,1781.61523800119,1045.005902764,13240.2131955176
"862",4443085.69843656,4443.08569843656,1797.66242885866,1045.005902764,13080.6697990077
"863",4470321.07750125,4470.32107750125,1810.74025533052,1045.005902764,13567.3940780885
"864",4526283.6187782,4526.2836187782,1771.76550082092,1045.005902764,11154.2555583598
"865",4461394.74168095,4461.39474168095,1743.08491517239,1045.005902764,11829.6979709373
"866",4452364.95859909,4452.36495859909,1798.58276152288,1045.005902764,12056.8161028225
"867",4501500.91684718,4501.50091684718,1772.25087495313,1045.005902764,11385.618340533
"868",4498236.46834819,4498.23646834819,1748.61777359317,1045.005902764,11655.8846336123
"869",4563478.46750574,4563.47846750574,1774.4128411034,1045.005902764,12018.274364151
"870",4569376.77459641,4569.37677459641,1799.77790564568,1045.005902764,12643.1994284291
"871",4555968.61797503,4555.96861797503,1823.08164261173,1045.005902764,12643.1994284291
"872",4531057.89569213,4531.05789569213,1829.23133568864,1045.005902764,12643.1994284291
"873",4518964.54778058,4518.96454778058,1763.59080606556,1045.005902764,10729.8928738247
"874",4561636.46320455,4561.63646320455,1779.94529471224,1045.005902764,12101.9764756187
"875",4470654.78958358,4470.65478958358,1783.48210761614,1045.005902764,12417.0781478606
"876",4380603.37003812,4380.60337003812,1719.87696748873,1045.005902764,12417.0781478606
"877",4430347.51387703,4430.34751387703,1767.37500130685,1045.005902764,12813.5783875356
"878",4382558.52029406,4382.55852029406,1769.53234293527,1045.005902764,12202.9355638372
"879",4412395.87538468,4412.39587538468,1774.33744239782,1045.005902764,12202.9355638372
"880",4458142.75357578,4458.14275357578,1760.02654292693,1045.005902764,10741.5135227348
"881",4550686.50308256,4550.68650308256,1883.94526102642,1045.005902764,11928.8528900897
"882",4488444.18497118,4488.44418497118,1804.98977520667,1045.005902764,11867.6342565904
"883",4425774.819463,4425.774819463,1882.01232914899,1045.005902764,13562.4322333435
"884",4495352.00692859,4495.35200692859,1914.00912561247,1045.005902764,15273.9366167993
"885",4351532.5106889,4351.5325106889,1757.83592167711,1045.005902764,12606.0647597654
"886",4389835.69945136,4389.83569945136,1793.82868407537,1045.005902764,12586.8599637025
"887",4379456.17695932,4379.45617695932,1760.8359596261,1045.005902764,10595.0403072972
"888",4265867.64669198,4265.86764669198,1745.0782638156,1045.005902764,10857.4718259404
"889",4291160.11125385,4291.16011125385,1801.35853617352,1045.005902764,11701.8192076626
"890",4317563.34972684,4317.56334972684,1783.22653896822,1045.005902764,13500.8654119329
"891",4363698.01115031,4363.69801115031,1744.68382100965,1045.005902764,10446.2668931949
"892",4357070.78469125,4357.07078469125,1710.69936481175,1045.005902764,10245.6844648198
"893",4303746.79885409,4303.74679885409,1727.25868337524,1045.005902764,11083.6296233799
"894",4339900.97324241,4339.90097324241,1734.33359069656,1045.005902764,10720.5668240631
"895",4359616.79474082,4359.61679474082,1753.53485490911,1045.005902764,11235.1865415746
"896",4251980.91625053,4251.98091625053,1744.03293660413,1045.005902764,12138.3930637982
"897",4263872.26202889,4263.87226202889,1731.0563128026,1045.005902764,10417.8266540537
"898",4329184.3328039,4329.1843328039,1813.31404639892,1045.005902764,11731.9255572958
"899",4288703.51315084,4288.70351315084,1817.42296403608,1045.005902764,11343.0023809456
"900",4225128.6500504,4225.1286500504,1760.60314308464,1045.005902764,13121.7689548064
"901",4282926.96438495,4282.92696438495,1835.16310229506,1045.005902764,11146.2368091956
"902",4256134.44657743,4256.13444657743,1815.54173996366,1045.005902764,11794.1925974412
"903",4184468.47308201,4184.46847308201,1720.8198163235,1045.005902764,11824.2386427663
"904",4093170.3122693,4093.1703122693,1768.12357401639,1045.005902764,12046.6073840199
"905",4187352.71834305,4187.35271834305,1849.56715099217,1045.005902764,14960.4737540633
"906",4134223.54949092,4134.22354949092,1772.65736524646,1045.005902764,11356.7763386924
"907",4168235.44674156,4168.23544674156,1823.87013957072,1045.005902764,11514.9678495714
"908",4084420.06737941,4084.42006737941,1683.33768918106,1045.005902764,10965.9204125955
"909",4197922.25177508,4197.92225177508,1741.36512875412,1045.005902764,10293.4120525326
"910",4148871.84371757,4148.87184371757,1753.73995132101,1045.005902764,11212.5319831845
"911",4214666.95221481,4214.66695221481,1734.31234582918,1045.005902764,12261.6291980813
"912",4234747.62886611,4234.74762886611,1755.44985048576,1045.005902764,11530.9719273486
"913",4207591.51397495,4207.59151397495,1763.1720166677,1045.005902764,10655.6158190413
"914",4173370.32974369,4173.37032974369,1733.77337478595,1045.005902764,11532.9101570042
"915",4093142.60896077,4093.14260896077,1657.44476581793,1045.005902764,10940.9089186133
"916",4214152.80467265,4214.15280467265,1751.98499455061,1045.005902764,11833.3068656296
"917",4163903.52809183,4163.90352809183,1670.53575152845,1045.005902764,11041.8968952049
"918",4202485.30006836,4202.48530006836,1687.03286317715,1045.005902764,11572.6174252712
"919",4287507.84314299,4287.50784314299,1748.90582410482,1045.005902764,11774.1444207244
"920",4271118.00386353,4271.11800386353,1706.83652860289,1045.005902764,10550.2953378561
"921",4308599.9566212,4308.5999566212,1748.15577706999,1045.005902764,11776.1562843381
"922",4307021.30760124,4307.02130760124,1750.52352885883,1045.005902764,12273.0163002649
"923",4270815.42137359,4270.81542137359,1725.17461867373,1045.005902764,12305.969408753
"924",4344125.06574593,4344.12506574593,1853.60336620895,1045.005902764,12305.969408753
"925",4309292.51223743,4309.29251223743,1764.939645818,1045.005902764,11562.0642880441
"926",4224158.69420987,4224.15869420987,1743.00554633542,1045.005902764,11034.8772440511
"927",4228644.41698169,4228.64441698169,1684.9970726893,1045.005902764,10050.2062566737
"928",4283773.03604483,4283.77303604483,1733.76321111394,1045.005902764,10562.4700125906
"929",4227883.30033914,4227.88330033914,1724.46649989702,1045.005902764,11560.1951593247
"930",4212481.55815577,4212.48155815577,1686.48378217301,1045.005902764,12711.0817638549
"931",4259853.15873792,4259.85315873792,1677.20320219947,1045.005902764,10473.6123573822
"932",4288389.90757339,4288.38990757339,1688.76910770301,1045.005902764,10882.6625251257
"933",4364221.23638333,4364.22123638334,1762.28454543895,1045.005902764,10336.3667170394
"934",4281556.80283551,4281.55680283551,1768.38168192862,1045.005902764,11944.3982038512
"935",4370810.99844233,4370.81099844233,1777.03919026795,1045.005902764,11988.0125151846
"936",4349943.25431662,4349.94325431662,1768.88890240874,1045.005902764,10653.7505692677
"937",4238722.44989106,4238.72244989106,1689.36459293392,1045.005902764,10883.4194473344
"938",4297761.71339699,4297.76171339699,1767.62638403721,1045.005902764,11852.8816435692
"939",4262757.79970814,4262.75779970814,1690.08222848102,1045.005902764,12072.863154903
"940",4321692.28322775,4321.69228322775,1732.89597486216,1045.005902764,13346.9905242834
"941",4419987.27172726,4419.98727172726,1787.43212545068,1045.005902764,12569.5955037475
"942",4410009.47075512,4410.00947075512,1750.65883411327,1045.005902764,10499.3383519231
"943",4403415.2449449,4403.4152449449,1804.47497834861,1045.005902764,11507.9511500048
"944",4392871.82092833,4392.87182092833,1828.924745696,1045.005902764,12831.2698517265
"945",4358842.13528789,4358.84213528789,1815.62597150528,1045.005902764,10593.2918524744
"946",4393365.30877578,4393.36530877578,1877.84730527826,1045.005902764,11926.0630964948
"947",4292524.73178891,4292.52473178891,1822.46553798337,1045.005902764,11652.2499403666
"948",4340396.18063005,4340.39618063005,1831.80762345265,1045.005902764,11988.6151009559
"949",4295270.17914197,4295.27017914197,1799.2868462119,1045.005902764,11267.5333587453
"950",4309292.00409413,4309.29200409413,1747.8704630123,1045.005902764,11025.1308053771
"951",4278626.31847202,4278.62631847202,1735.35472823182,1045.005902764,11238.0016016902
"952",4307380.74021168,4307.38074021168,1775.22989001676,1045.005902764,10810.6768528025
"953",4296470.78125012,4296.47078125012,1780.30126009897,1045.005902764,10996.863565104
"954",4323829.34060371,4323.82934060371,1795.69751446648,1045.005902764,14827.8967783177
"955",4266488.04929852,4266.48804929852,1775.47639172617,1045.005902764,11783.795524395
"956",4236048.82071996,4236.04882071996,1708.21001556889,1045.005902764,11271.0183169429
"957",4281688.27383903,4281.68827383903,1697.53047564865,1045.005902764,11751.8079749619
"958",4300704.01116018,4300.70401116018,1724.50943025393,1045.005902764,11205.2408165843
"959",4345772.8034557,4345.7728034557,1730.76984134098,1045.005902764,11732.2080153791
"960",4405831.19130544,4405.83119130544,1753.02151814137,1045.005902764,10805.011059433
"961",4343049.12246172,4343.04912246172,1727.54199529223,1045.005902764,11720.7742472061
"962",4429686.52418238,4429.68652418238,1809.2222098176,1045.005902764,11546.4105681976
"963",4478622.72996801,4478.62272996801,1798.61887694768,1045.005902764,11064.2275610977
"964",4378875.08600955,4378.87508600955,1721.61578958758,1044.45950944358,11444.380627731
"965",4431264.14459694,4431.26414459694,1765.5685358012,1044.45950944358,11444.380627731
"966",4487125.91475615,4487.12591475615,1836.85121378417,1044.45950944358,11898.7702615161
"967",4434430.47912276,4434.43047912276,1801.3760569648,1044.45950944358,11350.7684784413
"968",4435131.04118359,4435.13104118359,1796.58136188662,1044.45950944358,11210.5031529706
"969",4474249.23816575,4474.24923816575,1793.66332402661,1044.45950944358,11001.1008270925
"970",4422472.84110487,4422.47284110487,1812.90028451077,1044.45950944358,10828.3112964406
"971",4439109.62607426,4439.10962607427,1831.18784486831,1044.45950944358,11755.5522831668
"972",4352728.00963176,4352.72800963176,1757.07414058165,1044.45950944358,11152.58433202
"973",4430352.27731464,4430.35227731464,1848.77140172623,1044.45950944358,12291.2573776629
"974",4398797.29930586,4398.79729930586,1781.31161841466,1044.45950944358,11402.4308905259
"975",4349528.60753758,4349.52860753758,1735.49944285101,1044.45950944358,11291.3669060225
"976",4402529.3105594,4402.5293105594,1740.76690359951,1044.45950944358,10770.282808487
"977",4512163.78292991,4512.16378292991,1855.71325757117,1044.45950944358,12629.7100679138
"978",4443238.49162264,4443.23849162264,1845.00709054214,1044.45950944358,11722.0464868985
"979",4410422.71276541,4410.42271276541,1782.71893002956,1044.45950944358,11867.6802892655
"980",4378370.13407154,4378.37013407155,1740.80926452873,1044.45950944358,10421.9040288671
"981",4410033.19791443,4410.03319791443,1771.3906110576,1044.45950944358,11582.8587324264
