"","Total","Media","DesvPad","Minimo","Maximo"
"716",472920.088809836,472.920088809836,544.731607368066,212.711539702904,7153.8354129683
"717",461460.625931889,461.460625931889,517.515926615267,212.711539702904,7159.35008900114
"718",443401.562735436,443.401562735436,393.27079353652,212.711539702904,5425.42926280246
"719",438229.37320019,438.22937320019,346.627676625028,212.711539702904,3435.91123747147
"720",458576.096923576,458.576096923576,407.735589726783,212.711539702904,5829.39567483922
"721",456360.775587569,456.360775587569,437.61438675865,212.711539702904,4989.58974880759
"722",464102.831705416,464.102831705416,486.57781802471,212.711539702904,7118.04618645452
"723",465081.632205586,465.081632205586,471.903013722122,212.711539702904,6398.95561209334
"724",454462.424816792,454.462424816792,576.980248703815,212.711539702904,7206.84352457101
"725",447313.790422205,447.313790422205,483.029668977281,212.711539702904,7206.84352457101
"726",454371.302313252,454.371302313252,400.517627119864,212.711539702904,6422.95785619285
"727",470952.308798648,470.952308798648,460.179570337488,212.711539702904,6541.6646495898
"728",448546.219016202,448.546219016202,346.564997723844,212.711539702904,2737.48616667773
"729",478929.667900852,478.929667900852,541.587343505022,212.711539702904,7153.41116836637
"730",474932.464098235,474.932464098235,449.284113287527,212.711539702904,5523.92164077926
"731",452889.706771788,452.889706771788,484.231477401948,212.711539702904,7148.6400458619
"732",437787.493657574,437.787493657574,374.897119509099,212.711539702904,4960.81480005359
"733",437194.911304472,437.194911304472,419.319731375671,212.711539702904,7143.15933712469
"734",441524.836217713,441.524836217713,456.977364534629,212.711539702904,7138.02174761801
"735",420013.633659902,420.013633659902,377.482434100549,212.711539702904,4285.18816774982
"736",418735.224611434,418.735224611434,345.270305384809,212.711539702904,5111.41670363602
"737",427310.172969682,427.310172969682,358.409782830326,212.711539702904,4565.18258978121
"738",434309.338960916,434.309338960916,430.785332317506,212.711539702904,7106.63483588284
"739",443245.997513104,443.245997513104,469.513962655258,212.711539702904,6615.95736004397
"740",447069.313864028,447.069313864028,491.28852331051,212.711539702904,6615.95736004397
"741",444935.360122326,444.935360122326,473.789391175015,212.711539702904,7145.10988464481
"742",422228.678398743,422.228678398743,346.61053333647,212.711539702904,3215.86383648155
"743",430806.957707192,430.806957707192,419.772086941999,212.711539702904,6814.58054926522
"744",436515.148533805,436.515148533805,438.949212546771,212.711539702904,6814.58054926522
"745",458604.380648841,458.604380648841,497.801220434975,212.711539702904,7162.0616223787
"746",445508.692051728,445.508692051728,409.480481958472,212.711539702904,5826.93054988704
"747",455057.11491987,455.05711491987,510.703364802501,212.711539702904,7124.87944191113
"748",438748.988869454,438.748988869454,424.649270182338,212.711539702904,5016.16434303311
"749",434887.95902395,434.88795902395,415.287262902239,212.711539702904,5016.16434303311
"750",467887.588194389,467.887588194389,582.084018561624,212.711539702904,7128.82022765616
"751",451571.280375693,451.571280375693,473.449826370727,212.711539702904,4964.46532190833
"752",446862.875298786,446.862875298786,447.361686601597,212.711539702904,5538.56248752432
"753",417920.810654292,417.920810654292,423.023941900272,212.711539702904,5538.56248752432
"754",442964.035001884,442.964035001884,434.84149788819,212.711539702904,5538.56248752432
"755",442844.611597753,442.844611597753,462.910068990425,212.711539702904,5031.30643227876
"756",401048.63476966,401.04863476966,345.980856219577,212.711539702904,5680.69698747267
"757",426945.757870768,426.945757870768,413.023012408857,212.711539702904,7106.63483588284
"758",454229.869199778,454.229869199778,496.777648751792,212.711539702904,5648.62666943393
"759",455643.441580453,455.643441580453,510.737547715557,212.711539702904,5792.50896858936
"760",450924.237876547,450.924237876547,493.435957973965,212.711539702904,6804.9139135294
"761",459742.253083087,459.742253083087,504.490179402198,212.711539702904,6410.83173062684
"762",436170.710265789,436.170710265789,416.261136284646,212.711539702904,5557.99853151241
"763",439672.439006429,439.672439006429,413.944951300623,212.711539702904,5799.4052456083
"764",426759.766982609,426.759766982609,420.298641153041,212.711539702904,5847.81772247778
"765",428454.462633399,428.454462633399,397.396290397917,212.711539702904,5847.81772247778
"766",448520.850202236,448.520850202236,417.961288246604,212.711539702904,5847.81772247778
"767",455749.722558379,455.749722558379,427.706673222732,212.711539702904,7126.47226365004
"768",437660.154755944,437.660154755944,414.515711161098,212.711539702904,7126.47226365004
"769",448281.376255066,448.281376255066,390.227475264438,212.711539702904,4985.06018755992
"770",433281.105174334,433.281105174334,405.309142284242,212.711539702904,6101.79898089983
"771",431349.694818799,431.349694818799,391.439213230044,212.711539702904,4960.27542514891
"772",438607.099182762,438.607099182762,374.8207224499,212.711539702904,5663.29016702313
"773",440027.806851899,440.027806851899,423.341898918903,212.711539702904,6537.22844404295
"774",420524.249460834,420.524249460834,351.18552638625,212.711539702904,4966.12770411119
"775",442756.542843337,442.756542843337,435.502231433779,212.711539702904,7152.9961362626
"776",461389.674109577,461.389674109577,529.087739461958,212.711539702904,6866.98490921377
"777",429538.9814253,429.5389814253,392.237973888476,212.711539702904,5940.65061099585
"778",437768.748575658,437.768748575658,406.982626084239,212.711539702904,5940.65061099585
"779",437583.583407858,437.583583407858,426.546561825064,212.711539702904,5666.19913230839
"780",424417.773187621,424.417773187621,405.643628374357,212.711539702904,6770.48394618473
"781",438308.178690893,438.308178690893,391.99355101151,212.711539702904,4357.83276798236
"782",445585.705804363,445.585705804363,414.410251373453,212.711539702904,6472.91247330108
"783",444246.551688914,444.246551688914,417.633506448267,212.711539702904,4621.54882915123
"784",460120.753397975,460.120753397975,513.193498190771,212.711539702904,6050.15558592822
"785",446721.732867294,446.721732867294,407.399787272185,212.711539702904,5434.99722116309
"786",448753.002861124,448.753002861124,417.274837605979,212.711539702904,5299.71339017224
"787",445673.317862798,445.673317862798,362.536774385272,212.711539702904,2946.8401494216
"788",436030.556075296,436.030556075296,322.983450640282,212.711539702904,2593.56267615766
"789",457844.555997714,457.844555997714,434.218430654269,212.711539702904,5674.54435171198
"790",453381.140213011,453.381140213011,418.143594009088,212.711539702904,4702.82173217966
"791",452031.053988767,452.031053988767,424.310299601433,212.711539702904,5780.45970310395
"792",467671.136417776,467.671136417776,476.606908751044,212.711539702904,7177.07442087939
"793",477251.629576815,477.251629576815,431.117122302426,212.711539702904,6532.34414353404
"794",467031.28649191,467.03128649191,515.842120198213,212.711539702904,7150.60125567094
"795",438193.173731932,438.193173731932,377.355386364874,212.711539702904,4732.93079462135
"796",457451.563302097,457.451563302097,427.988314777221,212.711539702904,4565.40534857312
"797",461856.452511048,461.856452511048,454.408552877254,212.711539702904,6452.06517740437
"798",436621.320313438,436.621320313438,366.761320043856,212.711539702904,4604.02026935404
"799",440042.953944335,440.042953944335,361.723447326738,212.711539702904,4552.10435518045
"800",458844.285910249,458.844285910249,433.600488575223,212.711539702904,6186.91804796593
"801",457645.00204118,457.64500204118,530.404401774041,212.711539702904,6559.9412583652
"802",452048.414064873,452.048414064873,427.059718624446,212.711539702904,4927.03306430499
"803",435010.927025534,435.010927025534,431.638158482226,212.711539702904,6751.53118724697
"804",462659.08374905,462.65908374905,526.937406100747,212.711539702904,7129.54657777402
"805",466294.492260281,466.294492260281,452.916786298733,212.711539702904,6224.81846492832
"806",434754.596606312,434.754596606312,365.735223019915,212.711539702904,4555.84359650672
"807",443593.949975062,443.593949975062,416.085487163119,212.711539702904,6882.00233129402
"808",446359.296380022,446.359296380022,432.557525344478,212.711539702904,5178.86498716136
"809",454472.658486298,454.472658486298,472.994866014397,212.711539702904,7136.92194437671
"810",459273.253518264,459.273253518264,450.956046399995,212.711539702904,5779.63663022805
"811",446933.838727509,446.933838727509,393.066234780199,212.711539702904,4500.86495490213
"812",475736.194791733,475.736194791733,513.527770665394,212.711539702904,7133.66709132581
"813",459184.2453122,459.1842453122,394.87193069891,212.711539702904,4905.99748102164
"814",448993.717784694,448.993717784694,420.344003768914,212.711539702904,7106.63483588284
"815",459038.833887012,459.038833887012,420.246870816505,212.711539702904,5294.34347749682
"816",461086.895740217,461.086895740217,421.843056256782,212.711539702904,5679.95302586275
"817",464891.014145832,464.891014145832,446.596504914893,212.711539702904,7136.65918392268
"818",458947.789024142,458.947789024142,494.883747517465,212.711539702904,7136.65918392268
"819",440398.761223344,440.398761223344,399.773004846054,212.711539702904,5499.7687537753
"820",453776.677033603,453.776677033603,436.170999861085,212.711539702904,5499.7687537753
"821",451205.928154201,451.205928154201,434.916588171728,212.711539702904,5766.35114671558
"822",422466.756233841,422.466756233841,394.064189154561,212.711539702904,4778.40289607915
"823",439271.833758674,439.271833758674,497.666431235271,212.711539702904,7131.46508277022
"824",421905.078090089,421.905078090089,434.34492771087,212.711539702904,7131.46508277022
"825",411647.830145393,411.647830145393,318.224125561945,212.711539702904,4540.45955481396
"826",454067.86227746,454.06786227746,521.483995487075,212.711539702904,7135.97692010564
"827",429374.938097463,429.374938097463,407.863749707026,212.711539702904,6815.70082454009
"828",442748.143668168,442.748143668168,446.900613218914,212.711539702904,5654.23234610757
"829",444565.417308819,444.565417308819,441.234042001513,212.711539702904,4752.26169265759
"830",441798.984290867,441.798984290867,449.731664124287,212.711539702904,7113.10324984164
"831",470119.260992549,470.119260992549,567.152969139781,212.711539702904,7115.61385555549
"832",470780.436061347,470.780436061347,500.121528126646,212.711539702904,6455.55481367993
"833",470114.814177659,470.114814177659,505.000519387549,212.711539702904,6024.73398154168
"834",451881.195590349,451.881195590349,479.414646614773,212.711539702904,5641.47692603666
"835",435323.545007327,435.323545007327,449.791624606584,212.711539702904,7144.72188691093
"836",436493.689584357,436.493689584357,427.261897895818,212.711539702904,5668.08580009058
"837",434896.22517119,434.89622517119,403.536764650182,212.711539702904,4772.97913204469
"838",427495.595725656,427.495595725656,376.516650283839,212.711539702904,4511.76196930457
"839",459875.433028897,459.875433028897,472.08382330963,212.711539702904,7106.97441819481
"840",466627.44523239,466.62744523239,506.772688128171,212.711539702904,7111.74790554246
"841",468883.946633736,468.883946633736,543.188227011154,212.711539702904,7187.56238329686
"842",443317.157188782,443.317157188782,432.3875377551,212.711539702904,5798.96498959235
"843",458348.118659931,458.348118659931,452.101654927913,212.711539702904,5798.96498959235
"844",457455.203145385,457.455203145385,434.698328774268,212.711539702904,4710.28792802206
"845",440319.131827539,440.319131827539,406.186822141111,212.711539702904,4910.24280750801
"846",434889.010336259,434.889010336259,421.968851747576,212.711539702904,6817.71690153641
"847",448446.811721647,448.446811721647,432.06377193935,212.711539702904,6823.53463081246
"848",434339.582004854,434.339582004854,403.528618256158,212.711539702904,5184.8509042341
"849",426241.160929867,426.241160929867,398.63884468628,212.711539702904,6529.54711763145
"850",434955.758084882,434.955758084882,416.051328478837,212.711539702904,7110.7888992084
"851",453656.280545358,453.656280545358,499.799806232598,212.711539702904,6211.65649985981
"852",442139.331108368,442.139331108368,394.620625450829,212.711539702904,4613.25337965905
"853",479161.999753994,479.161999753994,457.754825189687,212.711539702904,4985.28871743881
"854",460409.012693114,460.409012693114,447.858371490957,212.711539702904,5745.26065158016
"855",433008.951348188,433.008951348188,392.321294883077,212.711539702904,5745.26065158016
"856",420974.045016481,420.974045016481,345.795079184344,212.711539702904,4115.72799018153
"857",433429.228756452,433.429228756452,436.074668745497,212.711539702904,5870.06972051924
"858",442543.068350655,442.543068350655,371.836607838636,212.711539702904,4798.81457426238
"859",445728.834574735,445.728834574735,405.956410733967,212.711539702904,6226.7692188648
"860",450319.079407642,450.319079407643,437.135578255089,212.711539702904,5789.37311769858
"861",423577.111873369,423.57711187337,348.689594205283,212.711539702904,3019.55117766394
"862",444266.522961218,444.266522961218,397.361265423732,212.711539702904,3390.03421580205
"863",424427.778415912,424.427778415912,395.852313161293,212.711539702904,4918.75509930962
"864",446830.793834377,446.830793834377,470.036478204233,212.711539702904,6372.47026839298
"865",444414.026357265,444.414026357265,418.740879631085,212.711539702904,5670.98734427662
"866",456038.591920665,456.038591920665,465.2820400862,212.711539702904,7144.81807412441
"867",457799.362431588,457.799362431588,514.040605211522,212.711539702904,6564.48520101176
"868",477611.778014886,477.611778014886,519.261035944564,212.711539702904,5438.24409456087
"869",483274.685984771,483.274685984771,519.622307897466,212.711539702904,7150.84010282208
"870",441725.492280938,441.725492280938,415.18096384117,212.711539702904,5381.53492486422
"871",440245.373753622,440.245373753622,403.307224442229,212.711539702904,5349.71230486165
"872",459746.253238322,459.746253238322,472.45638692988,212.711539702904,5349.71230486165
"873",457453.127932383,457.453127932383,466.569080263103,212.711539702904,7119.35490435659
"874",471312.993965709,471.312993965709,570.234689770407,212.711539702904,7166.94469172646
"875",438307.275877478,438.307275877478,443.441887784374,212.711539702904,7165.86118293496
"876",434793.689533273,434.793689533273,472.613315027562,212.711539702904,6574.2837176627
"877",419700.87845554,419.70087845554,361.617722364568,212.711539702904,5057.78799917983
"878",431634.750952082,431.634750952082,395.673227086701,212.711539702904,4904.24614462853
"879",427188.378594693,427.188378594693,341.594321520994,212.711539702904,4209.22097319909
"880",453151.043212628,453.151043212628,444.858921642757,212.711539702904,5186.70122095031
"881",420950.067703974,420.950067703974,341.203130925191,212.711539702904,4377.4241794374
"882",422215.198541915,422.215198541915,407.915637639325,212.711539702904,6791.70583646646
"883",446240.509318992,446.240509318992,505.052531674271,212.711539702904,7126.35737014596
"884",432797.576379622,432.797576379622,458.102601858869,212.711539702904,7158.16271569808
"885",463704.9595837,463.7049595837,514.929156995812,212.711539702904,5803.17713278372
"886",450007.731181632,450.007731181632,432.076587509846,212.711539702904,5426.52549443712
"887",423129.303780151,423.129303780151,383.006581508029,212.711539702904,5488.54895704134
"888",418473.533078855,418.473533078855,335.530860150564,212.711539702904,3248.28428101825
"889",429373.9083667,429.3739083667,416.110512747118,212.711539702904,7128.28395310484
"890",465397.075984527,465.397075984527,558.157721844894,212.711539702904,7148.18019428016
"891",448781.483204387,448.781483204387,423.85555825137,212.711539702904,5646.97361775658
"892",442758.568326732,442.758568326732,389.793022404976,212.711539702904,4205.2104955799
"893",440535.954052355,440.535954052355,357.871499730414,212.711539702904,3279.59416837236
"894",429412.551885995,429.412551885995,414.984914798645,212.711539702904,6891.55135895566
"895",441180.360934825,441.180360934825,405.586720233584,212.711539702904,4691.99488656841
"896",459188.456660358,459.188456660358,526.218146020399,212.711539702904,7119.29685638421
"897",466709.733309822,466.709733309822,501.59453932196,212.711539702904,7158.08245750351
"898",443746.342561309,443.746342561309,400.913572599536,212.711539702904,4416.73374308482
"899",453491.593693504,453.491593693504,428.262875613356,212.711539702904,5824.64940744771
"900",459585.632422726,459.585632422726,451.4982198531,212.711539702904,5799.9786517185
"901",425185.406410181,425.185406410181,369.771969730266,212.711539702904,5460.85989399498
"902",430188.552766475,430.188552766475,381.667665841015,212.711539702904,4828.21138465253
"903",447731.642650186,447.731642650186,457.519375815683,212.711539702904,7145.18845323937
"904",448094.786244955,448.094786244955,438.087011505218,212.711539702904,7139.21783571571
"905",442284.276611874,442.284276611874,450.37446802604,212.711539702904,7139.21783571571
"906",421437.585945896,421.437585945896,355.75758539853,212.711539702904,5656.80425206435
"907",426749.495725519,426.749495725519,364.316895480324,212.711539702904,4457.54128117228
"908",445462.480728745,445.462480728745,405.349263643563,212.711539702904,6765.70722064849
"909",468610.418108229,468.610418108229,524.080143972795,212.711539702904,6243.9541231394
"910",471829.958806793,471.829958806793,525.013182887553,212.711539702904,6416.53701584185
"911",446763.015037186,446.763015037186,415.733978656512,212.711539702904,4337.64594349665
"912",430938.774084011,430.938774084011,406.064588108125,212.711539702904,5437.86292163
"913",423546.21672286,423.54621672286,390.491208845434,212.711539702904,5772.20256639911
"914",418738.099272775,418.738099272775,443.12903930286,212.711539702904,7112.32253398315
"915",430152.888773408,430.152888773408,446.484232210357,212.711539702904,7135.12872172675
"916",456728.657711445,456.728657711445,532.879439917635,212.711539702904,7117.78314990262
"917",455078.190289819,455.078190289819,480.308120014124,212.711539702904,6788.62324847649
"918",429104.596220116,429.104596220116,426.308761947827,212.711539702904,6849.32547980769
"919",438698.856678526,438.698856678526,406.473182679951,212.711539702904,6251.48110927815
"920",446220.70434389,446.22070434389,426.21193056605,212.711539702904,4956.99732150976
"921",440122.22792558,440.12222792558,396.945298346477,212.711539702904,4666.69024991104
"922",454104.43509945,454.10443509945,402.657537842472,212.711539702904,4893.96670766421
"923",451938.821648031,451.938821648031,411.898800571372,212.711539702904,7159.39127275859
"924",455350.189197621,455.350189197621,424.054010399206,212.711539702904,5491.10651993103
"925",437933.690519248,437.933690519248,344.546109233052,212.711539702904,2825.59683064832
"926",449554.882624096,449.554882624096,387.856898003132,212.711539702904,4257.78011014749
"927",444659.185546539,444.659185546539,353.043174075977,212.711539702904,3479.91583829074
"928",437362.069602734,437.362069602734,381.449998394917,212.711539702904,7129.20416951149
"929",439402.474144706,439.402474144706,365.5532978246,212.711539702904,4670.66425527221
"930",460535.081498085,460.535081498085,388.522710366685,212.711539702904,5385.79618228643
"931",451859.149639728,451.859149639728,356.707678824489,212.711539702904,3054.51827713905
"932",453188.773554633,453.188773554633,417.130897396056,212.711539702904,7106.63483588284
"933",456432.127025709,456.432127025709,366.871010426147,212.711539702904,4650.84930692227
"934",462215.444962166,462.215444962166,426.072931838391,212.711539702904,6214.14485400121
"935",475574.636672962,475.574636672962,509.091065766273,212.711539702904,7130.35071449074
"936",461626.757113045,461.626757113045,374.603249772125,212.711539702904,4969.97873860337
"937",469959.05181334,469.95905181334,400.808478756601,212.711539702904,3838.36897680633
"938",461212.534899989,461.212534899989,384.855066743984,212.711539702904,3750.19847574923
"939",458915.603516287,458.915603516287,386.269308449583,212.711539702904,3614.82156840916
"940",467532.435031007,467.532435031007,419.749822688795,212.711539702904,4390.84659140479
"941",450003.91232173,450.00391232173,369.99071367994,212.711539702904,3631.4768350816
"942",447707.940695611,447.707940695611,411.788164499127,212.711539702904,6468.18938579637
"943",453441.239536141,453.441239536141,387.64482097503,212.711539702904,4465.61135804402
"944",463481.449989741,463.481449989741,474.01523249469,212.711539702904,6810.95848289215
"945",447478.437941234,447.478437941234,414.359509183191,212.711539702904,5130.66572578053
"946",449570.101629223,449.570101629223,427.2991808429,212.711539702904,6791.81498093702
"947",467580.115359668,467.580115359668,438.812311024003,212.711539702904,5517.37584508289
"948",447575.204144237,447.575204144237,380.75752212029,212.711539702904,4653.67385395815
"949",456196.190093916,456.196190093916,442.423324990635,212.711539702904,7155.3167435735
"950",453788.477724875,453.788477724875,441.349515313628,212.711539702904,7158.92667252749
"951",460652.600034156,460.652600034156,418.627192507773,212.711539702904,6157.3054479191
"952",479989.454658577,479.989454658577,429.960557368732,212.711539702904,5456.45316270552
"953",481448.917232191,481.448917232191,493.158202622219,212.711539702904,5721.96156416213
"954",488721.834029851,488.721834029851,429.895500066844,212.711539702904,4292.74002544134
"955",455566.007007833,455.566007007833,357.808977282437,212.711539702904,4190.36226552449
"956",474048.427553427,474.048427553427,396.591588197503,212.711539702904,4516.10380205245
"957",446718.268942674,446.718268942674,336.620882804201,212.711539702904,2543.82505376021
"958",453357.189137454,453.357189137454,374.558878310547,212.711539702904,4361.7661836353
"959",454539.86728543,454.53986728543,386.476887458674,212.711539702904,5262.50632691634
"960",460349.246086891,460.349246086891,412.450302880991,212.711539702904,5262.50632691634
"961",466110.458954854,466.110458954854,418.408471927049,212.711539702904,5494.99954228602
"962",448417.405112691,448.417405112691,383.793348543965,212.711539702904,4949.20995064366
"963",456171.050176846,456.171050176846,423.381701492744,212.711539702904,6148.35237771129
"964",453471.189612929,453.471189612929,367.040784103414,212.711539702904,4998.48235801636
"965",463191.472348261,463.191472348261,433.316341900926,212.711539702904,5041.8424637005
"966",446174.021566618,446.174021566618,413.141954004067,212.711539702904,5455.27956219211
"967",444604.289716139,444.604289716139,392.912130474442,212.711539702904,4730.17023591511
"968",462616.245439994,462.616245439994,443.311041302485,212.711539702904,6881.42692764096
"969",445009.442962444,445.009442962444,362.209756029978,212.711539702904,4566.42092811186
"970",481924.182938195,481.924182938195,464.050751095656,212.711539702904,6842.31759274466
"971",464846.082341447,464.846082341447,472.296138018479,212.711539702904,7155.55354650597
"972",470806.130476838,470.806130476838,496.035203037125,212.711539702904,7121.57084641275
"973",465096.912451696,465.096912451696,446.118902797492,212.711539702904,6403.26178359239
"974",485818.247570983,485.818247570983,431.968086024388,212.711539702904,4908.15285570687
"975",484342.229471559,484.342229471559,451.760591258743,212.711539702904,6215.32008730837
"976",496701.916785334,496.701916785334,488.15499682067,212.711539702904,6033.64280958948
"977",468581.286028561,468.581286028561,385.612426823021,212.711539702904,5181.63822358935
"978",476881.246604379,476.881246604379,448.752451190496,212.711539702904,7134.55338095079
"979",467385.987027682,467.385987027682,430.697924421627,212.711539702904,6788.85607548183
"980",438596.972242428,438.596972242428,337.480943697079,212.711539702904,2763.83232756381
"981",464911.332668568,464.911332668568,404.989128672991,212.711539702904,4439.5072981873
"982",482103.091853132,482.103091853132,452.408314905959,212.711539702904,5582.01733924957
"983",491658.704090631,491.658704090631,458.387594454255,212.711539702904,5137.40572133078
"984",471629.61155428,471.62961155428,384.701349701075,212.711539702904,6046.99199255453
"985",448543.237091058,448.543237091058,345.482331038216,212.711539702904,3811.65656279274
"986",465885.64211401,465.88564211401,431.174838540783,212.711539702904,5855.74384393544
"987",470163.709600247,470.163709600247,382.963139713468,212.711539702904,3308.94984369499
"988",457665.764535681,457.665764535681,451.168297343085,212.711539702904,6412.52324551137
"989",455418.675599952,455.418675599952,451.873208549063,212.711539702904,6412.52324551137
"990",455439.943351495,455.439943351495,372.905758080918,212.711539702904,3735.60507233407
"991",473805.649932874,473.805649932874,420.263331720786,212.711539702904,5145.40302666919
"992",456234.071018676,456.234071018676,378.595453245612,212.711539702904,4227.41470230664
"993",479273.269501361,479.273269501361,420.471961816219,212.711539702904,5249.23111431404
"994",465550.841555742,465.550841555742,416.826140613263,212.711539702904,4984.98020202844
"995",472672.753497513,472.672753497513,412.574140867117,212.711539702904,5746.46935400242
"996",463243.354999946,463.243354999946,424.699689721545,212.711539702904,7134.62918543745
"997",466937.275277384,466.937275277384,418.649678204998,212.711539702904,4211.03033927154
"998",449001.992075174,449.001992075174,361.788241795987,212.711539702904,4903.97068548708
"999",448675.243314604,448.675243314604,406.322308523591,212.711539702904,7169.19606606576
"1000",454085.7272954,454.0857272954,396.508993863312,212.711539702904,3826.96935424098
