"","Total","Media","DesvPad","Minimo","Maximo"
"991",4257618.43273298,4257.61843273298,1057.38773501191,2528.83591089876,9386.11216942822
"992",4266369.74502848,4266.36974502848,1057.06297389223,2528.83591089876,10804.1366331926
"993",4310002.047173,4310.002047173,1132.684941537,2528.83591089876,9670.49123690758
"994",4251325.02599681,4251.32502599681,1067.02126039679,2528.83591089876,11165.5547184232
"995",4219069.15863679,4219.06915863679,1014.62350729237,2528.83591089876,10365.0284021269
"996",4221712.64698616,4221.71264698616,1044.13912148677,2528.83591089876,9530.54243784718
"997",4192248.77409571,4192.24877409571,982.688508092036,2519.56522037385,9806.84852146149
"998",4242618.05618157,4242.61805618157,1059.33951848783,2519.56522037385,9485.24685680478
"999",4239893.71076315,4239.89371076315,1052.08371502304,2519.56522037385,11368.147511039
"1000",4318491.44401727,4318.49144401727,1133.35152875783,2519.56522037385,9803.76732472084
