"","Total","Media","DesvPad","Minimo","Maximo"
"673",282757.954565624,2827.57954565624,1672.03686158472,933.638482109933,10196.897011139
"674",284311.65253656,2843.1165253656,1515.38560920987,933.638482109933,7630.43707446128
"675",272847.857786089,2728.47857786089,1427.66288490621,933.638482109933,7638.65904408818
"676",285293.184733396,2852.93184733396,1483.98128550582,933.638482109933,8387.9347599501
"677",266866.261893376,2668.66261893376,1323.06628287944,933.638482109933,8387.9347599501
"678",279454.852066349,2794.54852066349,1396.74306171839,933.638482109933,8132.3522543606
"679",275800.400334583,2758.00400334583,1511.08888520367,933.638482109933,8626.36350060507
"680",273650.661916517,2736.50661916517,1381.93100726859,933.638482109933,8624.33700420504
"681",286997.466754199,2869.97466754199,1545.87602985596,933.638482109933,7674.67754946086
"682",263840.907862229,2638.40907862229,1374.35644966014,933.638482109933,7394.011126971
"683",286839.26875423,2868.3926875423,1671.76309306052,933.638482109933,7692.53345653259
"684",266035.151264702,2660.35151264702,1598.22126041351,933.638482109933,8555.0176396865
"685",249346.578593839,2493.46578593839,1427.41737897502,933.638482109933,8219.27227467968
"686",245927.127174412,2459.27127174412,1504.25493080998,933.638482109933,9112.93436498563
"687",255911.024396343,2559.11024396343,1399.37503918214,933.638482109933,7520.52688340991
"688",255210.183630499,2552.10183630499,1262.87736972738,933.638482109933,6670.54807110354
"689",281525.022683396,2815.25022683396,1639.28167641847,933.638482109933,8501.08412997937
"690",269440.871700107,2694.40871700107,1476.267132422,933.638482109933,8935.51013965602
"691",267141.629539463,2671.41629539463,1335.45447696178,933.638482109933,7247.76810527794
"692",271264.327050477,2712.64327050477,1387.8488209236,933.638482109933,8308.89427610902
"693",271769.64171843,2717.6964171843,1520.67259093486,933.638482109933,8120.91394679663
"694",269635.68955004,2696.3568955004,1508.51913969122,933.638482109933,7729.91320278579
"695",256684.9433545,2566.849433545,1335.13806952114,931.619383635892,7282.22166037746
"696",278848.322721909,2788.48322721909,1494.43439125673,931.619383635892,7220.76363217189
"697",297149.061590961,2971.49061590961,1577.01692775341,931.619383635892,7545.42878479925
"698",277907.697663233,2779.07697663233,1411.71248736128,931.619383635892,7751.59266664874
"699",288640.939470016,2886.40939470016,1561.48109970041,931.619383635892,7928.96656106862
"700",290243.777639737,2902.43777639737,1402.39648508764,931.619383635892,7150.40639543092
"701",302279.486185055,3022.79486185055,1596.21764415685,931.619383635892,8646.01961657086
"702",309264.317019318,3092.64317019318,2024.28839326183,931.619383635892,9473.06431593207
"703",272972.563184214,2729.72563184214,1727.21479709859,931.619383635892,8409.73804897747
"704",265080.366178017,2650.80366178017,1505.19429205651,931.619383635892,7480.90959035104
"705",256577.749079221,2565.77749079221,1366.32568912483,931.619383635892,6867.3959972678
"706",243589.913147569,2435.89913147569,1211.58117200713,931.619383635892,7808.2324396412
"707",237693.319068984,2376.93319068984,1301.62017523964,931.619383635892,7866.37397275029
"708",258398.689138122,2583.98689138122,1493.01135211425,931.619383635892,8849.93365753458
"709",258382.914121767,2583.82914121767,1438.94714566052,931.619383635892,8591.75931357348
"710",272553.374762311,2725.53374762311,1518.46589235822,931.619383635892,6944.39377825285
"711",290187.206503831,2901.87206503831,1661.81848783881,931.619383635892,8855.11288013561
"712",271097.362982844,2710.97362982844,1524.87112163361,931.619383635892,7787.164742326
"713",247185.608210843,2471.85608210843,1335.89738356471,931.619383635892,8166.26236538079
"714",253448.240505388,2534.48240505388,1516.72334110926,931.619383635892,7658.52705680467
"715",271716.518186944,2717.16518186944,1805.17247654311,931.619383635892,10820.1308106548
"716",257639.772099054,2576.39772099054,1543.38714510885,931.619383635892,7895.26034947397
"717",272024.854266276,2720.24854266276,1648.89330448127,931.619383635892,7293.95309718589
"718",269602.41843496,2696.0241843496,1323.78982388283,931.619383635892,7196.77256741728
"719",297410.68744748,2974.1068744748,1584.87705755733,931.619383635892,7781.16790507143
"720",253789.85926308,2537.8985926308,1371.02829700387,931.619383635892,7889.79666772037
"721",246461.015173608,2464.61015173608,1252.33883051669,931.619383635892,7180.84317338775
"722",251927.166813502,2519.27166813502,1200.01855699573,931.619383635892,6814.5933181036
"723",279737.61984146,2797.3761984146,1513.64180215663,931.619383635892,7233.45722254963
"724",268197.850087511,2681.97850087511,1599.31933030214,931.619383635892,10371.8522056257
"725",300655.191957559,3006.55191957559,1813.698782195,931.619383635892,10371.8522056257
"726",289493.865027754,2894.93865027754,1397.96750878909,931.619383635892,7424.89577336887
"727",275160.27024068,2751.6027024068,1326.36540298634,931.619383635892,7714.74131481651
"728",281457.307873065,2814.57307873065,1466.84725479537,931.619383635892,7089.90044728056
"729",269288.153615126,2692.88153615126,1342.99988297052,931.619383635892,6891.52813487227
"730",276275.917537521,2762.75917537521,1481.05264281836,931.619383635892,7120.54304324257
"731",273576.331787061,2735.76331787061,1452.87900931198,931.619383635892,7823.22349249107
"732",308549.801974099,3085.498019741,1673.97727604415,931.619383635892,9031.89246012572
"733",322707.218259807,3227.07218259807,1728.51888261738,931.619383635892,7629.98242951723
"734",301181.818659051,3011.81818659051,1693.44275929786,931.619383635892,7965.47545175649
"735",296111.560570537,2961.11560570537,1700.04134916597,931.619383635892,8130.64151610221
"736",327953.641634186,3279.53641634186,1936.04380896337,931.619383635892,9864.46653418626
"737",343197.150669737,3431.97150669737,2208.57024504587,931.619383635892,9864.46653418626
"738",303538.520337697,3035.38520337697,1691.0253217561,931.619383635892,9661.73832316354
"739",315650.505482404,3156.50505482404,1951.97399929106,931.619383635892,10724.6055105254
"740",316094.044056452,3160.94044056452,1777.367566531,931.619383635892,10633.0225511968
"741",286011.646597943,2860.11646597943,1334.10692067548,931.619383635892,6850.25089455082
"742",291319.942448477,2913.19942448477,1632.64195263191,931.619383635892,8165.96348845981
"743",282878.924062168,2828.78924062168,1500.17997879592,931.619383635892,7683.84520328233
"744",276727.570498152,2767.27570498152,1494.34557783591,931.619383635892,7854.16595896767
"745",276254.741718472,2762.54741718472,1442.3137440424,931.619383635892,6881.59386931875
"746",258987.661067505,2589.87661067505,1347.75225690242,931.619383635892,7045.74582424783
"747",275552.628972106,2755.52628972106,1739.83503643466,931.619383635892,7985.18890141578
"748",255492.990932643,2554.92990932643,1431.36614630894,931.619383635892,7858.84248953913
"749",262350.978245635,2623.50978245635,1529.6941969966,931.619383635892,7857.16988659111
"750",277468.424405449,2774.68424405449,1682.6441052054,931.619383635892,8226.83878355807
"751",251834.31419803,2518.3431419803,1435.28748567522,931.619383635892,8464.5338294002
"752",245460.663708598,2454.60663708598,1442.59525585504,931.619383635892,7943.22881803337
"753",248023.354946246,2480.23354946246,1477.69391772633,931.619383635892,7943.22881803337
"754",275372.083598545,2753.72083598545,1652.43057204581,931.619383635892,9381.67961610281
"755",260061.000053156,2600.61000053156,1549.95269430856,931.619383635892,11345.4474798028
"756",288175.333190336,2881.75333190336,1648.63798110865,931.619383635892,11345.4474798028
"757",285677.438954241,2856.77438954241,1599.89735195735,931.619383635892,9766.13912473039
"758",298672.967351965,2986.72967351965,1495.53801499121,931.619383635892,6606.78395972053
"759",270285.800214354,2702.85800214354,1113.29885262387,931.619383635892,6670.22915447854
"760",275675.152025306,2756.75152025306,1396.36728110096,931.619383635892,8714.37097611549
"761",288304.314873337,2883.04314873337,1323.40827893443,931.619383635892,7202.2789361958
"762",303014.335630293,3030.14335630293,1551.65842185632,931.619383635892,7433.27691885594
"763",294456.249046865,2944.56249046865,1700.9076501156,931.619383635892,8635.33835771093
"764",274890.77111289,2748.9077111289,1586.5801279228,931.619383635892,8582.61847790015
"765",269832.601865883,2698.32601865883,1575.13980382404,931.619383635892,8582.61847790015
"766",231306.115366916,2313.06115366916,1184.53015475911,931.619383635892,8582.61847790015
"767",249085.245025194,2490.85245025194,1495.3907782477,931.619383635892,11066.1137707203
"768",230843.665232902,2308.43665232902,1290.48615788514,931.619383635892,9261.59911364364
"769",270616.149472252,2706.16149472252,1757.45835112731,931.619383635892,9053.5651537866
"770",274512.477266805,2745.12477266805,1753.63083724461,931.619383635892,8691.22784739756
"771",240046.746765093,2400.46746765093,1288.8464870238,931.619383635892,7586.27340843784
"772",245301.467593133,2453.01467593133,1255.5067206049,931.619383635892,6833.69147365808
"773",264762.049653471,2647.62049653471,1633.78313254371,931.619383635892,7764.44306925725
"774",227431.290249011,2274.31290249011,1408.70964616102,931.619383635892,8602.9340383093
"775",241786.301992717,2417.86301992717,1546.63519365924,931.619383635892,8476.79648455973
"776",238778.497483967,2387.78497483967,1426.39071668195,931.619383635892,7880.69477143047
"777",227978.410244329,2279.78410244329,1389.60093915588,931.619383635892,8262.90515249237
"778",236429.459680086,2364.29459680086,1461.32703630083,931.619383635892,8197.45674524425
"779",235488.758712218,2354.88758712218,1553.95358160923,931.619383635892,7986.15064050076
"780",225408.676302839,2254.08676302839,1464.1764711642,931.619383635892,8017.50552798315
"781",232959.911456717,2329.59911456717,1459.92470883142,931.619383635892,9799.88785365493
"782",236347.543662677,2363.47543662677,1632.13507847467,931.619383635892,9799.88785365493
"783",225317.974963417,2253.17974963417,1370.47428688043,931.619383635892,7022.21058324103
"784",229404.620089719,2294.04620089719,1776.85403162722,922.647541123016,11101.9797106965
"785",239791.223727521,2397.91223727521,2066.2143274188,922.647541123016,14880.0627252172
"786",214627.619125499,2146.27619125499,1246.94887811673,922.647541123016,6427.9733294088
"787",218069.544551262,2180.69544551262,1427.35446158598,922.647541123016,7776.32796229432
"788",204867.826473125,2048.67826473125,1225.54512708524,922.647541123016,7398.0628600052
"789",225266.839015838,2252.66839015838,1376.85366452995,922.647541123016,7146.94082035555
"790",211363.04852513,2113.6304852513,1417.08329323679,922.647541123016,7536.10860488238
"791",189983.137780552,1899.83137780552,1081.77130157812,922.647541123016,6247.78878978186
"792",217400.640348558,2174.00640348558,1430.47914653761,922.647541123016,6995.27737744106
"793",217690.623277244,2176.90623277244,1382.50983090914,922.647541123016,7224.08924780984
"794",208363.059413368,2083.63059413368,1296.69119133327,922.647541123016,7224.08924780984
"795",198282.945219126,1982.82945219126,1316.96203695021,922.647541123016,7119.12392618702
"796",171783.190184553,1717.83190184553,845.243141926445,922.647541123016,6312.07877532746
"797",207143.258520126,2071.43258520126,1333.08431213146,922.647541123016,7765.68270284268
"798",178900.132960456,1789.00132960456,919.813786666308,922.647541123016,6078.98862073453
"799",185668.281996701,1856.68281996701,1059.13576594205,922.647541123016,7297.15094419082
"800",223949.867388635,2239.49867388635,1608.43345784389,922.647541123016,7301.08262007459
"801",200274.036343287,2002.74036343287,1275.46187249752,922.647541123016,7034.96656751738
"802",205033.676046215,2050.33676046215,1327.8350737506,922.647541123016,6577.74527571852
"803",209067.972215702,2090.67972215702,1334.3356692878,922.647541123016,7371.86258771234
"804",241745.485455675,2417.45485455675,1703.28586998346,922.647541123016,8903.81364071147
"805",216058.80669385,2160.5880669385,1435.73070059823,922.647541123016,8471.56505157676
"806",233827.729916976,2338.27729916976,1625.87583263981,922.647541123016,10463.7711115358
"807",216525.508568517,2165.25508568517,1312.63269224279,922.647541123016,7983.10756156841
"808",228863.111328392,2288.63111328392,1464.40019664779,922.647541123016,6935.36510203611
"809",231766.484729496,2317.66484729496,1489.02770421388,922.647541123016,7601.20263004845
"810",234466.940158681,2344.66940158681,1332.48396302736,922.647541123016,6738.67826381901
"811",230677.080044018,2306.77080044018,1283.36832278275,922.647541123016,7131.2337447735
"812",237574.823733391,2375.74823733391,1359.81355790215,922.647541123016,6860.5307013839
"813",246473.440712393,2464.73440712393,1516.90539413395,922.647541123016,8673.38776384267
"814",256942.788089384,2569.42788089384,1719.78370068995,922.647541123016,9546.10182999844
"815",229321.444560448,2293.21444560448,1336.63269507113,922.647541123016,7204.02155908062
"816",233166.662880695,2331.66662880695,1324.93814048149,922.647541123016,7266.17905028896
"817",223138.254226282,2231.38254226282,1220.14582158655,922.647541123016,7802.51214976363
"818",232580.169919743,2325.80169919743,1359.79726191308,922.647541123016,7924.38524872698
"819",234394.896809446,2343.94896809446,1266.18553979509,922.647541123016,6660.98830032016
"820",254884.025105953,2548.84025105953,1575.3724144488,922.647541123016,9097.85362568784
"821",247862.659890925,2478.62659890925,1599.64147028915,922.647541123016,10286.9806205954
"822",225503.67504916,2255.0367504916,1416.24244334128,922.647541123016,8634.75861697599
"823",220053.083106797,2200.53083106797,1384.57206417034,922.647541123016,7196.91560398993
"824",222803.783944272,2228.03783944272,1393.88465233092,922.647541123016,7191.85339683608
"825",228895.59029529,2288.9559029529,1294.363292425,922.647541123016,6831.3661880315
"826",237627.290386172,2376.27290386172,1659.39434726266,922.647541123016,9924.9249557549
"827",252466.404371156,2524.66404371156,1740.41713284317,922.647541123016,7833.16943861731
"828",288998.528298768,2889.98528298768,1779.32771167189,922.647541123016,8001.17005455135
"829",246372.116706133,2463.72116706133,1547.52941425291,922.647541123016,8032.36637158538
"830",238730.367075421,2387.30367075421,1598.49244405542,922.647541123016,8064.18477765843
"831",233034.592218669,2330.34592218669,1551.21162278747,922.647541123016,7116.61139507868
"832",236904.06699165,2369.0406699165,1573.89046371178,922.647541123016,7572.02421485588
"833",215333.930075004,2153.33930075004,1334.05808854406,922.647541123016,8347.06939592118
"834",236328.240766236,2363.28240766236,1504.10984051583,922.647541123016,7872.68826952892
"835",217387.955467568,2173.87955467568,1289.89861444239,922.647541123016,6649.09530972234
"836",251104.59254898,2511.0459254898,1773.69361257511,922.647541123016,9332.1091216086
"837",279354.674522774,2793.54674522774,2142.29018093336,922.647541123016,10186.9399231671
"838",262279.116964473,2622.79116964473,1925.46277689266,922.647541123016,10832.7319696285
"839",251589.687029889,2515.89687029889,1611.59080358031,922.647541123016,7780.42755906764
"840",273630.539100572,2736.30539100572,1594.93032291607,922.647541123016,7470.22856086746
"841",278123.216374095,2781.23216374095,1565.91258546579,922.647541123016,6949.67892466998
"842",270959.888755397,2709.59888755397,1735.10716570765,922.647541123016,10740.1873591079
"843",303609.73526506,3036.0973526506,1817.84001258779,922.647541123016,7821.65228112253
"844",309183.658948375,3091.83658948374,1821.37616827594,922.647541123016,7614.39208675972
"845",311922.463854341,3119.22463854341,1893.95904375977,922.647541123016,8012.78385321196
"846",316884.311231539,3168.84311231539,1880.47974762828,922.647541123016,8301.97753958164
"847",290330.685796629,2903.30685796629,1696.11949227497,922.647541123016,8472.74803810061
"848",276155.286641485,2761.55286641485,1557.97564437132,922.647541123016,7687.03104189535
"849",296803.720961294,2968.03720961294,1615.40412948682,922.647541123016,7655.72707102774
"850",293089.733207425,2930.89733207425,1761.95829512439,922.647541123016,8400.06664484167
"851",304144.141763413,3041.44141763413,1649.56057437802,922.647541123016,7906.99218604506
"852",301537.41821823,3015.3741821823,1964.00527359089,922.647541123016,12304.8002308125
"853",291342.537458578,2913.42537458578,1554.67105575404,922.647541123016,7749.10179666243
"854",278090.030968934,2780.90030968934,1650.1498411751,922.647541123016,9550.04675666809
"855",268072.211509464,2680.72211509464,1760.734214347,922.647541123016,11334.1504853989
"856",260354.133174027,2603.54133174027,1465.03923453119,922.647541123016,7368.39948179769
"857",241886.270601152,2418.86270601152,1348.61666081793,922.647541123016,7068.7126180044
"858",297149.782050917,2971.49782050917,1833.24715514924,922.647541123016,10808.3318825753
"859",291316.014648336,2913.16014648336,1814.72587773031,922.647541123016,7723.09089555368
"860",274292.958547664,2742.92958547664,1707.98018856375,922.647541123016,8263.15880693852
"861",265504.693796844,2655.04693796844,1524.31711836452,922.647541123016,7457.77312262332
"862",247111.698458386,2471.11698458386,1515.64179373189,922.647541123016,9338.80557885748
"863",246190.565859208,2461.90565859208,1456.72387901373,922.647541123016,8245.96097722229
"864",240139.845184094,2401.39845184094,1301.69313937858,922.647541123016,7661.66886814646
"865",253041.370204297,2530.41370204297,1582.09721642481,922.647541123016,8296.35496853701
"866",234506.664230188,2345.06664230188,1245.24537567855,922.647541123016,6761.56466767593
"867",253385.764051113,2533.85764051113,1525.71982708729,922.647541123016,7792.36305469554
"868",252057.896701111,2520.57896701111,1475.78683456243,922.647541123016,7151.61179793674
"869",227036.494135533,2270.36494135533,1251.47581777009,922.647541123016,6342.18705287927
"870",222425.041369138,2224.25041369138,1333.22963642236,922.647541123016,6924.02484528174
"871",208048.842053128,2080.48842053128,1358.23441600148,922.647541123016,8159.08949792855
"872",205992.425076196,2059.92425076196,1216.01728739965,922.647541123016,6899.27702274337
"873",214324.186951114,2143.24186951114,1278.68261997833,922.647541123016,7201.91465982894
"874",225169.685393304,2251.69685393304,1414.7864297422,922.647541123016,6684.79189261002
"875",254501.532909642,2545.01532909642,1590.35664707748,922.647541123016,7045.85859438298
"876",256615.847496606,2566.15847496606,1471.85431731369,922.647541123016,7564.47395696417
"877",274562.070572346,2745.62070572346,1699.73465937358,922.647541123016,7828.69772828359
"878",253846.681405443,2538.46681405443,1855.96883129919,922.647541123016,11829.0336007905
"879",249588.282644361,2495.88282644361,1578.36425205247,922.647541123016,9870.73161564382
"880",232369.427986181,2323.69427986181,1251.96440019472,922.647541123016,7627.9590231188
"881",245770.51631606,2457.7051631606,1527.44819265123,922.647541123016,8703.28790705424
"882",245771.274302954,2457.71274302954,1449.998147034,922.647541123016,8115.91952757446
"883",264499.645100175,2644.99645100175,1651.11134739646,922.647541123016,8496.99318774888
"884",273055.001560938,2730.55001560938,1741.20213045354,922.647541123016,9514.67796129525
"885",258916.943526101,2589.16943526101,1604.19928876029,922.647541123016,8166.24004741827
"886",262185.963390977,2621.85963390977,1577.25621762429,922.647541123016,8258.62019846198
"887",247277.363534087,2472.77363534087,1455.31883682782,922.647541123016,7433.0081364645
"888",257725.201180187,2577.25201180187,1509.63101898102,922.647541123016,8008.28840050425
"889",280759.313155971,2807.59313155971,1883.49799887038,922.647541123016,9960.11048984446
"890",260438.997555563,2604.38997555563,1610.21728659098,922.647541123016,7878.0493118991
"891",252085.152854575,2520.85152854575,1423.51279400497,922.647541123016,7167.95216254736
"892",260571.943489649,2605.71943489649,1444.14999301643,922.647541123016,7307.31043640442
"893",232724.732077319,2327.24732077319,1333.68396370402,922.647541123016,7911.44800984934
"894",242866.047227573,2428.66047227573,1548.63399536553,905.691712864619,7887.57162074199
"895",288885.647810757,2888.85647810757,1840.42197590437,905.691712864619,9123.9771237411
"896",268970.403916567,2689.70403916567,1561.78275005406,905.691712864619,7951.71626149459
"897",268923.416020912,2689.23416020912,1525.05154187472,905.691712864619,7561.04650685222
"898",268026.301648034,2680.26301648034,1422.64227942571,905.691712864619,7592.12347053272
"899",284282.893913033,2842.82893913033,1859.06588897568,905.691712864619,9833.34214336461
"900",297973.492835533,2979.73492835533,1822.02941101694,905.691712864619,9833.34214336461
"901",297411.141250836,2974.11141250836,1859.28494455579,905.691712864619,10275.9893790833
"902",268344.869902945,2683.44869902945,1678.59500799638,905.691712864619,8918.52240297118
"903",273575.841773553,2735.75841773553,1451.64179313445,905.691712864619,7822.535177678
"904",262367.287225723,2623.67287225723,1371.19426915245,905.691712864619,6970.17673911904
"905",272136.171014717,2721.36171014717,1521.14334344033,905.691712864619,8320.0907549141
"906",258429.153414115,2584.29153414115,1510.28927096175,905.691712864619,8588.41087502453
"907",288593.747702502,2885.93747702502,1842.61224781735,905.691712864619,8588.41087502453
"908",274446.436257836,2744.46436257836,1542.26759624811,905.691712864619,8047.93727389006
"909",275011.144605882,2750.11144605882,1660.07249844227,905.691712864619,7961.17136141954
"910",253180.582768217,2531.80582768217,1413.170513464,905.691712864619,7961.17136141954
"911",231977.38799045,2319.7738799045,1026.40180960424,905.691712864619,6587.22789194438
"912",272478.512497418,2724.78512497418,1539.34786348233,905.691712864619,7160.63374737456
"913",262697.043209734,2626.97043209734,1402.40519798087,905.691712864619,7436.02478089394
"914",279865.422511674,2798.65422511674,1666.25838838212,905.691712864619,7541.14861146841
"915",249217.690494243,2492.17690494243,1391.25198404731,903.663091779819,7244.66314651646
"916",245504.74575885,2455.0474575885,1255.71319295706,903.663091779819,6678.99625311457
"917",268152.982615985,2681.52982615985,1504.66827433319,903.663091779819,7265.50508289384
"918",274334.445826646,2743.34445826646,1417.22386901199,903.663091779819,6912.33941812625
"919",298300.308855115,2983.00308855115,1512.42242479631,903.663091779819,8373.91188014777
"920",285681.250883935,2856.81250883935,1507.66703970515,903.663091779819,8084.03953346848
"921",305075.002284465,3050.75002284465,1684.21537632233,903.663091779819,7861.2043016228
"922",316169.946468204,3161.69946468203,1795.8580865787,903.663091779819,7938.73159312966
"923",312438.26441064,3124.3826441064,1757.25618486497,903.663091779819,10035.172311677
"924",304451.390021639,3044.51390021639,1853.58174536348,903.663091779819,8740.82732026707
"925",290829.695712864,2908.29695712864,1725.06937650521,903.663091779819,11600.9258866032
"926",286426.280471417,2864.26280471417,1709.66181252785,903.663091779819,8979.38239441593
"927",300884.721481011,3008.84721481011,1721.32656249417,903.663091779819,8510.78301906851
"928",313711.835277733,3137.11835277733,1756.50729902599,903.663091779819,9569.13284811119
"929",299607.648034384,2996.07648034384,1683.8771557943,903.663091779819,9690.86007015092
"930",301659.650881078,3016.59650881078,1612.62773941759,903.663091779819,9569.13284811119
"931",271897.463172626,2718.97463172626,1361.45469937359,903.663091779819,7597.08887231058
"932",278033.464350332,2780.33464350332,1466.66766553382,903.663091779819,8122.46286893862
"933",271853.859486296,2718.53859486296,1406.63644431393,903.663091779819,7527.77462475762
"934",266134.961679354,2661.34961679354,1344.749865261,903.663091779819,6298.13074491789
"935",283402.171154988,2834.02171154988,1443.58130310329,903.663091779819,7654.1959067149
"936",300869.185114441,3008.69185114441,1603.58933294852,903.663091779819,8418.34026669934
"937",296456.71970058,2964.5671970058,1723.45555561215,903.663091779819,10972.8824325531
"938",268613.378547216,2686.13378547216,1260.67107700867,903.663091779819,7145.48649779488
"939",271083.368938783,2710.83368938783,1505.02364527149,903.663091779819,7145.48649779488
"940",253382.293832218,2533.82293832218,1418.26283764963,903.663091779819,7078.57284565384
"941",260258.352669705,2602.58352669705,1375.27867150407,903.663091779819,7227.95498173523
"942",262455.143699997,2624.55143699997,1386.86827340341,903.663091779819,9052.5865996971
"943",284217.780465982,2842.17780465982,1511.92352173078,903.663091779819,7809.23904298139
"944",277338.134591311,2773.38134591311,1547.65232448064,903.663091779819,7438.65628934735
"945",304288.689991439,3042.88689991439,1720.03616638895,903.663091779819,8373.7555537774
"946",289090.967508076,2890.90967508076,1389.10331493803,903.663091779819,6532.94967815364
"947",276862.089878533,2768.62089878533,1478.86822244826,903.663091779819,7984.59850086516
"948",299605.781803295,2996.05781803295,1592.35064627832,903.663091779819,7415.84189443511
"949",293693.974069377,2936.93974069377,1508.02350287855,903.663091779819,7321.56742105731
"950",324563.984931896,3245.63984931896,1566.85726865647,903.663091779819,7333.11123293148
"951",340868.995586639,3408.68995586639,1812.75700819871,903.663091779819,9900.40963369475
"952",336127.688176339,3361.27688176339,1771.27518163646,903.663091779819,9819.57254352277
"953",332203.928309835,3322.03928309835,1902.70057332284,903.663091779819,9607.73410305956
"954",334250.461202161,3342.50461202161,1972.00703763986,903.663091779819,10492.2805521032
"955",346245.244908503,3462.45244908503,1842.96726608491,903.663091779819,8952.12497364408
"956",363929.604738407,3639.29604738407,1857.09727843627,903.663091779819,10031.6489677666
"957",347986.431533633,3479.86431533633,1793.25918903458,903.663091779819,9773.494363433
"958",336127.95094189,3361.2795094189,1721.15696237569,903.663091779819,9062.30774461581
"959",336616.669104785,3366.16669104785,1726.40177516712,903.663091779819,8801.09704854437
"960",300310.094283651,3003.10094283651,1622.55837826967,903.663091779819,8209.63199735058
"961",293467.563620093,2934.67563620093,1564.41051078336,903.663091779819,7308.77885616495
"962",286451.433304901,2864.51433304901,1681.95595174721,903.663091779819,7369.97980933016
"963",261198.917519954,2611.98917519954,1507.86661732372,903.663091779819,6653.6770053728
"964",294678.392901365,2946.78392901365,1730.39954409519,903.663091779819,7768.91788561715
"965",278418.347371692,2784.18347371692,1482.44397253212,903.663091779819,7159.63092913927
"966",305168.284387852,3051.68284387852,1753.61861671922,903.663091779819,8289.60308386597
"967",288208.551917629,2882.08551917629,1569.72842464332,903.663091779819,7111.99762049363
"968",289525.626992992,2895.25626992992,1700.16367077356,903.663091779819,8202.75735656878
"969",300414.93525203,3004.1493525203,1625.52534115793,903.663091779819,7659.62969339881
"970",273550.59755355,2735.5059755355,1455.94463035053,903.663091779819,7387.58676157606
"971",245621.367056178,2456.21367056178,1318.04134271165,903.663091779819,7322.53466264834
"972",261736.191217896,2617.36191217896,1612.9946539383,903.663091779819,7685.5407838657
"973",243786.714018591,2437.86714018591,1377.92266604602,903.663091779819,8418.22848588332
"974",272379.970538175,2723.79970538175,1677.79516444055,903.663091779819,7797.5945980617
"975",290134.498859384,2901.34498859384,1679.23487684071,903.663091779819,8171.26132049223
"976",241677.156490287,2416.77156490287,1270.88173907916,903.663091779819,7127.55927210795
"977",285873.216442909,2858.73216442909,1692.6629928324,903.663091779819,7141.5139653134
"978",265793.980653298,2657.93980653298,1670.64717321487,903.663091779819,8287.46734359658
"979",253259.694571526,2532.59694571526,1587.52122867408,903.663091779819,7866.09552669774
"980",237772.182972161,2377.72182972161,1423.76098147969,903.663091779819,7375.08038551081
"981",247597.658662223,2475.97658662223,1626.1173750425,903.663091779819,7395.65619411355
"982",239682.454798158,2396.82454798159,1439.79594354305,903.663091779819,7354.75417292803
"983",234298.644728967,2342.98644728967,1318.12139897506,903.663091779819,6543.54314581139
"984",256473.74739594,2564.7374739594,1467.8141510139,903.663091779819,8124.25331969281
"985",237458.696911571,2374.58696911571,1365.84047193071,903.663091779819,8675.42495012192
"986",244601.895529695,2446.01895529695,1277.66984063918,903.663091779819,7157.13474800186
"987",239614.098186161,2396.14098186161,1310.81463531591,903.663091779819,7342.97953286534
"988",229457.366221863,2294.57366221863,1291.69049642364,903.663091779819,6843.13594768509
"989",227503.855814608,2275.03855814608,1377.45595898573,903.663091779819,7989.00063157148
"990",225273.209373227,2252.73209373227,1360.12850758857,903.663091779819,7180.66245006625
"991",216730.459585927,2167.30459585927,1223.5125286062,903.663091779819,6806.10554015017
"992",208750.171413469,2087.50171413469,1214.60024587318,903.663091779819,7016.75233361294
"993",214719.013889345,2147.19013889345,1303.45692894647,903.663091779819,8003.7849050219
"994",209488.597677365,2094.88597677365,1221.42811738155,903.663091779819,6787.05307647727
"995",227047.925394288,2270.47925394288,1518.16695107893,903.663091779819,9396.48086274814
"996",254980.963799605,2549.80963799605,1684.03009788415,903.663091779819,9396.48086274814
"997",261913.89334021,2619.1389334021,1899.6154729808,903.663091779819,11416.9691784836
"998",255501.837090635,2555.01837090635,1840.92922298666,903.663091779819,7972.44421681011
"999",273082.872354719,2730.82872354719,1861.99100672072,903.663091779819,7180.60743860282
"1000",278715.627759384,2787.15627759384,1914.60987118462,903.663091779819,7926.54787742569
