"","Total","Media","DesvPad","Minimo","Maximo"
"716",392798.034899285,392.798034899285,392.461673320778,214.796310695345,6177.23692485739
"717",386446.968481622,386.446968481622,369.838948366676,214.796310695345,6186.47929529764
"718",390544.005825711,390.544005825711,385.480581255555,214.796310695345,6178.40563816542
"719",405689.847110254,405.689847110254,398.906415425588,214.796310695345,6182.34699304023
"720",422874.775352242,422.874775352242,444.96194685463,214.796310695345,5921.73108448906
"721",413320.294927748,413.320294927748,408.681012446384,214.796310695345,5906.56796095322
"722",402272.610390701,402.272610390701,356.893335204873,214.796310695345,4181.37594274261
"723",385889.446273947,385.889446273947,359.162072939652,214.796310695345,6173.7960433807
"724",423044.318178714,423.044318178714,468.589854998818,214.796310695345,5937.17987597683
"725",399721.393765226,399.721393765226,384.992304982634,214.796310695345,6178.40563816542
"726",400965.15215228,400.96515215228,369.234215287433,214.796310695345,3364.53857635209
"727",379387.4805417,379.3874805417,327.638068086987,214.796310695345,3364.07348540499
"728",377664.786938931,377.664786938931,330.597228332092,214.796310695345,3320.56800811559
"729",383954.643749149,383.954643749149,334.271932007587,214.796310695345,3659.35277006914
"730",377007.971221221,377.007971221221,305.82781004768,214.796310695345,2859.6231065442
"731",389575.878280527,389.575878280527,407.873231402708,213.505844834794,6178.40563816542
"732",398409.182889285,398.409182889285,432.496480589844,213.505844834794,6234.92192179745
"733",385086.991465561,385.086991465561,325.912977322904,213.505844834794,2901.10793449155
"734",413554.415402773,413.554415402773,416.133504270844,213.505844834794,6612.03203362106
"735",400801.419025098,400.801419025098,346.911797777734,213.505844834794,3670.99201069654
"736",387653.503689133,387.653503689133,336.198005569618,213.505844834794,3784.9527798045
"737",385006.28016149,385.00628016149,332.927703651056,213.505844834794,2859.6231065442
"738",401134.12777809,401.13412777809,393.017708476255,213.505844834794,6178.40563816542
"739",399787.876222255,399.787876222255,367.854787557175,213.505844834794,3813.49736992997
"740",395505.790699327,395.505790699327,348.815480787442,213.505844834794,3813.49736992997
"741",398951.821622342,398.951821622342,359.085533121747,213.505844834794,4839.79307709451
"742",401419.703933674,401.419703933674,371.47293102206,213.505844834794,3983.84277393811
"743",399926.893861613,399.926893861613,443.695227469277,213.505844834794,6185.76674660996
"744",400333.930409414,400.333930409414,397.548961393038,213.505844834794,7112.88781759705
"745",411617.433857067,411.617433857067,395.49414038619,213.505844834794,6530.80630407652
"746",422859.878528766,422.859878528766,472.532688736839,213.505844834794,7139.74869609482
"747",405125.130613279,405.125130613279,398.207581345731,213.505844834794,5695.28657362474
"748",395280.601574858,395.280601574858,345.296121541145,213.505844834794,3310.48758930525
"749",409068.955854188,409.068955854188,373.715953294468,213.505844834794,5438.87893039107
"750",388877.011729561,388.877011729561,316.799835559827,213.505844834794,2452.66657129714
"751",377377.057744898,377.377057744898,297.716213030551,213.505844834794,1937.18902035079
"752",383283.67260273,383.28367260273,319.893167424315,213.505844834794,2384.05345545489
"753",383519.858479947,383.519858479946,340.311879460399,213.505844834794,3670.99201069654
"754",391515.279360603,391.515279360603,333.384840327578,213.505844834794,2863.048832466
"755",422924.474480429,422.924474480429,408.185946864308,213.505844834794,4820.20395155472
"756",413031.624298589,413.031624298589,379.339520558814,213.505844834794,4820.11322454104
"757",406923.296064127,406.923296064127,374.003793187029,213.505844834794,4183.96878935468
"758",415019.311752625,415.019311752625,437.726963494612,213.505844834794,7116.5598241532
"759",398809.177335499,398.809177335499,419.644078363543,213.505844834794,4936.69942410642
"760",384949.169292754,384.949169292754,417.919733109859,213.505844834794,6183.95963349491
"761",388003.288511358,388.003288511358,436.367092643667,213.505844834794,6199.65305424888
"762",399243.730516523,399.243730516523,400.553623556849,213.505844834794,4846.23103495558
"763",391828.819256831,391.828819256831,343.506998640813,213.505844834794,3670.99201069654
"764",376711.478629074,376.711478629074,323.958596605821,213.505844834794,2289.60539574439
"765",387917.053148956,387.917053148956,428.039559378894,212.711539702904,7110.01137612676
"766",409392.751841697,409.392751841697,479.326259505076,212.711539702904,7110.01137612676
"767",398509.372001586,398.509372001586,377.295678484714,212.711539702904,4472.2466299594
"768",415660.768349717,415.660768349717,420.998596143244,212.711539702904,4958.67639917101
"769",418883.470744016,418.883470744016,382.450066265576,212.711539702904,3199.08271454623
"770",403512.458533902,403.512458533902,390.355369811388,212.711539702904,6176.46572836355
"771",395507.701556002,395.507701556002,350.143884191261,212.711539702904,4809.49031827479
"772",402859.039183813,402.859039183813,351.492570865702,212.711539702904,2692.68053749713
"773",397937.543958893,397.937543958893,382.819296993873,212.711539702904,4821.37266486275
"774",406624.954067902,406.624954067902,379.240930545812,212.711539702904,4200.84067438959
"775",376557.031124782,376.557031124782,332.922242949731,212.711539702904,2865.92527393629
"776",384138.340941002,384.138340941002,348.835869545647,212.711539702904,4282.35952066598
"777",379681.809323016,379.681809323016,318.803056217187,212.711539702904,4228.06817229433
"778",386099.433602079,386.099433602079,334.000108280386,212.711539702904,3840.46620519502
"779",396745.434021723,396.745434021723,418.033949262875,212.711539702904,6178.74522047738
"780",391513.055475814,391.513055475814,316.38588138919,212.711539702904,2849.35838362439
"781",387824.991540447,387.824991540447,341.949935979146,212.711539702904,3653.87384001385
"782",376554.374671317,376.554374671317,299.806450456588,212.711539702904,2097.37510282486
"783",374244.715515257,374.244715515257,328.703181437541,212.711539702904,3670.99201069654
"784",388831.880696031,388.831880696031,356.782228043555,212.711539702904,3659.35277006914
"785",395839.283980586,395.839283980586,369.00496451533,212.711539702904,4545.07162180113
"786",405256.788196661,405.256788196661,383.067572078477,212.711539702904,4545.07162180113
"787",389270.722922954,389.270722922954,363.667233662322,212.711539702904,5085.97374518151
"788",409661.11390044,409.66111390044,413.091447771789,212.711539702904,5481.62142640957
"789",409716.528538386,409.716528538386,356.786206787353,212.711539702904,2922.99978429821
"790",406452.498476065,406.452498476065,365.954967068336,212.711539702904,3019.79443146651
"791",393120.06635498,393.12006635498,356.272301536555,212.711539702904,3586.87260547123
"792",388189.660920269,388.189660920269,327.280749687572,212.711539702904,3687.17270781004
"793",401252.131019053,401.252131019053,364.834395486493,212.711539702904,3979.23317915339
"794",380506.887097554,380.506887097554,349.113591536183,212.711539702904,5672.50281546571
"795",375582.860584581,375.582860584581,338.02981198789,212.711539702904,4826.73808505404
"796",381260.597601743,381.260597601743,348.83793114846,212.711539702904,4545.07162180113
"797",393441.684108611,393.441684108611,361.588857237928,212.711539702904,5672.50281546571
"798",386825.350979694,386.825350979693,439.995182924908,212.711539702904,6612.03203362106
"799",388129.158824542,388.129158824542,368.497924899542,212.711539702904,6222.1077350082
"800",382308.917473304,382.308917473304,312.931753262285,212.711539702904,2195.62313310884
"801",390856.110271847,390.856110271847,358.768785378473,212.711539702904,4821.37266486275
"802",380766.495428477,380.766495428477,316.853775949489,212.711539702904,2859.6231065442
"803",382548.481978351,382.548481978351,333.424005678498,212.711539702904,3983.41877135716
"804",380251.821853636,380.251821853636,305.106419460091,212.711539702904,2343.38580537227
"805",384167.199670591,384.167199670591,339.284484815674,212.711539702904,4493.1267117329
"806",382416.964012008,382.416964012008,319.819646388339,212.711539702904,2653.17868281923
"807",383519.603848081,383.519603848081,347.728751770057,212.711539702904,5477.65736572174
"808",376577.537971325,376.577537971325,309.412436477192,212.711539702904,2448.89896008907
"809",376034.68002247,376.03468002247,347.82376503352,212.711539702904,4822.36426480274
"810",383630.130340032,383.630130340032,344.945672236541,212.711539702904,3774.51743719116
"811",390390.359292423,390.390359292423,372.965858581045,212.711539702904,4907.91904673274
"812",389696.731834927,389.696731834927,338.479669014791,212.711539702904,3792.58206312124
"813",372291.005217161,372.291005217161,309.683074138831,212.711539702904,3670.99201069654
"814",376426.935449596,376.426935449596,311.129439420614,212.711539702904,2313.49058272696
"815",384834.789824325,384.834789824325,337.815456727677,212.711539702904,2916.06664196168
"816",369793.23960541,369.79323960541,351.76142524977,212.711539702904,4934.51798295144
"817",382115.361094401,382.115361094401,342.075232864491,212.711539702904,3681.00340265843
"818",368921.501878829,368.921501878829,282.982795755745,212.711539702904,1955.58745031695
"819",370173.575474351,370.173575474351,285.133828844807,212.711539702904,1552.88420645137
"820",388414.453442474,388.414453442474,347.823189623379,212.711539702904,3025.43364313101
"821",376614.433190804,376.614433190804,333.222765282138,212.711539702904,3775.68615049919
"822",375318.976977965,375.318976977965,325.401213250085,212.711539702904,3661.67537405288
"823",372997.456719856,372.997456719856,331.615954244522,212.711539702904,3979.23317915339
"824",364204.381815777,364.204381815777,307.565609070164,212.711539702904,2714.62139977602
"825",371059.428628286,371.059428628286,314.625203849956,212.711539702904,2492.91260907842
"826",373923.753052711,373.923753052711,341.926893087139,212.711539702904,3959.70417482315
"827",369516.330148263,369.516330148263,348.192550590962,212.711539702904,4515.06336420054
"828",381287.612009755,381.287612009755,378.994020334311,212.711539702904,6173.7960433807
"829",372100.004484341,372.100004484341,326.411587403398,212.711539702904,3666.38241591182
"830",380039.640153657,380.039640153657,331.339580280686,212.711539702904,3666.38241591182
"831",383858.762090608,383.858762090608,340.80078627956,212.711539702904,3069.62195476571
"832",376000.536890698,376.000536890698,321.195271913283,212.711539702904,3069.62195476571
"833",381518.895715073,381.518895715073,342.092196678578,212.711539702904,3459.02839026989
"834",367984.21809074,367.98421809074,300.382668961188,212.711539702904,2702.41704874233
"835",373312.024279111,373.312024279111,331.350965095249,212.711539702904,3809.03887523581
"836",385887.428510315,385.887428510315,369.359750846776,212.711539702904,4033.85614823876
"837",392441.867382163,392.441867382163,326.487927887518,212.711539702904,2275.33979239385
"838",377384.428251027,377.384428251027,326.577237703613,212.711539702904,2692.95974283808
"839",382070.766529604,382.070766529604,382.078778079019,212.711539702904,5107.13643341203
"840",380625.191561116,380.625191561116,340.694738119509,212.711539702904,4437.80157001147
"841",400261.295231347,400.261295231347,415.024925248767,212.711539702904,6173.7960433807
"842",384393.159587678,384.393159587678,352.958302333437,212.711539702904,4273.55338965523
"843",365110.008394332,365.110008394332,298.548257823871,212.711539702904,2289.60539574439
"844",377464.092138877,377.464092138877,394.010881445801,212.711539702904,6201.23247460055
"845",372366.558281393,372.366558281393,329.866901736228,212.711539702904,3430.67875012927
"846",371412.476355437,371.412476355437,320.935670144842,212.711539702904,3430.67875012927
"847",380297.880160354,380.297880160354,347.668080066072,212.711539702904,4964.68690916859
"848",388651.45688621,388.65145688621,374.454366699071,212.711539702904,4585.0462506576
"849",392918.085939643,392.918085939643,382.053473109354,212.711539702904,3924.86687286714
"850",391998.527686632,391.998527686632,333.16207748918,212.711539702904,3195.13738457682
"851",389549.179993489,389.549179993489,389.74020264134,212.711539702904,5672.50281546571
"852",387937.010629214,387.937010629214,335.461800283277,212.711539702904,3195.13738457682
"853",382205.203417714,382.205203417714,322.63910760368,212.711539702904,3205.94783151019
"854",382180.991578478,382.180991578478,340.614310000547,212.711539702904,4680.88311177505
"855",381700.648801367,381.700648801367,345.458716808128,212.711539702904,4720.31150721418
"856",383112.530835433,383.112530835433,377.242833819522,212.711539702904,6173.7960433807
"857",381198.51759787,381.19851759787,321.242717169544,212.711539702904,2492.91260907842
"858",391021.328305287,391.021328305287,350.927302684592,212.711539702904,3867.31102912537
"859",373945.047456318,373.945047456318,300.069346006066,212.711539702904,2155.4510160078
"860",380099.463983401,380.099463983401,326.970033918124,212.711539702904,2549.62560502504
"861",384693.634246512,384.693634246512,321.870870553615,212.711539702904,2508.86811384048
"862",393407.681380857,393.407681380857,351.542533771515,212.711539702904,3681.00340265843
"863",385026.734235557,385.026734235558,365.156734504298,212.711539702904,4907.91904673274
"864",387841.01280024,387.84101280024,355.150456391741,212.711539702904,5506.32628082046
"865",386048.457102751,386.048457102751,364.280972818746,212.711539702904,5934.77102862317
"866",367293.652180321,367.293652180321,341.067396400162,212.711539702904,5934.77102862317
"867",379295.025664878,379.295025664878,395.942659022132,212.711539702904,6401.96340996044
"868",380800.109373984,380.800109373984,320.98808207359,212.711539702904,2876.9886000449
"869",395980.851486782,395.980851486782,433.221444202283,212.711539702904,6398.52252848375
"870",384708.483960455,384.708483960455,316.286824363996,212.711539702904,2444.19712654539
"871",396326.680195834,396.326680195834,392.523855403186,212.711539702904,6173.7960433807
"872",382992.772629302,382.992772629302,379.168577624194,212.711539702904,5417.92183469021
"873",375053.087479822,375.053087479822,403.455712335427,212.711539702904,7121.72446046025
"874",371747.18978657,371.74718978657,367.437330015055,212.711539702904,7116.64494350527
"875",386484.279304499,386.484279304499,335.89194755124,212.711539702904,3997.17045186523
"876",374154.027718718,374.154027718718,327.395656358845,212.711539702904,3997.17045186523
"877",378600.002662595,378.600002662595,324.943701492627,212.711539702904,2869.54652810596
"878",388690.257293478,388.690257293478,418.264202000568,212.711539702904,6208.71418303915
"879",373727.931250563,373.727931250563,314.213053945319,212.711539702904,2278.6998212908
"880",368355.389854026,368.355389854026,342.189416926191,212.711539702904,6177.23692485739
"881",374582.400240003,374.582400240003,364.696879450348,212.711539702904,4816.76307007802
"882",378164.882949955,378.164882949955,369.232558062968,212.711539702904,6173.7960433807
"883",394269.592604232,394.269592604232,393.758299211607,212.711539702904,6173.7960433807
"884",380113.302168273,380.113302168273,386.962972529251,212.711539702904,6173.7960433807
"885",395229.675126736,395.229675126736,431.527724123264,212.711539702904,6178.99683857721
"886",398515.807196437,398.515807196437,440.716254456462,212.711539702904,6184.76287302822
"887",388908.78006463,388.90878006463,382.166234794276,212.711539702904,6173.7960433807
"888",404222.890054175,404.222890054175,433.999311552922,212.711539702904,6173.7960433807
"889",373154.023848746,373.154023848746,349.982354327845,212.711539702904,5791.07089085282
"890",384564.678729573,384.564678729573,346.447610175814,212.711539702904,3573.99089390355
"891",388979.928821315,388.979928821315,367.507382817056,212.711539702904,3573.99089390355
"892",379192.813942871,379.192813942871,334.350108799553,212.711539702904,4208.85721878652
"893",391733.757882005,391.733757882005,412.674386942168,212.711539702904,4954.53854079912
"894",383596.111923913,383.596111923913,369.341485650539,212.711539702904,4219.26676686892
"895",379410.034274286,379.410034274286,310.768410883849,212.711539702904,2123.42759739282
"896",355704.073872529,355.704073872529,285.936927971041,212.711539702904,1917.82183402029
"897",358210.537563332,358.210537563332,297.015044671278,212.711539702904,2652.74863051262
"898",375292.738735135,375.292738735135,357.448006545677,212.711539702904,5476.48865241371
"899",382217.63873091,382.21763873091,330.763485260674,212.711539702904,2268.63421589463
"900",396393.791434821,396.393791434821,413.471089737679,212.711539702904,6633.23552492988
"901",397725.48970144,397.72548970144,387.730100260015,212.711539702904,4816.76307007802
"902",406590.155862234,406.590155862234,465.272035668196,212.711539702904,6179.48374148101
"903",382593.902879189,382.593902879189,360.116404249289,212.711539702904,6179.48374148101
"904",384227.383588345,384.227383588346,338.39501860245,212.711539702904,2844.45218786539
"905",368710.314756115,368.710314756115,365.768509867293,212.711539702904,6173.7960433807
"906",361380.450316802,361.380450316802,360.906093345924,212.711539702904,6217.64412108754
"907",382563.210326052,382.563210326052,375.235372883178,212.711539702904,6217.64412108754
"908",349056.154518879,349.056154518879,274.134909738869,212.711539702904,1861.28966571111
"909",374526.423348164,374.526423348164,317.953662982826,212.711539702904,2244.5344118048
"910",369391.758692871,369.391758692871,348.604889874351,212.711539702904,5847.44826488809
"911",358869.718025499,358.869718025499,331.467843727715,212.711539702904,4907.91904673274
"912",365573.110904326,365.573110904326,346.00467569651,212.711539702904,6239.9076754501
"913",361002.243546549,361.002243546549,302.205772210821,212.711539702904,2539.99853129264
"914",366756.089668088,366.756089668088,302.360337938279,212.711539702904,2492.91260907842
"915",373836.790011276,373.836790011276,342.725061408064,212.711539702904,4652.74312582344
"916",371055.452713313,371.055452713313,355.296758997236,212.711539702904,4523.66553328361
"917",369292.628650021,369.292628650021,344.46399383091,212.711539702904,3979.23317915339
"918",365415.233004912,365.415233004912,363.945319688894,212.711539702904,4816.76307007802
"919",368107.192037455,368.107192037455,352.521330908179,212.711539702904,3805.6887207728
"920",375926.713234052,375.926713234052,332.843148708632,212.711539702904,2893.89966606561
"921",383459.382021228,383.459382021227,346.493328226279,212.711539702904,3248.23530473345
"922",411416.681797561,411.416681797561,442.531151105585,212.711539702904,7102.65126443356
"923",391022.75676498,391.02275676498,349.659351986207,212.711539702904,3798.97600852065
"924",380894.015554781,380.894015554781,371.638806578574,212.711539702904,5145.3228282335
"925",383742.893916641,383.742893916641,383.778536710061,212.711539702904,5607.30754262322
"926",361763.587405312,361.763587405312,327.56265844095,212.711539702904,4344.91418058836
"927",369260.270495703,369.260270495703,319.495631487722,212.711539702904,2980.67970108771
"928",371257.342106586,371.257342106586,347.266065688458,212.711539702904,4816.76307007802
"929",359185.028923459,359.185028923459,311.091847849124,212.711539702904,3993.97732330491
"930",365143.337400758,365.143337400758,354.982635504888,212.711539702904,4740.59215755035
"931",366182.998677412,366.182998677412,314.664468632963,212.711539702904,2488.72952589123
"932",378444.11646748,378.44411646748,332.297753326924,212.711539702904,2893.89966606561
"933",394839.920827751,394.839920827751,407.134434410584,212.711539702904,5847.44826488809
"934",390795.942257536,390.795942257536,405.341457429613,212.711539702904,6597.64858720165
"935",372757.383634777,372.757383634777,379.501925267362,212.711539702904,6597.64858720165
"936",374726.475641841,374.726475641841,354.804018517784,212.711539702904,5106.78472182916
"937",384787.272191952,384.787272191952,377.18979253072,212.711539702904,5106.78472182916
"938",374904.973287549,374.904973287549,342.774581523338,212.711539702904,3292.73905820522
"939",368112.700459321,368.112700459321,344.232343236953,212.711539702904,4929.90838816672
"940",366755.949355668,366.755949355668,310.26814560547,212.711539702904,2289.60539574439
"941",371046.340348016,371.046340348016,364.495701645687,212.711539702904,5084.92229380758
"942",385935.167282262,385.935167282262,413.047611539008,212.711539702904,6388.20372137775
"943",360881.19131219,360.88119131219,302.104729949384,212.711539702904,2844.45218786539
"944",374877.766108298,374.877766108298,364.603342377789,212.711539702904,4002.75794158242
"945",374940.905626259,374.940905626259,342.53064052977,212.711539702904,3205.94783151019
"946",382136.302791767,382.136302791767,373.315797362134,212.711539702904,5874.69558988207
"947",366084.663796531,366.084663796531,358.498303303107,212.711539702904,5874.69558988207
"948",371852.539648795,371.852539648795,395.455930618311,212.711539702904,5874.69558988207
"949",381632.152338282,381.632152338282,370.40815155227,212.711539702904,7102.65126443356
"950",374255.540928263,374.255540928263,358.97893297895,212.711539702904,5387.47984852711
"951",373258.676800144,373.258676800144,358.791073585579,212.711539702904,5387.47984852711
"952",369701.24698764,369.70124698764,297.443707277282,212.711539702904,2317.67476756325
"953",384863.505704013,384.863505704013,390.634251808208,212.711539702904,6173.7960433807
"954",380196.958652845,380.196958652845,395.645113841562,212.711539702904,5405.00256661576
"955",396072.802568794,396.072802568794,414.017319360273,212.711539702904,7102.65126443356
"956",373405.506638038,373.405506638038,340.035363948905,212.711539702904,2850.58182548194
"957",379570.654149179,379.570654149179,361.253571899458,212.711539702904,3867.31102912537
"958",377242.365741482,377.242365741482,363.187582966282,212.711539702904,5402.3347261207
"959",383918.219653888,383.918219653888,382.044563555228,212.711539702904,5402.3347261207
"960",370693.17789853,370.69317789853,316.133263660132,212.711539702904,3733.70271764878
"961",367106.080612003,367.106080612003,319.006903633805,212.711539702904,3573.99089390355
"962",376087.161072681,376.087161072681,372.133920930772,212.711539702904,3984.83437387811
"963",375550.246441561,375.550246441562,396.584879677788,212.711539702904,6383.59412659303
"964",380960.762519105,380.960762519105,365.792595468154,212.711539702904,4922.40754134715
"965",383585.396756299,383.585396756299,338.993017494367,212.711539702904,2980.67970108771
"966",393048.303548455,393.048303548455,386.473606013579,212.711539702904,4873.85753774712
"967",391570.963470931,391.570963470931,390.050051198389,212.711539702904,4873.85753774712
"968",378488.030586002,378.488030586002,363.762734132102,212.711539702904,4873.85753774712
"969",368699.271640077,368.699271640077,304.40568742423,212.711539702904,2295.49017995824
"970",388279.439316986,388.279439316986,349.454541307368,212.711539702904,2478.60850914944
"971",370603.273985499,370.603273985499,302.638310305526,212.711539702904,2268.63421589463
"972",381712.861466157,381.712861466157,361.535877767606,212.711539702904,6173.7960433807
"973",383458.892932328,383.458892932328,328.386359866435,212.711539702904,2492.91260907842
"974",364012.204018911,364.012204018911,304.895607261323,212.711539702904,2486.80318707288
"975",372508.131223388,372.508131223388,346.421069048278,212.711539702904,3979.23317915339
"976",372338.572686691,372.338572686691,378.000622620322,212.711539702904,6173.7960433807
"977",395231.587407693,395.231587407693,369.69380222378,212.711539702904,4219.02710112455
"978",388528.261833132,388.528261833132,432.654650836122,212.711539702904,5790.54301206521
"979",361195.884325597,361.195884325597,292.275061193502,212.711539702904,1880.25726997557
"980",353855.126771038,353.855126771038,285.323386068354,212.711539702904,2492.91260907842
"981",387000.105248103,387.000105248103,366.349413227752,212.711539702904,4171.89233073428
"982",389673.174215552,389.673174215552,361.648081332667,212.711539702904,2625.9115313395
"983",392071.302428101,392.071302428101,389.502251503084,212.711539702904,6173.7960433807
"984",383342.010076602,383.342010076602,364.732395184588,212.711539702904,4913.91105971976
"985",383117.972539745,383.117972539745,393.846656672358,212.711539702904,4273.55338965523
"986",385143.574258726,385.143574258726,384.120354139274,212.711539702904,4273.55338965523
"987",372922.261345341,372.922261345341,309.751277245919,212.711539702904,2115.80769005473
"988",378726.52123214,378.72652123214,348.873691784455,212.711539702904,3811.5752352319
"989",385573.226527129,385.573226527129,366.446441089221,212.711539702904,3811.5752352319
"990",394648.317310658,394.648317310658,359.180019468551,212.711539702904,3979.23317915339
"991",379182.821186995,379.182821186995,326.351970387367,212.711539702904,2844.45218786539
"992",373643.415908674,373.643415908674,321.380186308135,212.711539702904,2893.89966606561
"993",373304.584780457,373.304584780457,309.546378931399,212.711539702904,2268.63421589463
"994",380274.618657508,380.274618657508,312.930893531597,212.711539702904,2023.1413937547
"995",391513.912766759,391.513912766759,353.370536623862,212.711539702904,3459.02839026989
"996",390774.593336627,390.774593336627,361.556592511181,212.711539702904,3929.07028755897
"997",391912.075705651,391.912075705651,365.161944380186,212.711539702904,3818.53328946978
"998",372926.88520918,372.92688520918,369.983617930701,212.711539702904,5762.32584053614
"999",362860.848872854,362.860848872854,342.39793244913,212.711539702904,5762.32584053614
"1000",376895.577596503,376.895577596503,370.914355701604,212.711539702904,5762.32584053614
