"","Total","Media","DesvPad","Minimo","Maximo"
"703",916354.320210695,916.354320210695,1024.17421706982,341.025122501939,7341.71485879038
"704",911666.102554926,911.666102554926,1069.19550985901,341.793783193785,7407.2606451119
"705",939422.029620752,939.422029620752,1144.05154074764,341.793783193785,7338.22148582797
"706",882095.768808089,882.095768808089,1052.93362727212,334.968631504721,7395.08305366697
"707",912160.626336314,912.160626336314,1107.7911107719,345.612362557304,7400.58509778852
"708",879945.687673657,879.945687673657,934.339281166539,353.529663928696,7375.70364285613
"709",882074.097119068,882.074097119068,942.512044121457,353.529663928696,7334.12061414991
"710",909088.220013423,909.088220013423,1075.22353140482,343.318355729792,7378.1849654783
"711",867479.159453877,867.479159453877,1047.4484135002,335.980766675846,7366.78967903418
"712",859460.703024747,859.460703024747,993.521997739023,305.804886851021,7267.41103191237
"713",858635.168886896,858.635168886896,1008.00486337962,326.030744394318,7395.57837602748
"714",855843.450661885,855.843450661885,996.621551407968,326.030744394318,7353.04866773907
"715",848875.711437599,848.875711437599,1006.60127284988,342.419269537157,7378.12853155196
"716",834475.957368419,834.475957368419,950.03527416023,327.63335027688,7348.856222698
"717",870747.319620452,870.747319620452,1031.34481329263,327.63335027688,7335.0016611691
"718",831265.961031254,831.265961031254,981.95541496073,343.979053723019,7411.25246002146
"719",827733.229791089,827.733229791089,938.74573007161,347.586124836402,7326.06770510593
"720",866427.938881983,866.427938881983,1025.9229508619,322.98365226567,7378.79315323937
"721",872735.922378001,872.735922378001,1048.87374063509,322.98365226567,7341.11239736858
"722",853945.591743748,853.945591743748,1058.71743487213,322.98365226567,7368.0448462091
"723",855655.76673428,855.65576673428,991.100462423712,324.148085048393,7316.53931093131
"724",900033.535674439,900.033535674439,1132.9401639265,336.077439309365,7326.04727732069
"725",942003.85057358,942.00385057358,1209.95904819125,337.850584594734,7375.97675273326
"726",911159.618619829,911.159618619829,1089.97886815841,313.115173817973,7350.96403999552
"727",887219.71869959,887.21971869959,1045.01222696697,350.55196480553,7334.10485286516
"728",830314.593231659,830.314593231659,930.041583256317,318.357466283599,7306.41371281867
"729",840297.963755067,840.297963755067,978.484215985346,323.065440246823,7327.56226549958
"730",823208.229964837,823.208229964837,973.007229360275,337.898294351775,7327.56226549958
"731",819799.341995876,819.799341995876,986.742636513137,330.354405822231,7372.25045365025
"732",848006.902533626,848.006902533626,1073.49987664345,337.898294351775,7393.14352584849
"733",802139.620174267,802.139620174267,931.410440655539,335.565887058401,7330.41675184291
"734",800526.443267716,800.526443267716,891.993327828536,335.387072127677,7331.21242822969
"735",796711.835495348,796.711835495348,911.477761685835,340.236064625568,7372.82412047922
"736",814764.893484319,814.764893484318,930.966626627754,319.80683482609,7369.89203164147
"737",796428.748298813,796.428748298813,855.494522184961,337.761536903322,6933.37973451333
"738",821224.27366597,821.22427366597,968.881121569511,342.919612121081,7356.75147750122
"739",830191.532558777,830.191532558777,1008.14022381054,343.157165787238,7370.91158497789
"740",849213.09812222,849.21309812222,1075.67034902431,324.673903222516,7356.99569762781
"741",835160.010486915,835.160010486915,1013.93106980944,324.673903222516,7359.63009841373
"742",852684.600707189,852.684600707189,1087.08169610949,339.58054673582,7393.72033579329
"743",877970.488910037,877.970488910037,1063.64678348388,339.58054673582,7347.55042835254
"744",834500.442084765,834.500442084765,948.944456422382,339.58054673582,7334.25632826754
"745",813840.421915949,813.840421915949,941.700113497252,339.58054673582,7353.61249161068
"746",883783.499718561,883.783499718561,1058.27341431598,339.58054673582,7314.69654338552
"747",855599.231575628,855.599231575628,956.590457993313,320.487218948223,7386.0204804862
"748",827876.676647402,827.876676647402,945.900359740521,320.487218948223,7386.0204804862
"749",836148.791320801,836.148791320801,982.789337386374,320.487218948223,7397.75710487561
"750",883760.121622942,883.760121622942,1106.91882035404,320.487218948223,7397.75710487561
"751",887996.199539554,887.996199539554,1095.1233799582,343.991845299419,7393.34434153455
"752",811583.699297184,811.583699297184,899.482131850652,326.707698429105,7393.34434153455
"753",857279.54115995,857.27954115995,982.936693370365,343.991845299419,7425.30555406597
"754",800309.859226756,800.309859226757,897.802139532726,330.158939818581,7338.55121729774
"755",794580.809613202,794.580809613202,914.547041802765,322.901792504265,7455.69485492051
"756",832292.443610127,832.292443610127,1023.90210523934,330.158939818581,7455.69485492051
"757",843480.572370822,843.480572370822,990.906016612171,326.765864004212,7367.37412449649
"758",840490.206305714,840.490206305714,1008.28692156501,326.765864004212,7391.91915760764
"759",855134.509538647,855.134509538647,1032.54762320024,326.765864004212,7417.0125364776
"760",937945.558322618,937.945558322618,1111.26002640189,309.414593738952,7348.36698128827
"761",885067.056926468,885.067056926468,1026.05719836888,305.637992069013,7367.702631215
"762",875211.218361202,875.211218361202,1001.82181952323,317.679481673853,7393.24362453384
"763",841860.00700607,841.86000700607,958.580418104045,317.679481673853,7344.66067024936
"764",827046.150172604,827.046150172604,922.299350959582,291.957902867631,7297.02494224861
"765",796545.589355329,796.545589355329,929.4957614957,291.957902867631,7328.58063358308
"766",857475.31576207,857.47531576207,1031.39275229505,291.957902867631,7340.87395951318
"767",828306.642356323,828.306642356323,1004.54648983781,315.1125861958,7387.33577820194
"768",843112.210818248,843.112210818248,973.652844486424,337.757139538,7363.29420511451
"769",906049.919375618,906.049919375618,1124.54966918707,340.419639904887,7372.75968389025
"770",861591.68673328,861.59168673328,987.900909197347,362.756904677087,7376.07760949389
"771",870334.52448402,870.33452448402,1025.93548524147,349.163754603124,7387.82004007653
"772",823769.767190898,823.769767190898,914.810780458682,350.040932335631,7330.67276206894
"773",898894.072400725,898.894072400725,1113.31164630371,350.040932335631,7359.90240097084
"774",877820.328148158,877.820328148158,1006.17628490984,350.040932335631,7344.4928096566
"775",862061.181835765,862.061181835765,1063.02975556044,342.553261148616,7331.74300279191
"776",866518.226559168,866.518226559168,997.860598935484,342.553261148616,7383.62746170033
"777",854608.404919273,854.608404919273,1025.65382569026,320.002881820028,7414.18392547698
"778",854809.640250884,854.809640250884,982.937568355521,320.002881820028,7343.46542727974
"779",931425.774722636,931.425774722636,1125.6381291593,320.002881820028,7350.77062920196
"780",897625.391843268,897.625391843268,1021.57269942573,345.308999114662,7370.80098058894
"781",879880.558067608,879.880558067608,1018.17759036139,309.852278038561,7348.29310448991
"782",851335.042345351,851.335042345351,954.853652261628,309.852278038561,7342.52608808111
"783",898190.642052291,898.190642052291,1031.43133312225,309.852278038561,7366.14530542043
"784",842671.646054687,842.671646054687,994.33377835835,337.426945488711,7390.67976005758
"785",836373.223484232,836.373223484232,931.005019711023,345.023169413769,7349.5690595916
"786",817142.536165967,817.142536165967,860.454705843903,344.593592520571,7319.13848842533
"787",872401.702196166,872.401702196166,961.240586575235,333.307678514883,7361.53173388586
"788",857599.783122193,857.599783122193,990.543420524879,333.307678514883,7359.13920961518
"789",875828.169430578,875.828169430578,990.48273033804,337.201058033316,7344.18892353273
"790",850214.584241852,850.214584241852,999.763807153759,340.494054725684,7363.87576791293
"791",912035.25306107,912.03525306107,1077.34825497986,335.203592220307,7390.80081540198
"792",903066.642464084,903.066642464084,1129.37998782649,335.203592220307,7385.52430222334
"793",889671.682771322,889.671682771322,1064.46240149847,336.836238769408,7313.31078968248
"794",927087.17183509,927.087171835091,1122.22501960946,336.836238769408,7370.40852298633
"795",860442.378887737,860.442378887737,1054.21957321334,362.468819752807,7416.70628418676
"796",806651.8694554,806.6518694554,912.76780176438,334.400897235511,7416.03072159943
"797",829458.395208566,829.458395208566,1013.54946861949,336.318863206691,7319.39434810652
"798",874919.405259635,874.919405259635,1043.89550983613,332.539996677422,7346.54897801857
"799",846808.572743485,846.808572743485,962.302437418039,340.345206636556,7309.38835682081
"800",851653.806529697,851.653806529697,986.082806753346,342.581097261188,7392.4552517211
"801",861195.618396276,861.195618396276,1075.16778562566,333.318890517145,7333.7156477879
"802",831813.688872739,831.813688872738,1058.52741862016,333.318890517145,7409.72613483402
"803",877885.880935744,877.885880935744,1088.72616122784,328.192988966762,7414.79116047886
"804",856065.696725045,856.065696725045,1047.24882909636,328.192988966762,7284.89274899961
"805",838868.896071836,838.868896071836,991.724602143835,328.192988966762,7351.34463934905
"806",857077.008493936,857.077008493936,988.670418656076,320.284952343215,7408.28629437422
"807",851036.90129908,851.03690129908,969.800512779827,334.33472372671,7345.57460276218
"808",917158.189332668,917.158189332668,1091.75676105993,341.797587202343,7419.34632903479
"809",837484.213652413,837.484213652413,924.099222893628,328.342855906134,7296.57986562314
"810",890665.420336397,890.665420336397,1078.75135339141,346.668513134784,7337.5835413135
"811",864724.836220453,864.724836220453,1110.26428958123,346.668513134784,7389.94477120623
"812",817161.568595591,817.161568595591,935.787694645659,338.559483440888,7406.27389337816
"813",884865.203972224,884.865203972224,1046.32982425824,336.574588778151,7359.43790318107
"814",873878.17007973,873.87817007973,1047.70280630692,338.559483440888,7373.03188478731
"815",830244.103351589,830.244103351589,941.563917711001,337.439689025016,7347.21107718721
"816",886262.362883084,886.262362883084,1051.27443579571,341.527712315132,7346.22118915441
"817",858958.398797977,858.958398797977,968.766759034831,326.600066733468,7391.60916580744
"818",835476.350261783,835.476350261783,984.228986682233,326.600066733468,7356.21871622018
"819",827954.840221096,827.954840221096,994.932752926361,336.901304297128,7352.66625022019
"820",825499.024520576,825.499024520576,1011.76209962179,338.945996158747,7343.46399269464
"821",837910.652103732,837.910652103732,1020.25870510233,338.945996158747,7366.01591271444
"822",786886.337002497,786.886337002497,927.255962084172,333.048588155369,7347.2232624398
"823",774928.407077018,774.928407077018,905.612765554856,333.048588155369,7381.76896326951
"824",852910.427733446,852.910427733446,1010.08377346968,332.263951772394,7373.49399587817
"825",848706.172044392,848.706172044392,955.277653234067,324.616363630889,7322.82929118246
"826",875372.537486824,875.372537486824,1094.12499433785,351.846791832685,7379.5807921295
"827",870720.733070947,870.720733070946,1066.18919064777,354.845636053803,7411.56033170255
"828",865891.935151831,865.891935151831,1007.28807718373,329.756195299026,7411.56033170255
"829",815663.452984099,815.663452984099,909.386010791763,328.45516388557,7366.59923110825
"830",810059.771641434,810.059771641434,936.699102009231,316.022253437843,7384.21600257252
"831",866581.83053216,866.58183053216,1037.38561763358,322.193112510641,7381.61064481452
"832",813905.579683031,813.905579683031,924.471610407426,346.340231548005,7341.49190279167
"833",800613.650300427,800.613650300427,923.237165579119,346.204138512842,7331.59150582381
"834",830580.420614085,830.580420614085,954.748753992385,346.204138512842,7342.00541864524
"835",833455.981515601,833.455981515601,1047.35635842116,345.350141981769,7358.22789580324
"836",882512.520551642,882.512520551642,1013.60212886199,330.32911167994,7356.57880003523
"837",861575.331609101,861.575331609101,955.241703417264,330.32911167994,7378.43072552412
"838",861558.409854865,861.558409854865,1022.5269117468,323.295410973529,7357.1645887479
"839",819772.216315025,819.772216315026,878.86788671386,344.010491005549,7392.34488645393
"840",809298.965809688,809.298965809688,864.085353923267,340.367360919508,7399.37399339951
"841",854494.97785373,854.49497785373,976.440406895443,340.367360919508,7352.15681499454
"842",879665.94651851,879.66594651851,1068.91240553198,334.805359367874,7323.91932349292
"843",823802.524373799,823.802524373799,942.875515588325,319.674134955913,7360.05031953432
"844",808219.12420434,808.21912420434,908.423111321895,312.391670874553,7365.50215930233
"845",828121.110099957,828.121110099957,958.073709657294,336.78487604743,7373.13375205168
"846",818024.275133957,818.024275133957,939.91497040474,324.707704182839,7349.14234479438
"847",801145.394950676,801.145394950676,862.345103104081,324.707704182839,7349.02670225438
"848",831466.520662062,831.466520662062,986.883657513495,328.588305352231,7334.39203710166
"849",825335.449719916,825.335449719916,1049.83195379863,344.861876543875,7367.53057936364
"850",851077.453245624,851.077453245624,1008.32839081011,349.349828554215,7377.27442152499
"851",866595.471872572,866.595471872571,1076.44933439178,349.722382735074,7339.77030145361
"852",843687.377839549,843.687377839549,1010.41019904221,316.067874138321,7325.63601347727
"853",823302.577398322,823.302577398322,936.021359016201,303.59353009546,7373.45662995151
"854",806778.487801956,806.778487801956,904.342332089513,328.560819109029,7373.45662995151
"855",876168.814872322,876.168814872322,1055.79604681889,340.537135774063,7382.77533767035
"856",842962.128699949,842.962128699949,1041.50192473013,340.537135774063,7370.17758670048
"857",856692.547251562,856.692547251562,1022.94424832295,341.912781848247,7352.08119916847
"858",840221.622853101,840.221622853101,969.377840851452,339.358952435027,7371.37763768156
"859",846609.002406562,846.609002406562,991.128530984245,314.642392490274,7369.63846103417
"860",870952.919105349,870.952919105349,1026.60732062232,314.642392490274,7371.42136505755
"861",897972.081027646,897.972081027646,1054.59201891281,314.642392490274,7341.09144021204
"862",832669.69718544,832.66969718544,973.623783389532,330.008833987844,7363.12178180307
"863",860147.225260376,860.147225260376,1103.38805822851,328.60679150281,7388.40633128469
"864",819640.265829322,819.640265829322,964.889829431742,334.948291964635,7323.1002534815
"865",856691.882937218,856.691882937218,1029.35163185783,352.099334649948,7384.87797221774
"866",851875.999625868,851.875999625868,979.987217204277,343.971379480404,7371.79680189239
"867",801662.516585808,801.662516585808,916.53376278337,332.338485480796,7370.58463928828
"868",816715.307381139,816.715307381139,952.100714120304,328.379796616292,7448.79672294396
"869",806187.86203795,806.18786203795,969.48064636341,328.379796616292,7357.13786465932
"870",823456.942144833,823.456942144833,998.986871823594,332.988497725126,7345.99786853775
"871",838000.052501842,838.000052501842,1014.60729747638,332.988497725126,7345.99786853775
"872",870030.235783575,870.030235783575,1080.51255402314,332.988497725126,7316.44434930333
"873",850839.317454776,850.839317454776,1045.05284949891,335.21240915095,7423.7579251378
"874",851906.695179056,851.906695179056,1100.96697002708,313.693739951109,7359.23029155282
"875",856010.958763137,856.010958763137,1109.51964940446,313.693739951109,7359.23029155282
"876",765667.581835295,765.667581835295,827.930164242579,313.693739951109,7285.39483682482
"877",773850.179899321,773.850179899321,923.113121433053,313.693739951109,7393.85628444997
"878",831512.841618728,831.512841618728,996.380456688162,313.693739951109,7391.54494444429
"879",781956.711947617,781.956711947617,877.411583644186,303.879949566398,7325.24893134158
"880",781314.696242513,781.314696242513,857.847838623718,336.261508136158,7354.1862825865
"881",837089.554724585,837.089554724585,1052.99421481854,343.252918728237,7308.07405950942
"882",829243.457594937,829.243457594937,1036.32151545149,343.252918728237,7338.38291105632
"883",844140.249986663,844.140249986663,1059.94001623851,342.018204311418,7408.59591499507
"884",844425.241643291,844.425241643291,1038.52639718906,345.849357972688,7358.37161197709
"885",799019.985717688,799.019985717688,917.129753761999,345.849357972688,7338.42863165432
"886",811467.321390126,811.467321390126,963.679834894862,339.781778849599,7340.59501518993
"887",903416.396933313,903.416396933313,1133.45962949725,334.012080721384,7427.77906953264
"888",803837.769235222,803.837769235222,929.428843651476,336.09182127208,7369.78240808326
"889",797125.706358641,797.125706358641,954.160978269662,317.933722172425,7361.11584964624
"890",855773.10577043,855.77310577043,1049.38544948254,310.861717605956,7380.23210541366
"891",843759.574631294,843.759574631294,992.54041906002,343.723561482386,7349.34501497346
"892",833168.349992936,833.168349992936,1016.4665529593,323.427959681427,7340.4253664089
"893",767130.66934281,767.13066934281,927.860496751866,332.120540504836,7311.65072407456
"894",781375.249597443,781.375249597443,925.161726421665,326.659116329449,7352.73505915493
"895",805854.502949289,805.854502949289,985.695334390275,336.915818296506,7338.51047369632
"896",880084.461579838,880.084461579838,1138.61306031479,335.636385974492,7352.76819358956
"897",924544.374131216,924.544374131215,1175.24393521541,345.190158775919,7359.76458386377
"898",870583.013723942,870.583013723942,1086.55933565062,337.445066932578,7398.9427074345
"899",816121.635849144,816.121635849144,942.636157341716,339.528351552253,7345.85722869143
"900",816390.301038377,816.390301038376,964.916022676355,338.821506595657,7338.1095236143
"901",818365.291896719,818.365291896719,1002.14446241757,338.821506595657,7336.1504288617
"902",845240.896672045,845.240896672045,986.889095635885,324.781984722635,7399.96113433691
"903",837155.891621702,837.155891621702,957.551793742709,338.821506595657,7348.55340971403
"904",852923.3144135,852.9233144135,1038.35760684015,331.03425871369,7298.82058002879
"905",843389.295733128,843.389295733128,1024.41796174702,337.114014983013,7412.73163855854
"906",827268.805100203,827.268805100203,951.547397332649,337.114014983013,7376.38434768852
"907",823954.956689491,823.954956689491,951.918256343903,337.114014983013,7350.17525342921
"908",810799.743444648,810.799743444648,919.542823360114,330.846091970728,7366.67773269079
"909",840966.931189292,840.966931189292,1020.10555728288,339.47363958625,7359.23251958982
"910",862840.079610414,862.840079610414,1065.95391661099,334.48462188535,7377.21650727528
"911",892840.814227266,892.840814227266,1094.78142150531,334.48462188535,7358.71679628976
"912",903010.502566685,903.010502566685,1145.04488289033,343.749476592718,7321.08148207345
"913",901748.35464079,901.74835464079,1065.60626812645,314.292056195685,7348.22678199349
"914",843171.978419127,843.171978419127,958.139699354842,349.335898768363,7378.67044028752
"915",921357.202130278,921.357202130278,1137.00970728259,343.782175378183,7379.62541377578
"916",946064.719466905,946.064719466905,1174.01936900991,340.073766866041,7387.65999380606
"917",920139.340964146,920.139340964146,1128.51881339956,340.073766866041,7392.02614400147
"918",874722.366927679,874.722366927679,1062.25547141316,340.073766866041,7376.38146562416
"919",852122.41748307,852.12241748307,999.332796921995,334.527929582519,7356.67630165305
"920",829023.473879074,829.023473879074,1001.95131289442,333.816505891877,7368.26934250345
"921",826133.376532305,826.133376532305,952.51028956098,333.315377924214,7388.55421545
"922",815838.114856071,815.838114856071,958.013010098306,322.427907263795,7353.01122945608
"923",842545.667014304,842.545667014304,1005.71581865652,305.812527069063,7388.18882528045
"924",833694.099252755,833.694099252755,1023.05661297408,336.027186590006,7364.97436237627
"925",867807.543676557,867.807543676558,1044.94363706218,320.275438588943,7420.11830176739
"926",846697.506246681,846.697506246681,979.788146156931,341.989312071914,7386.91549716918
"927",840125.553258544,840.125553258544,1007.98490030923,341.989312071914,7313.59606246758
"928",861570.085806117,861.570085806117,997.229517503706,341.989312071914,7119.27474760621
"929",809171.944391702,809.171944391702,930.339547446551,335.523028389863,7329.64563821898
"930",882440.81431097,882.44081431097,1019.74161843694,324.949218237975,7395.34059750294
"931",880541.204231924,880.541204231924,1030.83562027766,324.949218237975,7358.56725786043
"932",972836.8418876,972.8368418876,1143.30064045028,322.929504645519,7345.43689789473
"933",895407.811054928,895.407811054927,1055.58275334522,349.400785734602,7381.16640470442
"934",840116.078563655,840.116078563655,963.574550899117,347.779217716002,7373.32364776477
"935",801341.537198894,801.341537198894,918.512248103537,349.400785734602,7060.34185586015
"936",854527.994542463,854.527994542463,992.948776647497,340.066109408895,7336.89690079547
"937",863476.978536816,863.476978536816,1005.07357069796,336.097541717869,7321.92076629445
"938",871642.572314294,871.642572314294,1048.07369678741,336.097541717869,7374.04551039513
"939",864792.663223013,864.792663223013,975.923491412011,332.900034602856,7327.31537642939
"940",852128.967702184,852.128967702184,1010.85946636403,332.900034602856,7378.33758186735
"941",886255.807935107,886.255807935107,1069.22640512729,344.196956305108,7378.33758186735
"942",908550.362570042,908.550362570042,1021.69192426177,330.093045006615,7352.49408761176
"943",880412.246069612,880.412246069612,1025.24241822282,363.573362060603,7372.03815413132
"944",899743.429460601,899.743429460601,1086.50796275945,349.121226838964,7378.81622240444
"945",890287.848355235,890.287848355235,1123.13768592138,368.431720822987,7399.24101988038
"946",895652.735964238,895.652735964238,1095.10378072721,368.431720822987,7397.49895062705
"947",883930.357069232,883.930357069232,1090.28271674056,347.951980269063,7366.73685258094
"948",1003024.36827929,1003.02436827929,1249.52625027025,347.951980269063,7395.93434934469
"949",906608.514217258,906.608514217258,1021.97231969245,347.951980269063,7340.78259153912
"950",956918.029900899,956.918029900899,1130.63527582582,351.865288137931,7345.79084979469
"951",941956.381411603,941.956381411603,1177.9001560475,351.865288137931,7375.5686686949
"952",902021.813800805,902.021813800805,1076.93731480355,359.074295634045,7404.74459084971
"953",881499.978554319,881.499978554319,1007.71936350533,359.074295634045,7434.00269874801
"954",914573.523045721,914.573523045721,1088.55103301742,369.428150397563,7359.54459757658
"955",882645.355328221,882.645355328221,1085.83268827611,365.284874194612,7380.01572815796
"956",879025.657893042,879.025657893042,1035.69696814455,357.658597027951,7384.59468841006
"957",844356.451320378,844.356451320378,948.266738981386,357.658597027951,7329.27768020756
"958",903368.960848522,903.368960848522,1062.17956268609,357.658597027951,7389.70714481044
"959",888623.369823307,888.623369823307,1059.54643196747,328.874577326836,7390.97703975359
"960",855748.617144654,855.748617144654,968.061621085904,359.849414018265,7390.97703975359
"961",926610.491265849,926.610491265849,1071.90926230457,351.298416118481,7341.15274862596
"962",964230.201885602,964.230201885602,1200.8299622319,351.298416118481,7377.79363650846
"963",919391.245365449,919.391245365449,1084.02635696888,351.298416118481,7386.30564976259
"964",925324.329334771,925.324329334771,1076.38068339578,345.597408545331,7350.79581748874
"965",869575.358939547,869.575358939547,952.305269111921,345.597408545331,7314.30183930915
"966",885007.957076829,885.007957076829,1002.760525949,345.597408545331,7381.97402091623
"967",921889.193621497,921.889193621497,1048.70587093746,324.514068474692,7381.97402091623
"968",954260.191077469,954.260191077469,1124.98686487207,324.514068474692,7407.97860042706
"969",925666.263182136,925.666263182137,999.930026933049,324.514068474692,7376.93718583654
"970",920970.654986848,920.970654986848,1034.86781265576,355.955346953199,7330.74977457562
"971",898638.246550458,898.638246550458,1029.80633533616,369.635516870822,7329.81563812677
"972",891342.527593634,891.342527593634,959.438655108749,360.503774911933,7409.86968840408
"973",907254.902527932,907.254902527932,1028.80877742373,360.503774911933,7416.62365105184
"974",911597.768334694,911.597768334694,1102.7297388117,352.507634883005,7506.46823209467
"975",974050.409953466,974.050409953466,1192.93824010458,360.503774911933,7398.82233150182
"976",923637.281166706,923.637281166706,1029.31136170652,357.920954721362,7336.0693750928
"977",864031.427611969,864.031427611969,1003.49131975697,324.220734252611,7390.61376225827
"978",864285.540227277,864.285540227277,1047.42635579197,324.220734252611,7391.64775492909
"979",872620.214786645,872.620214786645,1040.26306137198,356.773947816353,7339.60125197801
"980",909198.138210441,909.198138210441,1081.34129613887,343.283323186852,7303.1025212359
"981",828493.566327301,828.493566327301,922.086208877133,340.678014308171,7354.11669890951
"982",872877.996143734,872.877996143734,986.762486484428,339.511399362597,7354.11669890951
"983",893385.935276659,893.385935276659,1095.35286733866,339.511399362597,7386.65079605042
"984",894447.700780699,894.4477007807,1051.56707656939,351.346227545332,7368.14251918858
"985",963984.327329627,963.984327329627,1110.44314374713,320.291811335639,7327.73354410036
"986",917711.630183133,917.711630183133,1026.55800924562,320.291811335639,7351.06336476585
"987",866739.487119867,866.739487119867,1014.82459294318,320.291811335639,7365.57726104317
"988",922820.886031647,922.820886031647,1075.20478373057,362.127290307102,7416.33246958515
"989",926056.947902232,926.056947902232,1057.22743485022,362.127290307102,7336.76830419927
"990",923014.436117895,923.014436117895,1052.68960835849,362.127290307102,7358.06612068909
"991",994251.109993729,994.251109993729,1158.02244473354,362.127290307102,7352.22085924653
"992",972873.019866108,972.873019866108,1128.73301037969,359.560271944687,7334.33647734374
"993",935334.050624227,935.334050624227,1003.26298358704,359.560271944687,7320.52427014984
"994",947944.729872277,947.944729872277,1019.67690595672,327.699725690884,7375.85252776476
"995",905132.371929241,905.132371929241,959.959457219869,327.699725690884,7365.40335430164
"996",897532.40309769,897.53240309769,1010.76555138896,327.699725690884,7362.02163486047
"997",982223.868840679,982.223868840679,1191.94328189173,327.699725690884,7434.79343844791
"998",959746.800335091,959.746800335091,1129.78478595367,327.699725690884,7356.45909112978
"999",929407.255279991,929.407255279991,1073.00343278571,342.377480344802,7380.3075367691
"1000",945546.662491653,945.546662491653,1165.39273921205,324.800642915276,7376.44207362548
