"","Total","Media","DesvPad","Minimo","Maximo"
"675",262544.091290422,2625.44091290422,1805.94608701959,892.730327111108,7903.15956757816
"676",260171.080200167,2601.71080200167,1894.84762241277,892.730327111108,8375.5200232721
"677",235907.133360916,2359.07133360916,1542.46306835718,892.730327111108,8011.9261027153
"678",236345.040910412,2363.45040910412,1478.68919611315,892.730327111108,6996.81876917755
"679",251297.283859181,2512.97283859181,1664.1098947312,892.730327111108,8040.58342949271
"680",227111.101963365,2271.11101963365,1364.4946726149,892.730327111108,8040.58342949271
"681",241603.923501731,2416.03923501731,1501.35724084186,892.730327111108,6823.55525332735
"682",215711.289083198,2157.11289083198,1270.77073117393,892.730327111108,6925.56114782636
"683",218086.264598585,2180.86264598585,1497.49986696797,892.730327111108,6214.43283455744
"684",231988.647453609,2319.88647453609,1554.80759189896,892.730327111108,6827.8969483742
"685",209834.859782526,2098.34859782526,1308.39382279532,892.730327111108,6455.64866961029
"686",215639.417556261,2156.39417556261,1335.5114749346,892.730327111108,6572.43274588476
"687",220084.480879658,2200.84480879658,1419.59743197939,892.730327111108,6821.85852289465
"688",212553.317238533,2125.53317238533,1285.60875969054,892.730327111108,6680.74587726669
"689",223055.624598816,2230.55624598816,1526.23657905363,892.730327111108,7592.61207518081
"690",214284.069683665,2142.84069683665,1396.50424682658,892.730327111108,6888.90969827337
"691",226237.203681784,2262.37203681784,1440.35244648641,892.730327111108,6808.22451599328
"692",209243.068943807,2092.43068943807,1295.83703687574,892.730327111108,6103.43446576631
"693",214484.549474591,2144.84549474591,1352.38966997053,892.730327111108,6877.7326736628
"694",200541.061871919,2005.41061871919,1122.96338761741,892.730327111108,6745.08304692841
"695",227030.856056991,2270.30856056991,1517.85666514499,892.730327111108,9137.31630142764
"696",194833.928703817,1948.33928703817,910.936039998165,892.730327111108,6177.17061548834
"697",211234.944871749,2112.34944871749,1138.40457588225,892.730327111108,6830.65000949836
"698",256016.716217608,2560.16716217608,1605.43289089714,892.730327111108,8322.25517063969
"699",267653.234692443,2676.53234692443,1777.37377748558,892.730327111108,9052.83431856414
"700",292270.605901001,2922.70605901001,2016.12000774681,892.730327111108,10405.969799678
"701",279053.864904009,2790.53864904009,1762.97266533457,892.730327111108,8685.87852381761
"702",258425.194723048,2584.25194723048,1562.43903167601,892.730327111108,7457.99119883607
"703",258029.005530468,2580.29005530468,1732.88233045121,892.730327111108,11566.0954750834
"704",259314.514246285,2593.14514246285,1657.62282090478,892.730327111108,7332.8335870432
"705",237603.50557636,2376.0350557636,1352.42081105296,892.730327111108,6105.58456442111
"706",237877.724067122,2378.77724067122,1509.48630759761,892.730327111108,6955.62557088635
"707",213562.152667099,2135.62152667099,1230.87900634425,892.730327111108,7137.43637535856
"708",197948.12337692,1979.4812337692,927.569662222915,892.730327111108,5872.12119573794
"709",224032.600421914,2240.32600421914,1563.44691881308,892.730327111108,7492.0295528241
"710",223365.617663999,2233.65617663999,1567.96851016027,892.730327111108,7042.76471329185
"711",228988.391150432,2289.88391150432,1417.2185966617,892.730327111108,6888.32113698333
"712",222335.332732498,2223.35332732498,1357.87590150112,892.730327111108,6986.97355531444
"713",199146.153715146,1991.46153715146,1104.05704139879,892.730327111108,6656.78235049891
"714",200770.864940838,2007.70864940838,1090.18709871022,892.730327111108,6189.36340295174
"715",209266.79919377,2092.6679919377,1257.79525236203,892.730327111108,7806.96180975768
"716",208626.562439216,2086.26562439216,1202.21928779938,892.730327111108,7648.0854306526
"717",201517.108304168,2015.17108304168,986.292791563253,892.730327111108,6139.29080887725
"718",212748.405188466,2127.48405188466,1144.02679195526,892.730327111108,6066.03353239854
"719",237791.496401201,2377.91496401201,1490.06872625621,892.730327111108,7344.80406365683
"720",221122.952630183,2211.22952630183,1210.54148952438,892.730327111108,7201.70395989033
"721",241206.035821139,2412.06035821139,1593.13794515978,892.730327111108,8568.27393590199
"722",250297.993002097,2502.97993002097,1507.06411390622,892.730327111108,7178.98067644903
"723",257596.975071734,2575.96975071734,1573.49360015007,892.730327111108,7644.15113755987
"724",270621.876194299,2706.21876194299,1703.50342429498,892.730327111108,8000.47018688954
"725",257675.151565878,2576.75151565878,1479.72816491523,892.730327111108,8000.47018688954
"726",230490.729148951,2304.90729148951,1307.70776196079,892.730327111108,6469.00500696312
"727",270588.225870184,2705.88225870184,1658.23253861324,892.730327111108,8182.86303168086
"728",249945.562375237,2499.45562375237,1403.07042574378,892.730327111108,6938.93013932875
"729",270343.26715637,2703.4326715637,1633.48407687207,892.730327111108,7040.26478624338
"730",275635.576044881,2756.35576044881,1551.8046513934,892.730327111108,7655.73918403483
"731",293591.100659187,2935.91100659187,1760.82205314408,892.730327111108,8635.10143755737
"732",283792.720456407,2837.92720456407,1783.30495918855,892.730327111108,7575.51010838938
"733",257758.455081737,2577.58455081737,1731.50198712511,892.730327111108,7972.62227064295
"734",225142.902298546,2251.42902298546,1321.07250147784,892.730327111108,8077.25354604145
"735",244100.975375354,2441.00975375354,1573.09060730357,892.730327111108,7871.62448658593
"736",240629.271545661,2406.29271545661,1591.64756001618,892.730327111108,7446.32169715976
"737",263774.471164601,2637.74471164601,1657.64538720758,892.730327111108,7351.88013725206
"738",250458.655836566,2504.58655836566,1533.28068650387,892.730327111108,7672.21455694388
"739",237705.795756934,2377.05795756934,1518.00213855354,892.730327111108,7121.31935640068
"740",225495.502233868,2254.95502233868,1260.95389088331,892.730327111108,7246.98765546123
"741",231580.15276367,2315.8015276367,1378.23598389805,892.730327111108,7435.13399838917
"742",249641.589303173,2496.41589303173,1711.62386889162,892.730327111108,8444.3472130257
"743",253695.536731455,2536.95536731455,1742.01714845071,892.730327111108,8020.38100701133
"744",223939.64082582,2239.3964082582,1476.14266553501,892.730327111108,7359.8186161504
"745",235156.784205162,2351.56784205162,1653.46348124757,892.730327111108,7426.33508033911
"746",237360.720268449,2373.60720268449,1516.15495929563,892.730327111108,7192.61150757971
"747",218482.758518298,2184.82758518298,1319.82501277183,892.730327111108,7108.42461918933
"748",206372.416772282,2063.72416772282,1341.17833305354,892.730327111108,7610.06949820191
"749",203468.077023984,2034.68077023984,1237.4252350598,892.730327111108,7600.58790995258
"750",230210.427223998,2302.10427223998,1526.86010125972,892.730327111108,7729.04537906972
"751",225922.24978749,2259.2224978749,1608.20641907026,892.730327111108,8333.39015039069
"752",222752.064103315,2227.52064103315,1459.30412908748,892.730327111108,6974.72762065341
"753",207138.865372694,2071.38865372694,1298.41808061682,892.730327111108,7092.04216391076
"754",199825.544790941,1998.25544790941,1211.12222649663,892.730327111108,6831.32372399013
"755",208886.375951598,2088.86375951598,1308.55784298127,892.730327111108,6793.67389812414
"756",198115.074134534,1981.15074134534,1104.15250818527,892.730327111108,6438.58003696839
"757",225334.377028187,2253.34377028187,1590.41798712288,892.730327111108,7626.38342318127
"758",194378.143744233,1943.78143744233,1185.78664870622,892.730327111108,6763.32454773256
"759",203232.414114227,2032.32414114227,1264.2352241507,892.730327111108,7227.92137735918
"760",237388.206001193,2373.88206001193,1606.09908718178,892.730327111108,7470.95661430536
"761",221614.108649796,2216.14108649796,1416.38025819263,892.730327111108,7510.93354596641
"762",246342.445150198,2463.42445150198,1670.34284785958,892.730327111108,8274.02021948701
"763",228504.433515446,2285.04433515446,1398.7445534176,892.730327111108,7074.94632278599
"764",230055.064338381,2300.55064338381,1432.11029434207,892.730327111108,7864.7689675696
"765",222699.480974854,2226.99480974854,1246.21664651204,892.730327111108,7003.42928082652
"766",248192.041971499,2481.92041971499,1517.03818150026,892.730327111108,7842.95358424742
"767",255892.390391308,2558.92390391308,1687.08998556373,892.730327111108,10515.673698057
"768",233298.779343297,2332.98779343297,1311.50675383614,892.730327111108,7267.64062458751
"769",233075.879417067,2330.75879417067,1335.74253693834,892.730327111108,7015.57931847496
"770",231337.844053128,2313.37844053128,1367.47452353692,892.730327111108,7502.87567261156
"771",242749.468108372,2427.49468108372,1560.87989563283,892.730327111108,7581.83921625802
"772",261933.01459988,2619.3301459988,1716.86134931046,892.730327111108,9551.98550203679
"773",225607.609315432,2256.07609315432,1319.65363566289,892.730327111108,8150.51674189541
"774",225153.941782907,2251.53941782907,1454.10984345307,892.730327111108,6763.62720291809
"775",223748.000218877,2237.48000218877,1465.3272926892,892.730327111108,6763.62720291809
"776",226854.791581749,2268.54791581749,1333.81787125003,892.730327111108,6727.66158643781
"777",225125.716034046,2251.25716034046,1319.4123125479,892.730327111108,7201.1546190899
"778",238832.537555173,2388.32537555173,1555.83413277633,892.730327111108,8080.81201460643
"779",240337.221891705,2403.37221891705,1660.26047433652,892.730327111108,9730.95835215569
"780",231509.912771591,2315.09912771591,1520.55243010765,892.730327111108,9454.32548013093
"781",239588.216162771,2395.88216162771,1370.09223789315,892.730327111108,7781.78466534225
"782",254990.330219384,2549.90330219384,1646.33268603804,892.730327111108,8750.25768924226
"783",238681.840894222,2386.81840894222,1467.44312800677,892.730327111108,7396.67860693903
"784",231185.178363008,2311.85178363008,1294.55593735576,892.730327111108,7301.69204715287
"785",268037.315034255,2680.37315034255,1665.7874708978,892.730327111108,11072.4893802838
"786",262759.876804943,2627.59876804943,1455.21975443876,892.730327111108,6461.40345300103
"787",266396.219770274,2663.96219770274,1555.17403325097,892.730327111108,7603.93518564882
"788",234487.873806369,2344.87873806369,1221.17948510015,892.730327111108,5951.48579526122
"789",230134.258151986,2301.34258151986,1412.49029162005,892.730327111108,7314.32866530471
"790",212935.731435791,2129.35731435791,1217.22638217908,892.730327111108,6884.09027552562
"791",221095.094757557,2210.95094757557,1442.10558801762,892.730327111108,9225.7070983279
"792",210959.71461012,2109.5971461012,1240.92598428165,892.730327111108,6653.49502162789
"793",242020.026262147,2420.20026262147,1471.59271135441,892.730327111108,6822.07395242197
"794",239979.784240133,2399.79784240133,1576.24571449986,892.730327111108,8618.66905392665
"795",201158.301380372,2011.58301380372,956.385888244845,892.730327111108,6051.28368477367
"796",195090.794154081,1950.90794154081,1189.6532181297,892.730327111108,7183.41960456784
"797",197108.58270772,1971.0858270772,1176.31012506857,892.730327111108,7126.73320561904
"798",201564.12580252,2015.6412580252,1307.39289846678,892.730327111108,7536.51580700134
"799",204087.284075617,2040.87284075617,1353.96568061922,892.730327111108,7654.438695036
"800",215727.556700268,2157.27556700268,1396.58626275473,892.730327111108,7399.79748205844
"801",217961.77260827,2179.6177260827,1383.38839234567,892.730327111108,7689.57912569386
"802",192825.293971967,1928.25293971967,1089.10493190374,891.863613982517,6369.05429355321
"803",188786.297929576,1887.86297929576,974.486767569507,891.863613982517,6619.85884527816
"804",218011.587902752,2180.11587902752,1367.30196443605,891.863613982517,7004.1504664449
"805",222581.663560547,2225.81663560547,1486.88379535267,891.863613982517,7521.59218101016
"806",212755.627647271,2127.55627647271,1378.90181679258,891.863613982517,7210.82980675437
"807",203997.084101929,2039.97084101929,1308.89615410639,891.863613982517,6384.20594919972
"808",198901.347980278,1989.01347980278,1231.49559288293,891.863613982517,6819.75084096209
"809",208287.002884365,2082.87002884365,1408.63146305978,891.863613982517,7361.43403792499
"810",197247.141129156,1972.47141129156,1261.36311260433,891.863613982517,7207.05209450487
"811",226035.250392247,2260.35250392247,1477.73090740093,891.863613982517,6865.58943842151
"812",234499.714453715,2344.99714453715,1650.94921088834,891.863613982517,7249.92071473586
"813",214819.993584393,2148.19993584393,1382.4300919092,891.863613982517,7692.2027573928
"814",246841.719615581,2468.41719615581,1772.63052456668,891.863613982517,10511.9568697308
"815",230910.606661633,2309.10606661633,1488.94758062036,891.863613982517,8693.45245493446
"816",222679.297716549,2226.79297716549,1283.10503746002,891.863613982517,6030.18577406807
"817",226224.001867708,2262.24001867708,1283.24965613214,891.863613982517,7076.39922736823
"818",228462.713776415,2284.62713776415,1364.37581767276,891.863613982517,7076.39922736823
"819",231949.286085082,2319.49286085082,1360.39623811359,891.863613982517,6779.60953230489
"820",240309.296635945,2403.09296635945,1449.58383894939,891.863613982517,6922.22222263989
"821",247249.276494815,2472.49276494815,1540.64941765779,891.863613982517,8167.60424083983
"822",241115.957392942,2411.15957392942,1400.98375770815,880.645705166781,6835.31258867641
"823",256731.051510986,2567.31051510986,1418.22842717934,880.645705166781,7020.77399047717
"824",257091.669993375,2570.91669993375,1482.00518415583,880.645705166781,7445.96963443233
"825",250127.58099785,2501.2758099785,1442.69686068926,880.645705166781,6686.92319757986
"826",285123.078435678,2851.23078435678,1832.96279289929,880.645705166781,8943.36691526517
"827",307867.85212592,3078.6785212592,1802.50782110198,880.645705166781,8156.68722193677
"828",289922.897568313,2899.22897568313,1634.59374936462,880.645705166781,8169.48529713911
"829",291769.284660611,2917.69284660611,1629.34683368262,880.645705166781,9396.26397086312
"830",277561.515085724,2775.61515085724,1498.92251103428,880.645705166781,7968.23974991538
"831",242611.422135683,2426.11422135683,1171.24679921432,880.645705166781,6982.18743897232
"832",286228.870703296,2862.28870703296,1579.57097011068,880.645705166781,8334.37026002736
"833",267421.686307563,2674.21686307563,1493.12002885811,880.645705166781,7689.21897998431
"834",290070.123200737,2900.70123200737,1522.3915483935,880.645705166781,7404.29984224339
"835",252138.283094366,2521.38283094366,1248.0471740799,880.645705166781,7404.72679048033
"836",264328.100456594,2643.28100456594,1523.52760982373,880.645705166781,8286.04722600854
"837",265342.86744556,2653.4286744556,1431.61168304052,880.645705166781,6816.26158314028
"838",285459.88500715,2854.5988500715,1686.68400220626,880.645705166781,9030.1951089278
"839",290135.973148409,2901.35973148409,1703.64840168283,880.645705166781,7989.86641116537
"840",256227.676603925,2562.27676603925,1263.18919532801,880.645705166781,6568.54716005946
"841",271961.423195623,2719.61423195623,1468.87942530126,880.645705166781,7025.02232018986
"842",272193.943851008,2721.93943851008,1704.62823944434,880.645705166781,7575.04678106602
"843",272631.728375345,2726.31728375345,1633.13044933649,880.645705166781,8969.92957000361
"844",298991.861492093,2989.91861492093,2008.82917514675,880.645705166781,12402.9597771671
"845",262423.747259568,2624.23747259568,1420.20544884307,880.645705166781,8121.69163754249
"846",264739.419229081,2647.39419229081,1468.83783047481,880.645705166781,8121.69163754249
"847",245434.646917245,2454.34646917245,1496.54973238746,880.645705166781,8121.69163754249
"848",250892.458652566,2508.92458652566,1702.82343720729,880.645705166781,10324.3373523614
"849",212609.669428201,2126.09669428201,1258.81060226293,880.645705166781,6895.92009677818
"850",234395.671382963,2343.95671382963,1487.30017357364,880.645705166781,6905.97383512706
"851",224763.404066982,2247.63404066982,1469.46874758842,880.645705166781,7166.27562094558
"852",202800.839342263,2028.00839342263,1382.05763532477,880.645705166781,6959.83921361894
"853",165645.095105982,1656.45095105982,948.364359511026,880.645705166781,6120.94098970131
"854",157600.328706984,1576.00328706984,802.853072043384,880.645705166781,5351.9417932232
"855",158861.544594906,1588.61544594906,1069.03795400694,880.645705166781,5786.70814037264
"856",164537.170004596,1645.37170004596,1196.45575849883,874.675596224217,6261.66358372554
"857",168974.534564772,1689.74534564772,1127.837130468,874.675596224217,6817.53959469899
"858",179853.654803716,1798.53654803716,1348.32506925354,874.675596224217,6620.24862688562
"859",199334.759706537,1993.34759706537,1599.94652380776,874.675596224217,6783.0849870343
"860",200867.506753736,2008.67506753736,1544.54446503783,874.675596224217,8529.97491127344
"861",174989.707371731,1749.89707371731,1079.45231205543,874.675596224217,5515.73866628866
"862",178888.526030738,1788.88526030738,1272.20763014622,874.675596224217,7295.98850980361
"863",190981.885849664,1909.81885849664,1430.90418372557,874.675596224217,6933.08168661321
"864",219322.445560667,2193.22445560667,1568.18781397303,874.675596224217,6876.94021191924
"865",221157.589748151,2211.57589748151,1619.15131724113,874.675596224217,6613.4099607015
"866",213964.456533715,2139.64456533715,1527.640454433,874.675596224217,7124.01375623259
"867",225096.650081577,2250.96650081577,1555.59312623468,874.675596224217,8324.75338711045
"868",196052.111053288,1960.52111053288,1372.07434491503,874.675596224217,7342.00977095261
"869",217826.048240939,2178.26048240939,1529.65719046653,874.675596224217,6816.33943555743
"870",228388.08986464,2283.8808986464,1631.83226538777,874.675596224217,8201.6601005203
"871",221177.556068587,2211.77556068587,1553.64621090386,874.675596224217,7830.68753001961
"872",255676.667455273,2556.76667455273,1702.99756305881,874.675596224217,8379.09191212661
"873",245653.317418947,2456.53317418947,1637.14970592703,874.675596224217,8366.02688284138
"874",229189.105593914,2291.89105593914,1488.37468108512,874.675596224217,8366.02688284138
"875",248959.815285254,2489.59815285254,1824.56239015789,874.675596224217,8444.13509445265
"876",224712.843167604,2247.12843167604,1556.8854028108,874.675596224217,8465.03801280819
"877",215678.245211654,2156.78245211654,1542.0276691268,874.675596224217,8461.4403852309
"878",204426.96398872,2044.2696398872,1527.7434273512,874.675596224217,7129.58228663113
"879",195448.606778182,1954.48606778182,1350.6925541489,874.675596224217,7054.34383795711
"880",193492.127985629,1934.92127985629,1388.32554017768,874.675596224217,7947.84364228124
"881",186297.118126037,1862.97118126037,1359.98511722303,874.675596224217,7241.84048906881
"882",206164.78374311,2061.6478374311,1499.69671584107,874.675596224217,7561.19387043105
"883",196676.162763634,1966.76162763634,1216.95379576279,874.675596224217,7253.21988597127
"884",212733.933078379,2127.33933078379,1375.18036313643,874.675596224217,7637.11313555342
"885",212054.979195566,2120.54979195566,1359.68066828981,874.675596224217,7287.51566216694
"886",203416.880874369,2034.16880874369,1323.2308544142,874.675596224217,7189.57180183723
"887",206922.739202566,2069.22739202566,1337.6693183828,874.675596224217,8076.190951797
"888",203089.161457752,2030.89161457752,1075.07389191456,874.675596224217,6914.08564044456
"889",210003.417761101,2100.03417761101,1370.45545874054,874.675596224217,8910.86215347764
"890",216429.907650602,2164.29907650602,1454.3320897489,874.675596224217,7032.05133926935
"891",211729.496720078,2117.29496720078,1261.70191731314,874.675596224217,7044.44123786451
"892",236150.390382174,2361.50390382174,1559.56407254813,874.675596224217,7468.92057556406
"893",228183.203772081,2281.83203772081,1585.06577660045,874.675596224217,10841.7956689854
"894",225489.237805474,2254.89237805474,1714.02445943088,874.675596224217,10841.7956689854
"895",235033.317623218,2350.33317623218,1444.61610586916,874.675596224217,6739.28075876254
"896",266888.102266253,2668.88102266253,1751.7656530427,874.675596224217,8115.92581603475
"897",230790.671568949,2307.90671568949,1467.7656884798,874.675596224217,6747.42426490022
"898",197918.605672651,1979.18605672651,973.885227882681,874.675596224217,5790.57398594671
"899",205397.075062414,2053.97075062414,1340.02252690205,874.675596224217,9558.60738937385
"900",208973.809181443,2089.73809181443,1567.87306598326,874.675596224217,10621.3141858085
"901",201907.352403939,2019.07352403939,1161.42256059906,874.675596224217,6314.53454332578
"902",209013.68552349,2090.1368552349,1423.8616625787,874.675596224217,7584.96008748914
"903",208608.420575544,2086.08420575544,1365.77329382432,874.675596224217,6943.96103091293
"904",212929.291216225,2129.29291216225,1184.41650765277,874.675596224217,6633.63460545851
"905",212148.56139277,2121.4856139277,1236.69201159298,874.675596224217,7521.34133138524
"906",233191.360533038,2331.91360533038,1497.85342134676,874.675596224217,7629.03269434388
"907",241308.626498267,2413.08626498267,1584.23887223123,874.675596224217,7060.33704144026
"908",232880.441706831,2328.80441706831,1437.84186788685,867.26205092202,7533.69486012571
"909",232886.962095016,2328.86962095016,1491.15425564131,867.26205092202,7546.41846144576
"910",216565.799022793,2165.65799022793,1278.85717979352,853.471233586957,6288.73578407166
"911",225192.193672101,2251.92193672101,1305.40049704622,853.471233586957,6729.74663049313
"912",238873.622328345,2388.73622328345,1497.64453281974,853.471233586957,7822.58999500558
"913",246749.904989723,2467.49904989723,1532.2999550241,853.471233586957,7485.50673002399
"914",248562.48281223,2485.6248281223,1638.19273995439,853.471233586957,8596.90835343374
"915",241814.253181627,2418.14253181627,1514.30800118739,853.471233586957,7294.23887361452
"916",250872.258248175,2508.72258248175,1610.4947377112,853.471233586957,7186.61409918845
"917",272543.777111885,2725.43777111885,1881.76543528941,853.471233586957,9946.85106702468
"918",255673.131291159,2556.73131291159,1667.3592333854,853.471233586957,6792.78215127709
"919",253170.299429973,2531.70299429973,1729.49274256382,853.471233586957,9501.99176669534
"920",246581.337125997,2465.81337125997,1695.35173510845,853.471233586957,8724.67748656598
"921",226626.278277243,2266.26278277243,1516.00451079814,853.471233586957,7687.59045091378
"922",218607.200018329,2186.07200018329,1277.08681711511,853.471233586957,6476.58826757259
"923",227121.360550287,2271.21360550287,1394.70415117563,853.471233586957,7072.77877540111
"924",225871.670040553,2258.71670040553,1438.40583893618,853.471233586957,7088.17249849881
"925",215150.564745374,2151.50564745375,1292.87838384257,853.471233586957,6230.68682244091
"926",203875.487340639,2038.75487340639,1334.02004809873,853.471233586957,6731.70562034594
"927",196890.448454633,1968.90448454633,1321.83089552275,853.471233586957,6855.89237093291
"928",204412.751770794,2044.12751770794,1437.12980408214,853.471233586957,9043.69761125206
"929",212903.540342067,2129.03540342067,1753.65167143973,853.471233586957,9754.71814402281
"930",209488.183577268,2094.88183577268,1455.92977601553,853.471233586957,7163.77591422489
"931",185069.168788543,1850.69168788543,1173.86726418389,853.471233586957,6674.85061072012
"932",198374.544390013,1983.74544390013,1287.27807241581,853.471233586957,6830.54469967532
"933",234499.929944549,2344.99929944549,1769.65200953302,853.471233586957,7632.67669027665
"934",214240.834887654,2142.40834887654,1513.53141999014,853.471233586957,8087.01302092558
"935",200714.539581928,2007.14539581928,1381.10076496533,853.471233586957,7630.94943424041
"936",212495.133642598,2124.95133642598,1386.07792879549,853.471233586957,7630.94943424041
"937",205672.487532586,2056.72487532586,1231.393425706,853.471233586957,6639.83720316964
"938",237947.62769616,2379.4762769616,1636.90905390525,853.471233586957,7122.22133033674
"939",201675.961325138,2016.75961325138,1221.63845393002,853.471233586957,6683.36870943997
"940",193821.996647677,1938.21996647677,1218.27448777466,851.276007876554,6345.7884942713
"941",180630.26988515,1806.3026988515,1212.77430445392,851.276007876554,7320.33097825148
"942",189054.357959242,1890.54357959242,1309.53490879871,851.276007876554,6925.12850017767
"943",184124.614527708,1841.24614527708,1362.92115918674,851.276007876554,7284.74650853518
"944",189042.412876899,1890.42412876899,1437.5355220658,851.276007876554,7914.78352737238
"945",153511.755373577,1535.11755373577,1033.18662649846,851.276007876554,6361.2275339986
"946",185814.295369394,1858.14295369394,1320.91544293842,851.276007876554,6225.2446023132
"947",191618.228647899,1916.18228647899,1322.39984264565,851.276007876554,6731.40106063374
"948",179235.272295411,1792.35272295411,1230.14106944673,851.276007876554,6836.97064274809
"949",200849.762950213,2008.49762950213,1347.75597999074,851.276007876554,6971.75984744282
"950",210335.316978735,2103.35316978734,1305.42351546887,851.276007876554,6446.6314855593
"951",200187.294157723,2001.87294157723,1490.93195158158,851.276007876554,8375.30850194532
"952",178714.451300554,1787.14451300554,1011.29044030763,851.276007876554,6857.90808842051
"953",214395.01435117,2143.9501435117,1524.25528635611,851.276007876554,6856.06402121816
"954",208486.821752605,2084.86821752605,1367.92292830625,851.276007876554,6262.85938099187
"955",225323.913965608,2253.23913965608,1541.90176337235,851.276007876554,7041.74210318051
"956",234025.724641462,2340.25724641462,1535.65858923199,851.276007876554,6844.14522202594
"957",250325.493552636,2503.25493552636,1743.78311907377,851.276007876554,7990.36943986817
"958",265790.712057533,2657.90712057533,1688.3804297752,851.276007876554,7138.46806187058
"959",241073.160475568,2410.73160475568,1630.28041752915,851.276007876554,10055.417907888
"960",246566.224546006,2465.66224546006,1422.27032692475,851.276007876554,7632.4411485647
"961",224366.206660959,2243.66206660959,1258.89241018912,851.276007876554,7085.15650744423
"962",227568.292736209,2275.68292736209,1330.19519164515,851.276007876554,7246.13134881296
"963",229392.793295145,2293.92793295145,1318.25159014244,851.276007876554,6532.4610043901
"964",220766.659480339,2207.66659480339,1302.96983229434,851.276007876554,7801.92389846867
"965",225026.274958046,2250.26274958046,1424.27325125323,851.276007876554,7208.20204322766
"966",203823.882733001,2038.23882733001,1233.74790772079,851.276007876554,6707.27139629173
"967",207981.42673824,2079.8142673824,1472.60779092744,851.276007876554,10558.4465140762
"968",197970.109855231,1979.70109855231,1375.36128648693,851.276007876554,6807.63629617573
"969",206472.577971898,2064.72577971898,1468.1561886426,851.276007876554,7791.34928720205
"970",209737.988669296,2097.37988669296,1545.37832409218,851.276007876554,8375.23332017002
"971",216936.089352297,2169.36089352297,1489.9650320489,851.276007876554,7290.85956585439
"972",223712.751644646,2237.12751644646,1452.01082885316,851.276007876554,7347.511922711
"973",210581.785477027,2105.81785477027,1463.970900822,851.276007876554,8059.1375759854
"974",225776.412193707,2257.76412193707,1506.52886947924,851.276007876554,6542.9186275395
"975",208576.341934752,2085.76341934752,1578.98398359174,851.276007876554,8156.03485613011
"976",218123.56120222,2181.2356120222,1702.5507358281,843.215386160006,8207.14394135077
"977",218976.541726628,2189.76541726628,1603.40569079812,843.215386160006,6979.08469086997
"978",179162.248583764,1791.62248583764,1197.96349748911,843.215386160006,7421.22797628874
"979",179079.806124546,1790.79806124546,1131.91827751874,843.215386160006,6607.50091100293
"980",199157.755003981,1991.57755003981,1412.45810154755,843.215386160006,6566.42068050758
"981",178957.264155606,1789.57264155606,1100.96112926461,843.215386160006,6727.91116040241
"982",199744.111251071,1997.44111251071,1403.47259032398,843.215386160006,6863.18483575315
"983",211030.139323594,2110.30139323594,1485.86002920436,843.215386160006,7286.8351154823
"984",199192.694253776,1991.92694253776,1407.89685971753,843.215386160006,6846.92598988738
"985",193506.320666358,1935.06320666358,1332.22492432726,843.215386160006,6256.02282590936
"986",209159.379623819,2091.59379623819,1394.68977733218,843.215386160006,6364.37392552223
"987",232911.012860715,2329.11012860715,1507.4033381216,843.215386160006,6249.05553144977
"988",207665.761601996,2076.65761601996,1347.99375366741,843.215386160006,7490.67586477886
"989",209055.762096183,2090.55762096183,1297.77725163383,843.215386160006,6878.11824580958
"990",245116.456829791,2451.16456829791,1558.24719469985,843.215386160006,7571.56544826759
"991",269626.783189884,2696.26783189884,1655.47195821294,843.215386160006,7513.80791593883
"992",307879.42778896,3078.7942778896,1984.3832004631,843.215386160006,9466.48478933324
"993",295341.845918225,2953.41845918225,1833.00173319972,843.215386160006,9743.23184257654
"994",297138.559154421,2971.38559154421,2058.62073117478,843.215386160006,9584.82612633398
"995",241110.598633921,2411.10598633921,1419.44863138828,843.215386160006,7376.69857940567
"996",243146.701764715,2431.46701764715,1366.64476998963,843.215386160006,7340.82633845757
"997",265924.236123616,2659.24236123616,1571.18357498296,843.215386160006,6967.25793264721
"998",281657.554313074,2816.57554313074,1652.43953242497,843.215386160006,10387.6657324405
"999",263392.918105847,2633.92918105847,1418.73301872822,843.215386160006,7438.37925889368
"1000",273791.376067213,2737.91376067213,1611.11364820863,843.215386160006,7641.7643762104
