"","Total","Media","DesvPad","Minimo","Maximo"
"652",5131203.92973657,5131.20392973657,1936.80689008937,1312.61209353868,12134.4756653928
"653",5096785.29360917,5096.78529360917,1823.81437319113,1312.61209353868,12839.0366921085
"654",5086877.77784627,5086.87777784627,1915.07066090154,1312.61209353868,12358.7821108153
"655",5156127.71964488,5156.12771964488,1966.51702888135,1312.61209353868,12739.3575491857
"656",5157167.83255367,5157.16783255367,1937.25791214871,1312.61209353868,12178.4490671372
"657",5022776.98291654,5022.77698291654,1863.57567588504,1312.61209353868,12570.5539998333
"658",5024089.21137426,5024.08921137426,1885.792367971,1312.61209353868,13564.4746523852
"659",5050465.17116738,5050.46517116738,1931.94325185868,1312.61209353868,13235.1647557727
"660",5157053.69497209,5157.05369497209,1980.04521684805,1312.61209353868,12699.3032173675
"661",5158661.09275652,5158.66109275652,1874.39870756024,1312.61209353868,11137.3291652465
"662",5153448.11145147,5153.44811145147,1855.51842005259,1312.61209353868,11138.3100961551
"663",5179445.18976208,5179.44518976208,1896.47292551369,1312.61209353868,12588.498454085
"664",5260234.86477959,5260.23486477959,1964.51188029278,1312.61209353868,12722.8034299597
"665",5140642.51791289,5140.64251791289,1869.6313110317,1312.61209353868,13616.6274808728
"666",5035439.61051661,5035.43961051661,1910.43714981231,1312.61209353868,13771.6025087257
"667",5084375.68260407,5084.37568260407,1912.18117169888,1312.61209353868,12424.0763428529
"668",5079762.62589139,5079.76262589139,1907.02364601082,1301.53563908946,13059.0641885005
"669",5023595.68169238,5023.59568169238,1879.95291297828,1301.53563908946,12326.5686119197
"670",4970188.09588298,4970.18809588298,1892.68615640434,1301.53563908946,12826.1274146948
"671",5019476.97624052,5019.47697624052,1921.57866889322,1301.53563908946,11483.5947332842
"672",4986995.3405666,4986.9953405666,1968.04852576934,1301.53563908946,12772.4751371594
"673",5055443.12312851,5055.44312312851,1950.32572177158,1301.53563908946,12094.2234245149
"674",5074468.96452712,5074.46896452712,1975.92684746821,1301.53563908946,13671.3280721537
"675",5111738.98711936,5111.73898711936,1921.8704824602,1301.53563908946,12366.4371450206
"676",5106129.03965902,5106.12903965902,1954.21912658451,1301.53563908946,12164.6409576949
"677",5071350.41967252,5071.35041967252,1944.14138290869,1301.53563908946,14191.5293276797
"678",5012748.14256812,5012.74814256812,1998.40413243476,1301.53563908946,14191.5293276797
"679",5033252.47348674,5033.25247348674,1928.52468238322,1301.53563908946,13210.190394952
"680",5065801.07536092,5065.80107536092,1934.30525790598,1301.53563908946,14129.4712205771
"681",5065369.4036896,5065.3694036896,1970.40360587792,1301.53563908946,14423.5571583175
"682",5084275.40630552,5084.27540630552,1910.76032863954,1301.53563908946,13241.311521706
"683",5095597.56811431,5095.59756811431,1903.91764644123,1301.53563908946,13225.5806511609
"684",5120314.85448544,5120.31485448544,1903.27895901392,1301.53563908946,12372.3174188304
"685",5256003.19687704,5256.00319687704,2058.40905568716,1301.53563908946,14724.836379164
"686",5196144.53074036,5196.14453074036,2041.5768553813,1301.53563908946,14048.5520132147
"687",5206573.65853181,5206.57365853181,1961.55274841928,1301.53563908946,14048.6389121482
"688",5150509.21320357,5150.50921320357,1888.35239661854,1301.53563908946,12548.2079429739
"689",5163176.68198277,5163.17668198277,1913.91466769701,1301.53563908946,15300.8387178966
"690",5065898.10116638,5065.89810116638,1879.19974811309,1301.53563908946,14164.6772259073
"691",5138833.9281695,5138.8339281695,1943.421837,1301.53563908946,15098.7504834326
"692",5095491.70704229,5095.49170704229,1888.21167268493,1301.53563908946,13023.537505272
"693",5080018.90232629,5080.01890232629,1902.67445544951,1301.53563908946,14531.6178246334
"694",5140710.80185483,5140.71080185483,1929.68615335504,1301.53563908946,14138.5488716152
"695",5138555.72486457,5138.55572486457,1927.24352647543,1301.53563908946,12802.6820880803
"696",5159226.27329451,5159.22627329451,1919.99291425985,1301.53563908946,12906.793851979
"697",5220281.64558665,5220.28164558665,1933.87501918012,1301.53563908946,14083.2899052615
"698",5220219.39709869,5220.21939709869,1949.68470735682,1301.53563908946,12779.5362759196
"699",5192807.82508227,5192.80782508227,1902.09059492195,1301.53563908946,13057.3923616358
"700",5179428.0831638,5179.4280831638,1920.38525762839,1301.53563908946,13054.1579529085
"701",5122840.76219473,5122.84076219473,1931.99617419002,1301.53563908946,12910.9368832934
"702",5119915.37508667,5119.91537508667,1929.79732051316,1301.53563908946,12203.7992763318
"703",5082472.01789095,5082.47201789095,1910.91811991726,1301.53563908946,13043.9197413281
"704",4993258.7469199,4993.2587469199,1784.9789665199,1301.53563908946,11344.5463387902
"705",5026538.133927,5026.538133927,1859.83080732675,1301.53563908946,12796.2172316492
"706",5038296.45532432,5038.29645532432,1898.00098078607,1301.53563908946,13863.2025287332
"707",4960402.34019792,4960.40234019792,1807.69170420663,1301.53563908946,13426.9246459499
"708",5043764.28295557,5043.76428295557,1929.96129603883,1301.53563908946,14062.2267807981
"709",4973985.51723326,4973.98551723326,1820.46865298748,1301.53563908946,12364.5682621839
"710",5047288.85192317,5047.28885192317,1934.77237287517,1301.53563908946,13613.3994618461
"711",5016644.90757015,5016.64490757015,1924.70381721856,1301.53563908946,13408.3273035159
"712",4901516.49903826,4901.51649903826,1829.47467995074,1301.53563908946,10817.6949673366
"713",4970491.32611149,4970.49132611149,1884.86705342408,1301.53563908946,11798.0814311168
"714",5043972.58710677,5043.97258710677,1958.38444249524,1301.53563908946,14264.5849744385
"715",4978269.58984232,4978.26958984232,1872.96747293546,1301.53563908946,12380.0822206041
"716",4950577.88977098,4950.57788977098,1939.63703841007,1301.53563908946,14245.2301892062
"717",5017306.62147783,5017.30662147783,1977.08726037773,1301.53563908946,13652.0959129567
"718",5041281.90950417,5041.28190950417,1935.63279753912,1301.53563908946,13418.6836470643
"719",5073814.38306373,5073.81438306373,1992.89167539703,1301.53563908946,13753.6028108688
"720",5118823.94385053,5118.82394385053,1977.98332489637,1301.53563908946,13753.6028108688
"721",5187377.95471363,5187.37795471363,1974.46701481494,1301.53563908946,15104.4932257947
"722",5191580.7918667,5191.58079186671,1929.13509491803,1301.53563908946,13041.0607051018
"723",5142089.94890724,5142.08994890724,1979.42831251122,1299.39213309272,13587.9110021558
"724",5152170.44430598,5152.17044430598,1950.87030499104,1299.39213309272,16952.8823824973
"725",5119163.63286015,5119.16363286015,1996.20636425888,1299.39213309272,15746.1146019005
"726",5095250.05164299,5095.25005164299,2035.389506856,1299.39213309272,13512.9213673243
"727",5031463.85618383,5031.46385618383,1947.03619544784,1299.39213309272,12839.2481100512
"728",4937771.712442,4937.771712442,1895.19347424352,1299.39213309272,11485.3150115209
"729",5069715.13807275,5069.71513807275,1976.90024237866,1299.39213309272,13016.8796566427
"730",4955839.27469644,4955.83927469644,1937.41230997042,1289.97508640652,13435.8397932039
"731",5043015.11793287,5043.01511793288,1982.82653277573,1289.97508640652,13112.5851732423
"732",4996055.10652509,4996.05510652509,2015.47204571728,1289.97508640652,14829.1295943814
"733",5037100.95092638,5037.10095092638,2029.95353341211,1289.97508640652,14835.6815983619
"734",4990202.03789378,4990.20203789378,1891.02891743395,1289.97508640652,13458.5335440323
"735",5026238.40711021,5026.23840711021,1892.66327192229,1289.97508640652,11909.8680423439
"736",4964982.71519708,4964.98271519708,1909.73298918006,1289.97508640652,12466.0375084567
"737",4879231.17694896,4879.23117694896,1866.5336817647,1289.97508640652,12481.8198118929
"738",4855254.89352463,4855.25489352463,1860.29177520894,1289.97508640652,12354.3104190777
"739",4800941.70753593,4800.94170753593,1874.65812204675,1289.97508640652,12506.3105648115
"740",4939270.32143671,4939.27032143671,1947.19316306001,1289.97508640652,12914.1718206173
"741",4774115.15038984,4774.11515038984,1784.85477720967,1289.97508640652,11245.2670893964
"742",4874923.18300407,4874.92318300407,1874.94328635393,1289.97508640652,13590.5146054263
"743",4865376.53061218,4865.37653061218,1882.5995388356,1289.97508640652,15849.2393730407
"744",4961063.9788675,4961.0639788675,1872.50841752484,1289.97508640652,11089.2849656989
"745",5041392.63798846,5041.39263798846,1994.87642386599,1289.97508640652,12689.5495492448
"746",5128687.29258824,5128.68729258824,2045.18030459756,1289.97508640652,13748.1803927551
"747",5156128.99062408,5156.12899062408,1971.12086875373,1289.97508640652,12860.81030278
"748",5043682.45836751,5043.68245836751,1923.55009233297,1289.97508640652,12805.7326175479
"749",4984976.54297615,4984.97654297615,1879.26964685696,1289.97508640652,12964.5065745438
"750",5046055.13757944,5046.05513757944,1940.2567667444,1289.97508640652,13866.0013537708
"751",5005715.38284287,5005.71538284287,1924.12304059105,1289.97508640652,13375.5364259673
"752",4955723.15377026,4955.72315377026,1938.66869950721,1289.97508640652,15123.5882336661
"753",4876727.74778355,4876.72774778355,1887.11211330141,1289.97508640652,13113.0724138985
"754",4994085.93447337,4994.08593447337,1907.12580701685,1283.25370104219,11377.1258250381
"755",4993768.37730329,4993.76837730329,1884.38235243309,1283.25370104219,13503.2726507739
"756",5072026.86269874,5072.02686269874,1949.51340794309,1283.25370104219,12547.8465584276
"757",5105274.87232878,5105.27487232878,1965.44935170416,1283.25370104219,12889.7418126706
"758",5090754.10208154,5090.75410208154,1945.59974351784,1283.25370104219,13443.8994883182
"759",5154563.57632255,5154.56357632255,1922.88434005683,1283.25370104219,13053.9320154068
"760",5150677.29980958,5150.67729980958,1920.44058137526,1283.25370104219,12983.5990962561
"761",5034964.58382692,5034.96458382692,1928.70581609479,1283.25370104219,13593.4654034206
"762",5019406.65533039,5019.40665533038,1915.49458173966,1283.25370104219,11953.7195544171
"763",4946996.73649632,4946.99673649632,1875.82784606566,1283.25370104219,14471.2101701713
"764",4987928.04212028,4987.92804212028,1881.46439454102,1283.25370104219,12411.2024012001
"765",4983352.83124857,4983.35283124857,1883.92919456519,1283.25370104219,11835.5965475806
"766",4986126.91110461,4986.12691110461,1929.77785195773,1283.25370104219,13001.5353211207
"767",4969405.68833783,4969.40568833783,1907.94395354249,1283.25370104219,12176.4097928127
"768",5025363.24069808,5025.36324069808,1952.9005891197,1283.25370104219,13639.9100531132
"769",5041837.21887368,5041.83721887368,1910.2404551909,1283.25370104219,12501.396619573
"770",5053307.33163467,5053.30733163467,1931.47020445223,1283.25370104219,12831.381882482
"771",4916045.74475753,4916.04574475753,1821.04226214272,1283.25370104219,11924.8242024159
"772",5108590.83635029,5108.59083635029,1907.04396072595,1283.25370104219,13615.5544761637
"773",5056026.12435266,5056.02612435266,1947.26435466922,1283.25370104219,12434.8732537777
"774",5095635.77098334,5095.63577098334,1919.99048173977,1283.25370104219,13911.2466300529
"775",5086454.61166849,5086.45461166849,1954.03313296307,1283.25370104219,13606.3832947658
"776",5068955.82588056,5068.95582588056,1937.77085718613,1283.25370104219,13872.0195531238
"777",5041839.05661627,5041.83905661627,1930.59812640393,1283.25370104219,13947.9298669873
"778",4998211.46374547,4998.21146374548,1888.76377657072,1283.25370104219,11918.8616626823
"779",4921920.87537722,4921.92087537722,1926.37961957971,1283.25370104219,14179.6495569513
"780",4904939.87208272,4904.93987208272,1875.26129046742,1283.25370104219,12321.9080632282
"781",4987541.01844305,4987.54101844305,1949.2546137009,1283.25370104219,13045.8545093831
"782",4932844.77502038,4932.84477502038,1903.29744845942,1283.25370104219,12380.263701755
"783",4937412.90841791,4937.41290841791,1940.00639709994,1283.25370104219,12942.3775698844
"784",4916716.10809067,4916.71610809067,1883.03756109614,1283.25370104219,13162.5312847817
"785",4945704.18725199,4945.70418725199,1852.16907615842,1283.25370104219,11466.6857768881
"786",4904729.30358332,4904.72930358332,1873.62193843895,1283.25370104219,12430.6505489758
"787",4908877.40721869,4908.87740721869,1931.11700547439,1283.25370104219,12864.4543645183
"788",4897696.44133067,4897.69644133067,1857.11567025289,1283.25370104219,11547.0369891731
"789",4938098.95714329,4938.09895714329,1841.98133146596,1283.25370104219,12701.4851604903
"790",5007581.80664604,5007.58180664604,1962.54087109011,1283.25370104219,12891.9882331619
"791",4873770.25119161,4873.77025119161,1886.44321734067,1283.25370104219,12952.8678958293
"792",4882814.38387095,4882.81438387095,1856.39017239753,1283.25370104219,13005.9122119896
"793",4870542.16182534,4870.54216182534,1859.24195282839,1283.25370104219,12996.7060828315
"794",4981222.01887007,4981.22201887007,1894.62693776923,1283.25370104219,13175.7566543217
"795",5006395.22729237,5006.39522729237,1864.68977103825,1283.25370104219,12559.2052476005
"796",4905920.1649035,4905.9201649035,1841.54281823051,1283.25370104219,13405.0200134231
"797",5027868.05420939,5027.86805420939,1907.60494763975,1283.25370104219,13835.8957274818
"798",4985302.83941369,4985.30283941369,1877.9100945946,1283.25370104219,11805.1137505911
"799",4972007.57445945,4972.00757445945,1878.14562855508,1283.25370104219,12230.458533184
"800",4963640.08627503,4963.64008627503,1883.14140533981,1283.25370104219,13532.8102029869
"801",4999667.00093031,4999.66700093031,1921.00544326037,1283.25370104219,13784.9215484579
"802",4974752.04136452,4974.75204136452,1993.40281500343,1283.25370104219,13784.9215484579
"803",4864170.97053852,4864.17097053852,1860.29391422933,1283.25370104219,13215.5018451448
"804",5031039.25383835,5031.03925383835,1938.12362264307,1283.25370104219,13273.8733105599
"805",4983643.38380019,4983.64338380019,1894.89719893053,1283.25370104219,14432.5883924092
"806",4974400.42499483,4974.40042499483,1920.11701000655,1283.25370104219,13594.8832916848
"807",4950501.74764547,4950.50174764547,1928.15724611768,1283.25370104219,14681.0074009239
"808",5033420.56989439,5033.42056989439,1933.97102477085,1283.25370104219,12433.3609165855
"809",4973963.1354269,4973.9631354269,1898.41681735133,1283.25370104219,16104.9557628466
"810",5001312.9234113,5001.3129234113,1965.04856608352,1283.25370104219,15910.0923419218
"811",5081641.25855313,5081.64125855313,1994.48587231818,1283.25370104219,13839.9622679734
"812",5081148.68394674,5081.14868394674,2004.04573049633,1283.25370104219,13727.1586253513
"813",4870233.31625081,4870.23331625081,1860.98265036048,1283.25370104219,13046.0366567483
"814",4859923.20322826,4859.92320322826,1946.47890874094,1283.25370104219,13922.9670208698
"815",4918896.29715015,4918.89629715015,1877.05847731507,1283.25370104219,14888.1936015604
"816",4842748.46129033,4842.74846129033,1814.42760369328,1283.25370104219,15064.4895272218
"817",4902778.46388808,4902.77846388808,1875.20248217827,1283.25370104219,12524.1251228184
"818",4935793.47608354,4935.79347608354,1908.74433582229,1283.25370104219,11715.6891451155
"819",4945988.58313051,4945.98858313051,1979.00580597695,1279.45929811789,13106.7238197843
"820",4925987.93350965,4925.98793350964,1942.25931570962,1279.45929811789,13720.937487867
"821",4947036.26867806,4947.03626867806,1890.48749666246,1279.45929811789,12269.8160895457
"822",4909577.78720003,4909.57778720003,1882.96394457577,1279.45929811789,11980.8305901649
"823",4912771.09913916,4912.77109913916,1890.32746776721,1279.45929811789,12009.5672951779
"824",4930364.42449047,4930.36442449047,1885.31897029041,1279.45929811789,12414.5445839576
"825",4959438.03081622,4959.43803081622,1900.27866404186,1279.45929811789,12697.2152364356
"826",5079769.85954071,5079.76985954071,1969.20899491361,1279.45929811789,15124.3607536392
"827",5098446.29345229,5098.44629345229,1904.78094710782,1279.45929811789,12821.6110721657
"828",5128625.4839032,5128.6254839032,1920.8049129001,1279.45929811789,12832.3719055151
"829",5122886.52154416,5122.88652154416,1944.64747055561,1279.45929811789,12054.8008785139
"830",4971567.65660788,4971.56765660788,1919.40980658336,1279.45929811789,15547.4671723396
"831",5076287.99264176,5076.28799264176,1855.65298165095,1279.45929811789,11878.4939443894
"832",5059319.12015075,5059.31912015075,1931.4559695629,1279.45929811789,12449.5756151073
"833",5089591.30700561,5089.59130700561,1921.76983568338,1279.45929811789,12732.1468025738
"834",5087178.84430091,5087.17884430091,1914.13673740849,1279.45929811789,14401.8213642011
"835",5172774.60126705,5172.77460126705,1960.5543535768,1279.45929811789,12932.1028231651
"836",5148557.30077855,5148.55730077855,1894.90622022641,1279.45929811789,13631.9445643261
"837",5205783.41126485,5205.78341126485,1929.63974627963,1279.45929811789,16085.650895337
"838",5221354.23180223,5221.35423180223,1933.20709841406,1279.45929811789,12351.3559099917
"839",5163716.62952028,5163.71662952028,1879.4643159268,1279.45929811789,11739.0873448159
"840",5163070.87294597,5163.07087294597,1893.42501391815,1279.45929811789,12957.9574699913
"841",5171938.32545796,5171.93832545796,1926.82064705466,1279.45929811789,13909.7063641572
"842",5116167.51965657,5116.16751965657,1916.67069670879,1279.45929811789,13909.7063641572
"843",5016271.37171363,5016.27137171363,1883.59841501437,1279.45929811789,11650.6005579841
"844",5027310.60544355,5027.31060544355,1913.52465075212,1279.45929811789,13888.1597313415
"845",5090840.00573194,5090.84000573194,1960.48939585612,1279.45929811789,12838.1544901241
"846",5128418.07477217,5128.41807477217,1972.67354021736,1279.45929811789,14493.760423097
"847",5214272.66423988,5214.27266423987,1939.23008984064,1279.45929811789,14493.760423097
"848",5180101.11672356,5180.10111672356,1878.75782910366,1279.45929811789,12875.6591079655
"849",5180226.42092814,5180.22642092814,1911.41855946428,1279.45929811789,13314.012738577
"850",5131275.59975661,5131.27559975661,1887.64033967789,1279.45929811789,12378.1791119451
"851",5076856.86809874,5076.85686809874,1880.74670418198,1279.45929811789,11743.3461590567
"852",5153751.8895461,5153.7518895461,1941.35704427756,1279.45929811789,13160.1668103224
"853",5283266.38344007,5283.26638344007,1960.22866668798,1279.45929811789,15304.2247425725
"854",5286157.45569266,5286.15745569266,1921.57260704587,1279.45929811789,12488.3242997119
"855",5224841.46457579,5224.84146457578,1875.3986907921,1279.45929811789,12735.6678116041
"856",5272091.25225298,5272.09125225298,1996.69677630614,1279.45929811789,14967.5219062967
"857",5272979.03044887,5272.97903044887,2016.73898158836,1279.45929811789,15878.5949717521
"858",5094327.9166201,5094.3279166201,1945.28205999725,1279.45929811789,13973.1543012453
"859",5128626.99120711,5128.62699120711,1938.79081663616,1279.45929811789,15551.6072009535
"860",5090741.02965214,5090.74102965214,1923.72755930562,1279.45929811789,12386.6701659643
"861",5052780.70346599,5052.78070346599,1871.00698978295,1279.45929811789,14097.5924676317
"862",4947191.88055854,4947.19188055854,1883.21101582884,1279.45929811789,14115.1218403754
"863",4889844.8514092,4889.8448514092,1824.08643867959,1279.45929811789,14591.1380882192
"864",5035038.57677516,5035.03857677516,1947.2440508487,1279.45929811789,12402.8960176405
"865",5120886.70172313,5120.88670172313,1974.55445535873,1279.45929811789,12402.8960176405
"866",5151782.95648327,5151.78295648327,1975.69778162232,1279.45929811789,12402.8960176405
"867",5121110.31349995,5121.11031349995,1997.45231876709,1279.45929811789,14496.6608818014
"868",5100022.16235713,5100.02216235713,1988.9806770103,1279.45929811789,14216.4957795606
"869",5168116.2268543,5168.1162268543,2015.10146595465,1279.45929811789,13579.0744575452
"870",5153973.37528345,5153.97337528345,2029.40041587636,1279.45929811789,11658.2891134958
"871",5078068.28892129,5078.06828892129,1939.5859868533,1279.45929811789,13368.7133086661
"872",5033701.56939782,5033.70156939782,1893.87733299424,1279.45929811789,16352.1920097022
"873",5002692.60315943,5002.69260315943,1851.31071921929,1279.45929811789,12293.9649110126
"874",4948839.40692656,4948.83940692656,1899.81482536258,1279.45929811789,13200.6121664542
"875",4985947.34199736,4985.94734199736,1879.76059039585,1279.45929811789,12072.2960963705
"876",5077104.42142323,5077.10442142323,1948.53739002148,1279.45929811789,12592.0410455906
"877",5037616.43896662,5037.61643896662,1835.77825714814,1279.45929811789,12058.0482549037
"878",5105524.83757136,5105.52483757136,1925.87062845133,1279.45929811789,12502.5303456171
"879",5162765.31039676,5162.76531039676,1987.39224274345,1279.45929811789,14691.4305904369
"880",5113807.15417741,5113.80715417741,1991.17407509749,1279.45929811789,12510.3447434304
"881",5064975.06746944,5064.97506746944,1993.66137440476,1279.45929811789,13955.6251788806
"882",5039485.12044245,5039.48512044245,1943.34866931942,1279.45929811789,13494.9723867327
"883",5015689.79537014,5015.68979537014,1936.2846178064,1279.45929811789,13899.7562591772
"884",4921175.00832295,4921.17500832295,1926.17332543604,1279.45929811789,12985.7069794461
"885",4959450.76084756,4959.45076084756,1879.52122979524,1279.45929811789,12414.2615300651
"886",4923821.28620728,4923.82128620728,1931.90044296734,1279.45929811789,13695.9658271023
"887",4980641.88160586,4980.64188160586,1943.48467811928,1279.45929811789,12628.2787589293
"888",4952263.47586509,4952.26347586509,1850.44294606455,1279.45929811789,12568.4098268872
"889",5025682.33527395,5025.68233527395,1953.63871821064,1279.45929811789,12712.8129950186
"890",5049721.65562477,5049.72165562477,1904.68207957513,1279.45929811789,12652.3914845322
"891",5170410.0938055,5170.41009380551,1863.25294922085,1279.45929811789,12454.6436233512
"892",5143208.85967488,5143.20885967488,1904.10542259506,1279.45929811789,12810.6861826794
"893",5010745.92690026,5010.74592690026,1865.41131247935,1279.45929811789,12351.6447676413
"894",4983492.55340454,4983.49255340454,1859.89500988895,1279.45929811789,13307.7445234383
"895",5005732.11731389,5005.73211731389,1877.85892504858,1279.45929811789,12310.7739589167
"896",5046060.70982398,5046.06070982398,1926.26553710033,1279.45929811789,13044.2063900309
"897",5111535.5350279,5111.5355350279,1910.87980871698,1279.45929811789,12505.7644675005
"898",5035863.53868207,5035.86353868207,1843.40048493968,1279.45929811789,12782.1317824398
"899",5027810.47504681,5027.81047504681,1855.18830868654,1279.45929811789,12821.5782606808
"900",5023725.71455606,5023.72571455606,1910.10234179958,1279.45929811789,12115.7787264562
"901",5062512.70296903,5062.51270296903,1926.83647150987,1279.45929811789,13625.1921404725
"902",5096665.27438015,5096.66527438015,1929.7940580339,1279.45929811789,13352.220893129
"903",5004723.50863287,5004.72350863287,1928.50009892688,1279.45929811789,13734.5791246269
"904",4986430.18523714,4986.43018523714,1883.6390425036,1279.45929811789,12799.4174760347
"905",5062434.31489967,5062.43431489967,1965.39130568086,1279.45929811789,12779.1212130052
"906",4934031.6668156,4934.0316668156,1848.25130317252,1279.45929811789,12808.8866336471
"907",4972288.15691861,4972.28815691861,1867.72664837917,1279.45929811789,12466.0153900663
"908",5063566.69127417,5063.56669127417,1929.94043131434,1279.45929811789,12466.0153900663
"909",5055845.11987154,5055.84511987154,1980.4032536277,1279.45929811789,17219.5686657072
"910",4969628.00968388,4969.62800968388,1864.42841519171,1279.45929811789,11213.4777738838
"911",5042332.14912659,5042.33214912659,1926.12985281864,1279.45929811789,14389.5467885511
"912",4903425.18965397,4903.42518965398,1922.23672771164,1279.45929811789,13135.6113035642
"913",4986881.25521435,4986.88125521435,1905.59515588794,1279.45929811789,13727.0592882096
"914",4974352.09819171,4974.35209819171,1889.03759569413,1279.45929811789,12664.9564900719
"915",4897395.19989643,4897.39519989643,1843.80720383025,1279.45929811789,11588.9165054413
"916",4986605.73710984,4986.60573710984,1919.50029282138,1279.45929811789,14559.1470112827
"917",4902537.86112459,4902.53786112459,1911.71322434472,1279.45929811789,13446.6872042986
"918",4902155.01645632,4902.15501645633,1891.55521674763,1279.45929811789,12817.5838504845
"919",4834940.09878452,4834.94009878452,1879.13700833372,1279.45929811789,13413.1172141987
"920",4919433.95992775,4919.43395992775,1897.52626584609,1279.45929811789,12366.9756209339
"921",4934606.33656983,4934.60633656983,1921.21751059525,1279.45929811789,11891.6147549173
"922",4953431.95022518,4953.43195022518,1852.16378847823,1279.45929811789,12640.1131707285
"923",4967609.56861873,4967.60956861873,1853.64198064927,1279.45929811789,12547.9306161665
"924",5069784.03286065,5069.78403286065,1929.34366456729,1279.45929811789,12263.6563780836
"925",5066874.25839059,5066.87425839059,1881.20937940878,1279.45929811789,14047.9845132242
"926",5065073.82475903,5065.07382475903,1915.15087680378,1279.45929811789,15809.3717817936
"927",5113935.57073122,5113.93557073122,1867.30944333348,1279.45929811789,13175.4251049572
"928",5098505.97501354,5098.50597501354,1902.49768860505,1279.45929811789,12440.8276785412
"929",5153419.39703552,5153.41939703552,1983.8631495593,1279.45929811789,13296.7492928803
"930",5187580.07798081,5187.58007798081,1920.09802985532,1279.45929811789,13296.7492928803
"931",5143547.28354405,5143.54728354405,1865.6576172515,1279.45929811789,12351.2664478053
"932",5102247.59465861,5102.24759465861,1819.85313765991,1279.45929811789,11532.8240009269
"933",5124844.97677438,5124.84497677438,1872.76342366986,1279.45929811789,13530.9874297264
"934",5046096.01781652,5046.09601781653,1895.87911117041,1279.45929811789,13976.0141200148
"935",5080363.29129738,5080.36329129738,1973.84941655407,1279.45929811789,13976.0141200148
"936",5059729.8224287,5059.7298224287,1949.20971406723,1279.45929811789,13365.1818227617
"937",5096315.55142612,5096.31555142612,1975.26487505741,1279.45929811789,12088.6822018507
"938",5000502.77660752,5000.50277660752,1956.24727862565,1279.45929811789,12795.7168256548
"939",4964053.82230617,4964.05382230617,1951.1886619692,1279.45929811789,13039.2662632614
"940",4913403.61374068,4913.40361374068,1952.50151387047,1279.45929811789,12768.3405550262
"941",4896828.39495249,4896.82839495249,1890.0251238154,1279.45929811789,11272.9306561414
"942",4970411.90582194,4970.41190582193,1943.12558513378,1279.45929811789,13369.6974422282
"943",4959691.47807085,4959.69147807085,1884.79118775663,1279.45929811789,12089.3229460537
"944",4932867.90776049,4932.86790776048,1927.88746612314,1279.45929811789,14886.9283448385
"945",4978134.96261253,4978.13496261253,1983.27766041121,1279.45929811789,14918.2107078764
"946",4986384.02466859,4986.38402466859,1952.5309873106,1279.45929811789,14531.7141657398
"947",5035566.24801442,5035.56624801442,1940.40614335741,1279.45929811789,12179.2544601941
"948",5159171.76505872,5159.17176505872,1997.03567648678,1279.45929811789,12179.2544601941
"949",5271914.32729739,5271.91432729739,2006.36196465426,1279.45929811789,13418.1717273812
"950",5189965.42146858,5189.96542146858,1950.94320972427,1279.45929811789,13861.1175012642
"951",5069814.71304325,5069.81471304325,1927.01313739275,1279.45929811789,11421.807690274
"952",5113453.74568352,5113.45374568352,1973.27655709374,1279.45929811789,14800.6278218445
"953",5076121.50981201,5076.12150981201,1932.23548697271,1279.45929811789,12461.3319457378
"954",5148963.07358233,5148.96307358233,1956.65549407559,1279.45929811789,12631.9254080992
"955",5014418.75336351,5014.41875336351,1933.58231160121,1279.45929811789,12730.2401470264
"956",5012978.75528518,5012.97875528518,1971.16256768159,1279.45929811789,14686.0976323833
"957",5063063.72302363,5063.06372302363,1877.20950607076,1279.45929811789,12587.9126484798
"958",5101747.39512932,5101.74739512933,1953.43903381714,1279.45929811789,12710.8360436086
"959",5092456.63496042,5092.45663496042,1879.84281819951,1279.45929811789,12440.0662813188
"960",5191810.40704654,5191.81040704654,1937.35482180333,1279.45929811789,12980.9206885752
"961",5114827.94642658,5114.82794642658,1878.68004514981,1279.45929811789,12615.9172230103
"962",5207840.06245485,5207.84006245485,1971.79888087456,1279.45929811789,13299.2236346536
"963",5140789.77131864,5140.78977131864,1987.69512030881,1279.45929811789,13100.7347459574
"964",5181974.3536612,5181.9743536612,1894.1771665073,1279.45929811789,13002.5469495105
"965",5149812.00100918,5149.81200100918,1905.9309840526,1279.45929811789,13594.5416729206
"966",5168990.967345,5168.990967345,1888.03837216896,1279.45929811789,11889.5732847148
"967",5098059.01124249,5098.05901124249,1833.923240867,1279.45929811789,12067.2654712316
"968",5220266.3411978,5220.2663411978,1986.39924380187,1279.45929811789,15187.7159618232
"969",5198818.11850142,5198.81811850142,1973.18976893179,1279.45929811789,14372.6567813513
"970",5168164.44090984,5168.16444090984,1884.8834684111,1279.45929811789,12266.4567318072
"971",5116461.29764423,5116.46129764423,1917.42679762793,1279.45929811789,12342.1347212948
"972",5046170.47719839,5046.17047719839,1861.90656291312,1279.45929811789,13263.7145136718
"973",5076119.62070499,5076.11962070499,1883.08891452952,1279.45929811789,13009.5454145185
"974",5103021.87811115,5103.02187811115,1936.72387178385,1279.45929811789,13230.2237277246
"975",5114212.78498187,5114.21278498187,1921.94378384435,1279.45929811789,14278.1054846506
"976",5181376.94956671,5181.37694956671,1922.52135175433,1279.45929811789,12163.3937309034
