"","Total","Media","DesvPad","Minimo","Maximo"
"666",314588.610397025,3145.88610397025,1954.99811302794,979.174117938451,10953.1435997751
"667",289654.322662742,2896.54322662742,1635.63256703284,979.174117938451,10288.3817519059
"668",286510.908641091,2865.10908641091,1507.34825767497,979.174117938451,8744.85874706632
"669",284780.021981583,2847.80021981583,1622.85817662527,979.174117938451,9655.75441763721
"670",285197.580952196,2851.97580952196,1487.94968424936,977.570178772187,7344.88878564363
"671",296647.433977649,2966.47433977649,1691.22951186451,977.570178772187,7481.80320946969
"672",257134.225940137,2571.34225940137,1353.79808146402,977.570178772187,6657.3538678554
"673",246824.6615095,2468.246615095,1258.28499346392,977.570178772187,6467.44918378295
"674",262090.174828243,2620.90174828243,1797.6847805759,977.570178772187,11149.0941810703
"675",270030.366540169,2700.30366540169,1792.93679669404,977.570178772187,9153.6313977379
"676",248432.871638276,2484.32871638276,1323.70868144385,977.570178772187,6593.66322633378
"677",277570.04015753,2775.7004015753,1371.30725171683,977.570178772187,6718.18694805271
"678",247713.236768198,2477.13236768198,1327.09065590637,977.570178772187,7283.69813751556
"679",221212.593658668,2212.12593658668,1181.91220732454,977.570178772187,8862.15179616267
"680",235117.746324798,2351.17746324798,1205.43528494275,977.570178772187,6634.56191854464
"681",231053.775562218,2310.53775562218,1348.33789931954,977.570178772187,7849.05875548246
"682",229435.355112601,2294.35355112601,1233.6613921975,977.570178772187,7358.02297513681
"683",232869.7849385,2328.697849385,1298.3127224337,977.570178772187,7530.37399378538
"684",259650.445263008,2596.50445263008,1416.73804728036,977.570178772187,7903.38189796445
"685",262103.28039668,2621.0328039668,1437.26179893272,977.570178772187,7903.38189796445
"686",276536.99041965,2765.3699041965,1563.21384700232,977.570178772187,7415.54807224004
"687",254132.864657145,2541.32864657145,1529.1625663629,977.570178772187,7626.21126408672
"688",282409.838625533,2824.09838625533,1841.61393986286,977.570178772187,7787.17129590865
"689",232211.727724573,2322.11727724573,1324.53934615912,977.570178772187,7499.46079292797
"690",243851.969143437,2438.51969143437,1510.78261040228,977.570178772187,8111.24788324439
"691",234270.597056728,2342.70597056728,1264.58705423267,977.570178772187,6992.11748728023
"692",255402.83420064,2554.0283420064,1520.67088023033,977.570178772187,7504.40415143282
"693",253502.737623451,2535.02737623451,1452.86020183506,977.570178772187,8057.42741296838
"694",261917.756902273,2619.17756902273,1427.65235866639,977.570178772187,7226.84440759124
"695",287672.541659247,2876.72541659247,1815.87757930755,977.570178772187,7891.91112547235
"696",270473.561190968,2704.73561190967,1657.75483710223,977.570178772187,7641.53391841595
"697",259303.596328957,2593.03596328957,1557.32025618803,977.570178772187,8601.93667501359
"698",279658.401369676,2796.58401369676,1638.54044820638,977.570178772187,8388.21687864347
"699",269756.647325749,2697.56647325749,1611.38125099878,977.570178772187,9020.86117541365
"700",281486.554868298,2814.86554868298,1601.83765777944,977.570178772187,7558.69114722906
"701",295625.306504551,2956.25306504551,1975.98065374602,977.570178772187,11964.0610605115
"702",295633.892102378,2956.33892102378,1748.76185648238,977.570178772187,11976.7339478666
"703",263925.924482841,2639.25924482841,1566.17467675087,977.570178772187,9849.33827004691
"704",277880.723171759,2778.80723171759,1445.87143412795,977.570178772187,7266.39795401911
"705",287483.676022763,2874.83676022763,1560.97491651456,977.570178772187,7087.17809064375
"706",332146.23494294,3321.4623494294,1878.30720092849,977.570178772187,7779.13523776433
"707",311547.930777467,3115.47930777467,1808.24752968968,977.570178772187,9553.27335563284
"708",293432.102835581,2934.32102835581,1700.28521324303,977.570178772187,10631.2664245823
"709",282501.250767929,2825.01250767929,1584.17460570862,977.570178772187,8318.12224329132
"710",257327.32402839,2573.2732402839,1439.28217108489,977.570178772187,8174.66078259719
"711",277871.001856645,2778.71001856645,1622.27236223498,977.570178772187,7242.08757932988
"712",271610.425153486,2716.10425153486,1471.49154569887,977.570178772187,7706.14612011304
"713",252333.058611242,2523.33058611242,1291.62307345969,977.570178772187,7362.61531232127
"714",259494.918270365,2594.94918270365,1506.07501289533,977.570178772187,8303.66953137175
"715",263258.50107479,2632.5850107479,1408.73301563517,977.570178772187,7438.61098054724
"716",269695.078132634,2696.95078132634,1616.45493073474,977.570178772187,7490.05700596514
"717",263132.857211076,2631.32857211076,1781.28681220871,977.570178772187,10796.0291777894
"718",284433.540427708,2844.33540427708,1862.04145929898,977.570178772187,10796.0291777894
"719",314995.015233424,3149.95015233424,1854.18221822996,977.570178772187,7748.00567945997
"720",273147.273707237,2731.47273707237,1463.1449603029,977.570178772187,7397.05234654332
"721",261012.698329407,2610.12698329407,1455.66240446145,977.570178772187,8383.35283618932
"722",259108.239438555,2591.08239438555,1506.43153010484,977.570178772187,7879.19537946301
"723",248840.133719464,2488.40133719464,1424.61678161833,977.570178772187,7288.8587138725
"724",236635.875248729,2366.35875248729,1276.84399324138,977.570178772187,7034.242035258
"725",257475.714959652,2574.75714959652,1135.9579466623,977.570178772187,6236.88775785374
"726",290539.687839995,2905.39687839995,1427.82763261961,977.570178772187,7106.38089662288
"727",309002.963654829,3090.02963654829,1615.67153909344,977.570178772187,7859.24813318223
"728",284236.803530925,2842.36803530925,1510.06211085083,977.570178772187,6992.61209158972
"729",286293.25007401,2862.9325007401,1488.16895492637,977.570178772187,7678.66288013779
"730",302489.072060689,3024.89072060689,1524.76142591968,977.570178772187,7637.13261597387
"731",280264.141579558,2802.64141579558,1488.65089937899,977.570178772187,7637.13261597387
"732",260920.497211208,2609.20497211208,1541.20242953321,977.570178772187,7762.61462754666
"733",260865.947210152,2608.65947210152,1667.2565401125,977.570178772187,9014.53899778448
"734",234117.575213918,2341.17575213918,1297.69023683743,977.570178772187,7559.87352700962
"735",259473.727326094,2594.73727326094,1409.29065445121,977.570178772187,7917.41144166046
"736",243653.570743142,2436.53570743142,1304.93266445079,976.260320477356,7694.03116999473
"737",271336.276526299,2713.36276526299,1563.60408231558,976.260320477356,8108.25989417444
"738",246199.65683684,2461.99656836839,1295.53525111739,976.260320477356,7342.7140275993
"739",255393.538132317,2553.93538132317,1448.28424140611,976.260320477356,7435.58551212961
"740",253052.267383625,2530.52267383625,1422.3069188626,976.260320477356,7088.12356444557
"741",273214.38612055,2732.1438612055,1645.33545233998,976.260320477356,7416.5522151454
"742",258871.013166702,2588.71013166702,1389.0915835196,976.260320477356,7267.56752915261
"743",266467.551094346,2664.67551094346,1388.97709058152,976.260320477356,7215.73557501626
"744",254344.733170884,2543.44733170884,1216.77995534488,976.260320477356,7215.73557501626
"745",284357.157941303,2843.57157941303,1618.63859843254,976.260320477356,7911.17506035789
"746",276965.452577781,2769.65452577781,1301.92391836815,976.260320477356,6902.68644686002
"747",288186.297458682,2881.86297458682,1673.5509889678,976.260320477356,8365.81518143915
"748",290461.153484078,2904.61153484078,1684.37610735505,976.260320477356,8240.70577363371
"749",313085.004403949,3130.85004403949,1827.26034773694,976.260320477356,9546.23842301544
"750",302881.141662442,3028.81141662442,1747.15027993477,976.260320477356,9546.23842301544
"751",290486.202002463,2904.86202002463,1674.90706547473,976.260320477356,8041.98138594101
"752",298007.05133214,2980.0705133214,1774.60201905777,976.260320477356,10538.7413841592
"753",284678.373322686,2846.78373322686,1609.49977491401,976.260320477356,11099.1612779632
"754",273467.766139522,2734.67766139522,1655.5927039595,976.260320477356,11280.8501237198
"755",301210.347149773,3012.10347149773,1644.01220914671,976.260320477356,8021.85555921506
"756",326475.566304501,3264.75566304501,1663.90817275864,976.260320477356,8137.08384868957
"757",350745.722758866,3507.45722758866,1604.58230743088,976.260320477356,7253.40284378251
"758",344636.613997381,3446.36613997381,1774.03494700982,976.260320477356,10535.8928029232
"759",307945.067704813,3079.45067704813,1454.5154376922,976.260320477356,7539.834982566
"760",317769.376417823,3177.69376417823,1536.04867501658,976.260320477356,8792.05688059766
"761",319666.578520505,3196.66578520505,1496.68804185196,976.260320477356,7034.5790308321
"762",318159.567761141,3181.59567761141,1617.5932899961,976.260320477356,7279.86283551653
"763",299421.207202035,2994.21207202035,1646.01651384202,976.260320477356,9768.20098856106
"764",282521.686600105,2825.21686600105,1524.36883659915,976.260320477356,7810.63540957813
"765",257870.886470491,2578.70886470491,1444.33119708087,976.260320477356,8515.16902484847
"766",226105.027381716,2261.05027381716,1030.49685259743,976.260320477356,5579.206407501
"767",237780.151513227,2377.80151513227,1257.67577415498,976.260320477356,6541.79879974313
"768",240885.498042779,2408.85498042779,1426.58417787335,976.260320477356,6954.67100942974
"769",240319.076839225,2403.19076839225,1439.83118670727,976.260320477356,7938.16187075661
"770",254987.641357861,2549.87641357861,1579.56070239359,976.260320477356,7802.15605261549
"771",263845.979391933,2638.45979391933,1625.02603790693,976.260320477356,7802.15605261549
"772",263523.466579994,2635.23466579994,1609.76592101779,976.260320477356,10598.2065703783
"773",264934.103425323,2649.34103425323,1405.1056218104,976.260320477356,7684.34536853297
"774",261219.068703823,2612.19068703823,1475.95878951215,976.260320477356,8721.26762826197
"775",279623.353204369,2796.23353204369,1485.0490382365,976.260320477356,7243.82680598437
"776",305354.315231827,3053.54315231827,1858.19250647221,976.260320477356,10778.221788367
"777",289375.620993349,2893.75620993349,1571.30033153684,976.260320477356,9235.1350606983
"778",281718.408067291,2817.18408067291,1604.01564174259,976.260320477356,7799.93828987353
"779",294337.228306008,2943.37228306008,1642.09541432924,976.260320477356,7483.62301146473
"780",294491.016638488,2944.91016638488,1769.13465443578,976.260320477356,10330.0294401667
"781",290420.197932665,2904.20197932665,1791.42342119792,976.260320477356,10330.0294401667
"782",279825.62441442,2798.2562441442,1694.55266152111,976.260320477356,12570.0540501756
"783",258063.290540371,2580.63290540371,1674.89684777911,976.260320477356,12828.1515118568
"784",270454.795230185,2704.54795230185,1827.47494931171,976.260320477356,12740.450909401
"785",259131.763680438,2591.31763680438,1471.48282029067,976.260320477356,7739.83713127339
"786",278421.811448371,2784.21811448371,1793.8014816582,976.260320477356,12629.7160921593
"787",284924.704943556,2849.24704943556,1905.42349449206,976.260320477356,12914.808971774
"788",265681.417797829,2656.81417797829,1541.46467456057,976.260320477356,8034.51840221493
"789",275260.230605919,2752.60230605919,1655.49200327548,976.260320477356,7765.95997442439
"790",269642.468077644,2696.42468077644,1341.94836166404,976.260320477356,6687.52987260246
"791",242469.409063402,2424.69409063402,1228.39263879052,976.260320477356,8103.01688242348
"792",234201.077120402,2342.01077120402,1145.61002463342,976.260320477356,6546.7142211095
"793",289780.296388305,2897.80296388305,1726.25023590415,976.260320477356,8675.68196214702
"794",274713.636615132,2747.13636615132,1533.18599211037,976.260320477356,9090.14506202848
"795",271391.563840269,2713.91563840269,1523.94438941158,970.549619304457,8173.80402203219
"796",260513.115913855,2605.13115913855,1399.37784952737,970.549619304457,8164.12736036074
"797",235778.714812494,2357.78714812494,1173.04836566815,969.276471279313,7043.91382034648
"798",262684.825656997,2626.84825656997,1324.1861149233,969.276471279313,7628.19317415509
"799",238302.290886793,2383.02290886793,1128.96298838517,969.276471279313,6394.96631722473
"800",269071.953122547,2690.71953122547,1418.97019100478,969.276471279313,7071.19303187859
"801",272488.794638977,2724.88794638977,1334.11171449945,969.276471279313,7342.3007998239
"802",241371.933967536,2413.71933967536,995.131009428596,969.276471279313,5178.25667345784
"803",269786.68655854,2697.8668655854,1377.09553205341,969.276471279313,9178.25422848626
"804",287470.603845256,2874.70603845256,1643.96203557235,969.276471279313,8347.58918870704
"805",291347.822342122,2913.47822342122,1885.2683763999,969.276471279313,10882.4509147663
"806",266024.346628455,2660.24346628455,1468.07936471841,969.276471279313,7586.27500156575
"807",292988.146181943,2929.88146181943,1455.21133205145,969.276471279313,7685.17511678622
"808",303030.61101934,3030.3061101934,1614.72287570144,969.276471279313,8339.9170706458
"809",276185.623935039,2761.85623935039,1512.92094934811,969.276471279313,8339.9170706458
"810",285718.918283593,2857.18918283593,1509.91790483598,969.276471279313,7293.62225840848
"811",263543.882470649,2635.43882470649,1564.80156269059,969.276471279313,10171.471019223
"812",244160.660910757,2441.60660910757,1187.92210706745,969.276471279313,6772.116417365
"813",251664.666992778,2516.64666992778,1437.09014270969,969.276471279313,9947.39886649316
"814",246973.911543439,2469.73911543439,1278.84415718218,969.276471279313,8424.61803237255
"815",251611.210332794,2516.11210332794,1259.47333858627,969.276471279313,8061.20353020043
"816",278927.042123189,2789.27042123189,1397.52803997447,969.276471279313,6837.98988142212
"817",298361.490574158,2983.61490574158,1592.0180134697,969.276471279313,6983.07088950326
"818",300543.70239421,3005.4370239421,1545.1239441436,969.276471279313,8718.62266883283
"819",290587.110870631,2905.87110870631,1473.90491839641,969.276471279313,7850.77274726008
"820",309624.5930125,3096.245930125,1565.77450494907,969.276471279313,7923.17854578122
"821",332040.556374388,3320.40556374388,1876.2073357421,969.276471279313,10189.7748757675
"822",339497.748010789,3394.97748010789,1793.33715111428,969.276471279313,8704.50224749044
"823",330759.557082817,3307.59557082817,1767.31692106747,969.276471279313,10150.8416720497
"824",328961.155258789,3289.61155258789,1637.48113142899,969.276471279313,10150.8416720497
"825",334771.333132755,3347.71333132755,1807.08649445664,969.276471279313,11213.0676525446
"826",322465.381627424,3224.65381627424,1452.03134468693,969.276471279313,7831.39383232962
"827",332809.301371357,3328.09301371357,1575.17982665595,969.276471279313,7967.77683331047
"828",320110.899659047,3201.10899659047,1572.1066228527,969.276471279313,9016.22435771993
"829",312926.958659926,3129.26958659926,1450.32023705246,969.276471279313,7294.61829298004
"830",302200.76546793,3022.0076546793,1463.9133446478,969.276471279313,8653.73692586139
"831",310332.76161581,3103.3276161581,1649.76237246211,969.276471279313,8624.93121950718
"832",306668.451182905,3066.68451182905,1760.75184263215,969.276471279313,8213.0999656121
"833",287341.676110039,2873.41676110039,1774.15168191625,969.276471279313,9750.33459234317
"834",265507.48911963,2655.0748911963,1442.13343904349,969.276471279313,7393.63864236463
"835",250803.518276993,2508.03518276993,1336.56177925086,969.276471279313,7007.42609572547
"836",293601.657797572,2936.01657797572,1707.34006144168,969.276471279313,8465.8650265602
"837",279234.422494252,2792.34422494252,1481.68728031701,969.276471279313,8941.09165890278
"838",282346.693178254,2823.46693178254,1513.1374383827,969.276471279313,8941.09165890278
"839",263547.586665366,2635.47586665366,1125.60551094637,969.276471279313,6627.85559055595
"840",275737.809328388,2757.37809328388,1238.47554833876,969.276471279313,6575.63700244453
"841",291429.424546423,2914.29424546423,1429.36260053655,969.276471279313,6876.7270215796
"842",289420.25651915,2894.2025651915,1519.24781096811,969.276471279313,7440.39418816087
"843",275574.749420061,2755.74749420061,1156.99491903666,969.276471279313,6190.4753618349
"844",292082.002408548,2920.82002408548,1426.62721070201,969.276471279313,7231.42854546979
"845",290529.108838546,2905.29108838546,1435.18110190735,969.276471279313,6638.78187696299
"846",294542.547702381,2945.42547702381,1354.20475831978,969.276471279313,7366.71431830574
"847",318312.987878685,3183.12987878685,1578.50493652549,969.276471279313,8002.66168379169
"848",328492.399560521,3284.92399560521,1710.24126095446,969.276471279313,8926.83378035793
"849",317126.831876726,3171.26831876726,1638.7809630731,969.276471279313,9791.70330086643
"850",329631.310804201,3296.31310804201,1656.42371171721,969.276471279313,9791.70330086643
"851",331907.349360114,3319.07349360114,1424.22523764249,969.276471279313,8278.30128694178
"852",311377.089547096,3113.77089547096,1438.71275860852,969.276471279313,8065.81843528689
"853",326839.224891403,3268.39224891403,1581.86328289511,969.276471279313,7679.49749096366
"854",326250.884660698,3262.50884660698,1632.97406221699,969.276471279313,9512.11001002974
"855",336928.56473803,3369.2856473803,1598.50549778502,969.276471279313,8800.90185573797
"856",364734.708530788,3647.34708530788,1942.39886876145,969.276471279313,10162.4702044844
"857",361772.532933021,3617.72532933021,2024.36880490809,969.276471279313,9799.71694609508
"858",308433.227853595,3084.33227853595,1436.60577989476,969.276471279313,8116.72521414947
"859",328075.084644523,3280.75084644523,1791.48046253009,969.276471279313,9255.87542323841
"860",351123.744178929,3511.23744178929,1760.37991678705,969.276471279313,8395.19792020422
"861",343755.262193088,3437.55262193088,1575.88862384359,969.276471279313,8036.51868515981
"862",351501.606389888,3515.01606389888,1620.00486976042,969.276471279313,8166.94988478034
"863",344720.608974132,3447.20608974132,1695.97809969119,969.276471279313,9758.60439294642
"864",336805.311545374,3368.05311545374,1753.55007733812,969.276471279313,9659.51037169405
"865",335228.391630318,3352.28391630318,1603.48127354443,969.276471279313,7159.92540939666
"866",346946.498707292,3469.46498707292,1857.69441856321,969.276471279313,9559.56446092644
"867",335488.097983954,3354.88097983954,1817.53365171029,969.276471279313,10961.8811196908
"868",352575.178829783,3525.75178829783,1969.50382425404,969.276471279313,8455.25015674752
"869",331132.751659361,3311.32751659361,1690.19491836666,969.276471279313,7699.28234766117
"870",312764.295686057,3127.64295686057,1703.17257876647,969.276471279313,7865.8597545319
"871",301000.746859198,3010.00746859198,1455.32951192693,969.276471279313,7980.91699961052
"872",293186.507478551,2931.86507478551,1383.28781447087,969.276471279313,7674.63340283188
"873",315755.147226778,3157.55147226778,1488.47670317731,969.276471279313,7141.56118810093
"874",302278.997424467,3022.78997424467,1427.50984434817,969.276471279313,7233.73759114235
"875",314361.864993324,3143.61864993324,1654.75015903088,969.276471279313,8642.66861483392
"876",301813.607308751,3018.13607308751,1640.40183150447,969.276471279313,8748.66529314824
"877",299098.857390783,2990.98857390783,1578.89995191923,969.276471279313,8448.55088711928
"878",304001.823641093,3040.01823641093,1829.53610257955,969.276471279313,9366.0259859957
"879",286554.417755109,2865.54417755109,1661.90162457581,969.276471279313,8431.57455778591
"880",283720.567096702,2837.20567096702,1539.73892426656,969.276471279313,8436.19670993287
"881",257061.23981078,2570.6123981078,1117.78688325874,969.276471279313,6607.9048847898
"882",268789.165098703,2687.89165098703,1306.33776315244,969.276471279313,6607.9048847898
"883",272855.331452845,2728.55331452845,1514.17699145386,969.276471279313,8289.43455819478
"884",262678.055498383,2626.78055498383,1526.38075700366,969.276471279313,7905.71715055938
"885",258221.67732922,2582.2167732922,1574.5622574377,969.276471279313,7734.6424734461
"886",290189.843138495,2901.89843138495,1854.04522908603,969.276471279313,8515.61646220886
"887",276003.731956544,2760.03731956544,1530.22947163153,969.276471279313,7965.78490467001
"888",262423.706610617,2624.23706610617,1390.41804226883,969.276471279313,8334.35930734369
"889",286096.68191106,2860.9668191106,1585.43259436329,969.276471279313,8320.27258756619
"890",272369.344237582,2723.69344237582,1464.35847548041,969.276471279313,6863.71332749671
"891",257400.887842654,2574.00887842654,1597.38416177478,969.276471279313,9456.30202211499
"892",247449.953326635,2474.49953326635,1340.47097375587,969.276471279313,7422.79820543959
"893",247508.717434677,2475.08717434677,1315.66636110523,969.276471279313,7216.53031618039
"894",253270.166376406,2532.70166376406,1457.21813729839,969.276471279313,8941.16448789316
"895",268547.753955412,2685.47753955412,1648.73277423315,969.276471279313,9067.17758432434
"896",277232.935668994,2772.32935668994,1878.14001314703,969.276471279313,10336.6418165905
"897",275026.894060092,2750.26894060092,1552.94645157312,969.276471279313,8188.32563786052
"898",254706.747714942,2547.06747714942,1430.28989296301,969.276471279313,8690.02724630352
"899",255896.065232106,2558.96065232106,1397.64680633331,969.276471279313,7418.8856590842
"900",260979.117597774,2609.79117597774,1573.660739164,969.276471279313,7390.51450092445
"901",258743.902113191,2587.43902113191,1682.17222338225,969.276471279313,8460.06801709755
"902",247952.986616748,2479.52986616748,1504.57536979922,969.276471279313,9663.55480509747
"903",228085.459891968,2280.85459891969,1361.70739776828,969.276471279313,7614.60086346332
"904",230970.687003591,2309.70687003591,1389.12090279614,969.276471279313,8226.16319829532
"905",263581.809923921,2635.81809923921,1472.87754701943,969.276471279313,7930.36995243454
"906",274637.941387755,2746.37941387755,1629.94619441744,969.276471279313,7533.06567397391
"907",242931.683604084,2429.31683604084,1404.49114296062,969.276471279313,8368.92770910649
"908",264821.765117275,2648.21765117275,1416.99249148457,969.276471279313,7254.57164195636
"909",251980.55669741,2519.8055669741,1521.66076921469,969.276471279313,8947.97805714318
"910",238109.504735442,2381.09504735441,1330.10352241159,969.276471279313,7326.19326185458
"911",226609.284438595,2266.09284438595,1157.5991629715,969.276471279313,7252.67023107749
"912",223551.943167971,2235.51943167971,1046.32185019132,969.276471279313,6601.62954220326
"913",233963.811128653,2339.63811128653,1195.01275988268,969.276471279313,6542.29900323904
"914",233197.367266119,2331.97367266119,1184.15208358398,969.276471279313,6466.91429707641
"915",226085.435569556,2260.85435569556,1273.22325251989,969.276471279313,7468.08142291185
"916",227825.569667801,2278.25569667801,1220.98350301314,969.276471279313,7299.45096475561
"917",255632.212235379,2556.32212235379,1551.49766092724,969.276471279313,8413.87411302439
"918",237421.809394407,2374.21809394407,1374.34105452571,969.276471279313,7119.94805271237
"919",250392.449507713,2503.92449507713,1362.15279255027,969.276471279313,6749.15637245779
"920",270254.716823307,2702.54716823307,1549.81159694617,969.276471279313,8080.83256438415
"921",281837.94118567,2818.3794118567,1701.98041958504,969.276471279313,7938.60759068869
"922",278996.990971011,2789.96990971011,1677.59147350586,969.276471279313,8289.32199611364
"923",275949.223469797,2759.49223469797,1542.80564079439,969.276471279313,7938.60759068869
"924",259349.886463489,2593.49886463489,1555.21386651391,969.276471279313,7938.60759068869
"925",254334.837446325,2543.34837446325,1312.30831337579,969.276471279313,7140.63455694626
"926",245536.43397269,2455.3643397269,1172.76787257871,969.276471279313,6261.09458869721
"927",267245.975158965,2672.45975158965,1599.81683525967,969.276471279313,7610.84772060491
"928",262017.452664165,2620.17452664165,1605.5572868231,969.276471279313,8081.24883728454
"929",272098.188307476,2720.98188307476,1558.36313929418,969.276471279313,7508.56457668927
"930",265512.97764699,2655.1297764699,1602.23375285423,969.276471279313,9510.56582135705
"931",238819.482981123,2388.19482981123,1390.25572026023,969.276471279313,10036.6713372953
"932",219563.723614577,2195.63723614577,1183.46480058518,969.276471279313,7163.65172062252
"933",218602.383353426,2186.02383353426,1051.52972213001,969.276471279313,6915.56143904198
"934",231723.236169279,2317.23236169279,1400.67049462446,969.276471279313,7549.26315287615
"935",240379.385602575,2403.79385602575,1399.08304922369,969.276471279313,7543.0237869688
"936",249653.945903913,2496.53945903913,1425.81891148408,969.276471279313,7774.38880883394
"937",231550.004350673,2315.50004350673,1059.47584788626,969.276471279313,7607.8370098152
"938",248800.787399571,2488.00787399571,1205.72415189349,969.276471279313,7343.37661761102
"939",269235.838454113,2692.35838454113,1299.41776543774,969.276471279313,7431.78004172719
"940",269884.268144334,2698.84268144334,1351.60992549521,969.276471279313,7858.21527506394
"941",301330.330469177,3013.30330469177,1507.97137518719,969.276471279313,7948.89451818817
"942",292344.779028282,2923.44779028282,1727.87422410288,969.276471279313,9771.36198029802
"943",305967.159093089,3059.67159093089,1755.85185228398,969.276471279313,11453.3778829377
"944",309084.566543596,3090.84566543596,1670.46314393837,969.276471279313,7896.75780203098
"945",292640.019391135,2926.40019391135,1607.63583006474,969.276471279313,9350.746661617
"946",270347.553953113,2703.47553953113,1484.51265022555,969.276471279313,7689.872965558
"947",291548.866836318,2915.48866836318,1550.13668231151,969.276471279313,7190.11646843583
"948",283436.318104248,2834.36318104248,1634.8255689295,969.276471279313,9687.04860655637
"949",274327.429938652,2743.27429938652,1548.40432834607,969.276471279313,9116.03920296627
"950",262592.538507878,2625.92538507878,1388.52528454854,969.276471279313,7466.02026550176
"951",247991.151846496,2479.91151846496,1294.15772260403,969.276471279313,6748.76888317573
"952",283684.656491156,2836.84656491156,1690.84101691504,969.276471279313,9901.83701220511
"953",256958.383046748,2569.58383046748,1453.76990924183,969.276471279313,8185.7304170767
"954",271485.896063529,2714.85896063529,1538.33290815767,969.276471279313,7049.94778417314
"955",259601.298586307,2596.01298586307,1378.76101334726,969.276471279313,7629.93248860627
"956",259601.115564043,2596.01115564043,1299.79749973169,969.276471279313,8571.80336074831
"957",287976.356311324,2879.76356311324,1662.9065662534,969.276471279313,9637.41813672079
"958",255139.765787651,2551.39765787651,1396.60686464158,969.276471279313,8435.09320722685
"959",270921.491084054,2709.21491084054,1650.13817608521,969.276471279313,7632.43950475399
"960",279212.324136375,2792.12324136375,1512.42302732323,969.276471279313,7602.65654327828
"961",280260.0700529,2802.600700529,1412.31425837556,969.276471279313,8044.53241191367
"962",273873.588875947,2738.73588875947,1373.74586812752,969.276471279313,7661.91974269175
"963",299919.559411855,2999.19559411855,1583.8938464817,969.276471279313,10319.1365128984
"964",274208.256088816,2742.08256088816,1243.87109012546,969.276471279313,8635.81790688491
"965",283485.042833108,2834.85042833108,1436.26891595099,969.276471279313,8596.23338720937
"966",303701.790063397,3037.01790063397,1590.61493247948,969.276471279313,8360.06893415628
"967",285665.821888832,2856.65821888832,1549.25288400472,969.276471279313,8360.06893415628
"968",282186.356499948,2821.86356499948,1542.64657042923,969.276471279313,8360.06893415628
"969",262183.486971337,2621.83486971337,1298.57166507797,969.276471279313,7686.43297106578
"970",250465.250509288,2504.65250509288,1190.07410360449,969.276471279313,6810.77290650487
"971",275099.210361586,2750.99210361586,1462.22298251506,969.276471279313,7796.61059922587
"972",289896.77614062,2898.9677614062,1577.37719397902,969.276471279313,7733.0169891874
"973",262137.596073138,2621.37596073138,1331.48824429953,969.276471279313,7901.87124205619
"974",263360.982593329,2633.60982593329,1390.57597465871,969.276471279313,6648.16402138281
"975",252673.013392813,2526.73013392813,1341.68508025912,969.276471279313,7546.90128769364
"976",261230.015208839,2612.30015208839,1483.72010623228,969.276471279313,7604.82840588475
"977",277153.992945965,2771.53992945965,1569.01739873036,969.276471279313,8410.73528821975
"978",260514.33932278,2605.1433932278,1320.70801666372,969.276471279313,7237.88272424544
"979",291100.513577382,2911.00513577382,1569.21511263666,967.150111395594,7921.35574964892
"980",277176.654750517,2771.76654750517,1419.47209466549,967.150111395594,6835.71303568239
"981",283731.990609662,2837.31990609662,1415.70126028137,967.150111395594,7467.54846306208
"982",315983.475881794,3159.83475881794,1726.16898638265,967.150111395594,8735.56241827999
"983",320037.493250946,3200.37493250946,1681.14625388239,967.150111395594,8735.98443600297
"984",335348.790094355,3353.48790094355,1724.42211008771,967.150111395594,8666.25302199686
"985",346426.588124065,3464.26588124065,1788.44677228609,967.150111395594,8612.28148491654
"986",310101.274296399,3101.01274296399,1570.83632331408,967.150111395594,9035.83043601585
"987",302644.206536032,3026.44206536032,1503.21184550673,967.150111395594,11114.7336350824
"988",299447.476957872,2994.47476957872,1422.09275137589,967.150111395594,7734.4281981841
"989",294955.687764988,2949.55687764988,1375.89271632687,967.150111395594,7701.76662881327
"990",341197.93116216,3411.9793116216,1918.82611625383,967.150111395594,9649.84778366179
"991",336625.292577283,3366.25292577283,1917.44278868025,967.150111395594,12285.178064386
"992",320797.55625007,3207.9755625007,1640.0427749613,967.150111395594,8193.29698993937
"993",359829.848744627,3598.29848744627,1832.20273860501,967.150111395594,8395.43327383806
"994",340351.241405646,3403.51241405646,1669.97192612439,967.150111395594,8507.49188935552
"995",344818.565681847,3448.18565681847,1707.37165503681,967.150111395594,8115.17344259036
"996",329507.593322546,3295.07593322546,1503.0409268943,967.150111395594,9100.00205754443
"997",335916.352484456,3359.16352484456,1495.53871203468,967.150111395594,9288.54649367094
"998",327135.597301351,3271.35597301351,1446.6898872471,967.150111395594,8618.19542285916
"999",315056.995175792,3150.56995175792,1561.3194827529,967.150111395594,8852.35692327324
"1000",331931.257332268,3319.31257332268,1605.84524030745,967.150111395594,8852.35692327324
