"","Total","Media","DesvPad","Minimo","Maximo"
"652",4405186.29009663,4405.18629009663,1783.9316455338,1043.59305294174,12425.0163893407
"653",4444987.09320726,4444.98709320726,1861.1007627196,1043.59305294174,12619.7219000505
"654",4311520.63320462,4311.52063320462,1784.43862361125,1043.59305294174,11771.8234291203
"655",4292471.41361225,4292.47141361225,1821.14589059901,1029.79975828122,11428.7427645911
"656",4324619.46862121,4324.61946862121,1797.21066918472,1029.79975828122,11952.4421883967
"657",4294207.48733319,4294.20748733319,1729.04666692106,1029.79975828122,10759.8811509915
"658",4227058.65497708,4227.05865497708,1764.95804877889,1029.79975828122,12101.3354566029
"659",4203389.19413456,4203.38919413456,1736.00289901217,1029.79975828122,11655.9888838559
"660",4306458.28303615,4306.45828303615,1807.47204744166,1029.79975828122,12419.4343304788
"661",4255392.44434633,4255.39244434633,1742.21036553413,1029.79975828122,12707.4556956928
"662",4219421.10642378,4219.42110642378,1771.77341428802,1029.79975828122,11596.5061122407
"663",4241806.18820822,4241.80618820822,1793.51900918058,1029.79975828122,11034.3453663514
"664",4302144.12960262,4302.14412960262,1799.80519606337,1029.79975828122,10732.82205379
"665",4324504.83939962,4324.50483939961,1789.40600016948,1029.79975828122,10724.2008248481
"666",4281026.69071394,4281.02669071394,1754.41702539746,1029.79975828122,12439.0899003579
"667",4370439.29900805,4370.43929900805,1821.07070249046,1029.79975828122,13434.6854613257
"668",4311821.15580476,4311.82115580476,1716.14510480074,1029.79975828122,10472.3766119617
"669",4259407.53030897,4259.40753030897,1746.25557659031,1029.79975828122,11678.9828088956
"670",4232223.80199534,4232.22380199534,1735.2516956571,1029.79975828122,10308.1008685922
"671",4344078.26253,4344.07826253,1776.58620941366,1029.79975828122,12006.2491216228
"672",4326619.37553797,4326.61937553797,1777.81248392357,1029.79975828122,11367.5635426167
"673",4411518.87922428,4411.51887922428,1804.22140759251,1029.79975828122,10913.1466859804
"674",4402498.37431434,4402.49837431434,1788.25475466925,1029.79975828122,13649.5561379055
"675",4417075.10607912,4417.07510607912,1787.70871525973,1029.79975828122,11606.3985412281
"676",4351162.35863767,4351.16235863767,1805.23623364064,1029.79975828122,13453.8525897116
"677",4368734.5729529,4368.7345729529,1846.1871192988,1029.79975828122,11454.6741082024
"678",4507770.96576442,4507.77096576442,1921.85001932613,1029.79975828122,12062.5327595988
"679",4358600.19508346,4358.60019508346,1845.6425084327,1029.79975828122,14611.2340454087
"680",4362573.49602557,4362.57349602557,1838.24693785862,1029.79975828122,13354.2561089474
"681",4375034.54913213,4375.03454913213,1790.18152693039,1029.79975828122,13079.5058811079
"682",4278619.75226191,4278.61975226191,1771.60116892582,1029.79975828122,10920.6934354307
"683",4277734.77612501,4277.73477612501,1795.15919966773,1029.79975828122,11066.9072050867
"684",4355138.23729197,4355.13823729197,1836.75951948973,1029.79975828122,11166.3998864329
"685",4309188.08570837,4309.18808570837,1795.54655253324,1029.79975828122,10238.5547760397
"686",4298399.45747231,4298.39945747231,1794.17047611224,1029.79975828122,11417.9931803986
"687",4294994.8260062,4294.9948260062,1841.11534726074,1029.79975828122,11925.559793011
"688",4314188.04281381,4314.18804281381,1848.94558665668,1029.79975828122,11424.2273943825
"689",4380900.3382354,4380.9003382354,1842.96911406433,1029.79975828122,12404.9943498011
"690",4478971.56339461,4478.97156339461,1853.86905301816,1029.79975828122,12404.9943498011
"691",4354651.87355324,4354.65187355324,1773.73726987498,1029.79975828122,10829.3605993495
"692",4339379.82552985,4339.37982552985,1772.95878538488,1029.79975828122,13635.6974475488
"693",4372122.34880258,4372.12234880258,1773.25455091653,1029.79975828122,11962.9369746897
"694",4436811.07379828,4436.81107379828,1794.43088138086,1029.79975828122,12601.4639322801
"695",4382376.17474244,4382.37617474244,1707.1231359586,1029.79975828122,11361.9953138587
"696",4363068.36580655,4363.06836580655,1735.87511200547,1029.79975828122,11368.2626879846
"697",4398772.62793223,4398.77262793223,1786.49553805612,1029.79975828122,11361.9953138587
"698",4472691.27282774,4472.69127282774,1805.8167171153,1029.79975828122,14769.7981495964
"699",4434462.12737805,4434.46212737805,1786.34308965688,1029.79975828122,14769.7981495964
"700",4461337.29626623,4461.33729626623,1790.12269762095,1029.79975828122,12406.2650168473
"701",4485735.06956505,4485.73506956505,1756.89027215836,1029.79975828122,11189.3077048138
"702",4481087.0754062,4481.0870754062,1728.77601001642,1029.79975828122,11528.910841114
"703",4440235.96352321,4440.23596352321,1703.86019747402,1029.79975828122,11617.6517567593
"704",4434130.06826512,4434.13006826512,1748.61635114411,1029.79975828122,11155.3469756214
"705",4448226.20413114,4448.22620413114,1813.44078796447,1029.79975828122,12771.3880077152
"706",4352339.10229869,4352.33910229869,1796.6214716014,1029.79975828122,12470.809436598
"707",4342098.14690387,4342.09814690387,1755.39059993109,1029.79975828122,9967.31641903614
"708",4316914.07259741,4316.91407259741,1795.84145428252,1029.79975828122,14872.0569198639
"709",4318969.62196607,4318.96962196607,1867.01697265379,1029.79975828122,10801.8703027028
"710",4351561.3869251,4351.5613869251,1756.91923485828,1029.79975828122,10128.8803187521
"711",4338049.40907972,4338.04940907972,1788.55516990746,1029.79975828122,11676.5700997638
"712",4467470.70426808,4467.47070426808,1820.46306899648,1029.79975828122,10843.5073010723
"713",4384853.27646677,4384.85327646677,1803.67064060715,1029.79975828122,11271.4531594004
"714",4376484.35135982,4376.48435135982,1765.65026731701,1029.79975828122,12194.2225837162
"715",4446076.32015369,4446.07632015369,1800.16579709172,1029.79975828122,11053.5965242596
"716",4470643.16638092,4470.64316638092,1821.01772761922,1029.79975828122,13369.1939909281
"717",4454993.39609487,4454.99339609487,1771.00967188768,1029.79975828122,13353.9367159276
"718",4400357.7888349,4400.3577888349,1750.8903387435,1029.79975828122,12274.0102015142
"719",4406902.63478614,4406.90263478614,1829.62416655924,1029.79975828122,13203.1579905317
"720",4536191.01303466,4536.19101303466,1840.74021117231,1029.79975828122,13332.1710848347
"721",4484314.72243145,4484.31472243145,1755.0218562662,1029.79975828122,11669.3061985835
"722",4428851.07860726,4428.85107860726,1692.87055581389,1029.79975828122,11762.2997572357
"723",4474662.85600355,4474.66285600355,1744.96974687504,1029.79975828122,10365.144040645
"724",4470089.22773995,4470.08922773995,1763.5237854717,1029.79975828122,11533.8349082629
"725",4403442.50824351,4403.44250824351,1749.35096471531,1029.79975828122,13342.553775237
"726",4392349.23112008,4392.34923112008,1761.35607276123,1029.79975828122,11613.3022790083
"727",4441840.16665583,4441.84016665583,1800.78401422843,1029.79975828122,11554.9220813859
"728",4540144.01901462,4540.14401901462,1873.80014676757,1029.79975828122,13986.0246515684
"729",4487340.35321748,4487.34035321748,1821.69121940141,1029.79975828122,11510.4037168253
"730",4528668.6774586,4528.66867745861,1807.98813507576,1029.79975828122,12901.7602510769
"731",4517111.03468918,4517.11103468918,1866.87707364057,1029.79975828122,12017.1024106815
"732",4613885.52991536,4613.88552991535,1874.16994996486,1029.79975828122,11593.1916178386
"733",4628243.50732599,4628.24350732599,1896.01026375648,1029.79975828122,11252.5093777331
"734",4667221.77858617,4667.22177858617,1909.40355453012,1029.79975828122,12281.5758854452
"735",4550912.75904814,4550.91275904814,1830.47924284693,1029.79975828122,12914.1738337926
"736",4524478.13930411,4524.47813930411,1801.68153213394,1029.79975828122,13395.7036639994
"737",4493806.96034705,4493.80696034705,1784.3803065145,1029.79975828122,11828.2498845395
"738",4506457.07820877,4506.45707820877,1823.339932702,1029.79975828122,11431.7353890893
"739",4401325.83378376,4401.32583378376,1714.02425896862,1029.79975828122,10601.9925936423
"740",4563030.91195276,4563.03091195276,1872.39246738796,1029.79975828122,11405.5818487342
"741",4581662.05444049,4581.66205444049,1852.22265082428,1029.79975828122,11388.0187567241
"742",4544481.18505614,4544.48118505614,1785.33655052038,1029.79975828122,11060.5226404263
"743",4493959.70919795,4493.95970919795,1783.03763390701,1029.79975828122,11391.1297858802
"744",4445378.16540077,4445.37816540077,1800.05206287651,1029.79975828122,11138.2938777046
"745",4444106.95570504,4444.10695570504,1848.42447298739,1029.79975828122,15015.9401088089
"746",4413149.47016095,4413.14947016095,1824.77742459962,1029.79975828122,13740.8301781667
"747",4418740.07296454,4418.74007296454,1836.53771776388,1029.79975828122,11217.3644079841
"748",4374979.32962534,4374.97932962534,1808.82810042806,1029.79975828122,10876.0854824609
"749",4400452.47527951,4400.45247527951,1768.80634985983,1029.79975828122,11123.4005045601
"750",4282807.24884761,4282.80724884761,1720.60210539815,1029.79975828122,12533.1432565882
"751",4436940.97833052,4436.94097833052,1812.50962136053,1029.79975828122,13999.1082235044
"752",4564031.09297641,4564.03109297641,1834.80872587016,1029.79975828122,13561.6143469038
"753",4510671.02475148,4510.67102475148,1818.13106469223,1029.79975828122,12414.1595249961
"754",4461376.40651584,4461.37640651584,1820.92657203896,1029.79975828122,11427.4204151065
"755",4427303.56375373,4427.30356375373,1818.21853595739,1029.79975828122,11427.4204151065
"756",4306086.80798205,4306.08680798205,1771.25445513153,1029.79975828122,12260.9502683652
"757",4331646.37328471,4331.64637328471,1776.72357315746,1029.79975828122,12260.9502683652
"758",4298902.85733179,4298.90285733179,1802.574041126,1029.79975828122,11944.9432542543
"759",4287917.07185174,4287.91707185174,1702.70293820283,1029.79975828122,10713.7189947859
"760",4337627.95236427,4337.62795236427,1718.35254013487,1029.79975828122,12150.7761135878
"761",4342102.17333333,4342.10217333333,1822.7340560479,1029.79975828122,13998.9986319329
"762",4286269.53895995,4286.26953895995,1730.61928723238,1029.79975828122,14220.6155193866
"763",4356776.8688747,4356.7768688747,1807.08934691329,1029.79975828122,14220.6155193866
"764",4375679.26726341,4375.67926726341,1769.71902336758,1029.79975828122,12577.2223386342
"765",4355594.21061139,4355.59421061139,1735.10192491848,1029.79975828122,11767.6312121221
"766",4353556.54219607,4353.55654219607,1758.1741720555,1029.79975828122,12431.9305780626
"767",4277198.08273156,4277.19808273156,1724.37556838191,1029.79975828122,10691.399032468
"768",4271910.5793211,4271.9105793211,1745.47488133608,1029.79975828122,11144.3456110415
"769",4348289.81081826,4348.28981081826,1838.18653302902,1029.79975828122,15189.2212352164
"770",4315268.36771169,4315.26836771169,1760.23754758134,1029.79975828122,11372.2939742952
"771",4332611.22925902,4332.61122925902,1778.74204936572,1029.79975828122,11136.3490939097
"772",4413599.82897549,4413.59982897549,1889.58325429236,1022.86816009787,14027.6482456297
"773",4395735.70936258,4395.73570936258,1845.88198899699,1022.86816009787,11743.853621637
"774",4443867.54809086,4443.86754809086,1804.30584043665,1022.86816009787,11333.3605587523
"775",4379558.82850973,4379.55882850973,1758.8206922876,1022.86816009787,10261.2320543194
"776",4340518.03868439,4340.51803868439,1772.10092670986,1022.86816009787,12567.1672157726
"777",4385428.84395266,4385.42884395266,1787.50956348492,1022.86816009787,11585.694479587
"778",4347437.57340723,4347.43757340723,1742.08395513247,1022.86816009787,12092.229142781
"779",4314668.20093468,4314.66820093468,1715.38391128645,1022.86816009787,11185.5263345804
"780",4440055.76404127,4440.05576404127,1766.88704691042,1022.86816009787,11644.8908678619
"781",4434195.38799054,4434.19538799054,1799.214395127,1022.86816009787,11443.1126338727
"782",4423636.89992085,4423.63689992085,1801.51806654852,1022.86816009787,11740.0915417579
"783",4539709.39481386,4539.70939481386,1879.0420284682,1022.86816009787,11086.09008431
"784",4546663.07641228,4546.66307641228,1878.61693527346,1022.86816009787,11289.4436466468
"785",4460416.44751306,4460.41644751306,1822.75041734136,1022.86816009787,12091.0940081845
"786",4419271.12406056,4419.27112406056,1780.81315548883,1022.86816009787,12389.572717616
"787",4527025.74509765,4527.02574509765,1871.86752285481,1022.86816009787,13620.8622016207
"788",4498922.5175508,4498.9225175508,1828.41318575459,1022.86816009787,11004.3071182447
"789",4502871.3048454,4502.8713048454,1779.04681129555,1022.86816009787,11059.5397176034
"790",4560619.41200577,4560.61941200577,1769.08754363686,1022.86816009787,10955.3829338587
"791",4394971.48397671,4394.97148397671,1702.61725272385,1022.86816009787,10690.390220588
"792",4362132.76108549,4362.13276108549,1767.35185553814,1022.86816009787,11063.0657724726
"793",4409817.48485705,4409.81748485705,1782.19981939266,1022.86816009787,11524.1379413868
"794",4442945.05231014,4442.94505231014,1836.9511076191,1022.86816009787,12528.8776713334
"795",4505543.44531546,4505.54344531546,1812.97423774929,1022.86816009787,12261.9681489398
"796",4446478.66224974,4446.47866224974,1734.77179688832,1022.86816009787,10789.4440650666
"797",4431084.00874777,4431.08400874777,1745.66072769891,1022.86816009787,11032.8410212637
"798",4416999.32533844,4416.99932533844,1809.33548351779,1022.86816009787,13062.2746610765
"799",4315872.74887725,4315.87274887725,1764.47205040326,1022.86816009787,11828.8661158855
"800",4372188.96143806,4372.18896143806,1786.81776205301,1022.86816009787,10955.9788501454
"801",4390187.63778983,4390.18763778983,1781.19749079254,1022.86816009787,10955.9788501454
"802",4381604.65227832,4381.60465227832,1854.26240815737,1022.86816009787,14132.2244971285
"803",4391694.42502648,4391.69442502648,1801.6449927541,1022.77243490195,13757.8445700866
"804",4473639.88511646,4473.63988511646,1823.48943977005,1022.77243490195,14904.9005546688
"805",4500050.06780537,4500.05006780537,1838.76069161157,1022.77243490195,10895.9678240281
"806",4463096.12051247,4463.09612051247,1825.38433281774,1022.77243490195,12234.5821135386
"807",4502847.49407445,4502.84749407445,1822.70178753346,1022.77243490195,11885.3695551429
"808",4466942.68898209,4466.94268898209,1755.88136481578,1022.77243490195,10889.289427905
"809",4480563.48384961,4480.56348384962,1739.6519674855,1022.77243490195,11379.455664308
"810",4497164.5265291,4497.1645265291,1765.53336849285,1022.77243490195,10985.3948717702
"811",4646207.43981686,4646.20743981686,1877.78222055551,1022.77243490195,11990.660026289
"812",4606023.95342349,4606.02395342349,1838.88380826718,1022.77243490195,11613.7954353001
"813",4552143.09778713,4552.14309778713,1883.0656196634,1022.77243490195,12132.3170518969
"814",4591365.3394691,4591.3653394691,1843.24821157471,1022.77243490195,11711.0520702105
"815",4562727.8245183,4562.7278245183,1794.28806477404,1022.77243490195,11551.0621413491
"816",4551129.86116132,4551.12986116132,1754.68750454765,1022.77243490195,11232.7302874173
"817",4548334.24853494,4548.33424853494,1769.84740474429,1022.77243490195,10632.2870496782
"818",4476890.31684124,4476.89031684124,1739.94820267149,1022.77243490195,10962.5799757493
"819",4510384.87526248,4510.38487526248,1807.57167008616,1022.77243490195,13376.1695538394
"820",4403570.92141032,4403.57092141032,1801.38109521574,1022.77243490195,13357.3250977872
"821",4499903.76792796,4499.90376792796,1868.85974360682,1022.77243490195,13370.1934666715
"822",4489607.23548823,4489.60723548823,1781.06603581823,1022.77243490195,11063.3746167328
"823",4470244.09015045,4470.24409015045,1807.89752740216,1022.77243490195,11249.6266145886
"824",4465616.90702034,4465.61690702034,1726.74169266353,1022.77243490195,11006.2704768018
"825",4503632.07147431,4503.63207147431,1650.02018308002,1022.77243490195,11672.7229973976
"826",4495408.59075882,4495.40859075882,1793.57011317801,1022.77243490195,15798.3065930774
"827",4414636.70412221,4414.63670412221,1651.01466584078,1022.77243490195,11497.0118728176
"828",4455143.14797772,4455.14314797772,1735.54297970543,1022.77243490195,11663.3957941992
"829",4498512.8773822,4498.51287738221,1728.37166428639,1022.77243490195,11756.376829681
"830",4446177.27692822,4446.17727692822,1812.77639287077,1022.77243490195,12770.9783492491
"831",4471430.83965755,4471.43083965755,1828.86771080141,1022.77243490195,11374.4169637661
"832",4505891.37713879,4505.89137713879,1820.7793647157,1022.77243490195,11474.3126951002
"833",4466559.25526175,4466.55925526175,1793.33816606606,1022.77243490195,14316.1214294284
"834",4508234.1388596,4508.2341388596,1812.20998534936,1022.77243490195,11618.4390236426
"835",4516330.50749129,4516.33050749129,1843.495021092,1022.77243490195,13159.0640063211
"836",4519791.78492274,4519.79178492274,1869.023740089,1022.77243490195,12169.3528442507
"837",4368523.73816487,4368.52373816487,1815.64338514326,1022.77243490195,12169.3528442507
"838",4309758.2628408,4309.7582628408,1778.02302719923,1022.77243490195,12797.4492824362
"839",4371416.13705185,4371.41613705185,1787.4026432175,1022.77243490195,11606.8672618798
"840",4255589.36921224,4255.58936921224,1750.58508453437,1022.77243490195,11525.4832941316
"841",4237649.02697355,4237.64902697355,1765.39839374959,1022.77243490195,13062.9615341256
"842",4277401.12776832,4277.40112776832,1777.2876820086,1022.77243490195,11486.7906383439
"843",4385931.5341277,4385.9315341277,1797.73170758401,1022.77243490195,12691.9712873468
"844",4446881.46109704,4446.88146109704,1849.33793123208,1022.77243490195,11456.9333953419
"845",4474224.04119209,4474.22404119209,1837.50408439066,1011.51791748583,11469.3366192641
"846",4341969.79664881,4341.96979664881,1756.98381195873,1011.51791748583,11825.8948686442
"847",4323527.94417051,4323.52794417051,1748.57876349429,1011.51791748583,11171.2548618576
"848",4464499.85436545,4464.49985436545,1855.27874986548,1011.51791748583,12336.8784679061
"849",4463589.78073624,4463.58978073624,1879.02921399037,1011.51791748583,12418.6789605062
"850",4416809.90089758,4416.80990089758,1879.55884103116,1011.51791748583,10986.6989165979
"851",4344642.7286262,4344.6427286262,1751.36252738519,1011.51791748583,10045.7626434927
"852",4413161.27667918,4413.16127667918,1821.13709470008,1011.51791748583,11186.2648104787
"853",4459461.8430581,4459.4618430581,1819.65763870296,1011.51791748583,12066.5531200851
"854",4433022.15599502,4433.02215599502,1831.8553174453,1011.51791748583,12066.5531200851
"855",4341255.10249489,4341.25510249489,1803.26618955999,999.226066080685,10070.1285750617
"856",4406667.17227308,4406.66717227308,1826.52314263774,999.226066080685,12699.5681797262
"857",4405116.02555013,4405.11602555013,1796.22978576083,999.226066080685,11309.3496607001
"858",4566801.21665599,4566.80121665599,1854.40422148551,999.226066080685,11782.4702134825
"859",4558946.29627575,4558.94629627575,1860.96558973243,999.226066080685,12883.7570858443
"860",4481397.77779648,4481.39777779648,1766.95647907654,999.226066080685,12745.6886665429
"861",4425970.9272457,4425.97092724569,1733.16848614639,999.226066080685,10598.2180723143
"862",4510257.11943295,4510.25711943295,1844.22308573678,999.226066080685,12560.9945643175
"863",4462157.16430898,4462.15716430898,1760.05789693109,999.226066080685,10832.4740638873
"864",4437244.7983953,4437.2447983953,1746.84600179204,999.226066080685,11105.6512779118
"865",4403463.97612207,4403.46397612207,1766.35641229897,999.226066080685,12444.6954466982
"866",4464672.31264926,4464.67231264926,1785.17507126166,999.226066080685,11100.6655278584
"867",4417437.33590358,4417.43733590358,1810.20935239963,999.226066080685,12003.8292684894
"868",4463665.13830745,4463.66513830745,1895.66557009317,999.226066080685,11988.4432518593
"869",4428712.83307299,4428.71283307299,1840.11969486732,999.226066080685,11392.8381121029
"870",4401219.29091917,4401.21929091917,1858.25303121209,999.226066080685,12305.8976604159
"871",4403594.93326059,4403.59493326059,1927.1395597698,999.226066080685,14478.8704976156
"872",4324136.39158948,4324.13639158948,1807.6600916189,999.226066080685,10993.4026091017
"873",4317344.66960358,4317.34466960358,1838.66449854428,999.226066080685,11183.1171994985
"874",4367634.73581276,4367.63473581276,1837.90279474933,999.226066080685,12759.8160708383
"875",4294086.10390955,4294.08610390955,1745.34735236024,999.226066080685,11317.6373720581
"876",4245382.90787138,4245.38290787138,1749.4082694441,999.226066080685,10481.0818391475
"877",4264366.74377994,4264.36674377994,1783.56303690131,999.226066080685,10913.75635673
"878",4290333.66191531,4290.33366191531,1776.01293253635,999.226066080685,10610.6373030795
"879",4267288.72258196,4267.28872258196,1748.98235728409,999.226066080685,12499.381190256
"880",4305591.46467226,4305.59146467226,1816.85626046907,999.226066080685,12499.381190256
"881",4253890.16296078,4253.89016296078,1718.26768787577,999.226066080685,9460.44117420984
"882",4237715.1614399,4237.7151614399,1701.77073709046,999.226066080685,11504.9859547654
"883",4423847.65239719,4423.84765239719,1863.13785320863,999.226066080685,12073.8181599252
"884",4408121.21237636,4408.12121237636,1855.14882321382,999.226066080685,13102.281881823
"885",4280917.48892878,4280.91748892878,1741.39819775839,999.226066080685,12227.8675252624
"886",4293840.27823848,4293.84027823848,1754.83838276431,999.226066080685,12093.1167659642
"887",4227031.9161502,4227.0319161502,1728.17903705675,999.226066080685,12411.0553068788
"888",4302272.99284247,4302.27299284247,1732.14186098553,999.226066080685,11405.9336463395
"889",4283892.18509207,4283.89218509207,1748.44768687216,999.226066080685,11629.6402309952
"890",4315372.5529296,4315.3725529296,1767.00114617305,999.226066080685,11401.6287721714
"891",4307132.23913703,4307.13223913703,1781.85524450277,999.226066080685,10727.9487664896
"892",4244107.35152591,4244.10735152591,1755.09989399461,999.226066080685,10517.6412511313
"893",4313692.73272292,4313.69273272292,1925.00858148747,999.226066080685,13591.2761081746
"894",4276088.13507063,4276.08813507063,1823.18868618189,999.226066080685,11289.1318910138
"895",4263968.98445243,4263.96898445243,1818.27261074137,999.226066080685,11198.988051216
"896",4243435.68898731,4243.43568898731,1852.87138049298,999.226066080685,12251.3650093068
"897",4223664.70921757,4223.66470921757,1797.81933096014,999.226066080685,12571.9390278808
"898",4266810.11639913,4266.81011639913,1798.39725920656,999.226066080685,11269.6222142514
"899",4300984.27755566,4300.98427755566,1772.64115334075,999.226066080685,13552.9549269725
"900",4341523.82079411,4341.52382079411,1780.22058407915,999.226066080685,13248.9159387534
"901",4345961.11121266,4345.96111121266,1766.3645498752,999.226066080685,11040.9422657856
"902",4444326.17741795,4444.32617741795,1853.78208541816,999.226066080685,13043.3468696254
"903",4378428.29786075,4378.42829786075,1777.53454331409,999.226066080685,11185.9440283508
"904",4373277.05699472,4373.27705699472,1792.33671149812,999.226066080685,11855.8310931165
"905",4302018.34720722,4302.01834720722,1741.40193383104,999.226066080685,11465.2081399646
"906",4335016.19916265,4335.01619916265,1823.05773815682,999.226066080685,12135.2806330769
"907",4256630.92553586,4256.63092553586,1752.21707156534,999.226066080685,11520.4158375031
"908",4244649.05641463,4244.64905641463,1763.86005061116,999.226066080685,11113.5755227573
"909",4348883.62523223,4348.88362523223,1801.47700943313,999.226066080685,11171.4900688033
"910",4481843.82639052,4481.84382639052,1917.05538031893,999.226066080685,11358.0777021732
"911",4336262.18155552,4336.26218155552,1824.19289549172,999.226066080685,10544.5690372836
"912",4386255.78382877,4386.25578382877,1815.85648510191,999.226066080685,12083.2259784857
"913",4411028.45036777,4411.02845036777,1842.8118089281,999.226066080685,10797.5078150936
"914",4514105.04712633,4514.10504712633,1865.73333299278,999.226066080685,11446.7634722416
"915",4412624.79721829,4412.62479721829,1772.55127203473,999.226066080685,11039.188749274
"916",4432060.3448692,4432.0603448692,1786.50696339675,999.226066080685,11295.8193270736
"917",4357036.41079737,4357.03641079737,1754.49593247261,999.226066080685,11631.3124595253
"918",4449139.77519561,4449.13977519561,1774.3911849249,999.226066080685,11307.841662445
"919",4504401.44671781,4504.40144671781,1796.9881623621,999.226066080685,11279.3893722323
"920",4477535.80478999,4477.53580478999,1806.52994414269,999.226066080685,11059.3695115497
"921",4415283.93999802,4415.28393999802,1697.08241622247,999.226066080685,10464.2229349887
"922",4407568.08086417,4407.56808086417,1731.84451290297,999.226066080685,12254.8052748243
"923",4405820.14364461,4405.82014364461,1818.56267612744,999.226066080685,11001.8401148438
"924",4362892.23544886,4362.89223544886,1813.00231297734,999.226066080685,11772.5820118299
"925",4284581.57569852,4284.58157569852,1759.12444026065,999.226066080685,10609.5833749221
"926",4234585.98726908,4234.58598726909,1761.80726242444,999.226066080685,12207.9120788163
"927",4218678.58128564,4218.67858128564,1742.01206808015,999.226066080685,12289.8281201037
"928",4182624.32531795,4182.62432531795,1701.27299194416,999.226066080685,10603.5321755239
"929",4157484.45184745,4157.48445184745,1683.36393487648,999.226066080685,10646.7034134807
"930",4213154.29527491,4213.15429527491,1726.15992270781,999.226066080685,11362.2341503231
"931",4210280.63657114,4210.28063657114,1721.38240591862,999.226066080685,10381.1974132614
"932",4262471.1470215,4262.4711470215,1785.16070496998,999.226066080685,12456.7437968454
"933",4268177.73837954,4268.17773837954,1788.88312680578,999.226066080685,12437.3282686295
"934",4279930.05833785,4279.93005833785,1745.94692070276,999.226066080685,12437.3282686295
"935",4335620.14233573,4335.62014233573,1813.03374279516,999.226066080685,12437.3282686295
"936",4446712.36420182,4446.71236420182,1825.29902352097,999.226066080685,11978.7032535594
"937",4393043.18372624,4393.04318372624,1798.56148026455,999.226066080685,11101.7228885268
"938",4452679.96758656,4452.67996758656,1861.66102853316,999.226066080685,10971.6776784933
"939",4384954.65125708,4384.95465125708,1813.46777971133,999.226066080685,11595.0602728853
"940",4386984.49213628,4386.98449213628,1810.44403719933,999.226066080685,11285.7913186986
"941",4330961.29543209,4330.96129543209,1766.11502580662,999.064829135965,11154.4309825282
"942",4319559.83376725,4319.55983376725,1738.00522891163,999.064829135965,12109.5088920103
"943",4375210.13278052,4375.21013278052,1830.19792462744,999.064829135965,12349.6755395598
"944",4359159.85300767,4359.15985300767,1806.86886742323,999.064829135965,12040.1973804146
"945",4389905.27675455,4389.90527675455,1795.9918628237,999.064829135965,11595.6860154754
"946",4293421.40607122,4293.42140607122,1801.92823860296,999.064829135965,11117.1551928155
"947",4330698.8230003,4330.6988230003,1865.05314224859,999.064829135965,11398.2617390381
"948",4355641.33121152,4355.64133121152,1778.28447699925,999.064829135965,11237.8776155333
"949",4314165.19167447,4314.16519167447,1761.96041479806,999.064829135965,11155.5080592653
"950",4376759.26493079,4376.75926493079,1773.8247653689,999.064829135965,11186.1171076945
"951",4452648.80494044,4452.64880494044,1855.44833777517,999.064829135965,12890.5271290514
"952",4411760.90883102,4411.76090883102,1825.43929616947,999.064829135965,12890.5271290514
"953",4437965.9928435,4437.9659928435,1888.6673900243,999.064829135965,14307.5456609349
"954",4396955.23563063,4396.95523563063,1715.81818714599,999.064829135965,10920.3874357543
"955",4461924.57804319,4461.92457804319,1873.30697319313,999.064829135965,12062.4499068085
"956",4514353.55983988,4514.35355983988,1833.31910285809,999.064829135965,11368.4980406675
"957",4588721.35880786,4588.72135880786,1808.46302368117,999.064829135965,11012.1112042927
"958",4653186.87604661,4653.18687604661,1850.9766533558,999.064829135965,11507.5835243656
"959",4474888.73090655,4474.88873090655,1739.9192641056,999.064829135965,12669.3165149242
"960",4475860.26595302,4475.86026595302,1741.91801519141,999.064829135965,11893.1054177085
"961",4449601.90684306,4449.60190684306,1710.56693591046,999.064829135965,10861.5119040756
"962",4426886.03818899,4426.88603818899,1742.68853151759,999.064829135965,11377.9573779139
"963",4531483.27247832,4531.48327247832,1818.8503310756,999.064829135965,11305.7942581286
"964",4397440.24031043,4397.44024031043,1742.7077984791,999.064829135965,11387.8086447947
"965",4351586.23887264,4351.58623887264,1767.33492865327,999.064829135965,11639.6550463735
"966",4347954.97783861,4347.95497783861,1784.77669191967,999.064829135965,10942.3609013069
"967",4334715.02044398,4334.71502044398,1746.84568412004,999.064829135965,12387.4298505301
"968",4312605.01519704,4312.60501519704,1714.88148537957,999.064829135965,10308.278370909
"969",4263441.85373655,4263.44185373655,1702.84547251328,999.064829135965,11285.3998741526
"970",4418878.10057875,4418.87810057875,1839.2898569286,999.064829135965,11693.9905806735
"971",4430379.06300758,4430.37906300758,1867.52910968748,999.064829135965,12062.5164743769
"972",4371130.55866023,4371.13055866023,1823.53211017393,999.064829135965,12062.5164743769
"973",4314242.47472764,4314.24247472764,1865.5109283691,999.064829135965,12129.7261760476
"974",4240753.52233086,4240.75352233086,1805.22555829173,999.064829135965,11475.0767281947
"975",4349504.30234166,4349.50430234166,1849.21111830988,999.064829135965,13030.1828833208
"976",4295604.9192019,4295.6049192019,1812.74016994865,999.064829135965,11451.5540125817
"977",4349333.50749068,4349.33350749068,1825.27193493145,999.064829135965,12028.9126238195
"978",4284071.41914511,4284.07141914511,1746.69497721097,999.064829135965,11974.2514253542
"979",4301274.74695403,4301.27474695403,1733.97652763794,999.064829135965,12970.6881307527
