"","Total","Media","DesvPad","Minimo","Maximo"
"676",1531554.83409464,1531.55483409464,809.423129945683,701.207167326869,6426.04163533018
"677",1500007.27053975,1500.00727053975,756.022645876768,701.207167326869,6016.28542184326
"678",1478508.47817455,1478.50847817455,684.604146488335,701.207167326869,5655.9714299175
"679",1442052.76909289,1442.05276909289,675.085043489424,701.207167326869,5888.40423066794
"680",1441882.75056707,1441.88275056707,628.363972778913,701.207167326869,5458.9068426399
"681",1441527.27830675,1441.52727830675,702.577763122251,701.207167326869,5686.64360336495
"682",1427261.44060181,1427.26144060181,669.36605288876,701.207167326869,5935.47171847236
"683",1429885.10610006,1429.88510610006,655.251831922569,701.207167326869,6019.85022817744
"684",1499381.24051944,1499.38124051944,736.12289450928,701.207167326869,5569.3376690359
"685",1462487.12896146,1462.48712896146,638.759858426315,701.207167326869,6320.47137644565
"686",1446281.4081153,1446.2814081153,657.024221166337,701.207167326869,6776.97836193155
"687",1429687.71200785,1429.68771200785,610.742352072611,701.207167326869,5688.53196438453
"688",1449073.17644722,1449.07317644722,675.564883715151,701.207167326869,5975.39294783719
"689",1459987.12200624,1459.98712200624,720.835047804271,701.207167326869,6920.81856527919
"690",1400285.71133529,1400.28571133529,659.37989509695,701.207167326869,6271.2852897912
"691",1397286.26777445,1397.28626777445,639.190162936267,701.207167326869,5571.91487053536
"692",1392870.4546376,1392.8704546376,621.589923191714,701.207167326869,5432.8462716452
"693",1412701.43769369,1412.70143769369,642.783169546782,701.207167326869,5821.15302249408
"694",1425915.98679133,1425.91598679133,712.33369873498,701.207167326869,7556.86363661976
"695",1366682.47364721,1366.68247364721,607.262057464725,701.207167326869,5722.19795048737
"696",1373030.35129637,1373.03035129637,621.475235208914,701.207167326869,5918.47308275225
"697",1343685.32227173,1343.68532227173,598.1994540699,701.207167326869,5704.13287030602
"698",1359800.57434779,1359.80057434779,599.210737018442,701.207167326869,5882.2896110199
"699",1382785.9049194,1382.7859049194,618.673810209155,701.207167326869,5876.71687461819
"700",1379103.35190997,1379.10335190997,644.549460754829,701.207167326869,5883.40151170901
"701",1392513.89088158,1392.51389088158,665.342187256959,701.207167326869,6691.6708110731
"702",1421527.93494294,1421.52793494294,671.631165761597,701.207167326869,6511.519159223
"703",1438702.14431869,1438.70214431869,667.875270965375,701.207167326869,5670.8450438645
"704",1422604.07722417,1422.60407722417,688.16169629497,701.207167326869,6144.38183859327
"705",1413555.80460066,1413.55580460066,670.29922724224,701.207167326869,6281.21374513696
"706",1356624.48176498,1356.62448176498,582.456673566606,701.207167326869,6183.48808028465
"707",1365666.818673,1365.666818673,638.16521397393,701.207167326869,5419.09540717852
"708",1381383.50483524,1381.38350483524,702.005743490137,701.207167326869,6287.91417620937
"709",1345601.54649642,1345.60154649642,671.949122268725,701.207167326869,7259.43811780951
"710",1366171.27449534,1366.17127449534,706.704749412551,701.207167326869,6442.54743041861
"711",1357152.39319048,1357.15239319048,669.724208166312,701.207167326869,6314.19328175973
"712",1314797.24386666,1314.79724386666,562.550125837659,701.207167326869,6314.19328175973
"713",1310421.78434681,1310.42178434681,599.988568530108,701.207167326869,6076.00520711659
"714",1331796.86784125,1331.79686784125,604.894209843884,701.207167326869,5854.55499004724
"715",1315245.0251317,1315.2450251317,613.834403540006,701.207167326869,5832.02957328905
"716",1310607.75768733,1310.60775768733,587.010255570466,701.207167326869,6128.26439578723
"717",1315339.83530692,1315.33983530692,607.389415963548,701.207167326869,5940.16250007514
"718",1310580.17022335,1310.58017022335,629.347208253816,701.207167326869,5619.4066434719
"719",1304601.17687678,1304.60117687678,584.875649786649,701.207167326869,5785.44935625487
"720",1300602.63015253,1300.60263015253,572.721457516891,701.207167326869,5263.91815338366
"721",1341049.16774852,1341.04916774852,634.842349688887,701.207167326869,5796.54909920021
"722",1351748.53165299,1351.74853165299,681.015696638023,701.207167326869,6357.22007691245
"723",1321223.36244998,1321.22336244998,646.39727676597,701.207167326869,6357.22007691245
"724",1304998.30562571,1304.99830562571,632.700089515133,701.207167326869,7558.97351584855
"725",1272764.43616907,1272.76443616907,528.008153242509,701.207167326869,5203.94128178277
"726",1306741.51681681,1306.74151681681,628.229270155972,701.207167326869,5762.20561076468
"727",1326465.16066618,1326.46516066618,688.297167562377,701.207167326869,6326.63734431132
"728",1284106.61859711,1284.10661859711,618.855628782143,701.207167326869,6950.75907828011
"729",1279302.68955824,1279.30268955824,613.659556002489,701.207167326869,5699.14395706284
"730",1287997.3605877,1287.9973605877,631.001808212285,701.207167326869,5354.26977649651
"731",1261334.2510406,1261.3342510406,544.885468919198,701.207167326869,5974.18620732259
"732",1312847.21263595,1312.84721263595,634.1760446787,701.207167326869,5927.33409468091
"733",1267657.27179413,1267.65727179413,579.822697223294,701.207167326869,6085.07680287207
"734",1282921.73462412,1282.92173462412,640.166936022329,701.207167326869,6511.56185348676
"735",1235252.85840803,1235.25285840803,536.267975645931,696.101431664071,5055.23369487515
"736",1248974.8199091,1248.9748199091,557.618593067221,696.101431664071,5526.52761008025
"737",1242612.86895547,1242.61286895547,565.924553908749,696.101431664071,5769.06004759718
"738",1218048.61349522,1218.04861349522,580.807953382379,696.101431664071,6076.69276499114
"739",1189579.2141895,1189.5792141895,517.856987547843,696.101431664071,5899.79976323633
"740",1206823.83250069,1206.82383250069,584.074339743595,696.101431664071,6044.98949355712
"741",1208249.31576817,1208.24931576817,593.73631372038,696.101431664071,7186.36931772913
"742",1187533.42661108,1187.53342661108,542.544584561517,696.101431664071,5116.50756505914
"743",1211246.6507599,1211.2466507599,538.368360614736,686.966645287896,5470.74275597816
"744",1214662.52090504,1214.66252090504,564.310594630377,686.966645287896,5904.1422820641
"745",1190844.35690889,1190.84435690889,562.893831979512,686.966645287896,6551.97624809706
"746",1205921.2859553,1205.9212859553,548.408513782984,686.966645287896,5861.67417687586
"747",1200216.79668227,1200.21679668227,529.206088290175,686.966645287896,5604.80107031654
"748",1215215.57425599,1215.21557425599,532.077636852234,686.966645287896,4828.62266056338
"749",1230320.98987777,1230.32098987777,549.639349761216,686.966645287896,5539.71859677719
"750",1226824.53920107,1226.82453920107,560.903759000457,686.966645287896,6711.15233625803
"751",1262715.72968371,1262.71572968371,636.062332985954,686.966645287896,6713.80445817743
"752",1247093.41191341,1247.09341191341,538.307375972881,686.966645287896,5098.64655907229
"753",1274625.76185909,1274.62576185909,591.988017220215,686.966645287896,5638.14818727235
"754",1254899.25476196,1254.89925476196,634.918188371703,686.966645287896,6452.27197598294
"755",1252754.31502438,1252.75431502438,598.059444499899,686.966645287896,6465.24109231633
"756",1224301.5521426,1224.3015521426,536.048808047997,686.966645287896,6465.24109231633
"757",1240449.58246895,1240.44958246894,601.764308984292,686.966645287896,6465.24109231633
"758",1218673.94048441,1218.67394048441,563.686428226102,686.966645287896,5848.97177361368
"759",1228437.04855584,1228.43704855584,578.168964006756,686.966645287896,6266.62706447459
"760",1242980.91993743,1242.98091993743,629.139163368667,686.966645287896,6201.67811496234
"761",1232630.03746199,1232.63003746199,614.675749546587,686.966645287896,5550.78395958958
"762",1226429.53766695,1226.42953766694,642.580880531722,686.966645287896,6456.36250331946
"763",1229169.12372703,1229.16912372703,637.37707261102,686.966645287896,5734.17087316124
"764",1208229.84002996,1208.22984002996,588.732719087327,686.966645287896,6624.99960997101
"765",1214867.3436352,1214.8673436352,591.334026491331,686.966645287896,5483.44363810529
"766",1202677.94131405,1202.67794131405,550.616576542796,686.966645287896,4788.95796630466
"767",1224204.48697075,1224.20448697075,549.071374726914,686.966645287896,5513.80042547508
"768",1208897.83083444,1208.89783083444,506.529897900424,686.966645287896,5152.92464562125
"769",1215000.28180072,1215.00028180072,534.880182870243,686.966645287896,5963.66323691282
"770",1236482.51570975,1236.48251570975,600.352901467996,686.966645287896,7008.34119524473
"771",1264016.79078833,1264.01679078833,605.653710239944,686.966645287896,7008.34119524473
"772",1245983.76679301,1245.98376679301,573.69579294689,686.966645287896,5735.97599372665
"773",1255446.71434897,1255.44671434897,574.966368776576,686.966645287896,4962.81198224999
"774",1234774.95278832,1234.77495278832,619.39783246841,686.966645287896,5685.96775142698
"775",1204205.20717235,1204.20520717235,533.070044731443,686.966645287896,5696.33204927349
"776",1200277.83388655,1200.27783388655,587.888827531273,686.966645287896,6269.81356536794
"777",1231161.06941347,1231.16106941347,620.356009078134,686.966645287896,6812.43228785598
"778",1223500.87000404,1223.50087000404,575.306887166553,686.966645287896,5427.36319247179
"779",1202455.49337159,1202.45549337159,557.865100404039,686.966645287896,6423.97840323433
"780",1186196.00366124,1186.19600366124,561.315772891759,686.966645287896,6052.42157124263
"781",1178572.91802264,1178.57291802264,528.105257656054,686.966645287896,6123.02519342658
"782",1191778.48812153,1191.77848812154,553.576584326464,686.966645287896,5927.58588708042
"783",1206384.70550201,1206.38470550201,602.012629379792,686.966645287896,5706.19118167165
"784",1191102.21650053,1191.10221650053,548.962528541793,686.966645287896,5322.07048028927
"785",1167406.32178429,1167.40632178429,542.152203296737,684.906272486703,5817.29727765994
"786",1147454.14194771,1147.45414194771,501.222554643534,684.906272486703,5834.86993299502
"787",1115587.51338177,1115.58751338177,490.780171480989,684.906272486703,5512.34854235416
"788",1132283.66717454,1132.28366717454,499.755286644935,684.906272486703,5654.57956416046
"789",1122780.87208627,1122.78087208627,484.647940482514,684.906272486703,5582.47515486877
"790",1084102.24781674,1084.10224781674,387.962693163713,684.906272486703,4295.97385486146
"791",1114848.36965735,1114.84836965735,466.488979870965,684.906272486703,4944.91198288533
"792",1117492.55391673,1117.49255391673,478.239037047513,684.906272486703,5953.86470316655
"793",1118005.58085557,1118.00558085557,440.107590648397,684.906272486703,3818.27060843109
"794",1132237.16866292,1132.23716866292,521.500664740831,684.906272486703,6422.37802715231
"795",1078784.66118117,1078.78466118117,402.30101560978,684.906272486703,4509.78284455478
"796",1093522.58025081,1093.52258025081,466.162915788272,684.906272486703,5136.79036942782
"797",1098006.08341047,1098.00608341047,482.141460691513,684.906272486703,5584.05433721341
"798",1104870.57718611,1104.87057718611,545.898086575269,684.906272486703,6401.95640885874
"799",1097368.50186276,1097.36850186276,509.928019320347,684.906272486703,5620.00058602128
"800",1109299.93751208,1109.29993751208,494.160536348254,684.906272486703,6082.40253844674
"801",1102367.60507043,1102.36760507043,475.69624282684,684.906272486703,6082.40253844674
"802",1080568.02214232,1080.56802214232,419.015720381315,684.906272486703,4712.06982617299
"803",1076759.78291307,1076.75978291307,431.633042671901,684.906272486703,6539.6069243253
"804",1066028.94439511,1066.02894439511,442.117819692306,684.906272486703,5497.64130833691
"805",1049811.61429606,1049.81161429606,403.563684895043,684.906272486703,4890.28469088725
"806",1059229.74873725,1059.22974873725,473.448459751593,684.906272486703,6394.99040610374
"807",1057808.25056792,1057.80825056792,443.259544927351,684.906272486703,5993.35734528944
"808",1068396.20772889,1068.39620772889,457.948951005309,684.906272486703,6281.31458879553
"809",1043252.31360093,1043.25231360093,417.716651337965,684.906272486703,5204.49150066373
"810",1060287.1121302,1060.2871121302,476.80682714994,684.906272486703,5693.64521745135
"811",1042922.12796231,1042.92212796231,411.932995625017,684.906272486703,5394.54681809399
"812",1049766.51366172,1049.76651366172,427.943939131124,684.906272486703,5664.59824704027
"813",1055439.48411711,1055.43948411711,436.28503170876,684.906272486703,5817.32523166874
"814",1080449.02648099,1080.44902648099,508.278628281416,684.906272486703,5817.74153185225
"815",1085070.33860352,1085.07033860352,525.159801070043,684.906272486703,5850.42224934318
"816",1059957.51042067,1059.95751042067,481.0091510174,684.906272486703,5449.30356185172
"817",1051097.08141453,1051.09708141453,417.762054072917,684.906272486703,5388.05710709001
"818",1062747.02731628,1062.74702731628,425.615446445646,684.906272486703,4179.90249197166
"819",1078160.21765015,1078.16021765015,452.614285910583,684.906272486703,5137.97490165583
"820",1077482.20095348,1077.48220095348,507.022155043583,684.906272486703,5548.63365134818
"821",1056125.08904594,1056.12508904594,475.66812699484,684.906272486703,6683.12445408416
"822",1055866.54013287,1055.86654013287,456.342944838029,684.906272486703,6797.5798031092
"823",1057367.20990359,1057.36720990359,489.527840109827,684.906272486703,6797.5798031092
"824",1043564.42678501,1043.56442678501,455.989166302046,684.906272486703,6736.91724234279
"825",1065757.08048311,1065.75708048311,476.179981976019,684.906272486703,5284.72890893744
"826",1077542.50748404,1077.54250748404,493.289085007301,684.906272486703,5556.76555624006
"827",1063861.68745773,1063.86168745773,454.139531696492,684.906272486703,5116.57169443509
"828",1056756.26078713,1056.75626078713,475.490099027986,684.906272486703,5139.42995805549
"829",1047873.00560445,1047.87300560445,464.138993523929,684.906272486703,5433.70262001552
"830",1036182.54594566,1036.18254594566,444.30558142795,684.906272486703,6509.99174979842
"831",1036929.40664123,1036.92940664123,420.713489374648,684.906272486703,5361.99320280799
"832",1056415.12878638,1056.41512878638,443.785305974419,684.906272486703,4947.91378548008
"833",1066168.6043175,1066.1686043175,485.777930806004,684.906272486703,6538.59946635041
"834",1087304.45374591,1087.30445374591,518.616349761267,684.906272486703,5779.74593659994
"835",1075601.37838163,1075.60137838163,497.160791088858,684.906272486703,5928.36422668149
"836",1072453.30499504,1072.45330499504,497.755516510718,684.906272486703,6054.12598593011
"837",1067570.9213912,1067.5709213912,454.851193824835,684.906272486703,5019.5713866606
"838",1082462.65760483,1082.46265760483,575.839663044086,684.906272486703,6177.28710688463
"839",1055539.55053318,1055.53955053318,417.994396884477,684.906272486703,5281.5836734229
"840",1060434.2755522,1060.4342755522,446.934432532676,684.906272486703,6597.34167562685
"841",1054435.41935396,1054.43541935396,397.145462747714,684.906272486703,4831.98019395348
"842",1062557.42204137,1062.55742204137,449.669682430311,684.906272486703,5192.93600669037
"843",1049266.77541336,1049.26677541336,443.128609605202,684.906272486703,4684.16111315148
"844",1035274.38742461,1035.27438742461,399.992085590344,684.906272486703,4176.12089664153
"845",1042905.08839778,1042.90508839778,479.3776303905,684.906272486703,6027.11376212183
"846",1006568.19758118,1006.56819758118,369.881675778744,684.906272486703,3718.13527482478
"847",1029749.16407533,1029.74916407533,391.410453946575,684.906272486703,3793.43628377606
"848",1010045.95817411,1010.04595817411,416.441521072213,684.906272486703,5377.08095347065
"849",1020914.55710733,1020.91455710733,414.499247532365,684.906272486703,4671.10518375588
"850",1027745.44665172,1027.74544665172,461.75243376568,684.906272486703,5226.97069980325
"851",993273.310019127,993.273310019127,441.035337624986,684.906272486703,5416.31150033245
"852",986641.094548841,986.641094548841,395.82979605813,684.906272486703,5153.98375736698
"853",1006678.99029644,1006.67899029644,441.959003105352,684.906272486703,6036.97608637204
"854",991536.247121052,991.536247121052,424.088750502672,684.906272486703,6032.84134324929
"855",997460.398420849,997.460398420849,413.17238354557,684.906272486703,5303.38091772448
"856",1014094.24729136,1014.09424729136,431.457448423089,684.906272486703,5413.61991565661
"857",1027875.27913888,1027.87527913888,455.414753996945,684.906272486703,6190.64588805824
"858",1022889.85840517,1022.88985840517,454.270608403744,684.906272486703,5852.36215715579
"859",1013873.52662633,1013.87352662633,430.866771113898,684.906272486703,4291.55536081951
"860",1014062.02376624,1014.06202376624,446.689491105154,684.906272486703,5299.08677856453
"861",991481.276088492,991.481276088492,418.581059628275,684.906272486703,5294.83561676746
"862",994359.154041278,994.359154041278,451.235029711776,684.906272486703,5832.97875397223
"863",990071.908846027,990.071908846027,369.933395991607,684.906272486703,4045.58749057468
"864",1013275.44681226,1013.27544681226,432.381040332427,684.906272486703,5088.35025865963
"865",1027593.83819519,1027.59383819519,488.247413337833,684.906272486703,5335.35776281621
"866",1014975.63427325,1014.97563427325,450.742457984677,684.906272486703,5124.35271832976
"867",999567.328599538,999.567328599538,437.534026547728,684.906272486703,6046.81479853801
"868",969584.604678273,969.584604678273,389.694863087166,684.906272486703,5089.56332299537
"869",985892.776231264,985.892776231264,413.371217716386,684.906272486703,5147.5810714511
"870",985676.370396285,985.676370396285,401.743183751899,684.906272486703,5147.5810714511
"871",997464.151512217,997.464151512217,414.075300594009,684.906272486703,4852.81715188052
"872",1006489.30831769,1006.48930831769,485.233390881338,684.906272486703,6512.48086542668
"873",1028306.27921944,1028.30627921944,540.855684274398,684.906272486703,5727.90649757836
"874",994910.465651057,994.910465651057,419.763699074857,684.906272486703,4679.80549523145
"875",998630.047010816,998.630047010816,431.987121626772,684.906272486703,5280.45317571159
"876",1018485.25533691,1018.48525533691,488.083228444437,684.906272486703,5801.91567380746
"877",1006537.96875945,1006.53796875945,423.868398317684,684.906272486703,5801.91567380746
"878",1017871.21598538,1017.87121598538,485.383352063282,684.906272486703,5394.63240811138
"879",1012898.11630872,1012.89811630872,483.396178956476,684.906272486703,5394.63240811138
"880",981297.966491483,981.297966491483,443.853380164189,684.906272486703,5273.67460926659
"881",993254.405862916,993.254405862916,453.982495101957,684.906272486703,5866.97477976598
"882",1032696.94898038,1032.69694898038,519.119627562146,684.906272486703,5347.86203706692
"883",1052833.06832136,1052.83306832136,561.63486746043,684.906272486703,5289.74676062101
"884",1032742.91029473,1032.74291029473,511.144870473007,684.906272486703,6216.84334667874
"885",1022885.50257244,1022.88550257244,469.230553260978,684.906272486703,4978.88043017255
"886",1035141.93174487,1035.14193174487,448.713699481989,684.906272486703,5974.05898045916
"887",1035767.77895695,1035.76777895695,473.936654592423,684.906272486703,6112.75905288928
"888",1031255.46154078,1031.25546154078,460.705568458305,684.906272486703,5881.02187568614
"889",1025781.94407462,1025.78194407462,445.088560366793,684.906272486703,4956.23322851545
"890",1044575.20796331,1044.57520796331,473.957568936638,684.906272486703,6382.13073944076
"891",1034597.95851367,1034.59795851367,472.413680387394,684.906272486703,6382.13073944076
"892",997444.788469687,997.444788469687,423.36502540851,684.906272486703,6382.13073944076
"893",997411.623647172,997.411623647172,433.688644465539,684.906272486703,4814.41774531452
"894",1006669.48554712,1006.66948554712,428.862488473686,684.906272486703,5796.93347267987
"895",1009828.13119384,1009.82813119384,450.363372386201,684.906272486703,5835.37548670582
"896",1011406.17582895,1011.40617582895,481.247275188591,684.906272486703,5835.37548670582
"897",1024984.65691212,1024.98465691212,510.736435038274,684.906272486703,6280.30414971299
"898",1038305.27920108,1038.30527920108,564.089745662206,684.906272486703,5652.70713444194
"899",1013173.66173329,1013.17366173329,477.151706229725,684.906272486703,5461.14974791584
"900",994026.210991068,994.026210991068,424.007481149191,684.906272486703,4689.26413727646
"901",948870.170450149,948.870170450149,332.235506225872,684.906272486703,3116.67649541772
"902",951319.945970615,951.319945970615,378.850561079187,684.906272486703,5237.96205921884
"903",951150.103118318,951.150103118318,400.946588312185,684.906272486703,5001.26292791161
"904",964663.012578475,964.663012578475,410.350378148299,684.906272486703,4851.23161670673
"905",967872.075322313,967.872075322313,417.936468290312,684.906272486703,4877.06867261642
"906",960979.16077417,960.97916077417,403.468521901242,684.906272486703,4616.5181257879
"907",997045.411051181,997.045411051181,481.959452619243,684.906272486703,5071.24951538054
"908",997981.819778189,997.981819778189,445.58357568243,684.906272486703,5236.14756005739
"909",992758.764779989,992.758764779989,468.541662774155,684.906272486703,6249.33023283358
"910",968149.57497843,968.14957497843,388.997821128581,684.906272486703,5245.80751169985
"911",981445.286397537,981.445286397537,420.320827025521,684.906272486703,5410.23276522794
"912",962065.822450354,962.065822450353,409.878937833609,684.906272486703,5353.0216926989
"913",986015.451307344,986.015451307344,474.404808596199,684.906272486703,6432.32579919598
"914",998618.432736844,998.618432736844,456.19993587192,684.906272486703,5353.0216926989
"915",986734.434869362,986.734434869362,414.830962548718,684.906272486703,5770.61720033109
"916",1010577.30360337,1010.57730360337,496.397571741436,684.906272486703,6167.04244315549
"917",1025002.04461917,1025.00204461917,514.511249115825,684.906272486703,5526.89678957989
"918",991556.361800838,991.556361800838,448.354522848177,684.906272486703,5379.2620842867
"919",990910.272402397,990.910272402397,479.879961750007,684.906272486703,5731.10765867409
"920",971649.490883377,971.649490883377,430.075680675926,684.906272486703,5860.34187759875
"921",970565.797062706,970.565797062706,418.057659568466,684.906272486703,5273.89450503989
"922",988422.230347882,988.422230347882,484.527977854809,684.906272486703,5529.5913723147
"923",980885.515863645,980.885515863645,478.013724809019,684.906272486703,5380.35324394771
"924",968633.663182063,968.633663182063,473.837677434496,684.906272486703,6063.19770471093
"925",968409.903538901,968.409903538901,417.299066349094,684.906272486703,4665.45648922336
"926",954951.868057793,954.951868057793,411.668388606029,684.906272486703,4792.9455717881
"927",956538.91472512,956.53891472512,416.958779732712,684.906272486703,5585.90501493531
"928",948309.209230743,948.309209230743,384.574543696998,684.906272486703,5238.9097592694
"929",932053.845930884,932.053845930884,370.71149873994,684.906272486703,5540.22163110206
"930",925487.626252251,925.487626252251,324.852724191752,684.906272486703,2879.96958312362
"931",948493.945502385,948.493945502385,409.603757028126,684.906272486703,6219.93739383762
"932",952576.005677243,952.576005677243,426.105036147121,684.906272486703,5648.30723468597
"933",939227.298658309,939.227298658309,367.235862132269,684.906272486703,5254.89812850209
"934",952779.36752989,952.77936752989,419.386368485022,684.906272486703,5529.17162315834
"935",938013.506346756,938.013506346756,364.498013536446,684.906272486703,3908.39346982181
"936",959990.925182689,959.990925182689,430.63205422292,684.906272486703,5297.41324743895
"937",957020.91637651,957.02091637651,396.739333255681,684.906272486703,3956.84866725835
"938",942731.484978288,942.731484978288,431.548888331154,684.906272486703,5335.90033713208
"939",943165.671715324,943.165671715324,462.097300218319,684.906272486703,6542.98496013276
"940",950563.127566422,950.563127566422,506.592106070135,684.906272486703,6542.98496013276
"941",947257.356931743,947.257356931743,464.830230222622,684.906272486703,6319.21919961504
"942",930202.83225004,930.20283225004,406.849822932967,684.906272486703,5992.53413429039
"943",925755.591350556,925.755591350556,359.239693443951,684.906272486703,4266.95712822166
"944",945637.751955784,945.637751955784,471.976295478673,684.906272486703,6261.41903117482
"945",919547.207047065,919.547207047065,401.621562133426,684.906272486703,5393.4477451037
"946",944442.520133767,944.442520133767,418.460497750958,684.906272486703,5077.57426167764
"947",924259.820701936,924.259820701936,390.421441221677,684.906272486703,5077.57426167764
"948",939371.365417526,939.371365417526,424.276220139479,684.906272486703,5946.66870346908
"949",915717.133503751,915.717133503751,387.026797455244,684.906272486703,6392.78339737149
"950",910419.813632832,910.419813632832,350.359691157317,684.906272486703,5495.82129263935
"951",923989.803045964,923.989803045964,359.530391027117,684.906272486703,4369.35963269198
"952",949800.302237654,949.800302237654,479.756081526697,684.906272486703,6934.97689023397
"953",930007.510729142,930.007510729142,374.763554427206,684.906272486703,5246.81494282971
"954",940443.615612856,940.443615612856,394.519668283336,684.906272486703,4869.3125018101
"955",936729.420475227,936.729420475227,406.887622938666,684.906272486703,5662.02967475336
"956",943389.723709423,943.389723709423,416.362707871444,684.906272486703,4979.46419563762
"957",935352.437625368,935.352437625368,399.952045207647,684.906272486703,5599.55248294214
"958",957581.901866449,957.581901866449,450.293449132417,684.906272486703,5599.55248294214
"959",961594.757777345,961.594757777346,408.662431306925,684.906272486703,4904.30595722707
"960",943849.582825166,943.849582825166,406.246894020188,684.906272486703,5047.28698833071
"961",935269.769071089,935.269769071089,406.147524057875,684.906272486703,5665.84524190892
"962",910318.53329145,910.31853329145,354.227334759787,684.906272486703,5228.2899950218
"963",954127.374065826,954.127374065826,416.599329585797,684.906272486703,4954.09694094111
"964",936753.285784588,936.753285784588,386.926050962033,684.906272486703,4600.43195750054
"965",945644.455029506,945.644455029506,442.516423071434,684.906272486703,5255.02728072935
"966",928149.790878752,928.149790878752,381.878662522056,684.906272486703,4337.85889395315
"967",952921.383868054,952.921383868054,410.508884344878,684.906272486703,4205.56944229067
"968",956715.25636413,956.71525636413,452.566736653527,684.906272486703,6450.49269778374
"969",939320.69038875,939.32069038875,425.837046498245,684.906272486703,6450.49269778374
"970",926938.221664848,926.938221664848,410.884699478687,684.906272486703,5740.69705276475
"971",950312.782666847,950.312782666847,476.453365628393,684.906272486703,6461.55008385364
"972",933736.760858282,933.736760858282,419.307680568084,684.906272486703,5864.29724753893
"973",945776.826011357,945.776826011357,425.119841922043,684.906272486703,5237.61607954175
"974",937674.276923745,937.674276923745,441.12752953196,684.906272486703,5353.84120164549
"975",945156.579397922,945.156579397922,470.620207196,684.906272486703,5418.58968902331
"976",926520.448922696,926.520448922696,422.977924417073,684.906272486703,5387.36630052518
"977",914860.977358862,914.860977358862,375.552974295888,684.906272486703,4807.92040014189
"978",925183.547969917,925.183547969917,369.338320658699,684.906272486703,4242.03558257212
"979",913850.458745991,913.850458745991,352.913236973583,684.906272486703,5528.35836116479
"980",902666.333435682,902.666333435682,342.907032896619,684.906272486703,4253.65387776319
"981",932859.897616716,932.859897616716,464.727106838206,684.906272486703,6228.94815828584
"982",928750.519821752,928.750519821751,441.814749367237,684.906272486703,5278.101432707
"983",935981.623961786,935.981623961786,473.570226309026,684.906272486703,6227.23944010913
"984",941586.823181324,941.586823181324,395.363535026899,684.906272486703,5134.6483132931
"985",970006.109834224,970.006109834224,525.919607845067,684.906272486703,5581.52798372606
"986",945197.234726658,945.197234726658,432.938397300107,684.906272486703,5524.60651131622
"987",950851.125714725,950.851125714725,495.711721309196,684.906272486703,6229.76089306193
"988",936072.076111063,936.072076111063,496.225120536576,684.906272486703,6229.76089306193
"989",952925.98592502,952.92598592502,520.290441838462,684.906272486703,7833.60499810486
"990",962266.464191365,962.266464191365,512.888499388426,684.906272486703,6520.18455716692
"991",968568.773776646,968.568773776646,530.437011793737,684.906272486703,6208.63416924014
"992",935043.152066202,935.043152066202,434.175557948164,684.906272486703,5772.65003674977
"993",949603.048665385,949.603048665385,444.631884218028,684.906272486703,3919.15604229759
"994",931226.853675382,931.226853675382,404.204989841864,684.906272486703,4989.49880822955
"995",950214.001898143,950.214001898143,461.467759212621,684.906272486703,5221.76488940549
"996",952117.407373202,952.117407373202,420.505181177512,684.906272486703,5325.98268079387
"997",925152.271782488,925.152271782488,358.412270732461,684.906272486703,3882.91694708244
"998",930869.598015976,930.869598015976,401.813607575256,684.906272486703,4783.89068448138
"999",939395.080131199,939.395080131199,407.985266313788,684.906272486703,5352.05713056124
"1000",936332.775478587,936.332775478587,413.352429130483,684.906272486703,6048.45154756982
