"","Total","Media","DesvPad","Minimo","Maximo"
"659",3413648.58023201,3413.64858023201,1800.42243231467,920.581202606071,12711.7242990952
"660",3490431.85429601,3490.43185429601,1836.42082355574,920.581202606071,12711.7242990952
"661",3511806.90951083,3511.80690951083,1774.06521773941,920.581202606071,11214.9505392585
"662",3543941.60667197,3543.94160667197,1834.16723568833,920.581202606071,10384.8109447563
"663",3488542.98123892,3488.54298123892,1770.76265418857,920.581202606071,10576.1861895522
"664",3524178.53371148,3524.17853371148,1856.28035863425,920.581202606071,11633.521978377
"665",3545861.47063907,3545.86147063907,1821.49420128422,920.581202606071,12538.0830688479
"666",3561286.42053299,3561.28642053299,1829.75168168259,920.581202606071,11928.1113899941
"667",3579238.17041597,3579.23817041597,1790.9394098041,920.581202606071,11928.1113899941
"668",3520042.13217541,3520.04213217541,1776.68968880823,920.581202606071,11870.5211395533
"669",3567845.56894201,3567.84556894201,1794.51887471022,920.581202606071,12702.7721643991
"670",3571637.57305426,3571.63757305426,1835.38299073126,920.581202606071,13906.8522762585
"671",3555301.6849055,3555.3016849055,1844.14296227668,920.581202606071,13569.2736980495
"672",3591591.38564349,3591.59138564349,1860.89561128811,920.581202606071,11271.2869208509
"673",3500507.19189319,3500.50719189319,1866.70582164596,920.581202606071,11271.2869208509
"674",3505570.52165773,3505.57052165773,1856.3426609676,920.581202606071,10629.0247031366
"675",3425025.91834138,3425.02591834138,1719.50763984617,920.581202606071,9265.62885611184
"676",3532959.34696749,3532.95934696749,1853.09660926449,920.581202606071,13245.5740021234
"677",3430293.44441344,3430.29344441344,1728.65394700818,920.581202606071,10371.4424247479
"678",3488954.76142835,3488.95476142835,1751.34677762805,920.581202606071,11189.6422684957
"679",3462662.47237546,3462.66247237546,1709.13414360233,920.581202606071,10266.7534598086
"680",3511695.17097987,3511.69517097987,1777.55018691222,920.581202606071,11552.3657110497
"681",3525025.24917076,3525.02524917076,1831.40579078602,920.581202606071,11531.4433404897
"682",3563224.59508136,3563.22459508136,1841.35418766882,915.623921171894,12142.1809366526
"683",3563696.20758174,3563.69620758174,1886.30787259772,915.623921171894,12932.3192134968
"684",3416411.92036181,3416.41192036181,1779.07871281842,915.623921171894,12555.9159789696
"685",3489395.38445217,3489.39538445217,1820.53307766521,915.623921171894,11388.4363101823
"686",3497838.95750602,3497.83895750602,1807.13422033894,915.623921171894,10655.6535102004
"687",3504059.79831437,3504.05979831437,1812.39328028861,915.623921171894,11441.9669411759
"688",3497334.56973512,3497.33456973512,1808.84143370537,915.623921171894,10693.9968228675
"689",3577743.54865275,3577.74354865275,1894.88394472966,915.623921171894,12815.3624565201
"690",3555901.05196371,3555.90105196371,1891.96058140426,915.623921171894,11632.2739621634
"691",3511730.80472084,3511.73080472084,1870.5427037079,915.623921171894,10818.5853924018
"692",3496712.67407734,3496.71267407734,1884.20305950051,915.623921171894,11951.1293635285
"693",3432442.82539977,3432.44282539977,1796.89619239371,915.623921171894,11416.5808183165
"694",3456211.69386151,3456.21169386151,1818.84228083341,915.623921171894,10516.5594876413
"695",3508126.67870448,3508.12667870448,1784.63080520304,915.623921171894,10529.0711706401
"696",3529746.17252011,3529.74617252011,1831.37237893482,915.623921171894,11185.4985778747
"697",3521981.27495851,3521.98127495851,1853.15730343304,915.623921171894,10707.6681133493
"698",3425610.20875634,3425.61020875634,1752.50671995251,915.623921171894,11045.2500677189
"699",3505297.77840306,3505.29777840306,1831.73332295419,915.623921171894,12314.5612599245
"700",3432629.88673509,3432.62988673509,1731.35705139225,915.623921171894,9684.22381200333
"701",3519864.69854236,3519.86469854236,1873.29370996256,915.623921171894,14054.7911946932
"702",3571344.12950683,3571.34412950683,1932.40066017912,915.623921171894,11610.6161419052
"703",3538537.07511066,3538.53707511066,1876.3988691338,915.623921171894,12055.1596024894
"704",3556433.25407497,3556.43325407497,1893.76815287402,915.623921171894,12055.1596024894
"705",3486634.5940615,3486.6345940615,1816.462481643,915.623921171894,11532.1177578812
"706",3391267.66506508,3391.26766506508,1757.53132592482,915.623921171894,12814.0635407061
"707",3375134.41278959,3375.13441278959,1776.06232216657,915.623921171894,11343.3652526303
"708",3377155.08835258,3377.15508835258,1750.22276550778,915.623921171894,11114.4555118399
"709",3410290.86876393,3410.29086876393,1837.83175325623,897.355160400069,11114.4555118399
"710",3422841.33592843,3422.84133592843,1777.15340140815,897.355160400069,11032.9143398558
"711",3446388.30866872,3446.38830866872,1786.88095356345,897.355160400069,11309.3602358808
"712",3487888.85743338,3487.88885743338,1856.56612886507,897.355160400069,10909.1231837773
"713",3442611.54284953,3442.61154284953,1802.98872384035,897.355160400069,10816.4421883979
"714",3386811.71576802,3386.81171576802,1805.01649280501,897.355160400069,11100.9154874368
"715",3359267.68902077,3359.26768902077,1786.46303569411,897.355160400069,14317.8925087712
"716",3214672.10828734,3214.67210828734,1771.08466261656,897.355160400069,14360.5972960761
"717",3376480.64839472,3376.48064839472,1796.53412062543,897.355160400069,10757.5788250618
"718",3301431.81695492,3301.43181695492,1715.18732830107,897.355160400069,10128.7600181672
"719",3244405.14396973,3244.40514396973,1689.59681459261,897.355160400069,10145.5821397722
"720",3325887.28920377,3325.88728920377,1780.03624392207,897.355160400069,11048.4721814702
"721",3331912.38438778,3331.91238438778,1796.19650661994,897.355160400069,12425.508905567
"722",3259017.23584513,3259.01723584513,1759.04811437931,897.355160400069,9847.30273515055
"723",3276932.44815756,3276.93244815756,1755.6073667766,897.355160400069,10182.4635473353
"724",3248653.85689321,3248.65385689321,1660.44470294681,897.355160400069,9481.48431903305
"725",3308683.37121895,3308.68337121895,1718.66928788201,897.355160400069,10433.5626262852
"726",3371271.45585459,3371.27145585459,1774.16011961012,897.355160400069,11454.1335463778
"727",3435683.56090712,3435.68356090712,1881.7333889877,897.355160400069,15159.3718713138
"728",3408567.44587379,3408.56744587379,1777.73558107225,897.355160400069,10594.756935244
"729",3412674.05767126,3412.67405767126,1760.52217197614,897.355160400069,10594.756935244
"730",3457198.19479072,3457.19819479072,1852.23908645119,897.355160400069,11290.5774615297
"731",3437506.37855429,3437.50637855429,1842.3467682881,897.355160400069,10170.038044099
"732",3358383.43038091,3358.38343038091,1756.50490593797,897.355160400069,10053.9489170262
"733",3469395.67316724,3469.39567316724,1845.30109460098,897.355160400069,12635.0098302283
"734",3396425.12151179,3396.42512151179,1809.23699337236,897.355160400069,12635.0098302283
"735",3452271.60889585,3452.27160889585,1828.20149083734,897.355160400069,11181.9203021347
"736",3577494.90838014,3577.49490838014,1916.9875868942,897.355160400069,11816.7994750791
"737",3488213.71336071,3488.21371336071,1839.8856639463,897.355160400069,12850.1914125805
"738",3558471.8929781,3558.4718929781,1892.19323980139,897.355160400069,12850.1914125805
"739",3563629.227076,3563.629227076,1808.56054569347,897.355160400069,9261.52432253047
"740",3514483.62243628,3514.48362243628,1845.01359872018,897.355160400069,11156.1301649484
"741",3491567.08139475,3491.56708139475,1872.79787558435,897.355160400069,12039.3258651002
"742",3504333.14023842,3504.33314023842,1831.13798986982,897.355160400069,11708.1780820856
"743",3622169.09353643,3622.16909353643,1915.21488558375,897.355160400069,11494.168647024
"744",3578737.00944495,3578.73700944495,1823.28779997071,897.355160400069,13357.6725639395
"745",3563863.53676731,3563.86353676731,1851.64086472056,897.355160400069,13357.6725639395
"746",3564822.36279319,3564.82236279319,1800.61024049748,897.355160400069,10938.3041590641
"747",3547742.3316442,3547.7423316442,1763.90744748393,897.355160400069,9384.65292543862
"748",3585572.95281497,3585.57295281497,1829.92328984878,897.355160400069,11716.6615851383
"749",3521445.16755392,3521.44516755392,1748.92287098063,897.355160400069,11028.4409943564
"750",3526914.51054529,3526.91451054529,1786.93544503246,897.355160400069,10705.6180010487
"751",3512682.12887912,3512.68212887912,1723.80992369558,897.355160400069,10445.6264984212
"752",3526194.06324414,3526.19406324414,1755.87239813623,897.355160400069,10481.0355269318
"753",3610497.21306181,3610.49721306181,1760.82097583276,897.355160400069,10994.4639395518
"754",3577941.7572363,3577.9417572363,1746.5452054398,897.355160400069,11935.9220687163
"755",3632908.48866104,3632.90848866104,1841.44877063186,897.355160400069,11126.4442820698
"756",3597066.25534421,3597.06625534421,1796.51171367354,897.355160400069,13816.0637123182
"757",3571385.01645084,3571.38501645084,1745.47259710244,897.355160400069,9476.4809385866
"758",3540460.49961049,3540.46049961049,1782.90235240076,897.355160400069,10965.2761779512
"759",3491245.55035502,3491.24555035502,1816.14147069752,897.355160400069,12382.5610365546
"760",3541897.91807615,3541.89791807615,1814.19181670289,897.355160400069,11416.3563416948
"761",3524471.83480139,3524.47183480139,1784.84589107156,897.355160400069,12342.3554084174
"762",3560708.25664714,3560.70825664714,1811.31005555683,897.355160400069,12450.2099663652
"763",3579955.67409564,3579.95567409564,1811.79366033972,897.355160400069,9743.3465800416
"764",3534513.04501701,3534.51304501701,1779.64302167681,897.355160400069,10081.8911226522
"765",3482862.23864033,3482.86223864033,1771.34604272704,897.355160400069,10215.3424079985
"766",3451766.88830282,3451.76688830282,1750.94167766903,897.355160400069,10347.0177121477
"767",3530360.66644446,3530.36066644446,1773.68518121964,897.355160400069,10729.9537198589
"768",3563786.9969578,3563.7869969578,1836.4215895738,897.355160400069,13221.7018089928
"769",3638596.98696062,3638.59698696062,1884.47159055356,897.355160400069,11255.3071885606
"770",3616701.16778021,3616.70116778021,1825.19544384985,897.355160400069,10471.1598164205
"771",3704337.50400882,3704.33750400882,1918.46840611123,897.355160400069,11142.5991452975
"772",3572387.58154547,3572.38758154547,1878.37340615882,897.355160400069,10280.4180577741
"773",3531260.69233601,3531.26069233601,1790.91890005594,897.355160400069,10707.9989612052
"774",3481544.20083287,3481.54420083287,1765.16702514903,897.355160400069,10102.8194987716
"775",3482861.78961799,3482.86178961799,1783.2815123836,897.355160400069,11905.2153083199
"776",3524801.64013038,3524.80164013038,1854.09976696479,897.355160400069,11987.2882142409
"777",3490297.30281121,3490.29730281121,1796.19213950659,897.355160400069,11389.7895946618
"778",3464624.2971659,3464.6242971659,1812.17674169829,897.355160400069,11341.4095579053
"779",3510325.30543681,3510.32530543681,1908.47531325673,897.355160400069,12656.5097099158
"780",3421287.1944619,3421.2871944619,1804.94093016559,897.355160400069,11555.8388575337
"781",3547112.83078096,3547.11283078096,1895.91228575676,897.355160400069,11613.781668832
"782",3538269.18114232,3538.26918114232,1837.56899205775,897.355160400069,10713.0226213709
"783",3616030.92922649,3616.03092922649,1883.40358814183,897.355160400069,11940.9018719066
"784",3578975.40868682,3578.97540868682,1865.11470329386,897.355160400069,11024.3596238376
"785",3606061.65652659,3606.06165652659,1863.45384832446,897.355160400069,10506.7246587568
"786",3612791.01091822,3612.79101091822,1902.38735348647,897.355160400069,12324.1254722241
"787",3585477.32831047,3585.47732831047,1832.08907242734,897.355160400069,9662.17035221574
"788",3503564.43495028,3503.56443495028,1782.36384841083,897.355160400069,11955.4228385913
"789",3474837.10199892,3474.83710199892,1729.98464355788,897.355160400069,10055.6239291928
"790",3484714.67888891,3484.71467888891,1772.0545668213,897.355160400069,10792.0401441932
"791",3548373.00357859,3548.37300357859,1808.86045544931,897.355160400069,10535.6914605901
"792",3552131.96001607,3552.13196001607,1806.92801076897,897.355160400069,11488.8354090793
"793",3450893.38456381,3450.89338456381,1757.9881191388,897.355160400069,12239.5355518629
"794",3534442.16355415,3534.44216355415,1780.95768058393,897.355160400069,10846.4210867552
"795",3488775.13219063,3488.77513219063,1812.97174207658,897.355160400069,10599.0023595928
"796",3514707.20584854,3514.70720584854,1843.11005287844,897.355160400069,10855.3496587445
"797",3643030.98031033,3643.03098031034,1883.68705533735,897.355160400069,10933.1299882513
"798",3571494.47893484,3571.49447893484,1863.45257181776,897.355160400069,12441.407800748
"799",3497778.74235747,3497.77874235747,1841.33786676774,897.355160400069,12848.7032287186
"800",3527289.99830058,3527.28999830058,1842.65922605199,897.355160400069,11392.0405248173
"801",3410982.42630412,3410.98242630412,1743.91198176283,897.355160400069,9913.24884024033
"802",3559508.36638164,3559.50836638164,1854.91191538001,897.355160400069,11289.1511643811
"803",3508309.56387985,3508.30956387985,1869.99906325754,897.355160400069,12750.0496658638
"804",3517867.47306917,3517.86747306917,1893.6759828484,897.355160400069,12750.0496658638
"805",3578333.83606173,3578.33383606173,1862.82485094854,897.355160400069,12573.9949395268
"806",3498387.28262688,3498.38728262688,1862.87982149726,897.355160400069,13005.3393227616
"807",3486109.41548428,3486.10941548428,1843.33613065866,897.355160400069,12521.323357042
"808",3471155.26235438,3471.15526235438,1839.68330379649,897.355160400069,11415.8342390894
"809",3541703.75087829,3541.70375087829,1857.17750530948,897.355160400069,10108.6701947555
"810",3510474.73105375,3510.47473105375,1833.15567800206,897.355160400069,11166.4633186751
"811",3456209.25748429,3456.20925748429,1802.07205642909,897.355160400069,11708.0191036882
"812",3612836.78410265,3612.83678410265,1862.18003804766,897.355160400069,11712.9200102076
"813",3556351.01915828,3556.35101915828,1824.90016643663,897.355160400069,9366.71634526788
"814",3556115.44265972,3556.11544265972,1792.96298067658,897.355160400069,10936.252098287
"815",3536624.32650209,3536.62432650209,1774.80105349776,897.355160400069,11013.9012938013
"816",3538778.40207025,3538.77840207025,1824.52808864614,897.355160400069,9308.90527555995
"817",3512551.09292116,3512.55109292116,1846.24802659099,897.355160400069,11965.3542650713
"818",3466884.66123246,3466.88466123246,1804.30335161706,897.355160400069,11161.4974662008
"819",3539806.20621517,3539.80620621517,1815.87831757919,897.355160400069,10425.5025358449
"820",3484914.06229079,3484.91406229079,1835.91665653435,897.355160400069,11218.7495052885
"821",3518468.95554302,3518.46895554302,1837.26277902604,897.355160400069,10168.9125752014
"822",3583204.20976837,3583.20420976837,1930.97815391415,897.355160400069,12523.8409574589
"823",3581542.61883467,3581.54261883467,1874.63429398939,897.355160400069,11975.6973214864
"824",3582165.53690274,3582.16553690274,1863.05277711802,897.355160400069,11018.7865683106
"825",3501104.46489514,3501.10446489514,1799.79060406696,897.355160400069,9520.29459095802
"826",3495083.11821982,3495.08311821982,1798.41365905382,897.355160400069,10458.5494324943
"827",3493112.61828684,3493.11261828684,1796.98541552978,897.355160400069,10488.9598382449
"828",3464009.25629449,3464.00925629449,1800.55263776802,897.355160400069,10673.5934696566
"829",3578193.14662687,3578.19314662687,1805.48495342049,897.355160400069,11972.9536488407
"830",3552998.40371801,3552.99840371801,1806.26641664394,897.355160400069,10883.9963385259
"831",3529268.66750999,3529.26866750999,1802.98921519065,897.355160400069,9983.2843233326
"832",3480302.5723279,3480.3025723279,1781.66891988974,897.355160400069,11731.8130842175
"833",3412135.0731689,3412.1350731689,1745.72133875044,897.355160400069,10525.9536510735
"834",3465398.33954502,3465.39833954502,1810.01260088657,897.355160400069,11566.0545809951
"835",3386056.20888869,3386.05620888869,1665.04632222442,897.355160400069,11260.8621092157
"836",3429007.01655537,3429.00701655537,1687.28305459411,897.355160400069,9779.22494900296
"837",3473485.23263933,3473.48523263933,1745.55983231575,897.355160400069,12294.4990353602
"838",3528189.15750663,3528.18915750663,1792.24855953836,897.355160400069,11931.5914757364
"839",3586473.63891008,3586.47363891008,1818.36614480728,897.355160400069,10491.3602295212
"840",3532807.34574713,3532.80734574713,1802.6067921755,897.355160400069,11235.3831026194
"841",3515465.24544654,3515.46524544654,1815.81988001183,897.355160400069,11301.255135355
"842",3428810.07017009,3428.81007017009,1736.58035715548,897.355160400069,10313.257182046
"843",3450430.8825181,3450.4308825181,1714.31237216776,897.355160400069,10335.4097632621
"844",3496591.51934847,3496.59151934847,1810.68687414105,897.355160400069,12040.3992858533
"845",3469413.78348337,3469.41378348337,1787.7243409462,897.355160400069,11570.7754932396
"846",3477978.14209954,3477.97814209954,1767.633269818,897.355160400069,11046.1277043153
"847",3388508.81246962,3388.50881246962,1698.68574962712,897.355160400069,10053.288155814
"848",3360551.81929618,3360.55181929618,1769.55137453704,897.355160400069,11559.2099080175
"849",3425628.42929406,3425.62842929406,1733.84429173229,897.355160400069,11559.2099080175
"850",3396731.20878897,3396.73120878897,1723.88049872591,897.355160400069,10168.5725178591
"851",3507433.13027607,3507.43313027607,1787.01273457138,897.355160400069,9907.27973617322
"852",3538169.02256986,3538.16902256986,1779.83293827558,897.355160400069,11418.1534597423
"853",3563790.65692483,3563.79065692483,1773.86356051843,897.355160400069,11939.4037833807
"854",3522750.15189745,3522.75015189745,1783.96684125504,897.355160400069,10429.0533206672
"855",3578826.980465,3578.826980465,1856.80061221233,897.355160400069,10586.4170156368
"856",3558283.50275885,3558.28350275885,1893.22043322507,897.355160400069,11113.6773373524
"857",3520113.17352142,3520.11317352142,1824.18083322875,897.355160400069,10861.8438405978
"858",3457850.64683223,3457.85064683223,1754.24270200648,897.355160400069,10322.4855862293
"859",3448469.92272954,3448.46992272954,1805.32116398658,897.355160400069,10511.3064058558
"860",3360249.3992695,3360.2493992695,1746.1835169211,897.355160400069,10496.2133625206
"861",3336004.61685289,3336.00461685289,1749.53341270822,897.355160400069,10464.7582654483
"862",3323331.23808732,3323.33123808732,1744.55486193464,897.355160400069,9907.92878388084
"863",3307811.96176703,3307.81196176703,1787.50123357876,897.355160400069,10057.0506419555
"864",3534977.52880934,3534.97752880934,1943.52077296988,897.355160400069,10817.5570911609
"865",3394958.37330395,3394.95837330395,1762.02346569058,897.355160400069,10565.5124217304
"866",3369690.89117938,3369.69089117938,1756.16783259887,897.355160400069,10488.3169662576
"867",3450898.85369938,3450.89885369938,1796.36370466866,897.355160400069,10748.7034105442
"868",3580140.92964852,3580.14092964852,1908.49115091528,897.355160400069,11955.901906068
"869",3563381.34820626,3563.38134820626,1850.71837880778,897.355160400069,11955.901906068
"870",3411692.91307633,3411.69291307633,1722.76862079432,897.355160400069,12084.1325512119
"871",3429842.55168385,3429.84255168385,1777.20971688704,897.355160400069,12526.2904961197
"872",3401847.93287723,3401.84793287723,1757.86527399867,897.355160400069,12252.1717842371
"873",3377185.99325097,3377.18599325097,1742.66972865079,897.355160400069,10612.80291706
"874",3302657.54916145,3302.65754916145,1717.17783130775,897.355160400069,11876.9382584528
"875",3274977.86905329,3274.97786905329,1740.2857965726,897.355160400069,10221.7265042625
"876",3390784.8969717,3390.7848969717,1770.82499034719,897.355160400069,9959.35482542466
"877",3393374.46032817,3393.37446032817,1781.31328659833,897.355160400069,11367.6273811015
"878",3375092.155853,3375.092155853,1767.26650820118,897.355160400069,10748.6115149493
"879",3590160.38836219,3590.16038836219,1872.25734036222,897.355160400069,15707.6242984282
"880",3568059.69573412,3568.05969573412,1886.48757352259,897.355160400069,12257.6907293059
"881",3586886.39727836,3586.88639727836,1883.43381658988,897.355160400069,12257.6907293059
"882",3564104.89600074,3564.10489600074,1864.69261637055,897.355160400069,11260.973664254
"883",3533181.4940018,3533.1814940018,1857.83353494212,897.355160400069,11380.7179726354
"884",3461582.58454991,3461.58258454991,1849.41360075755,897.355160400069,11747.5260833893
"885",3444774.24985099,3444.77424985099,1822.01284891525,897.355160400069,10542.536214396
"886",3565154.43020677,3565.15443020677,1940.07806958688,897.355160400069,11881.9422766186
"887",3487838.60056782,3487.83860056782,1863.39352320422,897.355160400069,10758.4595691185
"888",3398495.58968299,3398.49558968299,1795.84844876723,897.355160400069,11194.6137852587
"889",3333467.72036458,3333.46772036458,1799.86802278327,897.355160400069,12897.1061151021
"890",3336125.28846954,3336.12528846954,1787.46122380896,897.355160400069,12761.0507192501
"891",3315337.72139881,3315.33772139881,1737.93889284448,897.355160400069,12799.7324732403
"892",3428266.48037868,3428.26648037868,1837.40881278678,897.355160400069,11848.3318539052
"893",3376246.16344572,3376.24616344572,1775.17873085893,897.355160400069,11278.8785044345
"894",3337833.90187244,3337.83390187244,1778.11136041008,897.355160400069,11024.8364430808
"895",3382437.4265573,3382.4374265573,1821.58606923103,897.355160400069,11041.8122440738
"896",3293369.37665841,3293.36937665841,1802.04404875183,897.355160400069,10849.9310307135
"897",3272441.56415595,3272.44156415595,1775.65913055198,897.355160400069,12367.3543220867
"898",3366574.67261354,3366.57467261354,1783.22777115049,897.355160400069,10585.7533556082
"899",3443029.33195312,3443.02933195312,1825.56645883038,897.355160400069,10554.6267184557
"900",3476895.46919127,3476.89546919127,1787.36915748878,897.355160400069,10554.6267184557
"901",3408719.79285866,3408.71979285866,1842.35673925056,897.355160400069,11018.3652321849
"902",3496133.9774111,3496.1339774111,1922.6901014363,897.355160400069,11975.5669954687
"903",3424298.15444179,3424.29815444179,1773.04226631638,897.355160400069,10351.0368852775
"904",3447042.42736395,3447.04242736395,1826.3680202394,897.355160400069,11732.5469448632
"905",3430152.20357655,3430.15220357655,1806.73758428436,897.355160400069,12812.6621163619
"906",3385400.6500617,3385.4006500617,1779.92626325473,897.355160400069,11252.4402599662
"907",3421486.50427799,3421.48650427799,1845.51318644517,897.355160400069,11210.1387856115
"908",3388087.07536512,3388.08707536512,1779.0566420301,897.355160400069,11166.1809772001
"909",3368272.80341436,3368.27280341436,1765.88583244737,897.355160400069,11131.8800878992
"910",3342767.998847,3342.767998847,1767.42252108465,897.355160400069,9978.0368500157
"911",3487733.17799122,3487.73317799122,1871.51628222663,897.355160400069,11212.4428290779
"912",3544666.90868163,3544.66690868163,1895.91071982954,897.355160400069,11929.4317826894
"913",3527859.17892533,3527.85917892533,1849.31645423909,897.355160400069,11501.3937774749
"914",3464585.72677516,3464.58572677516,1820.91432212557,897.355160400069,12512.9939578094
"915",3459455.71759516,3459.45571759516,1871.29214771113,897.355160400069,12512.9939578094
"916",3409400.00857454,3409.40000857454,1787.61197212887,897.355160400069,10196.2589693395
"917",3403536.53891827,3403.53653891827,1827.31418155402,897.355160400069,11766.4367785371
"918",3348814.59885147,3348.81459885147,1763.44224093447,897.355160400069,10621.9947692874
"919",3404178.58340778,3404.17858340778,1807.77387049717,892.545658580774,9985.55510362487
"920",3454819.08500204,3454.81908500204,1872.03394344178,892.545658580774,11304.417049483
"921",3484605.09366925,3484.60509366925,1905.36806803795,892.545658580774,11668.0656353763
"922",3439304.29557943,3439.30429557943,1835.66866130333,892.545658580774,11564.8173965052
"923",3442425.65163429,3442.42565163429,1757.856226702,892.545658580774,10606.6520874503
"924",3433840.97701723,3433.84097701723,1798.35077164458,892.545658580774,11186.6557120276
"925",3356876.99422962,3356.87699422962,1713.02560977072,892.545658580774,11518.0776441316
"926",3433874.1907357,3433.8741907357,1803.96659727522,892.545658580774,11528.2975311874
"927",3346916.96338876,3346.91696338876,1774.21814287245,892.545658580774,10471.1072315596
"928",3364541.54670504,3364.54154670504,1771.72755865385,892.545658580774,10151.6395861844
"929",3470414.35639561,3470.41435639561,1824.14986442515,892.545658580774,12886.9053417381
"930",3443185.96354508,3443.18596354508,1809.50356288405,892.545658580774,9918.76923448537
"931",3371132.36899232,3371.13236899232,1767.28410902325,892.545658580774,10222.7730567525
"932",3356602.39119612,3356.60239119612,1795.13628786893,892.545658580774,11296.6595565733
"933",3507321.38882788,3507.32138882788,1863.2996244806,892.545658580774,10019.5059316317
"934",3467594.616505,3467.594616505,1844.64980253389,892.545658580774,12509.038812259
"935",3439770.90781738,3439.77090781738,1867.58634972761,892.545658580774,10898.9066459396
"936",3444481.74696323,3444.48174696323,1847.82638980618,892.545658580774,11301.6145205873
"937",3413988.45193147,3413.98845193147,1818.00884454085,892.545658580774,9274.37952133698
"938",3402260.89044581,3402.26089044581,1826.05746863482,892.545658580774,10226.0178907967
"939",3417950.58298214,3417.95058298214,1800.94439064859,892.545658580774,12189.5713564796
"940",3430297.42155676,3430.29742155676,1799.80256624073,892.545658580774,10032.6526563785
"941",3486531.58591875,3486.53158591875,1908.01066421311,892.545658580774,12368.4463627859
"942",3476474.16395145,3476.47416395145,1878.99149163999,892.545658580774,12546.3321487763
"943",3400142.75026431,3400.14275026432,1808.46246918223,892.545658580774,11212.2086673096
"944",3430062.84272524,3430.06284272524,1800.649523429,892.545658580774,11027.0064570231
"945",3454062.13278104,3454.06213278104,1795.80537923399,892.545658580774,11405.6268448918
"946",3483970.15908174,3483.97015908174,1875.14543471333,892.545658580774,11605.6215293081
"947",3414978.50603871,3414.97850603871,1820.05161508115,892.545658580774,10592.7710169295
"948",3383561.53248352,3383.56153248352,1754.75066995254,892.545658580774,9536.63185448818
"949",3389927.97459663,3389.92797459663,1727.68748811022,892.545658580774,11177.5818750023
"950",3418214.22864606,3418.21422864606,1776.66368917952,892.545658580774,11328.2544035453
"951",3544128.15548723,3544.12815548723,1842.50451723476,892.545658580774,10376.6140616089
"952",3492234.04857413,3492.23404857413,1836.9348301171,892.545658580774,11563.6025770124
"953",3503470.1733907,3503.4701733907,1891.89045344361,892.545658580774,11871.6156345512
"954",3387970.03651224,3387.97003651224,1787.35554192501,892.545658580774,11827.1108638887
"955",3448827.95051014,3448.82795051014,1779.26622003194,892.545658580774,11670.8293097537
"956",3594773.56998022,3594.77356998022,1918.64577130715,892.545658580774,11573.8972739246
"957",3623011.38967806,3623.01138967806,1930.05688147255,892.545658580774,11767.7455382087
"958",3669728.25755873,3669.72825755873,1916.69594790481,892.545658580774,12738.6557264211
"959",3568495.88782396,3568.49588782396,1814.85919753461,892.545658580774,11424.4380478014
"960",3505654.88189701,3505.65488189701,1827.71229633904,892.545658580774,10795.184302493
"961",3509867.14430504,3509.86714430504,1794.18944472781,892.545658580774,10784.5942600494
"962",3501738.94750199,3501.73894750199,1817.84942689216,892.545658580774,12803.2530966471
"963",3593275.38180647,3593.27538180647,1870.99828223673,892.545658580774,12803.2530966471
"964",3560719.98861298,3560.71998861298,1926.27610587142,892.545658580774,12786.6569831113
"965",3604844.25641043,3604.84425641043,1830.99573924842,892.545658580774,10376.9111172065
"966",3505832.64027795,3505.83264027795,1798.46801342074,892.545658580774,10006.1628536398
"967",3571181.58868159,3571.18158868159,1882.27480359172,892.545658580774,11183.0944661738
"968",3575491.23608728,3575.49123608728,1868.91015322182,892.545658580774,11066.6337655739
"969",3540836.55835188,3540.83655835188,1841.52734013229,892.545658580774,10923.1087783268
"970",3457040.47404205,3457.04047404205,1826.5410483879,892.545658580774,12221.169108404
"971",3533084.55778687,3533.08455778687,1852.28922963954,892.545658580774,11678.7828737115
"972",3525627.44505956,3525.62744505956,1809.33083390882,892.545658580774,11851.0513614081
"973",3606083.50508076,3606.08350508076,1894.4980159454,892.545658580774,11926.1604202222
"974",3600838.08541216,3600.83808541216,1818.1545638863,892.545658580774,11517.2266047555
"975",3692490.02075217,3692.49002075217,1896.8923409279,892.545658580774,11467.1373742522
"976",3594480.31360102,3594.48031360102,1854.13110314731,892.545658580774,11855.6841512995
"977",3579058.22653134,3579.05822653135,1801.64212022415,892.545658580774,10267.143542385
"978",3560944.34433996,3560.94434433996,1769.54739630209,892.545658580774,9812.11472296801
"979",3579871.56552846,3579.87156552846,1845.35268531283,892.545658580774,11580.4600128521
"980",3593099.59130854,3593.09959130854,1836.0034830255,892.545658580774,11676.9407588285
"981",3577518.99512471,3577.51899512471,1858.06857196088,892.545658580774,12740.629904916
"982",3638687.74937665,3638.68774937665,1844.23908650239,892.545658580774,12156.4817104294
"983",3543818.10881463,3543.81810881463,1796.19208385215,892.545658580774,11227.3470885711
"984",3589150.99673344,3589.15099673344,1844.82648287741,892.545658580774,10878.712158952
"985",3582024.18011968,3582.02418011968,1803.60724520432,892.545658580774,10821.2197090343
"986",3522918.86904673,3522.91886904673,1797.73798626966,892.545658580774,11616.3681264228
"987",3533804.47674454,3533.80447674454,1804.26457109368,892.545658580774,10420.8083274425
"988",3439812.4319304,3439.8124319304,1808.4252782061,892.545658580774,9860.34349933067
"989",3508754.34163396,3508.75434163396,1880.56166546762,892.545658580774,11353.457629848
"990",3592529.82271235,3592.52982271235,1949.93697760222,892.545658580774,11353.457629848
"991",3455778.11839796,3455.77811839796,1874.46023091824,891.562172314413,11406.9977236157
