"","Total","Media","DesvPad","Minimo","Maximo"
"683",8194142.05189827,819.414205189827,1016.64427414314,254.243471930827,7405.47603011818
"684",8118400.85453851,811.840085453851,995.341293094039,254.243471930827,7411.61545772959
"685",8038043.2261877,803.80432261877,984.008759674946,254.243471930827,7393.50022641826
"686",8006907.33702266,800.690733702266,957.422129386326,254.243471930827,7428.98449265915
"687",8331956.66326885,833.195666326885,1009.57288426584,254.243471930827,7374.81092456504
"688",8056202.97401318,805.620297401318,980.764342217728,254.243471930827,7389.45738836721
"689",8255485.4144801,825.54854144801,1037.27317007434,254.243471930827,7394.40128675666
"690",7904333.70052788,790.433370052788,960.221584306627,254.243471930827,7414.42088089948
"691",8069661.52475504,806.966152475504,1001.5149247517,254.243471930827,7404.68810278319
"692",7995097.54225001,799.509754225001,969.650298551686,254.243471930827,7374.57479371005
"693",8025868.82682475,802.586882682475,983.764094113583,254.243471930827,7393.82072896693
"694",7910100.51617103,791.010051617103,959.995465622095,254.243471930827,7393.82072896693
"695",8017293.09533814,801.729309533814,999.053494748559,254.243471930827,7401.09724535317
"696",8020392.92969206,802.039292969206,988.531647675914,254.243471930827,7377.97853006552
"697",8019833.48678793,801.983348678793,986.330391553253,254.243471930827,7429.34315829206
"698",7983553.34852489,798.355334852489,980.318124444064,254.243471930827,7396.94746542411
"699",8036533.65461688,803.653365461688,985.888363147638,254.243471930827,7412.42647908598
"700",8143054.13747928,814.305413747928,991.992617002955,254.243471930827,7413.46051542614
"701",7904209.1387542,790.42091387542,955.7243252905,254.243471930827,7462.46170783254
"702",7879578.60571379,787.957860571379,967.534417981525,254.243471930827,7436.83088971703
"703",7944249.89335851,794.424989335851,980.778668940245,254.243471930827,7412.83264701046
"704",7953947.73427338,795.394773427338,984.054359861157,254.243471930827,7444.94711081809
"705",7934568.54292778,793.456854292778,977.83391207124,254.243471930827,7406.93651699894
"706",8024310.74483015,802.431074483015,985.669051942375,251.969193751179,7427.50772303523
"707",7973277.0373673,797.32770373673,980.875114148636,251.969193751179,7408.18808080785
"708",7743534.77524039,774.353477524039,922.865070565905,251.969193751179,7411.66515383094
"709",7938090.37176625,793.809037176625,986.322143104354,251.969193751179,7418.46351478665
"710",7955606.68893064,795.560668893064,998.374136031329,251.969193751179,7418.46351478665
"711",7900478.81637051,790.047881637051,981.227092110211,251.969193751179,7443.60619764409
"712",7832653.91857206,783.265391857206,969.047325516134,251.969193751179,7393.75264365267
"713",8004840.86394807,800.484086394807,1003.53300348133,251.969193751179,7398.62436449582
"714",7912319.88819327,791.231988819328,973.169027105581,251.969193751179,7405.64433052395
"715",7942069.77072161,794.206977072161,994.611066466003,251.969193751179,7380.04877557759
"716",7862666.69073604,786.266669073604,959.422543379683,251.969193751179,7403.04565866758
"717",7850322.56895836,785.032256895836,974.320415630539,251.969193751179,7383.09562924818
"718",7878999.31147829,787.899931147829,981.013191888425,251.969193751179,7383.09562924818
"719",7712315.50129158,771.231550129158,961.663168087811,251.969193751179,7413.9428293821
"720",7906710.77942381,790.671077942381,994.56221501696,251.969193751179,7390.7556462612
"721",7835639.34574863,783.563934574863,973.055324514743,251.969193751179,7396.21419079319
"722",7891356.58115671,789.135658115672,981.014609641958,251.969193751179,7412.98188040044
"723",7871000.91798097,787.100091798097,986.728590130899,251.969193751179,7396.31404091374
"724",7904125.81420639,790.412581420639,982.009431795132,251.969193751179,7398.74205413888
"725",7820231.60693444,782.023160693444,969.30217180192,251.969193751179,7383.5531371249
"726",7647457.2834818,764.74572834818,926.259957083971,251.969193751179,7406.18898323578
"727",7748536.19168666,774.853619168666,992.257053641844,251.969193751179,7407.78499117738
"728",7720231.32302297,772.023132302297,951.254813552855,251.969193751179,7425.32135788973
"729",7929327.49517277,792.932749517277,1002.44833051196,251.969193751179,7404.93073057949
"730",7710113.99771971,771.011399771971,961.94334135431,251.969193751179,7397.56504636472
"731",7564575.2830033,756.45752830033,933.787488188223,251.969193751179,7381.48529938238
"732",7608848.41315845,760.884841315845,934.371643555529,251.969193751179,7413.34247598526
"733",7660155.37338227,766.015537338228,946.728838169709,251.969193751179,7374.00029428528
"734",7819299.78265835,781.929978265835,978.619590184894,251.969193751179,7384.04733452373
"735",7748523.44986671,774.852344986671,984.508582734277,251.969193751179,7400.00181960248
"736",7647283.9531249,764.72839531249,950.511659797019,251.969193751179,7384.21161396315
"737",7643241.677326,764.3241677326,977.327428342516,251.969193751179,7428.03682869487
"738",7701541.91899534,770.154191899534,975.041189210391,251.969193751179,7424.5640772232
"739",7889530.78172433,788.953078172433,1008.38329218307,251.969193751179,7413.01331158639
"740",7606081.74340095,760.608174340095,955.703309493583,251.969193751179,7397.18054386781
"741",7484212.54080594,748.421254080594,929.582757252084,251.969193751179,7426.02651378864
"742",7636979.8139123,763.69798139123,943.929590305031,251.969193751179,7384.71714385463
"743",7710536.01493773,771.053601493773,953.368601127103,251.969193751179,7378.08700179601
"744",7668037.70914395,766.803770914395,974.053529185097,251.969193751179,7391.04671203971
"745",7623063.74062125,762.306374062125,956.890980700589,251.969193751179,7388.05966501728
"746",7671156.8326883,767.11568326883,945.353975612608,251.969193751179,7421.53283367596
"747",7589724.38044727,758.972438044727,938.827850352321,251.969193751179,7393.37690462192
"748",7821053.76277331,782.105376277331,1009.75960079448,251.969193751179,7403.67588206684
"749",7717223.59418689,771.722359418689,953.552975412532,251.969193751179,7406.56775737501
"750",7403430.50527781,740.343050527781,895.675205295195,251.969193751179,7380.90186719367
"751",7494067.33596932,749.406733596932,928.643932353225,251.969193751179,7365.00039846927
"752",7650854.55623576,765.085455623576,967.250415737829,251.969193751179,7378.71580611314
"753",7653456.09367562,765.345609367562,956.736539859296,251.969193751179,7423.599040441
"754",7801091.09685628,780.109109685628,1003.49546772894,251.969193751179,7420.10241506108
"755",7540075.76483276,754.007576483276,947.072486527951,251.969193751179,7398.52582070142
"756",7706700.96400206,770.670096400206,984.498287424886,251.969193751179,7435.86699885016
"757",7774273.00229087,777.427300229087,998.147600855292,251.969193751179,7450.21357757722
"758",7697720.39290608,769.772039290608,977.904356521089,251.969193751179,7413.9441734438
"759",7696035.6888715,769.60356888715,997.70873049172,251.969193751179,7380.42145802523
"760",7650593.00503681,765.059300503681,974.576884973816,251.969193751179,7398.8242159496
"761",7526262.43517559,752.626243517559,924.579108333027,251.969193751179,7390.1185667078
"762",7654872.09465629,765.487209465629,981.338816355922,251.969193751179,7405.94797059262
"763",7510914.36324269,751.091436324269,958.111942254782,251.969193751179,7409.90605556674
"764",7450124.71773019,745.012471773019,930.734813294171,251.969193751179,7357.27092432431
"765",7697533.31289886,769.753331289886,998.467796624175,251.969193751179,7405.72681684559
"766",7637691.11823931,763.769111823931,981.723395304367,251.969193751179,7400.98637905819
"767",7470546.8779416,747.05468779416,938.917784957379,251.969193751179,7407.28203838356
"768",7519184.67618559,751.918467618559,947.204254407632,251.969193751179,7377.22684984522
"769",7582005.78536702,758.200578536702,960.915135168117,251.969193751179,7407.24804003683
"770",7746244.77606614,774.624477606614,975.69013658427,251.969193751179,7417.94674640792
"771",7638022.91880304,763.802291880304,975.826914393754,251.969193751179,7386.75199264557
"772",7495501.04609808,749.550104609808,948.481478147241,251.969193751179,7386.59288783934
"773",7516604.19751185,751.660419751185,957.861760231416,251.969193751179,7407.18271560593
"774",7586314.87060746,758.631487060746,974.844880623015,251.969193751179,7412.60588940842
"775",7684688.83279149,768.468883279149,995.270658532078,251.969193751179,7360.17758454433
"776",7658584.88626197,765.858488626197,980.492724901417,251.969193751179,7362.31779994783
"777",7472965.48400255,747.296548400255,935.792803006211,251.969193751179,7372.84552705809
"778",7429155.65832626,742.915565832626,932.429989082179,251.969193751179,7386.73122697273
"779",7475632.55781889,747.563255781889,951.215791696011,251.969193751179,7389.56314563317
"780",7343051.26088641,734.305126088641,927.807527580908,251.969193751179,7381.91265352423
"781",7401267.07445962,740.126707445962,953.189557657596,251.969193751179,7419.44510033268
"782",7482478.92158228,748.247892158228,970.265962669213,251.969193751179,7419.44510033268
"783",7360950.77343843,736.095077343843,963.675163278556,251.969193751179,7407.8543904771
"784",7477451.43359113,747.745143359113,970.255282181407,251.969193751179,7383.50376072284
"785",7514319.10531792,751.431910531792,972.50873003011,251.969193751179,7395.77042868991
"786",7371263.26794466,737.126326794466,943.732834022263,251.969193751179,7371.09190015979
"787",7346933.14300564,734.693314300564,954.165109776873,251.969193751179,7380.46513916426
"788",7238808.88743416,723.880888743416,945.314609139407,251.969193751179,7423.40226475723
"789",7325722.14961348,732.572214961348,950.589929927269,251.969193751179,7423.40226475723
"790",7298882.18201138,729.888218201138,946.016945757777,251.969193751179,7376.4547969492
"791",7339604.90979353,733.960490979353,940.24585973976,251.969193751179,7382.21692267551
"792",7310279.51397455,731.027951397455,936.155366767913,251.969193751179,7389.57822310108
"793",7225836.13417194,722.583613417194,908.441352411201,251.969193751179,7374.32996467712
"794",7410541.07778632,741.054107778632,971.340100449016,251.969193751179,7429.64081348866
"795",7321271.22855478,732.127122855478,944.238182251896,251.969193751179,7378.23609012504
"796",7306577.90026817,730.657790026817,925.520859032381,251.969193751179,7379.42746683081
"797",7248112.07734731,724.811207734731,923.531346358162,251.969193751179,7415.54346044979
"798",7493709.1561251,749.37091561251,993.845864049713,251.969193751179,7415.54346044979
"799",7400388.56051466,740.038856051466,966.22139695296,251.969193751179,7393.19851841168
"800",7394674.68076855,739.467468076855,950.621327058939,251.969193751179,7360.81302073361
"801",7279546.39243751,727.954639243751,924.640892590169,251.969193751179,7375.67305388002
"802",7257984.67271665,725.798467271665,928.070176311533,251.969193751179,7367.75601777273
"803",7445922.47405142,744.592247405142,981.258658661778,251.969193751179,7400.71129865474
"804",7272224.66186487,727.222466186487,955.899829493784,251.969193751179,7375.59471859254
"805",7360229.50697226,736.022950697226,985.928811526181,251.969193751179,7423.26064663679
"806",7377981.12798906,737.798112798906,958.612284733364,251.969193751179,7407.14842752519
"807",7227181.7562791,722.71817562791,927.547965176462,251.969193751179,7359.42773964476
"808",7174648.96330279,717.464896330279,919.302830738308,251.969193751179,7362.16620461461
"809",7250144.16265205,725.014416265205,917.382444614431,251.969193751179,7410.2374311213
"810",7237030.83817959,723.70308381796,940.078443501218,251.969193751179,7392.98077074993
"811",7310508.14529742,731.050814529742,949.272757128391,251.969193751179,7392.98077074993
"812",7334962.77035776,733.496277035776,962.718921189737,251.969193751179,7392.98077074993
"813",7365458.61032966,736.545861032966,965.527251358836,251.969193751179,7373.59477011222
"814",7222462.01619912,722.246201619912,916.56219685803,251.969193751179,7388.17711610614
"815",7495361.14127858,749.536114127858,989.648228611164,251.969193751179,7437.83485266859
"816",7307492.0711654,730.74920711654,936.51862996717,251.969193751179,7383.94544815608
"817",7315142.11061292,731.514211061292,936.78321448641,251.969193751179,7408.46565768253
"818",7294680.23492997,729.468023492997,929.840065993597,251.969193751179,7399.18001175532
"819",7290719.54525475,729.071954525475,941.367965776773,251.969193751179,7414.93029764864
"820",7377863.27551194,737.786327551194,975.570061460783,251.969193751179,7372.79960999039
"821",7165217.48502973,716.521748502973,914.892779487097,251.969193751179,7399.13314064646
"822",7306303.42386453,730.630342386453,962.005169958607,251.969193751179,7374.08786924354
"823",7356278.02915474,735.627802915474,973.112711362364,251.969193751179,7388.3990212861
"824",7295959.67939466,729.595967939466,960.866839254139,251.969193751179,7388.10494425988
"825",7463409.67778699,746.340967778699,997.786474920661,251.969193751179,7372.85716139472
"826",7277533.69959482,727.753369959482,932.567658500917,251.969193751179,7423.63251353527
"827",7128371.82917746,712.837182917746,902.755669869878,251.969193751179,7402.72761688585
"828",7313084.75955869,731.308475955869,964.610447739016,251.969193751179,7378.88678679283
"829",7292546.1171476,729.25461171476,933.299550859133,251.969193751179,7365.98681346984
"830",7401972.6541651,740.19726541651,965.972317563045,251.969193751179,7421.10701168817
"831",7272414.85795868,727.241485795868,938.378045775194,251.969193751179,7367.33144736132
"832",7132543.90991154,713.254390991154,927.335030296894,251.969193751179,7383.27449880368
"833",7180660.79516884,718.066079516884,938.270581983554,251.969193751179,7396.88117053098
"834",7440941.88549425,744.094188549425,978.422039200502,251.969193751179,7417.63902380863
"835",7367243.29842468,736.724329842468,974.900272373993,251.969193751179,7417.63902380863
"836",7163677.42095807,716.367742095807,908.929889250078,251.969193751179,7417.63902380863
"837",7296800.8810171,729.68008810171,940.415666867184,251.969193751179,7404.99481721792
"838",7218665.24605333,721.866524605333,917.755703651987,251.969193751179,7404.99481721792
"839",7332304.4169575,733.23044169575,949.529148697478,251.969193751179,7372.82594094035
"840",7425298.57486121,742.529857486121,983.297160061599,251.969193751179,7394.41352399226
"841",7450396.50562819,745.039650562819,1001.81057471974,251.969193751179,7394.41352399226
"842",7346633.37115219,734.663337115219,976.972260579021,251.969193751179,7397.90607017265
"843",7223631.21181218,722.363121181218,929.597206426848,251.969193751179,7397.90607017265
"844",7097171.23467495,709.717123467495,914.578019981361,251.969193751179,7402.83586475366
"845",7252024.50386662,725.202450386662,969.697673015061,251.969193751179,7376.71321603001
"846",7241820.9687967,724.18209687967,972.245086170084,251.969193751179,7380.14637675138
"847",7269235.75854443,726.923575854443,977.856108374444,251.969193751179,7360.46936873421
"848",7066294.92662609,706.629492662609,923.984803797575,251.969193751179,7367.99469587163
"849",7390888.44578492,739.088844578492,993.785595258853,251.969193751179,7426.49224117033
"850",7172790.13253708,717.279013253708,951.833283609553,251.969193751179,7402.05639190497
"851",7223617.71066875,722.361771066875,975.427983166568,251.969193751179,7378.48384192114
"852",7105803.16329114,710.580316329114,931.786532395026,251.969193751179,7370.47911018254
"853",7158789.0003066,715.87890003066,946.056735844694,251.969193751179,7384.66985172334
"854",7182141.55713389,718.214155713389,949.150621024318,251.969193751179,7369.19563776718
"855",7105785.5468775,710.57855468775,933.097086460557,251.969193751179,7356.82431213809
"856",7004093.17333915,700.409317333915,916.674431233944,251.969193751179,7420.53200080927
"857",7136433.37870285,713.643337870285,946.899530865887,251.969193751179,7426.61710531653
"858",7056041.74228102,705.604174228102,920.557762658232,251.969193751179,7397.19699181215
"859",7122735.01914672,712.273501914672,937.878318828936,251.969193751179,7395.85841524863
"860",7143745.35611761,714.374535611761,926.943598039778,251.969193751179,7365.37276892142
"861",7120601.80356335,712.060180356335,942.14998072367,251.969193751179,7415.97862996186
"862",7086350.17536528,708.635017536528,936.583874663753,251.969193751179,7359.03616735165
"863",7111901.9814231,711.19019814231,953.533875257007,251.969193751179,7368.791472138
"864",7111839.64489638,711.183964489638,927.120998050182,251.969193751179,7378.51184667058
"865",7208647.65881312,720.864765881312,952.439344453926,251.969193751179,7376.89887394878
"866",7118592.48328551,711.859248328551,941.18185167373,251.969193751179,7363.98641390132
"867",6962900.99573115,696.290099573115,910.386510542585,251.969193751179,7397.65030345221
"868",7010671.04339399,701.067104339399,935.875091706695,251.969193751179,7365.59072425012
"869",7043330.73310136,704.333073310136,928.921317807708,251.969193751179,7399.38091091736
"870",7033761.59327182,703.376159327182,927.23192191661,251.969193751179,7390.97655279655
"871",7111673.49984996,711.167349984996,940.316014542906,251.969193751179,7376.58566579648
"872",7189603.59423963,718.960359423963,965.358423893707,251.969193751179,7393.92586027366
"873",7168177.31579076,716.817731579077,986.930443526372,251.969193751179,7394.05330385098
"874",7081681.44403881,708.168144403881,948.511880951892,251.969193751179,7382.61390414903
"875",6881950.07566609,688.195007566609,905.8135101326,251.969193751179,7363.43201061963
"876",6941791.44396075,694.179144396075,926.939847029485,251.969193751179,7386.1288109898
"877",7042108.64455507,704.210864455507,943.837975449566,251.969193751179,7394.96108655269
"878",6807933.50964469,680.793350964469,909.867528410639,251.969193751179,7449.73356805868
"879",6987542.36215864,698.754236215864,961.891930584359,251.969193751179,7389.64799307395
"880",6997522.38382337,699.752238382337,956.35303459983,251.969193751179,7345.45637247231
"881",6955941.19936874,695.594119936874,951.736778499297,251.969193751179,7366.36323278285
"882",6988610.67036033,698.861067036033,948.557775595539,251.969193751179,7399.15263745358
"883",7052055.11690968,705.205511690968,945.271177881295,251.969193751179,7347.80774243185
"884",7108055.6377678,710.80556377678,951.997492366737,251.969193751179,7392.63656225127
"885",7180350.83709785,718.035083709785,997.053779255238,251.969193751179,7372.666662935
"886",7008077.90598741,700.807790598741,958.472557744888,251.969193751179,7389.11220262016
"887",7049040.76267466,704.904076267466,950.516406139886,251.969193751179,7409.63215428387
"888",7069301.54516258,706.930154516258,962.307573957868,251.969193751179,7401.09336794613
"889",7073977.79515052,707.397779515052,967.550649034973,251.969193751179,7418.22339748274
"890",7184293.00405182,718.429300405182,1001.60996391967,251.969193751179,7405.30618309697
"891",6888981.92211047,688.898192211047,907.378729273663,251.969193751179,7405.30618309697
"892",6651606.94720982,665.160694720982,871.829025222287,251.969193751179,7395.37586854485
"893",6921086.17546213,692.108617546213,922.653878105654,251.969193751179,7373.44032814549
"894",6908999.02926163,690.899902926163,931.467599067242,251.969193751179,7345.39086189605
"895",6843269.8135176,684.32698135176,913.629470160596,251.969193751179,7356.9124981564
"896",6865187.92395155,686.518792395155,928.16600329843,251.969193751179,7362.47453837558
"897",6874768.67372499,687.476867372499,944.428134544513,251.969193751179,7379.59221849286
"898",6792895.13760603,679.289513760603,902.036795968529,251.969193751179,7415.17919738319
"899",6832222.45417528,683.222245417528,911.253507033578,251.969193751179,7376.28190510545
"900",6784303.33677951,678.430333677951,901.650242786819,251.969193751179,7368.62534898327
"901",6830996.30272307,683.099630272307,923.656406808027,251.969193751179,7377.78350587908
"902",6835881.6304261,683.58816304261,927.10089611557,251.969193751179,7405.49822723703
"903",6832130.32383999,683.213032383999,908.273758592816,251.969193751179,7373.56528073438
"904",6980838.79001987,698.083879001987,966.884285437325,251.969193751179,7344.20301375408
"905",6894984.09255112,689.498409255112,939.870091118236,251.969193751179,7390.08393388313
"906",6935401.24697316,693.540124697316,939.680428174054,251.969193751179,7353.02235012447
"907",6875135.63606803,687.513563606803,935.975782550126,251.969193751179,7416.95515299363
"908",6900719.20960336,690.071920960336,964.051818880546,251.969193751179,7369.45565160778
"909",6887733.56591765,688.773356591765,960.394571605578,251.969193751179,7412.96362785109
"910",6790018.45854243,679.001845854243,930.469188844539,251.969193751179,7361.08709304939
"911",6687541.62929559,668.754162929559,898.517005092307,251.969193751179,7347.13349428526
"912",6742907.55500669,674.290755500669,911.443716559992,251.969193751179,7349.8848324029
"913",6785393.86748393,678.539386748393,933.19725271014,251.969193751179,7359.93940115952
"914",6857703.33869721,685.770333869721,933.977260354155,251.969193751179,7401.66834932498
"915",6858627.77971025,685.862777971025,931.908472522757,251.969193751179,7384.17644123055
"916",6844565.84910102,684.456584910102,921.882783039657,251.969193751179,7406.44572453505
"917",6796159.17830421,679.615917830421,920.762777433941,251.969193751179,7421.70818561797
"918",6799877.01995562,679.987701995562,922.226139212901,251.969193751179,7369.18044510697
"919",6866594.94373992,686.659494373992,943.208598518485,251.969193751179,7410.53079502166
"920",6821672.48667065,682.167248667065,942.848839966958,251.969193751179,7362.14354565493
"921",6768089.30567053,676.808930567053,924.979001886365,251.969193751179,7364.897488199
"922",6739277.33166099,673.927733166099,927.738629489635,251.969193751179,7405.64764885671
"923",6741494.87818582,674.149487818582,933.717423590942,251.969193751179,7324.16921293895
"924",6801096.60009761,680.109660009761,948.339655720672,251.969193751179,7385.19964542443
"925",6787226.31718674,678.722631718674,942.781726519617,251.969193751179,7353.32129211833
"926",6882009.4585884,688.20094585884,966.366631741719,251.969193751179,7407.08959435722
"927",6708139.96541982,670.813996541982,913.128916569084,251.969193751179,7365.3784387253
"928",6758272.85387167,675.827285387167,938.724809615377,251.969193751179,7409.532437414
"929",6670717.7417159,667.07177417159,925.58574473187,251.969193751179,7347.95477650423
"930",6768712.03711269,676.871203711269,941.020514414009,249.349468406154,7366.38711659298
"931",7028706.86977142,702.870686977142,1002.98193382705,249.349468406154,7388.74618075284
"932",6621260.89590278,662.126089590278,899.530209714778,249.349468406154,7358.38515256688
"933",6565553.58902541,656.555358902541,890.976319933562,249.349468406154,7359.84145071032
"934",6697194.63168769,669.719463168769,932.261828373076,249.349468406154,7336.29527902008
"935",6492904.5544594,649.29045544594,890.345861187439,249.349468406154,7339.40689635162
"936",6736652.64744728,673.665264744728,947.832726105821,249.349468406154,7393.95973777857
"937",6643435.89539668,664.343589539668,919.967388829397,249.349468406154,7368.36337827238
"938",6657850.69282326,665.785069282326,924.792015683382,249.349468406154,7370.68900210026
"939",6705064.26015634,670.506426015634,943.544192057143,249.349468406154,7367.98709330223
"940",6613222.77780841,661.322277780841,896.271332451786,249.349468406154,7368.24563572832
"941",6672704.13566749,667.270413566749,919.693871164159,249.349468406154,7354.2514972243
"942",6727266.66510274,672.726666510274,936.029104531568,249.349468406154,7342.43524412585
"943",6671852.54929719,667.185254929719,926.393138851108,249.349468406154,7361.17028473276
"944",6485992.74983227,648.599274983227,871.587285840704,249.349468406154,7362.4435556552
"945",6595304.28028037,659.530428028037,920.509712289663,249.349468406154,7398.03617186185
"946",6598009.16097164,659.800916097164,911.550067512039,249.349468406154,7323.93789886776
"947",6782684.64063513,678.268464063513,964.486474726817,249.349468406154,7359.82991427719
"948",6683774.82073964,668.377482073964,928.371380138522,249.349468406154,7384.7790589777
"949",6784173.51860744,678.417351860744,946.677884545532,249.349468406154,7351.15557539783
"950",6746454.35731248,674.645435731248,938.747388756526,249.349468406154,7372.00571391093
"951",6743971.02128407,674.397102128407,950.801459260711,249.349468406154,7367.32230199586
"952",6585417.12462775,658.541712462775,909.73256920171,249.349468406154,7372.34198622426
"953",6493582.48411289,649.358248411289,890.391388812827,249.349468406154,7388.09594681366
"954",6782291.90077929,678.229190077929,954.933303543684,249.349468406154,7402.89270519013
"955",6602099.61746376,660.209961746376,916.422603972267,246.254271058216,7404.67959291002
"956",6670959.37993203,667.095937993203,926.985256269986,246.254271058216,7359.37084216175
"957",6706961.532094,670.6961532094,953.995198504667,246.254271058216,7336.64250753749
"958",6631139.27952492,663.113927952492,916.382034223494,246.254271058216,7391.31076015879
"959",6762088.65363713,676.208865363713,946.448692773242,246.254271058216,7403.07111009516
"960",6783495.50969943,678.349550969943,956.032512237707,246.254271058216,7351.75640051684
"961",6881232.6764847,688.12326764847,985.588194851576,246.254271058216,7382.76941265665
"962",6691101.03767152,669.110103767152,947.299672579878,246.254271058216,7432.98794863561
"963",6785575.39706432,678.557539706432,980.095646340996,246.254271058216,7394.6850709129
"964",6594164.29870965,659.416429870965,919.209368062201,246.254271058216,7369.23288066626
"965",6679745.91226687,667.974591226687,952.598210092426,246.254271058216,7391.31565938321
"966",6683840.56630713,668.384056630713,946.142884046505,246.254271058216,7372.94225219548
"967",6715985.88881386,671.598588881386,961.322385747827,246.254271058216,7392.54577736387
"968",6641960.19333801,664.196019333801,935.584086349211,246.254271058216,7418.6677591624
"969",6618592.18939863,661.859218939863,951.550850412092,246.254271058216,7415.05258412579
"970",6434902.35216169,643.490235216169,896.709559116016,246.254271058216,7385.73311009447
"971",6374217.27308301,637.421727308301,899.355049599425,246.254271058216,7421.91420430621
"972",6562629.7924455,656.26297924455,941.21951247184,246.254271058216,7391.83944317779
"973",6460488.47527919,646.048847527919,923.563933115049,246.254271058216,7363.92819842291
"974",6485109.21844348,648.510921844348,930.278833780782,246.254271058216,7385.74416794637
"975",6700119.49069349,670.011949069349,972.339336820832,246.254271058216,7368.33322069889
"976",6573294.76471307,657.329476471307,938.063725864547,246.254271058216,7402.1817412392
"977",6599429.19044842,659.942919044842,947.904463901916,246.254271058216,7394.69404310547
"978",6520887.03884737,652.088703884737,933.300472522265,246.254271058216,7350.72520344366
"979",6579549.82262659,657.954982262659,953.026500967931,246.254271058216,7390.18049046159
"980",6440509.16656782,644.050916656782,914.201892840402,246.254271058216,7339.76281942523
"981",6459639.62914943,645.963962914943,904.205007161934,246.254271058216,7375.94986614226
"982",6443356.06161677,644.335606161677,913.82092820584,246.254271058216,7354.08273771157
"983",6603142.28147678,660.314228147678,953.346983946621,246.254271058216,7365.88968647427
"984",6453030.88301222,645.303088301222,914.986007088909,246.254271058216,7366.93705185005
"985",6443382.75476565,644.338275476565,922.959648897045,246.254271058216,7359.88972596687
"986",6550665.14784322,655.066514784322,952.292602056964,246.254271058216,7390.94380574288
"987",6537090.5350402,653.70905350402,942.915461366538,246.254271058216,7368.96237880553
"988",6466999.45632341,646.699945632341,919.522910264784,246.254271058216,7355.90198481947
"989",6359368.69301784,635.936869301784,892.848054413754,246.254271058216,7328.47763995018
"990",6432091.16450948,643.209116450948,924.210653035795,246.254271058216,7385.45188115595
"991",6614570.09270939,661.457009270939,973.085154717765,246.254271058216,7323.6291968269
"992",6329687.48953046,632.968748953046,879.230012829858,246.254271058216,7373.64151826404
"993",6460175.58483923,646.017558483923,918.650131724852,246.254271058216,7413.24119258287
"994",6390602.38369755,639.060238369755,894.912089825073,246.254271058216,7427.2256207
"995",6364699.21184318,636.469921184318,876.942257645521,246.254271058216,7397.08280362104
"996",6509741.76332015,650.974176332015,934.327641969354,246.254271058216,7358.28939976663
"997",6632620.82585733,663.262082585733,970.049616494241,246.254271058216,7336.97543017647
"998",6435851.36099822,643.585136099822,919.863097952631,246.254271058216,7365.9167349156
"999",6351999.96289584,635.199996289584,913.795669028543,246.254271058216,7391.36111706012
"1000",6281253.46319689,628.125346319689,898.287005295836,246.254271058216,7352.09989305219
