"","Total","Media","DesvPad","Minimo","Maximo"
"985",40815152.0522494,4081.51520522494,1898.4901973546,992.879800768802,13431.253088251
"986",40825868.0917873,4082.58680917873,1906.36125699869,992.879800768802,13883.1502734991
"987",40725526.6055726,4072.55266055726,1907.3507605817,992.879800768802,15251.0312259591
"988",40379097.7878848,4037.90977878848,1888.52115512107,992.879800768802,12610.3314069206
"989",40380817.4229559,4038.08174229559,1904.94509313593,992.879800768802,12492.8341062011
"990",40532289.033547,4053.2289033547,1932.26005827993,992.879800768802,14003.0674106601
"991",40595157.8533576,4059.51578533576,1921.38792901688,992.879800768802,14674.1898770977
"992",40702036.9413797,4070.20369413797,1940.83628074817,992.879800768802,13157.9139517708
"993",40596631.1820116,4059.66311820116,1912.64967643984,992.879800768802,15005.2505596429
"994",40486758.1364513,4048.67581364513,1922.05057211382,992.879800768802,14158.2672616837
"995",40630036.1433069,4063.00361433069,1900.56973494492,992.879800768802,13316.4621036916
"996",40680521.5122989,4068.05215122989,1904.95034572052,992.879800768802,14389.1687289552
"997",40597838.4505279,4059.78384505279,1923.17195544301,992.879800768802,14389.1687289552
"998",40565981.7302339,4056.59817302339,1923.82598372809,992.879800768802,14452.7112305011
"999",40629600.6587804,4062.96006587804,1914.09223387665,992.879800768802,15078.970962697
"1000",40657436.7172835,4065.74367172835,1924.84614858216,992.879800768802,13480.5758234444
