"","Total","Media","DesvPad","Minimo","Maximo"
"694",51380.4998991666,513.804998991666,962.369525244174,212.711539702904,7217.97470280311
"695",44160.3220715407,441.603220715407,695.752882224575,212.711539702904,6230.15493010878
"696",41094.2465601085,410.942465601085,771.977887004145,212.711539702904,7195.14285555234
"697",42567.8580211515,425.678580211515,646.763300126916,212.711539702904,4483.46474772855
"698",50423.7662838922,504.237662838922,865.252135515107,212.711539702904,6070.33765547656
"699",55279.0226751301,552.790226751301,1019.76407472293,212.711539702904,6247.09643458868
"700",55824.2700060522,558.242700060522,992.078496769119,212.711539702904,6286.88463376519
"701",52363.092183122,523.63092183122,798.698197399026,212.711539702904,6346.72413759723
"702",42435.4086255476,424.354086255476,511.115032133488,212.711539702904,4834.24926420386
"703",37472.5865683538,374.725865683538,347.315715897573,212.711539702904,3522.02780052277
"704",45530.0010970806,455.300010970806,700.053595363975,212.711539702904,5353.90105955256
"705",52653.0832695044,526.530832695044,901.693969013703,212.711539702904,7210.36318213955
"706",41329.652919931,413.29652919931,488.679678445566,212.711539702904,4616.61150968504
"707",40881.4852083119,408.814852083119,540.055914689354,212.711539702904,4644.95650578425
"708",46789.8449262769,467.898449262769,724.534832346506,212.711539702904,4848.27435713061
"709",45826.3068210834,458.263068210834,637.78633273506,212.711539702904,4657.98637613406
"710",45264.7907035297,452.647907035296,663.981657501032,212.711539702904,5141.40333132291
"711",40513.0809032166,405.130809032166,381.593567336203,212.711539702904,3260.05426563912
"712",41105.710773352,411.05710773352,353.084297422391,212.711539702904,2980.88031529304
"713",49014.2364805082,490.142364805082,897.209538670803,212.711539702904,7199.26883275735
"714",65711.132612753,657.11132612753,1187.08669909409,212.711539702904,7233.9357648808
"715",54529.812601321,545.29812601321,943.782677690661,212.711539702904,7243.50410436129
"716",66364.185027847,663.64185027847,1120.01273347739,212.711539702904,7204.50047979075
"717",68939.8748529021,689.398748529021,1269.50901412479,212.711539702904,7204.50047979075
"718",50145.5746437263,501.455746437263,754.063256665021,212.711539702904,5154.35056279627
"719",49888.91613148,498.8891613148,771.386517361551,212.711539702904,5154.35056279627
"720",51024.6564338837,510.246564338837,766.800695962513,212.711539702904,5339.58923405231
"721",61885.6363891499,618.856363891499,1078.0564073647,212.711539702904,7160.86349217037
"722",65263.7649476311,652.637649476311,1150.78997780514,212.711539702904,6684.87110741101
"723",48688.0864750992,486.880864750992,560.778228572798,212.711539702904,3738.72173524812
"724",59661.0733378948,596.610733378948,1025.02298815643,212.711539702904,7200.60894877898
"725",69893.9347543955,698.939347543955,1206.10462794038,212.711539702904,7258.17233451583
"726",67623.5025212942,676.235025212942,1161.62940308971,212.711539702904,6869.87094569326
"727",61324.5783566197,613.245783566197,891.695697472795,212.711539702904,6520.23190215566
"728",59165.3029915919,591.653029915919,844.379027821703,212.711539702904,6128.68735695955
"729",59857.3005751801,598.573005751801,978.86331314713,212.711539702904,7223.62622984646
"730",61746.7226907252,617.467226907252,912.396802647173,212.711539702904,6086.80455194006
"731",51084.0131337065,510.840131337065,655.399498557405,212.711539702904,6097.80941802052
"732",62707.8659671708,627.078659671708,951.681300925591,212.711539702904,6097.80941802052
"733",64466.8594553993,644.668594553993,970.120623060832,212.711539702904,6139.28126797594
"734",55613.5404482984,556.135404482984,888.356225236616,212.711539702904,6175.90161664574
"735",43363.3030799243,433.633030799243,555.178931663371,212.711539702904,5564.83244246196
"736",36855.8284988444,368.558284988444,130.674861701755,212.711539702904,1081.37632550444
"737",48734.5313557795,487.345313557795,612.831396535339,212.711539702904,4834.12663487326
"738",62117.7787810531,621.177787810531,1039.94484756496,212.711539702904,6539.63351897936
"739",52710.5181120992,527.105181120992,629.460783870233,212.711539702904,4832.30667830462
"740",49683.0353099342,496.830353099342,620.849848604989,212.711539702904,4623.12173655328
"741",67239.0189206309,672.39018920631,1122.73885837565,212.711539702904,7224.30735441928
"742",67663.9861370883,676.639861370883,1252.27427373326,212.711539702904,7224.30735441928
"743",55550.1711771429,555.501711771429,1134.86125571201,212.711539702904,7224.30735441928
"744",36309.7833650439,363.097833650439,215.537027413283,212.711539702904,1960.43242795425
"745",34773.1340685974,347.731340685974,118.130338265369,212.711539702904,980.439376994249
"746",51534.7821321125,515.347821321125,903.163903993383,212.711539702904,6850.84678635664
"747",63000.1739779911,630.001739779911,1181.22735378767,212.711539702904,7208.31339639517
"748",44171.5308161303,441.715308161303,404.088342796001,212.711539702904,2791.00492738393
"749",64774.8431426711,647.748431426711,989.950325641115,212.711539702904,6884.00299072143
"750",65911.7149207923,659.117149207923,1160.28766378414,212.711539702904,7171.43358413231
"751",51992.7413198006,519.927413198006,806.016252505056,212.711539702904,6884.00299072143
"752",46774.1938307659,467.741938307659,672.414334813743,212.711539702904,5235.06141571489
"753",49244.3213674469,492.443213674469,751.271175824748,212.711539702904,5708.19779978791
"754",48250.5476469219,482.505476469219,882.404117727058,212.711539702904,6478.35188254156
"755",47224.6403835878,472.246403835878,769.599124346516,212.711539702904,6447.77895301414
"756",56367.3937639195,563.673937639195,1063.58292245612,212.711539702904,6447.77895301414
"757",52865.8284548502,528.658284548502,850.31853347427,212.711539702904,6447.77895301414
"758",40707.2802805333,407.072802805333,457.038774982277,212.711539702904,3701.76156518549
"759",52270.6666230698,522.706666230698,947.924787014029,212.711539702904,6514.3973800419
"760",47279.7693247307,472.797693247307,778.861501414541,212.711539702904,6524.19435018937
"761",45719.5380723144,457.195380723144,579.366797723535,212.711539702904,5139.87017284301
"762",57174.239479522,571.74239479522,852.361168699306,212.711539702904,5784.10208083974
"763",67419.4144667738,674.194144667738,1113.61799286781,212.711539702904,7216.58871458886
"764",55439.3818483704,554.393818483704,907.611776035319,212.711539702904,5150.85168059188
"765",59889.7505616223,598.897505616223,1113.52984803665,212.711539702904,7211.59716172672
"766",47115.0437339534,471.150437339534,688.154920970302,212.711539702904,5598.63261032156
"767",35531.6776341803,355.316776341803,142.207667586125,212.711539702904,1087.37475222499
"768",50599.8180509336,505.998180509336,851.270701558925,212.711539702904,7185.85557815178
"769",57039.9185948617,570.399185948617,1066.1723278809,212.711539702904,7185.85557815178
"770",57775.3759113188,577.753759113188,1076.49954951108,212.711539702904,7165.43138902562
"771",74836.0182360964,748.360182360964,1359.0636307312,212.711539702904,6892.71252639746
"772",57370.3820427725,573.703820427725,1003.41438001075,212.711539702904,6122.11137856859
"773",49756.3637839835,497.563637839835,659.519512152906,212.711539702904,4491.34866909744
"774",67357.6315876667,673.576315876667,1188.06929067276,212.711539702904,7210.62010779744
"775",53756.1367592139,537.561367592139,999.712492187286,212.711539702904,7228.28932763077
"776",57375.1274941022,573.751274941022,933.807621854527,212.711539702904,7190.45880412754
"777",44564.4377577586,445.644377577586,551.231318777844,212.711539702904,4476.68871029293
"778",45621.9484091455,456.219484091455,586.835586772758,212.711539702904,4883.77940509632
"779",39161.5567415851,391.615567415851,241.336568832221,212.711539702904,1490.80073067407
"780",47189.6713236109,471.896713236109,823.580348005403,212.711539702904,6891.65230701149
"781",46349.4794554673,463.494794554673,884.258690626051,212.711539702904,7157.83381913123
"782",54505.8010922773,545.058010922773,969.03375540634,212.711539702904,6263.69022969613
"783",43809.5129944707,438.095129944707,593.786458394354,212.711539702904,5192.38994207425
"784",47513.4285192615,475.134285192615,737.295310804192,212.711539702904,6102.50216794353
"785",47781.8063902342,477.818063902342,743.572003196534,212.711539702904,5158.79417886384
"786",54548.6292309827,545.486292309827,988.838072615114,212.711539702904,7169.84936149765
"787",63870.5319326303,638.705319326303,1161.60670784902,212.711539702904,7212.88709626318
"788",56701.0025997886,567.010025997886,1061.99685942768,212.711539702904,6121.53453269866
"789",50424.0024498127,504.240024498127,801.371623092513,212.711539702904,6119.00145598891
"790",42503.8079928338,425.038079928338,606.962320694471,212.711539702904,4488.02183665777
"791",55581.166810442,555.811668104419,1027.51360691603,212.711539702904,6208.78134040667
"792",50805.536668375,508.05536668375,943.311266071532,212.711539702904,6792.82125690954
"793",44265.8282215382,442.658282215382,394.75257730934,212.711539702904,3417.37000819641
"794",49238.2645595633,492.382645595633,837.969314522131,212.711539702904,7245.42735765266
"795",60829.9097937921,608.299097937921,1103.07747380312,212.711539702904,6910.65748607316
"796",49412.116101978,494.12116101978,869.204228732111,212.711539702904,7243.9937722877
"797",47602.1345957923,476.021345957923,932.271148018168,212.711539702904,7243.9937722877
"798",41281.0996026146,412.810996026146,637.467260370709,212.711539702904,6540.59674723452
"799",62919.2830867784,629.192830867784,1053.34021682456,212.711539702904,7173.40439308379
"800",49387.6816679738,493.876816679738,751.040287818931,212.711539702904,7191.74262841434
"801",46523.3404329674,465.233404329674,683.777260073147,212.711539702904,5538.77611758633
"802",64495.0722515157,644.950722515157,1285.59156285972,212.711539702904,7202.61309655005
"803",59636.5401201641,596.365401201641,991.690369743435,212.711539702904,6064.24193797683
"804",53414.7610735121,534.147610735121,780.595545548481,212.711539702904,6120.62959073226
"805",39072.3748872832,390.723748872832,194.167421787709,212.711539702904,1263.13998660379
"806",58437.7231747818,584.377231747818,1041.86258838188,212.711539702904,7203.42618400021
"807",45107.2551879749,451.072551879749,426.564156143903,212.711539702904,3276.6139046199
"808",50865.9138257703,508.659138257703,588.332846008881,212.711539702904,3759.33681651557
"809",54720.2398537257,547.202398537257,894.347265491964,212.711539702904,5907.92932522534
"810",47504.7624019177,475.047624019177,821.581550824112,212.711539702904,6324.69640793443
"811",56423.9837188148,564.239837188148,1019.01902219843,212.711539702904,6083.10882701757
"812",58320.4277109014,583.204277109014,1000.80581675961,212.711539702904,6927.58866902763
"813",44946.5923963509,449.465923963509,598.564722073751,212.711539702904,5477.15707881231
"814",45132.1209807203,451.321209807203,525.35656325378,212.711539702904,4059.84343223421
"815",42130.4374164211,421.304374164211,537.652969994713,212.711539702904,4680.08208152744
"816",38714.9866543404,387.149866543404,383.365497868678,212.711539702904,4017.66059168064
"817",44910.4450673509,449.104450673509,586.990764045108,212.711539702904,5615.03569297773
"818",49747.249220101,497.47249220101,611.533716088485,212.711539702904,4025.78170651538
"819",54274.1796458011,542.741796458011,864.498624849641,212.711539702904,6343.78567564001
"820",45186.0541669508,451.860541669508,700.810673775635,212.711539702904,6885.52049080428
"821",49269.322755632,492.69322755632,597.441780896019,212.711539702904,4230.09647458758
"822",48635.0511648012,486.350511648012,723.297036257191,212.711539702904,6047.24890463673
"823",55124.0944889076,551.240944889076,1016.27394177812,212.711539702904,7269.14169379963
"824",46780.2346732104,467.802346732104,676.477614561173,212.711539702904,5747.60453995033
"825",44521.5777224715,445.215777224715,437.734793338485,212.711539702904,3693.62336399385
"826",48019.5533319576,480.195533319576,721.012036089646,212.711539702904,6906.66623471784
"827",52392.4477919527,523.924477919527,755.560799590333,212.711539702904,5696.7411107931
"828",51544.2659767594,515.442659767594,944.886218760047,212.711539702904,7235.09327204643
"829",51006.4767048331,510.064767048331,952.293243836494,212.711539702904,6348.48567042144
"830",43735.1719922157,437.351719922157,651.0989729359,212.711539702904,5234.28855726208
"831",48277.670028119,482.77670028119,834.733641225561,212.711539702904,5650.80255651101
"832",40024.8615826302,400.248615826302,577.304234555722,212.711539702904,5955.31779559116
"833",47188.0003540869,471.880003540869,809.592565462889,212.711539702904,6225.2898695546
"834",44990.6745471907,449.906745471907,674.052095035503,212.711539702904,5459.74515883439
"835",64306.519138588,643.06519138588,1114.24919360375,212.711539702904,6099.67338666801
"836",53959.5008486305,539.595008486305,1049.24825526132,212.711539702904,6917.02409261667
"837",45068.060383675,450.680603836749,592.279532347726,212.711539702904,5423.32628685456
"838",44717.7097163499,447.177097163499,668.86609602916,212.711539702904,5435.62080504985
"839",53346.5041705451,533.465041705451,960.261582092439,212.711539702904,6986.1228231875
"840",63169.6519102349,631.696519102349,1045.82335987112,212.711539702904,5730.78733331541
"841",56515.7428441569,565.157428441569,1002.19324530016,212.711539702904,7159.93111494112
"842",61345.8033120887,613.458033120887,1118.43932609984,212.711539702904,7235.52947313624
"843",51588.075540333,515.88075540333,896.819126663153,212.711539702904,7235.52947313624
"844",66736.0025887595,667.360025887595,1244.76908220785,212.711539702904,7184.01173622019
"845",58896.7358256358,588.967358256358,914.098382500067,212.711539702904,5619.12663204844
"846",37254.136908144,372.54136908144,297.701081892673,212.711539702904,2102.35024189853
"847",53751.4054156035,537.514054156035,911.951608676407,212.711539702904,6904.62152828605
"848",56767.3189701511,567.673189701511,1012.70681257358,212.711539702904,7150.49159259754
"849",58989.9997582044,589.899997582044,1151.1582142205,212.711539702904,7234.49480149159
"850",67756.5829014271,677.565829014271,1358.61170083516,212.711539702904,7234.49480149159
"851",32243.378707023,322.43378707023,120.783009214572,212.711539702904,942.999172928187
"852",45873.2433317792,458.732433317792,833.993997997602,212.711539702904,5719.94012300286
"853",61487.1306057651,614.871306057651,1116.50321902834,212.711539702904,6226.45701544211
"854",66984.9058243293,669.849058243293,1067.08726690209,212.711539702904,5485.08318475783
"855",51240.6425244195,512.406425244195,876.33115534957,212.711539702904,6176.6405653921
"856",67036.1428416681,670.361428416681,1278.9357429021,212.711539702904,7131.19820115527
"857",46013.0684398523,460.130684398523,789.18823873065,212.711539702904,6234.88772470756
"858",61323.2210471527,613.232210471527,1230.90866507256,212.711539702904,7184.92805437422
"859",57194.4535755922,571.944535755922,1145.69641366554,212.711539702904,7246.85779678667
"860",38339.6670546801,383.396670546801,426.643318478578,212.711539702904,4038.13332321652
"861",46689.8543601516,466.898543601516,651.426819116195,212.711539702904,5733.78903753065
"862",55564.2758587853,555.642758587853,898.560972270463,212.711539702904,6290.72874910557
"863",53335.8581220837,533.358581220837,856.096440486598,212.711539702904,6290.72874910557
"864",43069.0561858021,430.690561858021,494.901382521562,212.711539702904,3979.05432891974
"865",64186.3206000019,641.863206000019,1290.12663137849,212.711539702904,7233.10846369352
"866",37224.4028947826,372.244028947826,225.300185495045,212.711539702904,1927.7431652867
"867",72327.2746623262,723.272746623262,1223.37259435076,212.711539702904,6159.59341779795
"868",41188.3485787581,411.883485787581,456.903489860111,212.711539702904,3734.99239072427
"869",35987.7352672954,359.877352672954,244.897908936655,212.711539702904,2512.39792523614
"870",49691.2560621902,496.912560621902,911.292982339562,212.711539702904,7210.67550746585
"871",40487.0387984917,404.870387984917,696.880124731423,212.711539702904,7193.99956725353
"872",59701.2443176046,597.012443176046,1104.86680046982,212.711539702904,7227.64982126231
"873",61097.3399242538,610.973399242538,1050.18381771063,212.711539702904,5941.07588974376
"874",37550.2848517672,375.502848517672,251.723859480284,212.711539702904,2505.80332343304
"875",38284.9459921918,382.849459921918,268.458213434761,212.711539702904,2421.33596018905
"876",43095.7857878285,430.957857878285,610.048907561075,212.711539702904,5520.71037299287
"877",51938.6851026529,519.386851026529,978.744209756587,212.711539702904,7188.28764158234
"878",62556.0284609582,625.560284609582,1229.78584083768,212.711539702904,7266.77422311481
"879",51668.7027924367,516.687027924367,921.899993106916,212.711539702904,7180.48593976572
"880",62521.7419847708,625.217419847708,1063.78878048601,212.711539702904,6121.82438332971
"881",60368.4460008771,603.684460008771,1076.9211664361,212.711539702904,7185.42610640484
"882",62584.929856822,625.84929856822,864.893304756311,212.711539702904,5844.15781000983
"883",69213.3112401075,692.133112401075,1269.97553595617,212.711539702904,7163.97480099076
"884",41845.7326518291,418.457326518291,342.788228772251,212.711539702904,2937.07313222887
"885",47164.0357545306,471.640357545306,605.919815515348,212.711539702904,5729.54552505962
"886",59926.5352295335,599.265352295335,1160.06343836417,212.711539702904,7140.54160434863
"887",42125.7797328497,421.257797328497,292.503936027536,212.711539702904,1744.8574098574
"888",59522.7250571161,595.227250571161,1121.34818915027,212.711539702904,7238.78426626549
"889",62036.5115191783,620.365115191783,1221.70456406709,212.711539702904,7217.75819468487
"890",43770.5255784351,437.705255784351,692.310530573726,212.711539702904,6487.04014067284
"891",53509.0496234886,535.090496234886,877.383198349234,212.711539702904,7213.79337220927
"892",45309.5253642643,453.095253642643,731.532576070205,212.711539702904,6450.51266978423
"893",35922.4015713668,359.224015713668,238.884829848663,212.711539702904,1978.63162640833
"894",45556.3603375957,455.563603375957,718.681423480986,212.711539702904,4652.13875598512
"895",56017.9683875739,560.179683875739,992.351263212943,212.711539702904,6143.44139730319
"896",62467.7401069408,624.677401069408,1254.9623713043,212.711539702904,6925.20900917346
"897",37889.8598047413,378.898598047413,602.96529486514,212.711539702904,6182.28740973051
"898",62549.6322321691,625.496322321691,1292.91444234157,212.711539702904,6460.23302541963
"899",66354.6782268945,663.546782268945,1314.15400838013,212.711539702904,7177.79817123306
"900",56478.5002303925,564.785002303925,1067.06595972546,212.711539702904,7252.69195782227
"901",50556.1704003765,505.561704003765,1062.67112441645,212.711539702904,7282.23130822634
"902",47755.6422299415,477.556422299415,853.99289600578,212.711539702904,6222.28941847759
"903",39042.8784533012,390.428784533012,701.72838717678,212.711539702904,7166.16844250057
"904",42981.3925624253,429.813925624253,482.745092471314,212.711539702904,3362.29560886008
"905",48959.2570659878,489.592570659878,807.355806704836,212.711539702904,5686.60285152839
"906",58831.1772043984,588.311772043984,1123.16385654382,212.711539702904,6220.01702483716
"907",70397.7931287039,703.977931287039,1388.57184363047,212.711539702904,7195.50051324924
"908",66550.1394688756,665.501394688756,1418.85734103377,212.711539702904,7207.53930101486
"909",61483.8291902561,614.838291902561,1125.41349747175,212.711539702904,7229.47387959461
"910",45761.3715135464,457.613715135464,667.755087245475,212.711539702904,4944.16707740454
"911",45124.3086766673,451.243086766673,701.146479033526,212.711539702904,4958.0170684889
"912",40482.3288155037,404.823288155037,544.596266667654,212.711539702904,4481.11172847881
"913",62303.9476859669,623.039476859669,1229.55278268201,212.711539702904,6659.57064120065
"914",46232.7695609575,462.327695609575,850.126548575487,212.711539702904,6889.44882465729
"915",54008.2866289104,540.082866289104,1094.05167392322,212.711539702904,7195.93874913621
"916",39967.2808485312,399.672808485312,572.947071143055,212.711539702904,5804.62198316721
"917",52099.552939204,520.99552939204,895.213802788455,212.711539702904,5804.62198316721
"918",41923.7467933313,419.237467933313,667.502705627781,212.711539702904,6508.19439872405
"919",52630.9557943836,526.309557943836,892.323442204585,212.711539702904,6508.19439872405
"920",62692.5447595471,626.925447595471,1086.0206551753,212.711539702904,6550.02831116092
"921",45600.8519194129,456.008519194129,687.234451545592,212.711539702904,6140.86583723684
"922",46796.4779393002,467.964779393002,812.446531643335,212.711539702904,6138.32925294527
"923",53006.9055243125,530.069055243125,927.506021796644,212.711539702904,6165.19677489063
"924",38277.4981372405,382.774981372405,277.910434217204,212.711539702904,2480.41051702926
"925",57072.0086279823,570.720086279823,1013.22260295446,212.711539702904,7199.38839404585
"926",54355.4786783752,543.554786783752,821.062812677716,212.711539702904,6438.62942803144
"927",62393.1514186641,623.931514186641,1047.29069722877,212.711539702904,7171.13127438336
"928",46940.70431224,469.4070431224,833.223183860197,212.711539702904,7185.5742198617
"929",44666.3567350299,446.663567350299,876.749297294672,212.711539702904,7230.35204225457
"930",54259.5723916685,542.595723916685,941.989457469292,212.711539702904,5789.87736614061
"931",48238.1955023777,482.381955023777,621.582507135009,212.711539702904,4674.78682664153
"932",64350.3441506646,643.503441506646,1094.22000350597,212.711539702904,6384.4951083806
"933",56074.2853387563,560.742853387563,939.868506533391,212.711539702904,5691.82519185127
"934",42674.763903688,426.74763903688,573.245893477806,212.711539702904,5166.46158166145
"935",58590.8088948566,585.908088948566,1009.25508538047,212.711539702904,5426.24126691375
"936",54254.2004482694,542.542004482694,1017.01247944837,212.711539702904,7170.45517096667
"937",73793.035661373,737.93035661373,1459.8859374655,212.711539702904,7232.46403051221
"938",53940.9968437102,539.409968437102,991.7222669157,212.711539702904,7234.79454073155
"939",41994.1987628508,419.941987628508,535.642926505793,212.711539702904,4581.70650306719
"940",46549.1358472404,465.491358472404,600.86419458911,212.711539702904,4571.16378278252
"941",49537.5754203373,495.375754203373,765.447162139311,212.711539702904,5698.67011456256
"942",40705.083815079,407.05083815079,514.623348476368,212.711539702904,5247.33568735314
"943",46210.2868638081,462.102868638081,745.931826527879,212.711539702904,7232.12727013586
"944",39222.2237848787,392.222237848787,327.53016596432,212.711539702904,2757.00471710552
"945",58697.3224193122,586.973224193122,903.435037610491,212.711539702904,7164.96064691587
"946",54602.3271368179,546.023271368179,945.958522613108,212.711539702904,6930.49665226594
"947",46013.2366956001,460.132366956001,633.206088070178,212.711539702904,5351.28529497809
"948",52075.0304903603,520.750304903603,748.452408734651,212.711539702904,5730.81593265794
"949",57236.357491494,572.36357491494,970.663755276737,212.711539702904,6056.54245243493
"950",43764.2118231235,437.642118231235,561.14057983125,212.711539702904,4345.69573307215
"951",52057.3202846112,520.573202846112,813.290768112741,212.711539702904,5216.17326064053
"952",45389.5113818341,453.895113818341,654.26808157109,212.711539702904,5237.60455983863
"953",49057.9116206117,490.579116206117,840.442706252925,212.711539702904,7175.89523392416
"954",53912.637540346,539.12637540346,1045.56842158284,212.711539702904,7184.97880523447
"955",40544.0946003242,405.440946003243,376.219640565471,212.711539702904,3369.20708399746
"956",60509.0009651848,605.090009651848,1070.66109959472,212.711539702904,6928.75338259346
"957",49255.7658410007,492.557658410007,736.713905923842,212.711539702904,5748.871828736
"958",65356.9626145828,653.569626145828,1223.61813528178,212.711539702904,7204.63129964795
"959",47407.5049515553,474.075049515553,703.477503379975,212.711539702904,5077.5111563081
"960",51121.1282024504,511.211282024504,914.234733287239,212.711539702904,7232.11863147189
"961",67876.1041877777,678.761041877777,1190.46390028919,212.711539702904,6690.47414919004
"962",47090.4283207648,470.904283207648,738.17294684767,212.711539702904,5468.29418586045
"963",39548.1551479815,395.481551479815,411.035057727291,212.711539702904,2627.90478994449
"964",63962.9398758122,639.629398758122,1099.20912712358,212.711539702904,7180.65177035708
"965",48857.1719732761,488.571719732761,574.625408904246,212.711539702904,3825.24434385553
"966",53966.7857451597,539.667857451597,725.225589810687,212.711539702904,4517.10746804013
"967",68233.2854412912,682.332854412912,1099.75717425819,212.711539702904,7174.64483064794
"968",47454.8650601096,474.548650601096,562.441078890085,212.711539702904,3891.67750942377
"969",53408.7615641454,534.087615641454,779.582942268832,212.711539702904,5313.62124589553
"970",69063.0095967742,690.630095967742,1259.62674953754,212.711539702904,7130.5448855657
"971",61443.9304561791,614.439304561791,1149.40520059031,212.711539702904,7237.14852518717
"972",53807.4897304399,538.074897304399,838.081898685193,212.711539702904,7158.04868615522
"973",56306.4651624421,563.064651624421,914.417092543079,212.711539702904,7158.04868615522
"974",61928.1334725935,619.281334725934,1158.9577535193,212.711539702904,7172.30304751522
"975",52963.7024549747,529.637024549747,927.355909269019,212.711539702904,7233.58833187797
"976",41975.9412188279,419.759412188279,701.357901167983,212.711539702904,7240.95676675405
"977",52692.9807429329,526.929807429329,882.986489511847,212.711539702904,6057.52492833742
"978",44722.0379933369,447.220379933369,739.824179799106,212.711539702904,6099.47860622843
"979",59271.9674785781,592.719674785781,1159.11921427069,212.711539702904,7225.00661236637
"980",41675.447579085,416.75447579085,469.459099237544,212.711539702904,3718.21964173035
"981",39598.1359006559,395.981359006559,582.470688802261,212.711539702904,5731.06906903879
"982",54173.0149840273,541.730149840273,985.090243610541,212.711539702904,6205.11651425198
"983",41374.605735757,413.74605735757,709.403673932828,212.711539702904,6288.85328067787
"984",47363.675160137,473.63675160137,881.952128363124,212.711539702904,7175.7479350801
"985",50198.9735219658,501.989735219658,865.117660296873,212.711539702904,6384.4951083806
"986",74761.41594847,747.6141594847,1398.57327103736,212.711539702904,6441.71744160583
"987",56677.657972409,566.77657972409,945.781945408386,212.711539702904,6146.74455203041
"988",53339.8496469791,533.398496469791,997.444102864292,212.711539702904,7244.24657288286
"989",61208.1200879856,612.081200879856,1098.68330111634,212.711539702904,7316.55230064394
"990",56465.8570706837,564.658570706837,963.200254039585,212.711539702904,7316.55230064394
"991",48196.9370282746,481.969370282746,691.445786902057,212.711539702904,5783.81936238748
"992",45831.0632953653,458.310632953653,616.208321568549,212.711539702904,4044.57917973545
"993",42816.0699657622,428.160699657622,513.179942240798,212.711539702904,3742.85119064588
"994",53274.8591594839,532.748591594839,908.694049892887,212.711539702904,6612.70336291664
"995",60746.4555161377,607.464555161377,1063.91780072645,212.711539702904,6701.63779914772
"996",65603.5999671777,656.035999671777,1184.39053909436,212.711539702904,7181.81452790868
"997",76048.3854723536,760.483854723536,1203.07698403064,212.711539702904,7178.38857634475
"998",57420.0295173653,574.200295173653,971.548270440504,212.711539702904,6689.76387346393
"999",54456.6059714752,544.566059714752,883.603555151445,212.711539702904,6822.233278837
"1000",51109.2276093473,511.092276093473,819.761170850778,212.711539702904,6885.02235242053
