"","Total","Media","DesvPad","Minimo","Maximo"
"653",9180432.45335057,9180.43245335057,2734.35616838206,3222.4419650288,22873.1812381349
"654",9114696.54489896,9114.69654489896,2705.27505691246,3222.4419650288,23148.5100827087
"655",9115922.79579051,9115.92279579051,2729.49184628448,3222.4419650288,21519.0554117296
"656",9034756.12240374,9034.75612240374,2738.89563568318,3222.4419650288,19803.2824045235
"657",8935146.39390294,8935.14639390294,2599.15550270827,3222.4419650288,17540.1224905514
"658",9029384.8580153,9029.3848580153,2672.44863587716,3222.4419650288,19519.1193564612
"659",8900097.90444295,8900.09790444295,2551.32565313299,3222.4419650288,18088.0898739777
"660",8925692.18188601,8925.69218188601,2725.54557292259,3222.4419650288,18088.0898739777
"661",8972492.13775907,8972.49213775907,2712.02912496735,3222.4419650288,18272.8984149261
"662",8972766.90076993,8972.76690076993,2608.31809369433,3222.4419650288,19285.0891371293
"663",8958355.32974594,8958.35532974594,2558.51939508289,3222.4419650288,18613.1026767456
"664",9031653.28626188,9031.65328626188,2642.5579286845,3222.4419650288,19193.6365033325
"665",9075082.15143805,9075.08215143805,2632.35870803304,3215.78615474587,19817.0009751828
"666",9064796.28606207,9064.79628606207,2594.49375151978,3215.78615474587,19082.8890189207
"667",9253513.29154975,9253.51329154975,2552.03866142792,3215.78615474587,19115.088190996
"668",9437039.48854514,9437.03948854514,2707.63744587107,3215.78615474587,19296.1551960305
"669",9528336.67527713,9528.33667527713,2713.31100232512,3215.78615474587,19033.1312129123
"670",9687635.13354848,9687.63513354848,2774.63433405665,3215.78615474587,20871.2875700657
"671",9457298.26658622,9457.29826658622,2503.41803732705,3215.78615474587,19754.7404291051
"672",9557745.87350856,9557.74587350856,2635.780867506,3215.78615474587,19837.4424438886
"673",9607999.76274244,9607.99976274244,2605.51933711319,3215.78615474587,19323.0379422447
"674",9701482.58294897,9701.48258294897,2626.83104431544,3215.78615474587,18992.4121645739
"675",9635581.19401475,9635.58119401475,2789.18469895399,3215.78615474587,18753.53843802
"676",9644300.12093819,9644.30012093819,2845.31419583678,3215.78615474587,20682.0413209658
"677",9607234.25366459,9607.23425366459,2819.03774265716,3215.78615474587,18941.1230782818
"678",9745308.93997661,9745.30893997661,2935.38583687842,3215.78615474587,24403.1346954064
"679",9495287.29991393,9495.28729991393,2716.03854412659,3215.78615474587,17919.6609432126
"680",9441428.00672577,9441.42800672577,2806.25963150384,3215.78615474587,19948.3394254344
"681",9545847.64452597,9545.84764452597,2884.66112824432,3215.78615474587,21073.8577341329
"682",9428317.43261476,9428.31743261476,2824.79560259268,3215.78615474587,21824.3620919985
"683",9244732.92460083,9244.73292460083,2666.06559811335,3215.78615474587,20278.9369537039
"684",9436009.21011565,9436.00921011565,2748.32052125868,3215.78615474587,23426.0702766001
"685",9408313.15508505,9408.31315508505,2807.425007481,3215.78615474587,21516.9607392399
"686",9503960.75586011,9503.96075586011,2669.92394087957,3215.78615474587,18826.0263063851
"687",9546728.57777303,9546.72857777303,2775.515811996,3215.78615474587,19936.7470382479
"688",9513209.51664674,9513.20951664674,2750.66903599569,3215.78615474587,22195.6491284232
"689",9763602.20375492,9763.60220375492,2767.61247696376,3215.78615474587,19388.3892893674
"690",9665777.60994953,9665.77760994953,2738.28738700918,3215.78615474587,20896.540566055
"691",9664561.50808567,9664.56150808567,2687.46436792434,3215.78615474587,21549.1458679971
"692",9683814.35289087,9683.81435289087,2759.53249281133,3215.78615474587,21461.0488184667
"693",9652880.40420091,9652.88040420091,2693.4729418164,3215.78615474587,20541.3404290395
"694",9503960.20028009,9503.96020028009,2572.88343967336,3215.78615474587,20206.7171467535
"695",9649192.42012371,9649.19242012371,2735.37192594406,3215.78615474587,20206.7171467535
"696",9697665.30850216,9697.66530850216,2728.48410727363,3215.78615474587,21927.7619554093
"697",9632952.3767725,9632.9523767725,2677.89973136362,3215.78615474587,19395.5539437316
"698",9601313.60068951,9601.31360068951,2664.56442396996,3215.78615474587,18445.3678923768
"699",9581778.38457728,9581.77838457728,2712.7019532066,3215.78615474587,19979.632095805
"700",9713027.70372305,9713.02770372304,2744.78598943607,3214.57692533969,21626.6956811192
"701",9650736.08180421,9650.73608180421,2751.19909782465,3214.57692533969,19302.3136081572
"702",9610624.15767594,9610.62415767594,2622.41256165626,3214.57692533969,19645.4577418719
"703",9554214.6463446,9554.2146463446,2773.22664199066,3214.57692533969,18868.6406490246
"704",9536897.27925,9536.89727925,2704.76128497414,3214.57692533969,19216.6643947934
"705",9579290.88843701,9579.29088843701,2711.03654656465,3214.57692533969,22121.3106995781
"706",9611648.39976227,9611.64839976227,2679.19749549926,3214.57692533969,22301.5270207126
"707",9682227.09201608,9682.22709201608,2693.82937160683,3214.57692533969,19814.2991470818
"708",9602908.5428003,9602.9085428003,2736.38146605748,3214.57692533969,18661.6705437624
"709",9620538.94470318,9620.53894470318,2806.29576477729,3214.57692533969,19297.5912120511
"710",9554856.43552099,9554.85643552099,2868.90422630231,3214.57692533969,20540.5110017221
"711",9379168.93642572,9379.16893642573,2751.32398102661,3214.57692533969,22112.4949332785
"712",9314409.01601943,9314.40901601943,2638.46716296356,3214.57692533969,21314.648866705
"713",9293339.8617309,9293.3398617309,2593.8493537977,3210.50585570655,20150.4418386621
"714",9238856.29817324,9238.85629817324,2555.22733287578,3210.50585570655,18974.9806886878
"715",9223608.24528732,9223.60824528732,2533.93973883664,3210.50585570655,19964.6713014027
"716",9141686.55921818,9141.68655921817,2444.26029490777,3210.50585570655,20262.8712818056
"717",9134324.56214903,9134.32456214903,2541.04203206318,3210.50585570655,19048.9113246226
"718",9113303.47383432,9113.30347383432,2593.02361494164,3210.50585570655,20779.7886946324
"719",9392987.57599611,9392.98757599611,2818.71735015104,3210.50585570655,19944.5861676432
"720",9330380.05099372,9330.38005099372,2726.4467614302,3210.50585570655,18555.5617600652
"721",9170982.61373056,9170.98261373056,2591.78274151372,3210.50585570655,18622.5639636114
"722",9188439.53342897,9188.43953342897,2561.40085244003,3210.50585570655,18290.6862802714
"723",9138516.88675172,9138.51688675172,2564.34316435442,3210.50585570655,18161.5350373009
"724",9181133.48042783,9181.13348042783,2596.1808491803,3210.50585570655,19069.999541147
"725",9250338.32702874,9250.33832702874,2636.35116467061,3210.50585570655,24205.8338515431
"726",9226054.59615503,9226.05459615503,2585.70372154384,3210.50585570655,23150.3327332453
"727",9104020.28817173,9104.02028817173,2607.09086278193,3210.50585570655,24568.9433859322
"728",9175424.01084928,9175.42401084928,2670.31779742942,3210.50585570655,19704.9403930604
"729",9262911.94810022,9262.91194810022,2605.75143154444,3210.50585570655,19545.9591916117
"730",9203197.67953681,9203.19767953681,2611.25002450228,3210.50585570655,18951.6883781777
"731",9155216.1347082,9155.2161347082,2518.17808342224,3210.50585570655,18229.4912460914
"732",9377270.42882915,9377.27042882915,2635.32622965292,3210.50585570655,20074.4246223125
"733",9319274.69356108,9319.27469356108,2596.30111126353,3210.50585570655,23468.1098777143
"734",9375347.41457343,9375.34741457343,2534.12740891869,3210.50585570655,19958.4785350063
"735",9230991.11201997,9230.99111201997,2407.38654862851,3210.50585570655,19594.3559505368
"736",9327471.05939406,9327.47105939406,2471.16815552745,3210.50585570655,17298.3324493642
"737",9289286.14277549,9289.28614277549,2484.63762537063,3210.50585570655,18870.4870459557
"738",9311872.49919614,9311.87249919614,2535.10529751386,3210.50585570655,19444.0993903406
"739",9418548.10776464,9418.54810776464,2587.2592451713,3210.50585570655,19482.4884758752
"740",9373312.29648067,9373.31229648067,2611.91228665849,3210.50585570655,20034.3479330507
"741",9395122.35168243,9395.12235168243,2523.90256618029,3210.50585570655,17798.1050930219
"742",9427137.68131506,9427.13768131505,2560.30107140716,3210.50585570655,18760.0122517845
"743",9514389.63022416,9514.38963022416,2612.27917046984,3198.14112473865,19602.1294673162
"744",9448187.97221159,9448.18797221159,2717.62434298546,3198.14112473865,21442.288262953
"745",9428269.44658374,9428.26944658374,2649.39018460744,3198.14112473865,21228.2218466885
"746",9593442.93950456,9593.44293950456,2691.71584317573,3198.14112473865,19516.3074708691
"747",9532662.42738234,9532.66242738234,2704.24481228778,3198.14112473865,21131.2771200166
"748",9399538.2699114,9399.5382699114,2632.06338110753,3198.14112473865,18565.2404727466
"749",9607977.33944583,9607.97733944583,2725.31071026789,3198.14112473865,18232.0488849387
"750",9686025.1149785,9686.0251149785,2713.26946181374,3198.14112473865,19732.250502364
"751",9681193.09078497,9681.19309078497,2858.7894543506,3198.14112473865,21520.6377409594
"752",9503004.93460821,9503.00493460821,2773.94022450534,3198.14112473865,20190.8237287099
"753",9350427.20350434,9350.42720350434,2677.9324125545,3198.14112473865,21670.1290063301
"754",9254079.37024291,9254.07937024291,2539.38428386583,3198.14112473865,18652.2221966453
"755",9309257.0955532,9309.2570955532,2601.2965766845,3198.14112473865,18226.1664193028
"756",9377331.20970629,9377.33120970629,2602.18159092393,3198.14112473865,19997.0905692197
"757",9387554.35783437,9387.55435783437,2612.08332763075,3198.14112473865,18853.8290116599
"758",9552327.98079848,9552.32798079848,2717.96180809895,3198.14112473865,21139.5853968794
"759",9355876.9781977,9355.8769781977,2548.35574352752,3198.14112473865,20701.4199605543
"760",9225887.74010047,9225.88774010047,2615.71504653657,3198.14112473865,21761.9572305987
"761",9222731.46963124,9222.73146963124,2527.41724033725,3198.14112473865,19377.4804612147
"762",9254667.48706062,9254.66748706062,2542.53527544527,3198.14112473865,19758.42621236
"763",9269193.11979657,9269.19311979657,2582.33175539368,3198.14112473865,20128.1575740763
"764",9322093.29562358,9322.09329562358,2546.28265782506,3198.14112473865,19459.3922705761
"765",9351097.40386352,9351.09740386352,2659.18604586451,3198.14112473865,20433.8580048153
"766",9488989.45413831,9488.98945413831,2635.2766895586,3198.14112473865,18954.7769721219
"767",9534953.93424578,9534.95393424578,2721.00849176869,3198.14112473865,18924.7575798845
"768",9524946.80875325,9524.94680875325,2688.18832346467,3198.14112473865,22445.9311125152
"769",9618862.46338926,9618.86246338926,2751.91296973407,3198.14112473865,21094.7209212759
"770",9599402.11899021,9599.40211899021,2723.87883475437,3198.14112473865,19522.6637042689
"771",9753249.49825824,9753.24949825824,2733.88249745532,3198.14112473865,19057.9914991714
"772",9859010.11073876,9859.01011073876,2769.28945392451,3198.14112473865,22289.1923041743
"773",9722408.82477925,9722.40882477925,2660.93800473839,3198.14112473865,19652.5454728187
"774",9724006.57557624,9724.00657557624,2660.38523722235,3198.14112473865,18948.3655560704
"775",9793613.33008519,9793.61333008519,2624.61207546047,3198.14112473865,18671.6100519385
"776",9867126.08947854,9867.12608947854,2726.66292955658,3198.14112473865,20090.1215023483
"777",9846175.63437261,9846.1756343726,2648.76501943006,3198.14112473865,20139.7118620143
"778",9774065.42050977,9774.06542050977,2605.68187137805,3198.14112473865,19203.5724442781
"779",9780354.57737701,9780.35457737701,2647.70340912028,3198.14112473865,20419.5144528743
"780",9875097.70637738,9875.09770637738,2751.512736697,3198.14112473865,20930.0875883939
"781",9816051.59162263,9816.05159162263,2648.91116728614,3198.14112473865,20529.534862957
"782",9856091.10429394,9856.09110429394,2623.83844862848,3198.14112473865,19226.7248559305
"783",9884523.27399579,9884.52327399578,2641.26945692967,3198.14112473865,20439.8558671924
"784",10084914.4414672,10084.9144414672,2827.66764300149,3198.14112473865,20958.7789302988
"785",10032812.3466313,10032.8123466313,2819.39775397565,3198.14112473865,19808.612567377
"786",10037376.5074335,10037.3765074335,2808.72000889251,3198.14112473865,20114.2738338292
"787",10036493.8194334,10036.4938194334,2840.43693468539,3198.14112473865,20442.8617281524
"788",9974316.33331257,9974.31633331257,2858.20387371877,3198.14112473865,24638.2005499887
"789",10067353.0557508,10067.3530557508,2885.61905826482,3198.14112473865,25225.4522158185
"790",10023276.0552441,10023.2760552441,2829.76642334636,3198.14112473865,19295.4405400487
"791",9871803.01805177,9871.80301805177,2636.42529030915,3198.14112473865,20698.281327195
"792",10103622.7955328,10103.6227955328,2728.25556852504,3198.14112473865,19828.2858703039
"793",10113235.2193497,10113.2352193497,2743.79779579141,3198.14112473865,21443.2837000128
"794",9971886.49593881,9971.88649593881,2707.57622622849,3198.14112473865,20372.4502912506
"795",10036222.4466789,10036.2224466789,2671.48524149796,3198.14112473865,19532.1451198823
"796",10014982.7442186,10014.9827442186,2690.66151389988,3198.14112473865,24061.6435121889
"797",10160681.201524,10160.681201524,2878.34999503431,3198.14112473865,20505.9192287585
"798",10140872.2514311,10140.8722514311,2891.71406326104,3198.14112473865,22486.7817786507
"799",10074166.8365886,10074.1668365886,2700.92787529383,3198.14112473865,20437.6866243776
"800",10046373.6430138,10046.3736430138,2693.86333739422,3198.14112473865,20377.2008429126
"801",10136543.6085662,10136.5436085662,2716.41910243168,3198.14112473865,22775.4239253948
"802",10078815.4083196,10078.8154083196,2807.91920053644,3198.14112473865,23134.8674908255
"803",10082358.3351151,10082.3583351151,2820.1965858586,3198.14112473865,21284.1271924118
"804",9943997.51667481,9943.99751667482,2718.0481621055,3198.14112473865,20733.4354307244
"805",10096526.2788469,10096.5262788469,2809.36167906186,3198.14112473865,21726.3077314777
"806",9995978.09923681,9995.97809923681,2882.67236500245,3198.14112473865,20128.7965530061
"807",9746086.2334247,9746.0862334247,2785.72022207428,3198.14112473865,21062.3510837412
"808",9788637.11489506,9788.63711489506,2744.78982957819,3198.14112473865,22247.1140076852
"809",9718022.40471395,9718.02240471395,2819.25134284407,3198.14112473865,23018.882925547
"810",9523343.26436723,9523.34326436723,2767.31949070784,3198.14112473865,19763.7428312206
"811",9310546.49951553,9310.54649951553,2643.11165339037,3198.14112473865,19647.0160425089
"812",9140011.51930519,9140.01151930519,2576.56257463594,3198.14112473865,20486.0501033988
"813",9157102.08885462,9157.10208885462,2552.61722706043,3198.14112473865,19788.7830044785
"814",9197151.52745645,9197.15152745646,2615.59671362562,3198.14112473865,19315.5894096453
"815",9265553.19190833,9265.55319190833,2767.33313663778,3198.14112473865,19373.7682868158
"816",9092788.07292827,9092.78807292827,2695.92357824972,3198.14112473865,20570.3103558936
"817",9198446.81847857,9198.44681847857,2746.22309032874,3198.14112473865,23281.640454112
"818",9100322.01169378,9100.32201169378,2664.50953254553,3198.14112473865,18356.9722444024
"819",9026268.15826448,9026.26815826448,2580.95616560249,3198.14112473865,19531.8234174006
"820",8881442.41875987,8881.44241875987,2535.22522195389,3198.14112473865,18395.5591496121
"821",8786474.04856151,8786.47404856151,2384.32372433489,3198.14112473865,19961.5424324622
"822",8774516.76907627,8774.51676907627,2371.09342800982,3198.14112473865,17935.3373535013
"823",8811547.96244441,8811.54796244441,2494.72943916368,3198.14112473865,19252.899721427
"824",8717093.99004622,8717.09399004622,2442.89679253316,3198.14112473865,17079.6043400173
"825",8791496.49684701,8791.49649684701,2422.36702973838,3198.14112473865,17816.4224069558
"826",8943455.43001296,8943.45543001296,2493.22911913921,3198.14112473865,18278.7674082403
"827",8976259.24026462,8976.25924026462,2453.80995482811,3198.14112473865,19115.5338469124
"828",9076284.8068518,9076.2848068518,2461.08957727139,3198.14112473865,18163.5579914728
"829",9032752.12638123,9032.75212638123,2542.03729160004,3160.68305065594,21789.8391444738
"830",8926471.52846185,8926.47152846185,2460.54842135036,3160.68305065594,21405.9180781698
"831",8930467.39731922,8930.46739731922,2516.30193061692,3160.68305065594,18147.9773131388
"832",8895130.4597093,8895.1304597093,2532.97074465946,3160.68305065594,18640.0077251049
"833",8818578.80845252,8818.57880845252,2501.83170843558,3160.68305065594,16946.565999251
"834",8851740.85959664,8851.74085959664,2628.81346020058,3160.68305065594,20247.1337767089
"835",8852048.02361927,8852.04802361927,2609.72224958771,3160.68305065594,20133.5197349122
"836",8901431.02682991,8901.43102682991,2587.07159441634,3160.68305065594,20032.1439200932
"837",8930723.11351408,8930.72311351408,2742.20355894687,3160.68305065594,17779.4382344501
"838",8820945.3424655,8820.9453424655,2561.3472657026,3160.68305065594,18491.5988293022
"839",9042473.41981956,9042.47341981956,2701.49144626046,3160.68305065594,18494.51987206
"840",9034975.33117549,9034.97533117549,2574.23988197505,3160.68305065594,20027.1450835889
"841",9027401.24460925,9027.40124460925,2532.51262054957,3160.68305065594,17588.417500728
"842",9056300.27213903,9056.30027213903,2533.73774928449,3160.68305065594,18272.7899005336
"843",9028895.68669628,9028.89568669628,2446.20916323104,3160.68305065594,18819.7656028931
"844",9165625.37061112,9165.62537061112,2580.15020020516,3160.68305065594,19828.0216945744
"845",9333395.17181799,9333.39517181799,2770.74687833238,3160.68305065594,21186.8525890972
"846",9291814.97177601,9291.81497177601,2735.82792568847,3160.68305065594,21279.7116243535
"847",9222462.87191431,9222.46287191431,2688.875267007,3160.68305065594,20117.4493666266
"848",9274383.82814908,9274.38382814908,2671.68564786805,3160.68305065594,20817.5441249899
"849",9297413.6841674,9297.4136841674,2561.05774062209,3160.68305065594,18058.4224072993
"850",9443268.21052917,9443.26821052917,2680.88513861128,3160.68305065594,18793.4504647192
"851",9369387.5317314,9369.38753173141,2514.02461036117,3160.68305065594,17480.3480634789
"852",9452751.6176896,9452.7516176896,2606.14741641357,3160.68305065594,19414.9788439116
"853",9598612.56102966,9598.61256102966,2694.98736836193,3160.68305065594,19022.4229308544
"854",9582778.82396255,9582.77882396255,2621.69262453652,3160.68305065594,20665.1313052895
"855",9669053.36103539,9669.05336103539,2737.84387117227,3160.68305065594,20063.0235960085
"856",9671557.47757837,9671.55747757837,2664.84381132581,3160.68305065594,20111.3331444501
"857",9581468.04559625,9581.46804559625,2607.45853696078,3160.68305065594,18123.3645647668
"858",9677186.58961654,9677.18658961654,2611.34242707399,3160.68305065594,18843.7294521777
"859",9678556.8426811,9678.5568426811,2678.01100196098,3160.68305065594,22255.3397243989
"860",9589026.49478203,9589.02649478203,2759.46037325709,3160.68305065594,21068.2430476582
"861",9623323.16689513,9623.32316689513,2688.38933809394,3160.68305065594,19321.4763046922
"862",9814042.89329234,9814.04289329234,2720.9210652257,3160.68305065594,20923.2064708969
"863",9643678.04116318,9643.67804116318,2641.00103008362,3160.68305065594,18627.1278742748
"864",9644057.38033945,9644.05738033945,2550.71197302079,3160.68305065594,18627.1278742748
"865",9645144.0428541,9645.1440428541,2507.42585881277,3160.68305065594,19477.9014422578
"866",10010934.6547714,10010.9346547714,2819.36670471392,3160.68305065594,21152.2274395758
"867",10014627.5644866,10014.6275644866,2681.95698532934,3160.68305065594,19737.6693514205
"868",10253932.4839572,10253.9324839572,2836.16123663856,3160.68305065594,20139.1388027307
"869",10259232.1337254,10259.2321337254,2780.181408718,3160.68305065594,20704.6789759102
"870",10272467.6048547,10272.4676048547,2776.64500913723,3160.68305065594,22850.8807739057
"871",10298412.1913925,10298.4121913925,2794.59076295697,3160.68305065594,20139.6093705151
"872",10304722.4031628,10304.7224031628,2892.70125875407,3160.68305065594,20603.2013177111
"873",10285491.7319466,10285.4917319466,2933.09165137745,3160.68305065594,23465.5246580173
"874",10092295.9080862,10092.2959080862,2806.81267728087,3160.68305065594,21876.2491815997
"875",10040156.8084479,10040.1568084479,2802.5820541791,3160.68305065594,18862.5541062631
"876",10054245.0450364,10054.2450450364,2872.26054513981,3160.68305065594,21403.5948379839
"877",10073041.6189669,10073.0416189669,2884.66485485612,3160.68305065594,21418.1839538011
"878",10066706.8451433,10066.7068451433,2947.58968761675,3160.68305065594,21245.1235730579
"879",10190479.3149092,10190.4793149092,2961.74396796951,3160.68305065594,21686.9163527991
"880",10176938.8995202,10176.9388995202,3013.7603432081,3160.68305065594,21392.693129144
"881",10020662.3556605,10020.6623556605,2862.17776050811,3160.68305065594,22403.8965331703
"882",9915177.68420916,9915.17768420916,2746.80906610455,3160.68305065594,19125.3113451024
"883",9891530.44937214,9891.53044937214,2691.62185410575,3160.68305065594,21444.8138917553
"884",9884492.04086218,9884.49204086218,2703.67570129646,3160.68305065594,20794.5218539255
"885",9992891.44921408,9992.89144921408,2756.10937074418,3160.68305065594,22983.9362191922
"886",9943583.11370729,9943.58311370729,2708.01493372865,3160.68305065594,21119.4519888018
"887",10010551.8409872,10010.5518409872,2709.82695033816,3160.68305065594,23211.7649349109
"888",10111357.6790335,10111.3576790335,2689.58723017609,3160.68305065594,22869.5522223984
"889",10156156.5791787,10156.1565791787,2816.65821127291,3160.68305065594,23527.5199204267
"890",10005171.4865109,10005.1714865109,2702.87368032797,3155.34376823977,22437.7643233957
"891",10180737.1563602,10180.7371563602,2837.77597497954,3155.34376823977,20717.6492962558
"892",10028539.0511034,10028.5390511034,2714.11972575854,3155.34376823977,20800.8203310165
"893",10050245.043714,10050.245043714,2852.00066483213,3155.34376823977,19209.0243213499
"894",10001578.9685958,10001.5789685958,2967.4285680664,3155.34376823977,21900.2749607571
"895",9806336.69626891,9806.33669626891,2978.26920502778,3155.34376823977,20449.4978271221
"896",9772527.36283991,9772.52736283991,2874.950394738,3155.34376823977,19962.9215270202
"897",9774233.41348374,9774.23341348373,2861.39038061619,3155.34376823977,21073.4043434574
"898",9554905.3927128,9554.9053927128,2632.71250723086,3155.34376823977,20347.379585697
"899",9575735.51997219,9575.73551997219,2639.96656881679,3155.34376823977,17881.8026985127
"900",9550860.36648399,9550.86036648399,2589.45133221081,3155.34376823977,19467.9882082981
"901",9494431.86684547,9494.43186684547,2663.8571284473,3155.34376823977,19691.9121807638
"902",9606720.79304369,9606.72079304369,2675.81423708275,3155.34376823977,18830.5376355066
"903",9532343.53927304,9532.34353927304,2690.22037706453,3155.34376823977,20716.2466458728
"904",9585148.92293058,9585.14892293058,2607.05801265942,3155.34376823977,21010.0830278132
"905",9590389.82004278,9590.38982004278,2696.34671125982,3155.34376823977,20470.9261830516
"906",9686637.25276405,9686.63725276405,2748.45121257965,3155.34376823977,21909.9067895035
"907",9629814.70078735,9629.81470078735,2801.84689782824,3151.5874068892,25018.7776958546
"908",9535795.49567939,9535.79549567939,2623.60260693074,3151.5874068892,20491.5510321504
"909",9638291.50593131,9638.29150593131,2751.73608988659,3151.5874068892,19094.7611421447
"910",9708688.21156554,9708.68821156554,2758.95920903391,3151.5874068892,20182.8882964665
"911",9702838.95874916,9702.83895874916,2826.74671246872,3151.5874068892,20549.4504450618
"912",9655669.01714897,9655.66901714897,2853.05928467122,3151.5874068892,24520.1985222522
"913",9542196.64300818,9542.19664300818,2692.54106485496,3151.5874068892,19876.8046830756
"914",9500207.22544871,9500.20722544871,2780.88792573114,3151.5874068892,20217.4212859454
"915",9481567.41237275,9481.56741237275,2739.71074452794,3151.5874068892,21613.5323864402
"916",9407562.04170654,9407.56204170654,2697.5281913853,3151.5874068892,21642.1222531092
"917",9304050.32837267,9304.05032837267,2660.12990614894,3151.5874068892,19942.9505509388
"918",9169611.64496199,9169.61164496199,2672.34839882028,3151.5874068892,21569.7949498075
"919",8983862.45323683,8983.86245323683,2565.74842476094,3151.5874068892,18596.5203860246
"920",9029100.98776753,9029.10098776752,2555.98736641709,3151.5874068892,19029.7422100006
"921",9122202.32196236,9122.20232196236,2602.66037751353,3151.5874068892,18697.1458873326
"922",9232952.99381834,9232.95299381834,2686.32535476914,3151.5874068892,19888.3456755924
"923",9071017.70182379,9071.01770182379,2521.35500493972,3151.5874068892,19786.5560893094
"924",9045259.78282568,9045.25978282568,2633.05828733036,3151.5874068892,21139.139094842
"925",9076015.66990705,9076.01566990705,2634.47450816701,3151.5874068892,19922.6423595629
"926",9049158.99131395,9049.15899131395,2545.74917540753,3151.5874068892,18835.3087098782
"927",9121441.65100621,9121.44165100621,2552.19496449821,3151.5874068892,18290.1851645209
"928",9026801.65007577,9026.80165007577,2442.28331887319,3151.5874068892,18145.5100248723
"929",9014865.69229654,9014.86569229654,2434.69938847125,3151.5874068892,19158.2595262022
"930",9144959.64025817,9144.95964025817,2531.68280357229,3151.5874068892,18387.593965735
"931",9112233.94881026,9112.23394881026,2574.75880827247,3151.5874068892,21123.3602453764
"932",9109045.51654729,9109.04551654728,2493.53116189266,3151.5874068892,19064.7273581232
"933",9090404.89912757,9090.40489912757,2582.02349442079,3151.5874068892,20743.6657074627
"934",8999371.49843869,8999.37149843869,2492.78450385424,3136.66211572247,19030.1101560048
"935",9150903.53240628,9150.90353240628,2639.16717532385,3136.66211572247,22414.3569393608
"936",9079769.91918632,9079.76991918632,2463.4499277285,3136.66211572247,21631.252020413
"937",9085780.96471485,9085.78096471485,2418.66195469669,3136.66211572247,17515.3611003822
"938",9174944.89421117,9174.94489421117,2478.34642582002,3136.66211572247,19257.5776531641
"939",9157939.6784549,9157.9396784549,2438.29168056591,3136.66211572247,20750.0891187228
"940",9067458.40185877,9067.45840185877,2398.87624372544,3136.66211572247,19699.5211142724
"941",9043982.15545805,9043.98215545805,2447.20222312683,3136.66211572247,17664.7143291683
"942",8913257.82165568,8913.25782165568,2257.55724537117,3136.66211572247,17042.1650199379
"943",9006054.53157424,9006.05453157424,2336.23821988421,3136.66211572247,17493.9125966846
"944",9137673.40902364,9137.67340902364,2414.33837549145,3136.66211572247,17035.0412464634
"945",9128383.35056859,9128.38335056859,2332.99039607951,3136.66211572247,18876.1978877965
"946",9320923.2779013,9320.9232779013,2491.13310930125,3136.66211572247,18879.4867642888
"947",9309255.08294192,9309.25508294192,2544.60997903638,3136.66211572247,20772.6739243451
"948",9304129.70977091,9304.12970977091,2581.05955561401,3136.66211572247,19243.4915583389
"949",9355592.35798391,9355.59235798391,2527.66116277634,3136.66211572247,20198.060704641
"950",9434406.4375895,9434.4064375895,2587.96897622453,3136.66211572247,18432.1296894571
"951",9436130.89943669,9436.13089943669,2520.79368229498,3136.66211572247,19497.1244945647
"952",9419661.25451862,9419.66125451862,2469.33286204214,3136.66211572247,19253.0534756537
"953",9369929.1942039,9369.9291942039,2404.35437176149,3136.66211572247,19674.4993088436
"954",9472190.81308489,9472.19081308489,2391.82434274899,3136.66211572247,19066.90745541
"955",9550578.20691383,9550.57820691383,2459.15466829202,3136.66211572247,19691.3512405327
"956",9501972.60539765,9501.97260539765,2552.609883181,3136.66211572247,19736.4974764739
"957",9543481.13941981,9543.48113941981,2562.69586654629,3136.66211572247,18118.2750597057
"958",9531001.29904627,9531.00129904627,2498.47106592133,3136.66211572247,18416.7233443566
"959",9482726.18927911,9482.72618927911,2523.21365325916,3136.66211572247,18339.2808422816
"960",9586851.69651329,9586.85169651329,2660.42769772511,3136.66211572247,21254.0569748199
"961",9496365.2088603,9496.3652088603,2576.33256902014,3136.66211572247,18820.2496444053
"962",9536519.46823637,9536.51946823637,2660.36214442034,3136.66211572247,20526.3900252288
"963",9520385.67705956,9520.38567705956,2702.14265355736,3136.66211572247,21356.5544385063
"964",9481210.09091123,9481.21009091123,2702.68203973369,3136.66211572247,20385.8752354274
"965",9427545.99585656,9427.54599585656,2638.93050330433,3136.66211572247,22599.04164814
"966",9430128.68951986,9430.12868951986,2637.30249426184,3136.66211572247,21787.8358706175
"967",9386054.33178404,9386.05433178404,2560.55973705758,3136.66211572247,18195.6681656249
"968",9430872.83495329,9430.87283495328,2611.0719859074,3136.66211572247,19097.0533525847
"969",9407764.91235755,9407.76491235755,2497.468018686,3136.66211572247,17868.3982739586
"970",9437082.55682388,9437.08255682388,2480.28790500361,3136.66211572247,19401.2652703071
"971",9503388.85125727,9503.38885125727,2551.71171528343,3136.66211572247,20342.3553385246
"972",9503193.67539906,9503.19367539906,2575.21402292454,3136.66211572247,18286.5655891028
"973",9584943.03818345,9584.94303818344,2660.77688948067,3136.66211572247,20096.3224226584
"974",9560462.76022002,9560.46276022002,2608.58160896889,3136.66211572247,18398.2681229557
"975",9424117.54057396,9424.11754057396,2590.31597980373,3136.66211572247,19659.2402295433
"976",9484815.06689419,9484.81506689419,2625.75743840838,3136.66211572247,18563.5483223838
"977",9776229.07567529,9776.22907567529,2749.28420916442,3136.66211572247,18793.6722073161
