"","Total","Media","DesvPad","Minimo","Maximo"
"691",6345362.1496978,634.53621496978,943.185594675298,216.819618140484,7361.89136591912
"692",6228613.2186662,622.86132186662,903.440573949752,216.819618140484,7361.89136591912
"693",6381736.38173853,638.173638173853,935.470539968712,216.819618140484,7373.67080400541
"694",6219922.49684462,621.992249684462,890.36746313907,216.819618140484,7373.67080400541
"695",6126166.20172963,612.616620172964,851.254887985318,216.819618140484,7352.43587928491
"696",6314003.77768594,631.400377768594,914.604732016127,216.819618140484,7330.53712412201
"697",6313980.2394665,631.39802394665,917.488045788273,216.819618140484,7365.59998454848
"698",6343267.20699445,634.326720699445,939.421747237258,216.819618140484,7382.33352657419
"699",6199907.39310596,619.990739310596,884.874269780866,216.819618140484,7397.74738759172
"700",6476814.63038179,647.681463038179,952.203797694556,216.819618140484,7388.34116733769
"701",6113106.87728858,611.310687728858,857.495470965243,216.819618140484,7366.22730710873
"702",6119861.47614746,611.986147614746,889.846235695466,216.819618140484,7369.19263570824
"703",6188570.74566655,618.857074566655,911.472467283327,216.819618140484,7318.68939327765
"704",6179503.39079456,617.950339079456,912.031788945218,216.819618140484,7388.56225366656
"705",6285392.11502744,628.539211502744,932.207273369029,216.819618140484,7361.17286137206
"706",6313728.53550646,631.372853550646,950.425650136914,216.819618140484,7431.80611316365
"707",6288218.5489343,628.82185489343,944.219283086957,216.819618140484,7381.55953715342
"708",6363968.90589313,636.396890589313,967.127437779065,216.819618140484,7383.19623500511
"709",6320660.86568433,632.066086568433,957.846259256416,216.819618140484,7371.93984014519
"710",6190547.38179936,619.054738179936,925.209789577585,216.819618140484,7371.93984014519
"711",6127190.2130678,612.71902130678,904.078340268008,216.819618140484,7378.92565652351
"712",5988226.78945571,598.822678945571,854.251830729936,216.819618140484,7391.82525208551
"713",6098656.76290369,609.865676290369,873.882257664582,216.819618140484,7330.09174941093
"714",6220069.08408524,622.006908408524,923.069052208149,216.819618140484,7341.64991182632
"715",6127557.336994,612.7557336994,880.614536083223,216.819618140484,7366.12743928683
"716",6167204.26724618,616.720426724618,909.677999831384,216.819618140484,7347.12950388402
"717",6103335.15971971,610.333515971971,898.527939524531,216.819618140484,7371.95538600348
"718",5866020.45112881,586.602045112881,824.899243855882,216.819618140484,7372.2326830799
"719",6123268.61860326,612.326861860326,910.931823965195,216.819618140484,7345.58806937227
"720",6011998.80631346,601.199880631346,885.858920990003,216.819618140484,7337.89513440848
"721",6124782.81134596,612.478281134596,906.925477173375,216.819618140484,7354.50133797647
"722",6182201.72167582,618.220172167582,932.278187304993,216.819618140484,7354.86994383195
"723",6243483.94061173,624.348394061173,930.860309410107,216.819618140484,7365.53939150668
"724",6233676.75861075,623.367675861075,933.098985636433,216.819618140484,7359.61764186779
"725",6234197.26418617,623.419726418617,926.677894100201,216.819618140484,7373.47300218778
"726",6168550.85718981,616.855085718981,908.931966562642,216.819618140484,7306.43109794281
"727",6258397.237434,625.8397237434,936.505932921626,216.819618140484,7333.43065908596
"728",6183985.547113,618.3985547113,911.543596068842,216.819618140484,7363.26257019515
"729",6177520.92321102,617.752092321102,902.13257377226,216.819618140484,7318.20490525545
"730",5997908.99082585,599.790899082585,864.374431961535,216.819618140484,7313.60241130517
"731",6058026.23368474,605.802623368474,902.512309123711,216.819618140484,7321.58124682389
"732",6242044.25951438,624.204425951438,931.656906360829,216.819618140484,7365.2293041866
"733",6283828.96698784,628.382896698784,952.5417344845,216.819618140484,7349.3350014194
"734",6089893.70883217,608.989370883217,912.473237198352,216.819618140484,7335.69506008336
"735",6046980.37555347,604.698037555347,895.991443237003,216.819618140484,7337.87737775347
"736",6039881.33074563,603.988133074564,884.126482240694,216.819618140484,7325.64848208789
"737",5977267.83466963,597.726783466963,884.78741646801,216.819618140484,7337.95868468792
"738",5916756.52818376,591.675652818376,865.901458265533,216.819618140484,7365.91527910526
"739",6117920.66987837,611.792066987837,920.045170852719,216.819618140484,7306.3756068771
"740",6210107.11776636,621.010711776636,943.106258094363,216.819618140484,7325.0548762384
"741",6163546.58015301,616.354658015301,943.280329754396,216.819618140484,7350.31099203639
"742",6061159.61350023,606.115961350023,918.991271412958,216.819618140484,7350.98039852243
"743",5996828.18413918,599.682818413918,901.511745591166,216.819618140484,7336.95965060735
"744",5827659.87420477,582.765987420477,855.533164403043,216.819618140484,7359.19918680571
"745",6058059.45967462,605.805945967462,936.447169697568,216.819618140484,7352.50329166333
"746",6013589.03738789,601.358903738789,922.724612355363,216.819618140484,7352.50329166333
"747",6014910.57327344,601.491057327344,905.829181182178,216.819618140484,7349.2257300545
"748",6132574.66634352,613.257466634352,935.583611005704,216.819618140484,7306.11217428553
"749",6093127.47616788,609.312747616788,926.769042222844,216.819618140484,7346.82384847627
"750",6033978.48817337,603.397848817337,907.944281870054,216.819618140484,7353.04827557129
"751",6041017.90830673,604.101790830673,921.600605482039,216.819618140484,7389.93290318426
"752",5919256.73813946,591.925673813946,878.861690727292,216.819618140484,7373.88311407978
"753",5998574.70139018,599.857470139018,917.244048223304,216.819618140484,7426.6879192722
"754",5765454.65635535,576.545465635535,867.446416659473,216.819618140484,7333.74146322833
"755",5862874.04414784,586.287404414784,900.623011314963,216.819618140484,7358.62622117672
"756",5796036.131427,579.6036131427,855.999416351536,216.819618140484,7340.82771983114
"757",5801216.74113751,580.121674113751,864.873763055856,216.819618140484,7319.45121761057
"758",5955197.56420738,595.519756420738,893.770110765296,216.819618140484,7307.72749694927
"759",5825992.90442047,582.599290442047,849.950808068865,216.819618140484,7362.10059251324
"760",5891474.28879192,589.147428879192,900.446817958047,216.819618140484,7353.60585308238
"761",5918522.23727046,591.852223727046,903.260462346558,216.819618140484,7385.71645908693
"762",5988402.01712709,598.840201712709,928.599651326103,216.819618140484,7310.59635700624
"763",6022228.92287669,602.222892287669,930.08237581543,216.819618140484,7353.82403879161
"764",5894686.94750457,589.468694750457,903.486259994537,216.819618140484,7320.08576278617
"765",5893451.97177383,589.345197177383,915.728653526007,216.819618140484,7381.65584705437
"766",5872199.21196424,587.219921196424,908.92363835257,216.819618140484,7368.23840267665
"767",5766113.11040413,576.611311040413,883.612819916811,216.819618140484,7418.43519378575
"768",5831803.12186805,583.180312186805,901.082152023409,216.819618140484,7375.98467334148
"769",5862044.55989383,586.204455989383,911.939992004721,216.819618140484,7339.2519526788
"770",5790196.13075334,579.019613075334,865.310824279569,216.819618140484,7324.54641155577
"771",5754915.59993282,575.491559993282,883.50932930942,216.819618140484,7289.83807553947
"772",5862046.00805077,586.204600805077,917.3995185895,216.819618140484,7302.33045622565
"773",5840686.16165979,584.068616165979,913.721447833349,216.819618140484,7329.51378942905
"774",5849065.89934303,584.906589934303,907.495230931906,216.819618140484,7316.95746064747
"775",5829892.33381465,582.989233381465,910.290014929966,216.819618140484,7316.95746064747
"776",5877698.85465566,587.769885465565,916.520091479156,216.819618140484,7403.8775648966
"777",5812138.03510713,581.213803510713,897.622133810465,216.819618140484,7335.6357130236
"778",5724278.87502178,572.427887502178,870.581808157474,216.819618140484,7332.87642413202
"779",5960310.34398629,596.031034398629,951.974141989389,216.819618140484,7359.60826771142
"780",5822348.67530267,582.234867530267,922.542608147248,216.819618140484,7337.60162743865
"781",5831839.77684421,583.183977684421,926.004489843325,216.819618140484,7369.11015770155
"782",5981204.89873629,598.120489873629,969.141738361974,216.819618140484,7318.9048725548
"783",5739751.73775143,573.975173775143,888.678018286796,216.819618140484,7314.32923667988
"784",5846060.5754575,584.60605754575,926.861255889629,216.819618140484,7318.8821706463
"785",5771804.84861162,577.180484861162,900.616769514516,216.819618140484,7375.17370964202
"786",5790264.75545796,579.026475545796,911.355294922147,216.819618140484,7357.99606949688
"787",5957679.38986422,595.767938986422,977.583022317742,216.819618140484,7377.24294778447
"788",5695627.69876916,569.562769876916,877.830789685609,216.819618140484,7307.00009033692
"789",5724584.9591479,572.45849591479,906.026610608434,216.819618140484,7341.30037853618
"790",5657374.30140484,565.737430140484,891.225362575382,216.819618140484,7366.36364394271
"791",5722297.21591713,572.229721591713,903.597383077557,216.819618140484,7295.43890110088
"792",5570569.55389977,557.056955389977,877.554187322159,216.819618140484,7390.51686968256
"793",5611346.19211411,561.134619211411,887.868148160885,216.819618140484,7303.24558771503
"794",5591995.86662218,559.199586662218,879.67871021672,216.819618140484,7344.66723011938
"795",5711506.38183887,571.150638183887,908.79806737484,216.819618140484,7334.93799057748
"796",5835405.60718121,583.540560718121,960.521136772931,216.819618140484,7356.86025787135
"797",5826860.33519907,582.686033519907,949.965808767309,216.819618140484,7332.66724802045
"798",5705632.22037692,570.563222037692,908.279393589228,216.819618140484,7323.25523462483
"799",5611509.23951221,561.150923951221,901.744283304576,216.819618140484,7318.03394519143
"800",5680164.4526102,568.016445261021,900.713498784455,216.819618140484,7338.83133489801
"801",5553409.97243027,555.340997243027,879.052425039238,216.819618140484,7354.23779065241
"802",5549861.37012747,554.986137012747,879.998451183787,216.819618140484,7311.84141793463
"803",5568010.87292174,556.801087292174,884.287613848679,216.819618140484,7317.99152573359
"804",5730980.92838914,573.098092838914,921.916019082665,216.819618140484,7361.42447615022
"805",5694846.84156515,569.484684156515,924.727175417273,216.819618140484,7334.9790027313
"806",5634757.51596184,563.475751596184,898.218772312501,216.819618140484,7355.21863312523
"807",5676872.02799715,567.687202799715,887.591008363599,216.819618140484,7334.92901210125
"808",5742463.01544817,574.246301544817,918.209571295464,216.819618140484,7374.82423529557
"809",5541679.06568474,554.167906568474,879.31270785843,216.819618140484,7375.10602921193
"810",5588196.67711554,558.819667711554,884.268714095316,216.819618140484,7389.56357277877
"811",5633879.99097272,563.387999097272,890.796507949344,216.819618140484,7411.23631010254
"812",5721002.90549348,572.100290549348,923.835237441849,216.819618140484,7411.23631010254
"813",5706426.44340443,570.642644340443,918.423892044157,216.819618140484,7340.6488984446
"814",5603768.00951593,560.376800951593,880.940526381445,216.819618140484,7363.92661309402
"815",5700181.84565117,570.018184565117,922.038253769403,216.819618140484,7329.72490539637
"816",5589561.56972469,558.956156972469,894.923127789061,216.819618140484,7288.84910076069
"817",5714844.66423168,571.484466423168,927.44076728217,216.819618140484,7300.55718982483
"818",5720490.1325261,572.04901325261,919.14192410605,216.819618140484,7356.60536334178
"819",5620450.79143149,562.045079143149,889.563736401758,216.819618140484,7353.69931014068
"820",5545657.59058308,554.565759058308,882.829179119857,216.819618140484,7321.78238371741
"821",5588885.49772172,558.888549772172,882.844396767547,216.819618140484,7341.86581182148
"822",5554905.81934661,555.490581934661,882.851182352581,216.819618140484,7327.67100368172
"823",5456804.83844725,545.680483844725,846.825668246363,216.819618140484,7389.23523707606
"824",5671072.82396488,567.107282396488,918.044007957449,216.819618140484,7359.85224614025
"825",5606641.83489641,560.664183489641,907.495076791082,216.819618140484,7337.67266032217
"826",5693646.05450282,569.364605450282,929.371627022114,216.819618140484,7326.16566561582
"827",5888360.41012912,588.836041012912,969.985068590418,216.819618140484,7383.77805772569
"828",5608892.40785307,560.889240785307,895.245464521064,216.819618140484,7380.32501140944
"829",5514681.55323294,551.468155323294,863.775138997716,216.819618140484,7325.46503413077
"830",5609598.31446146,560.959831446146,898.113316171576,216.819618140484,7306.47372775496
"831",5676231.46705633,567.623146705633,910.636064963509,216.819618140484,7326.62316488473
"832",5680466.89629115,568.046689629115,922.167972517806,216.819618140484,7325.80290384061
"833",5590147.04863754,559.014704863754,892.21557660749,216.819618140484,7348.20188408552
"834",5716994.89697209,571.699489697209,945.89883209686,216.819618140484,7352.66327226883
"835",5648671.75324664,564.867175324664,931.111549207739,216.819618140484,7340.16754566691
"836",5567510.38704805,556.751038704805,886.629407953985,216.819618140484,7301.97408703363
"837",5505164.13508152,550.516413508152,872.77173282637,216.819618140484,7283.06275384193
"838",5404296.2364485,540.42962364485,857.40932792033,216.819618140484,7363.26291620805
"839",5438993.67750073,543.899367750073,866.12496188324,216.819618140484,7363.26291620805
"840",5427515.54443922,542.751554443922,869.927125025411,216.819618140484,7334.33717829403
"841",5465702.88921879,546.570288921879,897.041303762046,216.819618140484,7324.1221668569
"842",5570424.46196957,557.042446196957,920.277510834599,216.819618140484,7297.44684369259
"843",5665966.68770873,566.596668770873,929.399932022925,216.819618140484,7297.88503612246
"844",5540082.42928228,554.008242928228,885.834191765623,216.819618140484,7307.29087600852
"845",5444101.49795739,544.410149795739,884.615508444252,216.819618140484,7315.50727188461
"846",5403759.58296202,540.375958296202,870.930507218598,216.819618140484,7295.13527270592
"847",5461685.26491866,546.168526491866,874.370042562252,216.819618140484,7318.28153162854
"848",5369178.37632357,536.917837632357,851.932991724573,216.819618140484,7343.24961016348
"849",5609951.88526059,560.995188526059,936.284504937224,216.819618140484,7290.8381213267
"850",5548576.84012792,554.857684012792,899.774571763303,216.819618140484,7379.06060510313
"851",5638091.60460392,563.809160460392,934.101228803884,216.819618140484,7301.0662445457
"852",5468109.26329443,546.810926329443,878.837827173974,216.819618140484,7324.00981865659
"853",5558585.7700832,555.85857700832,909.745198955228,216.819618140484,7323.48308596702
"854",5496151.01994008,549.615101994008,883.058618478939,216.819618140484,7326.87924891293
"855",5521634.12282248,552.163412282248,900.649958515351,216.819618140484,7311.13259880133
"856",5600985.00404567,560.098500404567,922.833311575748,216.819618140484,7336.61808486814
"857",5479502.594029,547.9502594029,885.804783345272,216.819618140484,7293.55485895432
"858",5376040.29147948,537.604029147948,850.175377042739,216.819618140484,7312.08313738892
"859",5459096.33781005,545.909633781005,872.092518322665,216.819618140484,7381.98473072783
"860",5470298.33313499,547.029833313499,874.696561623848,216.819618140484,7381.98473072783
"861",5524097.5837765,552.40975837765,895.929585156908,216.819618140484,7333.85078661101
"862",5530986.27618333,553.098627618333,886.664059539043,216.819618140484,7307.89007226886
"863",5411060.10243377,541.106010243377,866.028879931634,216.819618140484,7303.78943599011
"864",5501070.97195778,550.107097195778,879.974220826297,216.819618140484,7327.41368808152
"865",5417994.35785789,541.799435785789,871.475864840121,216.819618140484,7307.55383491212
"866",5478092.48388521,547.809248388521,884.304034354497,216.819618140484,7304.32535829337
"867",5390976.57823575,539.097657823575,858.681165015759,216.819618140484,7328.37873980365
"868",5312954.82994797,531.295482994797,843.866769132828,216.819618140484,7347.75670159802
"869",5548907.5446945,554.89075446945,905.821342380371,216.819618140484,7317.2720183706
"870",5296374.11937338,529.637411937338,847.469778527663,216.819618140484,7324.35985157285
"871",5367368.11425072,536.736811425072,854.935661829653,216.819618140484,7336.66939892528
"872",5674600.2259459,567.46002259459,937.593270952567,216.819618140484,7375.41522143364
"873",5500913.366672,550.0913366672,899.621267256304,216.819618140484,7360.28269430605
"874",5428782.15843774,542.878215843774,878.327137636018,216.819618140484,7360.51280218856
"875",5634481.26452198,563.448126452198,929.451296673058,216.819618140484,7385.18106675063
"876",5613443.68077942,561.344368077942,928.756306420482,216.819618140484,7322.03261758131
"877",5582130.39078502,558.213039078502,918.236270835382,216.819618140484,7329.5792900494
"878",5607414.66448583,560.741466448583,925.455202097872,216.819618140484,7343.47599717998
"879",5529297.78796154,552.929778796154,909.597672505101,216.819618140484,7344.32181901994
"880",5543764.26715932,554.376426715932,905.971887208081,216.819618140484,7389.76920088629
"881",5550807.92876732,555.080792876732,891.513140499012,216.819618140484,7314.86289246422
"882",5493820.40151327,549.382040151327,873.318105421942,216.819618140484,7288.1475858819
"883",5342982.50315659,534.298250315659,863.69473244716,216.819618140484,7298.34748903992
"884",5349833.65319741,534.983365319741,850.283857419448,216.819618140484,7348.24476015838
"885",5505579.31332416,550.557931332416,900.41868150851,216.819618140484,7322.62513867233
"886",5596500.50553055,559.650050553055,924.105090885646,216.819618140484,7297.23084131509
"887",5568040.01554954,556.804001554954,915.658398475499,216.819618140484,7340.62850813962
"888",5500369.76637695,550.036976637695,899.860614120625,216.819618140484,7308.92990332578
"889",5588530.42229755,558.853042229755,924.053988419784,216.819618140484,7358.50442130853
"890",5498646.83220302,549.864683220302,902.532375400621,216.819618140484,7358.50442130853
"891",5285698.03829072,528.569803829072,841.42056838102,216.819618140484,7358.50442130853
"892",5467167.35193894,546.716735193894,901.090241056049,216.819618140484,7303.51384047782
"893",5254314.72113508,525.431472113508,831.21721653392,216.819618140484,7324.00377694927
"894",5461589.47793978,546.158947793978,890.902560302212,216.819618140484,7355.70697926336
"895",5480431.11614846,548.043111614846,894.566194727782,216.819618140484,7369.30426168221
"896",5408313.70468347,540.831370468347,877.965808516082,216.819618140484,7325.82503259835
"897",5342490.53412948,534.249053412948,850.847482708444,216.819618140484,7321.19748264306
"898",5462855.37559448,546.285537559448,891.9177189964,216.819618140484,7337.75479583239
"899",5368833.73157382,536.883373157382,854.175326338317,216.819618140484,7308.49658382213
"900",5502616.85037168,550.261685037168,884.348617259604,216.819618140484,7331.58388738721
"901",5571788.58877039,557.178858877039,910.184581324478,216.819618140484,7358.22137755107
"902",5501617.28859219,550.161728859219,908.108923462117,216.819618140484,7356.03036285778
"903",5415895.83316805,541.589583316805,887.339042364758,216.819618140484,7320.06003321985
"904",5471000.33685996,547.100033685996,890.375384353139,216.819618140484,7328.74392097008
"905",5526876.45314445,552.687645314445,911.973217306987,216.819618140484,7361.22216481069
"906",5415870.5567328,541.58705567328,873.538059312774,216.819618140484,7383.76542853335
"907",5595338.33076728,559.533833076728,924.472852122301,216.819618140484,7349.34374787289
"908",5639216.00204243,563.921600204243,943.355250073138,216.819618140484,7400.29899956118
"909",5463594.92125888,546.359492125888,898.638475945244,216.819618140484,7396.98661525164
"910",5361582.19282542,536.158219282542,861.790685424068,216.819618140484,7309.38951876249
"911",5598791.01426047,559.879101426047,921.040634613151,216.819618140484,7365.73171430775
"912",5501825.14023583,550.182514023583,928.18352484576,216.819618140484,7321.2155575227
"913",5298898.43604531,529.889843604531,857.290676015827,216.819618140484,7335.59056961147
"914",5535030.86921609,553.503086921609,926.165185940209,216.819618140484,7326.60440197527
"915",5459363.48643031,545.936348643031,900.467924048946,216.819618140484,7342.40119585856
"916",5580643.91804865,558.064391804865,916.069971375947,216.819618140484,7341.79915066395
"917",5697412.82047132,569.741282047132,949.54046104363,216.819618140484,7351.74708588418
"918",5456739.80417521,545.673980417521,893.486976234396,216.819618140484,7284.95032081567
"919",5543245.36478136,554.324536478136,920.257868849471,216.819618140484,7298.85570979705
"920",5647211.43265621,564.721143265621,956.928474184139,216.819618140484,7329.46780668464
"921",5533968.06281889,553.396806281889,919.954099968618,216.819618140484,7339.17366410793
"922",5386821.41585647,538.682141585647,859.771969793672,216.819618140484,7329.80446999111
"923",5324224.07231405,532.422407231405,831.935829739651,216.819618140484,7304.42175860029
"924",5495755.07586149,549.575507586149,892.995485294564,216.819618140484,7299.92546058752
"925",5561714.52843959,556.171452843959,925.881687208868,216.819618140484,7296.82916152639
"926",5563835.32625161,556.383532625161,924.029689885463,216.819618140484,7376.43281041093
"927",5323556.69235298,532.355669235298,848.682502110472,216.819618140484,7340.08215758934
"928",5448991.29633186,544.899129633186,895.530941431276,216.819618140484,7370.80900299502
"929",5540851.67677067,554.085167677067,910.983561054636,216.819618140484,7329.96312720386
"930",5469569.13675899,546.956913675899,889.366094790174,216.819618140484,7344.44016991826
"931",5501765.62768293,550.176562768293,906.004947860496,216.819618140484,7292.89777211719
"932",5430509.44254304,543.050944254304,875.458338062127,216.819618140484,7303.85577752899
"933",5180967.11364199,518.096711364199,800.851334265167,216.819618140484,7327.06232975566
"934",5461073.69470667,546.107369470667,878.812816367629,216.819618140484,7327.06232975566
"935",5643714.34135706,564.371434135706,929.763401400019,216.819618140484,7347.87646054153
"936",5525538.91453717,552.553891453717,905.936872464809,216.819618140484,7376.46094549323
"937",5491728.69123655,549.172869123655,886.130682480331,216.819618140484,7318.01274538248
"938",5490135.99497641,549.013599497641,885.365987191342,216.819618140484,7330.72303944377
"939",5465405.67193707,546.540567193707,888.95928764854,216.819618140484,7340.61356347735
"940",5545325.05105189,554.532505105189,905.434598090715,216.819618140484,7294.91038892601
"941",5591558.59945383,559.155859945383,933.249472773617,216.819618140484,7343.35858496255
"942",5681839.26355803,568.183926355803,960.688007387164,216.819618140484,7338.35136851167
"943",5654695.48092428,565.469548092428,942.304835624464,216.819618140484,7331.33070371682
"944",5578469.03843584,557.846903843584,913.436563735843,216.819618140484,7370.56465427
"945",5518999.21660405,551.899921660405,888.516776920969,216.819618140484,7334.36307886218
"946",5302395.23290688,530.239523290688,840.763811459825,216.819618140484,7295.27078456842
"947",5302749.45184695,530.274945184695,843.454171794769,216.819618140484,7294.34560283465
"948",5535674.33186207,553.567433186207,927.071089015824,216.819618140484,7326.74098752882
"949",5507101.46680885,550.710146680885,910.980209685954,216.819618140484,7279.18036391537
"950",5603857.44719965,560.385744719965,936.418494728067,216.819618140484,7326.65840369002
"951",5492215.5373326,549.22155373326,904.165119605942,216.819618140484,7345.10311264167
"952",5572181.12783466,557.218112783466,909.17654892289,216.819618140484,7365.58218390107
"953",5418459.28943089,541.845928943089,873.93884759704,216.819618140484,7341.01610573665
"954",5442678.42633544,544.267842633544,876.545837049513,216.819618140484,7362.90534557593
"955",5343691.80922581,534.369180922581,853.615975023625,216.819618140484,7323.02238821382
"956",5396280.53037388,539.628053037388,881.734168941568,216.819618140484,7323.02238821382
"957",5387311.49775569,538.731149775569,876.57248689903,216.819618140484,7328.18460347738
"958",5461389.83781786,546.138983781786,892.079203096704,216.819618140484,7361.85715622205
"959",5405633.78409815,540.563378409815,887.703814204778,216.819618140484,7351.28674917524
"960",5528270.59316331,552.827059316331,895.60260396678,216.819618140484,7332.10864151445
"961",5463357.66852887,546.335766852887,876.592520243483,216.819618140484,7307.46344750415
"962",5348174.81051029,534.817481051029,857.33349274645,216.819618140484,7329.46596141643
"963",5457869.31087361,545.786931087361,877.962063578766,216.819618140484,7356.68073561232
"964",5336894.69300662,533.689469300662,851.775739399002,216.819618140484,7313.97382063336
"965",5230518.63051297,523.051863051297,816.544535527076,216.819618140484,7326.39352082146
"966",5555816.99400352,555.581699400352,901.711690350094,216.819618140484,7383.3425454716
"967",5416589.98516277,541.658998516277,884.922819482676,216.819618140484,7335.24704005486
"968",5471857.3657385,547.18573657385,905.937522728592,216.819618140484,7319.02323138245
"969",5490655.3585807,549.06553585807,905.318997807008,216.819618140484,7322.86457330493
"970",5396052.47433631,539.605247433631,877.804988490725,216.819618140484,7288.37815904756
"971",5374840.06092577,537.484006092577,874.600840838968,216.819618140484,7391.79554654451
"972",5543392.28742379,554.339228742379,931.999899320254,216.819618140484,7341.44378408094
"973",5364073.72656402,536.407372656402,863.132295700929,216.819618140484,7367.82520547578
"974",5478386.57914209,547.838657914209,911.648897123697,216.819618140484,7293.41062412236
"975",5420902.85496807,542.090285496807,884.888364992592,216.819618140484,7319.49589775912
"976",5504483.96852491,550.448396852491,881.539868869819,216.819618140484,7297.90511814546
"977",5525051.46614153,552.505146614153,922.535466091596,216.819618140484,7356.3888097418
"978",5425467.2130101,542.54672130101,883.207448071826,216.819618140484,7366.21910501716
"979",5442106.10519602,544.210610519602,888.219494597001,216.819618140484,7415.31409465237
"980",5264707.2423493,526.47072423493,837.527658071228,216.819618140484,7283.94297750706
"981",5305565.4997127,530.55654997127,855.102754281804,216.819618140484,7283.00074100085
"982",5428299.06779393,542.829906779393,886.463201836768,216.819618140484,7381.81506913241
"983",5567833.13863623,556.783313863623,929.861369507991,216.819618140484,7354.5327426649
"984",5439477.57966222,543.947757966222,893.883160290413,216.819618140484,7318.85093393912
"985",5362960.5139484,536.29605139484,871.739011230856,216.819618140484,7293.93208963558
"986",5246960.63672052,524.696063672052,819.820634768569,216.819618140484,7337.36987506776
"987",5560538.57630633,556.053857630634,932.479952412268,216.819618140484,7353.04820721275
"988",5478408.25828422,547.840825828422,887.511089643003,216.819618140484,7353.04820721275
"989",5578423.56760927,557.842356760927,936.808258999675,216.819618140484,7353.04820721275
"990",5483174.3309328,548.31743309328,908.804484643705,216.819618140484,7328.90310831182
"991",5353473.01308016,535.347301308016,853.384849867607,216.819618140484,7328.90310831182
"992",5364764.09025917,536.476409025917,850.440029948556,216.819618140484,7350.29975945016
"993",5603402.57680032,560.340257680032,923.144639395832,216.819618140484,7325.19247385416
"994",5566799.69721589,556.679969721589,908.342209220746,216.819618140484,7303.95216875175
"995",5593620.13088086,559.362013088086,915.259834666552,216.819618140484,7312.09252931629
"996",5434076.34991571,543.407634991571,859.518233842444,216.819618140484,7338.5130708425
"997",5335972.00232226,533.597200232226,855.459488040329,216.819618140484,7338.5130708425
"998",5366756.84586671,536.675684586671,868.465066541868,216.819618140484,7337.37250632462
"999",5442528.54517155,544.252854517155,884.192824796598,216.819618140484,7356.81313629089
"1000",5508141.98909818,550.814198909818,892.058050063542,216.819618140484,7380.28378703506
