"","Total","Media","DesvPad","Minimo","Maximo"
"979",9934728.71230729,9934.72871230729,2909.00965059775,5267.26558600688,20944.1930602467
"980",9922753.47221536,9922.75347221536,2902.23961748716,5277.12257270871,20944.1930602467
"981",9845976.17331779,9845.97617331779,2990.53796590097,5441.63749481073,22684.3563428343
"982",9740910.60352434,9740.91060352434,2876.39113252621,5492.9484784804,22086.1667740811
"983",9625034.3689557,9625.0343689557,2846.69567816993,5441.56048445856,22412.1802732801
"984",9475296.62438098,9475.29662438098,2749.80963689026,5449.51949579448,21419.0310481181
"985",9532331.98359848,9532.33198359848,2773.66892491824,5449.51949579448,19016.1091481575
"986",9538864.7427185,9538.8647427185,2688.22951641557,5528.19059164096,19724.157627974
"987",9623423.02086405,9623.42302086405,2810.07100308196,5674.25254663926,19620.9648916016
"988",9643607.50574685,9643.60750574685,2842.09282829716,5532.98529266329,25603.928384357
"989",9638696.81252777,9638.69681252777,2761.0398744167,5406.81105967838,22216.0990274854
"990",9717495.36955412,9717.49536955412,2879.92750474368,5406.81105967838,21987.2393169174
"991",9604098.42537558,9604.09842537558,2699.73138644671,5472.84929510201,18397.2200054972
"992",9618282.59498736,9618.28259498736,2770.74143123561,5066.33296119548,19769.0774798334
"993",9654590.95397087,9654.59095397087,2832.37853238003,5472.84929510201,19989.3473060659
"994",9675937.42730989,9675.93742730989,2811.58255286034,5472.84929510201,18955.2113819281
"995",9660420.10780808,9660.42010780808,2809.3635060928,5472.84929510201,19173.3382868438
"996",9674883.39763899,9674.88339763899,2817.55188361104,5473.165103532,19131.3991802012
"997",9656487.62821781,9656.48762821781,2807.96030825408,5438.41172749727,20270.1179888499
"998",9641658.80993982,9641.65880993982,2802.97626511608,5438.41172749727,21188.0230033791
"999",9753892.11119108,9753.89211119108,2924.80887676436,5496.7958140004,21431.1480368446
"1000",9721787.7379453,9721.7877379453,2931.40336526426,5447.1631359857,21213.3600011098
