"","Total","Media","DesvPad","Minimo","Maximo"
"709",538504.602197788,538.504602197788,745.206864524665,235.009771386638,7252.12337664541
"710",590284.550068499,590.284550068499,891.527392832484,235.009771386638,7276.32942510486
"711",609963.772823582,609.963772823582,942.421534239073,235.009771386638,7229.82962241269
"712",617626.68810421,617.62668810421,984.968058278469,235.009771386638,7341.1009538612
"713",577960.655364956,577.960655364956,867.509867855769,235.009771386638,7247.71327683302
"714",600023.193325024,600.023193325024,959.053785157329,235.009771386638,7260.67629754952
"715",578988.75278063,578.98875278063,900.258642733369,235.009771386638,7253.527031038
"716",575472.813227506,575.472813227506,851.450786315338,235.009771386638,7259.53742834461
"717",604043.730194548,604.043730194548,952.720911478675,235.009771386638,7322.44318055948
"718",572337.891736118,572.337891736118,890.684840049657,235.009771386638,7322.44318055948
"719",586897.691180676,586.897691180676,933.720313390917,235.009771386638,7263.38935052016
"720",556813.123729453,556.813123729453,819.647248258976,235.009771386638,7299.80330524308
"721",540872.653277266,540.872653277266,877.920955290691,235.009771386638,7312.36499742342
"722",599775.806896189,599.775806896189,1032.50474866586,235.009771386638,7249.87825197802
"723",555449.699768274,555.449699768273,930.129614184798,235.009771386638,7229.27369528479
"724",621672.896470614,621.672896470614,1008.60859392988,235.009771386638,7227.5267142492
"725",571526.943962049,571.526943962049,853.145682592912,235.009771386638,7257.21118118255
"726",559281.024412085,559.281024412085,823.530278025486,235.009771386638,7225.00628699118
"727",570269.617307393,570.269617307393,917.442551077278,235.009771386638,7280.22484249246
"728",533821.453635716,533.821453635716,796.454686321668,235.009771386638,7342.64774562864
"729",561497.6290731,561.4976290731,903.096594950439,235.009771386638,7320.08233915326
"730",553909.398188355,553.909398188355,867.654695277516,235.009771386638,7234.69425079693
"731",592389.437132579,592.389437132579,990.495400784445,235.009771386638,7328.85951417531
"732",568367.916058311,568.367916058311,880.42024906905,235.009771386638,7328.85951417531
"733",569598.958249179,569.598958249179,864.326589861726,235.009771386638,7284.44608576611
"734",551577.54048872,551.57754048872,816.507417673948,235.009771386638,7328.28703063775
"735",562439.88139156,562.43988139156,872.743826081902,235.009771386638,7299.60312768143
"736",569798.887570679,569.798887570679,937.914209178137,235.009771386638,7337.30527021311
"737",593445.592799826,593.445592799826,948.98419303716,235.009771386638,7356.43945977984
"738",619347.525080701,619.347525080701,1060.2527977999,235.009771386638,7356.43945977984
"739",565268.623812088,565.268623812088,910.240438501233,235.009771386638,7277.64709545829
"740",545774.756607096,545.774756607096,861.473577857357,235.009771386638,7277.64709545829
"741",602251.253747101,602.251253747101,969.159494283854,235.009771386638,7297.05835527322
"742",565245.081705954,565.245081705954,864.07440354663,235.009771386638,7278.97124182365
"743",589545.182182932,589.545182182932,901.194193977573,235.009771386638,7270.69101365376
"744",553966.969267586,553.966969267586,834.207646643156,235.009771386638,7304.15881837958
"745",544816.86718169,544.81686718169,805.372200396661,235.009771386638,7267.32435310269
"746",552898.609230623,552.898609230623,883.559309286971,235.009771386638,7287.31391711865
"747",578757.416475266,578.757416475266,921.964387010281,235.009771386638,7287.31391711865
"748",574723.665701208,574.723665701208,946.883616265904,235.009771386638,7292.6194600395
"749",537434.157101352,537.434157101352,786.132751760636,235.009771386638,7267.46312821011
"750",541660.577483293,541.660577483293,891.227100479163,235.009771386638,7276.70098584747
"751",582373.18805169,582.37318805169,1031.99294784262,235.009771386638,7314.94055572987
"752",589120.52509828,589.12052509828,955.035583416227,235.009771386638,7283.03077990777
"753",534581.148235579,534.581148235579,820.756738541064,235.009771386638,7224.64073058348
"754",513259.261687559,513.259261687559,827.089497994648,235.009771386638,7350.68613084375
"755",534261.018029974,534.261018029974,873.313586065388,235.009771386638,7242.36696919725
"756",579443.35850874,579.44335850874,968.333411438165,235.009771386638,7345.53998200415
"757",542905.846696633,542.905846696633,874.878796905849,235.009771386638,7252.21987861875
"758",552195.625468564,552.195625468564,924.065542550987,235.009771386638,7204.94667380424
"759",580734.560530691,580.734560530691,989.898619694192,235.009771386638,7237.71357864109
"760",522512.228104561,522.512228104561,818.836633260577,235.009771386638,7253.56445620206
"761",613642.124510352,613.642124510352,1057.63511961557,235.009771386638,7298.31280291295
"762",611883.594915861,611.883594915861,1098.55951106389,235.009771386638,7285.76742373792
"763",573173.331014397,573.173331014397,968.892008453165,235.009771386638,7253.06902999469
"764",532574.786518279,532.574786518279,746.952397456643,235.009771386638,7189.75795411302
"765",562021.905499205,562.021905499205,879.782260639332,235.009771386638,7242.85575414087
"766",542853.99592214,542.85399592214,863.543667267028,235.009771386638,7232.70877763776
"767",535075.618385806,535.075618385806,817.615413227088,235.009771386638,7203.62967624927
"768",517069.076116221,517.069076116221,722.252572661966,235.009771386638,7232.07471030048
"769",533539.361517795,533.539361517795,788.389326507098,230.768741437349,7245.81093070456
"770",546825.646743972,546.825646743972,831.919361377426,230.768741437349,7310.59898576521
"771",589656.955134279,589.656955134279,987.728206837444,230.768741437349,7288.56176624326
"772",573292.104019303,573.292104019303,953.713626050248,230.768741437349,7275.52282746517
"773",586813.730625357,586.813730625357,959.271935135213,230.768741437349,7241.3964301726
"774",553558.297306669,553.558297306669,821.444042527764,230.768741437349,7291.12255358583
"775",518024.889377428,518.024889377428,670.892413470367,230.768741437349,7230.23185408923
"776",561250.129561617,561.250129561617,886.880264035395,230.768741437349,7311.81830055773
"777",589154.426148971,589.154426148971,944.840263192702,230.768741437349,7266.98846483824
"778",553081.807635023,553.081807635023,910.269488872389,230.768741437349,7313.43087576453
"779",550275.1269827,550.2751269827,868.035011634643,230.768741437349,7251.08523195919
"780",538547.74133179,538.54774133179,798.526856622361,230.768741437349,7275.41979318457
"781",561699.455740546,561.699455740546,888.140402423336,230.768741437349,7233.27159328076
"782",525474.72753428,525.47472753428,812.768388172342,230.768741437349,7282.89392226343
"783",502903.354168138,502.903354168138,702.382622878259,230.768741437349,7309.84512325214
"784",542330.834942079,542.330834942079,822.983210000782,230.768741437349,7212.94810127787
"785",539699.217759787,539.699217759787,832.780066066117,230.768741437349,7251.56896392989
"786",517551.169309946,517.551169309946,774.316616297662,230.768741437349,7223.61600148425
"787",596268.841331751,596.268841331751,973.66639139873,230.768741437349,7227.5594808184
"788",554974.335405588,554.974335405588,861.616678966212,230.768741437349,7249.4505192711
"789",565980.987725031,565.980987725031,931.095475582819,230.768741437349,7325.73922187749
"790",554974.992045275,554.974992045275,880.034651093998,230.768741437349,7267.05025253925
"791",600443.525301787,600.443525301787,1002.0803102384,230.768741437349,7288.52863205719
"792",588889.701351281,588.889701351281,961.9118357419,230.768741437349,7261.05883427741
"793",637592.011454847,637.592011454847,1078.38493620831,230.768741437349,7336.87427209721
"794",632070.938961498,632.070938961498,1068.98284578293,230.768741437349,7304.36662422703
"795",586007.694251365,586.007694251365,906.531773327991,230.768741437349,7290.9988057443
"796",623409.75882455,623.40975882455,1041.09115373991,230.768741437349,7332.3273806925
"797",608958.410758571,608.958410758571,951.920767249544,230.768741437349,7261.0120198553
"798",613239.166512028,613.239166512028,993.360106701025,230.768741437349,7243.55851539309
"799",648055.838807745,648.055838807745,1053.19139404235,230.768741437349,7299.60196687284
"800",564121.890259476,564.121890259476,885.733060685547,230.768741437349,7260.06175547637
"801",562416.897908169,562.416897908169,826.5512360684,230.768741437349,7271.77853812453
"802",546473.798946003,546.473798946003,811.163049960391,230.768741437349,7229.50045559058
"803",524902.196393619,524.902196393619,714.797428497408,230.768741437349,7229.50045559058
"804",539696.214288058,539.696214288058,792.881254361637,230.768741437349,7235.38747197805
"805",548419.38327686,548.41938327686,810.362260053602,230.768741437349,7321.06563999372
"806",572746.67406798,572.74667406798,873.443562429427,230.768741437349,7309.83508171423
"807",568977.291186784,568.977291186784,900.545517025643,230.768741437349,7283.25276748124
"808",576575.860440778,576.575860440778,874.41960348428,230.768741437349,7292.92859122884
"809",547254.235529802,547.254235529802,845.214256733142,230.768741437349,7248.44168969822
"810",524172.43524493,524.17243524493,743.668808981501,230.768741437349,7239.36145620276
"811",517948.77163721,517.94877163721,753.64700230859,230.768741437349,7226.70085160433
"812",585439.723431366,585.439723431366,946.548916895278,230.768741437349,7297.88149261549
"813",560119.476676269,560.119476676269,857.729618866488,230.768741437349,7277.28915816566
"814",584347.033683161,584.347033683161,883.765390901573,230.768741437349,7245.46359204508
"815",627200.202350245,627.200202350245,1007.18757416163,230.768741437349,7329.90658098119
"816",607932.15610867,607.93215610867,969.302177644538,230.768741437349,7254.01868040078
"817",568630.639993382,568.630639993382,874.863511659275,230.768741437349,7240.36822866605
"818",584031.322120582,584.031322120582,817.836898782314,230.768741437349,7265.80137065964
"819",590585.054974749,590.585054974749,899.159513402349,230.768741437349,7236.41301711902
"820",590044.769289715,590.044769289715,931.595886443342,230.768741437349,7240.22969366075
"821",574020.897969789,574.020897969789,858.773523711895,230.768741437349,7274.34834308417
"822",531874.897970942,531.874897970942,747.193799017471,230.768741437349,7285.34937261111
"823",548134.059537693,548.134059537693,842.51161453564,230.768741437349,7250.10422733204
"824",596499.682534285,596.499682534285,979.768755791348,230.768741437349,7359.67369762275
"825",581609.128782732,581.609128782732,915.964318117666,230.768741437349,7258.97634548967
"826",615880.04152179,615.88004152179,1034.44784518057,230.768741437349,7351.13497031807
"827",573642.567877393,573.642567877393,886.240012308917,230.768741437349,7252.58839780524
"828",588264.485699214,588.264485699214,913.580079232926,230.768741437349,7237.17766881853
"829",514706.131512047,514.706131512047,643.911677970727,230.768741437349,7220.68397715109
"830",577887.614973376,577.887614973376,920.578157955579,230.768741437349,7251.53458222768
"831",541379.41105075,541.37941105075,807.245742160231,230.768741437349,7185.15377586652
"832",579654.227651822,579.654227651822,929.324718307568,230.768741437349,7245.84809673136
"833",566595.080571988,566.595080571988,833.413317748352,230.768741437349,7234.03492036789
"834",576013.115347179,576.013115347179,857.205444981612,230.768741437349,7268.27452717349
"835",600566.072177858,600.566072177858,965.6846489803,230.768741437349,7264.90452684407
"836",595899.803791592,595.899803791592,947.810418962847,229.952379404809,7295.7157169926
"837",610875.056226287,610.875056226287,1029.73163270849,229.952379404809,7337.79206767963
"838",561960.790264962,561.960790264962,864.84834412934,229.952379404809,7264.06837869753
"839",540973.08853284,540.97308853284,809.535498764969,229.952379404809,7260.46511766941
"840",559496.790344109,559.496790344109,865.911156821505,229.952379404809,7240.36075535677
"841",551337.352647914,551.337352647914,882.251150916914,223.504577727737,7230.47477908272
"842",550388.093654532,550.388093654532,848.913617526587,223.504577727737,7273.85981330188
"843",599821.552183924,599.821552183924,1034.12775349448,223.504577727737,7291.44175003165
"844",586961.299739525,586.961299739525,970.993829282227,223.504577727737,7294.12358634705
"845",568592.110817016,568.592110817016,895.035589898787,223.504577727737,7247.85276412789
"846",570418.806983764,570.418806983764,903.531027258828,223.504577727737,7247.85276412789
"847",554961.040131409,554.961040131409,838.333792705501,223.504577727737,7232.28838018456
"848",616651.752512335,616.651752512335,1053.60214923732,223.504577727737,7286.0745491904
"849",588243.976868661,588.243976868661,930.758650214168,223.504577727737,7272.15190281876
"850",580453.578807539,580.453578807539,959.300086488874,223.504577727737,7338.32551496325
"851",556413.526043611,556.413526043611,873.117041691156,223.504577727737,7280.49811203735
"852",543123.758569002,543.123758569002,833.442213696746,223.504577727737,7272.92875065697
"853",535537.816866156,535.537816866156,833.49962850687,223.504577727737,7372.19934649774
"854",553891.314929232,553.891314929232,859.532206332125,223.504577727737,7289.37238329736
"855",615746.256350936,615.746256350936,1045.16635584913,223.504577727737,7252.0710424723
"856",552492.243841033,552.492243841033,887.712996101595,223.504577727737,7280.09450671848
"857",587804.824192333,587.804824192333,1004.30770066282,223.504577727737,7265.51675674893
"858",628453.078543323,628.453078543323,1110.06649091274,223.504577727737,7320.28901556199
"859",615244.472866397,615.244472866397,1055.25347899185,223.504577727737,7298.57759322429
"860",573112.639202311,573.112639202311,946.377225402691,223.504577727737,7305.64846579513
"861",553075.137932208,553.075137932208,868.8469069938,223.504577727737,7238.78584940531
"862",579372.176624594,579.372176624594,981.243214079745,223.504577727737,7261.60303428689
"863",573966.518495705,573.966518495705,986.811565392571,223.504577727737,7261.60303428689
"864",532247.657619333,532.247657619333,841.445677631687,223.504577727737,7231.43747929614
"865",530274.776739332,530.274776739332,858.643936694641,223.504577727737,7323.3441141564
"866",523181.641434322,523.181641434322,776.650132958785,223.504577727737,7250.64392218469
"867",540699.640202133,540.699640202133,859.187083875295,223.504577727737,7258.99446917054
"868",525967.037659939,525.967037659939,802.186800718143,223.504577727737,7258.99446917054
"869",600081.109266799,600.081109266799,986.611712857005,223.504577727737,7253.06426955512
"870",606594.67385012,606.59467385012,986.3753121583,223.504577727737,7243.96371570061
"871",591681.510696512,591.681510696512,953.630995175915,223.504577727737,7244.63855989379
"872",525088.326171636,525.088326171636,789.11671042595,223.504577727737,7267.80519835044
"873",583322.418782663,583.322418782663,934.848407688809,223.504577727737,7311.88557050932
"874",643192.392906253,643.192392906253,1104.77440496616,223.504577727737,7257.23407572921
"875",536822.393349995,536.822393349996,801.489895263211,223.504577727737,7209.00615604142
"876",573156.420070564,573.156420070564,932.435272031409,223.504577727737,7234.6226304489
"877",575963.242442641,575.963242442641,928.498471259841,223.504577727737,7219.88547511073
"878",503085.95908227,503.08595908227,705.019331324501,223.504577727737,6924.79337099484
"879",562321.949120103,562.321949120103,921.526036799141,223.504577727737,7299.85664960747
"880",586293.849477112,586.293849477112,1006.44953144168,223.504577727737,7323.11215618665
"881",528377.480244928,528.377480244928,836.795121500943,223.504577727737,7218.30906366873
"882",538421.053632307,538.421053632307,865.625162987268,223.504577727737,7215.23224113547
"883",581804.951534068,581.804951534068,951.337376214734,223.504577727737,7314.42788570841
"884",523171.757244241,523.171757244241,813.0946235119,223.504577727737,7287.76689847766
"885",501378.312625425,501.378312625425,741.930715635388,223.504577727737,7285.00384899137
"886",533712.135203559,533.712135203559,865.934003690747,223.504577727737,7375.66957597909
"887",520971.947054953,520.971947054953,841.13760052586,223.504577727737,7278.1587722026
"888",544741.909013818,544.741909013818,888.880643255129,223.504577727737,7271.55647270357
"889",555127.693010771,555.127693010771,914.669189346453,223.504577727737,7274.99521817418
"890",575228.062321959,575.228062321959,912.377679056684,223.504577727737,7214.77801129224
"891",546367.268048116,546.367268048116,822.558776087148,223.504577727737,7310.6531327328
"892",586430.289287546,586.430289287546,933.428243235736,223.504577727737,7268.8221637332
"893",567065.500204739,567.065500204739,890.762398457959,223.504577727737,7283.08540517667
"894",573233.180109844,573.233180109844,907.061787558816,223.504577727737,7280.34450829401
"895",565132.957838804,565.132957838804,934.378356214514,223.504577727737,7256.5233542937
"896",581053.353392574,581.053353392574,936.70272893848,223.504577727737,7299.35948579834
"897",593779.655533047,593.779655533047,1008.58605569654,223.504577727737,7318.07231962185
"898",613769.807491671,613.769807491671,1046.63016412312,223.504577727737,7284.78883860234
"899",591309.71870838,591.30971870838,975.957064435724,223.504577727737,7281.30202888007
"900",522077.91398548,522.07791398548,852.989981017022,223.504577727737,7356.83332063686
"901",563413.517806686,563.413517806687,953.25012177493,223.504577727737,7358.78032110124
"902",544627.596462144,544.627596462144,889.861980084505,223.504577727737,7276.32849954377
"903",570437.081029339,570.437081029339,921.982825792508,223.504577727737,7320.65157290734
"904",600889.033314459,600.889033314459,1000.01909260375,223.504577727737,7272.40574675253
"905",621199.582320621,621.199582320621,1061.19244763687,223.504577727737,7379.68170739499
"906",552353.548390988,552.353548390988,880.910942833715,223.504577727737,7359.04837979001
"907",536735.240417017,536.735240417017,816.980502920298,223.504577727737,7390.29122197322
"908",559063.582874739,559.063582874739,889.349888604267,223.504577727737,7260.41341677174
"909",543813.834626448,543.813834626448,821.412190650449,223.504577727737,7250.75431480451
"910",563648.79743892,563.64879743892,946.402062121656,223.504577727737,7290.47858569666
"911",543498.723593897,543.498723593897,830.949279422309,223.504577727737,7205.93945665897
"912",575962.394840938,575.962394840938,891.51602015433,223.504577727737,7316.80367520597
"913",615651.947064958,615.651947064958,1055.72000936819,223.504577727737,7313.92242976181
"914",578529.770818126,578.529770818126,969.225418726053,223.504577727737,7325.49469708199
"915",632248.489957209,632.248489957209,1148.23959390371,223.504577727737,7347.1585368171
"916",603470.717571444,603.470717571444,999.397953596287,223.504577727737,7263.36387355776
"917",603775.981977725,603.775981977725,997.635532376971,223.504577727737,7253.07069501974
"918",557581.412031592,557.581412031592,879.763184863221,223.504577727737,7283.00404638812
"919",531522.383086342,531.522383086342,825.349415882195,223.504577727737,7342.27807615858
"920",511644.917597951,511.644917597951,777.407884615565,223.504577727737,7356.74322712175
"921",548990.107931211,548.990107931211,872.856677692864,223.504577727737,7225.43842801772
"922",566379.820933017,566.379820933017,910.111278180122,223.504577727737,7316.74666143979
"923",536682.868622702,536.682868622702,854.220293377332,223.504577727737,7242.26525833199
"924",503614.994919667,503.614994919667,769.223492705776,223.504577727737,7236.27253589754
"925",536068.884135122,536.068884135122,835.779335193093,223.504577727737,7209.45154242227
"926",527236.455499192,527.236455499192,834.439450981745,223.504577727737,7258.37128322186
"927",503443.534770314,503.443534770314,796.299390134702,223.504577727737,7274.94281951298
"928",534707.241009908,534.707241009908,887.83082745113,223.504577727737,7272.13722022199
"929",526221.879954206,526.221879954206,845.496479791044,223.504577727737,7249.70156801727
"930",588027.140339322,588.027140339322,1014.78763430833,223.504577727737,7324.61463855308
"931",578689.942417669,578.689942417669,906.922806778978,223.504577727737,7226.24270376403
"932",568748.987484579,568.748987484578,905.098632490278,223.504577727737,6956.00322952213
"933",603480.928061821,603.480928061821,979.185626078654,223.504577727737,7346.46046571044
"934",586088.164284208,586.088164284208,941.316755693221,223.504577727737,7260.07991085184
"935",550426.632374908,550.426632374908,850.000757202811,223.504577727737,7249.16558468412
"936",561991.383377972,561.991383377972,904.674727109687,223.504577727737,7324.80376431011
"937",576897.274270968,576.897274270968,991.122684597908,223.504577727737,7294.39783599618
"938",573308.497657095,573.308497657095,925.067865964557,223.504577727737,7273.78117829132
"939",534174.281488927,534.174281488927,853.678802765876,223.504577727737,7397.23345513553
"940",560569.447612362,560.569447612362,881.731937602327,223.504577727737,7252.4792862998
"941",565761.343261247,565.761343261247,894.631227133238,223.504577727737,7228.16421571859
"942",559332.449715763,559.332449715763,853.727747082345,223.504577727737,7189.07741591283
"943",545988.354652671,545.988354652671,784.292750144873,223.504577727737,7335.498317664
"944",558581.086730878,558.581086730878,877.146032526347,223.504577727737,7335.498317664
"945",550489.295300772,550.489295300772,875.307506804002,223.504577727737,7308.3523955686
"946",529728.489156179,529.728489156179,822.059616101373,223.504577727737,7273.39477759104
"947",538907.184514602,538.907184514602,839.818770799664,223.504577727737,7268.44493165922
"948",569257.342401978,569.257342401978,889.633286618341,223.504577727737,7241.4153336723
"949",535377.260385786,535.377260385786,832.41846410226,223.504577727737,7276.966164808
"950",580841.973629498,580.841973629498,970.0476230722,223.504577727737,7337.86314566775
"951",563677.163814757,563.677163814757,857.319996434443,223.504577727737,7222.59013875353
"952",584291.295825589,584.291295825589,950.09275954823,223.504577727737,7220.01173019191
"953",541998.328970224,541.998328970224,851.813629983843,223.504577727737,7250.91131844078
"954",530038.699549285,530.038699549285,767.284398978885,223.504577727737,7215.33020733634
"955",575245.698003866,575.245698003866,939.586745181173,223.504577727737,7271.37560726733
"956",581185.964215358,581.185964215358,935.811560005612,223.504577727737,7226.16990670838
"957",532129.436852899,532.129436852899,843.612338262505,223.504577727737,7248.29408305006
"958",518959.776865749,518.959776865749,794.127702826798,223.504577727737,7268.50142233702
"959",519471.709290497,519.471709290497,849.260757656841,223.504577727737,7284.34568855128
"960",526996.393821419,526.996393821419,813.337082489372,223.504577727737,7284.15037422432
"961",572571.971225648,572.571971225648,980.024954954427,223.504577727737,7295.84463533989
"962",580959.454677968,580.959454677968,994.324078579089,223.504577727737,7240.39807135967
"963",624486.852378913,624.486852378913,1020.13884701438,223.504577727737,7194.88669351564
"964",569224.486091111,569.224486091111,937.179153791717,223.504577727737,7254.02491191165
"965",562933.27705624,562.93327705624,937.320661312927,223.504577727737,7266.66951451167
"966",568143.817178857,568.143817178857,926.285425449182,223.504577727737,7289.74762878918
"967",543806.027159723,543.806027159723,887.932923911213,223.504577727737,7250.98275577908
"968",552358.010463484,552.358010463484,906.517342439486,223.504577727737,7268.44115080874
"969",591994.628004111,591.994628004111,992.812614735191,223.504577727737,7240.37670572435
"970",558657.2191889,558.657219188899,869.937484643764,223.504577727737,7262.7481782108
"971",570194.239619991,570.194239619991,891.459603040352,223.504577727737,7243.44514977347
"972",537930.910819145,537.930910819145,927.35479227664,223.504577727737,7252.99566444765
"973",531899.424545236,531.899424545236,855.462825210178,223.504577727737,7260.97336432503
"974",553808.781623061,553.808781623061,936.615361375862,223.504577727737,7246.45848519209
"975",554280.676468035,554.280676468035,943.534159342699,223.504577727737,7279.01559320897
"976",572814.8276785,572.8148276785,960.622090639847,223.504577727737,7204.7388601832
"977",594530.631743786,594.530631743786,993.780348336735,223.504577727737,7265.15458818527
"978",493207.082208697,493.207082208697,717.58371439484,223.504577727737,7221.11823631784
"979",525521.166365463,525.521166365463,796.894981517527,223.504577727737,7297.58633287253
"980",572749.644407357,572.749644407357,918.555787696438,223.504577727737,7247.54310388365
"981",574695.056186243,574.695056186243,905.029856681091,223.504577727737,7247.54310388365
"982",558002.986035689,558.002986035689,913.488780662549,223.504577727737,7296.83181313765
"983",566035.552427528,566.035552427528,894.433158627875,223.504577727737,7294.14922128459
"984",564584.733781845,564.584733781845,905.395759367905,223.504577727737,7237.06243575613
"985",574262.183028444,574.262183028444,934.77090384028,223.504577727737,7268.37867383786
"986",531300.811456551,531.300811456551,779.019123562995,223.504577727737,7225.95729325815
"987",563844.76759058,563.84476759058,899.782775490635,223.504577727737,7319.55629232553
"988",544366.083387962,544.366083387962,889.535623540807,223.504577727737,7358.12236433824
"989",487023.562814293,487.023562814293,659.653173862847,223.504577727737,7176.37748769584
"990",559276.30901728,559.27630901728,914.90197014559,223.504577727737,7264.78859395172
"991",524120.856136762,524.120856136762,804.35376664808,223.504577727737,7325.08437322636
"992",527208.000711759,527.208000711759,767.886560418562,223.504577727737,7278.06154415774
"993",545354.730588607,545.354730588607,871.078009233181,223.504577727737,7268.85515305908
"994",564329.316758116,564.329316758116,919.926466954907,223.504577727737,7245.53590257677
"995",615881.652660511,615.881652660511,983.637113517759,223.504577727737,7260.78542304876
"996",654806.181676853,654.806181676853,1083.85190237052,223.504577727737,7257.41799553379
"997",599669.669783216,599.669669783216,976.613419537918,223.504577727737,7300.8264613638
"998",615422.967676977,615.422967676977,1002.58430799066,223.504577727737,7286.24696329485
"999",669925.704606078,669.925704606078,1106.13079539619,223.504577727737,7261.51220898546
"1000",548463.127399489,548.463127399489,793.449492351994,223.504577727737,7258.44404847015
