"","Total","Media","DesvPad","Minimo","Maximo"
"1005",4773380.11620471,4773.38011620471,1332.49210761593,2415.53452044226,11702.2369793359
"1006",4734380.66048421,4734.38066048421,1273.89053094808,2415.53452044226,12956.8666126532
"1007",4688644.75550694,4688.64475550694,1230.18345916201,2415.53452044226,12956.873719802
"1008",4698735.52661423,4698.73552661423,1180.80503174157,2415.53452044226,11578.6369807661
"1009",4718807.27109621,4718.80727109621,1224.80779870386,2415.53452044226,10429.4628668501
"1010",4738470.69706312,4738.47069706312,1299.27373586906,2415.53452044226,13808.9734153904
"1011",4776405.59334526,4776.40559334526,1294.34674757842,2415.53452044226,13062.2154412348
"1012",4716946.77815442,4716.94677815442,1258.82288592997,2413.83337332368,10272.2960700908
"1013",4749417.18044784,4749.41718044784,1264.91840488456,2413.83337332368,10940.8661433702
"1014",4731865.01137813,4731.86501137813,1308.84433634994,2413.83337332368,12818.73939729
"1015",4702696.89804917,4702.69689804917,1289.44262432057,2413.83337332368,13417.929243698
"1016",4645052.17729529,4645.05217729529,1254.58877173366,2413.83337332368,11841.1214235118
"1017",4690504.63858312,4690.50463858312,1317.71634084369,2413.83337332368,11891.068076589
"1018",4642900.41764621,4642.90041764621,1236.16706451408,2413.83337332368,11770.1476481286
"1019",4672560.96636805,4672.56096636805,1246.71622539983,2405.71749950095,10676.943629371
"1020",4673198.07612453,4673.19807612453,1228.54052673358,2405.71749950095,11874.384787081
"1021",4675468.52278961,4675.46852278961,1222.89109046197,2405.71749950095,10825.2646582919
"1022",4606953.21472591,4606.95321472591,1199.49829695992,2405.71749950095,12145.8522623785
"1023",4597688.89552832,4597.68889552832,1210.47680527279,2405.71749950095,10203.6327244102
"1024",4540846.99723897,4540.84699723897,1092.38050460876,2405.71749950095,9414.04988035064
"1025",4609088.26287386,4609.08826287386,1198.33494098001,2405.71749950095,10084.6260702578
"1026",4608957.17618516,4608.95717618516,1195.33976693778,2405.71749950095,11252.0345798783
"1027",4602489.81985582,4602.48981985582,1166.28539441703,2405.71749950095,10794.724654507
"1028",4679956.42658331,4679.95642658331,1178.34852206429,2405.71749950095,10109.3366590947
"1029",4623662.69240307,4623.66269240307,1088.28860474525,2405.71749950095,9161.3199194944
"1030",4570975.98422132,4570.97598422132,1060.76997580029,2405.71749950095,12016.276005369
"1031",4565724.35141859,4565.72435141859,1088.83589424297,2405.71749950095,9718.87403356232
"1032",4548657.32252378,4548.65732252378,1107.12565699425,2405.71749950095,8981.99473667455
"1033",4562141.43791102,4562.14143791102,1149.26272627973,2405.71749950095,9489.96081694355
"1034",4615488.88633383,4615.48888633383,1232.30414551729,2405.32220588154,11617.2759276217
"1035",4536899.91037293,4536.89991037293,1157.00034822367,2405.32220588154,12171.8983895766
"1036",4582037.96815987,4582.03796815987,1152.98227821023,2405.32220588154,10069.798592719
"1037",4534523.84513015,4534.52384513015,1077.39143655957,2405.32220588154,9999.31120022011
"1038",4520323.85756886,4520.32385756886,1090.54138356444,2405.32220588154,11145.5027865979
"1039",4504245.56821905,4504.24556821905,1091.42492408441,2405.32220588154,10117.6519509886
"1040",4501319.48204482,4501.31948204482,1090.45699329739,2405.32220588154,9586.27103736129
"1041",4516488.23058931,4516.48823058931,1078.64905180234,2405.32220588154,9903.79453874832
"1042",4536747.59735631,4536.74759735631,1117.84349061636,2405.32220588154,11251.1177007947
"1043",4550676.55452989,4550.67655452989,1104.71630003105,2405.32220588154,10520.4347533657
"1044",4545736.42974374,4545.73642974374,1118.10478403785,2405.32220588154,10531.6410377007
"1045",4535734.15380847,4535.73415380847,1118.60986373821,2405.32220588154,11144.2341702677
"1046",4560260.57073088,4560.26057073088,1128.19791115685,2405.32220588154,11116.4195285846
"1047",4540643.71045084,4540.64371045084,1035.59496429531,2405.32220588154,10920.0308986254
"1048",4550605.18778886,4550.60518778885,1065.30372321282,2405.32220588154,11506.7620600872
"1049",4602475.3955902,4602.47539559021,1164.77958045799,2405.32220588154,11506.7620600872
"1050",4563605.18381817,4563.60518381817,1098.90070738641,2405.32220588154,10477.0997058847
"1051",4572982.62220864,4572.98262220864,1161.96606513193,2405.32220588154,10241.6811712417
"1052",4606531.03941229,4606.53103941229,1176.42218882347,2405.32220588154,10370.1074106453
"1053",4611436.68787832,4611.43668787832,1194.70703727928,2405.32220588154,9974.0935216032
"1054",4619855.15091893,4619.85515091893,1182.31902434268,2405.32220588154,11176.0952246505
"1055",4689491.04818187,4689.49104818187,1217.67918910275,2405.32220588154,11461.9052991367
"1056",4662298.29957722,4662.29829957722,1174.48565249349,2405.32220588154,9951.02452790902
"1057",4663695.40226219,4663.69540226219,1172.22815516962,2404.83162871226,12132.9284923374
"1058",4681922.8052311,4681.9228052311,1201.21463462663,2404.83162871226,13488.4052596512
"1059",4722277.51148446,4722.27751148446,1201.76561115293,2404.83162871226,10864.3012531749
"1060",4742859.89713573,4742.85989713573,1121.49514179715,2404.83162871226,9254.34449261981
"1061",4755952.7919033,4755.9527919033,1196.13234080629,2404.83162871226,11389.1271204604
"1062",4834668.71918735,4834.66871918735,1287.90778077706,2404.83162871226,13761.5984606154
"1063",4774646.57284032,4774.64657284032,1142.86454600331,2404.83162871226,11696.4269276274
"1064",4777536.79794073,4777.53679794073,1161.1354078982,2404.83162871226,10790.6918911598
"1065",4868014.72138674,4868.01472138674,1279.95730745718,2404.83162871226,14085.7149658843
"1066",4833420.32535092,4833.42032535092,1314.74309529767,2404.83162871226,12661.7031135808
"1067",4832027.29155513,4832.02729155513,1263.33773047485,2404.83162871226,11990.4934647609
"1068",4806590.81570205,4806.59081570205,1207.09026936712,2404.83162871226,10392.5348778141
"1069",4844868.00238938,4844.86800238938,1248.0990946703,2404.83162871226,11594.3704068698
"1070",4866622.30905311,4866.62230905311,1264.03388971446,2404.83162871226,10754.5737836209
"1071",4852377.10209707,4852.37710209707,1218.85467028842,2404.83162871226,10546.1897130392
"1072",4916431.06431338,4916.43106431338,1280.22014425374,2404.83162871226,11537.2681569798
"1073",4842026.98903378,4842.02698903378,1276.36818991833,2404.83162871226,10313.9610113013
"1074",4841935.01247711,4841.93501247711,1283.85258283776,2404.83162871226,9662.96263187602
"1075",4806233.65610973,4806.23365610973,1267.32799943407,2404.83162871226,12200.9834603772
"1076",4814747.02140928,4814.74702140928,1296.47765451592,2404.83162871226,10021.2128708531
"1077",4732237.53405311,4732.23753405311,1252.04817936963,2392.89009174185,10207.3328227234
"1078",4767792.04261993,4767.79204261993,1322.69305373194,2392.89009174185,11010.8349248775
"1079",4785812.43200086,4785.81243200086,1330.15585305688,2392.89009174185,10050.7518787425
"1080",4703099.96746757,4703.09996746757,1270.13918138272,2392.89009174185,9984.18210257046
"1081",4625463.96099219,4625.4639609922,1228.01791420357,2392.89009174185,10937.8085870926
"1082",4610150.15828221,4610.15015828221,1207.53947419525,2392.89009174185,12384.0740836161
"1083",4672742.18879162,4672.74218879162,1265.52170813133,2392.89009174185,10879.6666029961
"1084",4573230.79842822,4573.23079842822,1191.55888106496,2392.89009174185,10179.3161803012
"1085",4562311.57454198,4562.31157454198,1195.69946294289,2392.89009174185,11469.0924678677
"1086",4559211.81686506,4559.21181686506,1217.46762753678,2392.89009174185,10613.6539832045
"1087",4562964.36903504,4562.96436903504,1177.05599793974,2392.89009174185,10733.9030560324
"1088",4524764.05455457,4524.76405455457,1144.0299051299,2392.89009174185,11676.2756790766
"1089",4514503.65512381,4514.50365512381,1129.59146476934,2392.89009174185,11534.5701522102
"1090",4541941.49347238,4541.94149347238,1167.12981585839,2392.89009174185,9801.67001404637
"1091",4502297.38082667,4502.29738082667,1125.34513210136,2392.89009174185,10253.615768289
"1092",4452787.72653267,4452.78772653267,1073.13677196154,2392.89009174185,11241.5912337459
"1093",4498356.26444987,4498.35626444987,1169.60458114476,2392.89009174185,10476.677196245
"1094",4513655.81476903,4513.65581476903,1122.88912681124,2392.89009174185,9212.10788502772
"1095",4477869.76601281,4477.86976601281,1163.62177740357,2392.89009174185,9667.76687667076
"1096",4544906.65045918,4544.90665045918,1185.98587513518,2392.89009174185,11093.060309278
"1097",4623170.72847227,4623.17072847227,1211.88065881867,2392.89009174185,11338.3124948727
"1098",4520910.33251282,4520.91033251282,1119.96091115935,2392.89009174185,9462.83438320771
"1099",4539984.70062776,4539.98470062776,1149.9390792236,2392.89009174185,10278.3983639823
"1100",4556990.12550693,4556.99012550693,1200.25384651927,2392.89009174185,10278.3983639823
"1101",4568836.64379448,4568.83664379448,1134.07860652503,2392.89009174185,9548.07003564023
"1102",4570944.96926861,4570.9449692686,1187.35849060325,2377.60349238817,11015.3951275567
"1103",4547164.0795281,4547.1640795281,1072.15951174334,2377.60349238817,9083.278870236
"1104",4645080.92210368,4645.08092210368,1184.24160918393,2377.60349238817,9768.12604518207
"1105",4534410.54758896,4534.41054758896,1085.00228662215,2377.60349238817,10346.9728596192
"1106",4483884.14640055,4483.88414640055,1071.31865707056,2377.60349238817,10346.9728596192
"1107",4497305.77808103,4497.30577808103,1093.00665051429,2377.60349238817,10964.489852555
"1108",4502507.18673056,4502.50718673056,1114.90505276839,2377.60349238817,11630.5281761367
"1109",4500127.46744707,4500.12746744707,1173.33433575817,2377.60349238817,12131.8049379416
"1110",4554825.17261219,4554.82517261219,1158.9998843737,2377.60349238817,10451.2411928719
"1111",4578766.53778061,4578.76653778061,1140.25427303986,2377.60349238817,10429.5749025536
"1112",4603288.83533473,4603.28883533473,1235.48148197515,2377.5880815033,10302.0653305578
"1113",4668857.08517449,4668.85708517449,1216.30263157073,2377.5880815033,11219.8290502692
"1114",4543930.95953939,4543.93095953939,1099.60182505581,2377.5880815033,9271.06688835031
"1115",4506049.91988222,4506.04991988222,1076.52668718211,2377.5880815033,9902.43624024489
"1116",4562120.59577258,4562.12059577258,1122.4585187019,2377.5880815033,9813.76541274594
"1117",4540037.25953689,4540.03725953689,1101.63281173569,2377.5880815033,9528.36729808574
"1118",4571276.86916476,4571.27686916477,1150.41440570655,2377.5880815033,11695.0702200168
"1119",4583600.64721604,4583.60064721604,1141.86516382113,2377.5880815033,11111.1343680373
"1120",4557301.70334856,4557.30170334856,1135.55947086631,2377.5880815033,10070.8046672434
"1121",4586540.40836389,4586.54040836389,1132.41767617147,2375.73783690384,9824.12832010038
"1122",4591922.4302739,4591.9224302739,1108.62663296095,2375.73783690384,10585.3871039026
"1123",4620624.67468671,4620.62467468671,1169.10541931249,2374.84397437872,11244.8134091944
"1124",4628613.79557436,4628.61379557436,1231.95737667401,2374.84397437872,10587.2317018389
"1125",4634031.50427162,4634.03150427162,1177.91503817208,2374.84397437872,10620.3168257308
"1126",4618176.07985135,4618.17607985135,1156.71124108989,2374.84397437872,10579.7444189302
"1127",4642318.03871811,4642.31803871811,1255.7697448679,2374.84397437872,16271.2593678544
"1128",4717053.37028793,4717.05337028793,1222.73007660527,2374.84397437872,11443.1366816706
"1129",4737451.34937677,4737.45134937677,1245.68037167789,2374.84397437872,12117.558711534
"1130",4691371.9278152,4691.37192781519,1208.52605540313,2374.84397437872,11272.8016293473
"1131",4710505.80558729,4710.50580558729,1218.65803956966,2374.84397437872,9140.91753644729
"1132",4670465.42514156,4670.46542514156,1215.96333748958,2374.84397437872,10682.8638229399
"1133",4638276.72815361,4638.27672815361,1231.23632362323,2374.84397437872,10261.9409661395
"1134",4590238.30918843,4590.23830918843,1229.27913095168,2374.41899783931,11572.3964375982
"1135",4551178.3770102,4551.1783770102,1186.9902021987,2374.41899783931,11255.2360715821
"1136",4648032.30486759,4648.03230486759,1336.15641184875,2374.41899783931,11100.8212876549
"1137",4676507.99490855,4676.50799490855,1280.25629075273,2374.41899783931,10911.0081130303
"1138",4566502.85280751,4566.50285280751,1134.3383565614,2374.41899783931,11365.8035282104
"1139",4526093.5470464,4526.0935470464,1118.8489408666,2374.41899783931,11840.2301026251
"1140",4602233.93138858,4602.23393138858,1139.52617815791,2374.41899783931,10725.4974249471
"1141",4664767.98052157,4664.76798052157,1200.53345006958,2374.41899783931,10726.3379746995
"1142",4670992.1029984,4670.9921029984,1146.20978445634,2374.41899783931,11751.5048776748
"1143",4714577.50279072,4714.57750279072,1145.68312194917,2374.41899783931,9742.00586126665
"1144",4795951.06229692,4795.95106229692,1191.44477386984,2374.41899783931,10851.1704665878
"1145",4794106.47175564,4794.10647175564,1176.0976220253,2374.41899783931,10812.4448082944
"1146",4877844.64461142,4877.84464461142,1308.10495052569,2374.41899783931,11138.0822969271
"1147",4893230.58937077,4893.23058937077,1326.19451768889,2374.41899783931,10519.7438078586
"1148",4909373.92106598,4909.37392106598,1367.86566542442,2374.41899783931,11074.2020261681
"1149",4933170.61202074,4933.17061202074,1373.17336256197,2374.41899783931,10851.5255015757
"1150",4977203.08336889,4977.20308336889,1396.11984045826,2374.41899783931,10719.5813857455
"1151",5033980.82881353,5033.98082881353,1431.8609809905,2374.41899783931,12151.9405102518
"1152",5057720.90624352,5057.72090624352,1482.19599291872,2374.41899783931,12831.7212323761
"1153",5092812.92069649,5092.81292069649,1448.44228735892,2374.41899783931,13168.6764851542
"1154",5151306.90241029,5151.30690241029,1458.69240911527,2374.41899783931,13082.1322777654
"1155",5239952.11999852,5239.95211999852,1563.36321305706,2374.41899783931,11849.5136219129
"1156",5196846.9091342,5196.8469091342,1503.56392926419,2374.41899783931,11878.7035859783
"1157",5201783.34724996,5201.78334724996,1444.15647944802,2374.41899783931,10960.2074864051
"1158",5184057.54974674,5184.05754974674,1455.14889116355,2374.41899783931,11288.1942578365
"1159",5138773.81279646,5138.77381279646,1424.42066341752,2374.41899783931,11258.703287496
"1160",5138183.25073941,5138.18325073941,1439.28165316087,2374.41899783931,12274.3630765097
"1161",5127049.05326894,5127.04905326894,1406.39723293735,2374.41899783931,12107.2630859382
"1162",5144788.90999854,5144.78890999854,1463.63358097992,2374.41899783931,11189.5083294984
"1163",5071716.86622789,5071.71686622789,1362.18670613745,2374.41899783931,11094.6869068124
"1164",5157736.40736884,5157.73640736884,1455.37902961746,2374.41899783931,11378.989388187
"1165",5194124.98084962,5194.12498084962,1533.37821210185,2374.41899783931,11279.2806325369
"1166",5170951.47998845,5170.95147998845,1524.10220961691,2374.41899783931,15203.437384872
"1167",5163321.37916262,5163.32137916262,1533.37830130143,2374.41899783931,12408.4524672455
"1168",5125401.63582459,5125.40163582459,1456.0872164981,2374.41899783931,11384.9812985551
"1169",5087819.23383102,5087.81923383102,1467.09470140145,2374.27665333588,12854.4338141289
"1170",5133137.31455552,5133.13731455552,1537.74266882291,2374.27665333588,12650.0367824682
"1171",5080117.33652514,5080.11733652514,1499.9096963203,2374.27665333588,12210.4671601881
"1172",5037531.10633642,5037.53110633642,1524.28088674036,2374.27665333588,13172.8058312585
"1173",5004612.90724406,5004.61290724406,1411.9608167122,2374.27665333588,10569.9346805377
"1174",5041230.35167733,5041.23035167733,1405.97694378263,2374.27665333588,12493.0629890425
"1175",5085623.35439733,5085.62335439733,1439.00723518688,2374.27665333588,12565.7065980019
"1176",5077985.25977729,5077.98525977729,1439.38695812359,2374.27665333588,12565.7065980019
"1177",5117529.58632509,5117.52958632509,1472.32127528706,2374.27665333588,12858.6397844765
"1178",5071310.97062569,5071.31097062569,1361.43094014698,2374.27665333588,11650.0097283254
"1179",5099170.68469689,5099.17068469689,1444.54943983678,2374.27665333588,14747.0253874142
"1180",5114732.93321275,5114.73293321275,1471.82023770931,2374.27665333588,14802.8564817478
"1181",5056652.52754274,5056.65252754274,1421.51442942199,2374.27665333588,14405.1751553999
"1182",5026531.28699845,5026.53128699845,1332.74801487277,2374.27665333588,12117.4376412288
"1183",5011530.13361163,5011.53013361163,1343.77971155632,2374.27665333588,11729.9743990794
"1184",4929671.47853017,4929.67147853017,1256.34440436955,2374.27665333588,10091.7780703235
"1185",5025370.26061793,5025.37026061793,1388.79227498262,2374.27665333588,12725.9231744652
"1186",5019620.27279761,5019.62027279761,1379.16107610721,2374.27665333588,11921.3865612591
"1187",4968404.71384663,4968.40471384663,1349.28170202796,2374.27665333588,11826.8790331324
"1188",4975672.40372404,4975.67240372404,1353.66180523366,2374.27665333588,11758.7383039867
"1189",5001321.20861986,5001.32120861986,1381.39882611915,2374.27665333588,12015.6460632268
"1190",5002256.36836289,5002.25636836289,1419.39363455637,2374.27665333588,15420.5853458204
"1191",4958966.0416644,4958.9660416644,1327.9673495103,2374.27665333588,12169.0673867432
"1192",4872534.39935361,4872.53439935361,1315.6293662527,2374.27665333588,10857.1053369166
"1193",4897977.6367926,4897.9776367926,1252.72973153893,2374.27665333588,10265.1210549851
"1194",4920592.91532814,4920.59291532814,1292.43190685742,2374.27665333588,11657.6972233981
"1195",4864866.60647631,4864.86660647631,1293.80641568482,2374.27665333588,11757.3404142228
"1196",4863944.58454422,4863.94458454423,1266.71474280327,2374.27665333588,10779.5574911467
"1197",4830558.89401857,4830.55889401857,1298.73788465295,2374.27665333588,11929.3982214587
"1198",4767291.66222216,4767.29166222216,1251.037265947,2374.27665333588,13955.8588988682
"1199",4732451.03431616,4732.45103431616,1207.53287616686,2374.27665333588,11748.0666358795
"1200",4778112.68000505,4778.11268000505,1277.79271576282,2374.27665333588,10362.4310799503
"1201",4676726.19280178,4676.72619280178,1168.25874008067,2374.27665333588,10307.9268675297
"1202",4737208.01467859,4737.20801467859,1226.91973470338,2374.27665333588,10520.0797044266
"1203",4722453.72452548,4722.45372452548,1109.41442848711,2374.27665333588,10791.1590236055
"1204",4677487.16006074,4677.48716006074,1104.24745923274,2374.27665333588,9877.20745359189
"1205",4786310.55005646,4786.31055005646,1220.16967976127,2374.27665333588,10421.3529949748
"1206",4801771.22508413,4801.77122508413,1198.16134133522,2374.27665333588,10588.7450371357
"1207",4788577.39347588,4788.57739347588,1177.17625623369,2374.27665333588,11263.2491782325
"1208",4861035.51201134,4861.03551201134,1235.91751830489,2374.27665333588,11174.7586057321
"1209",4963131.1409539,4963.1311409539,1315.56358261472,2374.27665333588,10145.5910313589
"1210",4920514.5055607,4920.5145055607,1267.64438711344,2374.27665333588,11245.7142113619
"1211",4961567.55061839,4961.56755061839,1316.64782911947,2374.27665333588,12257.6027283566
"1212",4937411.97265636,4937.41197265636,1230.31198839294,2374.27665333588,10293.3944535405
"1213",4895111.68632703,4895.11168632703,1212.44567833488,2374.27665333588,13636.5280061399
"1214",4951843.45627174,4951.84345627173,1307.08612078358,2374.27665333588,11105.4169602675
"1215",4937883.23657517,4937.88323657517,1206.37816246366,2374.27665333588,12765.457816455
"1216",4963480.60534168,4963.48060534168,1188.13116551137,2374.27665333588,10828.9045993715
"1217",5009883.93899207,5009.88393899206,1223.81312720358,2374.27665333588,11153.2988704884
"1218",5015360.24991234,5015.36024991234,1295.33984527276,2374.27665333588,11607.3170152402
"1219",4942971.77409108,4942.97177409108,1196.97306069275,2374.27665333588,10855.5639811014
"1220",5017593.34744673,5017.59334744673,1376.78073221029,2374.27665333588,12011.1178088617
"1221",4979587.37606685,4979.58737606685,1303.33434638518,2374.27665333588,11348.7531150775
"1222",4999964.60743658,4999.96460743658,1275.43898814642,2374.27665333588,11984.8559779406
"1223",5002946.4094859,5002.9464094859,1246.74896407119,2374.27665333588,11984.8559779406
"1224",5010953.38472299,5010.95338472299,1303.4194720545,2374.27665333588,11984.8559779406
"1225",5099963.42228479,5099.96342228479,1365.2747347807,2374.27665333588,11303.6898335019
"1226",5101000.83944864,5101.00083944864,1373.21310476424,2373.11339047123,10788.2180113865
"1227",5112207.06484748,5112.20706484748,1339.64189064293,2373.11339047123,10647.5716432666
"1228",5130961.97211237,5130.96197211237,1371.20301767856,2373.11339047123,11905.7819973293
"1229",5165309.42902554,5165.30942902554,1403.29536176739,2373.11339047123,10769.9087321455
"1230",5238001.05771104,5238.00105771104,1472.45223143696,2373.11339047123,12811.2428574902
"1231",5193618.87407885,5193.61887407885,1375.28685171783,2373.11339047123,14082.9966685769
"1232",5190405.31817353,5190.40531817353,1355.51915053928,2373.11339047123,13792.8057074362
"1233",5262357.04441118,5262.35704441118,1340.9975798523,2373.11339047123,11729.2003668653
"1234",5357413.81510461,5357.41381510461,1473.80481361944,2373.11339047123,12232.3710796363
"1235",5422298.13945714,5422.29813945714,1462.0135363962,2373.11339047123,12731.4511347123
"1236",5394185.89196904,5394.18589196904,1415.74841820886,2373.11339047123,11625.2343999873
"1237",5322390.02202503,5322.39002202503,1310.01516609318,2373.11339047123,12980.0987616491
"1238",5363163.07212275,5363.16307212275,1397.99124454826,2373.11339047123,10822.1590842139
"1239",5399727.96901873,5399.72796901873,1454.76566783406,2373.11339047123,11755.4273283418
"1240",5429519.51710852,5429.51951710852,1396.00622162392,2373.11339047123,11181.2189720744
"1241",5473487.96510668,5473.48796510668,1488.84743492249,2373.11339047123,12221.3445911572
"1242",5501654.274499,5501.654274499,1530.35255531259,2373.11339047123,12954.0407220724
"1243",5445048.47315672,5445.04847315672,1492.94522058352,2373.11339047123,13025.7263986528
"1244",5385235.12622923,5385.23512622923,1459.49414033051,2373.11339047123,11904.9466788232
"1245",5347970.42076649,5347.97042076649,1427.08954386398,2373.11339047123,11416.870548291
"1246",5355826.9989679,5355.8269989679,1514.60785264147,2373.11339047123,13092.7620371777
"1247",5298715.74205834,5298.71574205834,1432.16777902927,2373.11339047123,13691.489417678
"1248",5321196.28485991,5321.19628485991,1479.45317412579,2373.11339047123,13414.7708961023
"1249",5314088.43075229,5314.08843075229,1435.44886353491,2373.11339047123,11495.9627095032
"1250",5313174.30441543,5313.17430441543,1537.19881361163,2373.11339047123,15454.1034819264
"1251",5316474.25213323,5316.47425213323,1539.83565948691,2373.11339047123,15454.1034819264
"1252",5302470.51998594,5302.47051998594,1469.96484738434,2373.11339047123,15454.1034819264
"1253",5264390.16439147,5264.39016439148,1414.28077904059,2373.11339047123,12004.1251397055
"1254",5264764.92804952,5264.76492804952,1439.32388270323,2373.11339047123,11313.4429964873
"1255",5219724.45396668,5219.72445396668,1416.63150288548,2373.11339047123,11598.3271172692
"1256",5171132.87960309,5171.13287960309,1392.29291186832,2373.11339047123,12165.3494945593
"1257",5144076.53930949,5144.07653930949,1357.91578957048,2373.11339047123,10532.2891122908
"1258",5136663.89054425,5136.66389054425,1333.24280238255,2373.11339047123,10621.7302703788
"1259",5113927.31008807,5113.92731008807,1307.05467826403,2373.11339047123,10552.7732091619
"1260",5030091.73112638,5030.09173112638,1265.33122885103,2373.11339047123,11593.1760109956
"1261",4989493.16643516,4989.49316643516,1319.64349331475,2373.11339047123,11329.1709373228
"1262",4912280.04452306,4912.28004452306,1191.98254331327,2373.11339047123,10203.2646985464
"1263",4934354.46883249,4934.35446883249,1285.88333593247,2373.11339047123,11173.6014417511
"1264",4941286.71167119,4941.28671167119,1266.12300039723,2373.11339047123,11722.9893716445
"1265",4905624.46438648,4905.62446438648,1233.43749594785,2373.11339047123,11922.0534880664
"1266",4924365.54356802,4924.36554356802,1266.4749923008,2372.52693410381,10755.3300919585
"1267",4969832.93253626,4969.83293253626,1320.14594916143,2372.52693410381,10728.9079528106
"1268",4900217.23718059,4900.21723718059,1203.2320681839,2372.52693410381,11238.8821753332
"1269",4859118.33341621,4859.11833341621,1195.85854182336,2372.52693410381,12345.3191748476
"1270",4822619.68604359,4822.61968604359,1172.42158905585,2372.52693410381,12212.9079346042
"1271",4873097.51407974,4873.09751407974,1232.60377618039,2372.52693410381,12280.2854131149
"1272",4872595.37213832,4872.59537213832,1229.79200600584,2372.52693410381,10791.4499549729
"1273",4818581.74635166,4818.58174635166,1187.92644197715,2372.52693410381,10351.8545806593
"1274",4809145.18931951,4809.14518931951,1247.97927644482,2372.52693410381,12929.414183303
"1275",4843196.74992721,4843.19674992721,1312.0473889638,2372.52693410381,10824.4875837338
"1276",4838839.4171952,4838.8394171952,1237.68287511105,2372.52693410381,12230.6455945112
"1277",4862091.26446658,4862.09126446658,1265.42335456616,2372.52693410381,11131.8511546096
"1278",4888790.89869497,4888.79089869497,1273.21789049471,2372.52693410381,11131.9288677836
"1279",4846291.33842053,4846.29133842053,1218.16122353385,2372.52693410381,12747.4973335613
"1280",4846760.32612488,4846.76032612488,1262.02326149145,2372.52693410381,10537.129356844
"1281",4874519.27645417,4874.51927645417,1202.74344786063,2372.52693410381,10356.955376245
"1282",4888349.58312728,4888.34958312728,1264.85683135241,2372.52693410381,10969.7481759226
"1283",4881415.71219025,4881.41571219025,1205.67525372907,2372.52693410381,10466.7761810068
"1284",4838767.57527617,4838.76757527617,1118.76369225878,2372.52693410381,10513.2113892348
"1285",4878651.38657219,4878.65138657219,1135.07817697265,2372.52693410381,10466.7614438749
"1286",4871053.97304705,4871.05397304705,1132.72401786984,2372.52693410381,10466.7614438749
"1287",4886227.07540919,4886.22707540919,1192.72466489788,2372.52693410381,13071.9360646708
"1288",5039087.31585768,5039.08731585768,1252.31943151108,2372.52693410381,10710.7148463512
"1289",5024777.44602641,5024.77744602641,1171.81259771172,2372.52693410381,10613.0392884053
"1290",5110337.7102292,5110.3377102292,1241.84008336814,2372.52693410381,12710.4992790584
"1291",5081871.99052267,5081.87199052267,1212.86736446577,2372.52693410381,10592.3361047191
"1292",4998891.36619326,4998.89136619326,1132.84767779455,2372.52693410381,10278.4037337843
"1293",5108692.19168054,5108.69219168054,1202.65981278771,2372.52693410381,12414.0502040182
"1294",5164246.53646115,5164.24653646115,1252.15486688813,2372.52693410381,10165.1577887776
"1295",5170875.51323759,5170.87551323759,1288.78159319417,2372.52693410381,10842.7371558132
"1296",5167120.84789416,5167.12084789416,1310.01778238231,2372.52693410381,11361.0322354193
"1297",5181733.81192064,5181.73381192064,1333.14793726087,2372.52693410381,11864.4081617107
"1298",5110456.94887285,5110.45694887285,1241.62962917214,2372.52693410381,12340.1635913378
"1299",5176041.61515473,5176.04161515473,1343.63251584967,2372.52693410381,11724.0599895375
"1300",5128483.96096161,5128.48396096161,1292.45247970175,2372.52693410381,10644.9045781823
"1301",5181314.71422442,5181.31471422442,1354.0050302433,2372.52693410381,10984.2482400665
"1302",5218961.74144382,5218.96174144382,1354.86774381214,2372.52693410381,11894.7384258391
"1303",5224606.14250502,5224.60614250502,1413.46457088449,2372.52693410381,11954.2835980695
"1304",5223687.60270949,5223.68760270949,1424.01523431123,2372.52693410381,12019.9888876149
"1305",5198118.90850259,5198.11890850259,1380.73408928844,2372.52693410381,11361.38520103
"1306",5214078.56066527,5214.07856066527,1398.82905037556,2372.52693410381,11203.3198362224
"1307",5265023.44708215,5265.02344708215,1437.13477328978,2372.52693410381,11203.3198362224
"1308",5205525.96337318,5205.52596337318,1380.67995659826,2372.52693410381,11366.2563945026
"1309",5194073.53362702,5194.07353362702,1389.59302200409,2372.52693410381,12152.3399602185
"1310",5185222.24874312,5185.22224874312,1279.09010425489,2372.52693410381,11120.0800235942
"1311",5240411.73022489,5240.41173022489,1373.86725048935,2372.52693410381,12082.7098693643
"1312",5204122.10500607,5204.12210500607,1350.48877804332,2372.52693410381,12557.8148273901
"1313",5219448.77503675,5219.44877503675,1350.76461385133,2371.91160135107,12557.8148273901
"1314",5242667.9854598,5242.6679854598,1412.05043737405,2371.91160135107,12074.9612825468
"1315",5159004.03823089,5159.00403823089,1313.33646999383,2371.91160135107,12027.2661238306
"1316",5194354.16403669,5194.35416403669,1351.62538499332,2371.91160135107,10805.7345792359
"1317",5116339.48300066,5116.33948300066,1326.41166295939,2371.91160135107,11234.61782649
"1318",5139834.88090655,5139.83488090655,1327.17865698628,2371.91160135107,11614.6592154704
"1319",5171459.62152586,5171.45962152586,1396.79981334626,2371.91160135107,11816.452107181
"1320",5129647.87652213,5129.64787652213,1393.7059317445,2371.91160135107,11588.0413863019
"1321",5067855.92490473,5067.85592490473,1436.31432305104,2371.91160135107,13242.2517851267
"1322",5048093.69357296,5048.09369357296,1356.38694823015,2371.91160135107,11733.9208930095
