"","Total","Media","DesvPad","Minimo","Maximo"
"653",3491136.40971365,3491.13640971365,1808.07586920175,993.259265838191,11063.4787585077
"654",3375817.93041657,3375.81793041657,1731.17958175393,993.259265838191,10876.949532354
"655",3418418.81641211,3418.41881641211,1822.12575594843,993.259265838191,10717.9623089077
"656",3475807.03446951,3475.80703446951,1864.30579040206,993.259265838191,10985.0585271123
"657",3523705.26729293,3523.70526729293,1855.13532821711,993.259265838191,11102.5047385819
"658",3392408.09894912,3392.40809894912,1769.44212044158,993.259265838191,10945.6065054601
"659",3444701.42129529,3444.70142129529,1805.35433405702,993.259265838191,10945.6065054601
"660",3482804.43288413,3482.80443288413,1793.11300908893,993.259265838191,11057.7728808721
"661",3550788.81608646,3550.78881608646,1856.23559609059,993.259265838191,11176.3794988946
"662",3522795.7641812,3522.7957641812,1816.02642419698,993.259265838191,14270.1246538937
"663",3470517.33041849,3470.51733041849,1726.00995764055,993.259265838191,10138.3996658486
"664",3451388.60285551,3451.38860285551,1744.90252141897,993.259265838191,9757.30145809698
"665",3409328.71406536,3409.32871406536,1698.95431191084,993.259265838191,9555.25659026207
"666",3437266.97251492,3437.26697251492,1703.36584665848,993.259265838191,10749.8401971466
"667",3497638.22257208,3497.63822257208,1836.83645461467,993.259265838191,13007.7696397391
"668",3425140.4444608,3425.1404444608,1815.92602313935,993.259265838191,13185.1356104858
"669",3365239.56962808,3365.23956962808,1768.12353904009,993.259265838191,11630.1155807009
"670",3438097.64370718,3438.09764370718,1760.10433878182,993.259265838191,10440.4832686808
"671",3575407.33667125,3575.40733667125,1801.75937528507,993.259265838191,10296.2143476449
"672",3511812.76630594,3511.81276630594,1823.4948019652,993.259265838191,11845.3226726903
"673",3390462.75403102,3390.46275403102,1725.00855127686,993.259265838191,9879.80952160573
"674",3436852.36401047,3436.85236401047,1782.84919949593,993.259265838191,10919.3337977485
"675",3455059.01762786,3455.05901762786,1789.53445437412,993.259265838191,10993.8947132742
"676",3427882.75702897,3427.88275702897,1829.26580708738,993.259265838191,11714.0500224924
"677",3435281.32026734,3435.28132026734,1819.36308484348,993.259265838191,12476.0860487217
"678",3530975.85067395,3530.97585067395,1835.48776346452,993.259265838191,10599.6606655167
"679",3533488.97007084,3533.48897007084,1810.90886697686,993.259265838191,10837.6575731518
"680",3551692.8785834,3551.6928785834,1864.58564824327,993.259265838191,11435.6729691767
"681",3443841.9624669,3443.8419624669,1745.40411178387,993.259265838191,11435.6729691767
"682",3380430.31605186,3380.43031605186,1668.87361734578,993.259265838191,10376.5333243609
"683",3322397.28272533,3322.39728272533,1611.98035563383,993.259265838191,9987.94431006293
"684",3339353.03339282,3339.35303339282,1627.83687432161,993.259265838191,10382.1397683796
"685",3505179.30096769,3505.17930096769,1794.82289534809,993.259265838191,10346.1649956536
"686",3458867.54890227,3458.86754890227,1807.98615681784,993.259265838191,10246.3434991652
"687",3353131.14594619,3353.13114594619,1751.11706106725,993.259265838191,10672.3067032464
"688",3315690.08617981,3315.69008617981,1703.6663094354,993.259265838191,10013.9683590637
"689",3399812.12694722,3399.81212694722,1786.18221192255,993.259265838191,9998.70529288989
"690",3356616.58689559,3356.61658689559,1790.32714876423,993.259265838191,10307.9948749134
"691",3286553.48414929,3286.55348414929,1713.94973051594,993.259265838191,10307.9948749134
"692",3350889.5404049,3350.8895404049,1768.89702872908,993.259265838191,9801.24162307317
"693",3325700.74234725,3325.70074234725,1723.76662052567,993.259265838191,11560.8389850611
"694",3401078.56046651,3401.07856046651,1792.40853732627,993.259265838191,10574.0434691974
"695",3369554.08378767,3369.55408378767,1811.88780647181,993.259265838191,9594.31768072065
"696",3337494.82984788,3337.49482984788,1772.67496997732,993.259265838191,11283.8832146782
"697",3394292.99070894,3394.29299070894,1849.95481519204,993.259265838191,11283.8832146782
"698",3557081.0622029,3557.0810622029,1835.67317574728,993.259265838191,11207.7639827978
"699",3525245.35539758,3525.24535539758,1792.32081925351,993.259265838191,13348.0608501722
"700",3495546.64597434,3495.54664597434,1852.06056906177,993.259265838191,13928.5487021321
"701",3429105.35299231,3429.10535299231,1852.25849705251,993.259265838191,11004.0998415823
"702",3342648.64877823,3342.64864877823,1730.03082475308,993.259265838191,10327.3504397825
"703",3490157.73520616,3490.15773520616,1853.65653028342,993.259265838191,11970.0701820628
"704",3459935.39824647,3459.93539824647,1815.31372556066,993.259265838191,10510.0460690879
"705",3416863.93098322,3416.86393098322,1824.95480553518,993.259265838191,9620.22780567592
"706",3405074.5999376,3405.0745999376,1813.73400632025,993.259265838191,10735.7399610276
"707",3404759.33332142,3404.75933332142,1770.43064365559,993.259265838191,10378.6800005794
"708",3407405.06580074,3407.40506580074,1782.56030287839,993.259265838191,11102.8663630847
"709",3385786.55575468,3385.78655575468,1738.43388578825,993.259265838191,10642.0496649242
"710",3507892.28658175,3507.89228658175,1783.74889940164,993.259265838191,10178.8381009442
"711",3514211.68039207,3514.21168039207,1832.11946560054,993.259265838191,11297.7103398669
"712",3513057.48640017,3513.05748640017,1862.54677716578,993.259265838191,12155.1229901927
"713",3525546.8031591,3525.5468031591,1812.7163283523,993.259265838191,10602.7613159518
"714",3496878.37555906,3496.87837555906,1824.37838305692,993.259265838191,10808.5051551
"715",3480562.69162758,3480.56269162758,1796.44145838925,993.259265838191,10901.9641761857
"716",3432477.14767176,3432.47714767176,1770.30613143325,993.259265838191,11902.1565089718
"717",3443332.26502153,3443.33226502153,1768.04443831466,993.259265838191,11216.6316156552
"718",3343934.5387415,3343.9345387415,1689.46093243337,993.259265838191,11100.9077258748
"719",3358881.65104383,3358.88165104383,1672.4120200406,993.259265838191,9624.53674260598
"720",3432498.07995526,3432.49807995526,1800.65135691534,993.259265838191,10567.5937209128
"721",3337576.04510691,3337.57604510691,1690.26209238058,993.259265838191,9971.21777784652
"722",3311720.80536058,3311.72080536058,1698.95285227088,993.259265838191,10237.0203642985
"723",3419405.95102665,3419.40595102665,1780.77904824221,993.259265838191,10123.3116404794
"724",3427118.68556376,3427.11868556376,1730.34306129365,993.259265838191,10655.226614382
"725",3443212.55419368,3443.21255419368,1770.69654853411,993.259265838191,12616.0333255067
"726",3430400.52461055,3430.40052461055,1783.18510182803,993.259265838191,13670.8961207027
"727",3347171.54548475,3347.17154548475,1717.25029751192,993.259265838191,11879.4263194002
"728",3406747.90865446,3406.74790865446,1780.21680302817,993.259265838191,14082.4926232684
"729",3467189.68669004,3467.18968669004,1863.13921505985,993.259265838191,14082.4926232684
"730",3479878.35356574,3479.87835356574,1807.59339182559,993.259265838191,10322.0956216449
"731",3449073.8040766,3449.0738040766,1796.70768754607,993.259265838191,10477.1082423341
"732",3425973.70635497,3425.97370635497,1859.58250862244,993.259265838191,16113.3300295771
"733",3316661.85124037,3316.66185124037,1770.80445652883,993.259265838191,16118.8478030382
"734",3360292.57068556,3360.29257068556,1838.72902037807,985.813825678125,9758.1656719185
"735",3415862.18779259,3415.86218779259,1842.80946245481,985.813825678125,10040.9730849793
"736",3404429.73050955,3404.42973050955,1797.89155341912,985.813825678125,10823.1048769882
"737",3476048.1541143,3476.0481541143,1805.4858086467,985.813825678125,10467.0253383176
"738",3525049.97708561,3525.04997708561,1880.03888629319,985.813825678125,11161.0021088863
"739",3538708.45835606,3538.70845835606,1808.61972887722,985.813825678125,12303.7160544104
"740",3511154.47766064,3511.15447766064,1820.83924650247,985.813825678125,12292.0268182158
"741",3500319.09115543,3500.31909115543,1825.38156140346,985.813825678125,14690.8489169117
"742",3513862.38430772,3513.86238430772,1814.46387207239,985.813825678125,11278.267596705
"743",3417263.26425712,3417.26326425712,1784.74375700494,985.813825678125,11048.6002201352
"744",3422766.09431815,3422.76609431815,1805.10074534969,985.813825678125,10476.3663183826
"745",3442250.73847635,3442.25073847635,1789.69757644934,985.813825678125,11015.6343128556
"746",3351308.76596013,3351.30876596013,1704.65210273386,985.813825678125,9336.13109210075
"747",3373364.6758421,3373.3646758421,1753.85986534048,985.813825678125,12622.9399859328
"748",3344491.47541278,3344.49147541278,1738.59538785096,985.813825678125,12154.6239878865
"749",3292198.08398656,3292.19808398656,1709.92637683544,985.813825678125,10689.2742491183
"750",3325845.46836044,3325.84546836044,1780.32710481917,985.813825678125,12090.7436279464
"751",3342825.70000564,3342.82570000564,1722.96931584044,985.813825678125,12181.5415084231
"752",3336142.46317714,3336.14246317714,1741.09563989206,985.813825678125,11939.8807107075
"753",3324979.07011244,3324.97907011244,1766.38058121428,985.813825678125,12044.1570725106
"754",3272473.69097853,3272.47369097853,1745.65825164025,985.813825678125,12095.9328610272
"755",3334164.95792163,3334.16495792163,1742.85689526471,985.813825678125,10143.5067418182
"756",3312862.10361241,3312.86210361241,1764.85926796403,985.813825678125,12519.3832360523
"757",3357823.45410786,3357.82345410786,1804.84512532234,985.813825678125,11040.4196948328
"758",3323599.25175053,3323.59925175053,1719.40745168724,985.813825678125,10328.6034052003
"759",3283351.15173483,3283.35115173483,1727.94458633422,985.813825678125,11126.438535978
"760",3345430.84644904,3345.43084644904,1750.9594903155,985.813825678125,12871.0263420688
"761",3439642.94462759,3439.64294462759,1826.19510536899,985.813825678125,13192.8440852972
"762",3418725.5281109,3418.7255281109,1721.40300738222,985.813825678125,9668.4609282325
"763",3424724.84419647,3424.72484419647,1803.59516301367,985.813825678125,13564.9163261225
"764",3518558.57630125,3518.55857630125,1745.32077888441,985.813825678125,10658.046294722
"765",3563028.92671265,3563.02892671265,1808.0133545759,985.813825678125,10755.1983670857
"766",3485113.22467586,3485.11322467586,1789.30161317143,985.813825678125,12614.7255365604
"767",3434680.10323782,3434.68010323782,1753.80083523748,985.813825678125,12614.7255365604
"768",3538561.59824257,3538.56159824257,1800.59769216354,985.813825678125,10578.7970282865
"769",3536275.53854849,3536.27553854849,1847.11090288149,985.813825678125,12531.836148689
"770",3606458.4466195,3606.4584466195,1830.03763090622,985.813825678125,10365.4593245543
"771",3548434.59916775,3548.43459916775,1804.26775948453,985.813825678125,10676.963455853
"772",3462948.5771171,3462.9485771171,1725.53177263877,985.813825678125,9646.78684446482
"773",3436196.19098789,3436.19619098789,1757.46745991466,985.813825678125,10723.154241489
"774",3497098.42484256,3497.09842484256,1762.29895403529,985.813825678125,10127.9199376617
"775",3408020.13852143,3408.02013852143,1734.5121068145,985.813825678125,11295.4415706727
"776",3486067.39009836,3486.06739009836,1761.22747489659,985.813825678125,10016.3907846914
"777",3413138.03593563,3413.13803593563,1733.8552290639,985.813825678125,11066.1067407637
"778",3407398.71828452,3407.39871828452,1778.18790037546,985.813825678125,11505.1670756563
"779",3465779.5172102,3465.7795172102,1884.50707427856,985.813825678125,12391.1702944768
"780",3467869.98016343,3467.86998016343,1844.45344192127,985.813825678125,13035.0922249465
"781",3522807.73580079,3522.80773580079,1842.92496045253,985.813825678125,13391.2702762792
"782",3492539.055309,3492.539055309,1809.76744628282,985.813825678125,13144.5591542223
"783",3513108.63101783,3513.10863101783,1829.30884838058,985.813825678125,11614.0948689286
"784",3446372.50500732,3446.37250500732,1701.35819722941,985.813825678125,12030.9121492838
"785",3517175.63950046,3517.17563950046,1811.21337521009,985.813825678125,11275.5723209717
"786",3511123.30793953,3511.12330793953,1772.37133185511,985.813825678125,9537.55841159638
"787",3595781.34985296,3595.78134985296,1805.4326864617,985.813825678125,10449.1179258981
"788",3600733.22570246,3600.73322570246,1802.52536272902,985.813825678125,11249.5429262504
"789",3597572.26164368,3597.57226164368,1854.63757527296,985.813825678125,11855.6137504954
"790",3537392.97187728,3537.39297187728,1829.24535241191,985.813825678125,12001.3610673812
"791",3576063.93551892,3576.06393551892,1844.32242215088,985.813825678125,12070.0069654578
"792",3466232.91804054,3466.23291804054,1734.47435732847,985.813825678125,10635.4754657773
"793",3539945.52318717,3539.94552318717,1840.68593354105,985.813825678125,12044.7839243095
"794",3350449.29188597,3350.44929188597,1742.96040430722,985.813825678125,11145.3746659686
"795",3445876.75844329,3445.87675844329,1763.0186732799,985.813825678125,10970.725646627
"796",3391579.5224748,3391.5795224748,1707.20009567482,985.813825678125,10963.9209916878
"797",3375528.93693145,3375.52893693145,1656.74032456728,985.813825678125,10290.4426471982
"798",3478476.38212963,3478.47638212963,1771.62009169151,985.813825678125,12068.7475414185
"799",3403142.11770758,3403.14211770758,1799.62909765276,985.813825678125,12746.4416855755
"800",3409692.12297277,3409.69212297277,1711.09441772493,985.813825678125,10234.7221716889
"801",3414583.99435951,3414.58399435951,1767.08824782889,985.813825678125,10174.1892367033
"802",3387593.04555924,3387.59304555924,1748.06630233118,985.813825678125,10559.9049096466
"803",3441863.71777368,3441.86371777368,1792.79549917386,985.813825678125,10510.9657462595
"804",3487612.06023269,3487.61206023269,1820.43880150762,985.813825678125,12704.5685416975
"805",3524803.3490493,3524.8033490493,1872.65181582424,985.813825678125,12761.2828154115
"806",3516464.09225768,3516.46409225768,1770.49971325169,985.813825678125,11406.8299361619
"807",3436228.56270444,3436.22856270444,1718.63319318305,985.813825678125,10151.2251364084
"808",3413524.33679295,3413.52433679295,1744.59292432427,974.311842869836,10151.2251364084
"809",3384403.23035514,3384.40323035514,1730.29517447459,974.311842869836,10034.689687996
"810",3323691.86744623,3323.69186744623,1670.46028894521,974.311842869836,10658.2925687606
"811",3295122.62142442,3295.12262142442,1688.14221904836,974.311842869836,9660.10336023323
"812",3338887.30985617,3338.88730985617,1768.50220778264,974.311842869836,11023.9128251421
"813",3293299.86540927,3293.29986540927,1751.08892207622,974.311842869836,9916.18224469923
"814",3406663.55563032,3406.66355563032,1833.94045562054,974.311842869836,10555.5147385137
"815",3405720.1145374,3405.7201145374,1831.13779519618,974.311842869836,10646.0195558035
"816",3506566.31541082,3506.56631541082,1836.80178854989,974.311842869836,10758.0379415684
"817",3497539.5965888,3497.5395965888,1848.45842380979,974.311842869836,10727.3105974129
"818",3418495.74839766,3418.49574839766,1740.27563921977,974.311842869836,10167.0946885016
"819",3451893.59336226,3451.89359336226,1782.58063925095,974.311842869836,10624.8278009245
"820",3510367.08350192,3510.36708350192,1806.94345632952,974.311842869836,10711.8236609341
"821",3574281.94650007,3574.28194650007,1911.56900066628,974.311842869836,12724.5589246972
"822",3558706.96145142,3558.70696145142,1935.5851256956,974.311842869836,10255.5741336281
"823",3579631.32367212,3579.63132367212,1885.42094350854,974.311842869836,9860.17136551836
"824",3538430.13769261,3538.43013769261,1858.48002921784,974.311842869836,11540.1751435721
"825",3509066.60883029,3509.06660883029,1862.27424732226,974.311842869836,11540.1751435721
"826",3473686.37979641,3473.68637979641,1799.35054098821,974.311842869836,12299.3160721091
"827",3439172.25102675,3439.17225102675,1791.79029498307,974.311842869836,11339.6296170815
"828",3508833.25936105,3508.83325936105,1889.25380393925,974.311842869836,11339.6296170815
"829",3503953.18828184,3503.95318828184,1802.2400962199,974.311842869836,11348.2032114599
"830",3456260.39848255,3456.26039848255,1833.47040358884,974.311842869836,9894.10986011788
"831",3491865.63671273,3491.86563671273,1786.73370276765,974.311842869836,10477.4539789462
"832",3593441.30957883,3593.44130957883,1879.3810600968,974.311842869836,10548.5720565361
"833",3515822.11496388,3515.82211496388,1776.13104271312,974.311842869836,10744.6207848874
"834",3500012.42157247,3500.01242157247,1708.04765565395,974.311842869836,9453.96124771512
"835",3539088.38529678,3539.08838529678,1822.39084331423,974.311842869836,10679.6228043834
"836",3496532.8864782,3496.5328864782,1795.26457628141,974.311842869836,10878.5416883448
"837",3465376.14128875,3465.37614128875,1729.23018307624,974.311842869836,11554.0782738507
"838",3577677.07244064,3577.67707244064,1882.09674613585,974.311842869836,11360.2149278769
"839",3486759.21358357,3486.75921358357,1781.25780156226,974.311842869836,10660.1054043165
"840",3513593.70241818,3513.59370241818,1813.52818650205,974.311842869836,10355.7366540605
"841",3505813.59180573,3505.81359180573,1806.5720968189,974.311842869836,10963.7992488741
"842",3472112.95400864,3472.11295400864,1762.55586936492,974.311842869836,10691.0239553732
"843",3558992.42631521,3558.99242631521,1825.81129646918,974.311842869836,11543.369825454
"844",3399560.11417362,3399.56011417362,1769.04314304277,974.311842869836,10572.9134041957
"845",3488228.58005531,3488.22858005531,1849.75943529201,974.311842869836,11744.3173417704
"846",3448725.72829706,3448.72572829706,1824.14662844435,974.311842869836,11343.731347274
"847",3554291.01249423,3554.29101249423,1895.96883887341,974.311842869836,11715.8404485091
"848",3554210.84529366,3554.21084529366,1868.77120916787,974.311842869836,12765.4966416452
"849",3475296.30544381,3475.29630544381,1784.25305419907,974.311842869836,11706.1147358207
"850",3470384.85852503,3470.38485852503,1774.70250963362,974.311842869836,11168.9385194038
"851",3493033.20661143,3493.03320661143,1845.21797791267,974.311842869836,12729.4127565892
"852",3475925.70005836,3475.92570005836,1831.43764298523,974.311842869836,12120.601557886
"853",3473985.69444579,3473.98569444579,1820.88846606187,974.311842869836,12667.2087588621
"854",3492662.28332145,3492.66228332145,1806.92268118808,974.311842869836,10224.1195706837
"855",3502844.10150986,3502.84410150986,1875.62756783833,974.311842869836,11207.7084684352
"856",3465955.82479052,3465.95582479052,1831.62219854766,974.311842869836,12331.5484896864
"857",3417996.64121179,3417.99664121179,1807.90586288213,974.311842869836,10910.9428766251
"858",3521744.37519957,3521.74437519957,1819.08884639688,974.311842869836,10755.9737513245
"859",3591519.27924024,3591.51927924024,1887.73430575355,974.311842869836,11868.7357295389
"860",3513129.31750378,3513.12931750378,1836.83993558693,974.311842869836,11868.7357295389
"861",3528043.71574259,3528.04371574259,1907.36856126071,974.311842869836,11989.3619876331
"862",3538439.08130885,3538.43908130885,1845.43311079346,974.311842869836,11884.0228786865
"863",3509027.27526935,3509.02727526935,1838.79720585634,974.311842869836,10685.5743518855
"864",3480523.50321841,3480.52350321841,1793.73291079033,974.311842869836,10248.0449170578
"865",3538700.27605354,3538.70027605354,1835.82164897049,974.311842869836,10475.3497769545
"866",3512555.84207354,3512.55584207354,1812.03856140542,974.311842869836,10760.9408980309
"867",3451916.46558929,3451.91646558929,1748.9214498821,974.311842869836,10728.0765546751
"868",3383145.34145358,3383.14534145358,1712.79930583186,974.311842869836,9632.96136643463
"869",3350395.97138602,3350.39597138602,1718.03895532697,974.311842869836,10423.1209766964
"870",3297101.34563563,3297.10134563563,1699.60905474525,974.311842869836,9380.98728741442
"871",3344852.29147087,3344.85229147087,1725.68918337836,974.311842869836,9453.52885167592
"872",3419984.94617979,3419.98494617979,1836.96287532143,974.311842869836,11281.7369565102
"873",3506934.40212429,3506.93440212429,1804.79638910984,957.269506684788,10553.7533732556
"874",3567520.78505901,3567.52078505901,1833.13897712677,957.269506684788,10336.4289523166
"875",3468309.94530443,3468.30994530443,1765.98490675348,957.269506684788,11460.6989013124
"876",3639332.60387452,3639.33260387452,1904.24353090774,957.269506684788,12449.6819889652
"877",3561084.8575985,3561.0848575985,1836.6552060243,957.269506684788,10533.1464900123
"878",3506707.06381944,3506.70706381944,1848.39594021322,957.269506684788,10197.3665877899
"879",3495175.12522629,3495.17512522629,1841.4625922318,957.269506684788,12169.4505815345
"880",3417515.93707162,3417.51593707162,1815.22217235936,957.269506684788,12635.0162774477
"881",3455809.89400895,3455.80989400895,1811.82979659933,957.269506684788,10685.3246466926
"882",3409756.62000576,3409.75662000576,1758.54449110165,957.269506684788,10802.1634864978
"883",3496749.59770356,3496.74959770356,1831.75522568363,957.269506684788,11041.6827889197
"884",3496908.8930205,3496.9088930205,1782.41793119949,957.269506684788,10914.7971090822
"885",3490974.64438613,3490.97464438613,1785.6768032105,957.269506684788,10845.5618203502
"886",3524427.05336672,3524.42705336672,1728.7125393984,957.269506684788,12251.5234177091
"887",3469933.98184252,3469.93398184252,1737.96061088941,957.269506684788,9941.77486441418
"888",3455579.38585287,3455.57938585287,1750.50281986656,957.269506684788,10693.1053873953
"889",3441216.65372343,3441.21665372343,1749.954572844,957.269506684788,12078.4049081465
"890",3426882.40607278,3426.88240607278,1775.11324302595,957.269506684788,12043.5606031787
"891",3472395.27122246,3472.39527122246,1817.84461070445,957.269506684788,13523.3134630946
"892",3417204.80349859,3417.20480349859,1769.82006516099,957.269506684788,10885.7221088202
"893",3472385.59611133,3472.38559611133,1773.27623532415,957.269506684788,10863.3629836001
"894",3446165.66030503,3446.16566030503,1766.21299126055,957.269506684788,11086.5326734736
"895",3484239.75072963,3484.23975072963,1788.90393842216,957.269506684788,12475.7847697009
"896",3479465.60369368,3479.46560369368,1755.87109183351,957.269506684788,10670.6731261831
"897",3374710.9707891,3374.7109707891,1718.79869663791,957.269506684788,12170.4414621322
"898",3312945.14448192,3312.94514448192,1706.19716216695,957.269506684788,11715.7093712684
"899",3297911.17127902,3297.91117127902,1720.00486551346,957.269506684788,9644.71708240605
"900",3427951.55495216,3427.95155495216,1783.94563258885,957.269506684788,9933.9895033406
"901",3429747.08388081,3429.74708388081,1794.0355933628,957.269506684788,10860.4679635593
"902",3454588.64835489,3454.58864835489,1876.93206034307,957.269506684788,11928.422869715
"903",3444762.17798441,3444.76217798441,1808.5971189944,957.269506684788,11927.3216706992
"904",3406781.48113049,3406.78148113049,1784.72900054231,957.269506684788,10994.4753619443
"905",3485824.59345871,3485.82459345871,1804.17815870642,957.269506684788,10424.9160375552
"906",3431551.2954442,3431.5512954442,1768.46058025707,957.269506684788,9701.91341119076
"907",3404486.7746372,3404.4867746372,1724.44727402965,957.269506684788,10349.5242162099
"908",3397740.23950224,3397.74023950224,1744.1119433906,957.269506684788,10419.2756872305
"909",3308485.72216441,3308.48572216441,1658.30227955852,957.269506684788,9480.93427029125
"910",3392991.62047809,3392.99162047809,1771.79827089864,957.269506684788,11524.2414703263
"911",3340102.38953732,3340.10238953732,1723.29883856914,957.269506684788,14252.0185127971
"912",3380547.10311425,3380.54710311425,1780.13055968714,957.269506684788,11841.2096511463
"913",3451703.8809297,3451.7038809297,1780.50938387322,957.269506684788,11484.2729088215
"914",3552432.43140613,3552.43243140613,1911.99992010866,957.269506684788,12984.4305007331
"915",3390916.86484562,3390.91686484562,1790.44582734497,957.269506684788,11068.960756059
"916",3414889.08835951,3414.88908835951,1746.24328639251,957.269506684788,10318.5650449958
"917",3495001.38763845,3495.00138763845,1860.44166220703,957.269506684788,11983.1660745492
"918",3507906.22429097,3507.90622429097,1863.31436966671,957.269506684788,12471.7699750469
"919",3494681.77801743,3494.68177801743,1844.41651631749,957.269506684788,12452.5248053558
"920",3481414.53750276,3481.41453750276,1851.28727206759,957.269506684788,10776.8315700727
"921",3439314.73729349,3439.31473729349,1822.56034936262,957.269506684788,11423.0017866009
"922",3473957.945743,3473.957945743,1797.30624160827,957.269506684788,11231.4781763206
"923",3506471.2020473,3506.4712020473,1787.75217025633,957.269506684788,11049.6260071326
"924",3581428.60398572,3581.42860398572,1827.09834664879,957.269506684788,11830.9475892692
"925",3531004.52728115,3531.00452728115,1811.20186297811,957.269506684788,10498.8641126209
"926",3581092.83260007,3581.09283260007,1842.03506875597,957.269506684788,11863.249087642
"927",3494783.56389331,3494.78356389331,1766.9152011632,957.269506684788,10404.8300534774
"928",3539268.12684285,3539.26812684285,1860.1091265666,957.269506684788,12179.9947368487
"929",3550244.55822078,3550.24455822078,1838.78600807173,957.269506684788,12883.8258726023
"930",3490815.23257093,3490.81523257093,1774.27250732585,957.269506684788,12883.8258726023
"931",3513549.35410484,3513.54935410484,1803.71301441614,957.269506684788,11158.0597585896
"932",3501350.04899826,3501.35004899826,1793.3774486456,957.269506684788,10750.7658704199
"933",3491513.06622651,3491.51306622651,1750.19504434381,957.269506684788,10512.8072724646
"934",3529271.32232327,3529.27132232327,1788.31372050462,957.269506684788,11021.1831775362
"935",3619429.29154018,3619.42929154018,1849.93409949342,957.269506684788,11123.0832248589
"936",3596006.31930965,3596.00631930965,1914.61711297072,957.269506684788,13063.1275455793
"937",3540416.15607991,3540.41615607991,1792.74188443078,957.269506684788,11088.6807831001
"938",3538773.44335136,3538.77344335136,1821.19750668328,957.269506684788,11548.8541384263
"939",3533815.42553071,3533.81542553071,1812.17441898023,957.269506684788,11941.3187474939
"940",3557320.85020966,3557.32085020966,1838.83757987757,957.269506684788,11236.7458791919
"941",3478832.72174367,3478.83272174367,1789.93230438348,957.269506684788,10567.2523797446
"942",3399461.91185437,3399.46191185437,1714.69995506773,957.269506684788,10567.2523797446
"943",3462550.39513747,3462.55039513747,1768.52969948979,957.269506684788,11650.0796379711
"944",3486138.61617057,3486.13861617057,1733.24205743573,957.269506684788,11144.5101668052
"945",3557035.32445274,3557.03532445274,1865.19204654892,957.269506684788,11587.9581011669
"946",3493113.50049261,3493.11350049261,1843.52144009692,957.269506684788,11587.9581011669
"947",3548241.78512342,3548.24178512342,1881.76434173566,957.269506684788,10696.0738738669
"948",3437883.23914806,3437.88323914806,1794.53403817236,957.269506684788,11590.7835812298
"949",3438229.25781945,3438.22925781945,1784.96766374741,957.269506684788,10151.0170983864
"950",3432402.60820663,3432.40260820663,1796.60917493872,957.269506684788,11141.8848065699
"951",3474759.669462,3474.759669462,1825.44631398375,957.269506684788,13170.1648461481
"952",3513417.14196035,3513.41714196035,1885.83997143778,957.269506684788,13192.7513774154
"953",3458619.84586927,3458.61984586927,1878.03080933805,957.269506684788,12259.8056467077
"954",3406165.46722117,3406.16546722117,1821.48533518314,957.269506684788,12386.792906504
"955",3472837.10933906,3472.83710933906,1790.45305281257,957.269506684788,10691.1072572325
"956",3617135.05968271,3617.13505968271,1910.8984684045,957.269506684788,10533.1182034215
"957",3538668.44231282,3538.66844231282,1875.5316888202,957.269506684788,11970.4369321275
"958",3540594.62524575,3540.59462524575,1903.6483240999,957.269506684788,13152.2890153925
"959",3541696.03884019,3541.69603884019,1858.59279709397,957.269506684788,12492.9768881826
"960",3524473.65702222,3524.47365702222,1802.72985105128,957.269506684788,10186.9120962349
"961",3547062.91807483,3547.06291807483,1832.06982132883,957.269506684788,11333.8558328408
"962",3471676.26400267,3471.67626400267,1748.12245014656,957.269506684788,11184.2107222393
"963",3551628.23098963,3551.62823098963,1838.32602900822,957.269506684788,11748.5258508778
"964",3589374.21738138,3589.37421738138,1826.37628680381,957.269506684788,11015.9332045596
"965",3626182.08141891,3626.18208141891,1865.48301658585,957.269506684788,11033.9275787282
"966",3490948.75278156,3490.94875278156,1735.67462539397,957.269506684788,11805.3067628453
"967",3528554.67064279,3528.55467064279,1882.4009324839,957.269506684788,11284.0340697195
"968",3563826.85509847,3563.82685509847,1833.91440040337,957.269506684788,11985.7076618337
"969",3628883.69620277,3628.88369620277,1898.87833830559,957.269506684788,13875.0298723746
"970",3604936.32450697,3604.93632450697,1812.2213509348,957.269506684788,13848.2597180796
"971",3618825.83660644,3618.82583660644,1860.65783552415,957.269506684788,11479.5380507211
"972",3545990.97715868,3545.99097715868,1802.81515208433,957.269506684788,11479.5380507211
"973",3527372.4904666,3527.3724904666,1830.48740088861,957.269506684788,12280.9603264269
"974",3528793.11999699,3528.79311999699,1874.90084974722,957.269506684788,11962.6278825408
"975",3573012.5203516,3573.0125203516,1829.55589690415,957.269506684788,10102.4262475584
"976",3480614.18646619,3480.61418646619,1734.78397569322,957.269506684788,9428.16477814979
"977",3486518.68616573,3486.51868616573,1751.34651007502,957.269506684788,12803.7356179501
"978",3639505.29551765,3639.50529551765,1912.49859187817,957.269506684788,12320.0416072388
"979",3593235.90092524,3593.23590092524,1847.60853083101,957.269506684788,10245.6596740042
"980",3619592.19209657,3619.59219209657,1883.0384003418,957.269506684788,11479.4077631337
"981",3711730.30980313,3711.73030980313,1930.50308586387,957.269506684788,11661.2719719475
"982",3550251.33517904,3550.25133517904,1806.60827712967,957.269506684788,10218.1473539281
"983",3476587.54195247,3476.58754195247,1730.44772914343,957.269506684788,10953.0116923822
"984",3649037.10092641,3649.03710092641,1852.79151672605,957.269506684788,11775.6750371308
"985",3548885.93186432,3548.88593186432,1824.4078319501,957.269506684788,11232.071884191
