"","Total","Media","DesvPad","Minimo","Maximo"
"661",3464377.2029719,3464.3772029719,1814.3153949056,867.718672593978,10929.8682484023
"662",3543081.88514193,3543.08188514193,1873.70287030456,867.718672593978,10684.9012110066
"663",3562445.96453393,3562.44596453393,1903.17040867669,867.718672593978,11267.6336232795
"664",3536026.24665908,3536.02624665908,1906.2089518188,867.718672593978,13032.4358067325
"665",3487042.05944007,3487.04205944007,1869.45271506506,867.718672593978,11237.2290869168
"666",3552709.0129494,3552.7090129494,1919.43304989746,867.718672593978,13348.9659483585
"667",3513802.38759191,3513.80238759191,1821.00152895629,867.718672593978,10774.2252523773
"668",3526747.44910253,3526.74744910253,1828.55493826168,867.718672593978,9607.28212132717
"669",3491735.89678701,3491.73589678701,1835.42031414925,867.718672593978,10641.4550487678
"670",3606922.1103001,3606.9221103001,1891.93598959316,867.718672593978,12567.3670685928
"671",3519705.28602463,3519.70528602463,1779.63837316947,867.718672593978,10373.1294003879
"672",3490567.3374973,3490.5673374973,1817.57345211846,867.718672593978,11071.7723907073
"673",3390470.34817093,3390.47034817093,1744.09246130227,867.718672593978,9809.08215000273
"674",3448101.53597459,3448.10153597459,1852.66819754477,867.718672593978,12806.5119129111
"675",3475566.26757918,3475.56626757918,1951.18451401712,867.718672593978,14518.2066344081
"676",3511079.84657446,3511.07984657446,1882.28075854749,867.718672593978,10583.6160877566
"677",3483956.22517698,3483.95622517698,1808.58493270698,867.718672593978,11357.0241641934
"678",3407603.86538716,3407.60386538716,1737.42376130401,867.718672593978,9319.76239986066
"679",3468120.70037033,3468.12070037033,1772.02126054398,822.875521426144,11332.1803108586
"680",3573119.15597128,3573.11915597128,1836.01708690582,822.875521426144,11332.1803108586
"681",3487204.96294194,3487.20496294194,1843.00275343467,822.875521426144,11496.2635340488
"682",3554649.24457674,3554.64924457674,1864.16332590443,822.875521426144,11997.5331417152
"683",3442165.10489499,3442.16510489499,1780.54261819176,822.875521426144,11495.853915447
"684",3463262.49607426,3463.26249607426,1750.66002202673,822.875521426144,11235.6581684447
"685",3514264.5613191,3514.2645613191,1765.238063289,822.875521426144,10490.6366091962
"686",3539384.50493586,3539.38450493586,1810.97118382702,822.875521426144,11588.3313334528
"687",3553327.17814133,3553.32717814133,1860.36196268971,822.875521426144,13749.3149080281
"688",3444433.30176867,3444.43330176867,1820.13725742721,822.875521426144,12608.5806754257
"689",3392055.89025568,3392.05589025568,1795.28129419376,822.875521426144,10384.2094551221
"690",3377877.27785961,3377.87727785961,1767.12411924104,822.875521426144,10490.6999673375
"691",3316587.3532724,3316.5873532724,1728.27648049751,822.875521426144,11319.0408641729
"692",3407923.50682856,3407.92350682856,1777.67025727367,822.875521426144,11271.8372800366
"693",3401528.69154553,3401.52869154553,1739.45448266688,822.875521426144,11271.8372800366
"694",3495301.97531604,3495.30197531604,1774.24590714886,822.875521426144,12197.0185439367
"695",3497521.27679243,3497.52127679243,1775.91587826584,822.875521426144,11228.6217021325
"696",3476598.98712818,3476.59898712818,1834.67371307566,822.875521426144,12454.3809126395
"697",3467088.77550483,3467.08877550483,1798.11551389557,822.875521426144,10087.9479009185
"698",3307298.6968654,3307.2986968654,1656.79007704368,822.875521426144,9811.60019802588
"699",3371906.66186694,3371.90666186694,1627.4506184534,822.875521426144,10538.7432927469
"700",3459353.47312739,3459.35347312739,1774.22482077615,822.875521426144,11773.7510989589
"701",3472947.11615603,3472.94711615603,1773.56882488055,822.875521426144,11951.8338002086
"702",3406248.6624985,3406.2486624985,1699.77192597491,822.875521426144,10963.0667505632
"703",3350797.87355699,3350.79787355699,1678.69963223645,822.875521426144,11947.1946147689
"704",3352528.85653083,3352.52885653083,1726.35709732623,822.875521426144,12892.1863641835
"705",3427643.67930125,3427.64367930125,1770.94254148982,822.875521426144,10687.6505769309
"706",3480105.73035212,3480.10573035212,1825.6954194383,822.875521426144,10916.958993927
"707",3452157.12786709,3452.15712786709,1719.89033568095,822.875521426144,11501.7248068498
"708",3558986.8334894,3558.9868334894,1818.19446149891,822.875521426144,13102.6269201985
"709",3461526.23050125,3461.52623050125,1766.21522778974,822.875521426144,10760.0131925885
"710",3459827.51909621,3459.82751909621,1769.65758820717,822.875521426144,11092.1451596583
"711",3524843.75071087,3524.84375071087,1798.76933352534,822.875521426144,10714.3652798231
"712",3650330.99203647,3650.33099203647,1878.19768248798,822.875521426144,12759.6132177613
"713",3613285.33928959,3613.28533928959,1876.7606271365,822.875521426144,11055.7420924057
"714",3531927.35202946,3531.92735202946,1844.3651969501,822.875521426144,10502.9460447422
"715",3442973.85080362,3442.97385080362,1814.71974451856,822.875521426144,11483.4465451127
"716",3411773.25055381,3411.77325055381,1830.52631582057,822.875521426144,10623.9005014751
"717",3411802.50739894,3411.80250739894,1837.45956543565,822.875521426144,10682.3609933025
"718",3445416.39704084,3445.41639704084,1758.85060846221,822.875521426144,9725.32485432841
"719",3502397.35529537,3502.39735529537,1803.14209708325,822.875521426144,12235.2930948781
"720",3518221.63773258,3518.22163773258,1819.93734927707,822.875521426144,12728.8992560168
"721",3510815.85804743,3510.81585804743,1723.28107491319,822.875521426144,10972.5465267217
"722",3502284.93341006,3502.28493341006,1764.02857748351,822.875521426144,10396.7345134561
"723",3537104.93803433,3537.10493803433,1811.3454315344,822.875521426144,10459.1512428925
"724",3625873.41778953,3625.87341778953,1888.48249529998,822.875521426144,11145.2202983387
"725",3517343.53417584,3517.34353417584,1797.3633526355,822.875521426144,11145.2202983387
"726",3507908.69716269,3507.90869716269,1751.74646481387,822.875521426144,10885.2890174377
"727",3492292.08189966,3492.29208189966,1805.15175210071,822.875521426144,10787.6892018629
"728",3447901.45110368,3447.90145110368,1806.21733173237,822.875521426144,10532.9205479507
"729",3470773.49999048,3470.77349999048,1798.61297246137,822.875521426144,10532.9205479507
"730",3504669.27153252,3504.66927153252,1840.84716777738,822.875521426144,11485.8943142863
"731",3567559.20622226,3567.55920622226,1865.8785587346,822.875521426144,11485.8943142863
"732",3582804.52703475,3582.80452703475,1794.00464266763,822.875521426144,9880.30340511065
"733",3515348.42726444,3515.34842726444,1761.59236835472,822.875521426144,10559.0709965241
"734",3551977.40100817,3551.97740100817,1779.83213421736,822.875521426144,11018.3354695375
"735",3585304.24439389,3585.30424439389,1814.98525452732,822.875521426144,10708.9423363393
"736",3712964.95781762,3712.96495781762,1901.01179572762,822.875521426144,11764.4836709726
"737",3673013.75344975,3673.01375344975,1833.86918111031,822.875521426144,12283.5123095693
"738",3492148.30624921,3492.14830624921,1707.07550888504,822.875521426144,11117.5715772993
"739",3465290.3829968,3465.2903829968,1770.84810839005,822.875521426144,11825.547823097
"740",3562501.35626865,3562.50135626865,1811.98693601742,822.875521426144,10359.4657758753
"741",3505939.59313143,3505.93959313143,1807.97921419015,822.875521426144,12021.4150596065
"742",3436232.46495019,3436.23246495019,1733.77103967738,822.875521426144,11371.0721205664
"743",3514419.34997698,3514.41934997698,1818.61382615764,822.875521426144,12701.5011871288
"744",3561111.9236998,3561.1119236998,1883.95002291574,822.875521426144,11786.4527343013
"745",3455761.62300635,3455.76162300635,1774.40974063701,822.875521426144,11164.7940388082
"746",3505975.6898427,3505.9756898427,1741.4303280843,822.875521426144,10766.0053687787
"747",3575328.10124409,3575.32810124409,1877.27498340423,822.875521426144,11786.8050103537
"748",3561637.94714211,3561.63794714211,1884.88948253223,822.875521426144,11769.9972580416
"749",3529145.10340874,3529.14510340874,1838.01546835974,822.875521426144,11337.7022835617
"750",3481416.28524628,3481.41628524628,1770.9759516173,822.875521426144,11193.2231881499
"751",3453477.7072403,3453.4777072403,1807.7609706537,822.875521426144,10534.2860235728
"752",3268814.74408311,3268.81474408311,1656.19462387925,822.875521426144,10417.7553230023
"753",3341978.05621575,3341.97805621575,1745.44989238509,822.875521426144,11156.1517206631
"754",3299190.66194513,3299.19066194513,1673.15762692163,822.875521426144,11533.6550344833
"755",3422495.48825392,3422.49548825392,1810.74241117609,822.875521426144,12291.0139572857
"756",3396573.10462016,3396.57310462016,1787.44556352303,822.875521426144,10493.0358848564
"757",3391225.57443591,3391.22557443591,1778.30273641498,822.875521426144,11880.3941818389
"758",3409639.84779825,3409.63984779825,1800.97282622199,822.875521426144,11079.2790770926
"759",3450584.21754619,3450.58421754619,1805.54314388801,822.875521426144,10139.5446927114
"760",3424308.37963034,3424.30837963034,1811.77749493177,822.875521426144,15657.7372672859
"761",3469704.49348417,3469.70449348417,1835.90037410252,822.875521426144,12081.6802174525
"762",3493039.14229982,3493.03914229982,1872.40607296744,822.875521426144,12081.6802174525
"763",3447252.74170883,3447.25274170883,1877.7587311472,822.875521426144,10940.2521774801
"764",3466777.43868109,3466.77743868109,1829.66151903724,822.875521426144,10912.9423794487
"765",3455733.25588255,3455.73325588255,1783.05018435324,822.875521426144,10912.9423794487
"766",3390866.18132043,3390.86618132043,1756.36197359314,822.875521426144,9620.36193281524
"767",3381813.2800594,3381.8132800594,1769.12617938391,822.875521426144,9347.88063160262
"768",3381146.36752204,3381.14636752204,1770.03822221703,822.875521426144,10961.9075129088
"769",3397610.93986455,3397.61093986455,1751.61022057078,822.875521426144,11669.5030166165
"770",3308823.23971987,3308.82323971987,1721.08964940194,822.875521426144,11740.7805719535
"771",3441548.83606738,3441.54883606738,1806.33226160718,822.875521426144,13643.5344429016
"772",3359551.16930767,3359.55116930767,1743.45439270961,822.875521426144,10312.611665464
"773",3437614.1306983,3437.6141306983,1827.07303092518,822.875521426144,11266.1250394642
"774",3463382.55654313,3463.38255654313,1772.50808777549,822.875521426144,11216.5680847997
"775",3347360.33462906,3347.36033462906,1750.82990518681,822.875521426144,11782.7626325186
"776",3408723.76168003,3408.72376168003,1710.93279307848,822.875521426144,11478.8508313321
"777",3435274.41031153,3435.27441031153,1719.76218623951,822.875521426144,10142.4944395434
"778",3420538.61563898,3420.53861563898,1715.21437663351,822.875521426144,9677.10587807925
"779",3495734.5573351,3495.7345573351,1831.62197689488,822.875521426144,11661.1228333778
"780",3394695.64181134,3394.69564181134,1770.22020573974,822.875521426144,9883.54949616023
"781",3447722.8997971,3447.7228997971,1775.22469994017,822.875521426144,13020.6398465887
"782",3371062.03282297,3371.06203282297,1693.7585620977,822.875521426144,10200.5469507831
"783",3521457.72510361,3521.45772510361,1794.98954837259,822.875521426144,10881.6453967224
"784",3546842.03419135,3546.84203419135,1820.77783394057,822.875521426144,10339.6067706008
"785",3465178.27414501,3465.17827414501,1694.12013600949,822.875521426144,9869.85306576979
"786",3544379.44247376,3544.37944247376,1813.46990911998,822.875521426144,11085.6137569143
"787",3563984.31455398,3563.98431455398,1744.72289152287,822.875521426144,9659.59097764085
"788",3529467.94383825,3529.46794383825,1824.95953951356,822.875521426144,10772.6969256051
"789",3584196.55420023,3584.19655420023,1840.43892676191,822.875521426144,10865.3533685664
"790",3507826.61886377,3507.82661886377,1727.33725480167,822.875521426144,10588.7365222928
"791",3514934.97805644,3514.93497805644,1711.2335881504,822.875521426144,10066.8763766722
"792",3533105.92687068,3533.10592687068,1744.04477580365,822.875521426144,11363.0913559958
"793",3588149.53586664,3588.14953586664,1792.21460360235,822.875521426144,12520.2383971452
"794",3552911.70738571,3552.91170738571,1820.22826360621,822.875521426144,12395.2768682262
"795",3560542.64806239,3560.54264806239,1787.8613703839,822.875521426144,10230.0906909769
"796",3535660.91772421,3535.66091772421,1743.55813905884,822.875521426144,10789.0345388492
"797",3580491.66562815,3580.49166562815,1878.03920073623,822.875521426144,11206.9289743524
"798",3579134.03597488,3579.13403597488,1824.97742810261,822.875521426144,9881.60941129927
"799",3505858.00833054,3505.85800833055,1767.32597117278,822.875521426144,11225.9231352882
"800",3518973.83492823,3518.97383492823,1728.85105965586,822.875521426144,9712.26003598304
"801",3452046.88406751,3452.04688406751,1754.82074080288,822.875521426144,12310.594945047
"802",3538493.99731764,3538.49399731764,1734.88762685793,822.875521426144,10416.1084191681
"803",3642936.41743904,3642.93641743904,1802.96558714424,822.875521426144,11284.7175173206
"804",3623048.07609819,3623.04807609819,1770.28690902805,822.875521426144,10659.6703060969
"805",3606703.97769053,3606.70397769053,1847.56625191033,822.875521426144,12386.7600871688
"806",3529400.50604129,3529.40050604129,1774.62345400241,822.875521426144,10876.0816585376
"807",3595877.17322591,3595.87717322591,1795.76140142719,822.875521426144,11938.7688552322
"808",3605911.07595466,3605.91107595466,1814.25045436313,822.875521426144,11291.7494474833
"809",3642750.31333319,3642.75031333319,1864.080347768,822.875521426144,11249.449854608
"810",3555872.21738109,3555.87221738109,1790.22173876791,820.103144876125,10485.3140340245
"811",3571034.62638731,3571.03462638731,1808.71995965815,820.103144876125,11539.8052332585
"812",3568276.31214754,3568.27631214754,1799.88013160886,820.103144876125,10730.990426521
"813",3495905.46862461,3495.90546862461,1798.73376095148,820.103144876125,10373.2111289689
"814",3520533.07781831,3520.53307781831,1773.78356849972,820.103144876125,11003.5128818027
"815",3565189.98147478,3565.18998147478,1812.79360382549,820.103144876125,10773.7355969452
"816",3483238.24685515,3483.23824685515,1802.0959020296,820.103144876125,12020.4105465947
"817",3629913.81184151,3629.91381184151,1901.2644108796,820.103144876125,11172.4755306059
"818",3668985.55422434,3668.98555422434,1965.41385528212,820.103144876125,12181.1176132378
"819",3517131.93021432,3517.13193021432,1816.45677794433,820.103144876125,12106.7017562401
"820",3605884.86028627,3605.88486028627,1869.68263049292,820.103144876125,12495.5323892588
"821",3551043.41836224,3551.04341836224,1836.73393846969,820.103144876125,13105.5478290138
"822",3558535.67336211,3558.53567336211,1826.64978547811,820.103144876125,10357.5138203562
"823",3587187.72592647,3587.18772592647,1805.5134275705,820.103144876125,9958.85469067058
"824",3483752.45370626,3483.75245370626,1763.71964708973,820.103144876125,10901.4019946059
"825",3494223.03856704,3494.22303856704,1783.00082843511,820.103144876125,11250.2593284835
"826",3598727.55693002,3598.72755693002,1838.21836058672,819.357335501978,11193.5661315252
"827",3598103.26407701,3598.10326407701,1792.12654054004,819.357335501978,9143.73080371404
"828",3638038.22087053,3638.03822087053,1861.01929232214,819.357335501978,11414.8296545233
"829",3576803.11625839,3576.80311625839,1828.31604237405,819.357335501978,12642.815680365
"830",3586049.51592103,3586.04951592103,1746.93184215115,819.357335501978,9347.09372550399
"831",3603617.71543354,3603.61771543354,1780.30537000861,819.357335501978,12951.8879026595
"832",3508345.7993489,3508.3457993489,1705.9283958861,819.357335501978,13890.5716907137
"833",3401866.61281053,3401.86661281053,1719.6385036792,819.357335501978,13901.4091180248
"834",3406743.77584079,3406.74377584079,1744.1629084259,819.357335501978,10223.6492403783
"835",3491111.13166254,3491.11113166254,1780.4879068479,819.357335501978,11618.725869844
"836",3542183.22211052,3542.18322211052,1823.3888454142,819.357335501978,12068.1384058453
"837",3615433.99025324,3615.43399025324,1868.17410032135,819.357335501978,12052.9381776198
"838",3555034.65899633,3555.03465899633,1812.81666299159,819.357335501978,10085.4313145855
"839",3600468.76737038,3600.46876737038,1880.65176085429,819.357335501978,11512.1598402443
"840",3504620.74210509,3504.62074210509,1770.07950229919,819.357335501978,11964.9947670785
"841",3358783.49580751,3358.78349580751,1684.8401543672,819.357335501978,11133.9387088078
"842",3444542.39069838,3444.54239069838,1757.36894701366,819.357335501978,10051.9674106237
"843",3547920.30280875,3547.92030280875,1850.83626790888,819.357335501978,10909.6122898467
"844",3569038.85416963,3569.03885416963,1837.50919290931,819.357335501978,10269.5153562475
"845",3624452.00495457,3624.45200495457,1905.36994468082,819.357335501978,12164.5176189432
"846",3704034.19524638,3704.03419524638,1931.97823807851,819.357335501978,11747.8113809208
"847",3670261.36992339,3670.26136992339,1800.4863516143,819.357335501978,11082.1302721849
"848",3650871.73455503,3650.87173455503,1802.0247128849,819.357335501978,11811.3797097216
"849",3557823.3278489,3557.8233278489,1755.11059025957,819.357335501978,12093.4235158548
"850",3496890.77721385,3496.89077721385,1786.71216778652,819.357335501978,13181.7614295793
"851",3441041.81490192,3441.04181490192,1726.15693073271,819.357335501978,10189.3849987436
"852",3514430.34128249,3514.43034128249,1766.63686234801,819.357335501978,11328.4886642101
"853",3523780.54902972,3523.78054902972,1820.82987807159,819.357335501978,10973.7212868031
"854",3566569.10865319,3566.56910865319,1945.91998988972,819.357335501978,12695.5667530255
"855",3508751.99377479,3508.75199377479,1852.29821221659,819.357335501978,13429.8870075496
"856",3545881.50525675,3545.88150525675,1871.91062861909,819.357335501978,13561.8439125422
"857",3470232.74865819,3470.23274865819,1789.92446639908,819.357335501978,13561.8439125422
"858",3537439.76723478,3537.43976723478,1866.6226227144,819.357335501978,11708.1185352515
"859",3471153.48876432,3471.15348876432,1852.05880314231,819.357335501978,13978.7973346509
"860",3473123.08791535,3473.12308791535,1765.96556943787,819.357335501978,10368.7211060691
"861",3505857.75092609,3505.85775092609,1836.7898569032,819.357335501978,10804.6553382232
"862",3435336.38701075,3435.33638701075,1826.48686442322,819.357335501978,11976.5646419053
"863",3430680.78604311,3430.68078604311,1770.71075028246,819.357335501978,10088.5349506102
"864",3480491.66139319,3480.49166139319,1787.87377455534,819.357335501978,11351.4009974805
"865",3536573.30385326,3536.57330385326,1812.86017172403,819.357335501978,11087.7369335336
"866",3475931.07563142,3475.93107563142,1748.08455172051,819.357335501978,11095.549953692
"867",3547619.30399047,3547.61930399047,1825.35644768899,819.357335501978,10051.7657584596
"868",3482184.95811565,3482.18495811565,1784.2669078326,819.357335501978,10051.7657584596
"869",3439887.8726512,3439.8878726512,1749.40629143272,819.357335501978,9973.17433543023
"870",3469371.10248834,3469.37110248834,1835.99974321395,819.357335501978,14113.3760331368
"871",3478964.22229853,3478.96422229853,1855.63034906283,819.357335501978,11876.2843382172
"872",3452731.70272781,3452.73170272781,1817.15242304531,819.357335501978,11876.2843382172
"873",3446658.14946585,3446.65814946585,1833.80697817466,819.357335501978,11580.3463202433
"874",3478239.25240152,3478.23925240152,1835.3143497598,819.357335501978,11500.6339345818
"875",3500170.67171566,3500.17067171566,1886.0248429782,819.357335501978,13494.0347314878
"876",3479463.99853385,3479.46399853385,1804.20889787302,819.357335501978,9713.12947780684
"877",3371462.16425822,3371.46216425822,1693.96903092268,819.357335501978,10416.3866661802
"878",3285131.4187436,3285.1314187436,1699.38350127414,819.357335501978,10647.9033360482
"879",3397257.29636529,3397.25729636529,1769.44632897731,819.357335501978,9135.38112247922
"880",3417521.19435849,3417.52119435849,1853.23820664696,819.357335501978,10284.548147734
"881",3349991.11910745,3349.99111910745,1801.77199840931,819.357335501978,12436.044233565
"882",3404158.16582188,3404.15816582188,1791.9602444542,819.357335501978,9902.69433761277
"883",3416831.87461419,3416.83187461419,1816.22976374618,819.357335501978,10720.5609855804
"884",3383306.80439249,3383.30680439249,1794.65430289632,819.357335501978,10641.7242929871
"885",3357683.01473332,3357.68301473332,1773.12133981172,819.357335501978,11162.9385421097
"886",3355359.78130013,3355.35978130013,1787.15255524024,819.357335501978,10413.1337541623
"887",3450029.16557934,3450.02916557934,1832.86120160424,819.357335501978,12031.4540177265
"888",3474912.11026161,3474.91211026161,1876.81112695422,819.357335501978,12086.9131338589
"889",3451990.61293751,3451.99061293751,1848.19976095252,819.357335501978,9881.12448410452
"890",3362609.29926253,3362.60929926253,1737.06622643197,819.357335501978,10876.0843670082
"891",3299836.92991086,3299.83692991086,1762.6594363086,819.357335501978,12281.0551537834
"892",3365206.17492973,3365.20617492973,1705.70673075249,819.357335501978,9476.46563815714
"893",3347517.29796876,3347.51729796875,1753.18887161037,819.357335501978,13257.7850832662
"894",3359577.38674463,3359.57738674463,1751.54681922693,819.357335501978,9531.55808183765
"895",3367231.37411129,3367.23137411129,1766.6688424649,819.357335501978,11575.7938445094
"896",3347236.69781799,3347.23669781799,1762.10825673029,819.357335501978,10944.2557031464
"897",3359846.66026833,3359.84666026833,1731.20531640236,819.357335501978,9262.11711300159
"898",3359621.06443301,3359.62106443301,1833.1715833882,819.357335501978,12534.5979519849
"899",3369782.07408711,3369.78207408711,1811.42013919214,819.357335501978,11203.4749777646
"900",3282070.69652224,3282.07069652224,1760.11624837251,819.357335501978,10640.732471981
"901",3351599.56919455,3351.59956919455,1752.31885875086,819.357335501978,9639.90672172138
"902",3431635.78875253,3431.63578875253,1868.90890921053,819.357335501978,11912.1793317013
"903",3377216.37004311,3377.21637004311,1773.81282710858,819.357335501978,11151.2934060925
"904",3361924.49098667,3361.92449098667,1768.22752824209,819.357335501978,10966.0068337079
"905",3277738.98174306,3277.73898174306,1694.26882925089,819.357335501978,11310.8195876141
"906",3381058.05395575,3381.05805395575,1790.27973822205,819.357335501978,9490.68692710904
"907",3381734.59229493,3381.73459229493,1810.91133634192,819.357335501978,9458.30269488602
"908",3467153.3537296,3467.1533537296,1835.69637570539,819.357335501978,10749.4325329386
"909",3421796.8961477,3421.7968961477,1841.3989020811,819.357335501978,11937.5948458148
"910",3421860.27817932,3421.86027817932,1802.78067247249,819.357335501978,10352.2980248414
"911",3404047.01574952,3404.04701574952,1771.46185658528,819.357335501978,9730.38646868871
"912",3413093.08787731,3413.09308787731,1816.58335236318,819.357335501978,10423.3948108619
"913",3440892.17693369,3440.89217693369,1823.37716976181,819.357335501978,11214.1460863772
"914",3519520.37373395,3519.52037373395,1913.06484382458,819.357335501978,12108.252883451
"915",3490819.89073195,3490.81989073195,1843.03943780312,819.357335501978,11277.4632855207
"916",3443609.09239874,3443.60909239874,1827.10652413023,819.357335501978,11252.4086968509
"917",3343355.98583746,3343.35598583746,1754.09943291359,819.357335501978,10045.7737425599
"918",3379512.30741324,3379.51230741324,1791.10066106857,819.357335501978,10406.0192572881
"919",3405971.26868283,3405.97126868283,1747.38802783536,819.357335501978,10498.788515813
"920",3334985.85060382,3334.98585060382,1807.04086953399,817.958206798563,10580.2400420631
"921",3415951.68084088,3415.95168084087,1811.86919536236,817.958206798563,10986.4577330154
"922",3456126.5490528,3456.1265490528,1889.51710941013,817.958206798563,10692.5806181208
"923",3570897.22465052,3570.89722465052,1972.21547508941,817.958206798563,12780.5169136178
"924",3552317.85642086,3552.31785642086,1929.92811475649,817.958206798563,11618.9876889026
"925",3485345.76116505,3485.34576116505,1868.60229836712,817.958206798563,11101.0031562928
"926",3439170.82668185,3439.17082668185,1849.76847125432,817.958206798563,11882.1834044304
"927",3443166.13985692,3443.16613985692,1806.8849563308,817.958206798563,10323.1607201576
"928",3484998.11596004,3484.99811596004,1859.16119001136,817.958206798563,11119.9875793921
"929",3396043.03481301,3396.04303481301,1827.3574744502,817.958206798563,11570.3728728356
"930",3379653.70538199,3379.65370538199,1813.74108352061,817.958206798563,12603.8348097025
"931",3404146.11910191,3404.14611910191,1833.16936879065,817.958206798563,10751.4351730763
"932",3349165.40441644,3349.16540441644,1762.21270403913,817.958206798563,10090.0291603726
"933",3372658.40358097,3372.65840358097,1773.24885827766,817.958206798563,10374.6688448723
"934",3476288.14181732,3476.28814181732,1858.81522758818,817.958206798563,10370.735009413
"935",3473938.59001591,3473.93859001591,1885.63373574443,817.958206798563,10797.1491028787
"936",3469979.90970216,3469.97990970216,1833.24192160666,817.958206798563,10585.9065909942
"937",3495432.22845467,3495.43222845467,1830.39211719095,817.958206798563,10194.4441084086
"938",3522795.65485073,3522.79565485073,1794.63145548472,817.958206798563,12351.1496910919
"939",3571517.98277901,3571.51798277901,1825.13899418989,817.958206798563,10149.677541155
"940",3555514.02237945,3555.51402237945,1814.51359373752,817.958206798563,9413.74928633757
"941",3543573.49675944,3543.57349675944,1889.29179044356,817.958206798563,12619.9932167095
"942",3534921.9875289,3534.9219875289,1888.74520998459,817.958206798563,12619.9932167095
"943",3490908.33654024,3490.90833654024,1859.07653228756,817.958206798563,10641.8333655663
"944",3457414.81149015,3457.41481149015,1780.71889705335,817.958206798563,10891.1400369636
"945",3568495.66779351,3568.49566779351,1867.85516983753,817.958206798563,12018.9720370013
"946",3487001.57812033,3487.00157812033,1892.32255325285,817.958206798563,13304.7819233091
"947",3531176.14929084,3531.17614929084,1901.17272681286,817.958206798563,13304.7819233091
"948",3507861.86573276,3507.86186573276,1832.38532327774,817.958206798563,10203.4194288641
"949",3412824.63476006,3412.82463476006,1760.20883487498,817.958206798563,10299.4029052041
"950",3368482.30237365,3368.48230237365,1797.17526771518,817.958206798563,10687.5877654837
"951",3468265.63998406,3468.26563998406,1834.92425062488,817.958206798563,10477.1177817375
"952",3510660.97569233,3510.66097569233,1817.16605042989,817.958206798563,11529.6338091117
"953",3540374.37402218,3540.37437402218,1844.21977864968,817.958206798563,11428.1846487867
"954",3379281.02961871,3379.28102961871,1745.68235318185,817.958206798563,10281.3711478956
"955",3403883.52863149,3403.88352863149,1741.93251545311,817.958206798563,11278.3988891229
"956",3468535.79151227,3468.53579151227,1806.08091561334,817.958206798563,11339.6450962876
"957",3503178.29193769,3503.17829193769,1789.38480114972,817.958206798563,11458.7641476643
"958",3436143.83002189,3436.14383002189,1864.46195927526,817.958206798563,11660.7812485443
"959",3371844.7484381,3371.8447484381,1806.62518389418,817.958206798563,10836.712571425
"960",3519493.5836786,3519.4935836786,1830.79334957165,817.958206798563,9838.57253366877
"961",3504071.60659639,3504.07160659639,1786.7502126602,817.958206798563,9958.33311179725
"962",3525184.06864858,3525.18406864858,1838.51046658424,817.958206798563,10375.7418016747
"963",3466129.90064229,3466.12990064229,1810.27705285563,817.958206798563,10977.9816727095
"964",3430244.46926006,3430.24446926006,1839.81557049031,817.958206798563,11323.7425995465
"965",3475523.05894738,3475.52305894738,1908.54872576207,817.958206798563,13658.8125366411
"966",3529425.67629296,3529.42567629296,1937.03232622844,817.958206798563,13658.8125366411
"967",3533396.64641316,3533.39664641316,1861.60149142561,817.958206798563,11166.3641037079
"968",3547976.56136149,3547.97656136149,1876.44797482621,817.958206798563,11735.8487298296
"969",3529070.6943872,3529.0706943872,1911.69812639006,817.958206798563,13462.846637813
"970",3454883.52550083,3454.88352550083,1865.49795636513,817.958206798563,13645.4333652571
"971",3413579.77624657,3413.57977624657,1785.86801988674,817.958206798563,11355.3820555671
"972",3419974.76193104,3419.97476193104,1735.34938488245,817.958206798563,9586.55415614759
"973",3405847.04957075,3405.84704957075,1775.35354902076,817.958206798563,10876.8734519838
"974",3404395.51352959,3404.39551352959,1761.65289714629,817.958206798563,10876.8734519838
"975",3343365.91697378,3343.36591697378,1731.03864208326,817.958206798563,10876.8734519838
"976",3411835.35936321,3411.83535936321,1814.08104762374,817.958206798563,9961.31057743592
"977",3379146.98597427,3379.14698597427,1795.73910301554,817.958206798563,9639.24739663603
"978",3419893.06946654,3419.89306946654,1814.2183163668,817.958206798563,11326.9367657309
"979",3381877.37743437,3381.87737743437,1750.59563939906,817.958206798563,11063.1856067545
"980",3437936.02527955,3437.93602527955,1777.4997233251,817.958206798563,10779.6608826893
"981",3404335.20454065,3404.33520454065,1716.05047099656,817.958206798563,10420.8038006167
"982",3359118.52790572,3359.11852790572,1681.45326544954,817.958206798563,10719.3231193422
"983",3436010.18690602,3436.01018690602,1797.20931656399,817.958206798563,10058.3293995866
"984",3428016.98121592,3428.01698121592,1793.33975448458,817.958206798563,9957.62343028082
"985",3447772.47250035,3447.77247250035,1784.69356568899,817.958206798563,9736.2232254593
"986",3375878.66795465,3375.87866795465,1756.92158059113,817.958206798563,12349.5291366821
"987",3374425.18332975,3374.42518332975,1804.13784534789,817.958206798563,10842.7053739745
"988",3325912.52221047,3325.91252221047,1772.71485472397,817.958206798563,9846.97463353714
"989",3378426.18023096,3378.42618023096,1755.27974018998,817.958206798563,11354.8557436382
"990",3498287.31916174,3498.28731916174,1795.57498650337,817.958206798563,11423.4407147499
"991",3476257.30134505,3476.25730134505,1780.45171118103,817.958206798563,11101.8096655158
"992",3525458.72846864,3525.45872846863,1889.12320531281,817.958206798563,11204.5529490833
"993",3427107.88099054,3427.10788099053,1735.5241993864,817.958206798563,10672.5251665076
