"","Total","Media","DesvPad","Minimo","Maximo"
"657",1944958.8343412,1944.9588343412,921.138931266329,911.505796883169,7066.17142681969
"658",2013781.11404019,2013.78111404019,1027.51264874315,911.505796883169,7593.20723115596
"659",1975418.51719898,1975.41851719898,969.039543824579,911.505796883169,7064.42421152379
"660",2004538.3699342,2004.5383699342,997.35504436545,911.505796883169,7444.80809246506
"661",1948363.10254134,1948.36310254134,960.655841733622,911.505796883169,7444.80809246506
"662",1919727.31140126,1919.72731140126,972.49637952877,911.505796883169,7888.73832254916
"663",1935364.25180121,1935.36425180121,934.93837297911,911.505796883169,7040.85357968927
"664",1899115.75390267,1899.11575390267,906.284175147506,911.505796883169,7654.37749630694
"665",1903306.04929651,1903.30604929651,907.466940686,911.505796883169,6993.73929653157
"666",1922343.91311473,1922.34391311473,919.457350267147,911.505796883169,6656.82149586016
"667",1926177.82728788,1926.17782728788,917.317373985164,911.505796883169,6496.37075124564
"668",1945660.75586125,1945.66075586125,990.889795857405,911.505796883169,9228.40389455145
"669",1920762.88504725,1920.76288504725,973.29645827899,911.35421688473,7979.00256108101
"670",1946734.31163604,1946.73431163604,969.342361029941,911.35421688473,7411.25055666564
"671",1972925.29556518,1972.92529556518,1013.42359358014,911.35421688473,6645.06535634073
"672",2014436.92405997,2014.43692405997,1077.94725409286,911.35421688473,8902.25953395491
"673",1964249.01718996,1964.24901718996,991.255873719484,911.35421688473,8204.88245510211
"674",1955262.79504634,1955.26279504634,1008.78277674096,911.35421688473,8275.26900180619
"675",1909550.09231775,1909.55009231775,1000.18556876333,911.35421688473,9106.39279048596
"676",1900726.90212481,1900.72690212481,928.761914220666,911.204844283008,8476.02555025161
"677",1970116.87342653,1970.11687342653,1037.76377061291,911.204844283008,8281.42599721795
"678",1927353.39738326,1927.35339738326,966.290182219927,911.204844283008,6852.30695305483
"679",1886688.4249177,1886.6884249177,884.806831127168,911.204844283008,7651.99471656034
"680",1940389.56248523,1940.38956248523,946.184571315487,911.204844283008,7526.47303458597
"681",1915263.09701583,1915.26309701583,941.817802149575,911.204844283008,9618.18759793333
"682",1923848.0720673,1923.8480720673,976.07343290849,911.204844283008,6289.82243575592
"683",1909171.01442312,1909.17101442312,917.576005661628,911.204844283008,6952.92422110154
"684",1863367.33153055,1863.36733153055,892.874402978404,911.204844283008,6364.74707561408
"685",1869814.31003979,1869.81431003979,898.729753231525,911.204844283008,6075.38209772403
"686",1882378.73343584,1882.37873343584,858.186954546826,911.204844283008,5714.70332637642
"687",1900404.23864656,1900.40423864656,861.73915833848,911.204844283008,6105.1231878213
"688",1924503.93115363,1924.50393115363,919.25255195862,911.204844283008,6978.3008578902
"689",1901175.3459189,1901.1753459189,897.720034281182,911.204844283008,7010.54952311356
"690",1851988.48438213,1851.98848438213,860.578025709502,911.204844283008,7343.62859726609
"691",1922763.13435654,1922.76313435654,974.069860605333,911.204844283008,8463.63207876325
"692",1924951.24602916,1924.95124602916,948.101479842863,911.204844283008,6859.77248451225
"693",1885123.21329877,1885.12321329877,928.959105487577,911.204844283008,6808.92642110897
"694",1881596.98183187,1881.59698183187,878.367175239282,911.204844283008,7074.22129707371
"695",1900602.58074102,1900.60258074102,981.653760955401,911.204844283008,7520.16411025042
"696",1881479.31017646,1881.47931017646,907.658264466416,911.204844283008,5850.69383090333
"697",1850277.66347103,1850.27766347103,882.774471823723,911.204844283008,6721.8566232527
"698",1839051.16470678,1839.05116470678,810.549836470951,911.204844283008,5683.56037273009
"699",1877564.56281414,1877.56456281414,899.693841704367,911.204844283008,7174.6929715848
"700",1856157.81187105,1856.15781187105,869.325028013383,911.204844283008,6735.67952313012
"701",1858544.22823046,1858.54422823046,886.126897682272,911.204844283008,7526.91621845477
"702",1839668.24329425,1839.66824329425,887.102523474668,911.204844283008,6683.2982644197
"703",1850522.64431642,1850.52264431642,895.586836994842,911.204844283008,7220.99728811797
"704",1823308.06523818,1823.30806523818,816.888426107823,911.204844283008,6025.38547449134
"705",1824833.95318103,1824.83395318103,828.326892369124,911.204844283008,8691.1279535913
"706",1843278.10506818,1843.27810506818,902.702655221544,911.204844283008,8677.06595185858
"707",1819816.21743898,1819.81621743898,817.960441607693,911.204844283008,6445.08006681923
"708",1800070.65686855,1800.07065686855,765.582426453906,911.204844283008,6138.01959453111
"709",1826657.63690823,1826.65763690823,815.109036864166,911.204844283008,7069.47487073787
"710",1822641.03629725,1822.64103629725,819.922941389052,911.204844283008,6877.08654172657
"711",1867277.3944802,1867.2773944802,868.373994308255,911.204844283008,7605.13867094907
"712",1895039.2601687,1895.0392601687,884.565713358359,911.204844283008,7605.13867094907
"713",1849149.64037205,1849.14964037205,835.885351036983,911.204844283008,6377.30139500409
"714",1884237.31467641,1884.23731467641,912.969192886205,911.204844283008,8584.36921654384
"715",1837893.17565961,1837.89317565961,864.448965307625,911.204844283008,8584.36921654384
"716",1805566.82177022,1805.56682177022,796.818973824244,911.204844283008,6561.32671552297
"717",1819826.58875855,1819.82658875855,849.544230332473,911.204844283008,7607.95111245457
"718",1829697.35452641,1829.69735452641,834.227834645396,911.204844283008,6153.6233356304
"719",1846676.91031117,1846.67691031117,888.451503816995,911.204844283008,7317.13282802478
"720",1807639.5117322,1807.6395117322,811.24408109862,911.204844283008,7088.72666808829
"721",1832201.52554982,1832.20152554982,833.202752796955,911.204844283008,6216.81184963565
"722",1852382.53015807,1852.38253015807,832.648453610402,911.204844283008,6537.83630329657
"723",1884683.8496322,1884.6838496322,866.150875953328,911.204844283008,6073.35340902302
"724",1897023.28483465,1897.02328483465,892.42789863342,911.204844283008,6457.69104132176
"725",1926151.94137334,1926.15194137334,937.183649517039,911.204844283008,7393.19028440816
"726",1932528.23425586,1932.52823425586,949.012446042222,911.204844283008,8797.48970854078
"727",1919299.7049128,1919.2997049128,900.769501986357,911.204844283008,7544.08904836931
"728",1810764.818199,1810.764818199,794.100866055439,911.204844283008,5827.87057786744
"729",1845823.36416401,1845.82336416401,851.375303335032,911.204844283008,5775.26573794137
"730",1871125.13765183,1871.12513765183,850.016028972406,911.204844283008,7454.91711834835
"731",1871049.04778576,1871.04904778576,893.256059091881,911.204844283008,7454.91711834835
"732",1865448.74406277,1865.44874406277,822.322810067243,911.204844283008,6414.69755794922
"733",1854974.96188272,1854.97496188272,891.027352627066,911.204844283008,7059.9944913784
"734",1867356.12010439,1867.35612010439,913.269367538683,911.204844283008,7164.45627925172
"735",1867103.33976591,1867.10333976591,865.183023322962,911.204844283008,6718.09287005553
"736",1836948.70363555,1836.94870363555,852.293882518583,911.204844283008,6718.09287005553
"737",1856731.20629226,1856.73120629226,875.119508832866,911.204844283008,7505.19087640846
"738",1841261.55945286,1841.26155945286,877.292230212055,911.204844283008,6166.26447692658
"739",1836938.09353598,1836.93809353598,894.789121727681,911.204844283008,6837.94439938786
"740",1833493.13970291,1833.49313970291,886.229958453248,911.204844283008,5964.11648375325
"741",1824315.10141759,1824.31510141759,834.769649785185,911.204844283008,6567.52862588613
"742",1783637.57781746,1783.63757781746,834.938002122111,911.204844283008,8876.75624674572
"743",1757029.85104199,1757.02985104199,774.94622903672,911.204844283008,5876.23944347417
"744",1801710.82607275,1801.71082607275,836.251069671007,911.204844283008,7464.96371822772
"745",1766583.48044791,1766.58348044791,767.04230937196,911.204844283008,6398.67266012035
"746",1776813.43236927,1776.81343236927,808.585895507971,911.204844283008,7508.83257269001
"747",1767609.20862225,1767.60920862225,799.798034499966,906.588989050966,6901.66721546909
"748",1751424.79218208,1751.42479218208,821.575969288609,906.588989050966,6505.47879799307
"749",1708454.20113078,1708.45420113078,768.970596880577,906.588989050966,6026.55909413472
"750",1765571.54837774,1765.57154837774,870.960055324509,906.588989050966,7303.51729683473
"751",1707983.78176316,1707.98378176316,758.979306309928,906.588989050966,6700.45663497808
"752",1709999.79247339,1709.99979247339,778.049025067303,906.588989050966,8958.14620449598
"753",1740173.06431018,1740.17306431018,848.70546026841,906.588989050966,6670.52082605484
"754",1661144.78669052,1661.14478669052,724.299271623314,906.588989050966,6058.04092545084
"755",1653881.1403358,1653.8811403358,748.20874920042,906.588989050966,7873.44166367303
"756",1707244.09852049,1707.24409852049,823.435687116198,906.588989050966,6535.2692658392
"757",1695668.47725667,1695.66847725667,746.512287203803,906.588989050966,5605.61000985111
"758",1679177.12028973,1679.17712028973,781.574243580726,906.588989050966,7482.42399923312
"759",1729494.30894588,1729.49430894588,860.03001799428,906.588989050966,7287.44309452197
"760",1720632.32927892,1720.63232927892,815.374586972005,906.588989050966,6789.74561922144
"761",1712709.59985261,1712.7095998526,770.433802293753,906.588989050966,6462.16334155341
"762",1733954.08262332,1733.95408262332,806.383781034663,906.588989050966,6028.20985457904
"763",1769815.74654999,1769.81574654999,799.124215566247,906.588989050966,6253.60338704349
"764",1776903.17979448,1776.90317979448,836.014481098233,906.588989050966,6269.85946831264
"765",1746344.21902187,1746.34421902187,758.056786120049,906.588989050966,5988.1895338393
"766",1787036.93389437,1787.03693389437,862.300385144644,906.588989050966,8439.80880605389
"767",1760079.55258064,1760.07955258064,754.855906259263,906.588989050966,6158.05417985974
"768",1765510.42898811,1765.51042898811,771.80759671132,906.588989050966,6157.76329718983
"769",1790416.24709239,1790.41624709239,786.200628049613,906.588989050966,6605.22399755988
"770",1777117.04416613,1777.11704416613,757.009793409194,906.588989050966,6416.03144123947
"771",1765187.0073245,1765.1870073245,772.239693857595,906.588989050966,6384.01166279597
"772",1773460.70105217,1773.46070105217,816.693955366758,906.588989050966,6615.76180505656
"773",1753770.05100341,1753.77005100341,764.800424062458,906.588989050966,6368.11689779609
"774",1812427.58553627,1812.42758553627,843.807047860215,906.588989050966,6887.03327573207
"775",1769577.53876189,1769.57753876189,813.401193254979,906.588989050966,6453.63908778668
"776",1753948.08518894,1753.94808518894,819.595323584487,906.588989050966,6837.02973278143
"777",1718826.4497002,1718.8264497002,732.705527630848,906.588989050966,5782.08554594675
"778",1709957.60130073,1709.95760130073,754.083991612325,906.588989050966,5930.59250376374
"779",1704079.28472828,1704.07928472828,766.844915494116,906.588989050966,6120.06305197216
"780",1657715.70195469,1657.71570195469,715.913951117489,906.588989050966,6972.38577692844
"781",1631498.5759656,1631.4985759656,710.76181024666,906.588989050966,6816.98208909404
"782",1647982.4829488,1647.9824829488,714.506047599718,906.588989050966,6637.72391872632
"783",1692725.46908041,1692.72546908041,789.493130776013,906.588989050966,8375.35198283438
"784",1663939.2070193,1663.9392070193,778.416556793831,906.588989050966,8091.44802789715
"785",1677918.83891761,1677.91883891761,783.677038894635,906.588989050966,6567.47979123539
"786",1681141.58625054,1681.14158625054,734.301828995283,906.588989050966,5843.80827842763
"787",1682120.04737028,1682.12004737028,762.068208463227,906.588989050966,6291.27230776365
"788",1692836.91423095,1692.83691423095,788.212511395721,906.588989050966,6825.41768385599
"789",1650268.31508464,1650.26831508464,692.666166442124,906.588989050966,5558.44370207559
"790",1659602.74470834,1659.60274470834,723.434455364628,906.588989050966,6127.36523505469
"791",1691883.90120431,1691.88390120431,732.209331786245,906.588989050966,5798.66401133511
"792",1704992.08292764,1704.99208292764,748.834923601565,906.588989050966,5403.55463942072
"793",1679787.23110968,1679.78723110968,709.590227760462,906.588989050966,6179.54556571081
"794",1712736.29668712,1712.73629668712,752.788646935683,906.588989050966,6179.54556571081
"795",1762451.11098556,1762.45111098556,852.541182528759,906.588989050966,8557.36951879333
"796",1772052.00223153,1772.05200223153,819.084792307406,906.588989050966,7446.27336443958
"797",1734482.56421321,1734.48256421321,757.608673662743,906.588989050966,6151.55660438083
"798",1720709.57552638,1720.70957552638,785.6803926242,906.588989050966,6739.48829025318
"799",1690596.54521364,1690.59654521364,701.47368195321,906.588989050966,6315.36533091179
"800",1698709.72736532,1698.70972736532,784.814518482401,906.588989050966,7843.063427617
"801",1752682.91367117,1752.68291367117,838.963494105072,906.588989050966,6775.06346023776
"802",1731833.84203731,1731.83384203731,769.948793280845,906.588989050966,7372.78127526175
"803",1751442.568105,1751.442568105,797.341363668421,906.588989050966,7371.52457630333
"804",1774004.57714783,1774.00457714783,822.211212411193,906.588989050966,7526.90237682909
"805",1808888.4490178,1808.8884490178,852.724106904749,906.588989050966,7033.69841197193
"806",1810068.34828388,1810.06834828388,841.451396183609,906.588989050966,7561.76193285075
"807",1811477.71676898,1811.47771676898,849.869425766711,906.588989050966,6996.08579972474
"808",1780633.26016791,1780.63326016791,817.773207120747,906.588989050966,5808.28572814671
"809",1771689.18523647,1771.68918523647,800.574990197981,906.588989050966,6935.26888772029
"810",1725977.26873982,1725.97726873982,809.758043367094,906.588989050966,6935.26888772029
"811",1763217.2395054,1763.2172395054,833.703114109587,906.588989050966,6232.42215959959
"812",1761680.19499684,1761.68019499684,779.705968951428,906.588989050966,6232.42215959959
"813",1791926.70328393,1791.92670328393,897.039648833562,906.588989050966,8258.39338568779
"814",1783622.58111356,1783.62258111356,806.622646120548,906.588989050966,6230.09190111722
"815",1770997.23716253,1770.99723716253,818.884210352812,905.764733891499,6370.82650598816
"816",1810853.7726257,1810.8537726257,873.02993499248,905.764733891499,6432.62369675287
"817",1820671.0581687,1820.6710581687,848.128679776627,905.764733891499,5927.91903509134
"818",1787498.65645832,1787.49865645832,794.850372374252,905.764733891499,5866.62327921644
"819",1806245.81474032,1806.24581474032,839.883283832357,905.764733891499,6658.12534706848
"820",1854424.83620762,1854.42483620762,895.159417492559,905.764733891499,6786.30340710237
"821",1839907.05806749,1839.90705806749,828.937266119714,905.764733891499,6545.51328109246
"822",1867090.00621115,1867.09000621115,850.466300311708,905.764733891499,6978.13817534492
"823",1861530.42135728,1861.53042135728,867.528276999174,905.764733891499,6302.04732745153
"824",1872012.96955488,1872.01296955488,881.031911196369,905.764733891499,6302.04732745153
"825",1920336.19603966,1920.33619603966,955.274873418836,905.764733891499,7638.89526516771
"826",1933888.72844448,1933.88872844448,933.684806709281,905.764733891499,6666.45750968538
"827",1904159.31267034,1904.15931267034,876.40938565356,905.764733891499,6467.83259613783
"828",1970833.50188367,1970.83350188367,975.361250212591,905.764733891499,7788.20704042516
"829",1986676.12223829,1986.67612223829,952.569644930412,905.764733891499,6173.58396857532
"830",2013023.34755195,2013.02334755195,984.725259763252,905.764733891499,6660.03641528968
"831",1975479.92590547,1975.47992590547,992.635405145926,905.764733891499,7579.69075517131
"832",1923542.97490512,1923.54297490512,895.406126262583,905.764733891499,7579.69075517131
"833",1957747.7961419,1957.7477961419,918.984452559526,905.764733891499,7393.7183390844
"834",1988167.0471733,1988.1670471733,940.268729096009,905.764733891499,6936.82941347597
"835",1997600.82336762,1997.60082336762,946.298807076932,905.764733891499,7381.10816984761
"836",2023075.631646,2023.075631646,976.320383549181,905.764733891499,8086.82964305159
"837",2052596.54612681,2052.59654612681,983.774274729078,905.764733891499,8179.77146824703
"838",2066453.60023683,2066.45360023683,1064.71978345404,905.764733891499,9261.52917552201
"839",2077768.20555456,2077.76820555456,1010.32740676111,905.764733891499,7393.24716746703
"840",2040438.3731924,2040.4383731924,1020.11389072844,905.764733891499,7586.20852883038
"841",1991050.59286589,1991.05059286589,972.70632911826,905.764733891499,9113.01488914405
"842",1998715.56458057,1998.71556458057,979.076070992303,905.764733891499,6563.31425631914
"843",2045126.0516824,2045.1260516824,986.068318877123,901.735301163263,7510.19877270958
"844",2016706.41464828,2016.70641464828,982.727004360108,901.735301163263,7640.87845177371
"845",2033974.35529225,2033.97435529225,956.730639021458,901.735301163263,7477.99174064557
"846",2008877.36788939,2008.87736788939,951.573608893752,901.735301163263,8159.75051715292
"847",1985507.21203498,1985.50721203498,959.45635457744,901.735301163263,7994.66447511193
"848",1924062.96065904,1924.06296065904,848.996276330456,901.735301163263,7575.35206651829
"849",1940075.3575943,1940.0753575943,903.881069694845,901.735301163263,6777.15198068819
"850",1929708.71598502,1929.70871598502,875.555555403388,901.735301163263,6576.05082505059
"851",1956651.96283756,1956.65196283756,938.893208715238,901.735301163263,6885.95195653418
"852",1963113.03679054,1963.11303679054,920.293208240152,901.735301163263,7944.3048003217
"853",1956819.18211883,1956.81918211883,940.382632599352,901.735301163263,6569.30227812756
"854",1979481.09770629,1979.48109770629,959.322936643646,901.735301163263,7670.22971344726
"855",1989081.35716266,1989.08135716266,970.396951207031,901.735301163263,6675.63260883367
"856",1915950.5741304,1915.9505741304,891.145895810402,901.735301163263,6841.44680956936
"857",1872042.45237726,1872.04245237726,858.460985317007,901.735301163263,8173.10475547829
"858",1835517.00911797,1835.51700911797,823.257333816367,901.735301163263,6717.53166339542
"859",1808385.44641421,1808.38544641421,808.120040208173,901.735301163263,5813.94248406664
"860",1786047.06985556,1786.04706985556,808.146614602249,901.735301163263,5612.91849267774
"861",1822061.42866585,1822.06142866585,852.992463060649,901.735301163263,6365.69668207368
"862",1817342.96487158,1817.34296487158,848.036121258168,901.735301163263,6660.87295236553
"863",1799761.40008302,1799.76140008302,833.524609919723,901.735301163263,6180.92350266303
"864",1797133.84262211,1797.13384262211,840.347522989603,901.735301163263,5983.95582577643
"865",1815347.37747351,1815.34737747351,831.907478928979,901.735301163263,6678.3176525541
"866",1850679.42958202,1850.67942958202,877.357133257786,901.735301163263,6771.91401165984
"867",1853431.61161703,1853.43161161703,854.483727535584,901.735301163263,6580.30906489722
"868",1803777.09062694,1803.77709062694,801.960428415254,901.735301163263,6299.33615061416
"869",1795316.83503934,1795.31683503934,823.16719438926,901.735301163263,6499.90500831039
"870",1836427.91968955,1836.42791968955,852.958654306008,901.735301163263,6245.5271666424
"871",1796666.77363603,1796.66677363603,841.585886864944,901.735301163263,5942.95082986529
"872",1805638.20291437,1805.63820291437,855.759128902773,901.735301163263,7262.94570626502
"873",1841195.55685271,1841.19555685271,879.075563202377,901.735301163263,6780.4436867358
"874",1812721.64121509,1812.72164121509,851.654978815472,901.735301163263,6876.16027337428
"875",1840906.37555372,1840.90637555372,902.411910424611,901.735301163263,8629.05694162591
"876",1776335.57835065,1776.33557835065,821.483225945674,901.735301163263,6721.20709223006
"877",1765846.50916843,1765.84650916843,823.532851515218,901.735301163263,6901.4636711198
"878",1749618.96701049,1749.61896701049,812.927528293015,901.735301163263,8222.2999011111
"879",1817665.64470709,1817.66564470709,854.69272588132,901.735301163263,6242.53675715
"880",1825630.23343445,1825.63023343445,867.802972345534,901.735301163263,7043.91555912026
"881",1817148.24714881,1817.14824714881,882.828179322787,901.735301163263,6567.46624661108
"882",1755244.72499626,1755.24472499626,814.909933357528,901.735301163263,7055.20418451754
"883",1775225.35224985,1775.22535224985,802.103600496349,901.735301163263,6371.02943368453
"884",1780946.00627108,1780.94600627108,865.356514833002,901.735301163263,9190.19656604724
"885",1747488.31313208,1747.48831313208,788.326517962864,901.735301163263,6315.50850954316
"886",1754304.44886627,1754.30444886627,785.043978680171,901.735301163263,6380.84431232549
"887",1809699.24353789,1809.69924353789,847.815322915406,901.735301163263,7953.8681451203
"888",1782611.28334004,1782.61128334004,827.040789198185,901.735301163263,7953.8681451203
"889",1802827.64727108,1802.82764727108,837.732546355381,901.735301163263,6483.32957356478
"890",1804995.54123742,1804.99554123742,808.931531978221,901.735301163263,8305.10479815539
"891",1789961.81383177,1789.96181383177,803.77796107735,901.735301163263,7117.37695762651
"892",1833884.3044893,1833.8843044893,855.579303194021,901.735301163263,9444.5854577836
"893",1800665.64454041,1800.66564454041,822.804102738778,901.735301163263,6023.44266324829
"894",1758756.83159654,1758.75683159654,794.409198285269,901.735301163263,7201.03050553446
"895",1812089.71671174,1812.08971671174,866.100826827672,901.735301163263,6236.85239775912
"896",1799651.16437878,1799.65116437878,799.318709681067,901.735301163263,5875.47158963362
"897",1806222.07347935,1806.22207347935,831.576548432766,901.735301163263,6321.39925516144
"898",1800297.28366362,1800.29728366362,826.627604432637,901.229098717317,7512.49798641967
"899",1809564.43906343,1809.56443906343,830.333606084803,901.229098717317,6600.63448267009
"900",1764505.38073172,1764.50538073172,753.166981093065,901.229098717317,6600.63448267009
"901",1835073.09264517,1835.07309264516,853.727472469772,901.229098717317,6672.60004704975
"902",1831620.51696643,1831.62051696643,858.185318394402,901.229098717317,5880.2991544973
"903",1826848.4278902,1826.8484278902,872.42552834346,901.229098717317,6895.2738259832
"904",1775070.58037319,1775.07058037319,829.248199953767,901.229098717317,8022.8365404882
"905",1797342.86093102,1797.34286093102,857.418541628617,901.229098717317,6927.58789215057
"906",1787221.00447621,1787.22100447621,841.094196179492,901.229098717317,7201.68994633514
"907",1750303.26406528,1750.30326406528,849.161622548774,901.229098717317,8555.48313762953
"908",1760767.14333456,1760.76714333456,853.556149480738,901.229098717317,9555.39580123071
"909",1835754.22659818,1835.75422659818,899.7181270611,901.229098717317,6396.94753042253
"910",1803234.38365455,1803.23438365455,887.13434024413,901.229098717317,6901.82449914481
"911",1798684.6801744,1798.6846801744,844.343931906157,901.229098717317,6033.16975946089
"912",1788178.45984431,1788.17845984431,828.392822740984,901.229098717317,7308.37587093945
"913",1826143.48938361,1826.14348938361,841.084168011673,901.229098717317,5773.86824173034
"914",1851840.49709365,1851.84049709365,866.491807232678,901.229098717317,5585.42849377098
"915",1818517.37132839,1818.51737132839,834.761339869355,901.229098717317,6073.05660724073
"916",1776614.15842917,1776.61415842917,803.142983469987,901.229098717317,6958.88318905193
"917",1797357.38327149,1797.35738327149,842.060933215856,901.229098717317,6743.21228540674
"918",1797618.01174072,1797.61801174072,835.477096571854,901.229098717317,6752.47517522782
"919",1783781.70417597,1783.78170417597,817.640655821543,901.229098717317,6559.94828026961
"920",1736588.00549106,1736.58800549106,756.105768587259,901.229098717317,6636.27938319083
"921",1769681.12807091,1769.68112807091,852.926939899748,901.229098717317,6196.32570023838
"922",1782495.89311607,1782.49589311607,874.941816824586,901.229098717317,7840.49289300279
"923",1773865.00837967,1773.86500837967,838.117108091035,901.229098717317,7990.24319264041
"924",1762810.43481143,1762.81043481143,840.055131999095,901.229098717317,8780.22978302804
"925",1765895.51741764,1765.89551741764,797.608462831827,901.229098717317,6017.90464368003
"926",1759590.63577883,1759.59063577883,850.73406048641,901.229098717317,7942.11174752489
"927",1749548.10258785,1749.54810258785,816.153005208407,901.229098717317,7541.33844319216
"928",1754432.90511068,1754.43290511068,814.14679506383,901.229098717317,5721.2321880934
"929",1724529.22985022,1724.52922985022,776.063183940941,901.229098717317,6112.23471637036
"930",1705193.85485023,1705.19385485023,755.93426228191,901.229098717317,6357.84268429371
"931",1756592.84603189,1756.59284603189,816.183775250483,901.229098717317,6221.72646483141
"932",1763317.1884965,1763.3171884965,875.294948861444,901.229098717317,6188.31546837278
"933",1760457.74473975,1760.45774473975,875.698010286595,901.229098717317,7696.48372846545
"934",1707915.0270315,1707.9150270315,791.274755087296,901.229098717317,6393.15453338989
"935",1752242.58599726,1752.24258599726,870.248633210223,901.229098717317,7257.78612550645
"936",1711064.73452187,1711.06473452187,793.381350549397,901.229098717317,5924.70792017756
"937",1735784.3907446,1735.7843907446,808.047651074973,901.229098717317,7239.62907061719
"938",1738316.66213637,1738.31666213637,836.513033239678,901.229098717317,6053.91878921528
"939",1757721.49878936,1757.72149878936,865.599980540746,901.229098717317,7126.73359749525
"940",1689377.14088168,1689.37714088168,786.1789497383,901.229098717317,7126.73359749525
"941",1712169.11029081,1712.16911029081,834.539690706942,901.229098717317,5785.33998785626
"942",1694379.20086531,1694.37920086531,800.104283367697,901.229098717317,6117.31448887978
"943",1687052.03266562,1687.05203266562,824.040805228014,901.229098717317,6247.16785473735
"944",1697338.7703531,1697.3387703531,819.410475931851,901.229098717317,6514.11281176199
"945",1702460.10064752,1702.46010064752,801.572731842537,901.229098717317,6731.77436530219
"946",1746454.22885849,1746.45422885849,825.821396878355,901.229098717317,6100.67886169134
"947",1721727.89143315,1721.72789143315,831.222935919695,901.229098717317,6864.68490731468
"948",1696294.25467946,1696.29425467946,802.303103782011,901.229098717317,8047.02532031835
"949",1701121.22901199,1701.12122901199,826.896481061536,901.229098717317,8047.02532031835
"950",1682940.84857651,1682.94084857651,798.871756691271,901.229098717317,6395.58642904631
"951",1685492.83038506,1685.49283038506,812.84839061425,901.229098717317,6160.84956585787
"952",1620380.9420851,1620.3809420851,717.805340934772,901.229098717317,6350.28691111637
"953",1612006.8722478,1612.0068722478,712.138756443625,901.229098717317,6191.48701560908
"954",1649629.53439393,1649.62953439393,843.053267113309,901.229098717317,7675.9921821389
"955",1589872.83948474,1589.87283948474,747.397761545215,901.229098717317,7688.3998431911
"956",1621316.48275985,1621.31648275985,765.925178672199,901.229098717317,6494.15197857927
"957",1650925.53259332,1650.92553259332,816.732145610346,901.229098717317,7273.08830738148
"958",1617322.72077755,1617.32272077755,705.656224764524,901.229098717317,6801.15970097337
"959",1595580.62092187,1595.58062092187,735.978983607461,901.229098717317,6924.55132033674
"960",1609612.41733177,1609.61241733177,729.891764686825,901.229098717317,7881.22398962828
"961",1637662.66197696,1637.66266197696,754.330798982814,901.229098717317,6740.76758677469
"962",1620551.76686534,1620.55176686534,720.120918079933,901.229098717317,6672.58776508199
"963",1616268.77731771,1616.26877731771,693.428570993381,901.229098717317,5799.05440270876
"964",1634338.45538102,1634.33845538102,740.04029311039,901.229098717317,6371.32362125658
"965",1633612.84636679,1633.61284636679,747.602295081726,901.229098717317,5778.87697165812
"966",1596925.73691712,1596.92573691712,710.307805118363,901.229098717317,6648.30748896254
"967",1607316.54923477,1607.31654923477,708.786465592511,901.229098717317,5681.59372906655
"968",1638085.17616771,1638.08517616771,753.762213812601,901.229098717317,5909.66494514164
"969",1671280.68634393,1671.28068634393,802.154830033825,901.229098717317,6066.57191267678
"970",1599132.04347666,1599.13204347666,719.790443268545,901.229098717317,6087.33303995016
"971",1637006.54752501,1637.00654752501,759.312522683117,901.229098717317,6524.99127288903
"972",1627878.90501929,1627.87890501929,737.692778641569,901.229098717317,6059.47656278183
"973",1645859.17985606,1645.85917985606,771.122767799837,901.229098717317,7904.07175607818
"974",1673884.80357937,1673.88480357937,821.384350856862,901.229098717317,8292.8681333289
"975",1672059.86542851,1672.05986542851,816.374151851219,901.229098717317,6616.13121687787
"976",1692195.44874456,1692.19544874456,818.223101988217,901.229098717317,6909.84590344508
"977",1643676.37493452,1643.67637493452,757.383964535453,901.229098717317,6178.9673464718
"978",1684148.62953538,1684.14862953538,827.388308475141,901.229098717317,6794.51565478558
"979",1712773.18749741,1712.77318749741,854.791106140045,901.229098717317,7431.72016884877
"980",1676844.07092447,1676.84407092447,784.901119403147,901.229098717317,6445.55633351664
"981",1667073.03196856,1667.07303196856,812.317649267181,901.229098717317,6680.05951920825
"982",1655949.46296931,1655.94946296931,786.426055431195,901.229098717317,7716.93014846368
"983",1671722.37394295,1671.72237394295,761.532495606862,901.229098717317,6236.81519921641
"984",1623341.68013548,1623.34168013548,723.679491503702,901.229098717317,5724.40651283143
"985",1666392.0707218,1666.3920707218,773.879175722532,901.229098717317,6217.1283860538
"986",1620255.88149029,1620.25588149029,738.380422718341,901.229098717317,6998.12757252028
"987",1639847.72839884,1639.84772839884,748.372852206473,901.229098717317,6348.52952131677
"988",1711020.1846492,1711.0201846492,817.622137971182,901.229098717317,6162.03655288079
"989",1695265.64284914,1695.26564284914,840.500180393461,901.229098717317,6955.67181233751
"990",1657857.141565,1657.857141565,778.238823246986,901.229098717317,7120.26536144211
"991",1668291.54817205,1668.29154817205,790.033866727086,901.229098717317,6226.07354482758
"992",1663851.39888674,1663.85139888674,783.76191242138,901.229098717317,6226.07354482758
"993",1608331.66887591,1608.33166887591,681.106000031653,901.229098717317,6277.48485236626
"994",1587861.6695401,1587.8616695401,701.773602468197,901.229098717317,6390.79904263487
"995",1636493.94985423,1636.49394985423,785.706831265342,901.229098717317,7108.62100350664
"996",1674110.10550697,1674.11010550697,822.496997466204,901.229098717317,8228.45587797399
