"","Total","Media","DesvPad","Minimo","Maximo"
"657",3706901.11732762,3706.90111732762,1761.04241546297,955.863146825926,10812.9442899533
"658",3787088.90031916,3787.08890031916,1843.69670337053,955.863146825926,10968.1553759365
"659",3891471.64522621,3891.47164522621,1958.09562173694,955.792382694642,13000.7615041695
"660",3839344.71295417,3839.34471295417,1785.11766450364,955.792382694642,11257.9673167155
"661",3807017.59844193,3807.01759844193,1798.95550232784,955.792382694642,11257.9673167155
"662",3767174.33824061,3767.17433824061,1781.68955935768,955.792382694642,10839.1630917447
"663",3826082.93955443,3826.08293955443,1887.9910982863,955.792382694642,12892.6456969089
"664",3978531.67769227,3978.53167769227,2001.77063031712,955.792382694642,13393.1679291667
"665",3946487.05556652,3946.48705556652,1966.38106085281,955.792382694642,13609.6369555862
"666",3843794.30511257,3843.79430511257,1847.78434124803,955.792382694642,11173.5776349257
"667",3881954.56107655,3881.95456107655,1803.28771847193,955.792382694642,10299.8134616231
"668",3879421.46224604,3879.42146224604,1891.29741713601,955.792382694642,13942.5423531168
"669",3897324.13490133,3897.32413490133,1955.61417733938,955.792382694642,11967.2359651494
"670",3885482.63500678,3885.48263500678,1835.60043362454,955.792382694642,11982.6754741929
"671",3977712.75870875,3977.71275870875,1934.41719007496,955.792382694642,11671.5657512181
"672",3857013.45656417,3857.01345656417,1817.22812196573,955.792382694642,12188.8906395104
"673",3800534.25614823,3800.53425614823,1779.96263946363,955.792382694642,10211.6002712927
"674",3860464.20804732,3860.46420804732,1771.27000795885,955.792382694642,10953.3721169951
"675",3749402.31818924,3749.40231818924,1804.86406306793,955.792382694642,11154.193077016
"676",3831887.57856622,3831.88757856622,1803.1384895243,955.792382694642,10634.4746609664
"677",3975802.38728898,3975.80238728898,1914.36736501643,955.792382694642,11316.1184575067
"678",4020291.13227887,4020.29113227887,1933.79933995905,955.792382694642,11594.6438731237
"679",4049166.05200531,4049.16605200531,1894.75543304678,955.792382694642,10993.699063196
"680",4032708.88508285,4032.70888508285,1884.06828803242,955.792382694642,10277.206942239
"681",3970090.22407267,3970.09022407267,1955.56168566305,955.792382694642,11582.7717481204
"682",4009562.89547583,4009.56289547583,1988.08645628375,955.792382694642,14267.669627981
"683",3947408.75274976,3947.40875274976,1886.47641858814,955.792382694642,13971.4544874364
"684",3926003.294508,3926.003294508,1872.55992047873,955.792382694642,11398.0452757706
"685",3934161.11117323,3934.16111117323,1898.37735126517,955.792382694642,10948.9025639461
"686",3795181.39632534,3795.18139632534,1846.94661929699,955.792382694642,12535.4250458038
"687",3747058.35522358,3747.05835522358,1801.82000344527,955.792382694642,10483.4600623349
"688",3859097.26608815,3859.09726608815,1866.35759407739,955.792382694642,11156.1449469756
"689",3861770.31497946,3861.77031497946,1983.89958522789,955.792382694642,13157.585526961
"690",3808978.55544664,3808.97855544664,1845.75616154821,955.708140858313,10573.3989541292
"691",3766255.26287751,3766.25526287751,1780.42511459251,955.708140858313,9701.16482976976
"692",3745001.84529091,3745.00184529091,1810.05144434591,955.708140858313,10888.6293076182
"693",3724750.74718032,3724.75074718032,1781.14389269285,955.708140858313,12083.8450161492
"694",3736096.70150168,3736.09670150168,1848.44087392906,955.708140858313,13274.7062424562
"695",3771848.14190005,3771.84814190005,1831.98451497079,955.708140858313,13330.8374848027
"696",3883072.66215855,3883.07266215855,1851.2306516837,955.708140858313,11378.1894645007
"697",3818645.27022611,3818.64527022611,1782.65981652596,955.708140858313,11271.1527967166
"698",3930762.05826093,3930.76205826093,1849.40606006284,955.708140858313,10578.8976923904
"699",3941001.08446045,3941.00108446045,1975.03641986596,955.708140858313,11249.3678561523
"700",3997301.93856833,3997.30193856833,2001.24469514838,955.708140858313,12292.4819991214
"701",4046702.08727014,4046.70208727014,1966.98975328531,955.708140858313,11718.7302608578
"702",4119864.10373166,4119.86410373166,1988.46721494767,955.708140858313,14493.690315824
"703",4016272.27499516,4016.27227499516,1890.22265261003,955.708140858313,11785.933994238
"704",4043575.80914421,4043.57580914421,1887.81402531101,955.708140858313,12786.7205477765
"705",4031936.06640355,4031.93606640355,1895.8346792664,955.708140858313,13378.4064837112
"706",4006578.28565531,4006.57828565531,1935.82654431237,955.708140858313,11410.462233873
"707",4000056.51971485,4000.05651971485,1925.83968768455,955.708140858313,11664.2159385011
"708",4008796.77292282,4008.79677292282,1951.82320704185,955.708140858313,11664.2159385011
"709",3956536.84320304,3956.53684320304,1790.3969607982,955.708140858313,10412.5589774374
"710",3946487.83233771,3946.48783233771,1845.54819416391,955.708140858313,10954.0630727851
"711",3929647.1799014,3929.6471799014,1857.46244703589,955.708140858313,10703.2045648284
"712",3868856.89551257,3868.85689551257,1748.86078251559,955.708140858313,10786.7458997819
"713",3926353.53497289,3926.35353497289,1823.57486291576,955.708140858313,11987.8058152197
"714",3977862.79191225,3977.86279191225,1837.68726463583,955.708140858313,12089.5246200303
"715",4005824.43048425,4005.82443048425,1913.33391131378,955.708140858313,11858.7893297788
"716",4073307.76233414,4073.30776233414,1887.03990488181,955.708140858313,11928.1293518201
"717",4120414.88313577,4120.41488313577,1966.40172810532,953.847938710756,14233.3097644606
"718",4017261.28981439,4017.26128981439,1854.94836799946,953.847938710756,12084.290002817
"719",3945401.21601682,3945.40121601682,1820.73192200691,953.847938710756,10269.8508892299
"720",3997253.46253175,3997.25346253175,1843.51645239011,953.847938710756,11765.5938875537
"721",4018240.45814965,4018.24045814965,1831.11264771808,953.847938710756,10699.5318836453
"722",3935658.37581021,3935.65837581021,1846.26913261292,953.847938710756,10864.5510372084
"723",3955357.93059891,3955.35793059891,1905.82273154981,953.847938710756,11937.3843746299
"724",4005313.29962095,4005.31329962095,1928.65980516985,953.847938710756,13195.9574718456
"725",3969169.67536248,3969.16967536248,1911.4405239992,953.847938710756,13799.3031134625
"726",3960304.05173746,3960.30405173746,1917.90154906939,953.847938710756,12192.5976559732
"727",3908936.44851762,3908.93644851762,1908.36249300246,953.847938710756,11775.1005905145
"728",3901118.13630049,3901.11813630049,1864.75843703374,953.847938710756,12859.0045651215
"729",3939991.56292108,3939.99156292108,1886.37331232299,953.847938710756,12337.0382193763
"730",3927428.31574483,3927.42831574483,1856.41639796274,953.847938710756,11224.1447360605
"731",3941340.34836751,3941.34034836751,1870.40090777862,953.847938710756,11739.3263205143
"732",3925780.43470142,3925.78043470142,1859.68969891373,953.847938710756,11140.6250192903
"733",3955051.82562478,3955.05182562478,1913.21369346755,953.847938710756,12709.3389577014
"734",3889184.19332461,3889.18419332461,1843.85435956522,953.847938710756,10975.7992993498
"735",3929977.89565852,3929.97789565852,1932.37395364719,953.847938710756,12622.8378575438
"736",3927326.27404031,3927.32627404031,1910.87906474999,953.847938710756,11740.6594499032
"737",3982012.45377542,3982.01245377542,1939.6404675881,953.847938710756,11740.6594499032
"738",4040168.33237486,4040.16833237486,1963.24111794643,953.847938710756,12389.9604834521
"739",3929470.60507114,3929.47060507114,1887.0771847391,953.847938710756,12571.0171990397
"740",3982610.23766726,3982.61023766726,1945.31451970742,953.847938710756,12405.3014121474
"741",3911951.46829573,3911.95146829573,1901.16220886866,953.847938710756,13718.1240305823
"742",4006381.53210152,4006.38153210152,1913.71772508039,953.847938710756,14838.0233091534
"743",4001619.91763599,4001.61991763599,1931.78592070192,953.847938710756,12965.5283432501
"744",4005883.92225661,4005.88392225661,1901.0222871931,953.847938710756,10197.5192591871
"745",3977688.6784951,3977.6886784951,1887.5503706882,953.847938710756,11372.4938060119
"746",3946025.10327684,3946.02510327684,1922.24155285821,953.847938710756,12031.5147920443
"747",4033730.94618174,4033.73094618174,2000.92011109252,953.847938710756,11654.4132022071
"748",3918515.30792559,3918.51530792559,1907.54753441402,953.847938710756,11450.4327907206
"749",3833029.17967049,3833.02917967049,1836.58822561148,953.847938710756,11450.4327907206
"750",3919833.00849137,3919.83300849137,1866.60251607241,953.847938710756,11964.5512878333
"751",3884245.54121925,3884.24554121925,1877.50857092575,953.847938710756,11228.1096954186
"752",3937100.29251522,3937.10029251522,1937.31641152031,953.847938710756,11591.0574880621
"753",4010988.18997956,4010.98818997956,1937.78183861548,953.847938710756,12412.5843542561
"754",3950451.56439057,3950.45156439057,1930.18533011598,953.847938710756,13096.6991598128
"755",3973078.61943223,3973.07861943223,1906.80600509057,953.847938710756,11258.0259370528
"756",3984187.97431828,3984.18797431828,1911.07286389352,953.847938710756,12101.7790969361
"757",3991588.29200579,3991.58829200579,1971.79857381378,953.847938710756,15186.3377490425
"758",3907137.9185514,3907.1379185514,1843.39063596692,953.847938710756,12273.3640830592
"759",3980188.43053402,3980.18843053402,1917.6112143058,953.847938710756,11557.2394526199
"760",3970198.35502893,3970.19835502893,1862.05611664774,953.847938710756,10835.8959739718
"761",3958541.98026851,3958.54198026851,1803.55127121293,953.847938710756,11639.5850226093
"762",3974103.9480569,3974.1039480569,1884.87525872259,953.847938710756,12443.6950824449
"763",3934857.88202716,3934.85788202716,1902.60529191646,953.847938710756,12452.6632050881
"764",3941234.27187239,3941.23427187239,1897.36597019449,953.847938710756,13702.6428882285
"765",3970805.97006965,3970.80597006965,1809.03350959043,953.847938710756,11574.1805897462
"766",3984001.3967511,3984.0013967511,1815.94762994785,953.847938710756,13583.4808656607
"767",3930721.49777521,3930.72149777521,1739.10167130386,953.847938710756,11423.3045036595
"768",3951665.46178478,3951.66546178478,1826.40468026352,953.847938710756,12713.1805569687
"769",4012578.37551554,4012.57837551554,1921.35124541756,953.847938710756,13252.4141941536
"770",4026148.18529854,4026.14818529854,1889.00025342637,953.847938710756,13665.1168343428
"771",4043966.85898718,4043.96685898718,1887.96968939676,953.847938710756,13696.9622470785
"772",4041702.73530361,4041.70273530361,1863.65221779265,953.847938710756,11955.6867976033
"773",4041993.63501663,4041.99363501663,1860.91034955715,953.847938710756,11712.9368442133
"774",4078052.01729365,4078.05201729365,1874.30792208793,953.847938710756,11802.9876196735
"775",4126575.29498712,4126.57529498712,1859.37958099729,953.847938710756,11830.2557910436
"776",4195043.86193785,4195.04386193785,1896.17699493145,953.847938710756,12659.2845269919
"777",4095316.96798639,4095.31696798639,1923.68514831703,953.847938710756,12300.9226162985
"778",4067203.24998614,4067.20324998614,1853.99784963376,953.847938710756,11286.8546770146
"779",3965845.67438998,3965.84567438998,1778.04569980868,953.847938710756,11373.5071908563
"780",3975882.10012983,3975.88210012983,1819.6386630116,953.847938710756,11585.7019120505
"781",4073892.08343149,4073.89208343149,1934.32796755882,953.847938710756,13293.0460672459
"782",3966863.38396523,3966.86338396523,1815.6136979044,953.847938710756,12224.054523499
"783",4057960.86740169,4057.96086740169,1876.73647524026,953.847938710756,12763.8352127274
"784",4070053.76749248,4070.05376749248,1937.04622968806,953.847938710756,12305.8466547398
"785",4072363.66311065,4072.36366311065,1911.42050193503,953.847938710756,12391.0010759623
"786",4029716.22645716,4029.71622645716,1866.70033804039,953.847938710756,11717.9417553619
"787",3993431.56097802,3993.43156097802,1819.60611048209,953.847938710756,12419.3915920009
"788",3921994.26951401,3921.99426951401,1785.84602318884,953.847938710756,12419.3915920009
"789",4055769.72334706,4055.76972334706,1841.05096072906,953.847938710756,12363.8253972325
"790",4029771.96396786,4029.77196396786,1898.01497656089,953.847938710756,12357.1844192615
"791",4066719.53569197,4066.71953569197,1910.49912493071,953.847938710756,11157.9811903669
"792",4044029.22396829,4044.02922396829,1925.42920058992,953.487463670611,12700.4465488001
"793",3989412.74620549,3989.41274620549,1838.17230210118,953.487463670611,12140.6697662057
"794",4019056.37317569,4019.05637317569,1891.70114539309,953.487463670611,12116.9427157718
"795",3884419.89389164,3884.41989389164,1803.67276244718,953.487463670611,13363.6495547517
"796",3951534.16312773,3951.53416312773,1820.87492627892,953.487463670611,10841.2508636953
"797",4025674.97607892,4025.67497607892,1879.9945612856,953.487463670611,13737.3470370812
"798",4092037.71793054,4092.03771793054,1938.90991708217,953.487463670611,10632.6403193239
"799",4012711.01850308,4012.71101850308,1887.4116818993,953.487463670611,10292.0909469517
"800",4025739.57187741,4025.73957187741,1892.20524371139,953.487463670611,10728.2446451732
"801",3953703.61768825,3953.70361768825,1815.45513937178,953.487463670611,10700.2419184132
"802",4007730.9164651,4007.7309164651,1880.47239628497,953.487463670611,10180.6063521722
"803",4006253.78058624,4006.25378058624,1835.18229590564,953.487463670611,11295.7200219302
"804",4081653.08106276,4081.65308106276,1917.12251990088,953.487463670611,10822.8096914033
"805",3984970.07706194,3984.97007706194,1915.19656056153,953.487463670611,11222.3477155221
"806",3946538.39010366,3946.53839010366,1885.53295839433,953.487463670611,13086.5602931573
"807",4018525.80718226,4018.52580718226,1947.20346943215,953.487463670611,12322.6720901863
"808",4023985.37029298,4023.98537029298,1927.75210358552,953.487463670611,12322.6720901863
"809",4022206.32079449,4022.20632079449,1925.07067884668,953.487463670611,12903.5031537742
"810",3994933.16398694,3994.93316398694,1843.15738469516,953.487463670611,12108.2116853169
"811",3961522.15326769,3961.52215326769,1837.55557728144,953.487463670611,12037.4027274244
"812",3918125.69465573,3918.12569465573,1890.74772407784,953.487463670611,13068.0588594249
"813",3967088.54890855,3967.08854890855,1915.9796111627,953.487463670611,12922.910892954
"814",3973208.95593396,3973.20895593396,1905.7980167842,953.487463670611,11148.4918023549
"815",3825769.44425723,3825.76944425723,1784.22883880651,953.487463670611,11148.4918023549
"816",3917981.88912031,3917.98188912031,1829.95613634592,953.487463670611,11059.1883303022
"817",3929478.60228658,3929.47860228658,1828.97514332422,953.487463670611,13067.0900377168
"818",3965211.1610269,3965.2111610269,1818.38491362887,953.487463670611,12073.7635426487
"819",3975793.84102244,3975.79384102244,1824.69553147052,953.487463670611,11689.937776153
"820",4005372.35547947,4005.37235547947,1841.55667464314,953.487463670611,12610.8601997201
"821",3955706.8056761,3955.7068056761,1804.89863872077,953.487463670611,12610.8601997201
"822",3939505.88426329,3939.50588426329,1840.03768012285,953.487463670611,12355.1563663304
"823",3963640.4588441,3963.6404588441,1870.66029767366,953.487463670611,10878.9709229591
"824",3935536.68715368,3935.53668715368,1829.87405567264,953.487463670611,10896.9706437369
"825",3891931.18146599,3891.93118146599,1808.09138851117,953.487463670611,11096.7775218348
"826",4002554.6697337,4002.5546697337,1863.62668248379,953.487463670611,11145.159018022
"827",3950001.2340093,3950.0012340093,1910.20303475714,953.487463670611,12769.7651465329
"828",3983768.76588945,3983.76876588945,1882.41931041847,953.487463670611,10787.4293228072
"829",4024770.75319552,4024.77075319552,1968.36495451616,953.487463670611,11831.3686948131
"830",4009717.91052967,4009.71791052967,1909.95123422099,953.487463670611,12117.0398169219
"831",3954539.09614953,3954.53909614953,1827.61903716798,953.487463670611,11240.4583070388
"832",3911905.35845302,3911.90535845302,1845.55629852439,953.487463670611,11299.1731865311
"833",3861122.33201894,3861.12233201894,1801.6997158387,953.487463670611,11131.9855555804
"834",3849906.98319761,3849.90698319761,1797.77053046322,953.487463670611,10306.9914275663
"835",3825656.93028113,3825.65693028113,1833.12555121854,953.487463670611,15282.4490700145
"836",3808283.20828012,3808.28320828012,1871.50529587705,953.487463670611,11796.8346743202
"837",3733638.0125897,3733.6380125897,1834.23513401164,953.487463670611,12070.1122441076
"838",3837866.77110752,3837.86677110752,1873.00775699133,953.487463670611,12200.6803775942
"839",3812028.63686333,3812.02863686333,1862.97773013007,953.487463670611,12574.7435002141
"840",3870792.69483898,3870.79269483898,1910.31975480292,953.487463670611,11816.6633103604
"841",3882820.98102921,3882.82098102921,1942.20536916119,953.487463670611,12521.9745566078
"842",3915728.60902059,3915.72860902059,1972.4437901596,953.487463670611,12648.9283673971
"843",3839840.9839098,3839.8409839098,1809.72435070367,953.487463670611,11467.3702649495
"844",3899684.3377339,3899.6843377339,1842.52395562986,953.487463670611,10311.2535214042
"845",3980057.04042842,3980.05704042842,1941.78989120276,953.487463670611,11529.546197373
"846",3773690.89240394,3773.69089240394,1776.55135588744,953.487463670611,10880.8953137346
"847",3742836.7943849,3742.8367943849,1826.72526198778,953.487463670611,10661.8484674133
"848",3729217.00764909,3729.21700764909,1868.72587395127,953.487463670611,11146.5460632014
"849",3727915.21815002,3727.91521815002,1841.06080839965,953.487463670611,11925.4435293296
"850",3688458.98034611,3688.45898034611,1806.03729470706,953.487463670611,10256.8714573058
"851",3733911.61153779,3733.91161153779,1836.53297090362,953.487463670611,10971.7388867308
"852",3676162.30988654,3676.16230988654,1862.4467602801,953.487463670611,11476.147864049
"853",3710603.31018177,3710.60331018177,1862.01567670691,953.487463670611,11201.0780832663
"854",3721620.6850782,3721.6206850782,1805.70753582564,953.487463670611,11250.1713130211
"855",3793726.32339638,3793.72632339638,1880.26309765864,953.487463670611,13939.4568988801
"856",3802517.80979301,3802.51780979301,1835.39743962317,953.487463670611,12775.4470760106
"857",3852116.37256294,3852.11637256294,1846.98697473544,953.487463670611,14088.8632925448
"858",3864511.49141487,3864.51149141487,1894.14719082771,953.487463670611,10930.1284867867
"859",3926101.08313691,3926.10108313691,1877.868489782,953.487463670611,10764.4997327517
"860",3935746.3570112,3935.7463570112,1901.8281374335,953.487463670611,11526.0636550246
"861",3782924.32211189,3782.92432211189,1810.88847274468,953.487463670611,15035.854662969
"862",3824974.54630299,3824.97454630299,1880.16544127412,953.487463670611,11394.1895977701
"863",3962846.75119339,3962.84675119339,1993.53223309053,953.487463670611,14441.4455734033
"864",3954279.51774984,3954.27951774984,1921.08614527652,953.487463670611,14441.4455734033
"865",3963351.42184039,3963.35142184039,1883.22325732594,953.487463670611,12858.2860115492
"866",3966845.65080024,3966.84565080024,1849.1007358437,953.487463670611,12474.0587848721
"867",3903422.4379453,3903.4224379453,1867.92895740897,953.487463670611,12541.5729998665
"868",3954834.28872432,3954.83428872432,1886.60140929554,953.487463670611,10478.4033310812
"869",3858652.81592895,3858.65281592895,1832.61934974065,953.487463670611,13682.1189251649
"870",3821064.51553644,3821.06451553644,1867.31616107916,953.487463670611,13292.2786958997
"871",3858530.18587517,3858.53018587517,1932.18407344993,953.487463670611,11380.4653822098
"872",3780410.84976146,3780.41084976146,1873.75603040597,953.487463670611,11484.5174677836
"873",3749298.64726677,3749.29864726677,1880.60711768077,953.487463670611,11050.1532228964
"874",3825649.14105102,3825.64914105102,1872.09972613396,953.487463670611,10198.7046362243
"875",3884246.94211747,3884.24694211747,1993.03058897421,953.487463670611,11272.6388258631
"876",3707007.41882896,3707.00741882896,1798.4324212307,953.487463670611,11448.7147433089
"877",3722538.36470845,3722.53836470845,1841.47821927836,953.487463670611,10415.7328662792
"878",3827985.99982726,3827.98599982726,1886.14797329131,953.487463670611,12303.3162615003
"879",3748452.63876376,3748.45263876376,1820.97972304049,953.487463670611,12013.889908056
"880",3842390.72995227,3842.39072995227,1847.57399923215,953.487463670611,11579.5594263934
"881",3866852.32638341,3866.85232638341,1840.31227313946,953.487463670611,9937.98353772662
"882",3875573.75530953,3875.57375530953,1903.34230163098,953.487463670611,11976.8438836751
"883",3937274.74812842,3937.27474812842,1899.78401845966,953.487463670611,10956.3752258681
"884",3975611.62017321,3975.61162017321,1926.96396130888,953.487463670611,12064.1663095867
"885",3988715.33156877,3988.71533156877,1889.19993002315,953.487463670611,12064.1663095867
"886",4158624.29062842,4158.62429062842,2013.43956894779,953.487463670611,11784.415676347
"887",4075210.22324878,4075.21022324878,1956.43831173698,953.487463670611,14275.0842081113
"888",4099817.89727594,4099.81789727594,1929.69260714666,953.487463670611,12897.0651415664
"889",4157907.51521383,4157.90751521383,1957.48345865262,953.487463670611,15665.6459055619
"890",4090240.00879795,4090.24000879795,1818.49352455084,953.487463670611,12401.0195437706
"891",4123219.24384222,4123.21924384222,1888.85535788169,953.487463670611,12308.1723368362
"892",4161724.3140676,4161.7243140676,1934.54895435443,953.487463670611,12467.5197038351
"893",4127072.54264374,4127.07254264374,1931.73207274231,953.487463670611,11439.1473553377
"894",4087715.83893738,4087.71583893738,1936.18056106366,953.487463670611,11553.9630360733
"895",4028142.72476902,4028.14272476902,1952.20851499523,953.487463670611,14080.8595775377
"896",4068871.61630782,4068.87161630782,1963.16201689979,953.487463670611,11891.1148482973
"897",4052112.74101856,4052.11274101856,1915.18449449459,953.487463670611,11964.6465138529
"898",3969239.59945209,3969.23959945209,1757.54926727177,953.487463670611,11709.6226237178
"899",4136398.24380213,4136.39824380213,1973.79775815831,953.487463670611,11701.741223259
"900",4109364.23560019,4109.36423560019,1977.43004001515,953.487463670611,12390.9279455823
"901",4010864.05340887,4010.86405340887,1870.93407873559,953.487463670611,12348.5353307268
"902",4022279.16397196,4022.27916397196,1877.18055421227,953.487463670611,11550.4214438179
"903",3986867.34919303,3986.86734919303,1828.01688808928,953.487463670611,11671.3358848386
"904",4039547.55197313,4039.54755197313,1939.3685337135,953.487463670611,13051.4579669627
"905",4128016.85938289,4128.01685938289,1933.51883537997,953.487463670611,11776.4673041193
"906",4057000.14404258,4057.00014404258,1855.27576341582,953.487463670611,11769.8517923101
"907",4043471.17396446,4043.47117396446,1893.82339933825,953.487463670611,12673.0679392794
"908",4095490.80420503,4095.49080420503,1941.70397048691,953.487463670611,14140.2898121867
"909",4047824.51496736,4047.82451496736,1921.46825659687,953.487463670611,13074.2343301373
"910",4100721.17185207,4100.72117185207,1986.35788205411,953.487463670611,13641.969278856
"911",4010681.02198987,4010.68102198987,1928.49564271171,953.487463670611,13641.1713050305
"912",3985434.88286842,3985.43488286842,1844.99247958482,953.487463670611,13641.1713050305
"913",3937752.89909918,3937.75289909918,1842.98557281262,953.487463670611,12395.9993909818
"914",3929724.76893853,3929.72476893853,1854.86818689047,953.487463670611,10730.7508974106
"915",3969085.99839189,3969.08599839189,1872.04842580278,953.487463670611,10710.5756113713
"916",4027052.0010779,4027.0520010779,1910.07388396194,953.487463670611,11968.457726861
"917",4058545.18569167,4058.54518569167,1974.09434310977,953.487463670611,12695.5488619091
"918",4119151.73554747,4119.15173554747,1968.62210325427,953.487463670611,12176.7085436534
"919",4000987.99671617,4000.98799671617,1940.37454112711,953.487463670611,12060.7323749028
"920",4016443.10197483,4016.44310197483,1930.62824169474,951.355898780321,11812.1978840074
"921",4138496.42653079,4138.49642653079,2038.31153834497,951.355898780321,14286.3169817114
"922",3959383.34816223,3959.38334816223,1879.62187550128,951.355898780321,10880.0062047025
"923",3868076.86421036,3868.07686421036,1798.63128148753,951.355898780321,11680.4547944756
"924",3951217.6651798,3951.2176651798,1922.65965931055,951.355898780321,11732.2605070393
"925",4004740.10363602,4004.74010363602,1891.12167906943,951.355898780321,11819.8981421823
"926",3974639.58092672,3974.63958092672,1935.12442589872,951.355898780321,11912.8773679841
"927",4012613.36224225,4012.61336224225,1974.25889106789,951.355898780321,15097.0210560629
"928",4079050.12682155,4079.05012682155,1942.27351009844,951.355898780321,11777.816720233
"929",4043724.16899526,4043.72416899526,1949.71969291226,951.355898780321,11123.7675155586
"930",4049175.32088534,4049.17532088534,1955.02937279497,951.355898780321,11788.902338714
"931",3999376.20260287,3999.37620260287,1904.36135650586,951.355898780321,10718.1312800661
"932",3953209.2949914,3953.2092949914,1854.73514902658,951.355898780321,11671.3770480835
"933",3936451.01934966,3936.45101934966,1912.8355126249,951.355898780321,12064.9126311729
"934",3951647.61941781,3951.64761941781,1948.25885463993,951.355898780321,11194.8940422812
"935",3944878.35345112,3944.87835345112,1941.15319294932,951.355898780321,14453.0312124459
"936",3981643.46647449,3981.64346647449,1841.83339463109,951.355898780321,11985.4450785113
"937",4121110.85575925,4121.11085575925,1981.39174758438,951.355898780321,12134.711252089
"938",4099238.53086947,4099.23853086947,1996.11937903503,951.355898780321,13361.8897060475
"939",3940642.90742892,3940.64290742892,1851.61722540605,951.355898780321,11881.6348347805
"940",3872040.19917348,3872.04019917348,1838.52182414036,951.355898780321,10999.9882127258
"941",3837007.30723526,3837.00730723526,1794.27085795531,951.355898780321,11086.5012674829
"942",3883416.02252897,3883.41602252897,1905.05051486439,951.355898780321,14436.9366522758
"943",3921097.40096421,3921.09740096421,1930.04320514992,951.355898780321,13574.8860340193
"944",3896552.29227707,3896.55229227707,1920.92806786209,951.355898780321,12477.7365665907
"945",3842587.0792842,3842.5870792842,1860.86008378986,951.355898780321,12697.5463117398
"946",3879243.62572588,3879.24362572588,1846.54603467415,951.355898780321,10648.3223958363
"947",3784101.54934676,3784.10154934676,1851.38325058586,951.355898780321,12438.4295580858
"948",3875314.25585252,3875.31425585252,1929.8566020001,951.355898780321,11917.8397261819
"949",3915561.75244023,3915.56175244023,1902.98252496132,951.355898780321,12617.0850913897
"950",3847086.76896194,3847.08676896194,1848.79333510222,951.355898780321,12668.2156530232
"951",3762387.74393623,3762.38774393623,1820.62230140826,951.355898780321,11555.1055569068
"952",3783555.99643956,3783.55599643956,1839.12602120239,951.355898780321,10806.8873621314
"953",3720753.98711726,3720.75398711726,1817.83774903413,951.355898780321,12631.7904818764
"954",3775016.25802984,3775.01625802984,1811.70148367505,951.355898780321,11708.0141542951
"955",3819577.42571776,3819.57742571776,1919.70789443452,951.355898780321,11704.102092537
"956",3733293.90614599,3733.29390614599,1775.63929763898,951.355898780321,11796.9479311417
"957",3763110.97846978,3763.11097846978,1772.29143732024,951.355898780321,10347.4285662077
"958",3778239.15844097,3778.23915844097,1780.84132742806,951.355898780321,11254.3825441026
"959",3782030.17565583,3782.03017565583,1778.5159912676,951.355898780321,13212.2909880701
"960",3754993.23467957,3754.99323467957,1810.02372591117,951.355898780321,10854.8393178088
"961",3771865.93602624,3771.86593602624,1777.64626555412,951.355898780321,12795.6554195772
"962",3815627.79704868,3815.62779704868,1795.16051122071,951.355898780321,12932.0097459815
"963",3900780.53025701,3900.78053025701,1890.17404616761,951.355898780321,12752.0106444893
"964",3734445.08784865,3734.44508784865,1798.81320672271,951.355898780321,12752.0106444893
"965",3784575.35108173,3784.57535108173,1810.37834996667,951.355898780321,10687.5899341189
"966",3722176.91203727,3722.17691203727,1744.44243012496,951.355898780321,10785.2374071445
"967",3733520.84362163,3733.52084362163,1870.88284646168,951.355898780321,12324.3495673519
"968",3777390.96757963,3777.39096757963,1823.11165837531,951.355898780321,11949.6324570324
"969",3881621.23090858,3881.62123090857,1847.25028053629,951.355898780321,10431.247423256
"970",3864625.6932203,3864.6256932203,1877.371323909,951.355898780321,13437.1982492449
"971",3899996.48092086,3899.99648092086,1889.05044650971,951.355898780321,12561.8179686226
"972",3827668.64016353,3827.66864016353,1865.72014145764,951.355898780321,14319.3140039276
"973",3879280.80709599,3879.28080709599,1861.27169936201,951.355898780321,11373.5572329598
"974",3869148.74749078,3869.14874749078,1819.05318440284,951.355898780321,11527.2206208878
"975",3864056.61096264,3864.05661096264,1828.75350025615,951.355898780321,11498.5540377778
"976",3849510.24737709,3849.51024737709,1826.32973976386,951.355898780321,11576.6678791655
"977",3831483.63931972,3831.48363931972,1826.51768147421,951.355898780321,12538.5336579698
"978",3905651.64162345,3905.65164162345,1881.36975534035,951.355898780321,12371.0737497349
"979",3944608.50748505,3944.60850748505,1907.2317312758,951.355898780321,12447.8525821425
"980",3955672.73151069,3955.67273151069,1882.80596134868,951.355898780321,11113.8491900824
"981",3844233.33183429,3844.23333183429,1824.52517051752,951.355898780321,12152.0989508937
"982",3847083.72828371,3847.08372828371,1830.69245564338,951.355898780321,10537.7556931966
"983",3872723.33127465,3872.72333127465,1847.53572823625,951.355898780321,10464.4273871196
"984",3951550.75604812,3951.55075604812,1891.55552567577,951.355898780321,12694.6672658622
"985",3885365.7162897,3885.3657162897,1868.11659027178,951.355898780321,11482.1954052917
"986",3852228.30097789,3852.22830097789,1826.76873366248,951.355898780321,11454.3257581937
"987",3906669.02217248,3906.66902217248,1836.59083417816,951.355898780321,12193.7682398063
"988",3898315.97526138,3898.31597526138,1897.18628126973,951.355898780321,12631.4899605082
"989",3837672.01994341,3837.67201994341,1788.86006897379,951.355898780321,12631.4899605082
