"","Total","Media","DesvPad","Minimo","Maximo"
"653",41093498.1909897,4109.34981909897,1924.03554878031,1039.02618195452,13333.9607905289
"654",40794680.3041176,4079.46803041176,1905.55776837054,1039.02618195452,14003.2323419298
"655",40400854.4937095,4040.08544937095,1880.04222388431,1039.02618195452,13619.8844991095
"656",40806814.2519618,4080.68142519618,1935.46926517827,1039.02618195452,14324.2797684834
"657",40818352.2642934,4081.83522642934,1942.50408207843,1039.02618195452,14303.1723390847
"658",40679032.2179995,4067.90322179995,1908.75153919448,1039.02618195452,14451.5327227308
"659",41023263.535495,4102.3263535495,1921.41806387537,1039.02618195452,14518.3793015967
"660",41003279.1482978,4100.32791482978,1932.03833855565,1039.02618195452,12847.2562747768
"661",40825304.7751586,4082.53047751586,1927.93004185787,1039.02618195452,14963.4101618463
"662",40823218.1110121,4082.32181110121,1926.39212585477,1039.02618195452,13177.9355570007
"663",40454391.2431003,4045.43912431003,1901.49831147334,1039.02618195452,14930.1412510767
"664",40499921.659551,4049.9921659551,1926.45188571617,1039.02618195452,14930.1412510767
"665",40689965.4615219,4068.99654615219,1892.71111709481,1039.02618195452,14454.1627613242
"666",40886067.5354669,4088.60675354669,1907.93016939518,1039.02618195452,14140.5591066149
"667",40767707.4724915,4076.77074724915,1882.86527659509,1039.02618195452,12534.5009036311
"668",40933491.6756342,4093.34916756342,1921.79739231028,1039.02618195452,15081.1721078568
"669",40879247.4630671,4087.92474630671,1913.55243131376,1039.02618195452,14092.7255675797
"670",40653790.6681051,4065.37906681051,1891.52546677976,1039.02618195452,12619.2457382618
"671",41072011.8937137,4107.20118937137,1945.10740623724,1039.02618195452,14133.7348106587
"672",40707396.4891536,4070.73964891536,1909.94136910906,1039.02618195452,14987.2160960543
"673",40464891.5164647,4046.48915164647,1912.53284917259,1039.02618195452,15376.6183645928
"674",40511715.1187086,4051.17151187086,1895.51671787285,1039.02618195452,15376.6183645928
"675",40538714.8692062,4053.87148692062,1909.71478477818,1039.02618195452,14644.37432513
"676",40492913.3926095,4049.29133926095,1904.62130340131,1039.02618195452,14200.8816403729
"677",40337659.1946363,4033.76591946363,1891.14105334795,1039.02618195452,15868.8249345702
"678",40454844.1940178,4045.48441940178,1906.21196093188,1039.02618195452,13565.9298605224
"679",40532573.6678413,4053.25736678413,1935.99180763248,1039.02618195452,14015.3475767835
"680",40289663.1340832,4028.96631340831,1908.280560573,1039.02618195452,13715.0906270291
"681",40377654.0038133,4037.76540038133,1898.18011687368,1039.02618195452,13934.8950176151
"682",40685491.952151,4068.5491952151,1919.41137383674,1039.02618195452,14044.0815028372
"683",40427359.4497532,4042.73594497532,1887.25188934071,1039.02618195452,14722.6018897325
"684",40451572.1787829,4045.15721787829,1890.21321683385,1039.02618195452,14131.2802617653
"685",40504121.7922831,4050.41217922831,1902.43994668928,1039.02618195452,12481.2899218857
"686",40495026.4826601,4049.50264826601,1888.30809257267,1039.02618195452,12607.993874431
"687",40985805.8378117,4098.58058378117,1925.6612808138,1031.35979324756,14963.7746723104
"688",40925505.8205757,4092.55058205757,1910.30044919098,1031.35979324756,13064.9737877031
"689",40558941.2898685,4055.89412898685,1909.78885392402,1031.35979324756,13247.2081000548
"690",40586994.062181,4058.6994062181,1899.16182164158,1031.35979324756,14427.2356652576
"691",40736318.4187724,4073.63184187724,1902.05261108838,1031.35979324756,13401.9537314153
"692",40682104.5713124,4068.21045713124,1914.62965812502,1031.35979324756,13420.0200501396
"693",40789165.9242427,4078.91659242427,1922.34253985707,1031.35979324756,14768.6626045082
"694",40810370.9467428,4081.03709467428,1918.07025726604,1031.35979324756,14079.5557076031
"695",40865102.4993339,4086.51024993339,1931.43569130303,1031.35979324756,14063.8246418969
"696",40409795.1233742,4040.97951233742,1906.23591904688,1031.35979324756,15090.9104476111
"697",40502857.1784216,4050.28571784216,1925.98649781715,1031.35979324756,13570.0678758689
"698",40555026.731263,4055.5026731263,1896.47762610481,1031.35979324756,13881.5189529564
"699",40789874.6520588,4078.98746520588,1932.73441751494,1031.35979324756,13529.9154683287
"700",40906326.9109835,4090.63269109835,1908.11406448329,1031.35979324756,13506.0242559704
"701",41170525.5747383,4117.05255747383,1922.37625582083,1031.35979324756,14796.781762142
"702",40907803.622452,4090.7803622452,1898.52822034549,1031.35979324756,14557.7197174177
"703",40896842.3860914,4089.68423860914,1907.30805720775,1031.35979324756,13897.9041316232
"704",41066896.5449667,4106.68965449667,1925.81060480687,1031.35979324756,13204.0075037734
"705",40834943.5698407,4083.49435698407,1911.70636455309,1031.35979324756,13280.7801047311
"706",41047882.5187605,4104.78825187605,1930.62067326557,1031.35979324756,16876.7926891961
"707",41080827.0872247,4108.08270872247,1919.96791578278,1031.35979324756,13612.8269156108
"708",40804712.5101238,4080.47125101238,1876.00620123973,1031.35979324756,15884.7101731957
"709",40844916.1709043,4084.49161709043,1912.12798675265,1031.35979324756,13723.8276555389
"710",40841170.0231555,4084.11700231555,1905.50609548937,1031.35979324756,14651.536079227
"711",41161732.3367666,4116.17323367666,1922.49179225172,1031.35979324756,15810.6744201246
"712",41257082.4851597,4125.70824851597,1933.24572266959,1031.35979324756,15670.147124484
"713",41280928.2672547,4128.09282672547,1912.99774011664,1031.35979324756,15293.3622085583
"714",41125119.6419796,4112.51196419796,1905.91391653041,1031.35979324756,14220.6247175842
"715",41022871.8611836,4102.28718611836,1900.20622458314,1031.35979324756,15106.3229822077
"716",40998044.6128846,4099.80446128846,1897.05480709104,1031.35979324756,13793.402231606
"717",41096615.6469618,4109.66156469618,1927.33279595545,1031.35979324756,16123.080485212
"718",40707909.1843601,4070.79091843601,1902.86885747813,1031.35979324756,14369.2407115256
"719",40911902.1838137,4091.19021838137,1910.93942643314,1031.35979324756,13273.9746886237
"720",40971242.2352325,4097.12422352325,1914.51718309917,1031.35979324756,15208.9077459853
"721",40725569.8311162,4072.55698311162,1909.16445219003,1031.35979324756,13045.3243312116
"722",40630783.8917551,4063.07838917551,1886.02528254836,1031.35979324756,13357.5474851431
"723",40983551.371428,4098.3551371428,1901.54387765484,1031.35979324756,14618.5262732845
"724",41038570.4936074,4103.85704936074,1917.73485595673,1031.35979324756,13641.8468232711
"725",41071629.949752,4107.1629949752,1928.74774497107,1031.35979324756,13786.2523419032
"726",40979969.4962288,4097.99694962288,1930.27284191109,1031.35979324756,13904.5561459494
"727",40817694.714237,4081.7694714237,1914.10623553703,1031.35979324756,13509.6895062473
"728",40555886.3356155,4055.58863356155,1885.23825695446,1031.35979324756,13999.9806783908
"729",40598139.5449109,4059.81395449109,1899.07111302259,1031.35979324756,14172.8482621405
"730",40655095.1107409,4065.50951107409,1900.61101655713,1031.35979324756,14338.1781017964
"731",40677508.3354535,4067.75083354535,1898.35441674422,1031.35979324756,13756.9359893557
"732",40673132.853082,4067.3132853082,1900.08955012562,1031.35979324756,13013.8813216725
"733",40725761.4095009,4072.57614095009,1892.99013657154,1031.35979324756,14265.3203405662
"734",40718040.0923654,4071.80400923654,1916.97246882343,1031.35979324756,12752.6716626703
"735",40582507.3075192,4058.25073075192,1916.22845279583,1031.35979324756,13970.8009511807
"736",40824210.4144859,4082.42104144859,1913.80074965226,1031.35979324756,15168.1972933166
"737",41093219.3704157,4109.32193704157,1934.48332469807,1031.35979324756,13582.6970034587
"738",41049286.0218531,4104.92860218531,1912.54059813486,1031.35979324756,13533.3359888064
"739",41271499.6637132,4127.14996637132,1926.47651994885,1031.35979324756,13926.152274083
"740",40882935.561408,4088.2935561408,1920.0350183182,1031.35979324756,13780.9954031405
"741",40356013.9571376,4035.60139571376,1882.17729318043,1031.35979324756,13006.5104687404
"742",40765879.1450132,4076.58791450132,1917.60123512132,1031.35979324756,12876.2384699601
"743",40870951.2191162,4087.09512191162,1930.17409798618,1031.35979324756,14280.5489413556
"744",40838187.6832898,4083.81876832898,1933.9645406181,1031.35979324756,13446.3529903167
"745",40763215.4083336,4076.32154083336,1909.49945464615,1031.35979324756,13217.9121418903
"746",41014075.6013197,4101.40756013197,1919.82623311445,1031.35979324756,16566.5006913165
"747",41090932.7167576,4109.09327167576,1917.82293865115,1031.35979324756,13684.5616498969
"748",40851829.5194171,4085.18295194171,1928.07318007356,1031.35979324756,14576.8620192888
"749",40492666.6679864,4049.26666679864,1901.82834121881,1031.35979324756,14170.5110579868
"750",40382224.0992232,4038.22240992232,1901.00975552872,1031.35979324756,13052.4098915596
"751",40453414.8603856,4045.34148603856,1884.79745600791,1031.35979324756,13116.7638622796
"752",40585518.7935645,4058.55187935645,1895.99991193326,1031.35979324756,12762.3707548296
"753",40574261.2284741,4057.42612284741,1901.72395833659,1031.35979324756,12968.6263307589
"754",40628410.8931662,4062.84108931662,1919.53635624813,1031.35979324756,13477.9421350195
"755",40536628.7810853,4053.66287810853,1893.90195142477,1031.35979324756,14091.7583278655
"756",40337997.93351,4033.799793351,1879.23645739217,1031.35979324756,13425.2493295652
"757",40567600.3546691,4056.76003546691,1909.73114941714,1031.35979324756,14873.7109666498
"758",40675106.5978556,4067.51065978556,1919.81389669171,1031.35979324756,14776.4495840146
"759",40787686.9394908,4078.76869394908,1935.89312971888,1031.35979324756,16541.3641185441
"760",40888769.649317,4088.8769649317,1908.91529561423,1031.35979324756,16066.2215683875
"761",40667609.9920287,4066.76099920287,1909.83676469194,1031.35979324756,14335.4609844195
"762",40696062.9535863,4069.60629535863,1915.29767260474,1031.35979324756,14291.7706378645
"763",40727355.5395035,4072.73555395035,1898.07096164645,1031.35979324756,13576.96834564
"764",40927170.6912454,4092.71706912454,1932.12391761673,1031.35979324756,14018.4456827381
"765",40664202.8917807,4066.42028917807,1912.62027348739,1031.35979324756,13862.4384291095
"766",40958070.4415383,4095.80704415383,1926.88921317425,1031.35979324756,13846.5292554468
"767",40667497.1485349,4066.74971485349,1900.48835904413,1031.35979324756,13846.5292554468
"768",40420321.4301752,4042.03214301752,1891.01518167108,1031.35979324756,13994.4136740787
"769",40281358.6622544,4028.13586622544,1894.14792669166,1031.35979324756,13846.5292554468
"770",40314343.8821114,4031.43438821114,1903.41013277604,1031.35979324756,14022.7082110951
"771",40570728.1028691,4057.07281028691,1913.05756285056,1031.35979324756,14634.5213244733
"772",40655451.1553508,4065.54511553508,1925.05735815274,1031.35979324756,13955.2788288567
"773",40595509.0661013,4059.55090661013,1911.48369131739,1031.35979324756,14972.5237650183
"774",40356322.1771083,4035.63221771083,1883.52272858061,1031.35979324756,13677.1329515992
"775",40678703.413509,4067.8703413509,1889.72217856464,1026.03827014364,13736.7669539585
"776",40678167.7632428,4067.81677632428,1914.66149873123,1026.03827014364,14982.5183225792
"777",40791410.551779,4079.1410551779,1930.5843184277,1026.03827014364,16462.6804389508
"778",40856763.5211482,4085.67635211482,1918.17987244921,1026.03827014364,13580.6322680438
"779",40863862.6683294,4086.38626683294,1930.57006941953,1026.03827014364,13827.8007610693
"780",40937729.6991393,4093.77296991393,1929.53264465415,1026.03827014364,13642.20874699
"781",40909561.8253572,4090.95618253572,1923.61543070303,1026.03827014364,13842.2548433499
"782",40731217.6835739,4073.12176835739,1915.24579853293,1026.03827014364,13489.1788256978
"783",40820315.297379,4082.0315297379,1917.3331797233,1026.03827014364,14793.4530100063
"784",40552406.9122189,4055.24069122189,1897.07408361165,1026.03827014364,13796.6681252997
"785",40578333.2711142,4057.83332711142,1889.46017408693,1026.03827014364,13199.2920094391
"786",40717499.8055476,4071.74998055476,1895.37933630115,1026.03827014364,13519.7518340597
"787",40807086.8184687,4080.70868184687,1909.30751548109,1026.03827014364,13598.3429036385
"788",41095001.8380358,4109.50018380358,1923.50714313534,1026.03827014364,13230.5871092888
"789",41088171.1668587,4108.81711668587,1923.15019105668,1026.03827014364,14607.2703710408
"790",40790492.1839843,4079.04921839843,1891.7392897261,1026.03827014364,13139.5900515469
"791",40777771.3472556,4077.77713472556,1892.52735596416,1026.03827014364,13364.7220743754
"792",41164049.2714807,4116.40492714807,1936.44260358471,1026.03827014364,13961.9283832403
"793",41176954.127649,4117.6954127649,1928.18684235746,1026.03827014364,13649.0031857573
"794",41239275.959396,4123.9275959396,1930.86725875147,1026.03827014364,14603.8689878532
"795",40952216.8254333,4095.22168254333,1914.69924513873,1026.03827014364,13091.8516674591
"796",41396527.4565876,4139.65274565876,1941.71595478984,1026.03827014364,12832.749002954
"797",41413687.3132403,4141.36873132403,1917.59987372134,1026.03827014364,14220.628192796
"798",41508054.9639973,4150.80549639973,1936.46039984934,1026.03827014364,12397.3843365207
"799",41135395.2791682,4113.53952791683,1921.40965507462,1026.03827014364,13424.1224409215
"800",41206548.8457921,4120.65488457921,1924.81009933618,1026.03827014364,14053.5486992487
"801",41405652.7762502,4140.56527762502,1964.89245147409,1026.03827014364,13944.4243221023
"802",41056824.9164336,4105.68249164336,1946.3220170378,1026.03827014364,16901.5621513252
"803",40963915.7817849,4096.39157817849,1968.3115016085,1026.03827014364,18511.6092618946
"804",40904469.6325619,4090.44696325619,1933.95260285157,1026.03827014364,18515.161654366
"805",40797615.0984985,4079.76150984985,1915.84827543725,1026.03827014364,13333.4224093519
"806",40546428.8399767,4054.64288399767,1913.50451565193,1026.03827014364,15260.9587837944
"807",40490848.7873192,4049.08487873192,1924.65496546779,1026.03827014364,15182.9972109317
"808",40657004.8278248,4065.70048278248,1914.81905447006,1026.03827014364,13879.6970045297
"809",40596552.4353207,4059.65524353207,1917.38988858821,1026.03827014364,13877.8577939665
"810",40617423.208061,4061.7423208061,1914.15291149394,1026.03827014364,13879.311521434
"811",40588421.3908815,4058.84213908815,1911.41594655802,1026.03827014364,13079.4274760069
"812",40987685.8958526,4098.76858958526,1951.24782196979,1026.03827014364,13662.9001347011
"813",40648536.3364466,4064.85363364466,1919.31583388709,1026.03827014364,13728.7581189435
"814",40692097.5056304,4069.20975056304,1914.90808652467,1026.03827014364,13856.3011900791
"815",40950671.8171059,4095.06718171059,1934.25219773362,1026.03827014364,14064.6565154478
"816",40723520.4142611,4072.35204142611,1904.99256962656,1026.03827014364,14865.6784207918
"817",40749640.4216549,4074.96404216548,1901.30705170466,1026.03827014364,13929.6921639203
"818",41099574.0454517,4109.95740454517,1923.69934028145,1026.03827014364,13959.2821334153
"819",41055295.3156822,4105.52953156822,1917.73190921188,1026.03827014364,15812.4773015471
"820",41235015.772599,4123.5015772599,1940.34877792787,1026.03827014364,16143.7222021249
"821",41195210.4261433,4119.52104261433,1941.02290599238,1026.03827014364,15309.5149386905
"822",40956473.6357368,4095.64736357368,1909.79598124232,1026.03827014364,15903.9174443564
"823",40721547.6898,4072.15476898,1871.94719252035,1026.03827014364,14143.902944822
"824",40934119.2091722,4093.41192091722,1895.58548077284,1026.03827014364,14127.0390079767
"825",40902943.7299793,4090.29437299793,1893.7896782707,1026.03827014364,15536.6240245848
"826",40913862.5116775,4091.38625116775,1923.56636961945,1026.03827014364,16503.4488267083
"827",40649342.4928582,4064.93424928582,1907.34561268576,1026.03827014364,15005.4692483038
"828",40806451.4381495,4080.64514381495,1927.9474434949,1026.03827014364,17937.4577960891
"829",40392906.3721275,4039.29063721275,1891.19600225207,1026.03827014364,13748.6360598028
"830",40461990.0508031,4046.19900508031,1903.9911303022,1026.03827014364,12653.353098906
"831",40619910.7662323,4061.99107662323,1904.43616904088,1026.03827014364,13186.2316353273
"832",40671537.6260326,4067.15376260326,1913.51463990768,1026.03827014364,12830.47187608
"833",40702567.3676855,4070.25673676855,1898.10175649286,1026.03827014364,13506.9443389434
"834",40442959.2470756,4044.29592470756,1904.90441012984,1026.03827014364,13740.308128153
"835",40601105.9934307,4060.11059934307,1904.4855062959,1026.03827014364,13715.5711529132
"836",40874535.274808,4087.4535274808,1921.25119167937,1026.03827014364,13607.1811482515
"837",40849730.9588607,4084.97309588607,1911.47466028216,1026.03827014364,12538.6067720647
"838",40999030.8540171,4099.90308540171,1936.37724322815,1026.03827014364,14164.8580547457
"839",40926673.283749,4092.6673283749,1958.31379495947,1026.03827014364,14669.4836659103
"840",40761779.2438634,4076.17792438634,1935.0951623978,1026.03827014364,14669.4836659103
"841",40605762.8136012,4060.57628136011,1892.0501949743,1026.03827014364,14909.3073718546
"842",40575504.5817469,4057.55045817469,1902.48740854737,1026.03827014364,13455.5436708603
"843",40440847.5539738,4044.08475539738,1902.43163445261,1026.03827014364,13567.9740605181
"844",40695858.3286753,4069.58583286753,1917.84656671779,1026.03827014364,16029.9485516453
"845",40634844.9004769,4063.48449004769,1906.19762614504,1026.03827014364,14538.2463687201
"846",40830300.5683563,4083.03005683563,1931.40839895422,1026.03827014364,16838.6674751807
"847",40801278.8097681,4080.12788097681,1929.29812444506,1026.03827014364,15457.3943518077
"848",40646801.396071,4064.6801396071,1921.51846955972,1026.03827014364,13788.8666617364
"849",40370220.5574139,4037.02205574139,1900.86486733606,1026.03827014364,13811.721961937
"850",40688348.3248572,4068.83483248573,1917.6286307039,1026.03827014364,12971.1289309936
"851",40930138.5148871,4093.01385148871,1942.521725288,1026.03827014364,14711.7850621971
"852",40799946.5135484,4079.99465135484,1920.73598269927,1026.03827014364,13931.9775506689
"853",41003116.8096791,4100.31168096791,1925.91289366393,1026.03827014364,13310.4243895949
"854",40870392.370987,4087.0392370987,1928.53524539232,1026.03827014364,14537.6273678012
"855",40537516.3077321,4053.75163077321,1898.33956187844,1026.03827014364,13724.6240225352
"856",40312277.3823736,4031.22773823736,1900.71906531851,1026.03827014364,13354.2837982766
"857",40335883.5710893,4033.58835710893,1914.65446480419,1026.03827014364,13014.7526592714
"858",40549808.4384659,4054.98084384659,1953.28934959817,1026.03827014364,13293.8589581989
"859",40759928.0544573,4075.99280544573,1945.06135073349,1026.03827014364,13939.4189999387
"860",40443302.8539711,4044.33028539711,1918.84653826573,1026.03827014364,12741.8424719116
"861",40557009.0241303,4055.70090241303,1930.54132724398,1026.03827014364,13391.7516325976
"862",40500015.9573833,4050.00159573833,1915.81526360778,1023.33471186243,12968.4578659705
"863",40453702.2841794,4045.37022841794,1917.14593913841,1023.33471186243,14661.6561078922
"864",40563201.0593279,4056.32010593279,1915.00604272017,1023.33471186243,15292.4270902681
"865",40762407.634671,4076.2407634671,1925.86720438927,1022.35827413914,14667.7329925931
"866",40664532.615632,4066.4532615632,1923.71361994467,1022.35827413914,14667.7329925931
"867",40887435.4135073,4088.74354135073,1943.41816074926,1022.35827413914,13783.075592888
"868",40735583.7996947,4073.55837996947,1930.27829037459,1022.35827413914,13482.4345082401
"869",40732093.8713377,4073.20938713377,1935.3673232577,1022.35827413914,15055.5092721648
"870",40643204.044514,4064.3204044514,1933.98516883178,1022.35827413914,13500.5900338999
"871",40768743.2158756,4076.87432158756,1928.76832173774,1022.35827413914,13819.8107040745
"872",40451834.0671004,4045.18340671004,1900.38983129531,1022.35827413914,17533.3042503505
"873",40558803.2308533,4055.88032308533,1921.95174745019,1022.35827413914,14026.0618706722
"874",40752165.9700824,4075.21659700824,1935.65724974523,1022.35827413914,14552.3077137677
"875",40905058.9302905,4090.50589302905,1920.60145773141,1022.35827413914,14811.7354431331
"876",41005146.2702317,4100.51462702317,1919.37650027673,1022.35827413914,14024.2212246823
"877",41137796.2150722,4113.77962150722,1925.84165574794,1022.35827413914,15901.5300536476
"878",40832655.997515,4083.2655997515,1879.66921275145,1022.35827413914,12699.3750184629
"879",40939078.7652966,4093.90787652966,1908.17831515581,1022.35827413914,12916.9819046564
"880",40854731.7066704,4085.47317066704,1912.80803552309,1022.35827413914,13011.314828104
"881",40907134.1332382,4090.71341332382,1911.43785982893,1022.35827413914,15321.1641059972
"882",40784239.9864874,4078.42399864874,1892.91009710381,1022.35827413914,13025.2477183639
"883",40711560.4460291,4071.15604460291,1866.10160447559,1022.35827413914,12552.5536858392
"884",41035139.8770079,4103.51398770079,1910.90522869715,1022.35827413914,16606.2804508517
"885",40765287.3462834,4076.52873462834,1887.71904774841,1022.35827413914,12991.6353281977
"886",40736626.104906,4073.6626104906,1893.56254175223,1022.35827413914,15091.1175394749
"887",40806308.5040078,4080.63085040078,1902.50956571907,1022.35827413914,13644.0016940943
"888",40855843.561001,4085.5843561001,1919.87243096684,1022.35827413914,14521.0101020174
"889",40780902.5599686,4078.09025599686,1926.72306583322,1022.35827413914,15090.8037124791
"890",40643430.5584494,4064.34305584494,1919.42378283606,1022.35827413914,13976.092034215
"891",40770113.1934616,4077.01131934616,1921.71632076531,1022.35827413914,13652.084797068
"892",40736904.1718797,4073.69041718797,1936.03355169946,1022.35827413914,15050.5204634473
"893",40658762.1870914,4065.87621870914,1931.70766561366,1022.35827413914,14633.8136345028
"894",40505798.8997154,4050.57988997154,1893.65955073676,1022.35827413914,12766.0484924387
"895",40415303.0525947,4041.53030525947,1890.29585316502,1022.35827413914,13195.0869687652
"896",40429817.7409484,4042.98177409484,1899.84013672941,1022.35827413914,13677.9967090534
"897",40624658.768886,4062.4658768886,1913.40494932955,1022.35827413914,13935.8389394955
"898",40221868.2634167,4022.18682634167,1895.87023368521,1022.35827413914,13633.8968637212
"899",40290527.2609161,4029.05272609161,1920.43209405216,1022.35827413914,15790.0049300966
"900",40202482.9216565,4020.24829216566,1892.61188512534,1022.35827413914,14431.1504984937
"901",40688138.7678068,4068.81387678068,1911.49298144369,1022.35827413914,15680.0247228679
"902",40916396.256304,4091.6396256304,1928.22152891839,1019.59919980039,15724.2485906436
"903",40691484.1615409,4069.14841615409,1910.52990043867,1019.59919980039,15960.8367757394
"904",40991596.1757799,4099.15961757799,1951.67986594652,1019.59919980039,13817.8322726502
"905",40843097.947061,4084.3097947061,1922.06791796261,1019.59919980039,14235.369355124
"906",40893378.9190094,4089.33789190094,1942.6115685632,1019.59919980039,14196.175701635
"907",40978096.3445228,4097.80963445228,1952.85486339731,1019.59919980039,16448.6588029152
"908",40321924.2315592,4032.19242315592,1890.51277816909,1019.59919980039,15107.5492636365
"909",40355831.8141676,4035.58318141676,1904.91344967118,1019.59919980039,13974.5818953839
"910",40465539.0443989,4046.55390443989,1902.54423463685,1019.59919980039,13915.3104234153
"911",40306579.2747656,4030.65792747655,1911.94199174641,1019.59919980039,12894.4523861996
"912",40238619.8714478,4023.86198714478,1878.65552957285,1019.59919980039,13498.992505147
"913",40466375.5415662,4046.63755415662,1905.82707509904,1019.59919980039,14170.0671495478
"914",40580105.2337675,4058.01052337675,1904.80694791893,1019.59919980039,13184.684350318
"915",40427621.8803001,4042.76218803001,1917.53729575817,1019.59919980039,13135.5233081541
"916",40622575.6689382,4062.25756689382,1927.03172025764,1019.59919980039,12713.3346980919
"917",40776950.2041365,4077.69502041365,1936.84333600737,1019.59919980039,14557.0735251718
"918",40433640.7094639,4043.36407094639,1883.94154237367,1019.59919980039,12862.8971705484
"919",40618754.2224105,4061.87542224105,1905.7962491448,1019.59919980039,15304.3805566475
"920",40526401.9008995,4052.64019008995,1909.21009810439,1019.59919980039,14320.3524820084
"921",40411176.2639119,4041.11762639119,1913.33046757897,1019.59919980039,16427.4772100997
"922",40624226.0351582,4062.42260351582,1913.16223851153,1019.59919980039,14320.3524820084
"923",40700643.4477116,4070.06434477116,1937.48314191713,1019.59919980039,15922.8917888442
"924",40418934.6784906,4041.89346784906,1903.95261415358,1019.59919980039,12922.5983488994
"925",40062837.6527725,4006.28376527725,1883.16361992936,1019.59919980039,14156.9642327676
"926",40184245.2500879,4018.42452500879,1894.26254509948,1019.59919980039,15834.8815784589
"927",40175213.8205489,4017.52138205489,1887.9324127545,1019.59919980039,12418.2199218015
"928",40229656.1683531,4022.96561683531,1901.12927691453,1019.59919980039,13461.6082767046
"929",40558340.8698278,4055.83408698278,1924.90678085797,1019.59919980039,16151.0433684129
"930",40332923.457704,4033.2923457704,1898.12732154341,1019.59919980039,18154.9582677981
"931",40731264.9349673,4073.12649349673,1910.15829410384,1019.59919980039,16245.0817523047
"932",40766057.0960876,4076.60570960876,1911.4544999634,1019.59919980039,12958.0655181847
"933",40765986.5659229,4076.59865659229,1917.70096823301,1019.59919980039,13576.9522020295
"934",41007984.9398261,4100.79849398261,1941.09648070501,1019.59919980039,14100.0691258706
"935",40954661.9554119,4095.46619554119,1934.7059122986,1019.59919980039,14114.8626339992
"936",40711165.6572573,4071.11656572573,1935.4614099635,1019.59919980039,16364.6710361831
"937",40737669.9266072,4073.76699266072,1955.73035030148,1019.59919980039,15375.5718581897
"938",40751752.905024,4075.1752905024,1906.87429804076,1019.59919980039,13313.9863205232
"939",40556294.7613283,4055.62947613283,1890.91887848549,1019.59919980039,13199.6747717652
"940",40675664.6488757,4067.56646488757,1912.58460587599,1019.59919980039,13804.6597931328
"941",40885409.2158367,4088.54092158367,1914.18165193043,1019.59919980039,13890.3815174017
"942",40922577.1989405,4092.25771989405,1925.09766111338,1019.59919980039,14754.7207978794
"943",40884497.0480995,4088.44970480995,1917.44599625418,1019.59919980039,14745.8653731561
"944",40879348.3118652,4087.93483118652,1915.75476604008,1019.59919980039,13889.8324883378
"945",41038563.3526698,4103.85633526698,1915.46779116991,1019.59919980039,12384.2499589284
"946",40910552.0838945,4091.05520838945,1921.24118185571,1019.59919980039,14120.3032052441
"947",41025810.3154166,4102.58103154166,1906.89149187582,1019.59919980039,13268.897851311
"948",40963316.9413017,4096.33169413017,1895.94776112563,1019.59919980039,13469.337273474
"949",40921340.1232705,4092.13401232705,1898.84677550426,1019.59919980039,13362.809664278
"950",40795507.8217374,4079.55078217374,1901.20825486133,1019.59919980039,13240.3242419528
"951",41041831.4929472,4104.18314929472,1922.0097671073,1019.59919980039,13552.4755429151
"952",41330472.7386572,4133.04727386572,1944.00120170274,1019.59919980039,13936.3519451698
"953",41377784.1510492,4137.77841510492,1958.42490072638,1019.59919980039,13922.657421712
"954",41212886.8807261,4121.28868807261,1922.43396981326,1019.59919980039,14134.1895648248
"955",41258263.5549721,4125.82635549721,1927.99990380151,1019.59919980039,13291.2361480184
"956",40782689.9248776,4078.26899248776,1875.11560364151,1019.59919980039,13005.6834202565
"957",40788943.1031897,4078.89431031897,1898.10974113284,1019.59919980039,13638.2060605085
"958",40634849.0461141,4063.48490461142,1899.80018484545,1019.59919980039,13565.5896299372
"959",40824990.654662,4082.4990654662,1899.84826647469,1019.59919980039,14428.9619550977
"960",40760064.7318793,4076.00647318793,1902.75533757494,1019.59919980039,14463.7072872675
"961",40795284.9193391,4079.52849193391,1914.10081286237,1019.59919980039,12890.6227890293
"962",40985558.8171509,4098.55588171509,1910.10760487436,1019.59919980039,15085.1272331619
"963",41010804.9629889,4101.08049629889,1921.39868596401,1019.59919980039,12911.8749551436
"964",41117924.9776302,4111.79249776302,1936.16405190361,1019.59919980039,13647.1611104319
"965",40789052.8878632,4078.90528878632,1926.80329802193,1019.59919980039,14683.4542577321
"966",40077546.6017802,4007.75466017802,1887.27776985755,1019.59919980039,13761.3637855057
"967",40475272.0430046,4047.52720430046,1898.64681616474,1019.59919980039,13338.5435662398
"968",40539066.5165888,4053.90665165888,1914.07738439197,1019.59919980039,13875.5829403488
"969",40520812.5342588,4052.08125342589,1911.32188768901,1019.59919980039,13042.4942573977
"970",40726001.8362206,4072.60018362206,1940.78110909522,1019.59919980039,14294.4067583807
"971",40272773.3294161,4027.27733294161,1899.06212075731,1019.59919980039,15722.4602716044
"972",40577585.063344,4057.7585063344,1908.04913669334,1019.59919980039,13004.5213203503
"973",40666709.6342068,4066.67096342068,1910.10737276131,1019.59919980039,14295.7561635
"974",40664629.2966016,4066.46292966016,1921.49765726949,1019.59919980039,14264.3639319926
"975",40324798.6098447,4032.47986098447,1897.50481050495,1019.59919980039,13346.6133341548
"976",40305386.2788516,4030.53862788516,1891.84118800492,1019.59919980039,15909.6091683883
"977",40075145.6060157,4007.51456060157,1875.43187970089,1019.59919980039,15669.3657067086
"978",40139132.8238623,4013.91328238623,1883.27518295811,1019.59919980039,13630.5268177029
