"","Total","Media","DesvPad","Minimo","Maximo"
"666",2239066.84587566,2239.06684587566,1062.11794080518,719.912552211321,7119.2188166092
"667",2250927.67190742,2250.92767190742,1029.7479252063,719.912552211321,7940.32537053865
"668",2198882.55998573,2198.88255998573,982.449731451177,719.912552211321,7419.96868100719
"669",2251620.7723471,2251.6207723471,1114.23651659791,719.912552211321,7916.74721825097
"670",2217812.18039442,2217.81218039442,1018.65978298934,719.912552211321,7521.28999778607
"671",2229985.64557165,2229.98564557165,1055.72420297091,719.912552211321,6819.54162224518
"672",2263217.23469641,2263.21723469641,1141.06452782013,719.912552211321,8215.88947391593
"673",2231152.17878905,2231.15217878905,1084.24789336963,719.912552211321,9171.87845292762
"674",2234871.74257249,2234.87174257249,1053.80452588996,719.912552211321,7710.60687615465
"675",2200523.17568171,2200.52317568171,1029.85435348322,719.912552211321,7694.41209870713
"676",2244513.7814797,2244.5137814797,1087.5176920297,719.912552211321,8853.98109621964
"677",2266660.68339679,2266.66068339679,1087.46813450486,719.912552211321,8853.98109621964
"678",2249466.91639168,2249.46691639168,1052.72512007629,719.912552211321,7997.58922255557
"679",2229075.9748994,2229.0759748994,1012.88439148426,719.912552211321,8295.91990400594
"680",2270452.75193499,2270.45275193499,1017.95308938594,719.912552211321,6779.51788585437
"681",2296009.99478409,2296.00999478409,1048.00578605961,719.912552211321,7749.26267487243
"682",2296567.0196517,2296.5670196517,1074.06561990945,719.912552211321,7622.35602034026
"683",2280795.93928818,2280.79593928818,1055.34873885774,719.912552211321,7578.60332800675
"684",2218579.22925652,2218.57922925652,990.816913736722,719.912552211321,7684.06376526599
"685",2270779.69596859,2270.77969596859,1093.53668237719,719.912552211321,8046.24576595949
"686",2252039.62613986,2252.03962613986,1071.17127372892,719.912552211321,8060.59826112935
"687",2241759.90657506,2241.75990657506,1059.64086261668,719.912552211321,8959.90633503584
"688",2267526.68789795,2267.52668789795,1099.19499679976,719.912552211321,11929.5747002341
"689",2276262.4693301,2276.2624693301,1079.96638570686,719.912552211321,7556.32278228205
"690",2296208.42146977,2296.20842146977,1088.38393644903,719.912552211321,8226.29090201346
"691",2287484.49199155,2287.48449199155,1083.31879909707,719.912552211321,7928.55024167747
"692",2282007.11356673,2282.00711356673,1036.20175349417,719.912552211321,7908.80563907189
"693",2299466.96188979,2299.46696188979,1067.20123055562,719.912552211321,7086.51745164328
"694",2274982.12202443,2274.98212202443,1093.68854619846,719.912552211321,8129.59153485543
"695",2352675.22387679,2352.67522387679,1179.07457767325,719.912552211321,7468.88910635265
"696",2319955.4598683,2319.9554598683,1165.78113710319,719.912552211321,7180.44946895403
"697",2261185.05439191,2261.18505439191,1090.6232924305,719.912552211321,7828.1157743749
"698",2260830.19835525,2260.83019835525,1122.43603027145,719.912552211321,10775.0663854203
"699",2281867.89832761,2281.86789832761,1164.01880786362,719.912552211321,10731.4679274987
"700",2341866.23922657,2341.86623922657,1173.78491365365,719.912552211321,7886.29117083128
"701",2390675.45186056,2390.67545186056,1245.72304226728,719.912552211321,9627.6910570074
"702",2392516.42546974,2392.51642546974,1240.81008607267,719.912552211321,10078.3881946286
"703",2388075.82885227,2388.07582885227,1273.81585730746,719.912552211321,9043.61642214988
"704",2393009.92805764,2393.00992805764,1237.83941514781,719.912552211321,9199.45085201704
"705",2377214.45242184,2377.21445242184,1151.83164028063,719.912552211321,7078.14687236643
"706",2444857.45612833,2444.85745612833,1246.37762962662,719.912552211321,9418.47597613903
"707",2420998.53361093,2420.99853361093,1232.67257213145,719.912552211321,8277.67085981946
"708",2357264.40531004,2357.26440531004,1166.48303843491,719.912552211321,8277.67085981946
"709",2352094.87725388,2352.09487725388,1165.66964915259,719.912552211321,8273.75179387509
"710",2326829.44571758,2326.82944571758,1081.61288950247,719.912552211321,7106.08042513337
"711",2426606.21729536,2426.60621729536,1189.84796034272,719.912552211321,8159.58265826297
"712",2435176.51579536,2435.17651579536,1201.65202306862,719.912552211321,9081.4306154296
"713",2449937.34601873,2449.93734601873,1217.27971502026,719.912552211321,8463.18503589383
"714",2462921.18078997,2462.92118078997,1188.0909519565,719.912552211321,7643.59429803313
"715",2484977.183807,2484.977183807,1255.68476863748,719.912552211321,8939.48112981417
"716",2428863.3314808,2428.8633314808,1210.93468637667,719.912552211321,8939.48112981417
"717",2458712.23499603,2458.71223499603,1244.7111048889,719.912552211321,7760.28063757936
"718",2441462.472463,2441.462472463,1215.75930809384,719.912552211321,7655.7518469853
"719",2487019.50124172,2487.01950124172,1280.68906791521,719.912552211321,9136.60826762549
"720",2497033.83467683,2497.03383467683,1261.89015053467,719.912552211321,8945.13531483217
"721",2484915.99321667,2484.91599321667,1285.82385245062,719.912552211321,8187.02577757815
"722",2379985.02960299,2379.98502960299,1181.70889603916,719.912552211321,7746.57600028442
"723",2316887.72662601,2316.88772662601,1128.10550778391,719.912552211321,7202.82773961148
"724",2288546.83952481,2288.54683952481,1100.20363263191,719.912552211321,7388.56504209407
"725",2342406.32696155,2342.40632696155,1197.59197602898,719.912552211321,7962.22195696658
"726",2354880.94271654,2354.88094271654,1211.33622338426,719.912552211321,8818.43163866249
"727",2224247.85371508,2224.24785371508,1097.75721407736,719.912552211321,7982.24982598835
"728",2253323.90442677,2253.32390442677,1132.15912728955,719.912552211321,7840.88003734101
"729",2221745.37852594,2221.74537852594,1128.5042056549,719.912552211321,8391.73147924689
"730",2250585.81813199,2250.58581813199,1103.67438736264,719.912552211321,8732.19216032166
"731",2238107.44046859,2238.10744046859,1081.05339278061,719.912552211321,7636.71402023994
"732",2167386.14582125,2167.38614582125,1031.76822570815,719.912552211321,7272.24121293739
"733",2145554.29364342,2145.55429364342,1032.1945464122,719.912552211321,7927.14081542396
"734",2128976.9778238,2128.9769778238,970.764246172151,719.912552211321,7624.08182664123
"735",2109847.92500587,2109.84792500587,943.285172937976,719.912552211321,6864.90397890144
"736",2139053.03010926,2139.05303010926,972.939895296738,719.912552211321,7479.36794420346
"737",2150552.62479933,2150.55262479933,1026.68746686358,719.912552211321,8625.92044428632
"738",2138061.67212828,2138.06167212828,1002.28107157903,719.912552211321,6618.97638791197
"739",2078868.91402497,2078.86891402497,985.800175898544,719.912552211321,8129.44345969007
"740",2075015.15357727,2075.01515357727,1000.65494573177,719.912552211321,7079.31547700117
"741",2095365.75004381,2095.36575004381,985.486698305435,719.912552211321,6409.87368631096
"742",2132711.3313343,2132.7113313343,995.272874117142,719.912552211321,6892.70480195639
"743",2143272.87359842,2143.27287359842,1055.83837759646,719.912552211321,7146.78911813799
"744",2169766.99567495,2169.76699567495,1050.96964449391,719.912552211321,7461.85359855506
"745",2149486.8948857,2149.4868948857,1086.92424452816,719.912552211321,7605.60945374175
"746",2111827.30245386,2111.82730245386,1062.36097700985,719.912552211321,7475.84294505485
"747",2092098.49573421,2092.09849573421,1007.10841919794,719.912552211321,7926.79519420677
"748",2113603.33545796,2113.60333545796,1026.23551390215,719.912552211321,7082.1034191641
"749",2066283.41094153,2066.28341094153,945.488673574645,719.912552211321,6343.35778406137
"750",2096467.1890897,2096.4671890897,932.186792375153,719.912552211321,7568.34819809801
"751",2120073.09040874,2120.07309040874,967.652126181517,719.912552211321,6657.5616579252
"752",2157501.00476014,2157.50100476014,1021.38355104247,719.912552211321,7445.73193433372
"753",2195286.64248816,2195.28664248816,1032.18252867111,719.912552211321,7971.9621439625
"754",2235789.34606865,2235.78934606865,1068.6677256,719.912552211321,8919.43843797308
"755",2224316.21026187,2224.31621026187,1028.5379633169,719.912552211321,6663.27921241696
"756",2193985.27132147,2193.98527132147,1052.24676806659,719.912552211321,8003.74406454586
"757",2250340.57839463,2250.34057839463,1090.02205909143,719.912552211321,7685.09483385029
"758",2197820.56248465,2197.82056248465,1049.32028773785,719.912552211321,7736.78308982598
"759",2204955.43556285,2204.95543556285,1069.38453135227,719.912552211321,6942.19654106903
"760",2212275.62877136,2212.27562877136,1087.91641372002,719.912552211321,7529.13555727303
"761",2232787.572171,2232.787572171,1158.56156548291,719.912552211321,9901.50859365597
"762",2217847.01398253,2217.84701398253,1136.27335492195,719.912552211321,9897.11196593586
"763",2199512.72414883,2199.51272414883,1069.80424992607,719.912552211321,6679.94110469778
"764",2188611.48818305,2188.61148818305,1051.73536494731,719.912552211321,7557.09117877149
"765",2207770.21928071,2207.77021928071,1031.67360809824,719.912552211321,6521.62519110332
"766",2257955.27273681,2257.9552727368,1119.98926809313,719.912552211321,7789.13871684429
"767",2265050.42910391,2265.05042910391,1131.36416113568,719.912552211321,8083.91150239697
"768",2256176.26354027,2256.17626354027,1084.61927144356,719.912552211321,7983.28210913228
"769",2303877.62966786,2303.87762966786,1119.07536413505,719.912552211321,9306.60985702922
"770",2224330.61872255,2224.33061872255,992.698345764693,719.912552211321,7045.94711544353
"771",2243645.05463448,2243.64505463448,1084.94328595518,719.912552211321,6564.33794376845
"772",2278583.45582849,2278.58345582849,1118.56829828811,719.912552211321,6829.45184743639
"773",2325466.40199086,2325.46640199086,1168.91318627161,719.912552211321,9035.28020554843
"774",2259744.04660157,2259.74404660157,1135.4859036871,719.912552211321,9035.28020554843
"775",2242296.55150993,2242.29655150993,1070.42297782179,719.912552211321,6746.35422867427
"776",2228017.58168288,2228.01758168288,1027.80114851744,719.912552211321,6656.78076566932
"777",2235379.59419667,2235.37959419667,1063.54044939818,719.912552211321,8438.73649466566
"778",2202776.43267589,2202.77643267589,1070.09059172466,719.912552211321,8492.94061774889
"779",2220253.17203852,2220.25317203852,1085.57477858062,719.912552211321,9813.81129668152
"780",2213286.37487817,2213.28637487817,1055.31154969507,719.912552211321,10221.3417165531
"781",2164449.41891942,2164.44941891942,990.663670560939,719.912552211321,6888.49995493456
"782",2181701.32598052,2181.70132598052,1078.87188122142,719.912552211321,8342.99772187921
"783",2136856.56823909,2136.85656823909,1003.7202937745,719.912552211321,6446.47465403095
"784",2130402.70794374,2130.40270794374,995.900426105881,719.912552211321,7164.17178498903
"785",2185393.69897691,2185.3936989769,1044.49075236292,719.912552211321,7951.0443763366
"786",2201362.82270948,2201.36282270948,1074.22356554675,719.912552211321,8508.00226692409
"787",2171972.28280608,2171.97228280608,1018.2363274189,719.912552211321,7339.23629436637
"788",2187727.35209753,2187.72735209753,1070.24314915692,719.912552211321,7829.6990359425
"789",2216869.18136905,2216.86918136905,1084.96495825626,719.912552211321,7846.2048492326
"790",2222196.19606232,2222.19619606232,1057.88259579938,719.912552211321,6614.87005917489
"791",2237014.66988383,2237.01466988383,1063.24727100037,719.912552211321,7954.65046031973
"792",2244586.40325953,2244.58640325953,1091.45595702925,719.912552211321,7696.75062474029
"793",2167741.91509472,2167.74191509472,1016.44158721533,719.912552211321,7608.27578596915
"794",2219275.92831655,2219.27592831655,1070.08775371738,719.912552211321,8414.4404531686
"795",2228438.61675615,2228.43861675615,1054.08766842461,719.912552211321,9862.76565939809
"796",2220824.00952809,2220.82400952809,1013.30561524635,719.912552211321,8467.07705100787
"797",2221582.03649755,2221.58203649755,1044.32061166467,719.912552211321,8445.53988286865
"798",2274322.10534459,2274.32210534459,1071.23472695686,719.912552211321,9580.86625331877
"799",2264134.92678504,2264.13492678504,1068.30763571447,719.912552211321,7346.05204502088
"800",2295958.00110392,2295.95800110392,1061.82141066434,719.912552211321,8239.78115652793
"801",2295578.40490368,2295.57840490368,1067.46254152384,719.912552211321,8617.25137379375
"802",2313520.34952961,2313.52034952961,1112.04974415641,719.912552211321,8586.60277429336
"803",2308178.44606513,2308.17844606513,1130.0366658855,719.912552211321,7357.37221124501
"804",2301606.40998597,2301.60640998597,1119.65985644989,719.912552211321,6906.15895615348
"805",2339934.55265332,2339.93455265332,1141.19999798154,719.912552211321,7318.06243998839
"806",2302794.03745458,2302.79403745458,1117.47588653567,719.912552211321,8214.27662635073
"807",2251268.30653262,2251.26830653262,1102.1031476157,719.912552211321,8197.36323126226
"808",2221432.36224355,2221.43236224355,1104.76128043268,719.912552211321,8358.14602111007
"809",2280178.65407092,2280.17865407092,1131.62218668945,719.912552211321,7317.99567129987
"810",2333211.93803451,2333.21193803451,1154.76827602446,719.912552211321,8405.58280147198
"811",2331009.00926278,2331.00900926278,1156.1765658264,719.912552211321,9218.4223030766
"812",2309606.94513766,2309.60694513766,1129.03857751272,719.912552211321,7824.28265833069
"813",2317273.68086804,2317.27368086804,1130.56585755344,719.912552211321,7742.25160025054
"814",2314895.67146231,2314.89567146231,1074.95525836053,719.912552211321,6959.76331869909
"815",2324794.29196555,2324.79429196555,1118.12318162509,719.912552211321,7372.9195686382
"816",2347761.06981812,2347.76106981812,1130.04082408139,719.912552211321,7309.93360243951
"817",2365062.59406262,2365.06259406262,1129.74771065928,719.912552211321,8667.4660925252
"818",2439491.46383766,2439.49146383766,1214.49975850277,719.912552211321,9162.20629482014
"819",2526085.89414766,2526.08589414766,1305.06014474939,719.912552211321,12540.2493999271
"820",2482125.0676113,2482.1250676113,1199.01065387579,719.912552211321,12560.0634032635
"821",2471205.06955384,2471.20506955384,1201.32261055691,719.912552211321,7949.35901903534
"822",2463725.21242935,2463.72521242935,1168.73723033035,719.912552211321,9342.03110781373
"823",2374156.36527017,2374.15636527017,1065.65888236549,719.912552211321,6985.28498384655
"824",2362228.61624387,2362.22861624387,1085.44369209093,719.912552211321,7464.41588933814
"825",2373274.52674797,2373.27452674797,1177.75608429983,719.912552211321,8052.67878128786
"826",2358031.70118424,2358.03170118424,1134.41284665822,719.912552211321,7650.86511684598
"827",2364226.63628192,2364.22663628192,1089.10559695912,719.912552211321,7650.86511684598
"828",2339418.72914373,2339.41872914373,1091.48537541955,719.912552211321,7629.72193133984
"829",2297321.11101936,2297.32111101936,1085.62065600802,719.912552211321,8261.90518789933
"830",2277847.63558773,2277.84763558773,1072.07366170386,719.912552211321,6910.23308617941
"831",2254607.54437495,2254.60754437495,1076.81370355412,719.912552211321,7834.98161835206
"832",2237943.55832977,2237.94355832977,1063.7309921292,719.912552211321,6354.45572451664
"833",2243239.67706488,2243.23967706488,1073.92905482309,719.912552211321,8036.07802558053
"834",2232569.33730387,2232.56933730387,1036.58351788486,719.912552211321,6826.43233678047
"835",2348555.61592639,2348.55561592639,1124.60828716085,719.912552211321,6939.11601782835
"836",2329539.07724374,2329.53907724374,1103.16329212101,719.912552211321,9259.42052522184
"837",2302109.88496101,2302.10988496101,1118.07008367796,719.912552211321,9408.38126224283
"838",2275111.64101254,2275.11164101254,1049.14963046923,719.912552211321,8421.65664965451
"839",2297317.83141591,2297.31783141591,1068.62843612713,719.912552211321,7087.0574086987
"840",2324835.31516971,2324.83531516971,1112.27388770339,719.912552211321,8846.88376427823
"841",2292326.05883322,2292.32605883322,1039.31067938653,719.912552211321,8291.54433163718
"842",2340447.84360156,2340.44784360156,1079.78591085706,719.912552211321,7726.95379156846
"843",2353751.24382977,2353.75124382977,1137.83842682802,719.912552211321,7726.95379156846
"844",2292608.18808381,2292.60818808381,1129.26991285028,719.912552211321,8073.92047203081
"845",2308843.35571483,2308.84335571483,1141.31492898831,719.912552211321,8410.37364278723
"846",2324202.30583314,2324.20230583314,1083.43247639223,719.912552211321,7013.74060146179
"847",2300213.78619465,2300.21378619465,1057.66111387985,719.912552211321,6727.23656399191
"848",2342634.04957612,2342.63404957612,1149.4236495561,719.912552211321,7905.99085894188
"849",2361701.83522314,2361.70183522314,1183.21122159817,719.912552211321,7218.6618138378
"850",2306447.52580493,2306.44752580493,1139.51330989162,719.912552211321,7807.8197014947
"851",2268272.96610398,2268.27296610398,1094.09322073859,719.912552211321,7817.86448287684
"852",2316988.38147615,2316.98838147615,1117.74489046975,719.912552211321,7817.86448287684
"853",2249353.18745892,2249.35318745892,1037.86386228025,719.912552211321,7763.73667363533
"854",2257983.054685,2257.983054685,1100.22526022271,719.912552211321,7604.28063687268
"855",2263143.26307679,2263.14326307679,1113.41390537161,719.912552211321,8314.90652080288
"856",2257268.29772665,2257.26829772665,1123.91023095166,719.912552211321,8009.29666524013
"857",2300175.05777114,2300.17505777114,1128.2835441836,719.912552211321,7178.72955080458
"858",2310511.43230661,2310.51143230661,1139.22209972553,719.912552211321,8573.27785603242
"859",2274326.0384727,2274.3260384727,1105.46013535761,719.912552211321,6654.9668897517
"860",2341072.38049403,2341.07238049403,1198.8705593357,719.912552211321,7309.157318
"861",2366808.09219421,2366.80809219421,1170.96741973107,719.912552211321,6783.78177109424
"862",2374935.29868471,2374.93529868471,1187.56364912563,719.912552211321,7843.35899702024
"863",2416011.85624325,2416.01185624325,1220.63535006968,719.912552211321,8163.43427736742
"864",2406496.81426641,2406.49681426641,1233.30202692794,719.912552211321,9415.82207197982
"865",2430241.86018828,2430.24186018828,1220.74675500285,719.912552211321,9415.82207197982
"866",2391394.18010303,2391.39418010303,1141.89370409423,719.912552211321,9415.82207197982
"867",2450024.98255137,2450.02498255137,1192.89291121367,719.912552211321,9389.11170837731
"868",2440852.98567784,2440.85298567784,1193.36750924022,719.912552211321,7418.27069801116
"869",2470471.90588621,2470.47190588621,1184.0684286308,719.912552211321,10357.8330685947
"870",2475072.07856799,2475.07207856799,1197.99995802252,719.912552211321,11056.232930418
"871",2510047.71966297,2510.04771966297,1209.61693933019,719.912552211321,8136.61334031607
"872",2540428.8714085,2540.4288714085,1300.82490768939,719.912552211321,8764.93114583018
"873",2524773.23823777,2524.77323823777,1201.40925754799,719.912552211321,8620.62798525914
"874",2519894.80518421,2519.89480518421,1227.48956418511,719.912552211321,8973.42936651742
"875",2524509.30059788,2524.50930059788,1236.28197934662,719.912552211321,8629.34143662592
"876",2498084.41847167,2498.08441847167,1217.03598385149,719.912552211321,9136.06989946074
"877",2480234.62882456,2480.23462882456,1187.42289503484,719.912552211321,9136.06989946074
"878",2494130.75649998,2494.13075649998,1195.05852227457,719.912552211321,9108.54849646481
"879",2493097.18770266,2493.09718770266,1216.18364958457,719.912552211321,8650.72657135101
"880",2474691.06502373,2474.69106502373,1176.58802839445,719.912552211321,7994.63206133735
"881",2465172.3810703,2465.1723810703,1224.8589307851,719.912552211321,8901.61149632282
"882",2476707.50862252,2476.70750862252,1207.11128134928,719.912552211321,8062.64500340487
"883",2386962.40156134,2386.96240156134,1145.62804949095,719.912552211321,8350.28400127974
"884",2396901.27409671,2396.90127409671,1138.91363315077,719.912552211321,7521.31215442687
"885",2417194.3946033,2417.1943946033,1217.21085952301,719.912552211321,8140.6926918754
"886",2373917.44626275,2373.91744626275,1136.08994373094,719.912552211321,7790.86729691297
"887",2403807.01233328,2403.80701233328,1178.19274123909,719.912552211321,7878.16113687862
"888",2419691.69677455,2419.69169677455,1188.65073375877,719.912552211321,8123.48473142921
"889",2363565.25693259,2363.56525693259,1133.23699114437,719.912552211321,7901.43578983947
"890",2376019.5417662,2376.0195417662,1143.07251245599,719.912552211321,7787.89566126957
"891",2395653.94476153,2395.65394476153,1106.46935801008,719.912552211321,7798.03475855992
"892",2364375.71397527,2364.37571397527,1124.95287030893,719.912552211321,8209.69315147754
"893",2430752.0653687,2430.7520653687,1180.03772497862,719.912552211321,7699.50636209138
"894",2456937.03061617,2456.93703061617,1201.48812316671,719.912552211321,7953.62649805568
"895",2448745.28414126,2448.74528414126,1179.32680575222,719.912552211321,8258.77982917501
"896",2502316.21437351,2502.31621437351,1238.16353813988,719.912552211321,7867.1646280457
"897",2516358.52209541,2516.35852209541,1194.28035336541,719.912552211321,7513.81018613524
"898",2474632.79783431,2474.63279783431,1200.3189856615,719.912552211321,7663.49517763738
"899",2502487.87827329,2502.48787827329,1252.06882414859,719.912552211321,10233.78887179
"900",2499270.4828308,2499.2704828308,1202.75058382919,719.912552211321,7549.78554772611
"901",2512352.40828693,2512.35240828693,1224.39822127696,719.912552211321,8471.88112190837
"902",2528468.80290104,2528.46880290104,1238.6075507115,719.912552211321,7810.75226056846
"903",2571064.05157231,2571.06405157231,1278.88816340019,719.912552211321,8680.38616070565
"904",2554441.59152489,2554.44159152489,1240.85702461622,719.912552211321,8680.38616070565
"905",2480135.0116271,2480.1350116271,1210.627421695,719.912552211321,8025.72583440226
"906",2536113.96653776,2536.11396653776,1270.14019833966,719.912552211321,7999.80127149841
"907",2517121.77543189,2517.12177543189,1242.49541254757,719.912552211321,7400.42116619653
"908",2559548.07238432,2559.54807238432,1311.06247210323,719.912552211321,9612.38893194248
"909",2499651.07315503,2499.65107315503,1229.24759428245,719.912552211321,9956.34199143479
"910",2588203.67481517,2588.20367481517,1259.69465738476,719.912552211321,7478.96860180313
"911",2626154.14354378,2626.15414354378,1334.47538630136,719.912552211321,10414.3154179304
"912",2548747.68156254,2548.74768156254,1229.18703417555,719.912552211321,8896.63665416508
"913",2528819.16962094,2528.81916962094,1223.30862000052,719.912552211321,8614.40782136522
"914",2605854.22193378,2605.85422193378,1272.50789649907,719.912552211321,9748.21404799731
"915",2524072.8702513,2524.0728702513,1187.10449843873,719.912552211321,7960.39824593806
"916",2592106.91004048,2592.10691004048,1297.07551853521,719.912552211321,8424.48577329159
"917",2615129.53280122,2615.12953280122,1334.97277736654,719.912552211321,8590.09944173809
"918",2490869.08838143,2490.86908838143,1220.01929400575,719.912552211321,8006.12156577345
"919",2569100.92824626,2569.10092824626,1312.54895137143,719.912552211321,8006.12156577345
"920",2544277.65395916,2544.27765395916,1294.63360729836,719.912552211321,8521.84918944912
"921",2586896.17641964,2586.89617641964,1371.08633115973,719.912552211321,10054.9336607571
"922",2534238.62708855,2534.23862708855,1262.89060631767,719.912552211321,7777.69262721121
"923",2536613.61963539,2536.61361963539,1318.36487525695,719.912552211321,9475.19312350432
"924",2534313.24251519,2534.31324251519,1360.3822033813,719.912552211321,10939.9612779896
"925",2453163.57222835,2453.16357222835,1249.74926588479,719.912552211321,10939.8808238239
"926",2456651.15668224,2456.65115668224,1235.05369574683,719.912552211321,9936.36029417647
"927",2552617.32040155,2552.61732040155,1291.2645135665,719.912552211321,8408.66256532519
"928",2490428.77951217,2490.42877951217,1252.88931912479,719.912552211321,7665.30380348006
"929",2473265.53114995,2473.26553114995,1273.48369965967,719.912552211321,8072.6192699655
"930",2452898.64465037,2452.89864465037,1283.10330056086,719.912552211321,8645.8204448814
"931",2359338.80324436,2359.33880324436,1195.50008142416,719.912552211321,8260.67203530256
"932",2340663.68977111,2340.66368977111,1149.54230910563,719.912552211321,8057.85869335878
"933",2308738.8310842,2308.7388310842,1122.7157182085,719.912552211321,7245.23677379092
"934",2365854.29713846,2365.85429713846,1162.03525908154,719.912552211321,7950.6729690167
"935",2348185.01765654,2348.18501765654,1198.05302144887,719.912552211321,7196.76525409553
"936",2366099.61477647,2366.09961477647,1174.22448000016,719.912552211321,8041.99720622793
"937",2318866.67834676,2318.86667834676,1158.37848249671,719.912552211321,8430.35765804062
"938",2256583.34986283,2256.58334986283,1149.65249266829,719.912552211321,11258.0296720766
"939",2318005.35683364,2318.00535683364,1235.51246822594,719.912552211321,8433.47168844454
"940",2195142.44119754,2195.14244119754,1114.48874099906,719.912552211321,7640.31681071965
"941",2177252.30987402,2177.25230987402,1067.32461891995,719.912552211321,7028.36017954339
"942",2143058.20932408,2143.05820932408,1057.76736232119,719.912552211321,8107.82042567268
"943",2146931.33411532,2146.93133411532,1052.48838441158,719.912552211321,9949.75935754902
"944",2109878.18016144,2109.87818016144,997.143207842642,719.912552211321,6880.58041512569
"945",2103804.38804639,2103.80438804639,1019.97678907138,719.912552211321,8189.75894721376
"946",2138808.83492481,2138.80883492481,1082.75568807287,719.912552211321,7825.38392224099
"947",2103287.63275686,2103.28763275686,1032.86611566622,719.912552211321,7085.06293652951
"948",2094909.2102107,2094.9092102107,1034.14189672309,719.912552211321,7995.01930305212
"949",2109560.18854291,2109.56018854291,1106.16396272143,719.912552211321,7995.01930305212
"950",2065552.33414037,2065.55233414037,1039.25461630231,719.912552211321,6752.021306952
"951",2061929.28332071,2061.92928332071,1019.92067117666,719.912552211321,7373.1358025226
"952",2078274.14362156,2078.27414362156,1032.28082150154,719.912552211321,7467.44761073987
"953",2127983.31113889,2127.98331113889,1054.99693510527,719.912552211321,7537.69864455039
"954",2154066.21251244,2154.06621251244,1070.64189867069,719.912552211321,7553.30233861057
"955",2148614.30128901,2148.61430128901,1060.82391579832,719.912552211321,7325.61921844064
"956",2118238.12653918,2118.23812653918,1030.87244907637,719.912552211321,8659.73563530925
"957",2010906.36969867,2010.90636969867,933.787546133423,719.912552211321,6906.80326058452
"958",2008796.52806667,2008.79652806667,947.538156749828,719.912552211321,6753.39535188136
"959",2014701.5966969,2014.7015966969,941.94289026448,719.912552211321,7835.61229402622
"960",2051283.15545427,2051.28315545427,978.609441356701,719.912552211321,6210.93324188893
"961",2034984.37302905,2034.98437302905,962.867256584841,719.912552211321,7271.14762639471
"962",2089275.60478633,2089.27560478633,963.548644359188,719.912552211321,7093.94772279001
"963",2118461.90259082,2118.46190259082,1043.03744399223,719.912552211321,8148.64455638929
"964",2129632.68053506,2129.63268053506,1032.68013198287,719.912552211321,7039.30579328708
"965",2062328.8701844,2062.3288701844,940.056098451517,719.912552211321,7559.048219336
"966",2056027.80209147,2056.02780209147,926.508545327467,719.912552211321,6399.2748414868
"967",2118778.72701993,2118.77872701994,972.761339892402,719.912552211321,6996.95653123238
"968",2132519.31772083,2132.51931772083,1001.03647909328,719.912552211321,7952.05860135883
"969",2116821.12472894,2116.82112472894,988.156512469526,719.912552211321,8214.57218420088
"970",2198516.519674,2198.516519674,1079.53829511206,719.912552211321,8264.70407807829
"971",2164442.56060132,2164.44256060132,1089.07970571785,719.912552211321,8264.70407807829
"972",2192172.59571138,2192.17259571138,1109.63003572251,719.912552211321,7408.38434975497
"973",2134228.07503544,2134.22807503544,986.032831634122,719.912552211321,7849.64330134067
"974",2191570.90232805,2191.57090232805,1070.25498615795,719.912552211321,7849.64330134067
"975",2239184.64682825,2239.18464682825,1137.28212576256,719.912552211321,7355.92844574277
"976",2239610.50477517,2239.61050477517,1157.25405631275,719.912552211321,8683.16259682308
"977",2205633.55911037,2205.63355911037,1092.76238411992,719.912552211321,7484.33850754248
"978",2181228.14975907,2181.22814975907,1084.00539831558,719.912552211321,9922.72960554447
"979",2236924.38107611,2236.92438107611,1069.67930923505,719.912552211321,7279.05163437037
"980",2242627.22565869,2242.62722565869,1099.69625657417,719.912552211321,8218.71897419161
"981",2242962.2947887,2242.9622947887,1065.98762001443,719.912552211321,6716.43752806564
"982",2270464.93088252,2270.46493088252,1118.94959324877,719.912552211321,7303.97609504819
"983",2263633.12453177,2263.63312453177,1131.85522672321,719.912552211321,8160.16784801654
"984",2233260.90193337,2233.26090193337,1095.28367941598,719.912552211321,7108.4565353166
"985",2273179.3214903,2273.1793214903,1111.91132068369,719.912552211321,8646.26661304597
"986",2257861.00822341,2257.86100822341,1121.13054140794,719.912552211321,8996.452971269
"987",2294961.68864636,2294.96168864636,1157.01012095528,719.912552211321,9039.79551090908
"988",2354382.87434834,2354.38287434834,1162.5341986006,719.912552211321,9037.25209494892
"989",2357236.75300476,2357.23675300476,1110.53570751088,719.912552211321,7200.84519709223
"990",2379362.50444291,2379.36250444291,1076.02376195412,719.912552211321,7137.95558025237
"991",2374522.21101668,2374.52221101668,1094.4782301165,719.912552211321,7052.07785539673
"992",2404413.3560258,2404.4133560258,1168.03979184347,719.912552211321,7679.94716323507
"993",2380286.80053904,2380.28680053904,1137.21253388174,719.912552211321,9261.98656325224
"994",2394624.45528989,2394.62445528989,1183.75048389283,719.912552211321,8204.59961794917
"995",2403251.92646372,2403.25192646372,1173.04947965987,719.912552211321,8547.75441746407
"996",2369427.44190858,2369.42744190858,1193.15598293946,719.912552211321,8166.93128508056
"997",2400736.07899278,2400.73607899278,1162.01363894427,719.912552211321,8475.67717723031
"998",2423923.9171791,2423.9239171791,1197.32836113877,719.912552211321,7684.59047275122
