"","Total","Media","DesvPad","Minimo","Maximo"
"652",9933435.75809605,9933.43575809605,3061.70402103788,5658.28950930845,21222.4837482527
"653",9973298.49615307,9973.29849615307,3068.71039873245,5658.28950930845,21304.095488176
"654",9897573.63902097,9897.57363902097,2985.40060995377,5658.28950930845,21304.095488176
"655",9799505.97317908,9799.50597317908,2982.62346650634,5422.85814955319,22338.6336887525
"656",9939736.05860497,9939.73605860497,3091.03666326082,5530.68844077137,22778.2786794169
"657",9948443.63146393,9948.44363146393,3047.59498937275,5530.68844077137,20835.182563425
"658",9928667.98871797,9928.66798871797,3008.41447856684,5530.68844077137,20930.2833012597
"659",10120419.3183959,10120.4193183959,3085.71035553469,5530.68844077137,20234.7884647769
"660",10149397.4244806,10149.3974244806,3109.74614174087,5467.26788283062,23290.3575942543
"661",10129130.7022321,10129.1307022321,3077.98944317297,5608.32184139648,21763.2874172879
"662",10046236.3938119,10046.2363938119,3055.08622709174,5850.81314021684,21551.3637716018
"663",10061728.5811299,10061.7285811299,2985.05475802134,5435.67369550604,20632.2491205622
"664",10125328.0755411,10125.3280755411,3009.15695794524,5435.67369550604,20962.777743244
"665",10056349.9790657,10056.3499790657,2974.32881412335,5435.67369550604,22449.278579999
"666",10096790.307671,10096.790307671,3051.19566595345,5435.67369550604,22853.1922946271
"667",10068314.1915869,10068.3141915869,3048.47942191203,5435.67369550604,22903.3658660563
"668",10237779.4975693,10237.7794975693,3176.57774738897,5551.23463717827,25792.2848556288
"669",10032991.3334825,10032.9913334825,3086.79461850526,5551.23463717827,23582.0621691013
"670",10146058.216272,10146.058216272,3102.07109676599,5527.62585359851,22265.5450400075
"671",10087246.4290348,10087.2464290348,2923.5491125515,5506.33296721195,24776.9227966079
"672",10108445.8596939,10108.4458596939,2985.10834892104,5504.43727068172,24776.9227966079
"673",10098149.4433672,10098.1494433672,3052.74275643171,5573.41800444131,24778.2476488845
"674",10134601.2694311,10134.6012694311,3053.00814098895,4523.67855477651,24778.1855098075
"675",10175434.9328706,10175.4349328706,3061.99142447741,4523.67855477651,23202.2999974761
"676",10279215.5485305,10279.2155485305,3248.35366796016,5124.10222111578,24027.2691514157
"677",10342965.6113024,10342.9656113024,3131.30094139355,5528.35282663267,22971.9889033486
"678",10172963.6812071,10172.9636812071,3082.94370210937,5528.35282663267,21798.909672414
"679",10152209.6591366,10152.2096591366,2934.82622884675,5528.35282663267,25147.7523796697
"680",10207281.6682635,10207.2816682635,3131.36829667704,5528.35282663267,25297.272657398
"681",10217081.0584181,10217.0810584181,3041.3347067689,5528.35282663267,21515.2313453064
"682",10154538.8630856,10154.5388630856,2872.50898269017,5428.94025307074,21152.4427101544
"683",10382734.8062513,10382.7348062513,3107.31261590447,5428.94025307074,21867.2567619229
"684",10353067.2656184,10353.0672656184,3177.68246302665,5463.64452639868,23600.4596791003
"685",10343490.7872783,10343.4907872783,3041.10730408622,5111.98022701825,22478.1968692937
"686",10215910.5799123,10215.9105799123,3001.32845878041,5609.758760955,22532.8719606782
"687",10324080.8358634,10324.0808358634,3042.416570899,5751.45105833056,22065.9474321497
"688",10435849.8306729,10435.8498306729,3143.55569719383,5810.78975127877,22065.9474321497
"689",10348012.0134976,10348.0120134976,3040.49262701541,5910.29856280216,21528.2275136413
"690",10351191.5739038,10351.1915739038,3015.97437041072,5910.29856280216,21509.138367452
"691",10256479.040418,10256.479040418,3011.68188891976,5044.71146905693,22849.323488389
"692",10255994.2597644,10255.9942597644,2945.00719492917,5533.92103737383,25142.4244922588
"693",10141517.2607166,10141.5172607166,2961.52905499999,5533.92103737383,22295.7514413618
"694",10133790.4638442,10133.7904638442,2966.57594116118,5449.50516020081,23177.5282157689
"695",10116052.5005416,10116.0525005416,3057.55087531187,5449.50516020081,21615.5028395626
"696",10181774.2122203,10181.7742122203,3003.61887406077,5043.95509336167,20776.5722878684
"697",10213519.3031447,10213.5193031447,3018.62034091338,5043.95509336167,22155.7015859781
"698",10140898.3050592,10140.8983050592,2952.68281130833,5043.95509336167,20429.5990746527
"699",10161252.063725,10161.252063725,3076.9831861789,5049.36470572247,23167.1330452677
"700",10089608.1492348,10089.6081492348,2973.37396843,5002.53808149264,22188.9129405483
"701",10007372.322337,10007.372322337,2856.44413118394,5002.53808149264,22188.9129405483
"702",10075895.8937155,10075.8958937155,2963.21127256499,5002.53808149264,22328.4535344951
"703",10085813.2255362,10085.8132255362,3054.81230848087,5006.9020595598,22189.3032449902
"704",10106995.0705535,10106.9950705535,3079.29137930574,5010.95514149909,23932.8660163753
"705",10033279.8579492,10033.2798579492,3130.58251186998,4971.42240199638,22274.8485739757
"706",10069272.398415,10069.272398415,3010.56531172372,4860.04885237547,21072.7275963348
"707",10091435.5531751,10091.4355531751,3066.58786633432,4796.24231172603,20048.0616359172
"708",9826570.84188293,9826.57084188293,2984.7871887312,4796.24231172603,23089.7217013987
"709",9851990.82786642,9851.99082786642,3052.45854618634,5133.51820643638,25038.5624783547
"710",9987160.57459876,9987.16057459876,3214.54430874368,4910.58176443964,25038.5624783547
"711",9931185.81958786,9931.18581958786,3107.74136645568,5088.88073868024,24938.597155547
"712",9893785.96713334,9893.78596713334,2969.48889844044,5249.63734751531,24938.597155547
"713",9891332.54738921,9891.33254738921,2947.82095922343,5310.76887641263,22167.4480457044
"714",9841415.41988283,9841.41541988283,2933.45801866206,5288.99440854932,20175.1708460414
"715",9885566.8366308,9885.5668366308,3025.32033291252,5310.76887641263,21794.794287161
"716",9873171.89799647,9873.17189799647,3012.12616077433,5310.76887641263,21598.6578704782
"717",9726925.18197236,9726.92518197236,2949.4063355777,5316.54599089973,22599.9768945916
"718",9740049.68491063,9740.04968491063,2912.49345649598,5247.51495821401,20965.3840372353
"719",9693228.54385756,9693.22854385756,2928.53133744308,5179.96807851784,21522.3736827248
"720",9527737.50689321,9527.73750689321,2763.51627749811,5405.72359906287,19863.7754528251
"721",9616480.41901885,9616.48041901885,2789.30735224242,5297.0473431548,19826.1394983414
"722",9646901.14336823,9646.90114336824,2781.49844698113,5297.0473431548,20821.0075780931
"723",9699108.69596581,9699.10869596581,2810.40237385008,5677.41743701924,24225.9545081174
"724",9799304.56876277,9799.30456876277,2941.6635432314,5524.44160176211,24191.5413082597
"725",9708752.1483747,9708.7521483747,2901.17866298737,5524.44160176211,23767.6698413998
"726",9852759.99587715,9852.75999587715,2935.01362271647,5495.69194063263,23981.8877644613
"727",10013191.6283126,10013.1916283126,3007.68359308729,5559.30234098176,20857.4830881525
"728",9893720.47393433,9893.72047393433,3041.96116887996,5571.62523137078,21365.7851916893
"729",9748697.7230979,9748.6977230979,2941.81980156524,5255.83146002136,20856.6452281972
"730",9828646.4069351,9828.6464069351,2905.7824340881,5467.62674099389,21552.7949092575
"731",9904044.58350583,9904.04458350583,3004.403707478,5010.32281829979,21001.5198464713
"732",9973430.36956854,9973.43036956854,3012.96340376777,5010.32281829979,24494.7473889716
"733",9834009.45210619,9834.00945210619,2951.05432511197,5029.84591485043,24122.5035809176
"734",9743885.0794788,9743.8850794788,2939.50723947914,5029.84591485043,21035.7223789386
"735",9651854.74896337,9651.85474896337,2898.16714698733,5005.76286999022,20976.0312313867
"736",9592574.42596154,9592.57442596154,2835.24939087736,5023.92647650749,19363.726116112
"737",9641011.97319763,9641.01197319763,2939.50037217273,5051.09855726667,23485.266261283
"738",9797101.04610025,9797.10104610025,3068.87192701252,5015.29409696323,23011.3043105214
"739",9820525.99730119,9820.52599730119,2984.08280921684,5188.84727954025,23100.7917960717
"740",9688422.82263901,9688.42282263901,2898.16255436688,5184.85608787036,19354.5737337616
"741",9671872.38329185,9671.87238329185,2773.0366274109,5000.99703075395,19761.8526034596
"742",9795542.64714612,9795.54264714611,2934.10824368675,5289.60795663422,20485.2520487574
"743",9673827.83055143,9673.82783055143,2906.28232090961,5271.4414223782,21359.4763220719
"744",9712594.63621382,9712.59463621382,2794.54441274423,5253.34625032117,21338.7741695768
"745",9692661.37671959,9692.66137671959,2918.96623854513,5243.33775295194,25872.7812771673
"746",9842821.32165783,9842.82132165783,3012.16396039655,5475.60990909992,21617.7544015342
"747",9830110.86618236,9830.11086618236,2960.65995506282,5368.11113394424,20923.9918543535
"748",9802710.35536123,9802.71035536123,2949.34658551576,5373.66572683684,22332.4409085606
"749",9746615.9286978,9746.6159286978,3001.04453032211,5373.66572683684,22402.6423120923
"750",9678864.55633974,9678.86455633974,2842.48356454579,5196.01810010106,22180.3961278977
"751",9705734.28289117,9705.73428289117,2993.81775140302,5196.01810010106,21645.4122563184
"752",9764446.53949422,9764.44653949422,3031.58359599775,5196.01810010106,21645.4122563184
"753",9833947.1331971,9833.9471331971,3026.95710493262,5473.49198579771,23263.9485003563
"754",9720188.33091275,9720.18833091275,2840.1670485783,5292.08449472934,20537.6075893323
"755",9730793.70341154,9730.79370341154,2989.36303436544,5178.49012186368,21032.8345277579
"756",9820380.65585903,9820.38065585903,3009.16529392026,5280.35914726088,19481.1429250419
"757",9885123.39490287,9885.12339490287,3021.47701188095,5237.27026973631,23080.3421428723
"758",9728293.83118933,9728.29383118933,2915.53226788927,5237.27026973631,22620.0696156422
"759",9833912.39778766,9833.91239778766,2989.19907509052,5232.81909672315,23118.4308788018
"760",9919334.48495156,9919.33448495156,3081.2632966745,5169.48542347561,23118.4308788018
"761",9884052.80081969,9884.05280081969,3065.96097945014,5254.28366140317,23118.4308788018
"762",9837556.53167093,9837.55653167093,3105.95780910111,5157.45444042547,23609.0119385686
"763",9871216.13636797,9871.21613636798,3004.060274115,5184.15148482506,22260.1288744786
"764",9775565.18463525,9775.56518463525,2846.86052952973,5184.15148482506,19974.0801967943
"765",9696507.23518248,9696.50723518248,2837.06032939054,5184.15148482506,21717.6585745304
"766",9958686.07004592,9958.68607004592,3055.5701402337,5140.34348215252,22020.3164347457
"767",9915244.16467218,9915.24416467219,3086.05050277943,5286.8450572544,20494.9095737514
"768",9957951.11845038,9957.95111845038,3065.16749217315,5286.8450572544,20353.5788510607
"769",10022095.8417156,10022.0958417156,3168.01632172608,5150.71772730623,22032.9026732424
"770",9761346.15493814,9761.34615493814,2950.03183370356,4925.78550741708,21418.0118449147
"771",9589598.08078997,9589.59808078997,2890.19663760285,4925.78550741708,21875.5034896932
"772",9474178.40463066,9474.17840463066,2720.21249768886,5286.8450572544,19303.6060639557
"773",9481071.35606065,9481.07135606065,2770.22109669098,5256.4530787406,20236.9114084298
"774",9539541.44214433,9539.54144214433,2824.37192193765,5286.8450572544,19355.676712288
"775",9589733.0067121,9589.7330067121,2880.7591658755,5291.28024485064,19606.0014882529
"776",9667062.52663331,9667.06252663331,3011.5809380747,5305.57210859685,22975.6155021371
"777",9596735.87369396,9596.73587369396,2979.55897136905,5440.73355939622,22207.3946297403
"778",9472018.60255714,9472.01860255714,2890.95989738394,5372.86881584235,22194.2120047781
"779",9596021.3537422,9596.0213537422,2965.14359758735,5259.9925370782,21541.9170701388
"780",9665623.25949425,9665.62325949424,3058.49024045319,5098.57030861066,20719.5726613735
"781",9627251.46335184,9627.25146335184,2968.44820865261,5098.57030861066,24918.2691649112
"782",9571158.04120572,9571.15804120572,2989.34820788241,5415.99154023389,20109.3270348602
"783",9566636.95504433,9566.63695504433,2957.28967296162,5423.88838321785,20534.2289912974
"784",9584008.53302383,9584.00853302383,3023.06943857868,5392.73926822779,21160.0979260449
"785",9561893.48173802,9561.89348173802,2881.47244794867,5210.98570994935,21428.0744530335
"786",9571526.24266798,9571.52624266798,2892.95723716803,5118.10931069397,20788.9704635333
"787",9525466.62267355,9525.46662267354,2942.24524520045,5066.25119551294,20788.9704635333
"788",9524975.99212554,9524.97599212554,2909.27237549799,5066.25119551294,21125.1209417998
"789",9577001.82709826,9577.00182709826,2910.94199931259,5358.92222336381,19960.1639447886
"790",9664669.64656704,9664.66964656704,2991.7102626329,5358.92222336381,19960.1639447886
"791",9623340.69185987,9623.34069185987,2911.38376459522,5348.97117110533,24543.7185624355
"792",9719949.87181963,9719.94987181963,3036.63214223932,5363.16663949358,21106.606630834
"793",9665874.84526377,9665.87484526377,2905.4208082838,5352.17858151988,20588.6599318367
"794",9631114.26828094,9631.11426828094,2960.70624834093,5196.68184368344,20298.3573961492
"795",9636497.71219408,9636.49771219408,2977.21352202925,5121.01188396905,21047.6076850128
"796",9696828.01539849,9696.82801539849,2992.35871166598,5315.58969613141,24683.1533177915
"797",9601237.51713215,9601.23751713215,3029.87085610633,5326.66584284099,21412.6440058921
"798",9531144.06649997,9531.14406649998,3005.72846057395,5347.38223431129,20962.0759514557
"799",9537745.98905134,9537.74598905134,2982.62329488547,5140.15633757945,23446.6872412297
"800",9647722.89218921,9647.72289218921,2940.4241019318,5140.15633757945,24594.5040946852
"801",9689206.67335657,9689.20667335657,3023.69545160387,5067.22653522341,23170.357559416
"802",9665194.7691262,9665.1947691262,3015.34436686193,5067.22653522341,21313.266572646
"803",9677064.23131556,9677.06423131556,3030.97878792024,5067.22653522341,21035.9880420442
"804",9788054.48377604,9788.05448377604,3001.50814621301,5043.58934129628,20772.7737148225
"805",9772442.97905837,9772.44297905837,2930.08905912211,5103.92615091021,20425.5800218763
"806",9724179.14436185,9724.17914436185,2892.75850532881,5103.92615091021,19952.9722380998
"807",9769306.24002716,9769.30624002716,2992.77089603361,5417.47386960221,21291.1892861309
"808",9819427.87060248,9819.42787060248,3005.69910290936,4913.031071455,21592.7811815955
"809",9879977.10002787,9879.97710002787,3036.48976176751,4913.031071455,21592.7811815955
"810",9859866.78374005,9859.86678374005,3137.37656785787,4913.031071455,23295.5952326139
"811",9758127.22042961,9758.12722042961,3060.50844392556,4913.031071455,23807.7185863103
"812",9870875.11963353,9870.87511963353,3074.92843876651,4913.031071455,23951.123079582
"813",9657565.39580888,9657.56539580888,3057.4922917882,4913.031071455,21077.1860656193
"814",9682398.51009106,9682.39851009106,3002.70640802071,4917.46928349767,21521.0817938357
"815",9820347.86086018,9820.34786086018,3023.31012440311,4917.46928349767,19973.52734254
"816",9723407.30560469,9723.40730560469,2956.770979248,4917.46928349767,19441.1596991812
"817",9704241.00663419,9704.24100663419,3001.58370317975,4929.61543716517,20288.5121906573
"818",9710009.31634546,9710.00931634546,2984.2674848033,5090.22893958674,22093.7040389776
"819",9666776.17557473,9666.77617557473,2987.94690380863,5074.7709319765,22069.0335608607
"820",9744489.06315078,9744.48906315078,2960.07735024361,5074.7709319765,19891.6229128502
"821",9706649.41393731,9706.64941393731,2916.73871545723,4945.88199282982,20911.2821143365
"822",9762842.99077996,9762.84299077996,2891.16646401896,5257.64363972821,19306.1537072685
"823",9635450.61781762,9635.45061781762,2854.27815234669,5397.05105436099,20708.1943908323
"824",9674430.28212093,9674.43028212093,2939.44710198955,5239.36215396495,22467.0499268241
"825",9722693.62923555,9722.69362923555,2920.53395223246,5166.6778745577,19606.8791193599
"826",9713744.26777284,9713.74426777284,2975.84900777596,5543.21962637904,19719.1915171458
"827",9549978.2099904,9549.9782099904,2867.0581974803,5430.35984896008,20770.1018210349
"828",9471550.12002216,9471.55012002216,2903.86640157108,5359.99640476488,20168.4187862447
"829",9350227.42799858,9350.22742799858,2891.0210264667,5359.99640476488,22081.8986748079
"830",9419382.36127565,9419.38236127566,2895.4734161611,5348.62792439062,19508.0761924644
"831",9346552.40626627,9346.55240626627,2938.40194136906,5351.79660867128,20826.2785900176
"832",9424657.54377489,9424.65754377489,2858.8292215447,4790.769551479,19521.4735739799
"833",9626416.70571236,9626.41670571237,2997.26395841232,4912.79842037141,20211.3054031471
"834",9611399.70233912,9611.39970233912,3038.20182053402,4912.79842037141,21116.1466926862
"835",9651921.9130804,9651.9219130804,3034.32028586718,5295.22994213606,23999.1258448965
"836",9585788.10069385,9585.78810069385,2967.43274732209,5295.22994213606,20710.7097926533
"837",9689295.62763116,9689.29562763116,3087.9596696014,5295.22994213606,21562.3274126316
"838",9677506.2429027,9677.5062429027,3013.28663989073,5295.22994213606,21641.9665469591
"839",9673067.18572881,9673.06718572881,3114.26843873041,5295.22994213606,22125.3676849664
"840",9605914.28597821,9605.91428597822,3136.63498662516,5090.8759077599,22482.7425207624
"841",9355294.13397523,9355.29413397523,2942.90285559272,5090.8759077599,21740.664814805
"842",9377710.39304976,9377.71039304976,3069.15999819821,5090.8759077599,22646.3019526897
"843",9507010.75683542,9507.01075683542,3056.99752904252,5090.8759077599,21537.1388554761
"844",9429930.8536375,9429.9308536375,2994.44461717303,5226.11677834548,22253.385027361
"845",9436395.5282593,9436.3955282593,3036.26446252011,5071.51464510232,24061.6064544103
"846",9577541.06031985,9577.54106031985,3123.08671548992,5071.51464510232,21343.5100787337
"847",9494977.23226091,9494.97723226091,3053.26439260781,5071.51464510232,20159.8631355982
"848",9410613.23456484,9410.61323456484,2939.28255625252,5226.54711792118,20559.5444934184
"849",9631960.97249904,9631.96097249904,3045.16150483182,5226.54711792118,19392.1162275409
"850",9434285.49990091,9434.28549990091,2879.07699891758,5226.54711792118,20095.4749341662
"851",9473154.01968229,9473.15401968229,2871.84243617191,5226.54711792118,19057.7679125437
"852",9436512.29743448,9436.51229743448,2821.70751613203,5243.06569535899,21786.7253291513
"853",9438760.82845156,9438.76082845156,2839.2272051787,5243.06569535899,21339.4238474878
"854",9461409.92432675,9461.40992432675,2894.05420059976,5243.06569535899,23769.0899395858
"855",9618339.52190937,9618.33952190937,3031.66587525806,5243.06569535899,21551.6586678898
"856",9593493.58707168,9593.49358707168,3002.54126389932,5421.14990265478,20489.5806918681
"857",9695559.67599733,9695.55967599733,3072.21492869619,5027.61495783254,20044.1601897792
"858",9797089.96322121,9797.08996322121,3070.11122122319,5338.12375492003,21087.9713061672
"859",9736729.20226329,9736.72920226329,3114.89345789554,5290.23719991937,22501.5106696304
"860",9566998.51105497,9566.99851105497,3002.26128726547,5290.23719991937,21551.5303132486
"861",9821536.56191797,9821.53656191797,3094.11463519423,4891.3233106695,21155.7604357434
"862",9851697.30736774,9851.69730736774,3205.92271970338,4891.3233106695,21612.509919121
"863",9877243.36018696,9877.24336018696,3149.17147570567,4889.63605435487,21622.3785922049
"864",9939669.44060232,9939.66944060232,3254.40269178459,4805.83453828893,23029.7578545949
"865",9900299.37045497,9900.29937045497,3270.77653692329,4734.87131453223,21960.6464066368
"866",9845001.38395633,9845.00138395633,3139.24476029376,4805.83453828893,24417.4207485896
"867",9661099.07334558,9661.09907334559,2974.3723105073,4732.50420677998,21473.9059828783
"868",9812366.58678736,9812.36658678736,3151.19800394361,4732.50420677998,21762.3745611928
"869",9894835.65688067,9894.83565688067,3172.62776460056,4732.50420677998,24902.9131639284
"870",9873620.07973077,9873.62007973077,3146.22936310086,4732.50420677998,21056.3015535984
"871",9760330.10736099,9760.33010736099,3061.53244057255,4936.0480493128,23253.7994427283
"872",9830105.24948019,9830.10524948019,3036.53631436007,4883.64150820653,23462.7648579506
"873",9820116.74165901,9820.11674165901,3081.88377121053,4841.76172170301,22898.5627856777
"874",9929763.46017756,9929.76346017756,3115.83050547978,4841.76172170301,21765.0259348482
"875",9905069.64429781,9905.06964429781,3047.246570021,4841.76172170301,21823.4526073212
"876",9815304.14370358,9815.30414370358,3003.35594480162,4782.57734408499,20411.2994931937
"877",9940285.72698341,9940.28572698341,3027.82497141793,4782.57734408499,20259.6521314875
"878",9764205.91825963,9764.20591825963,2925.53804130464,4829.96440421972,21862.3040714397
"879",9790982.20338942,9790.98220338942,3021.25203628754,4861.71323013191,21663.8415165754
"880",9903266.34307389,9903.26634307389,3174.88090908564,5211.57438479035,23381.6807697908
"881",9834915.40251026,9834.91540251026,3131.61791590064,5211.57438479035,21354.3235894397
"882",9782994.6742775,9782.9946742775,3087.63816960714,5198.80256922822,22048.0803800237
"883",9823876.42909505,9823.87642909505,3107.61378693762,5098.37305236293,21338.7583813021
"884",9953732.46561373,9953.73246561373,3129.17167081061,4948.771001933,22348.3417004214
"885",10098185.9604592,10098.1859604592,3319.7102918856,4948.771001933,22334.2248449163
"886",9897540.91706368,9897.54091706368,3096.2977433632,4912.70436890102,22383.7912529234
"887",9900716.89665312,9900.71689665312,3085.14077224037,5098.37305236293,20524.296662351
"888",9875131.10176351,9875.13110176351,3231.7494246463,5050.06102422926,24153.206590393
"889",9859046.01321643,9859.04601321643,3059.65903919848,5029.00455125736,22359.9799450716
"890",9768998.41179514,9768.99841179514,2959.97359321784,5029.00455125736,22261.1067283764
"891",9800606.13500658,9800.60613500658,3077.24501595667,5029.00455125736,21106.8345848241
"892",9910636.90391087,9910.63690391087,3117.23804029782,5029.00455125736,21756.8574062425
"893",9815250.84300844,9815.25084300844,3115.35755552848,4932.80037249974,21973.9359393572
"894",9638196.45515427,9638.19645515427,2925.52179758689,5029.00455125736,20505.2067256468
"895",9631190.24039424,9631.19024039424,2930.14065582823,4978.1779733074,20681.6709938273
"896",9799281.67340669,9799.28167340669,3132.10577861883,5398.87518383602,23581.5125732937
"897",9641567.73310193,9641.56773310193,3073.58274031617,5052.03368424394,22321.9337054837
"898",9723561.16410123,9723.56116410123,3066.95496477587,5021.56790132178,20737.738649236
"899",9715378.07715226,9715.37807715226,3048.9547582697,5021.56790132178,21019.5090247213
"900",9565864.20175614,9565.86420175614,3026.93147042531,5021.56790132178,21191.9815839303
"901",9456495.60407914,9456.49560407914,3008.80977943621,5440.29679212331,21077.1803974585
"902",9431293.60677135,9431.29360677135,2904.65617181641,5149.1444692388,22184.6154343873
"903",9478979.83759012,9478.97983759012,2973.07033680399,4822.52018154575,20150.9340624148
"904",9539436.88458396,9539.43688458396,2964.60715658478,5149.1444692388,20674.0986534171
"905",9522181.29258956,9522.18129258956,3008.97925674201,5149.1444692388,22451.410440782
"906",9608942.32005607,9608.94232005607,2983.64036355547,5296.08815198398,22451.410440782
"907",9723751.75841426,9723.75175841426,3041.23213961018,5296.08815198398,22349.6648361176
"908",9727624.37937104,9727.62437937104,3044.15997248719,5591.2931739575,22383.0860058289
"909",9590438.09626831,9590.43809626831,2927.58574609569,5591.2931739575,20661.4027590916
"910",9399217.53819504,9399.21753819504,2682.88703591639,5601.69978860494,23711.9760784844
"911",9521563.62879492,9521.56362879492,2907.79175648509,5343.10632230565,23734.6752810601
"912",9572899.24093661,9572.89924093661,2942.3236108116,5343.10632230565,22494.8452397535
"913",9499431.12068456,9499.43112068456,2936.50092432725,5514.05268912234,22494.8452397535
"914",9521196.86271905,9521.19686271905,2889.21201866161,5514.05268912234,21020.7594277152
"915",9537334.72343867,9537.33472343867,2866.33998316991,5260.40810752875,19902.7682602013
"916",9514768.91293414,9514.76891293414,2842.30377204484,5360.60731246103,19046.5623192132
"917",9413313.30165439,9413.31330165439,2852.98358688353,5401.35478757666,20848.3445971954
"918",9438193.07464967,9438.19307464967,2935.97711455911,5412.18250279782,20369.5673939643
"919",9477552.288707,9477.552288707,2989.38363372136,5379.60539813676,25529.5214862279
"920",9531643.10601924,9531.64310601924,2934.34154273093,5337.28498485871,23324.2925194366
"921",9718262.15378065,9718.26215378065,3022.74646287209,5427.75523406772,23324.2925194366
"922",9672482.47243796,9672.48247243796,2984.78876901984,5233.41929101299,19751.9970751099
"923",9847734.81864393,9847.73481864393,3117.72299182872,5233.41929101299,20244.2506670984
"924",9698014.8684229,9698.0148684229,2992.8158353458,5233.41929101299,20244.2506670984
"925",9657145.78010081,9657.14578010081,2966.99397345548,5233.41929101299,19542.5581320374
"926",9629195.46510598,9629.19546510598,3045.68232133071,5357.08542606291,20110.2640541816
"927",9596496.52524843,9596.49652524843,3035.83721666736,5052.70207436601,22994.4931839347
"928",9583725.07708356,9583.72507708356,2988.68108228202,4954.74932494015,21626.3209959814
"929",9576263.11198282,9576.26311198282,2889.12996042684,4954.74932494015,19713.6082603359
"930",9596299.0744566,9596.29907445661,2935.32754149126,5093.21250709071,21801.7570865727
"931",9909809.05726757,9909.80905726756,3118.41211460391,5259.57362126968,21455.5088211653
"932",9987320.18074112,9987.32018074112,3023.58385548439,5414.66470399133,21481.363200269
"933",9953146.09628245,9953.14609628245,2950.40870808913,5414.66470399133,20090.972999126
"934",9927766.68653852,9927.76668653852,2943.53530911654,5364.36233651507,22943.5334405284
"935",9987495.02190192,9987.49502190192,3047.43559540044,5317.06858481702,22023.5588568668
"936",9959450.17767622,9959.45017767622,2971.61613212441,5229.6481266452,24110.869500854
"937",10033940.4660182,10033.9404660182,2975.93397014815,5416.89104924206,21234.9907822887
"938",10036487.1712899,10036.4871712899,2858.1976008029,5392.81965762132,18803.0214869193
"939",10034925.3659154,10034.9253659154,3017.09050778498,5416.89104924206,21912.986850634
"940",9873326.3123828,9873.3263123828,2937.38770179107,5416.89104924206,24572.1443617037
"941",9840906.4494054,9840.9064494054,2998.57656713883,5199.57109083415,24042.1880474045
"942",9949193.40172345,9949.19340172345,3061.25640018937,5327.74847672327,22419.469034285
"943",9900866.85307704,9900.86685307704,2921.87254133251,5259.77701030871,22419.469034285
"944",9906985.19550664,9906.98519550664,2935.64970315643,5410.96458315918,21216.6511794699
"945",9916351.06364899,9916.35106364899,3080.63988713804,5236.88450760714,22499.2010433664
"946",9935484.83710988,9935.48483710988,3014.10542127428,5452.27326308524,20928.286000509
"947",9829929.82665509,9829.92982665509,2895.90276920227,5506.50899201333,20928.286000509
"948",9906268.14931341,9906.26814931341,2975.53682914532,5617.3991727799,21909.7868149535
"949",9921435.7974175,9921.4357974175,2950.58084751631,5261.16093644576,22775.8667187559
"950",9700825.41047242,9700.82541047242,2923.26676406415,5261.16093644576,22184.5866005352
"951",9716202.77936335,9716.20277936335,2935.34281566589,5261.16093644576,21253.6380204373
"952",9739286.27369635,9739.28627369635,2882.43320636475,5261.16093644576,21253.6380204373
"953",9729001.0975751,9729.0010975751,2828.71832546084,5377.75782959249,21005.0312483633
"954",9538446.26148895,9538.44626148895,2682.63127730325,5361.53719085332,20418.9716463588
"955",9622118.70711149,9622.11870711149,2816.65002733197,5264.54021434782,20174.9644566052
"956",9722489.76438086,9722.48976438086,2905.46207289594,4793.19467828936,20267.6980348855
"957",9716424.3656427,9716.4243656427,2828.76729172487,4793.19467828936,24233.4658045931
"958",9640966.57783183,9640.96657783182,2804.34040794676,4793.19467828936,18950.9774442086
"959",9741940.03232156,9741.94003232156,2922.84249731848,4811.64121304069,21981.6499507801
"960",9702939.6939305,9702.9396939305,2923.55066015858,5232.07133270518,21981.6499507801
"961",9722670.0751064,9722.6700751064,2879.00688761611,5282.67140173525,21091.335110817
"962",9730499.1991694,9730.4991991694,2859.62741120646,5332.68377724011,21431.2006239104
"963",9752191.68859137,9752.19168859137,2823.63164353743,5335.80962640345,19067.5398143733
"964",9801387.91919841,9801.38791919841,2949.99009667886,5405.57394244421,24374.4948600152
"965",9755903.20362803,9755.90320362803,2802.45959637007,5405.57394244421,19867.391524665
"966",9674348.75330186,9674.34875330187,2881.68719596738,5305.91847341836,20600.4173723749
"967",9720833.86194975,9720.83386194975,2868.14496190594,5305.91847341836,23856.7008634317
"968",9904555.09292622,9904.55509292622,2981.02653356643,5305.91847341836,20403.0618279009
"969",9701298.28273984,9701.29828273984,2938.68947785369,5351.56457523863,22260.4516779695
"970",9860317.26697633,9860.31726697633,2928.52032082263,5332.46036059227,25018.0168461736
"971",9871233.90264924,9871.23390264924,2918.57767450769,5332.33062321784,20044.7841159058
"972",9785932.87668024,9785.93287668024,2896.08281464385,5021.76636946778,21435.1128089409
"973",9789800.83240491,9789.80083240491,2912.24026451726,5193.43730654618,21703.1610217972
"974",9772260.86386029,9772.26086386029,2917.73424583157,5094.44229256476,23219.233593478
"975",9775968.7984551,9775.9687984551,3040.02256624415,5017.67326474193,23181.1496076191
"976",9720932.05919596,9720.93205919596,2953.25249398006,5085.96594043799,25812.597331425
"977",9610649.48807105,9610.64948807105,2842.89129174825,5085.96594043799,25895.3010321192
