"","Total","Media","DesvPad","Minimo","Maximo"
"687",7551310.4685635,755.13104685635,957.101002047553,249.71159295308,7381.71612060707
"688",7560670.92815146,756.067092815146,975.404565025781,249.71159295308,7392.44895336302
"689",7485295.48562447,748.529548562447,936.119758332155,249.71159295308,7405.18511291234
"690",7500521.71344226,750.052171344226,941.749054293515,249.71159295308,7387.56075591516
"691",7502855.48988809,750.285548988809,948.439607424574,249.71159295308,7403.09127986507
"692",7371640.86648772,737.164086648772,921.167660654791,249.71159295308,7410.03636395716
"693",7379169.77378254,737.916977378254,932.218588609014,249.71159295308,7376.56635719726
"694",7417535.4894987,741.75354894987,938.922635580779,249.71159295308,7401.99855596648
"695",7336490.6036018,733.64906036018,905.652897538578,249.71159295308,7373.88701231922
"696",7400022.76069958,740.002276069958,906.492953140262,249.71159295308,7390.29685327906
"697",7562825.25394164,756.282525394165,956.140893547376,249.71159295308,7380.90348701449
"698",7424840.15339303,742.484015339303,942.05193966608,249.71159295308,7381.24541605514
"699",7476385.1034011,747.63851034011,966.420511094334,249.71159295308,7391.63934834197
"700",7368822.10177376,736.882210177376,943.14019935478,249.71159295308,7405.91145826735
"701",7408531.21325002,740.853121325002,949.439370199756,249.71159295308,7411.55661976935
"702",7472798.72811246,747.279872811246,953.692437920871,249.71159295308,7387.08717942627
"703",7450338.59721976,745.033859721976,955.913694998137,249.71159295308,7389.81481087949
"704",7412875.28760377,741.287528760377,939.559359209138,249.71159295308,7387.62595379806
"705",7484522.4634311,748.45224634311,952.335037342655,249.71159295308,7399.27768137351
"706",7294907.1359911,729.49071359911,902.210388860706,249.71159295308,7386.12009203579
"707",7338251.44044672,733.825144044672,934.626897862791,249.71159295308,7386.12009203579
"708",7322905.17233501,732.290517233501,929.084952073335,249.71159295308,7391.08217845987
"709",7372182.28289578,737.218228289578,933.354910196004,249.71159295308,7394.54558963864
"710",7401988.5646956,740.19885646956,950.713855229919,249.71159295308,7365.920751712
"711",7486675.79802879,748.667579802879,974.635489862248,249.71159295308,7378.15447572063
"712",7374648.74008683,737.464874008683,956.363240292219,249.71159295308,7357.06120824504
"713",7251420.80315745,725.142080315745,931.402489615792,249.71159295308,7348.34106560833
"714",7216633.56127973,721.663356127973,913.51032646208,249.71159295308,7399.00414299119
"715",7357301.95071707,735.730195071707,951.963944693435,249.71159295308,7385.69739726374
"716",7259922.58392945,725.992258392945,928.073931649878,249.71159295308,7383.92066444234
"717",7140347.4336044,714.03474336044,885.322979292332,249.71159295308,7371.22255343634
"718",7171339.97736589,717.133997736589,902.93049396265,249.71159295308,7375.60392374205
"719",7368694.5452813,736.86945452813,964.354127058801,249.71159295308,7391.5982119523
"720",7380497.71956368,738.049771956368,958.978659919278,249.71159295308,7354.65946576551
"721",7222749.61522859,722.274961522859,918.483711724335,249.71159295308,7375.95479478404
"722",7219617.8861941,721.96178861941,933.460120079101,249.71159295308,7367.72230177149
"723",7200846.53463142,720.084653463142,938.192238649206,249.71159295308,7433.38877797733
"724",7288415.50203862,728.841550203862,977.647267667656,249.71159295308,7433.38877797733
"725",7442520.46492489,744.252046492489,983.931527825167,249.71159295308,7409.2191147415
"726",7381657.5103804,738.16575103804,970.062728969618,249.71159295308,7371.46189264583
"727",7186655.0926673,718.66550926673,907.712563522801,249.71159295308,7364.28738692935
"728",7375532.12245317,737.553212245317,960.372603868461,249.71159295308,7396.71026745025
"729",7326623.55638254,732.662355638254,951.307302251365,249.71159295308,7386.89540190559
"730",7164549.94064105,716.454994064105,930.701211430372,249.71159295308,7358.99440371727
"731",7469403.51935576,746.940351935576,1008.04456593351,249.71159295308,7375.84138771388
"732",7234237.66032033,723.423766032033,933.283668755745,249.71159295308,7439.32432785476
"733",7139360.09432186,713.936009432186,932.393936315072,249.71159295308,7385.42982651303
"734",7227878.8959036,722.78788959036,937.031539619509,249.71159295308,7397.71228241054
"735",7305661.84390665,730.566184390665,960.08287171955,249.71159295308,7369.51265836356
"736",7525899.51955099,752.589951955099,1014.62393385713,249.71159295308,7395.05284802045
"737",7281876.69249972,728.187669249972,959.872487949508,249.71159295308,7406.5478322658
"738",7256226.58046421,725.622658046421,946.576021715466,249.71159295308,7374.3039076699
"739",7247024.23711945,724.702423711945,945.618271539614,249.71159295308,7382.19731872234
"740",7308693.96152864,730.869396152864,958.861793950373,249.71159295308,7421.72140601266
"741",7284895.58795514,728.489558795514,938.905552803236,249.71159295308,7406.0702018711
"742",7172923.67594141,717.292367594141,928.139240360766,249.71159295308,7394.91709779199
"743",7184452.02791162,718.445202791162,929.81486570994,249.71159295308,7413.62356536064
"744",7064730.12646557,706.473012646557,890.161882354235,249.71159295308,7389.55743513605
"745",7310785.78892513,731.078578892513,965.364547457115,249.71159295308,7369.61246762999
"746",7198963.8265886,719.89638265886,945.760782794494,249.71159295308,7370.98988074935
"747",7264318.41131468,726.431841131468,949.844007758169,249.71159295308,7397.26588432741
"748",7275857.21378327,727.585721378327,951.417927160413,249.71159295308,7387.1624778487
"749",7239742.28329115,723.974228329115,931.419217307816,249.71159295308,7417.92755465037
"750",6994038.27268325,699.403827268325,896.988847119855,249.71159295308,7379.59945413549
"751",7181230.43069463,718.123043069463,939.007093185582,249.71159295308,7379.59945413549
"752",7210561.49736444,721.056149736444,948.096491082074,249.71159295308,7347.90445512179
"753",7187575.4677408,718.75754677408,933.968990619868,249.71159295308,7411.20025214098
"754",7167605.19389834,716.760519389834,924.184582895184,249.71159295308,7390.60492455174
"755",7264468.58531849,726.446858531849,949.331402212723,249.71159295308,7391.3286043245
"756",7173068.76645501,717.306876645501,953.631254221307,249.71159295308,7388.49303655625
"757",7101278.99363557,710.127899363557,926.202212659535,249.71159295308,7385.20531031907
"758",7359081.95525744,735.908195525744,962.724313877518,249.71159295308,7387.47137008157
"759",7496510.94062332,749.651094062332,1009.49982836988,249.71159295308,7374.06296931474
"760",7305393.68187018,730.539368187018,954.236161159883,249.71159295308,7459.02374048672
"761",7162637.80543703,716.263780543703,913.878919474605,249.71159295308,7413.50130802689
"762",7167845.80882406,716.784580882406,931.081030297315,249.71159295308,7386.37669824662
"763",7322483.74930705,732.248374930705,952.974227167278,249.71159295308,7335.24585888261
"764",7258563.11402113,725.856311402113,946.3925823001,249.71159295308,7417.89855218483
"765",7128690.18468355,712.869018468355,926.177381716186,249.71159295308,7380.64658207868
"766",7250682.47990911,725.068247990911,948.023360801358,249.71159295308,7380.64658207868
"767",7262054.36702713,726.205436702713,944.078760157206,249.71159295308,7419.25245784953
"768",7260448.65467395,726.044865467395,956.981273130783,249.71159295308,7376.16202305803
"769",7328074.64907217,732.807464907217,980.891492774362,249.71159295308,7375.75473437077
"770",7383195.81553035,738.319581553035,968.590019960246,249.71159295308,7373.79460035959
"771",7208399.61233792,720.839961233792,912.219138190369,249.71159295308,7386.39179738105
"772",7350620.79083198,735.062079083198,949.066598722415,249.71159295308,7389.22851291912
"773",7365501.31464909,736.550131464909,975.832477852326,249.71159295308,7389.22851291912
"774",7255951.54579107,725.595154579107,957.046560390375,249.71159295308,7407.81864053986
"775",7150484.22668825,715.048422668825,927.149769638648,249.71159295308,7355.35401067975
"776",7405883.55731269,740.588355731269,982.570394788082,249.71159295308,7370.98256140064
"777",7185674.00829683,718.567400829683,935.4110314551,249.71159295308,7366.18565859031
"778",7419284.2184886,741.92842184886,980.546174176377,249.71159295308,7436.55172591737
"779",7394600.99125144,739.460099125144,977.278943140993,249.71159295308,7377.83129196655
"780",7486968.42606214,748.696842606214,993.432704614621,249.71159295308,7389.65271919368
"781",7304032.18175664,730.403218175664,967.845781716063,249.71159295308,7386.91078076764
"782",7237882.85241607,723.788285241607,934.51639925069,249.71159295308,7394.54804466276
"783",7093049.28580397,709.304928580397,906.551711457316,249.71159295308,7400.78857867518
"784",7202175.34395827,720.217534395827,937.829353414551,249.71159295308,7390.64002525509
"785",7149246.22792445,714.924622792445,928.746656465411,249.71159295308,7398.2733965409
"786",7243302.77926273,724.330277926273,934.994075637771,249.71159295308,7377.06803956776
"787",7281556.03982437,728.155603982437,939.414171690488,249.71159295308,7373.16054006113
"788",7248996.44900535,724.899644900535,949.346480606768,249.71159295308,7371.65304155064
"789",7209782.16420942,720.978216420942,943.399459322327,249.71159295308,7403.97412333322
"790",7314489.0646048,731.44890646048,968.05866099117,249.71159295308,7407.76418732882
"791",7277500.6852425,727.75006852425,965.404413390112,249.71159295308,7422.05966347614
"792",7258052.67167278,725.805267167278,958.046266769733,249.71159295308,7409.36188550863
"793",7147777.65347842,714.777765347842,930.286826939754,249.71159295308,7357.10671550928
"794",7328445.38867927,732.844538867927,978.071207710836,249.71159295308,7358.35631631476
"795",7302239.53395577,730.223953395577,979.432067401729,249.71159295308,7382.18990438795
"796",7177635.30003065,717.763530003065,937.928474417065,249.71159295308,7369.74384104427
"797",7074722.1431879,707.47221431879,898.656060535126,249.71159295308,7396.27674368489
"798",7326616.00040925,732.661600040925,977.370941874624,249.71159295308,7385.24160794834
"799",7333425.72077451,733.342572077451,982.725608225176,249.71159295308,7419.50271422119
"800",7227705.66841163,722.770566841163,944.971752339588,249.71159295308,7414.3925312119
"801",7196997.707363,719.6997707363,945.91087973211,249.71159295308,7388.27937658302
"802",7103779.69775181,710.377969775181,926.979783465343,249.71159295308,7361.7904471009
"803",7294052.1196232,729.40521196232,977.787951067813,249.71159295308,7365.75904394186
"804",7286804.71267738,728.680471267738,974.922367458953,249.71159295308,7388.97211292652
"805",7405932.00519801,740.593200519801,999.681280299225,249.71159295308,7423.55214754293
"806",7151212.90468868,715.121290468868,946.598321791665,249.71159295308,7405.84923196741
"807",7251034.49673917,725.103449673917,952.196915410388,249.71159295308,7372.00868505384
"808",7267676.78845607,726.767678845608,956.574495035918,249.71159295308,7404.45541873575
"809",7297846.73794014,729.784673794014,961.823883465728,249.71159295308,7420.7473552698
"810",7189485.01687442,718.948501687442,949.339390918304,249.71159295308,7393.94996206393
"811",7213647.80015143,721.364780015143,952.982112232885,249.71159295308,7411.98130260272
"812",7343190.24915688,734.319024915688,999.914933797933,249.71159295308,7380.46752865965
"813",7247532.44911581,724.753244911581,974.476928212451,249.71159295308,7426.79101673151
"814",7199394.73459214,719.939473459214,952.842576130258,249.71159295308,7413.70129052168
"815",7029509.69192381,702.950969192381,918.388094747216,249.71159295308,7360.49068100349
"816",7096365.27644587,709.636527644587,943.519373027234,249.71159295308,7379.01066358037
"817",7116439.32767451,711.643932767451,943.787935648408,249.71159295308,7373.35997945206
"818",7184603.22306433,718.460322306433,972.091282689679,249.71159295308,7448.2217283196
"819",7197903.47378779,719.790347378779,970.57723766889,249.71159295308,7374.17440167104
"820",7260318.41250262,726.031841250262,961.343151563553,249.71159295308,7396.91246681989
"821",7105569.4718253,710.55694718253,957.998814863173,249.71159295308,7427.36466733423
"822",7118292.77030812,711.829277030812,958.33868517033,249.71159295308,7404.39275051911
"823",7065121.42850348,706.512142850348,940.533625942404,249.71159295308,7389.04777852293
"824",7131013.3677851,713.10133677851,956.873885004697,249.71159295308,7380.56805369648
"825",7133015.69592033,713.301569592033,957.400185203052,249.71159295308,7354.30950950404
"826",7091851.0237144,709.18510237144,959.005025084796,249.71159295308,7407.98541253538
"827",7086170.24258298,708.617024258298,924.703324341824,249.71159295308,7374.81813393134
"828",6885372.97419996,688.537297419996,883.370084038242,249.71159295308,7392.28826559055
"829",7078522.33535599,707.852233535599,934.785095524197,249.71159295308,7371.49171426754
"830",6964012.39923078,696.401239923078,900.297230034376,249.71159295308,7354.01146440502
"831",6971822.50600863,697.182250600863,903.441829986807,249.71159295308,7386.81665669646
"832",7169979.27687812,716.997927687812,957.348592756343,249.71159295308,7426.37383852894
"833",6983107.31879851,698.310731879851,940.537740756112,249.71159295308,7402.22125323951
"834",7117734.09066814,711.773409066814,970.940752124635,249.71159295308,7426.49373229363
"835",7090799.14658431,709.079914658431,951.712922614981,249.71159295308,7376.43829156114
"836",6915593.58181767,691.559358181767,922.773274819643,249.71159295308,7367.54960362505
"837",6898731.91432092,689.873191432092,905.607982481552,249.71159295308,7383.42195597963
"838",6810213.86717932,681.021386717933,902.864823641606,249.71159295308,7412.16430149961
"839",6849539.7272006,684.95397272006,920.946220850329,249.71159295308,7356.52796306829
"840",6914389.28204242,691.438928204242,963.066342831426,249.71159295308,7407.71559483931
"841",6897241.70164058,689.724170164058,930.321539144813,249.71159295308,7380.03563964305
"842",7036092.27123702,703.609227123702,958.276208564727,249.71159295308,7374.06775357358
"843",7044573.65096738,704.457365096738,974.583415990114,249.71159295308,7374.06775357358
"844",6933960.49012334,693.396049012334,958.703760472181,249.71159295308,7369.62543759277
"845",6951150.07349987,695.115007349987,960.189289713208,249.71159295308,7386.79230870121
"846",6807487.53899056,680.748753899056,901.359271717074,249.71159295308,7341.64573769041
"847",6981682.63355555,698.168263355555,959.283348786863,249.71159295308,7360.71730558745
"848",6845543.08711998,684.554308711998,917.974362643594,249.71159295308,7398.40739729739
"849",6761385.59749837,676.138559749837,900.520366959174,249.71159295308,7353.93809384538
"850",6917851.11545604,691.785111545604,945.822462150993,249.71159295308,7384.59502231904
"851",6944883.83293207,694.488383293207,952.081933994427,249.71159295308,7406.09625599926
"852",6894684.84416486,689.468484416486,938.171491637247,249.71159295308,7377.4421526378
"853",6753589.19584348,675.358919584348,918.823697620618,249.71159295308,7355.07575898572
"854",6762906.93726833,676.290693726833,917.303791050016,249.71159295308,7357.08578275832
"855",6833123.77900919,683.312377900919,950.961588583543,249.71159295308,7395.60029952532
"856",6981460.50345866,698.146050345866,978.26582037832,249.71159295308,7374.89903043176
"857",6769865.00361252,676.986500361252,905.289436954612,249.71159295308,7353.82655705041
"858",6684845.75749387,668.484575749387,889.512690766221,249.71159295308,7381.80192118525
"859",6683855.74407688,668.385574407688,893.61749679565,249.71159295308,7345.73369521427
"860",6784299.00036913,678.429900036913,927.978439594633,249.71159295308,7396.00140755288
"861",6822904.27137246,682.290427137246,939.998945569766,249.71159295308,7425.96802886833
"862",6712943.74947487,671.294374947487,922.472472350754,249.71159295308,7371.62453112437
"863",6752690.46955587,675.269046955587,930.318174808895,249.71159295308,7354.58166967757
"864",6708432.41476432,670.843241476432,902.964965084286,249.71159295308,7386.16715053576
"865",6843590.83566527,684.359083566526,951.630586690809,249.71159295308,7355.24906807629
"866",6678932.11133704,667.893211133704,911.799955791641,249.71159295308,7328.9715434624
"867",6777830.10224485,677.783010224485,948.544114887611,249.71159295308,7381.96653405619
"868",6646118.40445637,664.611840445637,906.990419277757,249.71159295308,7399.60827859901
"869",6875608.94221548,687.560894221548,962.613121582272,249.71159295308,7386.02346541281
"870",6892380.3871567,689.23803871567,975.595750897177,249.71159295308,7386.02346541281
"871",6951540.09094815,695.154009094815,972.587590243955,249.71159295308,7363.78111333765
"872",6855299.09734829,685.529909734829,941.811670990427,249.71159295308,7378.79317423272
"873",6957231.64231862,695.723164231862,967.687362142977,249.71159295308,7406.41308902703
"874",7032674.77793591,703.267477793591,990.280000864593,249.71159295308,7406.41308902703
"875",6843581.69985972,684.358169985972,928.363080499534,249.71159295308,7404.26530946895
"876",6892224.4996722,689.22244996722,953.399284331223,249.71159295308,7386.18352331124
"877",7049771.68896051,704.977168896051,992.012516765429,249.71159295308,7401.76603023486
"878",7035629.76535029,703.562976535029,967.568829055889,249.71159295308,7434.78895022993
"879",6908262.2885494,690.82622885494,940.829226391911,249.71159295308,7356.47958673884
"880",6842704.43555792,684.270443555792,923.421579136721,249.71159295308,7383.36273887536
"881",6724211.51195063,672.421151195063,927.814249470073,249.71159295308,7390.70388258963
"882",6815151.03472607,681.515103472607,923.693065920034,249.71159295308,7361.59927794596
"883",6839581.7888616,683.95817888616,922.844390717949,249.71159295308,7390.41915891392
"884",6849305.528614,684.9305528614,942.151709117171,249.71159295308,7383.20804377524
"885",6886719.84900501,688.671984900501,931.831287489742,249.71159295308,7404.60184854772
"886",6872760.02339326,687.276002339326,947.677845033486,249.71159295308,7416.76209546998
"887",6631839.67379977,663.183967379977,869.237023770818,249.71159295308,7357.36010751046
"888",6618923.50518556,661.892350518556,880.035494139175,249.71159295308,7390.08990691117
"889",6583871.81602202,658.387181602202,903.373754155253,249.71159295308,7351.15370212625
"890",6722373.69398494,672.237369398494,926.234643849019,249.71159295308,7387.13498181275
"891",6768029.218621,676.8029218621,929.534810224098,249.71159295308,7407.02578981792
"892",6734349.36113803,673.434936113803,922.16717443696,249.71159295308,7362.78849943934
"893",6718744.11672249,671.874411672249,926.497863030606,249.71159295308,7391.07041993467
"894",6696443.84198976,669.644384198976,917.218315749364,249.71159295308,7373.83166452049
"895",6767234.22066908,676.723422066908,936.294073944382,249.71159295308,7418.70181387849
"896",6773765.08450852,677.376508450852,944.998513620298,249.71159295308,7368.8662459892
"897",6572891.11609452,657.289111609452,904.645465965694,249.71159295308,7388.40938970619
"898",6595208.54495193,659.520854495193,903.764369238399,249.71159295308,7389.90985123085
"899",6506273.69735949,650.627369735949,866.031670637218,249.71159295308,7384.30220689068
"900",6578410.49664805,657.841049664805,899.139079088235,249.71159295308,7382.73914818049
"901",6577522.00588102,657.752200588102,909.990398101789,249.71159295308,7382.73914818049
"902",6477486.50014734,647.748650014734,870.92274415337,249.71159295308,7377.9830884862
"903",6572451.08433473,657.245108433473,892.70499344333,249.71159295308,7355.76152441358
"904",6532664.95811515,653.266495811515,894.237474939265,249.71159295308,7359.67324460394
"905",6642934.75625591,664.293475625591,940.396235559325,249.71159295308,7339.63794349695
"906",6542693.25691995,654.269325691996,901.03671870153,249.71159295308,7374.50523781509
"907",6615113.75656032,661.511375656032,915.331912956886,249.71159295308,7388.87988451824
"908",6647155.58682355,664.715558682355,925.877447140689,249.71159295308,7369.95619140443
"909",6730958.1682639,673.09581682639,929.847060313775,249.71159295308,7366.62319294981
"910",6630960.53131512,663.096053131512,930.258729080798,249.71159295308,7380.06870388364
"911",6738697.97546565,673.869797546565,949.964605079745,249.71159295308,7358.06162933755
"912",6770342.06525098,677.034206525098,976.61979196082,249.71159295308,7375.37286095968
"913",6449386.99290996,644.938699290996,876.230067059291,249.71159295308,7355.82556708032
"914",6468566.17608953,646.856617608953,903.739810863863,249.71159295308,7339.38572534384
"915",6445919.99699864,644.591999699864,904.023410154441,249.71159295308,7363.92029349462
"916",6675240.59016615,667.524059016615,944.597072789221,249.71159295308,7362.6376548529
"917",6397025.07678583,639.702507678583,880.507273772903,249.71159295308,7334.52815982618
"918",6597996.18956344,659.799618956344,937.983301054846,249.71159295308,7386.91351097873
"919",6620335.62456897,662.033562456897,939.988518318031,249.71159295308,7356.50174718258
"920",6710955.59858156,671.095559858156,942.306356699729,249.71159295308,7344.13611595685
"921",6570298.77575911,657.029877575911,903.660966405485,249.71159295308,7344.97446603752
"922",6711534.34314405,671.153434314405,970.834671888982,249.71159295308,7390.76459538219
"923",6693325.16211941,669.332516211941,944.213908177633,249.71159295308,7362.36502977273
"924",6649181.72318552,664.918172318552,927.262980093896,249.71159295308,7362.36502977273
"925",6676645.47796769,667.664547796769,944.120827140548,249.71159295308,7329.7009913615
"926",6833306.81340803,683.330681340803,958.647364173397,249.71159295308,7364.15159358377
"927",6709078.63221747,670.907863221747,929.336252194436,249.71159295308,7373.73417811762
"928",6519885.43846462,651.988543846462,890.248875145154,249.71159295308,7385.71302375938
"929",6712378.22695665,671.237822695665,945.333607143261,249.71159295308,7365.82774369661
"930",6485307.26999613,648.530726999613,889.328285599056,249.71159295308,7322.33994467846
"931",6664371.38014562,666.437138014562,935.429341909319,249.71159295308,7367.12533371985
"932",6740659.41977585,674.065941977585,975.757632761939,249.71159295308,7408.42272719117
"933",6676300.21804392,667.630021804392,941.352079572403,249.71159295308,7408.42272719117
"934",6409911.60885749,640.991160885749,882.014858890702,249.71159295308,7387.19966505213
"935",6502652.50092458,650.265250092458,920.957240873246,249.71159295308,7370.83449046584
"936",6725994.33015292,672.599433015292,954.873792232963,249.71159295308,7381.9618270583
"937",6766884.69383301,676.688469383301,969.701006158216,249.71159295308,7355.1857574557
"938",6658942.81238822,665.894281238822,957.920309297666,249.71159295308,7414.77219893977
"939",6570809.14606664,657.080914606664,934.723861656844,249.71159295308,7421.80368121497
"940",6540705.92526521,654.070592526521,943.89009084089,249.71159295308,7330.37712801477
"941",6412680.72014776,641.268072014776,881.81682443472,249.71159295308,7437.76160238666
"942",6504891.00894239,650.489100894239,910.286748400546,249.71159295308,7374.04380031979
"943",6524997.4340573,652.49974340573,926.017647633473,249.71159295308,7416.96020763929
"944",6515616.89400824,651.561689400824,921.26498044014,249.71159295308,7422.27751884225
"945",6411878.50567266,641.187850567266,907.713050518803,249.71159295308,7377.54491230932
"946",6400839.66703985,640.083966703985,909.136651063365,249.71159295308,7387.40477359862
"947",6527001.62907318,652.700162907318,933.267790356433,249.71159295308,7357.11629520209
"948",6362724.27583719,636.272427583719,908.937059144695,249.71159295308,7369.23652713576
"949",6754237.43958008,675.423743958008,1005.82017568577,249.71159295308,7379.81666645289
"950",6618128.17812449,661.812817812449,949.435374843631,249.71159295308,7379.65194500751
"951",6511327.74191583,651.132774191583,928.597243274425,249.71159295308,7341.70523789199
"952",6494842.68148894,649.484268148894,936.575310401362,249.71159295308,7386.51448865524
"953",6375937.58449519,637.593758449519,886.959947128448,249.71159295308,7377.08081935637
"954",6327898.81367207,632.789881367207,898.941435279514,249.71159295308,7379.16343026702
"955",6380103.18816034,638.010318816034,924.468680376393,249.71159295308,7377.08081935637
"956",6504136.62377164,650.413662377164,944.777212269149,249.71159295308,7395.55398286534
"957",6209996.42272251,620.999642272251,863.849596881767,249.71159295308,7381.20133462471
"958",6252696.91465147,625.269691465148,894.662943067008,249.71159295308,7346.57360247739
"959",6346004.41316752,634.600441316752,927.831940730703,249.71159295308,7356.47064878021
"960",6175279.6865567,617.52796865567,883.368927036273,249.71159295308,7366.8627224096
"961",6257839.80554111,625.783980554111,881.37762738566,249.71159295308,7338.9221484635
"962",6283532.85884497,628.353285884497,895.131168527213,249.71159295308,7398.10056988484
"963",6322426.32306124,632.242632306124,930.090699095824,249.71159295308,7364.53890965469
"964",6194057.73518293,619.405773518293,886.607449585248,249.71159295308,7360.00807397937
"965",6211982.5902049,621.19825902049,891.72336523624,249.71159295308,7375.70996370049
"966",6182451.91262162,618.245191262162,896.91452953694,249.71159295308,7375.70996370049
"967",6341395.81661761,634.139581661761,935.55558507488,249.71159295308,7376.22837224007
"968",6414929.93805417,641.492993805417,939.580777970563,249.71159295308,7348.72737704125
"969",6263938.13768467,626.393813768467,923.645135972191,249.71159295308,7387.62045878721
"970",6303800.34478168,630.380034478168,907.149643883775,249.71159295308,7382.3921472287
"971",6361621.61901483,636.162161901483,938.563713922509,249.71159295308,7377.5342588229
"972",6124714.15306245,612.471415306245,867.937544195807,249.054686186157,7375.75673495952
"973",6116307.47917431,611.630747917431,878.366448880899,238.385849463673,7338.32050020643
"974",6263106.49696996,626.310649696996,923.960115158081,238.385849463673,7361.53008428662
"975",6290819.17798263,629.081917798263,931.061536469588,238.385849463673,7378.63505909152
"976",6236131.16668625,623.613116668625,922.792765003036,238.385849463673,7339.04209900339
"977",6125720.32124313,612.572032124313,902.823132163583,238.385849463673,7399.57532040412
"978",6179223.69462665,617.922369462665,904.522370991701,238.385849463673,7349.13044899107
"979",6050496.5228954,605.04965228954,893.993562745156,238.385849463673,7398.04853206259
"980",6130191.84797037,613.019184797037,909.498192826198,238.385849463673,7383.42804109663
"981",6390165.9802234,639.01659802234,992.533579404247,238.385849463673,7349.82658924416
"982",6069389.02145347,606.938902145347,902.450485683932,238.385849463673,7336.1683443811
"983",6026749.5716812,602.67495716812,894.405787196255,238.385849463673,7362.12687727982
"984",6039121.21712651,603.912121712651,905.924549156889,238.385849463673,7397.49245622275
"985",6184571.52755308,618.457152755308,943.871878895471,238.385849463673,7340.56233130857
"986",5994267.81137177,599.426781137177,870.645805567408,238.385849463673,7322.4789018471
"987",6185407.83024472,618.540783024472,943.602424481029,238.385849463673,7371.12802447456
"988",6122808.86088916,612.280886088916,926.693780146301,238.385849463673,7334.40873406249
"989",6244454.22724603,624.445422724603,953.704986171264,237.403860503592,7350.06823563077
"990",6084378.75019221,608.437875019221,912.02665665791,237.403860503592,7344.19592587714
"991",5946507.74128092,594.650774128092,899.817451121292,237.403860503592,7344.19592587714
"992",5955110.05575494,595.511005575494,895.662044575033,237.403860503592,7358.62061342968
"993",5954881.97896365,595.488197896365,885.564788734784,237.403860503592,7314.2902936422
"994",6019600.22487793,601.960022487793,900.900556318828,233.285491180632,7362.40068367057
"995",6079024.73839832,607.902473839832,927.425447097152,233.285491180632,7373.02000698781
"996",6057263.48159213,605.726348159213,931.272327235059,233.285491180632,7406.94342567072
"997",6091777.87437942,609.177787437942,935.446369804759,233.285491180632,7390.86137374939
"998",6063688.02605492,606.368802605492,916.194950012693,233.285491180632,7390.86137374939
"999",5961759.2048597,596.17592048597,892.693040614994,233.285491180632,7431.72894134963
"1000",5990016.5284288,599.00165284288,911.550451753876,233.285491180632,7385.89675499695
