"","Total","Media","DesvPad","Minimo","Maximo"
"667",593270.694341964,5932.70694341964,2223.8983854651,3377.30158785318,16279.9610563837
"668",579443.906768268,5794.43906768268,2439.05515101109,3377.30158785318,18068.6312654048
"669",562986.061738597,5629.86061738597,1772.40666849227,3377.30158785318,10856.2787774149
"670",584051.202502321,5840.51202502321,2061.85202249273,3375.89453583973,13077.8374074671
"671",573462.475231891,5734.62475231891,1762.94198600085,3375.89453583973,11587.8812115561
"672",580718.284816415,5807.18284816415,2044.25018528813,3375.89453583973,12287.6973269085
"673",522262.277547183,5222.62277547183,1526.98356173751,3375.89453583973,10613.8470842596
"674",547301.742013626,5473.01742013626,1744.82971630685,3375.89453583973,10961.6614156297
"675",540686.664373379,5406.86664373379,1797.27292796446,3375.89453583973,11946.1784567357
"676",539864.267704258,5398.64267704258,1689.76689221078,3373.51584250316,10611.7892298091
"677",540779.58942752,5407.7958942752,1859.69104183256,3373.51584250316,11893.2955159561
"678",531731.020511753,5317.31020511753,1621.56214771274,3373.51584250316,11046.9568059279
"679",512198.908997383,5121.98908997383,1212.63897945804,3373.51584250316,10506.7963378599
"680",539487.138516592,5394.87138516592,1533.18892647962,3373.51584250316,10202.4997481303
"681",535950.318409121,5359.50318409121,1452.19433002518,3373.51584250316,10550.9723096387
"682",519939.042671683,5199.39042671683,1270.40198951265,3373.51584250316,10101.5185382312
"683",552668.048795883,5526.68048795883,1807.7843027874,3373.51584250316,11245.7848174676
"684",567187.384871988,5671.87384871988,1676.68809862721,3373.51584250316,9916.93135270782
"685",585030.28710918,5850.3028710918,1644.90180679325,3373.51584250316,10250.5220925254
"686",610880.648893816,6108.80648893816,2139.28932770536,3373.51584250316,12919.3401610762
"687",593717.014529116,5937.17014529116,1847.36489500071,3373.51584250316,12280.9987761532
"688",620986.759451683,6209.86759451683,1972.19826185935,3373.51584250316,12274.6277549861
"689",656908.74577629,6569.0874577629,2193.02966505245,3373.51584250316,15377.9044044963
"690",641029.481248992,6410.29481248992,1958.14694621107,3373.51584250316,12598.7227039107
"691",638672.362736256,6386.72362736256,2110.96494215482,3373.51584250316,14710.1144772854
"692",643868.479169035,6438.68479169035,2181.01376488987,3373.51584250316,12411.7468850581
"693",608209.833136249,6082.09833136249,2013.38898292968,3373.51584250316,11262.8569430629
"694",617017.986047635,6170.17986047635,1932.31485346949,3373.51584250316,12164.0275865758
"695",633206.039339182,6332.06039339182,2212.20534971439,3373.51584250316,13066.3700607078
"696",606159.3865333,6061.593865333,2174.34049438526,3373.51584250316,15540.1826734846
"697",600736.377389998,6007.36377389998,1803.94720519836,3373.51584250316,11709.6595743853
"698",591567.16318687,5915.6716318687,2153.36529134887,3373.51584250316,13362.2354665618
"699",588023.313612012,5880.23313612012,2023.35072995769,3373.51584250316,11339.688379419
"700",610704.202992383,6107.04202992383,2207.84058519997,3373.51584250316,13109.784329292
"701",631993.377538778,6319.93377538778,2421.06020970363,3364.701313345,13427.3571755479
"702",573431.891424504,5734.31891424504,1949.26097605097,3364.701313345,13976.1837973757
"703",541537.280164156,5415.37280164156,1583.14581113653,3364.701313345,11448.0632888646
"704",573422.322592277,5734.22322592277,1769.65755706347,3364.701313345,10209.2429896281
"705",565436.163927782,5654.36163927782,1796.00207222349,3364.701313345,11486.100556041
"706",554508.577976906,5545.08577976906,1824.6118767412,3364.701313345,13107.3861049222
"707",557439.386163127,5574.39386163127,1516.18471380741,3364.701313345,10272.2793119901
"708",583808.940099225,5838.08940099225,1722.11439061448,3364.701313345,11186.1056091672
"709",571768.508065919,5717.68508065919,1987.3093279601,3364.701313345,11758.4594617772
"710",573637.719565612,5736.37719565612,2022.95288838658,3364.701313345,11998.3843823344
"711",564482.422908983,5644.82422908983,1793.37032011645,3364.701313345,12836.043085566
"712",580412.606185264,5804.12606185264,1882.15206403632,3364.701313345,11274.4358231863
"713",567992.941700065,5679.92941700065,1818.81148579214,3364.701313345,12494.6121665396
"714",552472.678045029,5524.72678045029,1767.84731734329,3364.701313345,13092.8891728737
"715",576930.414128303,5769.30414128303,1828.70153582417,3364.701313345,13711.6722390594
"716",578910.080648095,5789.10080648094,1749.57764148573,3340.45597314301,13538.8241389006
"717",562080.077556428,5620.80077556428,1562.65590196105,3340.45597314301,11675.3441699256
"718",553243.003795024,5532.43003795024,1507.28684587118,3340.45597314301,11519.8347401276
"719",565867.235728727,5658.67235728727,1630.0948770154,3340.45597314301,10436.6878522404
"720",612224.076144993,6122.24076144993,2091.42585862217,3340.45597314301,15239.5267671434
"721",590711.60987167,5907.1160987167,1871.14622226161,3340.45597314301,11783.5623505401
"722",581290.847083122,5812.90847083122,1797.71210903075,3340.45597314301,12353.815289103
"723",603948.439918015,6039.48439918015,2011.0093544447,3340.45597314301,12941.1117131388
"724",621043.682955676,6210.43682955676,1897.79725371952,3340.45597314301,11179.5041283698
"725",603623.381602213,6036.23381602213,1814.74214111536,3340.45597314301,11583.034677982
"726",611917.983076498,6119.17983076498,1862.51440470703,3340.45597314301,12398.6018353575
"727",601198.596431977,6011.98596431977,1728.98845631902,3340.45597314301,10848.1979898599
"728",572554.739073686,5725.54739073686,1662.75035538122,3340.45597314301,12665.18939767
"729",553361.456851777,5533.61456851777,1538.57124899184,3340.45597314301,11077.2653298612
"730",563392.782808441,5633.92782808441,1643.09283167916,3338.6094633485,10882.622356848
"731",545247.401533287,5452.47401533287,1513.21854398794,3338.6094633485,10509.9341640462
"732",564093.504896461,5640.93504896461,1855.57631341619,3338.6094633485,13524.8451695586
"733",561950.429950187,5619.50429950187,1540.43228631389,3338.6094633485,9649.49425333703
"734",602862.069483697,6028.62069483697,1983.5594632244,3338.6094633485,12619.2193325347
"735",589183.265674219,5891.83265674219,1773.06240055268,3338.6094633485,10539.903954366
"736",594531.524102563,5945.31524102563,1870.82145945392,3338.6094633485,10187.8265854906
"737",599598.247995967,5995.98247995967,2131.09849642681,3338.6094633485,14108.203323909
"738",607022.310422129,6070.22310422129,2292.30446481959,3338.6094633485,14701.9008608548
"739",595564.898828133,5955.64898828133,2103.2534132052,3338.6094633485,15288.189769284
"740",574884.017708982,5748.84017708982,1965.85227213336,3338.6094633485,13535.2748141789
"741",555068.832282855,5550.68832282855,1685.28856788754,3338.6094633485,10336.8896810794
"742",567282.956153347,5672.82956153347,1951.19568483904,3338.6094633485,13549.0575053706
"743",588014.912114323,5880.14912114323,2004.64596981695,3338.6094633485,13011.3234026566
"744",616230.360658029,6162.30360658029,2034.54957951481,3338.6094633485,10900.0080517384
"745",588485.873726586,5884.85873726586,1877.8306246019,3338.6094633485,12392.5286748068
"746",569872.80285975,5698.7280285975,1783.81239187319,3306.74102506204,11438.7289907197
"747",557706.38474439,5577.0638474439,1679.22022828426,3306.74102506204,11021.2367701866
"748",558280.067463935,5582.80067463935,1661.09105260085,3306.74102506204,10774.9327945024
"749",556378.938352363,5563.78938352363,1659.12365249952,3306.74102506204,10284.3426617211
"750",538282.091424247,5382.82091424247,1889.40533352731,3306.74102506204,13580.1075977971
"751",552553.55467315,5525.5355467315,1839.91990509631,3306.74102506204,10327.2012870013
"752",537567.039110313,5375.67039110313,1626.10281397241,3306.74102506204,10397.5400634232
"753",539429.371597267,5394.29371597267,1686.89840182753,3306.74102506204,10789.2627277162
"754",518122.916802031,5181.22916802031,1378.43716337778,3306.74102506204,10279.2703288142
"755",561839.326862055,5618.39326862055,1732.38797106364,3306.74102506204,11118.9698189529
"756",553102.024401484,5531.02024401484,1918.70083196272,3306.74102506204,14534.9861238185
"757",551259.11407336,5512.5911407336,1568.04612000177,3306.74102506204,10766.3794072296
"758",589816.923033582,5898.16923033582,2005.87520420883,3306.74102506204,11172.7013712524
"759",599535.278403793,5995.35278403793,1960.93161410584,3277.41332807523,11537.4026630006
"760",604160.271318228,6041.60271318228,2004.59484207104,3277.41332807523,11160.5236587697
"761",586504.57138757,5865.0457138757,1971.80004752728,3277.41332807523,11865.3248711112
"762",577413.797137098,5774.13797137098,1873.03508167634,3277.41332807523,12246.6142843427
"763",588173.270755859,5881.73270755859,1903.45472553465,3277.41332807523,15631.5801733845
"764",561968.594856321,5619.68594856321,1543.17175353558,3277.41332807523,10593.7481962111
"765",578157.025595209,5781.57025595209,1485.76054007924,3277.41332807523,10992.0483785271
"766",607717.601379778,6077.17601379778,1775.71983651694,3277.41332807523,11543.5268490373
"767",601183.587691545,6011.83587691545,1598.28823547553,3277.41332807523,10546.2213218486
"768",590379.237500882,5903.79237500882,1755.23720751756,3277.41332807523,14879.8823991967
"769",588535.59625758,5885.3559625758,1707.59900986863,3277.41332807523,11322.4143927606
"770",581955.802309772,5819.55802309772,1810.56064429365,3277.41332807523,11355.9562727343
"771",594404.263036821,5944.04263036821,2078.48279418442,3277.41332807523,14218.4305438718
"772",552826.104185529,5528.26104185529,1467.99508155934,3277.41332807523,10766.108060332
"773",568130.892229348,5681.30892229348,1809.41042011644,3277.41332807523,14718.6526063074
"774",590950.231663556,5909.50231663556,1925.45259729663,3277.41332807523,11415.5058599258
"775",580049.504600557,5800.49504600557,1894.17194630765,3277.41332807523,12142.58106421
"776",563711.8636872,5637.118636872,1773.87635447717,3277.41332807523,12627.3725913691
"777",541813.332660866,5418.13332660866,1395.51010511459,3277.41332807523,9766.81439451512
"778",542085.022323038,5420.85022323038,1469.5304565025,3275.53582266469,10974.6748934931
"779",560005.322570534,5600.05322570534,1848.73328404111,3275.53582266469,11718.3440252063
"780",546595.448777469,5465.95448777469,1647.61802970452,3275.53582266469,11616.3421405387
"781",580127.525498657,5801.27525498657,1991.4269694347,3275.53582266469,15498.9872621691
"782",621936.179183337,6219.36179183337,2138.92755280902,3275.53582266469,11616.3421405387
"783",595192.021332669,5951.92021332669,1856.81342599558,3275.53582266469,11596.6027485611
"784",570935.277862234,5709.35277862234,1745.61346094357,3275.53582266469,10471.5170624399
"785",568456.849972642,5684.56849972643,1758.65356596866,3275.53582266469,11667.7429362943
"786",593783.988532993,5937.83988532993,1801.17319542014,3275.53582266469,12497.247443691
"787",596077.434282452,5960.77434282452,1830.71742617247,3275.53582266469,12497.247443691
"788",589482.557653533,5894.82557653533,2020.05736315136,3275.53582266469,16811.0314365684
"789",605556.952144371,6055.56952144371,2182.52006106053,3275.53582266469,17596.042879299
"790",608520.152078138,6085.20152078137,1998.34895506326,3275.53582266469,12956.8710175473
"791",600433.858414929,6004.33858414929,1796.81234500459,3275.53582266469,12266.1341733336
"792",623165.357374541,6231.65357374541,1882.53434296567,3275.53582266469,10749.2081475113
"793",639218.463383645,6392.18463383645,2023.08706056057,3275.53582266469,13015.5010200129
"794",661326.932544628,6613.26932544628,1709.88610279832,3275.53582266469,12568.3074460145
"795",717960.955353268,7179.60955353268,2243.83259697573,3275.53582266469,13806.3428434225
"796",710556.062010081,7105.56062010081,2266.55313206177,3275.53582266469,15549.2840526114
"797",702439.881528649,7024.39881528649,2121.84695953305,3275.53582266469,15738.0862621866
"798",665462.004724723,6654.62004724723,1896.9526733669,3275.53582266469,15738.0862621866
"799",643560.119844919,6435.60119844919,1777.62772636785,3275.53582266469,12219.1125763697
"800",631385.730601943,6313.85730601943,1833.77078264466,3275.53582266469,12031.620855226
"801",662541.177661447,6625.41177661447,2079.04651223598,3275.53582266469,15303.4386272902
"802",696159.722635983,6961.59722635983,2099.31355447557,3275.53582266469,13043.4186891949
"803",647648.000796306,6476.48000796306,1790.33865552157,3275.53582266469,12402.7726378609
"804",644321.164994074,6443.21164994074,1752.6097222215,3275.53582266469,12576.9902426589
"805",632612.645045442,6326.12645045442,1738.47210378712,3275.53582266469,13084.4818374563
"806",623249.042587866,6232.49042587866,1713.98212415072,3275.53582266469,11325.2368885548
"807",603115.996906421,6031.15996906421,1858.57170168135,3275.53582266469,15186.7437048546
"808",569474.623064163,5694.74623064163,1470.07181300724,3275.53582266469,10778.8751809693
"809",589627.067492537,5896.27067492537,1726.98208696625,3275.53582266469,12355.9348043328
"810",596721.512142947,5967.21512142947,1757.82393369221,3275.53582266469,13360.2532821145
"811",599035.480448667,5990.35480448667,1793.1232600562,3275.53582266469,12747.5100657214
"812",584263.892154556,5842.63892154556,1840.43901211766,3275.53582266469,11971.1231091184
"813",605377.940587709,6053.77940587709,1805.95850410762,3275.53582266469,11119.5547015135
"814",608107.811878756,6081.07811878756,1953.43468335341,3275.53582266469,14147.1900351844
"815",582746.113811564,5827.46113811564,1579.2673339843,3275.53582266469,11453.6892832582
"816",583239.525774377,5832.39525774377,1653.71251228373,3275.53582266469,13143.8093859978
"817",580296.448748352,5802.96448748352,1679.96435460972,3275.53582266469,11401.5423342414
"818",606456.934329272,6064.56934329272,2226.31461876132,3275.53582266469,16127.9651687807
"819",598580.575511844,5985.80575511844,1847.50198097733,3275.53582266469,10703.8578564578
"820",593580.317892323,5935.80317892323,1935.33123740189,3275.53582266469,10996.2312371835
"821",576455.064731044,5764.55064731044,1899.87739176258,3275.53582266469,11855.2937684281
"822",589515.180817596,5895.15180817596,2158.96294200986,3275.53582266469,12983.3810946464
"823",572624.874357345,5726.24874357345,1615.24175160112,3275.53582266469,13046.2781664299
"824",574899.141749496,5748.99141749496,1649.06530502582,3275.53582266469,10966.611249597
"825",564928.461061528,5649.28461061528,1649.54208197489,3275.53582266469,11472.954396332
"826",599940.763540325,5999.40763540325,2148.4216388164,3268.64721151687,15450.9084909374
"827",589396.676036235,5893.96676036235,1967.16901945293,3268.64721151687,15319.8032848699
"828",582833.48614156,5828.3348614156,1757.43358718957,3268.64721151687,10699.0117282233
"829",557425.350797697,5574.25350797697,1579.94146157588,3268.64721151687,10829.174225487
"830",530651.97501214,5306.5197501214,1283.49013457897,3268.64721151687,10651.5906976266
"831",527022.435403694,5270.22435403694,1479.25896335457,3268.64721151687,11705.0172278673
"832",544587.662616804,5445.87662616804,1604.3835950334,3268.64721151687,10840.7180450994
"833",578125.877647239,5781.25877647239,1796.05480430387,3268.64721151687,11600.8713545698
"834",591125.958438256,5911.25958438256,1979.82867897538,3268.64721151687,15647.0435302462
"835",600828.504485639,6008.28504485639,1847.63816802774,3268.64721151687,10912.5361988884
"836",592809.758909697,5928.09758909697,1790.78345411829,3268.64721151687,11328.1659104518
"837",580961.489308708,5809.61489308707,1600.06778163455,3268.64721151687,10522.8892652597
"838",561523.452897476,5615.23452897476,1705.44849426123,3263.76780854926,13427.388962511
"839",560813.352855926,5608.13352855926,1505.08113563553,3263.76780854926,10942.2883660739
"840",585700.291709141,5857.00291709141,1598.54494343927,3263.76780854926,10546.9594588407
"841",594877.464156731,5948.77464156731,1813.49570766947,3263.76780854926,11433.8239211364
"842",624048.96246691,6240.4896246691,2104.88376728631,3263.76780854926,14803.7702036701
"843",612096.439920743,6120.96439920743,1966.55935377411,3263.76780854926,14198.9867810204
"844",613307.199895663,6133.07199895663,1956.54670535811,3263.76780854926,11247.5468060472
"845",587879.847036848,5878.79847036848,1910.68572543893,3263.76780854926,13541.4145604424
"846",602213.482804691,6022.13482804691,1873.365513924,3263.76780854926,13307.3239877219
"847",607314.530771945,6073.14530771945,1936.7189314894,3263.76780854926,13856.9535619461
"848",584339.116065417,5843.39116065417,1661.82248469514,3263.76780854926,14223.1347948902
"849",576123.886241459,5761.23886241459,1537.49430186393,3263.76780854926,10275.0879312067
"850",640951.695384362,6409.51695384362,1891.10471854914,3263.76780854926,11783.9396254712
"851",675160.569921546,6751.60569921546,2297.33289779492,3263.76780854926,14119.0978739973
"852",656172.624265007,6561.72624265007,1943.96977719622,3263.76780854926,12310.9048003514
"853",639770.577082245,6397.70577082245,1776.82648067468,3263.76780854926,11799.6838838976
"854",671238.324739867,6712.38324739867,2056.41205804964,3263.76780854926,12553.5602040661
"855",679702.446804826,6797.02446804826,1877.38057376901,3263.76780854926,12234.3668328481
"856",650588.379428506,6505.88379428506,1977.14888019498,3263.76780854926,12808.8509460039
"857",662537.875034829,6625.37875034829,2046.05599480905,3263.76780854926,15510.3504423594
"858",672021.375114283,6720.21375114283,2106.73320423384,3263.76780854926,13210.8607576399
"859",634072.196457246,6340.72196457246,1933.73681757762,3263.76780854926,12229.9043171568
"860",670091.257810629,6700.91257810629,2150.65669341838,3263.76780854926,14240.4115707075
"861",656757.973329893,6567.57973329893,1826.64092351089,3263.76780854926,11378.1547005587
"862",667654.546967853,6676.54546967853,2017.16338616415,3263.76780854926,13682.7107284578
"863",662185.399206681,6621.85399206681,1895.28649561173,3263.76780854926,13682.7107284578
"864",643042.579730691,6430.42579730691,1983.95098736363,3263.76780854926,14060.6228947371
"865",651379.299176378,6513.79299176378,2063.36728086909,3263.76780854926,12077.3420159707
"866",681447.681127649,6814.47681127649,2416.52150609575,3263.76780854926,14302.6715647663
"867",667982.330540575,6679.82330540575,2359.86902094599,3263.76780854926,16037.9361736074
"868",672044.574176272,6720.44574176272,2476.62296327075,3263.76780854926,16037.9361736074
"869",698844.499111405,6988.44499111405,2286.17073730675,3263.76780854926,12244.4410155107
"870",727836.84774217,7278.3684774217,2372.2306223397,3263.76780854926,13453.3478498368
"871",710337.823388159,7103.37823388159,2673.43771510809,3263.76780854926,15209.9436883759
"872",640874.714245893,6408.74714245893,1832.27217168436,3263.76780854926,11744.7231635915
"873",662245.195183911,6622.45195183911,2028.60583140541,3263.76780854926,12349.0616438113
"874",683202.903579026,6832.02903579026,2225.73252195654,3263.76780854926,15954.013531468
"875",663726.846959329,6637.26846959329,2198.85608773695,3263.76780854926,14790.8712471692
"876",679405.247037419,6794.05247037419,2313.16469776857,3263.76780854926,15325.9650541804
"877",640334.924718979,6403.34924718979,1892.38543843214,3263.76780854926,13794.7675084885
"878",664904.823460168,6649.04823460168,2046.71415178764,3263.76780854926,13571.7881534712
"879",651381.489073835,6513.81489073835,2058.87066191028,3263.76780854926,13571.7881534712
"880",674147.808103988,6741.47808103988,2213.09889565135,3263.76780854926,13676.3679053787
"881",677996.968134251,6779.96968134251,2130.86498479229,3263.76780854926,13690.6168398056
"882",688263.911835833,6882.63911835833,2302.44026740364,3263.76780854926,14171.4052506488
"883",699440.795466713,6994.40795466713,2371.58645852808,3263.76780854926,14808.007609674
"884",688750.523394873,6887.50523394873,2109.80667581412,3263.76780854926,13577.5633021327
"885",693939.994705607,6939.39994705607,2293.11755293651,3263.76780854926,14605.0235526789
"886",705670.498713801,7056.70498713801,2423.82663194123,3263.76780854926,13315.2113678485
"887",658271.859426511,6582.71859426511,2225.48027839268,3263.76780854926,13895.1234111464
"888",628090.520131911,6280.90520131911,1990.49255773044,3263.76780854926,13890.8964855221
"889",579300.767306417,5793.00767306417,1516.19698611972,3263.76780854926,10439.7255017028
"890",609765.963092089,6097.65963092089,1858.03656690117,3263.76780854926,13070.499701904
"891",599776.887584391,5997.76887584391,1806.58164381813,3263.76780854926,11515.5365399918
"892",633623.533361183,6336.23533361183,2227.14405610941,3263.76780854926,16150.3093281117
"893",628974.223906872,6289.74223906872,2490.41410609129,3263.76780854926,16214.3061097479
"894",586148.492968046,5861.48492968046,1866.66770731952,3263.76780854926,12922.2598867085
"895",558294.427356192,5582.94427356192,1696.50617741978,3263.76780854926,11224.6698009551
"896",520457.166845024,5204.57166845024,1331.32627750011,3263.76780854926,10803.0143019595
"897",519430.844205561,5194.30844205561,1494.89115621406,3256.74108393935,9968.37930074053
"898",546808.387803543,5468.08387803543,1902.23836642014,3256.74108393935,11140.1202251269
"899",520598.510455176,5205.98510455176,1864.67631956303,3256.74108393935,13482.5640301749
"900",520721.371112358,5207.21371112358,1687.62864061463,3256.74108393935,10972.3814213138
"901",503295.816171349,5032.95816171349,1565.48651537785,3256.74108393935,10167.1632744926
"902",516705.594032448,5167.05594032448,1631.91336205391,3256.74108393935,10692.5055282451
"903",504809.823399831,5048.09823399831,1232.35128740056,3251.45162307956,10223.8015154218
"904",522188.502351858,5221.88502351858,1498.21993828775,3251.45162307956,11600.0540539971
"905",530530.125171855,5305.30125171855,1649.18715382678,3251.45162307956,11559.5413462047
"906",530490.398506399,5304.90398506399,1434.05392459637,3251.45162307956,9775.80191935728
"907",550438.719744382,5504.38719744382,1752.63446422142,3251.45162307956,11137.7940711822
"908",533338.737533496,5333.38737533496,1783.67615960428,3251.45162307956,10949.4881444773
"909",538215.448651111,5382.15448651111,1672.13066022173,3251.45162307956,10417.7254931072
"910",534643.650193333,5346.43650193333,1556.95701587518,3251.45162307956,11151.2261618851
"911",520495.14948586,5204.9514948586,1412.3364792307,3251.45162307956,9114.94994738429
"912",546692.695724805,5466.92695724805,1653.54190403175,3251.45162307956,10417.6282318044
"913",584033.846172742,5840.33846172742,2103.14075259382,3251.45162307956,11651.6747160645
"914",565960.257175824,5659.60257175825,1848.58619742846,3251.45162307956,10973.3996035501
"915",567952.573146321,5679.52573146321,2082.12806633618,3251.45162307956,13175.0395900334
"916",550564.7310245,5505.647310245,1993.92870861783,3251.45162307956,11841.8834440585
"917",541067.090912746,5410.67090912746,1973.44817340472,3251.45162307956,11619.9282236841
"918",552142.306425946,5521.42306425946,2097.99419939251,3251.45162307956,12579.0609239352
"919",559012.260515918,5590.12260515918,1984.33057288277,3251.45162307956,13124.9637452632
"920",558064.077697547,5580.64077697547,1996.65966328555,3251.45162307956,13222.5412727385
"921",583217.173662979,5832.17173662979,2114.04449827636,3251.45162307956,12692.7651539468
"922",599402.990822832,5994.02990822832,2057.21797894946,3251.45162307956,13264.6302954363
"923",577703.164833381,5777.03164833381,1943.41150197147,3251.45162307956,14038.1345486058
"924",544034.260164628,5440.34260164628,1749.41376573358,3251.45162307956,14038.1345486058
"925",519719.1484322,5197.191484322,1491.58309082462,3251.45162307956,9993.72810686828
"926",548684.896161969,5486.84896161969,1867.89012634316,3251.45162307956,10522.4905110455
"927",533878.12098889,5338.7812098889,1865.36365628787,3251.45162307956,11384.0344278337
"928",533528.601803376,5335.28601803376,1538.40932746497,3251.45162307956,10427.7391689837
"929",540964.199277903,5409.64199277903,1744.29583327712,3251.45162307956,11411.2311361255
"930",502775.490394441,5027.75490394441,1473.61467425794,3251.45162307956,9704.4336229871
"931",510635.558383935,5106.35558383935,1640.01106265992,3251.45162307956,10691.8879978476
"932",488433.008628287,4884.33008628287,1263.35964470213,3251.45162307956,9261.51034708987
"933",495976.710859452,4959.76710859452,1545.34483098036,3251.45162307956,12971.1737593104
"934",488008.837696765,4880.08837696765,1339.94980328001,3251.45162307956,13421.4828491126
"935",530127.63443685,5301.2763443685,1698.53330132598,3251.45162307956,11490.7071914151
"936",541770.510615657,5417.70510615657,1746.91254313791,3251.45162307956,10895.2059019191
"937",557959.358339305,5579.59358339305,1826.22110177589,3251.45162307956,10519.6784430211
"938",580186.114370925,5801.86114370924,2317.77881298643,3251.45162307956,15709.1602375803
"939",552353.617453208,5523.53617453208,2000.78263648444,3251.45162307956,13907.8611675506
"940",543724.408701856,5437.24408701856,1921.70112165799,3251.45162307956,13364.4883240179
"941",546525.273901841,5465.25273901841,1933.02693569954,3251.45162307956,11698.0165954919
"942",542212.107733871,5422.12107733871,1712.67484811975,3251.45162307956,10780.3788312685
"943",557744.806271175,5577.44806271175,1886.44846421757,3251.45162307956,12270.0401822964
"944",567726.174512938,5677.26174512938,1764.2134300803,3251.45162307956,12113.300932325
"945",574108.097904355,5741.08097904355,1705.93618553028,3251.45162307956,11661.6895102099
"946",599026.441252279,5990.26441252279,1751.87272710424,3251.45162307956,11537.8585841326
"947",586628.391885155,5866.28391885155,1853.38344261257,3251.45162307956,11639.8334717336
"948",606271.943517471,6062.71943517471,2261.93394089693,3251.45162307956,13820.7380702512
"949",564917.346322284,5649.17346322284,1904.06313925426,3251.45162307956,11578.2542229515
"950",576215.554890119,5762.15554890119,1787.82113578895,3251.45162307956,11112.6316404854
"951",570449.09357643,5704.4909357643,1916.14712115474,3251.45162307956,12943.7579390224
"952",541468.497334983,5414.68497334982,1592.10976728598,3251.45162307956,11332.717888187
"953",573426.979544407,5734.26979544407,1991.09792980652,3251.45162307956,11319.5644773268
"954",543834.947002775,5438.34947002775,1829.86128428309,3251.45162307956,11359.325465221
"955",534240.690164088,5342.40690164088,1762.29374434906,3251.45162307956,10613.2832530183
"956",527185.447191866,5271.85447191866,1468.06700148321,3251.45162307956,10204.1949646617
"957",557705.27731152,5577.0527731152,1736.07154333618,3251.45162307956,10716.7631793283
"958",542296.586386094,5422.96586386094,1547.43730132648,3251.45162307956,10507.2186396093
"959",561877.151874801,5618.77151874801,1842.38949886534,3251.45162307956,11751.0253133976
"960",561311.957077979,5613.11957077979,1728.12132740055,3251.45162307956,10907.8679469716
"961",567046.661099361,5670.46661099361,1667.33332305587,3251.45162307956,10279.0042605053
"962",560711.773165998,5607.11773165998,1570.87644986734,3251.45162307956,10673.5969017743
"963",567125.087871543,5671.25087871543,1473.16813736725,3251.45162307956,10391.523547259
"964",552623.335010745,5526.23335010745,1477.12045988025,3251.45162307956,10444.2629514428
"965",563977.891457702,5639.77891457702,1640.28464657307,3251.45162307956,12646.2311120508
"966",583947.385269508,5839.47385269508,1763.7570040344,3251.45162307956,12934.1342665658
"967",617653.032243003,6176.53032243004,2055.51171379976,3251.45162307956,12181.5006152305
"968",584946.586270554,5849.46586270554,1887.12511209349,3251.45162307956,12181.5006152305
"969",590286.916307762,5902.86916307762,1985.78619395462,3251.45162307956,12574.756611464
"970",584569.524106451,5845.69524106451,1816.96511097948,3251.45162307956,11869.7639780556
"971",595032.185407776,5950.32185407776,2030.56813757541,3251.45162307956,15026.2922933378
"972",595202.189665789,5952.02189665789,2094.54965870311,3251.45162307956,15690.9141377686
"973",568885.221626155,5688.85221626155,1818.03312663477,3244.79781711517,11900.9896294532
"974",544224.465363828,5442.24465363827,1756.28773968923,3244.79781711517,11265.4297580452
"975",545108.331691308,5451.08331691308,1726.54390351515,3244.79781711517,11715.1759704378
"976",541109.067959944,5411.09067959944,1755.03986698326,3244.79781711517,11312.0305821318
"977",557546.083850786,5575.46083850786,2078.03262250264,3244.79781711517,13999.1360540847
"978",561266.805905579,5612.66805905579,2295.53130478277,3244.79781711517,19192.3209413118
"979",552331.499956998,5523.31499956998,1908.74323289612,3244.79781711517,10639.4429563066
"980",522824.042550085,5228.24042550085,1813.31130838347,3244.79781711517,10610.2031910677
"981",492752.882647884,4927.52882647885,1571.35037046367,3244.79781711517,9769.68471236481
"982",484284.034809731,4842.84034809731,1593.57163548109,3244.79781711517,9769.68471236481
"983",491145.309159258,4911.45309159258,1675.1341345967,3244.79781711517,9136.55210547607
"984",503993.522480216,5039.93522480216,1702.51850060628,3244.79781711517,10016.9802483541
"985",533408.071154139,5334.08071154139,1927.12485395653,3244.79781711517,10049.8078401633
"986",506995.930154653,5069.95930154653,1718.18658140236,3244.79781711517,9931.87736853803
"987",498178.20739709,4981.7820739709,1676.05372121117,3244.79781711517,12212.2444774487
"988",499350.113298879,4993.50113298879,1908.89032652321,3244.79781711517,14981.3184602856
"989",473235.560315628,4732.35560315628,1127.57785504721,3244.79781711517,9318.51054623531
"990",484997.336810772,4849.97336810772,1303.63313077047,3244.79781711517,9813.05802350444
"991",501346.426225124,5013.46426225124,1468.70077327273,3244.79781711517,10228.129469468
"992",526547.911543509,5265.47911543509,1783.1322459217,3244.79781711517,12600.7820752976
"993",511240.557143907,5112.40557143907,1560.97128618957,3244.79781711517,10439.4861976175
"994",512957.996923193,5129.57996923193,1632.68845089909,3244.79781711517,11076.5935101662
"995",549279.816708927,5492.79816708927,1826.87427948088,3244.79781711517,12533.5729828446
"996",530817.470579428,5308.17470579428,1693.0276801019,3244.79781711517,11797.7557699139
"997",504520.46433362,5045.2046433362,1468.79922326512,3244.79781711517,10415.9010815053
"998",528078.628773698,5280.78628773698,1677.17760120577,3244.79781711517,10393.9939135585
"999",507972.033123034,5079.72033123034,1481.3226025535,3244.79781711517,10926.6480992964
