"","Total","Media","DesvPad","Minimo","Maximo"
"652",40611482.9761189,4061.14829761189,1882.47332813046,1082.86795990328,13531.8050117195
"653",40720646.4918742,4072.06464918742,1913.20971373406,1082.86795990328,13762.1492491091
"654",40878797.6223589,4087.87976223589,1899.30187420675,1082.86795990328,13980.6995505567
"655",40971717.8754216,4097.17178754216,1914.6514822636,1082.86795990328,14166.549201007
"656",41079191.4893212,4107.91914893212,1889.36138607521,1082.86795990328,13926.8964472475
"657",40914870.2171435,4091.48702171435,1906.50775832772,1082.86795990328,12745.6533852961
"658",40676410.0153783,4067.64100153783,1890.93122998344,1082.86795990328,14085.9827495164
"659",40723167.5187121,4072.31675187121,1898.65652340248,1082.86795990328,15994.5284922233
"660",40979053.4705877,4097.90534705877,1905.53779172755,1082.86795990328,14080.8007763577
"661",40788772.546148,4078.8772546148,1892.99899505891,1082.86795990328,17000.2964069648
"662",40401562.1206312,4040.15621206312,1874.59959827153,1082.86795990328,12597.3838521583
"663",40479245.8083888,4047.92458083888,1855.4979375664,1082.86795990328,13339.4693980578
"664",40710610.3590082,4071.06103590082,1873.27987953206,1082.86795990328,15391.5963249295
"665",40730110.5625329,4073.01105625329,1874.30933817163,1082.86795990328,16427.5746885078
"666",40671433.175361,4067.1433175361,1890.86442988328,1082.86795990328,14533.0398826171
"667",40471302.3729723,4047.13023729723,1899.5668347739,1082.86795990328,14548.8266790636
"668",40701752.5274908,4070.17525274908,1919.91108528604,1082.86795990328,13688.5578493281
"669",40358414.1906509,4035.84141906509,1884.87832354557,1082.86795990328,12324.9541799606
"670",40511263.7997508,4051.12637997508,1885.6437225351,1082.86795990328,13895.3625190463
"671",40626711.170712,4062.6711170712,1898.8225213837,1082.86795990328,13939.6872006443
"672",40709046.557159,4070.9046557159,1885.07150426441,1082.86795990328,12801.3492111647
"673",41021459.4583312,4102.14594583312,1920.93098821226,1082.86795990328,15929.7667225881
"674",40849129.0641481,4084.91290641481,1900.89589726389,1082.86795990328,14898.5520159193
"675",40846852.2682391,4084.68522682391,1907.29438921425,1082.86795990328,13959.5827621475
"676",41020439.0455659,4102.04390455659,1904.60510491524,1082.86795990328,17022.5588375433
"677",40740497.5452159,4074.04975452159,1898.55815476213,1082.86795990328,14344.3121342756
"678",41063933.428972,4106.3933428972,1913.57728304623,1082.86795990328,13880.1585626802
"679",41108506.4714147,4110.85064714147,1928.02922815824,1082.86795990328,13642.0588291909
"680",41179782.7965681,4117.97827965681,1914.38580819926,1082.86795990328,15453.223111875
"681",40976655.8792563,4097.66558792563,1880.76635952468,1082.86795990328,13449.4605115852
"682",40723376.095126,4072.3376095126,1857.51864669601,1082.86795990328,12429.378299402
"683",40578674.5430001,4057.86745430001,1873.3954187301,1082.86795990328,14734.3758074022
"684",40587774.4612175,4058.77744612175,1892.02512763231,1082.86795990328,13409.8261190323
"685",40765649.2465091,4076.56492465091,1908.21788644702,1082.86795990328,14967.7477910658
"686",40662535.793819,4066.2535793819,1897.18473650558,1082.86795990328,13433.694172104
"687",40555301.4834692,4055.53014834692,1902.46595250832,1082.86795990328,13210.4426328751
"688",40580933.0694312,4058.09330694312,1903.54525542435,1082.86795990328,13629.6243988446
"689",40315843.3638341,4031.58433638341,1889.38634145942,1082.86795990328,14069.2903100599
"690",40326339.7073131,4032.6339707313,1869.62008331556,1082.86795990328,12586.6478786619
"691",40774748.6046022,4077.47486046022,1897.67337523604,1082.86795990328,16208.552552165
"692",40363095.2426646,4036.30952426646,1881.5393056985,1082.86795990328,13557.8955823186
"693",40320787.7575058,4032.07877575058,1891.19953597684,1082.86795990328,14348.8586687619
"694",40141702.195874,4014.1702195874,1892.26145770472,1082.86795990328,13489.0320693923
"695",40339238.6889583,4033.92386889583,1916.93153844514,1082.86795990328,16397.0071971346
"696",40688193.621903,4068.8193621903,1913.23765915491,1082.86795990328,12562.931208268
"697",40641726.4822488,4064.17264822488,1924.7006194686,1082.86795990328,14199.6877127386
"698",40731519.4057672,4073.15194057672,1916.88760274898,1082.86795990328,14763.0546066049
"699",40780205.9464657,4078.02059464657,1928.35095213454,1080.59133949518,14011.1832050152
"700",40923808.6461086,4092.38086461086,1952.03912232176,1080.59133949518,14127.5210411542
"701",40482944.384995,4048.2944384995,1905.39549299338,1080.59133949518,13482.3022471818
"702",40823418.2746066,4082.34182746066,1928.78969761251,1080.59133949518,13073.4889249002
"703",40694489.6811505,4069.44896811505,1914.34328543307,1080.59133949518,13639.519015651
"704",40777724.0731245,4077.77240731245,1930.81791635405,1080.59133949518,14180.9530991918
"705",40336898.0595872,4033.68980595872,1910.65794154632,1080.59133949518,13828.5116150448
"706",40441859.4150146,4044.18594150146,1899.30024789014,1080.59133949518,13828.5116150448
"707",40571807.7331525,4057.18077331525,1908.90308698202,1080.59133949518,13794.5898342361
"708",40536944.1544938,4053.69441544938,1904.06237212233,1080.59133949518,12648.6913371062
"709",40409386.3835731,4040.93863835731,1910.42255261789,1080.59133949518,14034.7689508958
"710",40515221.8269408,4051.52218269408,1912.88172297099,1080.59133949518,13975.3518315466
"711",40520485.7908601,4052.04857908601,1933.81982131337,1080.59133949518,13765.8021646177
"712",40362219.6114011,4036.22196114011,1909.85691306478,1080.59133949518,14003.317214168
"713",40390611.1153512,4039.06111153512,1911.53655860603,1080.59133949518,12699.2250870951
"714",40599522.7926406,4059.95227926406,1905.95362983378,1080.59133949518,13842.3304179093
"715",40414850.6014237,4041.48506014237,1887.50752218207,1080.59133949518,13214.3382069049
"716",40339939.9313447,4033.99399313447,1896.49617937068,1080.59133949518,13693.2203235606
"717",40738809.2697624,4073.88092697624,1923.4861783669,1080.59133949518,13977.6982535362
"718",41136455.9888194,4113.64559888194,1933.44249699575,1080.59133949518,14354.2757621965
"719",40970567.9834831,4097.05679834831,1927.51754648846,1080.59133949518,13319.1866259514
"720",40963699.0728192,4096.36990728192,1921.91184479157,1080.59133949518,12744.1684155928
"721",41044238.5991912,4104.42385991912,1927.82022279223,1080.59133949518,13652.3059050667
"722",41044413.8866016,4104.44138866016,1924.18339338802,1080.59133949518,15376.5562409016
"723",41194344.2495124,4119.43442495124,1926.63265097686,1080.59133949518,16420.1421791794
"724",41050644.6169345,4105.06446169345,1906.33306499041,1080.59133949518,14271.6045654383
"725",40892021.3001095,4089.20213001095,1897.64968810891,1080.59133949518,13915.7102786195
"726",40950000.6160474,4095.00006160474,1924.03979220901,1080.59133949518,14373.9839655941
"727",40631200.5873504,4063.12005873504,1901.53871788454,1080.59133949518,14027.5995751596
"728",40657132.4749387,4065.71324749387,1895.04123764227,1080.59133949518,15041.8217651527
"729",40782712.5478167,4078.27125478167,1908.80660850924,1080.59133949518,14665.7892889708
"730",40815944.2739769,4081.59442739769,1916.86113509481,1080.59133949518,15043.4894629984
"731",40888502.7366019,4088.85027366019,1929.7452860092,1080.59133949518,14259.169175435
"732",40814103.819485,4081.4103819485,1896.87085103258,1080.59133949518,14073.8303889173
"733",40561430.3781317,4056.14303781317,1894.79462662876,1080.59133949518,14624.8115229159
"734",40742755.7983283,4074.27557983283,1903.31801572534,1080.59133949518,14797.4140112312
"735",40736271.0665099,4073.62710665099,1905.34267540796,1080.59133949518,14776.6106261362
"736",41018945.8630971,4101.89458630971,1927.89039674707,1080.59133949518,14943.626579496
"737",41129264.9404887,4112.92649404887,1923.64109310156,1080.59133949518,13478.9545828851
"738",41256332.7350266,4125.63327350266,1943.03159008642,1080.59133949518,14077.8716983524
"739",40860597.7585905,4086.05977585905,1911.53919116446,1080.59133949518,13058.9944387485
"740",40920211.8059179,4092.02118059179,1918.52224567928,1080.59133949518,13802.1324286376
"741",40745855.8309643,4074.58558309643,1901.65756832197,1080.59133949518,15798.5795996389
"742",40974651.0188746,4097.46510188746,1913.75830103476,1080.59133949518,16045.6120302736
"743",40942142.6098513,4094.21426098513,1905.4633295603,1080.59133949518,13000.2736744561
"744",40741284.1364732,4074.12841364732,1916.28841827998,1080.59133949518,13793.5071168825
"745",40797267.3385137,4079.72673385137,1939.3502002422,1080.59133949518,14441.7708723436
"746",41100209.5337205,4110.02095337205,1966.42789021663,1080.59133949518,14079.8707043811
"747",40989936.1950224,4098.99361950224,1931.24944908021,1080.59133949518,13487.7078447555
"748",40921446.1130381,4092.14461130381,1923.53569032184,1080.59133949518,13194.1837690153
"749",40725799.6355794,4072.57996355794,1927.89068937552,1080.59133949518,13853.1125340074
"750",40701113.0645212,4070.11130645212,1920.00510331914,1080.59133949518,14370.2012859294
"751",41139738.3258636,4113.97383258636,1939.67007311595,1080.59133949518,13913.9897232584
"752",40925994.3468381,4092.59943468381,1927.90733554443,1080.59133949518,13913.9897232584
"753",40758250.4708145,4075.82504708145,1930.51524513488,1080.59133949518,16015.2952196366
"754",40848331.8360975,4084.83318360975,1924.87742645977,1080.59133949518,14895.9353917026
"755",40918070.5135602,4091.80705135602,1926.31402043506,1080.59133949518,13464.873161042
"756",40709847.0526089,4070.98470526089,1932.84599788657,1080.59133949518,15549.7766373825
"757",40376380.1770985,4037.63801770985,1897.19391106482,1080.59133949518,14304.6532426085
"758",40669205.3192038,4066.92053192038,1907.33650093162,1080.59133949518,14304.6532426085
"759",40618616.5029769,4061.86165029769,1904.4904187651,1080.59133949518,13795.9193499976
"760",40700934.9605104,4070.09349605104,1909.13660574653,1080.59133949518,14008.0072696818
"761",40694915.3346055,4069.49153346055,1913.63493467652,1080.59133949518,15556.8942002077
"762",40610403.0451774,4061.04030451774,1888.94343262204,1080.59133949518,15435.6136757553
"763",40641506.0319809,4064.15060319809,1906.26168212687,1080.59133949518,15537.3845686407
"764",40555538.3893969,4055.55383893969,1897.17561138613,1080.59133949518,12821.9245116616
"765",40551028.1608074,4055.10281608074,1893.88580564253,1080.59133949518,14178.6621744201
"766",41071031.7818549,4107.10317818549,1920.06288780793,1080.59133949518,16435.8304687199
"767",40661653.0873886,4066.16530873886,1890.21163470118,1080.59133949518,13690.8223081323
"768",40939186.8230371,4093.91868230371,1909.6070535109,1080.59133949518,13321.4192672712
"769",40988270.0354117,4098.82700354117,1915.29324475032,1080.59133949518,14630.2729697881
"770",40813770.4988615,4081.37704988615,1895.31179938152,1080.59133949518,14416.8039871002
"771",40915901.1083283,4091.59011083283,1930.06198894738,1080.59133949518,15994.7557111634
"772",41023093.16236,4102.309316236,1931.39766845021,1080.59133949518,15994.7557111634
"773",40845411.3048909,4084.54113048909,1883.31249021863,1080.59133949518,13292.9494406944
"774",40530243.929915,4053.02439299151,1886.14956422851,1080.59133949518,13964.923038287
"775",40817915.0408123,4081.79150408123,1908.74761521288,1080.59133949518,14931.1527900144
"776",40727269.4754207,4072.72694754207,1908.46306216574,1080.59133949518,14220.3761670461
"777",40523158.0602886,4052.31580602886,1893.74967103164,1080.59133949518,13217.8442242113
"778",40365696.5740412,4036.56965740412,1896.01202524895,1080.59133949518,13437.6688908302
"779",40630578.3365929,4063.05783365929,1903.38533334021,1080.59133949518,12850.5347649389
"780",40535335.5451281,4053.53355451281,1924.42484338241,1080.59133949518,13520.8289925303
"781",40447207.8268062,4044.72078268062,1910.03208937205,1080.59133949518,16439.0199620295
"782",40577351.5777317,4057.73515777317,1917.36120813917,1080.59133949518,15291.7846813262
"783",40726605.6966298,4072.66056966298,1904.03728904576,1080.59133949518,13177.6002823823
"784",40570750.1731333,4057.07501731333,1874.78285589341,1080.59133949518,14086.8308756783
"785",40422752.0399191,4042.27520399191,1904.34090812503,1080.59133949518,14018.6737141131
"786",40400027.619614,4040.0027619614,1899.60631485752,1080.59133949518,14496.9781864063
"787",40316209.0776063,4031.62090776063,1899.23792823129,1080.59133949518,15022.8948351867
"788",40717565.3205619,4071.75653205619,1934.32394404824,1080.59133949518,12578.0712435086
"789",40553461.4769186,4055.34614769186,1914.98561967436,1080.59133949518,14493.7162484972
"790",40441602.918677,4044.1602918677,1935.3884274312,1080.59133949518,15444.7424440755
"791",40518207.7735083,4051.82077735083,1933.29178072115,1080.59133949518,14974.6996272288
"792",40334516.5509782,4033.45165509782,1908.27605393326,1080.59133949518,14337.1813721965
"793",40514618.636866,4051.4618636866,1928.41848152472,1080.59133949518,13112.5262602817
"794",40546524.1627663,4054.65241627663,1922.99656013772,1080.59133949518,12836.6226668816
"795",40504529.9351627,4050.45299351627,1913.16659803268,1080.44196689346,15119.5597662571
"796",40559582.4742962,4055.95824742962,1917.37150965307,1080.44196689346,15089.0801160108
"797",40544942.3857436,4054.49423857435,1886.73379288677,1080.44196689346,14649.4098013678
"798",40716979.5441521,4071.69795441521,1908.13907414508,1080.44196689346,13825.1287935176
"799",40741826.4355122,4074.18264355122,1931.26412843357,1080.44196689346,13037.3130174551
"800",40473180.224402,4047.3180224402,1912.03629586879,1080.44196689346,13282.6882704831
"801",40474807.6442324,4047.48076442324,1900.01483975011,1080.44196689346,13454.3249092796
"802",40738730.7831356,4073.87307831356,1934.51030055127,1080.44196689346,15009.8937369749
"803",41006088.3991692,4100.60883991692,1920.49510526457,1080.44196689346,14018.9254791598
"804",40934252.4516232,4093.42524516232,1914.79018659018,1080.44196689346,13608.4450850614
"805",40802032.8260595,4080.20328260595,1890.14042704369,1080.44196689346,13826.1737354567
"806",41021460.536354,4102.1460536354,1895.59156641388,1080.44196689346,12597.5562347169
"807",40899122.0394539,4089.91220394539,1883.36807540154,1080.44196689346,14254.0426275466
"808",40976703.1816653,4097.67031816653,1900.27872300994,1080.44196689346,13498.7278997278
"809",40921337.9460978,4092.13379460978,1917.06871696294,1080.44196689346,12943.9760631641
"810",40689903.3491784,4068.99033491784,1889.6105050627,1080.44196689346,13376.113712284
"811",40531493.2021386,4053.14932021386,1889.64215306993,1080.44196689346,15193.0226779055
"812",40385820.3643616,4038.58203643616,1883.51993313533,1080.44196689346,12876.9120952202
"813",40481536.3843522,4048.15363843522,1901.93353590108,1080.44196689346,15433.9759282395
"814",40384714.4982833,4038.47144982833,1895.49803375312,1080.44196689346,15160.0888912314
"815",40129536.2609987,4012.95362609987,1869.50616356125,1080.44196689346,13825.8138238794
"816",40250047.1053809,4025.00471053809,1875.2503221838,1080.44196689346,13237.5102756641
"817",40091369.8593424,4009.13698593424,1883.27934874572,1080.44196689346,13135.4334977481
"818",40182741.050446,4018.2741050446,1908.84978040862,1080.44196689346,13003.9641297703
"819",40444232.4683114,4044.42324683114,1911.23131387881,1080.44196689346,13426.4471330644
"820",40376876.5976398,4037.68765976398,1894.89685629951,1080.44196689346,14515.3104347296
"821",40472084.7972358,4047.20847972358,1916.96941823526,1080.44196689346,13283.3373581313
"822",40429856.3756167,4042.98563756167,1922.29850000672,1080.44196689346,14502.6482858655
"823",40202198.2506132,4020.21982506132,1901.30652741532,1080.44196689346,13747.1478687563
"824",40241649.2680774,4024.16492680774,1912.45313288278,1080.44196689346,14283.2281543129
"825",40049062.6251935,4004.90626251935,1886.78503075209,1080.44196689346,13759.4209520558
"826",39994294.9625182,3999.42949625182,1865.4028194626,1080.44196689346,12382.2303864678
"827",40137359.5574492,4013.73595574492,1869.85034050831,1080.44196689346,15065.6500708153
"828",40071383.6415529,4007.13836415528,1876.14707640592,1080.44196689346,15204.1029199845
"829",39956824.5356366,3995.68245356366,1873.13955000888,1080.44196689346,13774.3929998846
"830",40297241.0468258,4029.72410468258,1904.18903073391,1080.44196689346,13530.0822968826
"831",40580203.6398276,4058.02036398276,1909.28383397682,1080.44196689346,12580.6563533202
"832",41000962.715798,4100.0962715798,1940.00960986537,1080.44196689346,13990.9434605524
"833",40695029.5885738,4069.50295885738,1911.93310185268,1080.44196689346,14704.7867465805
"834",40757501.8854832,4075.75018854832,1909.99231441822,1080.44196689346,13916.5781521876
"835",40869081.4859541,4086.90814859541,1923.70658970306,1080.44196689346,14041.6332010881
"836",40895771.6951814,4089.57716951814,1936.12004811447,1080.44196689346,16145.354348974
"837",40914147.4558639,4091.41474558639,1925.8544696006,1080.44196689346,15358.4627307306
"838",40571972.4753627,4057.19724753627,1884.84332336365,1061.33713829359,14479.7692119145
"839",40547882.338808,4054.7882338808,1868.28056869374,1061.33713829359,12734.8008714098
"840",40649432.6447105,4064.94326447105,1881.25488427107,1061.33713829359,12764.62592987
"841",40976974.5439031,4097.69745439031,1916.75211648639,1061.33713829359,14653.0083209005
"842",40808004.9129938,4080.80049129939,1924.09056959486,1061.33713829359,12704.8198088497
"843",40577917.5406777,4057.79175406776,1903.36917298785,1061.33713829359,14772.2003704533
"844",40823126.7027751,4082.31267027751,1928.32501268717,1061.33713829359,13663.9719618257
"845",40555046.5051468,4055.50465051468,1893.25164866577,1061.33713829359,13821.4502978732
"846",40509028.8370033,4050.90288370033,1905.34881907298,1061.33713829359,14550.4676309209
"847",40556772.0467243,4055.67720467243,1914.15093096239,1061.33713829359,15401.1406380653
"848",40434811.8170948,4043.48118170948,1886.75845162895,1061.33713829359,15245.973260768
"849",40527033.9905807,4052.70339905807,1908.19673277825,1061.33713829359,13679.3241685456
"850",40243072.3951912,4024.30723951912,1901.48297098865,1061.33713829359,13728.7462470527
"851",40520063.9427322,4052.00639427322,1922.50324077587,1052.8485353198,13662.7600324664
"852",40468371.0650865,4046.83710650865,1897.28532049655,1052.8485353198,14528.3628255708
"853",40387033.742406,4038.7033742406,1891.47977532821,1052.8485353198,13934.6194622688
"854",40605891.6540231,4060.58916540231,1894.53990785073,1052.8485353198,14718.4086089325
"855",40775082.3673948,4077.50823673948,1897.85631198531,1052.8485353198,13167.0400197591
"856",40583456.1036338,4058.34561036338,1875.09102337056,1052.8485353198,14604.6605409101
"857",40550968.5768236,4055.09685768236,1887.70135112487,1052.8485353198,13829.1297309753
"858",40370582.198411,4037.0582198411,1889.9577781853,1052.8485353198,13322.575457294
"859",40523107.1735718,4052.31071735718,1900.52567737578,1052.8485353198,14026.8914298677
"860",40338823.4743729,4033.88234743729,1880.51197274948,1052.8485353198,14026.8914298677
"861",40201643.9322741,4020.16439322741,1856.78551924656,1052.8485353198,13414.9723815019
"862",40500148.8510528,4050.01488510528,1897.67128967987,1052.8485353198,14089.7668850526
"863",40500968.1919956,4050.09681919956,1909.37773282989,1052.8485353198,12532.5764180166
"864",40196504.0505546,4019.65040505546,1882.46979415875,1052.8485353198,14416.4606314333
"865",40204393.3837214,4020.43933837214,1880.88432472026,1052.8485353198,14772.2867535355
"866",40191859.1969313,4019.18591969313,1900.52181486365,1052.8485353198,14445.3769254746
"867",40329121.4740683,4032.91214740683,1918.43136663841,1052.8485353198,13044.6789687693
"868",40408147.6137958,4040.81476137958,1934.69718200212,1052.8485353198,14896.1750836502
"869",40134437.8016351,4013.44378016351,1884.59100712561,1052.8485353198,14698.3776962428
"870",40036865.7670791,4003.68657670791,1891.06189156195,1052.8485353198,14337.1805181901
"871",40058517.7447443,4005.85177447443,1906.34698176112,1052.8485353198,13654.0783375533
"872",40103094.546863,4010.3094546863,1889.15763511257,1052.8485353198,17132.7034935313
"873",40414524.5317181,4041.45245317181,1911.669947236,1052.8485353198,17162.8545870815
"874",40421966.727228,4042.1966727228,1900.86127599816,1052.8485353198,14186.1144562362
"875",40348061.416583,4034.8061416583,1868.89554540202,1052.8485353198,12892.5756594407
"876",40460039.9605801,4046.00399605801,1892.69307670545,1052.8485353198,13492.7743020613
"877",40522185.8450051,4052.21858450051,1899.43623773166,1052.8485353198,14114.1761663594
"878",40476031.7528024,4047.60317528024,1902.80502941382,1052.8485353198,13375.3291709011
"879",40519321.323914,4051.9321323914,1901.73376743424,1052.8485353198,13397.6098783063
"880",40607108.3423632,4060.71083423632,1901.3167526979,1052.8485353198,13870.4755764356
"881",40765079.7109625,4076.50797109625,1929.09447064482,1052.8485353198,13732.9743737433
"882",40758841.7340078,4075.88417340078,1931.41405592374,1052.8485353198,13577.5840961707
"883",40756317.0367221,4075.63170367221,1913.31350376142,1052.8485353198,14624.0301122597
"884",40398689.5725178,4039.86895725178,1903.10003853804,1052.8485353198,14265.5881852062
"885",40192748.140939,4019.2748140939,1891.2577555705,1052.8485353198,13685.5799998371
"886",40004652.8707053,4000.46528707053,1882.15316984051,1052.8485353198,14071.2150063515
"887",39869344.2860064,3986.93442860064,1871.50105078941,1052.8485353198,13009.4911079527
"888",39958100.5290786,3995.81005290786,1883.81392075951,1052.8485353198,16785.1537434509
"889",40279867.6310294,4027.98676310295,1913.13067006199,1052.8485353198,15240.6148194465
"890",40158502.6773596,4015.85026773596,1895.39026950441,1052.8485353198,14132.3374914896
"891",40399072.043546,4039.9072043546,1910.99982224517,1052.8485353198,13901.3116539496
"892",40183009.7482572,4018.30097482572,1921.22156476775,1052.8485353198,16200.6540034827
"893",40232500.1075518,4023.25001075518,1887.68246926715,1052.8485353198,13996.6917947918
"894",40134448.876982,4013.4448876982,1910.62037947708,1052.8485353198,14934.9717413107
"895",40532770.5813551,4053.27705813551,1930.70287470714,1052.8485353198,13004.3515403484
"896",40498790.3739213,4049.87903739213,1921.60375216255,1052.8485353198,14566.9491524073
"897",40296300.8286769,4029.63008286769,1904.83029233303,1052.8485353198,13818.2376792996
"898",40494389.1348979,4049.43891348979,1900.33712069377,1052.8485353198,12488.2713543465
"899",40248109.4034248,4024.81094034248,1870.21258871962,1052.8485353198,12816.0163723129
"900",40185869.0123929,4018.58690123929,1873.0266103824,1052.8485353198,14063.7804922291
"901",40268131.704816,4026.8131704816,1910.05406890935,1052.8485353198,14434.0858642119
"902",40245928.6523438,4024.59286523438,1911.54015912767,1052.8485353198,12596.0702893858
"903",40349950.485143,4034.9950485143,1935.17251211751,1052.8485353198,14551.4501818176
"904",40390094.8235914,4039.00948235914,1923.53099839807,1052.8485353198,13164.2968181859
"905",40136254.4390382,4013.62544390382,1887.05716551564,1052.8485353198,15361.0216876838
"906",40600131.0694642,4060.01310694642,1901.91658029896,1052.8485353198,14970.5303025746
"907",40739879.9381664,4073.98799381664,1916.62983010281,1052.8485353198,14529.0395577308
"908",40903033.8793984,4090.30338793984,1924.51019882151,1052.8485353198,14060.7702743847
"909",40529490.182381,4052.9490182381,1875.44784994304,1052.8485353198,13895.3028214091
"910",40873474.0127057,4087.34740127057,1921.12601161798,1052.8485353198,12976.438580085
"911",40922424.9660055,4092.24249660055,1927.3494025787,1052.8485353198,13950.2660314831
"912",40736790.556394,4073.6790556394,1910.28859553692,1052.8485353198,14376.276875903
"913",40921940.0617303,4092.19400617303,1894.16628851398,1052.8485353198,13676.4675925196
"914",40766512.0275638,4076.65120275638,1920.80998275079,1052.8485353198,13833.3546303578
"915",40853562.8192023,4085.35628192023,1913.49748839404,1052.8485353198,13867.0236976131
"916",41063473.3519983,4106.34733519983,1911.24277815458,1052.8485353198,13661.0362177323
"917",41079900.7297918,4107.99007297918,1932.36608863482,1052.8485353198,14243.3001074652
"918",41121825.9289695,4112.18259289695,1921.42057417379,1052.8485353198,14230.7428899526
"919",41106709.2700388,4110.67092700388,1929.06538813025,1052.8485353198,12878.697625749
"920",40806046.0017996,4080.60460017996,1911.90881333457,1052.8485353198,12398.2229974973
"921",40773651.4682081,4077.36514682081,1896.22663782169,1052.8485353198,13432.2691925209
"922",40863175.3311469,4086.31753311469,1921.54478680886,1052.8485353198,14174.2007297639
"923",40620439.3022191,4062.04393022191,1884.60155191357,1052.8485353198,15350.6015036838
"924",40711184.4722533,4071.11844722533,1893.84765255426,1052.8485353198,13801.0223652255
"925",40691380.9711178,4069.13809711178,1873.6726121392,1052.8485353198,13594.4368946672
"926",40759019.3507401,4075.90193507401,1909.071372546,1052.8485353198,14912.5536817892
"927",41010184.5203025,4101.01845203025,1929.39160482311,1052.8485353198,14974.7386872277
"928",41209949.875005,4120.9949875005,1910.49109116187,1044.17293287972,16177.2821527721
"929",40918661.2841113,4091.86612841113,1906.13673389815,1044.17293287972,16881.1263345038
"930",40844893.3651261,4084.48933651261,1900.76472420935,1044.17293287972,14548.1577648379
"931",41023198.5172612,4102.31985172612,1893.2331719313,1044.17293287972,13946.4257338626
"932",41021644.7424371,4102.16447424371,1895.97853171354,1044.17293287972,14407.6500612267
"933",40908914.9220512,4090.89149220512,1869.99285044837,1044.17293287972,14407.6500612267
"934",41178035.1776951,4117.80351776951,1898.65962839707,1044.17293287972,14658.0761456984
"935",41443173.8171183,4144.31738171183,1928.2511754051,1044.17293287972,13362.2442880393
"936",41289277.9192754,4128.92779192754,1944.04719334139,1044.17293287972,13413.6471702414
"937",41017832.373788,4101.7832373788,1898.8306196102,1044.17293287972,13362.8634334829
"938",40816136.3991622,4081.61363991622,1888.1296683419,1044.17293287972,12789.2163508192
"939",40910437.7130761,4091.04377130761,1890.05079926325,1044.17293287972,13873.7125816145
"940",41023226.7700456,4102.32267700456,1901.20886841448,1044.17293287972,13726.8703942971
"941",41271198.1287366,4127.11981287366,1929.14446506152,1044.17293287972,14433.1982216921
"942",41242946.5177233,4124.29465177233,1906.07004890893,1044.17293287972,13163.8496724152
"943",41319825.5082655,4131.98255082655,1918.71076527276,1044.17293287972,13375.2096565697
"944",41327916.8472362,4132.79168472362,1952.29450562534,1044.17293287972,15755.4021962851
"945",40760901.2599364,4076.09012599364,1899.32460473994,1044.17293287972,15755.4021962851
"946",40602165.8170158,4060.21658170158,1912.38732369786,1044.17293287972,13664.5508275367
"947",40424558.4865203,4042.45584865204,1915.84009681368,1044.17293287972,14118.4137350859
"948",41114108.6312148,4111.41086312148,1948.74751294566,1044.17293287972,14098.8228484552
"949",40999639.8415344,4099.96398415344,1920.64003770818,1044.17293287972,14098.8228484552
"950",40632889.8402789,4063.28898402789,1885.00357857572,1044.17293287972,14775.9264800929
"951",40652588.7835597,4065.25887835597,1884.09010837837,1044.17293287972,13902.9619502644
"952",40459746.3712221,4045.97463712221,1859.51393568912,1044.17293287972,12585.8396547217
"953",40659467.2657898,4065.94672657898,1901.6863167121,1044.17293287972,14076.2067922358
"954",41029021.5132393,4102.90215132393,1940.60313751954,1044.17293287972,15115.8946896505
"955",41127823.856706,4112.7823856706,1911.88242905622,1044.17293287972,14954.8826118417
"956",41049367.8362169,4104.93678362169,1900.41034974028,1044.17293287972,12992.8914125816
"957",40970675.1467836,4097.06751467836,1897.04595587028,1044.17293287972,13736.5144567173
"958",41002088.2244616,4100.20882244616,1915.55424267329,1044.17293287972,13029.762803668
"959",40885165.7649646,4088.51657649646,1937.84683443168,1044.17293287972,13557.1318379345
"960",40762412.5970931,4076.24125970931,1906.75008180372,1044.17293287972,16615.9740204729
"961",40829945.4821539,4082.99454821539,1882.55199631548,1044.17293287972,14486.8847073664
"962",40849115.1186698,4084.91151186698,1884.18482042486,1044.17293287972,12968.5374393693
"963",41212825.5608684,4121.28255608684,1910.16116333099,1044.17293287972,14173.5855834118
"964",41235362.1343429,4123.53621343429,1896.28894893929,1044.17293287972,12988.8040503051
"965",41242870.6815692,4124.28706815692,1901.11268553889,1044.17293287972,15139.5782717393
"966",41253944.137653,4125.3944137653,1898.64996350801,1044.17293287972,15180.6384435867
"967",41172947.9951603,4117.29479951603,1906.6069944413,1044.17293287972,13099.6677704023
"968",40979309.6043282,4097.93096043282,1910.87597555163,1044.17293287972,12960.3575402661
"969",40516019.8323046,4051.60198323047,1876.50458027071,1044.17293287972,13152.5774580944
"970",40687066.7621166,4068.70667621166,1894.62760293448,1044.17293287972,14394.7078093764
"971",40976264.8232384,4097.62648232384,1921.2777081535,1044.17293287972,14533.3331681615
"972",40844233.9122009,4084.42339122009,1900.64187641906,1044.17293287972,12272.5493972108
"973",40733842.8693352,4073.38428693352,1885.51307079248,1044.17293287972,13936.754535966
"974",41077437.5715779,4107.74375715779,1917.36570820245,1044.17293287972,14484.65372652
"975",40893017.5122309,4089.30175122309,1900.4550427772,1044.17293287972,13665.480245219
"976",40896007.0402836,4089.60070402836,1916.23181498341,1044.17293287972,14186.8432203705
"977",40975410.244448,4097.5410244448,1939.42990174059,1044.17293287972,15165.9411736842
