"","Total","Media","DesvPad","Minimo","Maximo"
"654",11935469.8582975,11935.4698582975,2611.05719898295,3694.13586307557,20726.4180280872
"655",11936595.5095202,11936.5955095202,2657.23037640067,3694.13586307557,21741.318392558
"656",11927747.1037319,11927.7471037319,2721.75632609494,3694.13586307557,24908.5928565929
"657",11777556.9323017,11777.5569323017,2611.33769377437,3694.13586307557,22908.5596864114
"658",11839983.1212466,11839.9831212466,2621.9981085111,3694.13586307557,21392.4391978525
"659",11777326.397069,11777.326397069,2560.43275301839,3694.13586307557,21120.6481087953
"660",11879355.0327872,11879.3550327872,2579.49090908567,3694.13586307557,22892.2806700238
"661",11800594.2730419,11800.5942730419,2582.41464826437,3694.13586307557,22073.4761850522
"662",11932687.3815071,11932.6873815071,2634.06868737139,3694.13586307557,21895.4375908189
"663",12009689.3299398,12009.6893299398,2592.27980813551,3694.13586307557,22138.6944945785
"664",12031612.9643578,12031.6129643578,2672.06172124054,3694.13586307557,23445.6038925897
"665",12060539.547408,12060.539547408,2581.90642870832,3694.13586307557,24777.1252337907
"666",12002162.8613166,12002.1628613166,2555.03980757767,3694.13586307557,20897.7912465501
"667",12059802.448788,12059.802448788,2657.00547371509,3694.13586307557,23511.0052344045
"668",11980508.2622525,11980.5082622525,2726.01370200955,3694.13586307557,21946.9017596913
"669",11908815.5388646,11908.8155388646,2641.9245926684,3694.13586307557,21946.9017596913
"670",12115216.4995896,12115.2164995896,2808.27971700569,3694.13586307557,24602.0622876535
"671",12030581.8699041,12030.5818699041,2742.46863266456,3694.13586307557,22828.2011042009
"672",11906628.8950961,11906.628895096,2592.6306357415,3694.13586307557,24806.3645194196
"673",11906368.7752393,11906.3687752393,2559.56067857912,3694.13586307557,20060.4966731283
"674",11887284.9114867,11887.2849114867,2495.66770911942,3694.13586307557,22081.8008019604
"675",11970651.5766555,11970.6515766555,2547.97744428057,3694.13586307557,21037.9953917115
"676",11874155.751662,11874.155751662,2510.09008517834,3694.13586307557,20996.8021668962
"677",11867885.7030116,11867.8857030116,2489.2890824501,3694.13586307557,19832.5726041353
"678",12079735.6114323,12079.7356114323,2661.41129052073,3694.13586307557,21495.4362123338
"679",12105548.8612687,12105.5488612687,2618.92607425966,3694.13586307557,21537.8216605034
"680",12023593.45673,12023.59345673,2513.06399597268,3694.13586307557,23667.6229338004
"681",12058004.9193688,12058.0049193688,2521.86403759056,3694.13586307557,20952.3158476955
"682",12224193.9605104,12224.1939605104,2723.40778757981,3694.13586307557,25274.0249709992
"683",12255899.0752624,12255.8990752624,2763.8267707328,3694.13586307557,23408.0422206079
"684",12166883.0290854,12166.8830290854,2841.124897113,3694.13586307557,24071.1940598231
"685",12135584.2367533,12135.5842367533,2704.79972488846,3694.13586307557,21456.5603235258
"686",12237739.4336825,12237.7394336825,2641.88981243515,3694.13586307557,22630.5705959916
"687",12250574.4850686,12250.5744850686,2607.1776322879,3694.13586307557,21404.7414308241
"688",12271146.237807,12271.146237807,2591.0165899748,3694.13586307557,22442.300800217
"689",12376338.0507134,12376.3380507134,2602.53549613336,3694.13586307557,21110.3725937197
"690",12345838.7707074,12345.8387707074,2557.17940123976,3691.2281859,20640.1217868168
"691",12386538.7973665,12386.5387973665,2694.11366056809,3691.2281859,21405.4749291427
"692",12292272.0756641,12292.2720756641,2679.527080674,3691.2281859,21491.0977645228
"693",12251285.6305377,12251.2856305377,2663.48258541374,3691.2281859,21931.771030437
"694",12154507.8272151,12154.5078272151,2698.06726214009,3691.2281859,21931.771030437
"695",12090863.6724491,12090.8636724491,2735.92297951153,3691.2281859,23692.7327465516
"696",12057874.749637,12057.874749637,2776.44541751161,3691.2281859,23898.2937770257
"697",12070432.7020735,12070.4327020735,2728.44230896776,3691.2281859,23898.2937770257
"698",11999853.7663595,11999.8537663595,2656.17289028568,3691.2281859,21581.6305314566
"699",12084861.375988,12084.861375988,2757.50228894084,3691.2281859,21527.3086567919
"700",12001843.26008,12001.84326008,2650.15448266797,3691.2281859,20436.1068739946
"701",12164908.297233,12164.908297233,2801.91604037558,3691.2281859,22372.5542864162
"702",12117837.5690105,12117.8375690105,2748.47501509341,3691.2281859,21325.1270657427
"703",12210630.0363141,12210.6300363141,2846.21834004066,3691.2281859,23340.3861320522
"704",12135093.2180909,12135.0932180909,2767.35342546443,3691.2281859,22940.4225199161
"705",12119497.4262514,12119.4974262514,2715.7428268288,3691.2281859,22085.3690116504
"706",12107490.8141909,12107.4908141909,2718.18489027531,3691.2281859,22447.7773155731
"707",12130966.9702036,12130.9669702036,2631.65407103695,3691.2281859,22447.7773155731
"708",12173555.8160184,12173.5558160184,2626.89246711047,3691.2281859,22830.9316416473
"709",12185142.0886179,12185.1420886179,2560.25784057936,3691.2281859,23594.5750218063
"710",12288062.8291079,12288.0628291079,2527.58157861954,3691.2281859,22096.1175414331
"711",12410936.7451861,12410.9367451861,2625.76625097405,3691.2281859,24400.7311367892
"712",12411253.1685609,12411.2531685609,2623.78206154529,3691.2281859,23370.2501293016
"713",12421946.0690494,12421.9460690494,2579.1809905924,3691.2281859,21688.0230166345
"714",12387877.1889559,12387.8771889559,2541.82774593339,3691.2281859,22244.8033303262
"715",12416048.7918239,12416.0487918239,2592.3680679258,3691.2281859,22509.3748367754
"716",12491924.299338,12491.924299338,2623.20797260503,3691.2281859,25811.8764802747
"717",12582901.5238009,12582.9015238009,2730.71194029582,3691.2281859,22542.9044131775
"718",12508152.0220584,12508.1520220584,2690.45721307117,3691.2281859,23223.574302649
"719",12420710.3373902,12420.7103373902,2636.21018940898,3691.2281859,24836.9974365967
"720",12445432.3613161,12445.4323613161,2582.3247215815,3691.2281859,22286.1530405321
"721",12535622.3384681,12535.6223384681,2584.12891830514,3691.2281859,21431.1309097195
"722",12531634.3011425,12531.6343011425,2537.03349059582,3691.2281859,25260.2752249005
"723",12448791.9201699,12448.7919201699,2535.78316737359,3691.2281859,22890.8198459172
"724",12349485.6741602,12349.4856741602,2597.46076332721,3691.2281859,22890.8198459172
"725",12320578.8565013,12320.5788565013,2533.09331898516,3691.2281859,23831.0356405418
"726",12387146.7703096,12387.1467703096,2628.42630189002,3691.2281859,21055.9734828329
"727",12311656.3750988,12311.6563750988,2544.93088909027,3691.2281859,22229.3197147166
"728",12418940.3170121,12418.9403170121,2660.49619373852,3691.2281859,23614.3514881982
"729",12239538.4035962,12239.5384035962,2545.35247394603,3691.2281859,23346.4206748103
"730",12482126.4558355,12482.1264558355,2693.07912520149,3691.2281859,21810.1647202292
"731",12513826.3078132,12513.8263078132,2688.71839958532,3691.2281859,21864.0423370113
"732",12407200.5187206,12407.2005187206,2703.11457321569,3691.2281859,23781.8614359911
"733",12304342.8198006,12304.3428198006,2698.32052282272,3691.2281859,24165.1850304751
"734",12286516.9088297,12286.5169088297,2587.26553536952,3691.2281859,21957.9438375389
"735",12248529.9884577,12248.5299884577,2504.99219809206,3691.2281859,22737.5660073631
"736",12359757.1479735,12359.7571479735,2578.19618307056,3691.2281859,22547.8468081049
"737",12392490.5507888,12392.4905507888,2685.99310529635,3691.2281859,21957.0493551073
"738",12370279.2605505,12370.2792605505,2715.91971151585,3691.2281859,23382.3638480257
"739",12364469.8476261,12364.4698476261,2754.41177717168,3691.2281859,25204.3681844367
"740",12452764.2830028,12452.7642830028,2760.80014601549,3691.2281859,25740.0904046601
"741",12358645.277928,12358.645277928,2717.27579062146,3691.2281859,25756.2839601164
"742",12443106.0977348,12443.1060977348,2766.51793097053,3691.2281859,25833.8412378559
"743",12316217.3267331,12316.2173267331,2699.54005361866,3691.2281859,24495.5191000078
"744",12546556.7308449,12546.5567308449,2788.43265072805,3691.2281859,24495.5191000078
"745",12540203.5130306,12540.2035130306,2798.14787379343,3691.2281859,24507.0216422617
"746",12548248.6330905,12548.2486330905,2719.28861470236,3691.2281859,23001.8132837523
"747",12616387.1815513,12616.3871815513,2868.98023074217,3691.2281859,23577.9933726971
"748",12576631.3568757,12576.6313568757,2796.89637235062,3691.2281859,24288.5203468704
"749",12545675.6146017,12545.6756146017,2822.20218583771,3691.2281859,23560.3318007956
"750",12387370.3052081,12387.3703052081,2745.44615824501,3691.2281859,24563.0058599092
"751",12439760.5020923,12439.7605020923,2795.23921840621,3691.2281859,24563.0058599092
"752",12418004.6728818,12418.0046728818,2786.85257836451,3691.2281859,24841.6831183662
"753",12410542.8268356,12410.5428268356,2762.73868603386,3576.08274243025,23760.4416509327
"754",12516625.5772663,12516.6255772663,2787.0258050243,3576.08274243025,23401.4275016658
"755",12578522.9675356,12578.5229675356,2767.73889133674,3576.08274243025,23513.0911520689
"756",12703098.5417512,12703.0985417512,2753.76145760874,3576.08274243025,23456.9945131633
"757",12762409.0856798,12762.4090856798,2735.72458816671,3576.08274243025,21251.5005252546
"758",12764120.2840599,12764.1202840599,2730.56682845884,3576.08274243025,22254.7037943928
"759",12742583.7817927,12742.5837817927,2727.77829625471,3576.08274243025,25146.4282229826
"760",12689027.8803904,12689.0278803904,2715.86576981858,3576.08274243025,25146.4282229826
"761",12730015.5888664,12730.0155888664,2659.9912536939,3576.08274243025,25880.7587494939
"762",12708092.5998189,12708.0925998189,2747.69496731603,3576.08274243025,25880.7587494939
"763",12637741.4053868,12637.7414053868,2716.65499751438,3576.08274243025,22543.2197267036
"764",12589568.7273997,12589.5687273997,2727.58307731038,3576.08274243025,22791.2663894076
"765",12633102.936533,12633.102936533,2765.52667787104,3576.08274243025,25070.4973362678
"766",12571771.9178226,12571.7719178226,2651.38583383888,3576.08274243025,22200.1014084106
"767",12601643.0263314,12601.6430263314,2723.10675065515,3576.08274243025,22395.0449911916
"768",12600020.6381426,12600.0206381426,2775.73113013782,3576.08274243025,25634.2751351244
"769",12612838.0884344,12612.8380884344,2738.08446269797,3576.08274243025,23455.7108005586
"770",12584385.8862741,12584.3858862741,2642.08827338889,3576.08274243025,23195.7079277908
"771",12617250.1377394,12617.2501377394,2653.90491721636,3576.08274243025,23264.7086497656
"772",12547475.344446,12547.475344446,2602.71442289129,3576.08274243025,21528.1480223651
"773",12587286.9360634,12587.2869360634,2664.38156341662,3576.08274243025,22958.3729602212
"774",12488545.1391163,12488.5451391163,2736.0454343776,3576.08274243025,21897.6485896274
"775",12622888.6834309,12622.8886834309,2830.24521503533,3576.08274243025,24981.524673249
"776",12580235.4184868,12580.2354184868,2803.88208872468,3576.08274243025,23448.3267365902
"777",12717966.5495424,12717.9665495424,2916.9985849992,3576.08274243025,23778.813949054
"778",12557280.7157185,12557.2807157185,2750.84223782509,3576.08274243025,22096.2463966805
"779",12574448.4609157,12574.4484609157,2858.30232978304,3576.08274243025,22550.5271090823
"780",12528031.7926606,12528.0317926606,2786.39507764685,3576.08274243025,22565.614351179
"781",12456167.2362824,12456.1672362824,2807.17880205592,3576.08274243025,24347.291765797
"782",12339620.2087649,12339.6202087649,2667.1946368655,3576.08274243025,22305.7269958161
"783",12495457.7996265,12495.4577996265,2730.6969998021,3576.08274243025,22067.9548161484
"784",12566204.0510764,12566.2040510764,2807.49455432734,3576.08274243025,23146.7627583373
"785",12554433.662866,12554.433662866,2822.89728425065,3576.08274243025,22377.9438732958
"786",12536280.8830082,12536.2808830082,2823.85380694525,3576.08274243025,22162.6808493315
"787",12634513.4732049,12634.5134732049,2774.92022563398,3576.08274243025,21239.5505382708
"788",12545742.7673281,12545.7427673281,2658.82184943807,3576.08274243025,22427.6770088888
"789",12595211.6334739,12595.2116334739,2746.02115911911,3576.08274243025,24742.6391614936
"790",12613431.0396993,12613.4310396993,2633.09590685201,3576.08274243025,21589.8592676795
"791",12780953.0862895,12780.9530862895,2754.17989920383,3576.08274243025,24202.2898128381
"792",12707325.6883406,12707.3256883406,2681.03770444633,3576.08274243025,23841.5706231281
"793",12625607.6156941,12625.6076156941,2672.05247866584,3576.08274243025,24027.7329303777
"794",12657757.8171637,12657.7578171637,2757.70201649382,3576.08274243025,24019.1814416372
"795",12718922.9840245,12718.9229840245,2803.15149919253,3576.08274243025,24151.9821096713
"796",12608916.6254334,12608.9166254334,2721.91946346154,3576.08274243025,22113.8345019168
"797",12645150.3306868,12645.1503306868,2715.68801637355,3576.08274243025,21832.3645747981
"798",12715770.1708696,12715.7701708696,2766.14307868856,3576.08274243025,24885.0447997835
"799",12670867.6913341,12670.8676913341,2718.28586169021,3576.08274243025,23534.0400117561
"800",12656483.44621,12656.48344621,2611.67246195157,3576.08274243025,23047.255596636
"801",12649163.5293094,12649.1635293094,2694.28719291828,3576.08274243025,22317.9718396076
"802",12685859.5800606,12685.8595800606,2703.27661347101,3576.08274243025,23787.33089314
"803",12621045.8070862,12621.0458070862,2682.80452919763,3524.65092350195,22556.4921223592
"804",12580462.520275,12580.462520275,2811.70034228284,3524.65092350195,21794.1107753415
"805",12649095.8730878,12649.0958730878,2859.33819668841,3524.65092350195,24550.8629886183
"806",12630389.7509075,12630.3897509075,2759.94821793738,3524.65092350195,23674.027483119
"807",12715936.561179,12715.936561179,2714.06835621686,3524.65092350195,25031.1290246017
"808",12678675.5009646,12678.6755009646,2740.47225702215,3524.65092350195,22997.0072579827
"809",12619393.4977005,12619.3934977005,2707.31301941659,3524.65092350195,22457.5010671481
"810",12653163.5541987,12653.1635541987,2675.96029257496,3524.65092350195,23218.1032165257
"811",12709640.7373251,12709.6407373251,2717.22393142836,3524.65092350195,24304.8744513848
"812",12821488.0176157,12821.4880176157,2721.00994100593,3524.65092350195,26363.9854444055
"813",12983013.1866134,12983.0131866134,2876.3101519435,3524.65092350195,23333.4381413563
"814",12819573.4679218,12819.5734679218,2805.76807790736,3524.65092350195,24132.4534921629
"815",12767636.8130081,12767.6368130081,2727.03038342017,3524.65092350195,24132.4534921629
"816",12861964.7703469,12861.9647703469,2714.31418542922,3524.65092350195,23859.9694206045
"817",12834519.7165189,12834.5197165189,2677.60562629832,3524.65092350195,22720.8998063193
"818",12905283.0766965,12905.2830766965,2826.58920261679,3524.65092350195,22382.0003652854
"819",12840555.7188317,12840.5557188317,2771.79079034464,3524.65092350195,28067.1593783721
"820",12759662.5443484,12759.6625443484,2577.66310341963,3524.65092350195,24342.0383662998
"821",12811987.7793287,12811.9877793287,2607.34327069642,3524.65092350195,21107.6686359557
"822",12908579.6263217,12908.5796263217,2734.38852961611,3524.65092350195,26164.6113047504
"823",12814522.5513916,12814.5225513916,2745.19886028923,3524.65092350195,22005.8485866905
"824",12918850.1986618,12918.8501986618,2715.33804006221,3524.65092350195,24288.7399974967
"825",13003723.4021914,13003.7234021914,2761.3892094055,3524.65092350195,22983.485708255
"826",12988156.2268708,12988.1562268708,2731.33518739665,3524.65092350195,22894.5785279259
"827",12766475.0032034,12766.4750032034,2750.41969686442,3524.65092350195,24078.914620763
"828",12858177.2670749,12858.1772670749,2811.09057481169,3524.65092350195,23966.9203668057
"829",12791589.793296,12791.589793296,2813.75467362162,3524.65092350195,22775.9272505106
"830",12604214.9324993,12604.2149324993,2778.05746242661,3524.65092350195,22375.2416126904
"831",12587069.2451207,12587.0692451207,2763.54386685199,3524.65092350195,22034.6470610368
"832",12595636.6182163,12595.6366182162,2761.23419366757,3524.65092350195,22486.4861571914
"833",12706080.8374122,12706.0808374122,2866.39035385921,3488.66166709347,25120.2456624545
"834",12652771.7097156,12652.7717097156,2735.44865747977,3488.66166709347,22551.5290984992
"835",12584714.6051382,12584.7146051382,2665.89236124852,3488.66166709347,21492.9454047288
"836",12630295.2674407,12630.2952674407,2714.88090674335,3488.66166709347,24622.7322972759
"837",12636056.0288739,12636.0560288739,2750.97229138167,3488.66166709347,24622.7322972759
"838",12710047.6892938,12710.0476892938,2633.15195673506,3488.66166709347,22328.4357308598
"839",12771936.2851201,12771.9362851201,2680.99517753379,3488.66166709347,23887.2262822451
"840",12875692.2351927,12875.6922351927,2763.2462761107,3488.66166709347,22671.5180405132
"841",12689554.4900413,12689.5544900413,2610.3316939345,3488.66166709347,23986.6899528862
"842",12744769.6484611,12744.7696484611,2712.35210173642,3488.66166709347,23986.6899528862
"843",12872417.7978634,12872.4177978634,2904.77896819168,3488.66166709347,25048.0708874485
"844",12734821.9005372,12734.8219005372,2803.82610044517,3488.66166709347,23768.4333214299
"845",12672295.9130056,12672.2959130056,2736.57092611243,3488.66166709347,23604.9052878961
"846",12684084.7649544,12684.0847649544,2801.29231337694,3488.66166709347,23698.8688411339
"847",12722794.8548611,12722.7948548611,2881.3261541443,3488.66166709347,23696.2007805077
"848",12817451.2437765,12817.4512437765,2854.06436628636,3488.66166709347,23803.6418517832
"849",12773247.8048504,12773.2478048504,2691.92224947742,3488.66166709347,21975.8629777126
"850",12781097.7470892,12781.0977470892,2739.73147774283,3488.66166709347,21975.8629777126
"851",12717262.3614485,12717.2623614485,2586.81371490288,3488.66166709347,21958.9610681792
"852",12801808.7677608,12801.8087677608,2674.79742003975,3488.66166709347,24055.7191309544
"853",12788352.8161546,12788.3528161546,2681.20955554966,3488.66166709347,21257.7668904531
"854",12982798.687244,12982.798687244,2711.50317125359,3488.66166709347,21823.9375157987
"855",12988942.0988101,12988.9420988101,2723.69289578492,3488.66166709347,21997.3396828653
"856",12918780.6296147,12918.7806296147,2557.76080889848,3488.66166709347,22068.3205740374
"857",12983604.3376297,12983.6043376297,2638.50399082725,3488.66166709347,24396.7850762107
"858",12898225.9991437,12898.2259991437,2720.25144354621,3488.66166709347,25813.4516245818
"859",12866455.6324904,12866.4556324904,2697.54738341608,3488.66166709347,23162.5169887372
"860",12909804.454414,12909.804454414,2731.00571651095,3488.66166709347,25336.4429321563
"861",13056231.5756716,13056.2315756716,2823.44918630691,3488.66166709347,26381.5495631869
"862",13070437.3167215,13070.4373167215,2825.58614936566,3488.66166709347,24934.7077033149
"863",13025902.763291,13025.902763291,2729.77830018374,3488.66166709347,26193.2418922749
"864",12929177.8068288,12929.1778068288,2715.47393593808,3488.66166709347,26193.2418922749
"865",12951940.6363088,12951.9406363088,2697.66772822061,3488.66166709347,25314.677205589
"866",13130053.8174992,13130.0538174992,2813.53238834348,3488.66166709347,25332.3303571767
"867",13190347.5823289,13190.3475823289,2840.2700053763,3461.59670183531,25332.3303571767
"868",13066382.7439432,13066.3827439432,2669.40401392615,3461.59670183531,25309.759606189
"869",12978636.7795131,12978.6367795131,2610.30680270059,3461.59670183531,22554.5425228602
"870",13098851.5255958,13098.8515255958,2712.24742849503,3461.59670183531,24942.6072513453
"871",13005506.2567897,13005.5062567897,2675.76622426598,3461.59670183531,25603.7469580532
"872",12925629.1742659,12925.6291742659,2684.15194702159,3461.59670183531,23404.7272859933
"873",12964988.8008806,12964.9888008806,2747.14218810233,3461.59670183531,23923.7754395335
"874",13091838.7852392,13091.8387852392,2695.8489389896,3461.59670183531,23320.8489119333
"875",13184797.6008864,13184.7976008864,2689.34898715484,3461.59670183531,23306.115743457
"876",13093533.2073616,13093.5332073616,2736.08829379955,3461.59670183531,23172.357695139
"877",13076276.4292014,13076.2764292014,2686.26868780603,3461.59670183531,21739.4041333215
"878",13035564.426267,13035.564426267,2733.14096768878,3461.59670183531,24090.3791988342
"879",13024460.5780105,13024.4605780105,2767.29027041973,3461.59670183531,24062.0209408905
"880",13040870.4457884,13040.8704457884,2752.18900500632,3461.59670183531,22032.6167317094
"881",12933646.6743856,12933.6466743856,2746.89097896454,3461.59670183531,25380.7491071205
"882",13014375.091866,13014.375091866,2846.79747771497,3461.59670183531,23901.1670966553
"883",13062186.3441424,13062.1863441424,2841.21486321097,3461.59670183531,25480.6873048221
"884",12900696.4105875,12900.6964105875,2684.95776276464,3461.59670183531,22604.5701647516
"885",12916693.0529328,12916.6930529328,2760.68297395282,3461.59670183531,24994.2948261844
"886",12819797.2996503,12819.7972996503,2765.20936886916,3461.59670183531,21864.0454974435
"887",12732532.7520759,12732.5327520759,2669.74945647975,3461.59670183531,23865.65988567
"888",12732289.918794,12732.289918794,2697.8145881159,3461.59670183531,25801.0140630044
"889",12589863.269783,12589.863269783,2624.37431376134,3461.59670183531,25837.9116610138
"890",12555199.6779617,12555.1996779617,2643.71215271639,3461.59670183531,22403.4411675047
"891",12498210.3865178,12498.2103865178,2745.47247779188,3461.59670183531,22732.7461136002
"892",12458409.4891803,12458.4094891803,2642.71672967485,3461.59670183531,22146.5654496761
"893",12667258.0331859,12667.2580331859,2817.16349039098,3461.59670183531,22459.7314151654
"894",12714077.0285553,12714.0770285553,2783.04783581539,3461.59670183531,23008.8659424899
"895",12740555.0312925,12740.5550312925,2687.8699604365,3461.59670183531,24789.7355854214
"896",12822850.6968368,12822.8506968368,2678.12471241206,3461.59670183531,24789.7355854214
"897",12842564.117876,12842.564117876,2631.67795898412,3461.59670183531,24382.4841293648
"898",13002664.4986412,13002.6644986412,2654.72693167865,3461.59670183531,22801.2640336106
"899",13050961.4267915,13050.9614267915,2722.53543074757,3461.59670183531,24705.9851874828
"900",13032734.2302885,13032.7342302885,2766.17222596697,3461.59670183531,23139.7531194433
"901",12984210.486048,12984.210486048,2829.5292376022,3461.59670183531,23460.3196559928
"902",12755638.2953587,12755.6382953587,2764.62593311697,3461.59670183531,23173.9263544908
"903",12745832.8197562,12745.8328197562,2781.16823173608,3461.59670183531,22595.7907354042
"904",12801180.1240515,12801.1801240515,2881.88476290267,3461.59670183531,24155.4674464058
"905",12726300.1296554,12726.3001296554,2826.10942605839,3461.59670183531,24882.4152844401
"906",12630382.9936383,12630.3829936383,2812.74805078103,3461.59670183531,24882.4152844401
"907",12466935.4707118,12466.9354707118,2724.70271251354,3461.59670183531,23782.8979713307
"908",12471797.8189883,12471.7978189883,2794.8557802926,3461.59670183531,22008.3821441395
"909",12456694.2152413,12456.6942152413,2827.15254141366,3461.59670183531,24473.4651550524
"910",12347231.7615217,12347.2317615217,2761.2130863144,3461.59670183531,24465.8464190717
"911",12341041.9106136,12341.0419106136,2854.10797200218,3461.59670183531,24465.8464190717
"912",12185492.6155405,12185.4926155405,2837.92046177593,3461.59670183531,24465.8464190717
"913",12269532.3999504,12269.5323999504,2896.17868719611,3461.59670183531,24465.8464190717
"914",12301996.0274772,12301.9960274772,2818.39116067018,3461.59670183531,22982.8666130869
"915",12064679.5835495,12064.6795835495,2679.050746981,3461.59670183531,24823.6482084937
"916",12233235.2453552,12233.2352453552,2703.434947857,3461.59670183531,22345.6726989182
"917",12118400.7355025,12118.4007355025,2596.16289950348,3461.59670183531,21449.9418482811
"918",12190416.9872919,12190.4169872919,2686.27800271249,3461.59670183531,23485.0986251974
"919",12229882.8659622,12229.8828659622,2771.29158572493,3456.605210646,21841.1274658195
"920",12215068.0041722,12215.0680041722,2688.32874556292,3455.15394840695,22441.0848571655
"921",12235548.8581884,12235.5488581884,2721.63039868693,3455.15394840695,22543.5155295286
"922",12171062.1461445,12171.0621461445,2706.91063497936,3455.15394840695,22543.5155295286
"923",12101544.1939193,12101.5441939193,2614.87013590713,3455.15394840695,21064.5432467234
"924",11987440.5023729,11987.4405023729,2623.53135293657,3455.15394840695,20315.6508507795
"925",11971900.9312026,11971.9009312026,2778.8599982947,3455.15394840695,25048.9860485852
"926",11953880.0246954,11953.8800246954,2723.3058076647,3455.15394840695,25048.9860485852
"927",11986931.8237958,11986.9318237958,2747.54276289471,3455.15394840695,25048.9860485852
"928",12121988.552559,12121.988552559,2781.98244276746,3455.15394840695,24682.4224873395
"929",12109004.4227132,12109.0044227132,2692.18742080442,3455.15394840695,22675.2639180295
"930",12109138.6577358,12109.1386577358,2670.65244353365,3455.15394840695,22852.6962981807
"931",11966705.3175525,11966.7053175525,2609.68290190968,3455.15394840695,22942.7787618452
"932",11898927.0716493,11898.9270716493,2766.47659213922,3455.15394840695,22981.0277640595
"933",11913679.1275135,11913.6791275135,2725.15885664356,3455.15394840695,22934.1477964964
"934",12041439.5353419,12041.4395353419,2765.68545637241,3455.15394840695,22691.571179675
"935",11973974.8145064,11973.9748145064,2651.9138859857,3455.15394840695,22637.4484107851
"936",11964608.9550324,11964.6089550324,2681.58154676262,3455.15394840695,23281.6552942788
"937",11973815.4990625,11973.8154990625,2624.61334154021,3455.15394840695,22166.4691842704
"938",11776155.0921789,11776.1550921789,2656.36085457116,3455.15394840695,24768.9528455544
"939",11923865.8653961,11923.8658653961,2857.49442574472,3455.15394840695,22794.3911062118
"940",11772294.4263268,11772.2944263268,2645.39122827992,3455.15394840695,21125.0417464911
"941",11771302.4893571,11771.3024893571,2605.63298201847,3455.15394840695,20694.516429245
"942",11726345.2839346,11726.3452839346,2628.43210471775,3455.15394840695,24875.1831051406
"943",11711081.4379625,11711.0814379625,2623.26987266485,3455.15394840695,20891.6168328577
"944",11649755.623825,11649.755623825,2556.1833111306,3455.15394840695,20444.9572374908
"945",11468756.435455,11468.756435455,2558.45063553973,3455.15394840695,20444.9572374908
"946",11385037.683104,11385.037683104,2496.70870255763,3455.15394840695,22606.1563915499
"947",11471197.721806,11471.197721806,2523.21626992743,3455.15394840695,21416.4218447251
"948",11500350.2016178,11500.3502016178,2685.48227193416,3455.15394840695,24593.1656508889
"949",11594810.8583512,11594.8108583512,2687.15871890421,3455.15394840695,24277.5901883804
"950",11728788.7400081,11728.7887400081,2659.08230014879,3455.15394840695,22306.0077977956
"951",11954377.1632666,11954.3771632666,2689.42673808035,3455.15394840695,22677.4489661272
"952",11855770.4880447,11855.7704880447,2628.16504289368,3455.15394840695,22677.4489661272
"953",11779785.7729434,11779.7857729434,2595.01683721818,3455.15394840695,20228.7205112748
"954",11736972.0744976,11736.9720744976,2563.12616151157,3455.15394840695,22294.084021948
"955",11803861.6104037,11803.8616104037,2692.89358755179,3455.15394840695,22623.4973285214
"956",11726344.5012334,11726.3445012334,2611.90489434267,3455.15394840695,24784.2937614136
"957",11755277.2707347,11755.2772707347,2638.28008675508,3455.15394840695,22559.6777242507
"958",11735735.8527786,11735.7358527786,2512.72538705854,3455.15394840695,20509.9965027305
"959",11737587.2657788,11737.5872657788,2566.51232003759,3455.15394840695,20520.4570980397
"960",11706031.2573777,11706.0312573777,2514.23134381869,3455.15394840695,20934.435649837
"961",11641014.686275,11641.014686275,2607.34376534844,3455.15394840695,22070.2746551674
"962",11647259.6862396,11647.2596862396,2608.99259478459,3455.15394840695,20749.8503652885
"963",11775519.3196683,11775.5193196683,2694.93476769671,3455.15394840695,21693.2715751932
"964",11687154.2589231,11687.1542589231,2683.83696268857,3455.15394840695,20998.3992788656
"965",11677734.0184206,11677.7340184206,2559.23995002574,3455.15394840695,21965.6615331487
"966",11666047.5396036,11666.0475396036,2579.24352150369,3455.15394840695,21314.2538796439
"967",11774187.3525778,11774.1873525778,2566.38360403449,3455.15394840695,25610.9964570217
"968",11830350.1963452,11830.3501963452,2596.26499407641,3455.15394840695,21471.7901290584
"969",11683751.0522887,11683.7510522887,2525.87130276907,3455.15394840695,20689.3261905593
"970",11839045.2349583,11839.0452349583,2595.0581442173,3455.15394840695,21404.2520526923
"971",11985265.9042967,11985.2659042967,2723.48952786709,3455.15394840695,23698.4945593845
"972",11887313.8118998,11887.3138118998,2646.14687060924,3455.15394840695,21720.6954670368
"973",12005856.4695032,12005.8564695032,2720.1317566338,3455.15394840695,23476.3094321643
"974",11780551.0859374,11780.5510859374,2673.10916269877,3455.15394840695,23403.4205056416
"975",12044590.9799464,12044.5909799464,2731.04510238952,3455.15394840695,22015.9806130117
"976",12064952.0350258,12064.9520350258,2689.5866763642,3455.15394840695,24643.4933427602
"977",12122573.0770753,12122.5730770753,2734.76683188163,3455.15394840695,22604.7642686902
"978",12006523.7623317,12006.5237623317,2669.26444635031,3455.15394840695,21502.4497951898
"979",12104598.8767689,12104.5988767689,2695.76656565554,3455.15394840695,20585.1926313645
"980",12037994.937741,12037.994937741,2658.09178691738,3455.15394840695,23587.6114396663
"981",12026303.8029576,12026.3038029576,2513.22668884668,3455.15394840695,23587.6114396663
