"","Total","Media","DesvPad","Minimo","Maximo"
"651",4971775.91687093,4971.77591687093,1836.35119445995,1143.32019679623,11887.923395019
"652",4953039.18904567,4953.03918904567,1869.39970938608,1143.32019679623,12020.4397074587
"653",4978442.87354546,4978.44287354546,1860.00854802547,1143.32019679623,14965.2676574743
"654",4963525.61597635,4963.52561597635,1831.08630873968,1143.32019679623,11587.5288521128
"655",5014008.6109164,5014.0086109164,1948.04495977676,1143.32019679623,12451.9256459795
"656",5075106.82473836,5075.10682473836,2039.51975703983,1143.32019679623,14193.5995762689
"657",5077542.44718363,5077.54244718363,2020.78129353769,1143.32019679623,12434.8255711028
"658",5063032.68809174,5063.03268809174,2006.92885324243,1143.32019679623,12049.8840976473
"659",5036173.69101263,5036.17369101263,1862.75335577958,1143.32019679623,12161.0849140218
"660",5133563.69105784,5133.56369105784,1978.74779417436,1131.29937795834,14548.9516008706
"661",5121369.38134283,5121.36938134283,1947.37250241826,1131.29937795834,12963.0247305211
"662",5125791.63271067,5125.79163271067,1936.23103406743,1131.29937795834,11709.1169542634
"663",5162921.58582573,5162.92158582573,1917.96607529832,1131.29937795834,12591.7041475834
"664",5137880.09876124,5137.88009876124,1836.79096608864,1131.29937795834,12549.2042520881
"665",5262111.04692226,5262.11104692226,1937.38071219204,1131.29937795834,16678.4184232469
"666",5190502.45111303,5190.50245111303,1854.27609139088,1131.29937795834,11655.1637593819
"667",5398030.75189358,5398.03075189358,2053.99603413313,1131.29937795834,13050.0118208953
"668",5365319.49238229,5365.31949238229,1975.42537610835,1131.29937795834,12530.0242580699
"669",5337529.84652918,5337.52984652918,1928.38914303122,1131.29937795834,11748.1435655412
"670",5295024.85835631,5295.02485835631,1931.29084549831,1131.29937795834,13236.5504892966
"671",5108264.42572384,5108.26442572384,1939.38948735228,1131.29937795834,14295.4204699991
"672",5018081.03456771,5018.08103456771,1835.80271938271,1131.29937795834,11838.7298022771
"673",5006985.68633055,5006.98568633055,1865.4959108429,1131.29937795834,11992.6161665429
"674",5027440.96939172,5027.44096939172,1844.42644450985,1131.29937795834,11965.6502497725
"675",4929915.47765218,4929.91547765218,1806.68339679581,1131.29937795834,12423.5727784268
"676",4911500.17053541,4911.50017053541,1861.03735338682,1131.29937795834,13675.9698067112
"677",4984390.31669128,4984.39031669128,1930.97823954408,1131.29937795834,11978.4326708589
"678",5022658.98733746,5022.65898733746,1940.52613105492,1131.29937795834,12701.765263503
"679",4953103.03940343,4953.10303940343,1851.34531635422,1131.29937795834,11887.3066297405
"680",5070927.90132616,5070.92790132616,1872.64175133424,1131.29937795834,14981.6266254
"681",5021199.36509268,5021.19936509268,1889.97019578595,1131.29937795834,12947.3280069507
"682",5039164.47511563,5039.16447511563,1920.52060434904,1131.29937795834,13639.9180843694
"683",5091568.15712955,5091.56815712955,1949.85532026941,1131.29937795834,11977.9018784128
"684",5094365.63572912,5094.36563572912,1916.3829577742,1131.29937795834,13220.4089145705
"685",5095669.4090999,5095.6694090999,1915.87894758936,1131.29937795834,13977.4473796281
"686",5150398.63036112,5150.39863036112,1958.20739730842,1131.29937795834,13723.0631915848
"687",5036076.94489249,5036.07694489249,1757.58247962066,1131.29937795834,12214.3971251033
"688",5071421.96997272,5071.42196997272,1835.93496856561,1131.29937795834,11395.405816431
"689",5076264.79100554,5076.26479100554,1896.66367497527,1131.29937795834,12637.2555406215
"690",5221385.0227348,5221.3850227348,2027.977804338,1131.29937795834,12870.202574899
"691",5078676.96086143,5078.67696086143,1949.75848765604,1131.29937795834,14005.7076837026
"692",5130237.44789272,5130.23744789272,1861.65826368255,1131.29937795834,13533.6962023393
"693",5151216.75600143,5151.21675600143,1846.72378308024,1131.29937795834,14372.7340291754
"694",5228186.02922763,5228.18602922763,1917.14683158492,1131.29937795834,12084.2847445151
"695",5109289.39393087,5109.28939393087,1866.65306695705,1131.29937795834,12921.5216492507
"696",5128904.99761107,5128.90499761107,1861.14204211722,1131.29937795834,14237.7427480686
"697",5064159.57830605,5064.15957830605,1887.83318286385,1131.29937795834,12855.9699670967
"698",5093816.1749904,5093.8161749904,1984.51216226165,1131.29937795834,13717.6508898116
"699",4998971.89251525,4998.97189251525,1814.63032566316,1131.29937795834,11314.5874480698
"700",5026422.26051158,5026.42226051158,1905.40737346475,1131.29937795834,13686.9703241458
"701",5010516.60374665,5010.51660374665,1882.75644845076,1131.29937795834,12052.5645534146
"702",5021594.6278398,5021.5946278398,2006.32266171087,1131.29937795834,15082.8403822099
"703",4946842.09272817,4946.84209272817,1932.42324790583,1131.29937795834,12081.024899516
"704",4982909.72780172,4982.90972780172,1949.78948323436,1131.29937795834,14316.8963513312
"705",5014811.88031789,5014.81188031788,2019.72214560768,1131.29937795834,14126.2160294128
"706",4887034.74454937,4887.03474454937,1891.18536459501,1131.29937795834,14473.3006018879
"707",4882528.52932604,4882.52852932604,1980.6150381696,1131.29937795834,14853.1333956342
"708",4793031.91978665,4793.03191978664,1819.21839571141,1131.29937795834,12200.0813263017
"709",4853370.55195842,4853.37055195842,1836.81682225287,1131.29937795834,12210.0306317236
"710",4901058.34868484,4901.05834868484,1870.56998046684,1131.29937795834,11471.2032158046
"711",4915655.36116403,4915.65536116403,1898.44100021855,1131.29937795834,12579.1795078119
"712",4956205.79285373,4956.20579285373,1950.41239519318,1131.29937795834,13826.8824004123
"713",4899437.45811746,4899.43745811746,1949.08661600236,1131.29937795834,12591.4153718505
"714",4922753.74818724,4922.75374818724,1947.74607106327,1131.29937795834,15092.435589419
"715",4905851.1056398,4905.8511056398,1894.11336334434,1131.29937795834,11893.7898400872
"716",4952787.1919507,4952.7871919507,1929.41111993128,1131.29937795834,12037.4291107896
"717",4902344.29122986,4902.34429122986,1933.65873801795,1131.29937795834,12885.796369629
"718",4810899.38624226,4810.89938624226,1888.44129940031,1131.29937795834,13445.6269984549
"719",4853534.30411556,4853.53430411556,1897.3749720549,1131.29937795834,12369.7918519676
"720",4918555.02758112,4918.55502758112,1982.1813978848,1131.29937795834,14217.6658010661
"721",4909623.95831923,4909.62395831923,1933.88477598319,1131.29937795834,12747.7100907539
"722",4960711.29166248,4960.71129166248,1953.7807200844,1131.29937795834,13453.066773924
"723",4979094.08245263,4979.09408245263,1956.80958000169,1131.29937795834,12706.1549931964
"724",4931855.46703567,4931.85546703567,1866.8072702879,1131.29937795834,12361.5363549904
"725",5008585.87811247,5008.58587811247,1939.04996611794,1131.29937795834,12163.1281965026
"726",4846690.32497112,4846.69032497112,1879.50931171391,1131.29937795834,13274.3765100549
"727",4880309.14717562,4880.30914717562,1881.86215254689,1131.29937795834,12439.5604308525
"728",5061374.03161557,5061.37403161557,2010.999854901,1131.29937795834,13007.8613028989
"729",4969657.61046177,4969.65761046177,1999.06015182111,1131.29937795834,12499.345059047
"730",4817385.25203939,4817.38525203939,1893.30142198546,1131.29937795834,13856.8723930661
"731",4891029.49944113,4891.02949944113,1976.37934548781,1131.29937795834,12257.7503301672
"732",4922304.91401452,4922.30491401452,1976.89366092823,1131.29937795834,13095.160990451
"733",4944811.20855747,4944.81120855747,1935.50457897824,1131.29937795834,12594.5176955227
"734",4957677.07750865,4957.67707750865,1945.76655810288,1131.29937795834,13227.2362719718
"735",4986859.84327314,4986.85984327314,1934.46277664422,1131.29937795834,13359.454570824
"736",5009281.55172877,5009.28155172877,1943.37523747646,1131.29937795834,13526.2360644356
"737",5038214.738146,5038.214738146,1960.04513870892,1131.29937795834,13400.1008353561
"738",4930549.98101941,4930.54998101941,1867.50880051268,1131.29937795834,13380.93099034
"739",4945582.18639288,4945.58218639288,1898.40877633075,1131.29937795834,13222.6890099371
"740",4885745.84537193,4885.74584537193,1936.90653195459,1131.29937795834,12258.3592160262
"741",4817082.1123199,4817.0821123199,1980.72371322477,1131.29937795834,15628.198974722
"742",4841671.43167437,4841.67143167437,1890.16319614277,1131.29937795834,12807.0560608252
"743",4918617.12406991,4918.61712406991,1969.22610364245,1131.29937795834,13340.0518630477
"744",4846878.38246765,4846.87838246765,1946.61493301009,1131.29937795834,13287.9496967848
"745",4800659.23230077,4800.65923230077,1892.7880287752,1131.29937795834,12479.2072886032
"746",4890535.86534804,4890.53586534804,1926.17676004144,1131.29937795834,13200.5038725275
"747",4934660.96771677,4934.66096771677,1996.45447871167,1131.29937795834,12437.5725254875
"748",4963274.51061698,4963.27451061698,1992.30351777379,1131.29937795834,14580.7806759355
"749",5062340.44202595,5062.34044202595,2041.20567690051,1131.29937795834,12546.8564284201
"750",5027188.02785122,5027.18802785122,2046.80975835122,1131.29937795834,15061.8362751456
"751",5026036.15946923,5026.03615946923,1953.77933120056,1131.29937795834,14087.8067441863
"752",5073859.47539189,5073.85947539189,1982.00492152326,1131.29937795834,13417.1940401123
"753",4948977.26788343,4948.97726788343,1979.56892921564,1131.29937795834,15167.2701255345
"754",4864454.31577273,4864.45431577273,1912.62142669582,1131.29937795834,13503.243320486
"755",4907615.43834659,4907.61543834659,1982.64644415113,1131.29937795834,12102.4454434299
"756",4696012.97249853,4696.01297249853,1891.02075949946,1131.29937795834,13155.443768721
"757",4693700.50172041,4693.70050172041,1864.43699675946,1131.29937795834,13155.443768721
"758",4732526.72914382,4732.52672914382,1925.41867241171,1131.29937795834,13091.0337626894
"759",4738896.81512501,4738.89681512501,1946.30435321736,1131.29937795834,12905.9830405198
"760",4722822.86925368,4722.82286925368,1972.46593487508,1131.29937795834,12894.7858720449
"761",4821099.9005458,4821.0999005458,1998.6073798968,1131.29937795834,12832.1620910363
"762",4879375.26893554,4879.37526893554,1969.47590975203,1131.29937795834,15687.4139528041
"763",4842486.93567099,4842.48693567099,1876.17564909783,1131.29937795834,12511.2295274483
"764",4880130.05257427,4880.13005257427,1907.45291258524,1131.29937795834,13435.9293577633
"765",4871748.84187373,4871.74884187373,1839.32244896388,1131.29937795834,12722.6705840435
"766",4819647.83771859,4819.64783771859,1921.8452465474,1131.29937795834,14133.2385121295
"767",4724342.79648983,4724.34279648983,1832.39178332032,1131.29937795834,11688.257773868
"768",4670053.32311815,4670.05332311815,1760.19444666472,1131.29937795834,11535.2406186863
"769",4759159.6733525,4759.1596733525,1846.79563427612,1131.29937795834,11752.5419705049
"770",4736867.57562946,4736.86757562946,1816.75733452288,1131.29937795834,11735.9875188219
"771",4846591.85653656,4846.59185653656,1930.11229041456,1131.29937795834,13864.9279589832
"772",4985724.28174439,4985.72428174439,1983.30968928887,1131.29937795834,12641.6898727206
"773",5119363.39524472,5119.36339524472,2068.04122622453,1131.29937795834,15025.1731544095
"774",5193284.08903317,5193.28408903317,2049.62327904006,1131.29937795834,15025.1731544095
"775",5192465.94975718,5192.46594975718,2046.68689812024,1131.29937795834,13505.9959917739
"776",5117365.44891845,5117.36544891844,1977.83912284304,1131.29937795834,12482.9051418759
"777",5060914.23281678,5060.91423281678,1975.49128158204,1131.29937795834,12172.4775476628
"778",5056970.95841856,5056.97095841856,1952.79520209859,1131.29937795834,13144.4086237924
"779",5049434.88740632,5049.43488740632,1920.5314765909,1131.29937795834,12466.8718939177
"780",5039645.36332746,5039.64536332746,1918.6440727321,1131.29937795834,13293.0380035676
"781",5074796.49946322,5074.79649946322,1882.65204237777,1131.29937795834,12578.8040689962
"782",4955679.55833625,4955.67955833625,1844.69727938073,1131.29937795834,12702.5983281199
"783",5008042.35381307,5008.04235381307,1949.65512542904,1131.29937795834,13139.5388320478
"784",5031427.60597393,5031.42760597393,1912.88984032363,1131.29937795834,13168.8731831333
"785",5096390.70619144,5096.39070619145,1924.09979742803,1131.29937795834,14380.463180652
"786",5146497.65823776,5146.49765823776,1985.90362592757,1131.29937795834,12980.1479465253
"787",5050601.21427038,5050.60121427038,1900.81816673286,1131.29937795834,12700.0263742522
"788",5070934.6341546,5070.9346341546,1995.4000785733,1131.29937795834,12183.5407101313
"789",4982391.37103314,4982.39137103314,2048.89026287096,1131.29937795834,13155.2706439584
"790",4853054.15043245,4853.05415043244,1998.65918653091,1131.29937795834,14256.0431489972
"791",4799599.35515566,4799.59935515566,1907.98654409484,1131.29937795834,12810.0835936869
"792",4860302.25051147,4860.30225051147,1900.96032622909,1131.29937795834,12883.2469670208
"793",4952830.98193216,4952.83098193216,1954.48208596698,1131.29937795834,13265.2177906396
"794",4995563.5414447,4995.5635414447,1916.51488405139,1131.29937795834,12676.5059317054
"795",4978746.68189448,4978.74668189448,1890.11085246048,1131.29937795834,13551.5168764492
"796",4946257.90299149,4946.25790299149,1841.08698181528,1131.29937795834,13551.5168764492
"797",5015685.28907968,5015.68528907968,1946.14976397186,1131.29937795834,14993.1608556549
"798",5015748.85890956,5015.74885890956,1918.62511951461,1131.29937795834,12774.9083396608
"799",4919431.95403852,4919.43195403852,1775.62022245784,1131.29937795834,11457.2446093488
"800",5091772.26735901,5091.77226735901,1902.58893317043,1131.29937795834,13738.8863320668
"801",5051829.2973104,5051.8292973104,1982.43223697527,1131.29937795834,14886.7778744448
"802",4944048.63091947,4944.04863091947,1820.50587872361,1131.29937795834,12379.3754029699
"803",5057411.56829786,5057.41156829786,1912.15883469071,1131.29937795834,12755.7541274496
"804",5068807.78027264,5068.80778027264,1897.24182886071,1131.29937795834,13615.3734914319
"805",5039789.20761308,5039.78920761308,1862.1891658593,1131.29937795834,13127.2269008478
"806",5033353.52968564,5033.35352968564,1883.38875175706,1131.29937795834,13612.1927106598
"807",4997466.27328966,4997.46627328966,1853.7780792287,1131.29937795834,12660.5772151203
"808",4967320.14149072,4967.32014149073,1864.52848510455,1131.29937795834,12220.2415690093
"809",5018762.3670074,5018.7623670074,1949.71434706522,1131.29937795834,16448.020958149
"810",5218060.35457729,5218.06035457729,2067.77925027904,1131.29937795834,13931.8991218639
"811",5164732.93940118,5164.73293940118,1999.88344975215,1131.29937795834,12677.9278161945
"812",5118475.60763815,5118.47560763815,2037.95511164186,1131.29937795834,13771.5937700742
"813",5043570.82027026,5043.57082027026,1971.72135344191,1131.29937795834,13600.4242933484
"814",4972816.9048501,4972.8169048501,1906.09436037309,1131.29937795834,14245.1249544721
"815",4861055.11864205,4861.05511864205,1851.69830046984,1131.29937795834,14043.6494196285
"816",4894655.95950718,4894.65595950718,1845.11405484561,1131.29937795834,11049.4715104569
"817",5020178.35542277,5020.17835542277,1871.2526634986,1131.29937795834,13150.2870087613
"818",4885109.76720041,4885.10976720041,1825.53877909732,1131.29937795834,13161.1662814546
"819",5042781.98740141,5042.78198740141,2006.81525683342,1131.29937795834,11707.9262341928
"820",5054015.93895776,5054.01593895776,1940.97705684334,1131.29937795834,12805.6198849822
"821",5105719.32086411,5105.71932086411,1965.27267797387,1131.29937795834,12796.3921138707
"822",5040286.63767385,5040.28663767385,1893.81698330264,1131.29937795834,13559.4979630445
"823",5099237.77982679,5099.23777982679,1971.16966687867,1131.29937795834,13271.0096900001
"824",4995230.71633076,4995.23071633076,1898.3054702838,1131.29937795834,13287.3626833325
"825",4968445.21385982,4968.44521385982,1795.43314070529,1131.29937795834,12717.0694180679
"826",5031932.62569255,5031.93262569256,1893.19415591895,1131.29937795834,13788.2311406369
"827",5069645.18893639,5069.64518893639,1888.62376208285,1131.29937795834,15154.4075914455
"828",5037695.47154895,5037.69547154895,1957.02536806364,1131.29937795834,14546.3513317823
"829",4993310.7847457,4993.3107847457,1940.79049136963,1131.29937795834,14172.2007458154
"830",4993847.4089964,4993.8474089964,1865.02085893749,1131.29937795834,14505.5704463616
"831",4991270.19863809,4991.27019863809,1868.46369176269,1131.29937795834,11426.3050548883
"832",5032015.71366275,5032.01571366275,1927.90689118022,1131.29937795834,12600.3605620718
"833",5029746.36833754,5029.74636833754,1929.01077087746,1131.29937795834,12600.3605620718
"834",5016125.14060416,5016.12514060416,1872.69400199382,1131.29937795834,11433.9392846355
"835",5127251.13772892,5127.25113772892,1966.46351563459,1131.29937795834,14292.185003529
"836",5216262.30099337,5216.26230099337,2007.24167326936,1131.29937795834,12668.8281943724
"837",5142019.91199664,5142.01991199664,1977.64104037226,1131.29937795834,14616.7313499101
"838",5127199.67970009,5127.19967970009,1979.56794755074,1131.29937795834,13302.7786992212
"839",5115515.76875124,5115.51576875124,1999.68361353344,1131.29937795834,15487.517884114
"840",5108812.18614559,5108.81218614559,1989.76055756264,1131.29937795834,13553.3428326644
"841",5042310.05027884,5042.31005027884,1894.02825682401,1131.29937795834,13004.5874624441
"842",5075879.00589439,5075.87900589439,1903.79998408587,1131.29937795834,12202.5400486046
"843",4963647.91131155,4963.64791131155,1922.38289311688,1131.29937795834,14731.9057997773
"844",5003308.50969886,5003.30850969886,1952.12589784478,1131.29937795834,13607.5010630035
"845",4965723.54836475,4965.72354836475,1885.06081815377,1131.29937795834,12617.120877873
"846",4858934.63719392,4858.93463719392,1874.42077857741,1131.29937795834,12617.120877873
"847",4825464.53683294,4825.46453683294,1876.67385193188,1131.29937795834,13065.2631070384
"848",4868840.89329756,4868.84089329756,1943.89771288217,1131.29937795834,14972.9142030351
"849",4951065.96158505,4951.06596158505,1964.73997997387,1131.29937795834,14993.4988446439
"850",4994265.51838074,4994.26551838074,1916.59472365464,1131.29937795834,14992.6911017454
"851",4997808.46200207,4997.80846200207,1913.26815280507,1131.29937795834,14368.8365398792
"852",5010940.72489985,5010.94072489985,1944.36175433457,1131.29937795834,13838.5249758812
"853",4915464.49873792,4915.46449873792,1839.34250261075,1131.29937795834,12496.9863834731
"854",4951216.9105391,4951.2169105391,1876.44128451531,1131.29937795834,11655.4990363434
"855",5016318.10111888,5016.31810111888,1901.56378195921,1131.29937795834,13156.1824468787
"856",5028101.31951893,5028.10131951893,1970.76858962665,1131.29937795834,12903.3143729854
"857",5020740.30755674,5020.74030755674,1938.80132775797,1131.29937795834,12764.7302526499
"858",5095162.57914361,5095.16257914361,1990.09662464546,1131.29937795834,13140.8423073465
"859",4903361.12424208,4903.36112424208,1891.93852831245,1131.29937795834,13891.9769320671
"860",5019984.5328124,5019.9845328124,1925.37199446169,1131.29937795834,13139.4109949282
"861",5003618.0574064,5003.6180574064,1935.35949755866,1131.29937795834,12902.7403413566
"862",4919772.31505791,4919.7723150579,1934.92459807307,1131.29937795834,12431.4390290199
"863",4965148.92319761,4965.14892319761,1898.01156035868,1131.29937795834,12516.5835407849
"864",4984784.82475153,4984.78482475153,1904.48181518925,1131.29937795834,12404.8400126714
"865",4922852.22428362,4922.85222428362,1863.5571712542,1131.29937795834,11842.3936156014
"866",4900164.04990833,4900.16404990833,1922.39732883192,1131.29937795834,13372.4220248385
"867",4900189.66384305,4900.18966384305,1917.28647914445,1131.29937795834,11729.4190516661
"868",4954188.51941824,4954.18851941824,1935.7039188926,1131.29937795834,13133.8414787935
"869",4997467.72058764,4997.46772058764,1966.57090226652,1131.29937795834,12943.2802739631
"870",4984559.05268266,4984.55905268266,1924.2673078654,1131.29937795834,12858.2095770261
"871",5010008.1246014,5010.0081246014,1936.81060680109,1131.29937795834,12649.3383766343
"872",5067938.32027906,5067.93832027906,1907.00641126032,1131.29937795834,12670.5103660426
"873",5072100.37381615,5072.10037381615,1915.57363677824,1131.29937795834,11514.8339943465
"874",5095798.42847563,5095.79842847563,1969.64215517193,1131.29937795834,13173.2317315648
"875",4881878.0536513,4881.8780536513,1871.06375114744,1131.29937795834,12572.135041746
"876",5007902.56402441,5007.90256402441,1911.45777712503,1131.29937795834,13751.2072633114
"877",4875062.13682677,4875.06213682677,1877.9107711741,1131.29937795834,14154.600771313
"878",5061938.84642151,5061.93884642151,2110.20802243077,1131.29937795834,13336.7052064337
"879",5095154.71277178,5095.15471277178,2070.4722307598,1131.29937795834,13760.6913295234
"880",5159770.87207012,5159.77087207012,2029.37807711909,1131.29937795834,15393.017412463
"881",5068812.4245833,5068.8124245833,1879.05408012783,1131.29937795834,12860.6513799856
"882",5199482.79148015,5199.48279148015,1922.43440453053,1131.29937795834,12363.7063087914
"883",5148773.20490764,5148.77320490763,1896.63702295991,1131.29937795834,12161.0529741353
"884",5199497.67899761,5199.49767899761,1866.84741632086,1131.29937795834,12273.9352639085
"885",5182673.81606379,5182.67381606379,1882.1465038205,1131.29937795834,12006.2162309925
"886",5155347.4750816,5155.3474750816,1926.37145611387,1131.29937795834,12103.9458246343
"887",5058669.91878308,5058.66991878308,1821.04632739776,1131.29937795834,12493.5657725897
"888",5025898.63943539,5025.89863943539,1787.75520784665,1131.29937795834,12458.1710672004
"889",5085394.03430513,5085.39403430513,1894.17244953927,1131.29937795834,12165.7320596444
"890",5139656.11539507,5139.65611539507,1981.58487885913,1131.29937795834,13558.3743160035
"891",5068579.70597009,5068.57970597009,1890.01070072564,1131.29937795834,13558.3743160035
"892",5123387.2563563,5123.3872563563,1911.78926392294,1131.29937795834,11907.8766851087
"893",5080156.62905911,5080.15662905911,1908.66593531112,1126.52128051461,13377.0501172357
"894",5154248.90582015,5154.24890582015,1933.7613120006,1126.52128051461,13047.7389327304
"895",5032927.09426098,5032.92709426098,1878.23572912827,1126.52128051461,12326.1058039542
"896",5234070.61392593,5234.07061392593,2028.70258277816,1126.52128051461,12481.1876747563
"897",5217647.99625534,5217.64799625534,2017.86524917802,1126.52128051461,12395.9544730337
"898",5100229.29680546,5100.22929680546,1926.15462666935,1126.52128051461,12669.7947465141
"899",5188375.80991132,5188.37580991132,2007.51804361539,1126.52128051461,13320.1556259064
"900",5062049.15573312,5062.04915573312,1878.54895755961,1126.52128051461,11718.1829778838
"901",5128992.35298626,5128.99235298626,1929.20711101873,1126.52128051461,12305.4421893928
"902",5193785.24207378,5193.78524207378,1936.6382009157,1126.52128051461,14110.9765131147
"903",5145065.19403411,5145.06519403411,1887.60925760926,1126.52128051461,12475.4179124324
"904",5177393.27036915,5177.39327036915,1885.40975524659,1126.52128051461,13891.8367374297
"905",5133758.883325,5133.758883325,1925.32056905937,1126.52128051461,17221.2217669896
"906",5047915.04230477,5047.91504230477,1854.58398844605,1126.52128051461,13422.0499197698
"907",5106732.21755224,5106.73221755224,1913.85479123807,1126.52128051461,12303.2223257715
"908",5175297.3748341,5175.2973748341,1917.10596801416,1126.52128051461,13126.5064398746
"909",5147832.32257677,5147.83232257677,1862.41141390638,1126.52128051461,12377.5921269291
"910",5061513.47309991,5061.51347309991,1899.46138023412,1126.52128051461,13865.8227342934
"911",5118715.21813461,5118.71521813461,1978.21081052008,1126.52128051461,12568.6121470264
"912",5168978.69662787,5168.97869662787,1969.95652584821,1126.52128051461,13900.086701631
"913",5099759.22864518,5099.75922864518,1867.69656207552,1126.52128051461,13900.086701631
"914",5003114.55266127,5003.11455266127,1862.73481403297,1126.52128051461,12879.0890281073
"915",5019422.3599128,5019.4223599128,1898.17105433119,1126.52128051461,12436.4476822239
"916",4949685.8337112,4949.6858337112,1831.13562725475,1126.52128051461,13997.8975219739
"917",4993598.376553,4993.598376553,1919.55261440456,1126.52128051461,13408.9119408875
"918",5110339.92500606,5110.33992500606,1986.38236088005,1126.52128051461,13398.9184319386
"919",5156987.90779181,5156.98790779181,2003.27054008917,1126.52128051461,13613.5233161136
"920",5163035.90946195,5163.03590946195,1963.72243515194,1126.52128051461,14653.391786932
"921",5159830.76324514,5159.83076324514,2009.53756033019,1126.52128051461,14995.5427915822
"922",5153635.96185977,5153.63596185977,1948.83597696391,1126.52128051461,12485.7680501054
"923",5086075.09622328,5086.07509622328,1902.03538505243,1126.52128051461,12078.7765060778
"924",5014284.211172,5014.284211172,1920.42572382638,1126.52128051461,11663.4468397459
"925",4978965.44078345,4978.96544078345,1917.5976825197,1126.52128051461,13471.0794654768
"926",4958506.58358856,4958.50658358856,1880.62687890845,1126.52128051461,14532.0228679795
"927",4985870.44281571,4985.87044281571,1867.6921279131,1126.52128051461,12762.214840688
"928",4949929.55086868,4949.92955086868,1874.23889966881,1115.35778435219,10926.8508048708
"929",4883599.65847042,4883.59965847042,1880.63476563489,1115.35778435219,13761.122407443
"930",4934384.17830345,4934.38417830345,1927.79795809455,1115.35778435219,11821.8346450769
"931",4959003.86340719,4959.00386340719,1932.16984098401,1115.35778435219,12829.8742029726
"932",4944071.96050536,4944.07196050536,1976.31297187378,1115.35778435219,12431.9137383224
"933",4914240.0972183,4914.2400972183,1852.97466697193,1115.35778435219,12539.4414856447
"934",4963676.87455525,4963.67687455525,1888.68566062419,1115.35778435219,13085.7888679563
"935",4997875.8228025,4997.8758228025,1917.36866798073,1115.35778435219,11727.7105877198
"936",5068880.65925205,5068.88065925205,1914.21326398222,1115.35778435219,12554.0674695067
"937",5020322.00663024,5020.32200663024,1924.39668707796,1115.35778435219,14388.823116548
"938",5009137.08483738,5009.13708483738,1975.94448668293,1115.35778435219,14388.823116548
"939",5014606.24114481,5014.60624114481,1909.7100283686,1115.35778435219,14383.6460547648
"940",5097406.06466988,5097.40606466988,1982.35516115845,1115.35778435219,13144.0773983917
"941",5009877.62273113,5009.87762273113,1819.30283186679,1115.35778435219,12333.2444704972
"942",4962408.19430134,4962.40819430134,1784.98912032615,1115.35778435219,11020.2803333086
"943",4951377.48024457,4951.37748024457,1863.18568239153,1115.35778435219,12674.3924896301
"944",5048974.4292328,5048.9744292328,1929.93642298228,1115.35778435219,12573.2282943539
"945",5180251.42720211,5180.25142720211,1966.79974854924,1115.35778435219,13570.5240622574
"946",4992642.94863083,4992.64294863083,1802.11747583712,1115.35778435219,12424.2807549758
"947",5003892.22788036,5003.89222788036,1894.44830089767,1115.35778435219,13012.5004553696
"948",5027604.50262768,5027.60450262768,1924.31461426747,1115.35778435219,13202.0288049807
"949",5061016.96333602,5061.01696333602,1947.63476411893,1115.35778435219,12405.9752159052
"950",5065161.9205006,5065.1619205006,1945.764001342,1115.35778435219,11987.6650469758
"951",5015527.55926653,5015.52755926653,1920.62587363111,1115.35778435219,12818.0947410367
"952",4941842.44353866,4941.84244353866,1924.01530792441,1115.35778435219,13654.5722473986
"953",4880631.12117093,4880.63112117093,1856.19227070061,1115.35778435219,13654.5722473986
"954",4946615.74876489,4946.61574876489,1917.94629147978,1115.35778435219,12777.1956376951
"955",4907025.39290993,4907.02539290993,1910.16151891062,1115.35778435219,13543.6156106181
"956",4974773.70722096,4974.77370722096,1939.75187915114,1115.35778435219,13347.4114183872
"957",5009670.92035928,5009.67092035928,1922.81699551022,1115.35778435219,12290.1223114282
"958",5058904.03842769,5058.90403842769,1950.17702515006,1115.35778435219,13865.4527971149
"959",5052459.04977727,5052.45904977727,1967.3505717837,1115.35778435219,15069.8720529121
"960",5103972.27581882,5103.97227581882,1931.01863553611,1115.35778435219,14041.1335097916
"961",5042938.92878072,5042.93892878072,1824.58288602401,1115.35778435219,12345.9996542627
"962",5070698.33869003,5070.69833869003,1875.67607854095,1115.35778435219,12018.0999887632
"963",5059983.80828551,5059.98380828551,1880.88552970107,1115.35778435219,12742.1929839382
"964",4989737.62662337,4989.73762662337,1882.44843737821,1115.35778435219,13565.0110170326
"965",4999424.68816376,4999.42468816376,1920.95316376335,1115.35778435219,13577.606382207
"966",4994385.33668419,4994.38533668419,1927.88731107529,1115.35778435219,13577.606382207
"967",5002492.83678725,5002.49283678725,1952.060029511,1115.35778435219,13556.7803157415
"968",4958630.36183953,4958.63036183953,1913.67585948157,1115.35778435219,12583.4264261011
"969",4914342.89266037,4914.34289266037,1872.44681088824,1115.35778435219,11756.2796398166
"970",4944368.77454248,4944.36877454248,1935.39946226175,1115.35778435219,12246.8347001733
"971",5002367.96899917,5002.36796899917,1915.3999963764,1115.35778435219,12424.2865752343
"972",4870699.69480983,4870.69969480983,1838.65673635429,1115.35778435219,13244.8086261233
"973",4942455.01705813,4942.45501705813,1841.36521670096,1115.35778435219,12424.2865752343
"974",4866773.59348507,4866.77359348507,1772.44011718992,1115.35778435219,11703.3798845853
"975",5042263.35433526,5042.26335433526,1942.4419256596,1115.35778435219,12060.5127265702
"976",4941208.79826597,4941.20879826598,1938.35792415274,1115.35778435219,15525.9739207835
