"","Total","Media","DesvPad","Minimo","Maximo"
"676",1687843.63917807,1687.84363917807,744.586449064046,779.6422207969,5880.2221331861
"677",1719797.86888729,1719.79786888729,795.625684101827,779.6422207969,5748.24533787402
"678",1695236.600532,1695.236600532,773.820751049863,779.6422207969,6081.24681111409
"679",1694381.72163999,1694.38172163999,748.066270972266,779.6422207969,5308.521411901
"680",1748985.13859659,1748.98513859659,803.863290025895,779.6422207969,7217.36946556445
"681",1771514.65843357,1771.51465843357,846.177157537933,779.6422207969,5821.84189997466
"682",1797407.25036572,1797.40725036572,936.595436512383,779.6422207969,8156.37560035089
"683",1769510.59004005,1769.51059004005,874.753866475722,779.6422207969,7629.2730129047
"684",1808883.92687526,1808.88392687526,889.282159783704,779.6422207969,7629.2730129047
"685",1848809.24339687,1848.80924339687,918.111899281894,779.6422207969,8056.87292202052
"686",1834606.80898372,1834.60680898372,890.014187798613,779.6422207969,7076.1336445275
"687",1813492.55083564,1813.49255083564,843.909520919235,779.6422207969,6173.68061299275
"688",1824870.8261911,1824.8708261911,847.764191692676,779.6422207969,6458.00385961113
"689",1845057.47320087,1845.05747320087,830.880471518881,779.6422207969,5777.18937099755
"690",1814869.85514988,1814.86985514988,767.689683363373,779.6422207969,6641.12074671314
"691",1882706.77777026,1882.70677777026,880.440771476383,779.6422207969,8493.07341044971
"692",1830053.36085161,1830.05336085161,811.3724385482,779.6422207969,6806.97197333873
"693",1869068.49720351,1869.06849720351,856.47783497385,779.6422207969,6251.72223189264
"694",1879643.84259575,1879.64384259575,910.193301836343,779.6422207969,6250.06078674835
"695",1803381.98101969,1803.38198101969,826.451962551015,779.6422207969,6727.29725128188
"696",1805164.89331554,1805.16489331554,863.787148693859,779.6422207969,7774.39397521663
"697",1833849.3897887,1833.8493897887,838.81892795698,779.6422207969,7165.9649230033
"698",1862118.57071587,1862.11857071587,869.263303316595,779.6422207969,7165.9649230033
"699",1878116.02451442,1878.11602451442,902.607851973743,779.6422207969,7905.51885393462
"700",1854301.47553081,1854.30147553081,878.559480702154,779.6422207969,7905.51885393462
"701",1808934.04712512,1808.93404712512,811.375152988607,779.6422207969,6472.58277410365
"702",1826589.17081075,1826.58917081075,835.216545473381,779.6422207969,6164.53405340995
"703",1789011.35979038,1789.01135979038,758.741502261349,779.6422207969,5447.41469019907
"704",1806150.63946862,1806.15063946862,800.104064144749,779.6422207969,6177.67795693158
"705",1807846.28223931,1807.84628223931,811.892107010533,779.6422207969,5732.11489064156
"706",1895917.92643849,1895.91792643849,960.371489501602,779.6422207969,6663.8109477377
"707",1908558.22482052,1908.55822482052,953.092965308097,779.6422207969,7391.62102873172
"708",1854598.78591391,1854.59878591391,864.732226441682,779.6422207969,7383.91843501293
"709",1885652.15075529,1885.65215075529,924.193187986902,779.6422207969,7553.20806558145
"710",1837406.66570368,1837.40666570368,847.731117020221,779.6422207969,8500.6892672336
"711",1878620.39979939,1878.62039979939,944.452577164138,779.6422207969,8613.73930934282
"712",1886709.79569612,1886.70979569612,917.445687145036,779.6422207969,6915.41844947866
"713",1978843.25388058,1978.84325388058,1014.68396089878,779.6422207969,8541.75870060391
"714",1971513.61428483,1971.51361428483,947.008906509082,779.6422207969,5644.54290291629
"715",1982962.37026089,1982.96237026089,945.96781156831,779.6422207969,6275.99141524808
"716",1975616.30330972,1975.61630330972,955.8492169826,779.6422207969,6793.44394949619
"717",1973846.97921719,1973.84697921719,958.091761438624,779.6422207969,6816.70187955675
"718",1975535.9117211,1975.53591172111,1017.35668684189,779.6422207969,8100.58487440364
"719",1955657.87704081,1955.65787704081,937.296669056188,779.6422207969,7879.49063260224
"720",1968220.70405485,1968.22070405485,982.102088338296,779.6422207969,7501.9086423528
"721",2002758.74589759,2002.75874589759,1022.47498288323,779.6422207969,7629.82744464542
"722",1945744.97440624,1945.74497440624,949.95710242841,779.6422207969,8626.52192695859
"723",1942350.38292365,1942.35038292365,928.680847308768,779.6422207969,6978.77158473778
"724",1970594.19491426,1970.59419491426,970.02146712692,779.6422207969,7265.23066733056
"725",1924627.94148624,1924.62794148624,901.913120207614,779.6422207969,6461.78932439831
"726",1927140.07606056,1927.14007606056,910.409285731808,779.6422207969,6087.2068639956
"727",1936751.12082952,1936.75112082952,943.695640619483,779.6422207969,6849.31750452569
"728",1960028.06888191,1960.02806888191,960.840641460154,779.6422207969,7206.80901606678
"729",1958737.3128581,1958.7373128581,995.54375505532,779.6422207969,7790.66420084387
"730",1917589.94754941,1917.58994754941,937.292760004396,779.6422207969,6640.1811023949
"731",1891969.00502505,1891.96900502505,904.551422074575,779.6422207969,7388.17059032993
"732",1954539.26840623,1954.53926840623,983.612481313743,779.6422207969,6469.20187578031
"733",1878528.65516591,1878.52865516591,882.385824514532,779.6422207969,6476.60032182217
"734",1853016.01132554,1853.01601132554,846.093135817124,779.6422207969,5376.1957620096
"735",1880752.28745487,1880.75228745487,896.815105182998,779.6422207969,6494.98010670951
"736",1892722.02874104,1892.72202874104,933.681532815369,779.6422207969,6754.37880545912
"737",1928103.40744554,1928.10340744554,940.117237405525,779.6422207969,6897.57082297795
"738",1903991.65103145,1903.99165103145,942.619514106371,779.6422207969,7224.69729367993
"739",1865114.61033719,1865.11461033719,897.45958068714,779.6422207969,7169.05263438486
"740",1852779.60721975,1852.77960721975,893.246310781714,779.6422207969,6594.07046733239
"741",1849818.81173363,1849.81881173363,904.047883108274,779.6422207969,7927.93053760118
"742",1889070.1279834,1889.0701279834,917.18685725912,779.6422207969,6891.03496830839
"743",1886922.2948153,1886.9222948153,910.729932569909,779.6422207969,7413.38653651737
"744",1890279.18997165,1890.27918997165,829.575059104694,779.6422207969,6698.24521991074
"745",1868178.89232838,1868.17889232838,841.242687543899,779.6422207969,6187.50602989946
"746",1838108.70930219,1838.10870930219,851.270064485606,779.6422207969,6037.25246532399
"747",1808799.59682048,1808.79959682048,849.480326532691,779.6422207969,6607.84998276531
"748",1799707.20403695,1799.70720403695,833.003143282351,779.6422207969,6101.10790742602
"749",1864168.15980275,1864.16815980275,946.755859187568,779.6422207969,7741.44020836869
"750",1816523.78781252,1816.52378781252,866.66659684786,779.6422207969,6657.82671768189
"751",1822675.39765299,1822.67539765299,851.500311446426,779.6422207969,6685.35466104668
"752",1853049.28960154,1853.04928960154,846.713853320178,779.6422207969,6170.06694856769
"753",1875528.62862715,1875.52862862715,842.455306866003,779.6422207969,6248.30427706535
"754",1869581.73771274,1869.58173771274,829.190903609391,779.6422207969,6806.44450928761
"755",1904085.36593787,1904.08536593787,856.642297774894,779.6422207969,6399.56373987112
"756",1839419.38657669,1839.41938657669,787.196415609783,779.6422207969,5468.69949700761
"757",1889632.90462638,1889.63290462638,866.031760514891,779.6422207969,6372.47742712072
"758",1938270.42376476,1938.27042376476,907.883835794477,779.6422207969,6213.19380791693
"759",1944358.14378404,1944.35814378404,909.712761127484,779.6422207969,6685.84920425783
"760",1928100.9719008,1928.1009719008,879.333424027575,779.6422207969,6117.16973267225
"761",1909958.63962279,1909.95863962279,893.87272572102,779.6422207969,6654.1770225343
"762",1874773.94523391,1874.77394523391,865.925889784119,779.6422207969,7054.70507424079
"763",1926974.36537691,1926.97436537691,901.513354936222,779.6422207969,7242.85051401103
"764",1958377.13696186,1958.37713696186,877.407658722974,779.6422207969,6303.02220196788
"765",1979235.72997724,1979.23572997724,954.756635201989,779.6422207969,7040.72274368016
"766",1973881.93519759,1973.88193519759,943.391739998442,779.6422207969,7584.27400873499
"767",2009907.38758828,2009.90738758828,966.607886066612,779.6422207969,7284.15294029562
"768",1988296.12116107,1988.29612116107,914.632577180277,779.6422207969,6460.22339711314
"769",1944181.31816284,1944.18131816284,914.878892483268,779.6422207969,7443.90713460858
"770",1942453.54521165,1942.45354521165,910.654988142385,779.6422207969,6965.52710107441
"771",1963148.63676408,1963.14863676408,917.89918470779,779.6422207969,7563.80920550956
"772",1989917.47037621,1989.91747037621,929.068141545055,779.6422207969,6130.49938192238
"773",1977952.27065427,1977.95227065427,951.156445007887,779.6422207969,6972.19009089444
"774",2010169.11581373,2010.16911581373,966.432075986956,779.6422207969,6949.95580346257
"775",1987329.37063604,1987.32937063604,977.582736987863,779.6422207969,7071.52555948699
"776",2006392.8137041,2006.3928137041,952.732169827599,779.6422207969,7876.52832556812
"777",2020300.24662542,2020.30024662542,972.331690091078,779.6422207969,7298.65705475397
"778",2024490.33189033,2024.49033189033,995.710032940832,779.6422207969,7415.10165978283
"779",2004803.40403418,2004.80340403418,972.12226916275,779.6422207969,7401.22516909094
"780",2010394.12746017,2010.39412746017,1005.30237461283,779.6422207969,7838.21360600216
"781",2032611.60609278,2032.61160609278,993.888935205085,779.6422207969,7143.79767617798
"782",1986473.49557561,1986.47349557561,960.682873932083,779.6422207969,7257.40540996874
"783",1989692.79321926,1989.69279321926,957.507962760227,779.6422207969,7089.07448740193
"784",1951189.80389689,1951.18980389689,889.816586244086,779.6422207969,7718.7387448521
"785",1939652.21910528,1939.65221910528,891.412056283563,779.6422207969,8640.9037458625
"786",1965227.40274039,1965.22740274039,919.571266107106,779.6422207969,7537.57610273356
"787",1922305.71270536,1922.30571270536,943.483433369557,779.6422207969,7537.57610273356
"788",1944935.54746575,1944.93554746575,900.538744279435,779.6422207969,6970.18334786537
"789",1979013.27216671,1979.01327216671,921.84903248521,779.6422207969,6970.18334786537
"790",1956113.34777458,1956.11334777458,881.645280294901,779.6422207969,6056.82288021685
"791",1958733.15317344,1958.73315317344,925.754921852867,779.6422207969,6626.18265798041
"792",1997095.05174377,1997.09505174377,942.170244097812,779.6422207969,6163.56734218737
"793",1972719.36831794,1972.71936831794,976.28550539159,779.6422207969,7116.73393728575
"794",1929173.25763485,1929.17325763485,876.452614746482,779.6422207969,6520.9694446897
"795",1963672.86261507,1963.67286261507,886.24002439942,779.6422207969,6369.54589785077
"796",1970515.55679276,1970.51555679276,898.433254122522,779.6422207969,8355.29847199226
"797",1975677.16772845,1975.67716772845,935.458256256617,779.6422207969,8355.29847199226
"798",1902774.85719401,1902.77485719401,917.169751922105,779.6422207969,8324.44380230903
"799",1927875.45783613,1927.87545783613,885.286173004432,779.6422207969,6582.96216580612
"800",1924795.3509086,1924.7953509086,882.200672561022,779.6422207969,5846.48659961358
"801",1899842.6749065,1899.8426749065,892.308047255771,779.6422207969,6738.07316618472
"802",1900807.37281369,1900.80737281369,915.253182216013,779.6422207969,7231.01513813286
"803",1909007.40806475,1909.00740806475,916.741666834933,779.6422207969,6724.08506458652
"804",1977157.05755493,1977.15705755493,976.260093620164,779.6422207969,7552.72585138001
"805",1984851.66034052,1984.85166034052,1031.57965901614,779.6422207969,7440.55493685598
"806",1922192.32687933,1922.19232687933,915.844620148816,779.6422207969,6717.36527350413
"807",1955511.1193094,1955.5111193094,954.340029386795,779.6422207969,6742.75187926087
"808",1978343.23473791,1978.34323473791,934.891957715635,779.6422207969,6435.3064161411
"809",1933435.66771059,1933.43566771059,878.785873320155,779.6422207969,7092.86407537015
"810",1971749.1894967,1971.7491894967,954.750381422603,779.6422207969,7028.6531974118
"811",1924499.84994221,1924.49984994221,905.285526275873,779.6422207969,7075.78602136627
"812",1935599.10542113,1935.59910542113,905.742784969597,779.6422207969,9522.23394873435
"813",1896226.04487154,1896.22604487154,842.588658404916,779.6422207969,6554.21783128045
"814",1845128.77145218,1845.12877145218,865.063057461206,779.6422207969,10360.2284909579
"815",1906837.11322144,1906.83711322144,870.851335837993,779.6422207969,7321.38826098739
"816",1969507.90691632,1969.50790691632,953.767138174038,779.6422207969,7579.07436983836
"817",1912391.98680198,1912.39198680198,872.703671600388,779.6422207969,7498.83523765317
"818",1915295.80175447,1915.29580175447,916.789195377298,779.6422207969,6313.59667810883
"819",1927800.0414652,1927.8000414652,933.771322631204,779.6422207969,7647.76472928239
"820",1930763.36033916,1930.76336033916,980.343029270896,779.6422207969,8149.95435161136
"821",1900743.68705203,1900.74368705203,887.100145014388,776.34978670447,6925.65672512479
"822",1975042.62500389,1975.04262500389,952.084633648701,776.34978670447,9627.34820577199
"823",1960902.89836847,1960.90289836847,895.358945041121,776.34978670447,6895.23861568061
"824",1923605.47974961,1923.60547974961,921.142615041993,776.34978670447,8835.49579295994
"825",1932728.96868719,1932.72896868719,962.853761840267,776.34978670447,6662.24389750229
"826",1926190.58840173,1926.19058840173,951.728547708905,776.34978670447,6839.57658722061
"827",1899792.26901392,1899.79226901392,893.331117333356,776.34978670447,6683.60630564943
"828",1909479.19041347,1909.47919041347,876.108916252174,776.34978670447,6530.3222609511
"829",1916769.7491793,1916.7697491793,880.659388996207,776.34978670447,8217.4630089416
"830",1935488.91231428,1935.48891231428,882.805060837776,776.34978670447,6234.0331925199
"831",1929542.84641753,1929.54284641753,876.594097196872,776.34978670447,7761.45954692021
"832",1969395.40450895,1969.39540450895,922.281612834895,776.34978670447,6767.9235291853
"833",2002039.83685759,2002.03983685759,951.466083682109,776.34978670447,7244.335310402
"834",1964518.28309054,1964.51828309054,885.814746312354,776.34978670447,6507.88433166868
"835",1956306.563291,1956.306563291,884.108844369526,776.34978670447,6505.49359352767
"836",1948961.65377393,1948.96165377393,864.350911757001,776.34978670447,6131.75065196854
"837",1906590.48424112,1906.59048424112,857.961927336408,776.34978670447,5830.363022958
"838",2009029.42938976,2009.02942938976,983.042773337615,776.34978670447,7792.42635609856
"839",1999700.75665864,1999.70075665864,999.597486905679,776.34978670447,7418.52206760488
"840",1993487.64648325,1993.48764648325,957.722067437781,776.34978670447,7539.79637329845
"841",1949403.55832844,1949.40355832844,944.099293384517,776.34978670447,6893.75208383239
"842",1933113.54590205,1933.11354590205,906.761277057153,776.34978670447,8155.97354665256
"843",1934695.65426614,1934.69565426614,880.512831537029,776.34978670447,5910.69217747979
"844",1959933.07571708,1959.93307571708,904.025352454784,776.34978670447,5852.89273302781
"845",1949685.65814975,1949.68565814975,956.068987738173,776.34978670447,6548.46427535055
"846",1995168.17237354,1995.16817237354,977.536155851779,776.34978670447,6784.29440849008
"847",2020573.72270876,2020.57372270876,1083.19391480953,776.34978670447,8641.0814777979
"848",2023260.18481978,2023.26018481978,1058.88163040591,775.096628383735,8156.5625075966
"849",1993794.84896439,1993.79484896439,1000.13819822363,775.096628383735,7887.35584364249
"850",1976052.68563877,1976.05268563877,980.373811277714,772.642407893131,7887.35584364249
"851",1986119.53690091,1986.11953690091,988.4056781936,772.642407893131,8649.31993296202
"852",1955617.49009016,1955.61749009016,937.373706417064,772.642407893131,6470.59545665156
"853",1957116.39961365,1957.11639961365,966.599628776316,772.642407893131,7993.43649016279
"854",1939818.71786287,1939.81871786287,930.042690195792,772.642407893131,6483.4458919535
"855",1909347.84225519,1909.34784225519,950.384360760239,772.642407893131,7765.92568581158
"856",1934527.35302646,1934.52735302646,951.539803382663,772.642407893131,7070.39410670777
"857",1940982.78620362,1940.98278620362,968.620324308831,772.642407893131,6818.22747972663
"858",1984686.79771855,1984.68679771855,970.733621903524,772.642407893131,7445.22276299326
"859",1967845.19565198,1967.84519565198,927.638775278919,772.642407893131,6932.66018227069
"860",1962109.84629322,1962.10984629322,953.543536341665,772.642407893131,7646.63083248323
"861",1972766.3277088,1972.7663277088,965.485568636084,772.642407893131,6734.05041219786
"862",2003033.58797991,2003.03358797991,985.503427298552,772.642407893131,7397.94619519572
"863",1932618.46471361,1932.61846471361,920.837490565382,772.642407893131,6625.92469339994
"864",1919961.69384233,1919.96169384233,899.582313909273,772.642407893131,5977.36452402374
"865",1946080.62915222,1946.08062915222,962.104224066785,772.642407893131,6797.07368736114
"866",1942958.44996612,1942.95844996612,945.83003342951,772.642407893131,7141.53118480045
"867",1918154.68347911,1918.15468347911,932.837082061058,772.642407893131,8209.5816246774
"868",1872417.43109288,1872.41743109288,877.332117066766,772.642407893131,5866.78670137637
"869",1913251.37633155,1913.25137633155,908.586000474172,772.642407893131,5866.78670137637
"870",1902039.80967121,1902.03980967121,892.148836372627,772.642407893131,6054.9532013331
"871",1932543.77889653,1932.54377889653,968.368564165887,772.642407893131,7927.68990953162
"872",1949157.79823295,1949.15779823295,935.139451580125,772.642407893131,6317.18214254755
"873",1910846.36327704,1910.84636327704,934.114512034307,772.642407893131,6859.28272389598
"874",1884792.94489291,1884.79294489291,893.957731917033,772.642407893131,7086.4155582638
"875",1922261.30159984,1922.26130159984,977.453080736303,772.642407893131,7157.93693187135
"876",1944882.4788646,1944.8824788646,978.640819297972,772.642407893131,7597.04391971775
"877",1921692.15942238,1921.69215942238,970.180828024523,772.642407893131,8572.57684388959
"878",1907270.39231711,1907.27039231711,957.584612585232,772.642407893131,8572.57684388959
"879",1938381.6529763,1938.3816529763,966.76391747547,772.642407893131,6702.52118341146
"880",1910023.2548008,1910.0232548008,909.127233116403,772.642407893131,7333.90964430254
"881",1902980.82037993,1902.98082037994,901.41615076883,772.642407893131,7525.64804818119
"882",1904118.22296444,1904.11822296444,846.798360132601,772.642407893131,6011.35708114698
"883",1915420.06658136,1915.42006658136,905.187819994369,772.642407893131,6578.01052287651
"884",1928364.63455538,1928.36463455538,967.604572267109,770.784459357778,7259.11919302327
"885",1876156.44080395,1876.15644080395,882.961515145824,770.784459357778,5911.39262152956
"886",1866553.3768395,1866.5533768395,837.220623939153,770.784459357778,5753.68408395511
"887",1897047.861562,1897.047861562,930.168227278427,770.784459357778,7077.5203288046
"888",1865573.03301247,1865.57303301247,884.793392432516,770.784459357778,7089.838791888
"889",1826661.51715532,1826.66151715532,835.675312361462,770.784459357778,6798.89955096355
"890",1860497.52325549,1860.49752325549,909.294372254367,770.784459357778,7348.4359491795
"891",1900532.22958972,1900.53222958972,946.71654787482,770.784459357778,7348.4359491795
"892",1847042.96927654,1847.04296927654,905.952959974735,770.784459357778,8062.14350959471
"893",1796099.46090211,1796.09946090211,821.856152013166,770.784459357778,6684.644762784
"894",1849701.99996812,1849.70199996812,909.469152157796,770.784459357778,6546.40389003471
"895",1822646.29049721,1822.64629049721,893.819944419423,770.784459357778,7286.41053793092
"896",1861660.68186803,1861.66068186803,908.946617355286,770.784459357778,6237.57305843941
"897",1877234.85722527,1877.23485722527,931.598623664191,770.784459357778,6948.2682798934
"898",1854147.03865997,1854.14703865997,895.252270162748,770.784459357778,6305.74363234136
"899",1808380.81632383,1808.38081632383,832.971320108463,770.784459357778,6428.01807571065
"900",1839560.61189455,1839.56061189455,885.322684511314,770.784459357778,6103.02112916578
"901",1854756.07237627,1854.75607237627,931.659163324207,770.784459357778,7965.46878785522
"902",1807439.51177577,1807.43951177577,881.655099760903,770.784459357778,6932.23483870452
"903",1778485.62831765,1778.48562831765,899.023994366467,767.775625381124,6757.78862469546
"904",1732467.39975064,1732.46739975064,830.216579250137,767.775625381124,7536.33401954245
"905",1794098.51722509,1794.09851722509,868.589306245758,767.775625381124,5606.98564258539
"906",1772101.12570687,1772.10112570687,868.144522389192,767.775625381124,6801.62215317072
"907",1760207.46027615,1760.20746027615,855.990203683727,767.775625381124,6041.54091044013
"908",1724913.64402115,1724.91364402115,778.688112315055,767.775625381124,6041.54091044013
"909",1772035.74846534,1772.03574846534,832.344107497276,767.775625381124,6041.54091044013
"910",1783679.80653183,1783.67980653183,808.002091816548,767.775625381124,7307.57060534565
"911",1738066.77673645,1738.06677673645,795.577444744367,767.775625381124,6751.11967727308
"912",1775385.22488542,1775.38522488542,817.371394083291,767.775625381124,7307.81283876284
"913",1778730.30610791,1778.73030610791,831.359100499428,767.775625381124,6440.21800219469
"914",1769723.7949363,1769.7237949363,845.985298199993,767.775625381124,6158.33015947547
"915",1815445.49089004,1815.44549089004,891.769954153325,767.775625381124,6668.88833084823
"916",1829286.57661367,1829.28657661367,874.807861306353,767.775625381124,7122.0542995078
"917",1784330.54154958,1784.33054154958,840.684223107797,767.775625381124,6541.69699012463
"918",1759389.79665623,1759.38979665623,777.069991082362,767.775625381124,5991.35330566786
"919",1803921.459331,1803.921459331,867.854264166369,767.775625381124,6511.99822410603
"920",1776824.00429741,1776.82400429741,831.861520024479,767.775625381124,6254.61605844692
"921",1816556.24776914,1816.55624776914,840.621479940234,767.775625381124,5798.42361433435
"922",1799785.4326496,1799.7854326496,860.895604775393,767.775625381124,6779.20195559899
"923",1796131.88190485,1796.13188190485,857.554553912825,767.775625381124,6122.34243720911
"924",1851039.60373136,1851.03960373136,904.010053051622,767.775625381124,6418.40501293741
"925",1799004.59574393,1799.00459574393,856.769663260617,767.775625381124,6998.99983593289
"926",1787573.45082582,1787.57345082582,839.777959320964,767.775625381124,6998.99983593289
"927",1760360.38526851,1760.36038526851,809.079406746926,767.775625381124,7314.02740617133
"928",1813578.70532506,1813.57870532506,945.237915228073,767.775625381124,7043.65707111643
"929",1733944.33480469,1733.94433480469,844.330729110699,767.775625381124,6237.85322724304
"930",1728274.90074505,1728.27490074505,824.391530697978,767.775625381124,6237.85322724304
"931",1706861.47197372,1706.86147197372,822.500951141547,767.775625381124,8529.20796360199
"932",1734817.03946106,1734.81703946106,837.460192250328,767.775625381124,6587.10109299408
"933",1689042.87330725,1689.04287330725,767.697967312781,767.775625381124,5915.55271501947
"934",1698022.4092762,1698.0224092762,805.640553711901,767.775625381124,6839.42168756596
"935",1633865.95861789,1633.86595861789,767.955063314939,767.775625381124,5641.19786895962
"936",1610591.4539208,1610.5914539208,725.484925125001,767.775625381124,6472.31318248429
"937",1595967.74080469,1595.96774080469,706.228398626777,767.775625381124,7351.03859114309
"938",1613974.13987473,1613.97413987473,763.805226115058,767.775625381124,7308.60422451976
"939",1619210.95388714,1619.21095388714,719.812258195196,767.775625381124,5742.22701449638
"940",1686253.89174839,1686.25389174839,824.344861705108,751.817485105508,6449.6068273022
"941",1651720.30593163,1651.72030593163,762.754331634312,751.817485105508,6600.64380832464
"942",1630681.6963967,1630.6816963967,711.442415781802,751.817485105508,5422.28833506938
"943",1621538.47672487,1621.53847672487,771.979942131047,751.817485105508,7526.73730113429
"944",1608550.49152746,1608.55049152746,700.764943299129,751.817485105508,5367.29489864426
"945",1579812.52209039,1579.81252209039,682.360360492097,751.817485105508,5164.48918723791
"946",1596661.74764187,1596.66174764187,703.728174467272,751.817485105508,5813.07534122922
"947",1606804.33763271,1606.80433763271,738.810948205481,751.817485105508,6346.96892418205
"948",1584452.78383928,1584.45278383928,706.314726292027,751.817485105508,6346.96892418205
"949",1577331.76436306,1577.33176436306,701.836515624695,751.817485105508,6397.30974881614
"950",1528999.05319225,1528.99905319225,652.468668304851,751.817485105508,5059.21328855591
"951",1558537.34862374,1558.53734862374,697.776550762632,751.817485105508,5659.66091351384
"952",1563395.64802136,1563.39564802136,697.400835401901,751.817485105508,5273.88773859055
"953",1576519.18150544,1576.51918150544,724.116316089385,751.817485105508,5957.26164305278
"954",1549648.57047857,1549.64857047857,699.707290780252,751.817485105508,5664.31630492385
"955",1565310.04547492,1565.31004547492,702.323934312436,751.817485105508,5730.36994449949
"956",1616183.50253569,1616.18350253569,796.88175903965,751.817485105508,5894.79358024034
"957",1631810.6871115,1631.8106871115,744.812638593085,751.817485105508,6097.46689287669
"958",1653511.59682121,1653.51159682121,770.757072212921,751.817485105508,7340.95651953071
"959",1659455.66019737,1659.45566019737,795.573961868946,751.817485105508,6883.16836921868
"960",1694817.41505121,1694.81741505121,871.281016409609,751.817485105508,7575.86486771298
"961",1685796.86105075,1685.79686105075,845.281428114015,751.817485105508,6802.95623275253
"962",1658766.81338709,1658.76681338709,787.281432495017,751.817485105508,7212.99584145836
"963",1673828.59817828,1673.82859817828,823.741124212851,751.817485105508,7263.66359395749
"964",1646682.24665742,1646.68224665742,778.993702726277,751.817485105508,6130.17753573858
"965",1617096.00115541,1617.09600115541,735.983642372936,751.817485105508,5949.48474033111
"966",1616991.52444777,1616.99152444777,706.628381563241,751.817485105508,5475.40733554258
"967",1598688.01440026,1598.68801440026,701.491398414208,751.817485105508,6082.88446307323
"968",1612625.38708278,1612.62538708278,723.282953473031,751.817485105508,6181.45752305023
"969",1587955.23447256,1587.95523447256,657.558584696711,751.817485105508,5419.63372457483
"970",1634195.34817893,1634.19534817893,729.31233247313,751.817485105508,5998.40762085043
"971",1648638.98611058,1648.63898611058,772.327251527875,751.817485105508,6432.92650995943
"972",1687961.09888341,1687.96109888341,766.526749858969,751.817485105508,6054.5345857621
"973",1671268.96044521,1671.26896044521,782.979903455172,751.817485105508,6345.54304742132
"974",1683321.52206225,1683.32152206225,794.562883279615,751.817485105508,6557.0295752529
"975",1669697.78583642,1669.69778583642,766.105101865181,751.817485105508,6309.34841228926
"976",1687025.06488481,1687.02506488481,775.724206641829,751.817485105508,6073.77673608746
"977",1648451.12709442,1648.45112709442,733.459992344724,751.817485105508,5915.64028994193
"978",1653474.71872109,1653.47471872109,744.952760602371,751.817485105508,6406.56799926407
"979",1661142.01278407,1661.14201278407,768.942355778177,751.817485105508,6348.0416155405
"980",1691602.62399924,1691.60262399924,800.128442928944,751.817485105508,6384.87130567768
"981",1635081.19199004,1635.08119199004,771.868812670559,751.817485105508,6730.23743576426
"982",1680202.36129711,1680.20236129711,830.695796158599,751.817485105508,6192.42459080735
"983",1672435.14173461,1672.43514173461,812.117747514701,751.817485105508,7774.83504300065
"984",1677257.16591961,1677.25716591961,824.171825644014,751.817485105508,7774.83504300065
"985",1644670.2946426,1644.6702946426,776.639931473812,751.817485105508,5686.36528211857
"986",1629542.93697967,1629.54293697967,733.436752622948,751.817485105508,5449.56419239878
"987",1654014.46401594,1654.01446401594,796.767812754208,751.817485105508,6459.096993801
"988",1646582.91185531,1646.58291185531,775.398088203268,751.817485105508,6459.096993801
"989",1592702.21483462,1592.70221483462,729.291253721698,751.817485105508,6032.84164626127
"990",1587980.39047233,1587.98039047233,736.658287588373,751.817485105508,6391.5045940158
"991",1596880.69122706,1596.88069122706,703.063527351446,751.817485105508,5081.39623482942
"992",1564710.64712862,1564.71064712862,677.757163620805,751.817485105508,5991.09408324892
"993",1623815.19354132,1623.81519354132,784.626282566664,751.817485105508,6312.63391746801
"994",1651408.08591982,1651.40808591982,791.673448713381,751.817485105508,7419.82142526802
"995",1663513.96205155,1663.51396205155,794.957445498814,751.817485105508,7202.6148457346
"996",1591342.41484713,1591.34241484713,720.496440584156,751.817485105508,6718.25381638721
"997",1614024.75183136,1614.02475183136,822.916282846458,751.817485105508,6767.51328708714
"998",1629816.601996,1629.816601996,837.453339192289,751.817485105508,6638.51831759566
"999",1579736.58562713,1579.73658562713,790.897928422018,751.817485105508,6507.62994415972
"1000",1576352.56318836,1576.35256318836,739.602577716129,751.817485105508,6149.66376121574
