"","Total","Media","DesvPad","Minimo","Maximo"
"977",4043473.24751759,4043.47324751759,1850.58453516599,1635.721636202,10516.2579460687
"978",3977674.31666375,3977.67431666375,1797.80477317184,1747.22591922603,11291.8023666721
"979",3925047.13825667,3925.04713825667,1764.41589744648,1800.06194499061,13319.2742271576
"980",3953299.91873901,3953.29991873901,1764.77694053001,1800.06194499061,11341.7866111966
"981",3910417.14400772,3910.41714400772,1761.73345745121,1789.94504328088,11428.1127445883
"982",3980192.49517703,3980.19249517703,1762.77569472573,1807.58539651737,11739.0418024815
"983",4025593.74233266,4025.59374233266,1897.44306832998,1672.80550085809,11764.1395029676
"984",4059848.48695328,4059.84848695328,1896.70116949691,1672.80550085809,11386.0711018745
"985",4138542.58557073,4138.54258557073,1932.44802380751,1672.80550085809,14007.6318282883
"986",4029393.35896778,4029.39335896778,1801.47802675385,1672.80550085809,10946.9103211532
"987",4001598.01109821,4001.59801109821,1812.17529901127,1672.80550085809,11208.9554193727
"988",3912543.84884347,3912.54384884347,1732.55584598664,1672.80550085809,13650.4044767376
"989",3987111.85582693,3987.11185582693,1764.61057144937,1672.80550085809,10123.7769900209
"990",4055493.0604584,4055.4930604584,1816.70314574332,1672.80550085809,11902.6130186446
"991",3972115.70573827,3972.11570573827,1755.33732453668,1676.85458648215,11917.6746972752
"992",3988464.1959751,3988.4641959751,1826.51237290931,1676.85458648215,13074.5313293477
"993",3935793.43927351,3935.79343927351,1856.54012131255,1676.85458648215,12230.8074207571
"994",3940313.79736072,3940.31379736072,1889.66984675811,1676.85458648215,11148.171968359
"995",3900650.4719221,3900.6504719221,1871.00781599053,1730.98054706528,10421.0453898989
"996",3935519.70379094,3935.51970379094,1884.59932414479,1730.98054706528,12484.6764862261
"997",3962135.26347447,3962.13526347447,1873.4127939986,1730.98054706528,11247.1350276597
"998",3921745.4850731,3921.7454850731,1839.00093189497,1643.51231203746,12109.1309011139
"999",3975003.6407632,3975.0036407632,1871.93146244151,1643.51231203746,11842.9280716261
"1000",3996711.78771377,3996.71178771377,1921.58164595405,1803.03300813384,12428.5886912762
