"","Total","Media","DesvPad","Minimo","Maximo"
"660",3903639.28647256,3903.63928647256,1830.41932513261,901.173601811874,10537.1879379748
"661",3891126.60020445,3891.12660020445,1843.88395921799,901.173601811874,12523.0959379312
"662",3858079.91073269,3858.07991073269,1873.9746491824,901.173601811874,10598.621925813
"663",3866512.37102669,3866.51237102669,1927.9032369324,901.173601811874,13906.4216579798
"664",3730554.06783833,3730.55406783833,1807.5444266596,901.173601811874,11178.2560010215
"665",3708653.17361419,3708.65317361419,1830.43312515765,901.173601811874,11853.3720744737
"666",3642521.55320448,3642.52155320448,1862.3650552983,901.173601811874,13733.1876662654
"667",3606603.04709653,3606.60304709653,1773.1857447278,901.173601811874,10920.078618171
"668",3832508.93322213,3832.50893322213,1967.13424494849,901.173601811874,11902.5184545331
"669",3841287.60461347,3841.28760461347,1914.14056244628,901.173601811874,10846.8015432817
"670",3723148.18218537,3723.14818218537,1850.26250176847,901.173601811874,11540.1012262276
"671",3783046.50264938,3783.04650264938,1899.75446648806,901.173601811874,11330.4127933123
"672",3708519.18850379,3708.51918850379,1813.93171482393,901.173601811874,10485.5668465191
"673",3753162.34950354,3753.16234950354,1803.93594567185,901.173601811874,9762.53865757759
"674",3766724.72548276,3766.72472548276,1854.81201106285,901.173601811874,11474.1724357323
"675",3697052.84044161,3697.05284044161,1795.62750827673,901.173601811874,9690.37027465564
"676",3765024.60275857,3765.02460275857,1850.3015116233,901.173601811874,10689.0258008716
"677",3782888.74834041,3782.88874834041,1867.42666893851,901.173601811874,11615.8398463572
"678",3764241.3865669,3764.2413865669,1826.48883099154,901.173601811874,10724.3321841388
"679",3918794.48944861,3918.79448944861,1934.34796288148,901.173601811874,11279.3572374774
"680",3895083.41634439,3895.08341634439,1908.15150295266,901.173601811874,13519.7256479876
"681",3854161.71998062,3854.16171998062,1900.21611595816,901.173601811874,13599.8796353245
"682",3922349.60733472,3922.34960733472,1952.51197303314,901.173601811874,13599.8796353245
"683",3902475.11518556,3902.47511518556,1897.466637738,901.173601811874,13298.8376395179
"684",3865171.17006266,3865.17117006266,1846.30351834942,901.173601811874,12060.3393006854
"685",3887258.56199399,3887.25856199399,1893.5341757874,901.173601811874,14082.6467293023
"686",3885684.72006265,3885.68472006265,1870.83626626559,901.173601811874,11731.5424962082
"687",3857286.15341048,3857.28615341048,1849.21644430487,901.173601811874,10978.6485787016
"688",3877898.2175388,3877.8982175388,1859.57171294147,901.173601811874,11771.1119057718
"689",3799824.91146447,3799.82491146447,1912.68279992824,901.173601811874,13868.2250631708
"690",3760245.14779162,3760.24514779162,1873.63439138696,901.173601811874,11812.531652037
"691",3871295.79973638,3871.29579973638,1953.5135356737,901.173601811874,14055.1007264125
"692",3869410.11582644,3869.41011582644,1850.30577286103,901.173601811874,11572.6585530002
"693",3863565.80684489,3863.56580684489,1901.85097134974,901.173601811874,12348.8792965067
"694",3854983.52763429,3854.98352763429,1972.09985169406,901.173601811874,13277.2889564778
"695",3900431.96125515,3900.43196125515,1980.91363895027,901.173601811874,13240.8644071371
"696",3765050.56494114,3765.05056494114,1851.97476308406,901.173601811874,11790.3828380388
"697",3753216.68436595,3753.21668436595,1850.68272773775,901.173601811874,11687.4608955068
"698",3825354.53978898,3825.35453978898,1812.82629248922,901.173601811874,13208.3906431362
"699",3986335.71599919,3986.33571599919,1916.09429732279,901.173601811874,11510.9387311909
"700",3959067.67083331,3959.06767083331,1880.12581262495,901.173601811874,13914.8682952753
"701",3931493.05994589,3931.49305994589,1769.55998564011,901.173601811874,9706.83041218388
"702",3873513.81088939,3873.51381088939,1759.66249152088,901.173601811874,10978.5320891313
"703",3984752.45000971,3984.75245000971,1869.47843874913,901.173601811874,11065.5922990425
"704",3951133.10845836,3951.13310845836,1843.746923167,901.173601811874,10890.1037593964
"705",3936060.94074125,3936.06094074125,1909.4668813735,901.173601811874,11258.5346787216
"706",4008641.44809492,4008.64144809492,1876.99639661751,901.173601811874,11231.4341127973
"707",3983942.01188074,3983.94201188074,1901.91105104577,901.173601811874,11631.9268052927
"708",3885095.80404949,3885.09580404949,1855.36856751485,901.173601811874,11424.7006419068
"709",3825759.38734774,3825.75938734774,1891.65634593984,901.173601811874,11903.9214145626
"710",3874601.3120473,3874.6013120473,1959.80975425901,901.173601811874,13056.1358142953
"711",3739591.85368531,3739.59185368531,1871.06092615334,901.173601811874,11312.7712190689
"712",3830035.27379035,3830.03527379035,1853.75974650776,901.173601811874,10780.7503623977
"713",3896168.39945789,3896.16839945789,1893.633945197,901.173601811874,11455.1635911482
"714",3943283.4975846,3943.2834975846,1908.79436999155,901.173601811874,12709.9365888195
"715",3910819.88341788,3910.81988341788,1836.62202918013,901.173601811874,9753.04047119131
"716",3979525.17638644,3979.52517638643,1875.20981689597,901.173601811874,12568.8801514935
"717",3942863.73338686,3942.86373338686,1853.24594737259,901.173601811874,11923.7622322798
"718",3872744.92983052,3872.74492983052,1880.35440047125,901.173601811874,11862.4794700802
"719",3900575.0398619,3900.5750398619,1874.45789599947,901.173601811874,11214.4278677825
"720",3895677.16489631,3895.67716489631,1906.19332303938,897.83338463606,13148.1645359041
"721",3940567.49922169,3940.56749922169,1948.1566645626,897.83338463606,13757.8152392638
"722",3959710.44126237,3959.71044126237,1995.3540966049,897.83338463606,11857.6156889198
"723",3885310.80154793,3885.31080154793,1879.55735743872,897.83338463606,11780.1756624409
"724",3825122.84522471,3825.12284522471,1847.89049108915,897.83338463606,9854.67634284099
"725",3777321.35498606,3777.32135498606,1816.05293897812,897.83338463606,11244.8297188286
"726",3788287.86761121,3788.28786761121,1873.65555468733,897.83338463606,11023.7769250235
"727",3870245.63629527,3870.24563629527,1915.73434066067,897.83338463606,10948.9692089995
"728",3883046.80335993,3883.04680335993,1934.11017920199,897.83338463606,12099.9292270615
"729",3829747.58526376,3829.74758526376,1940.51272583659,897.83338463606,13584.7359645879
"730",3781844.21649904,3781.84421649904,1947.3413686766,897.83338463606,13552.5612528551
"731",3697232.51617576,3697.23251617576,1827.34663664216,897.83338463606,10916.2894137505
"732",3707015.38868961,3707.01538868961,1805.06171368005,897.83338463606,12252.6486694263
"733",3730636.04177171,3730.63604177171,1806.89406229093,897.83338463606,10815.7259486058
"734",3831923.45208558,3831.92345208558,1945.57768949631,897.83338463606,11522.7635419182
"735",3765886.39475496,3765.88639475496,1869.79669712007,897.83338463606,12562.4918374116
"736",3781866.58249071,3781.86658249071,1854.4674960897,897.83338463606,11325.3007910894
"737",3912611.37405931,3912.61137405931,1905.15044714302,897.83338463606,12034.2084599924
"738",3822678.30075676,3822.67830075676,1859.95161900225,897.83338463606,10259.2014174114
"739",3719450.44681761,3719.45044681761,1850.77519001589,897.83338463606,11438.3177835449
"740",3746606.77280116,3746.60677280116,1852.81343696201,897.83338463606,12570.022299137
"741",3807018.48716783,3807.01848716783,1909.38773027086,897.83338463606,12011.3179698139
"742",3747156.95898924,3747.15695898924,1869.03864397384,897.83338463606,11269.7967247027
"743",3799721.8727872,3799.7218727872,1887.15779711617,897.83338463606,10255.8133797775
"744",3815530.19897103,3815.53019897103,1893.4521711792,897.83338463606,11876.8071138369
"745",3868625.15660494,3868.62515660494,1888.53841400673,897.83338463606,11973.7714559244
"746",3843259.21317441,3843.25921317441,1937.72365902003,897.83338463606,11215.4207906632
"747",3801202.21603364,3801.20221603364,1889.21657414148,897.83338463606,12056.095410185
"748",3764759.16723342,3764.75916723342,1822.75118832823,897.83338463606,12056.095410185
"749",3877559.25505587,3877.55925505587,1932.2053554795,897.83338463606,12322.4394376914
"750",3912237.69392474,3912.23769392474,1979.06356507167,897.83338463606,12204.0773154562
"751",3810468.02545957,3810.46802545957,1924.77668277056,897.83338463606,13688.1933224617
"752",3868440.23325113,3868.44023325113,1934.22908637153,897.83338463606,11902.126906953
"753",3848094.17802466,3848.09417802466,1953.27312628667,897.83338463606,11918.6525160678
"754",3838730.40975834,3838.73040975834,1911.11893799676,897.83338463606,10878.090901131
"755",3931364.54065486,3931.36454065486,1987.27627134132,897.83338463606,10878.090901131
"756",3812491.77504683,3812.49177504683,1898.88515179392,897.83338463606,12661.4828082331
"757",3800809.84743643,3800.80984743643,1817.82895161446,897.83338463606,11387.3244346992
"758",3922593.79120031,3922.59379120031,1923.04107216994,897.83338463606,11005.315240295
"759",3847964.80105973,3847.96480105973,1893.00111194116,897.83338463606,11720.714120789
"760",3836363.4207824,3836.3634207824,1945.54736203805,897.83338463606,12516.9268579212
"761",3808716.96323097,3808.71696323097,1920.78434950964,897.83338463606,10877.1749171992
"762",3801775.16076245,3801.77516076245,1893.03830120267,897.83338463606,11937.2053142956
"763",3763679.74032053,3763.67974032053,1891.80470509403,897.83338463606,12816.9523106114
"764",3775728.24750895,3775.72824750895,1907.96238825792,897.83338463606,11781.9295097018
"765",3724523.58410462,3724.52358410462,1874.07760554355,897.83338463606,11796.4288321919
"766",3587282.10939269,3587.28210939269,1814.64665480062,897.83338463606,10680.2771433236
"767",3649169.28687525,3649.16928687525,1890.5874105623,897.83338463606,13651.4257109513
"768",3739859.09069712,3739.85909069712,1921.92781082205,897.83338463606,11081.1841791342
"769",3842520.59371793,3842.52059371793,1935.87376547363,897.83338463606,11255.5530272003
"770",3854848.65113248,3854.84865113248,1878.53748394276,897.83338463606,10802.2494761524
"771",3915796.19890469,3915.79619890469,1939.50944431753,897.83338463606,12320.1932637359
"772",3866753.58793427,3866.75358793427,1899.04155640023,897.83338463606,11456.0223541846
"773",3755681.40863155,3755.68140863155,1836.13188489309,897.83338463606,11592.9207370001
"774",3757980.34737968,3757.98034737968,1882.05593954294,897.83338463606,12489.2897628233
"775",3891753.16410904,3891.75316410904,1877.39445356024,897.83338463606,11008.7012532085
"776",3863036.46834916,3863.03646834916,1849.5856108435,897.83338463606,11887.1278171788
"777",3858661.91805374,3858.66191805374,1888.75286605737,897.83338463606,11935.722104255
"778",3716239.35124893,3716.23935124893,1804.43902376912,897.83338463606,11556.9362595615
"779",3724419.51232352,3724.41951232351,1855.89114109014,897.83338463606,12080.5781487184
"780",3764426.482685,3764.426482685,1848.75347988784,897.83338463606,12970.976160432
"781",3750059.12117777,3750.05912117777,1822.62949967774,897.83338463606,11433.3418048526
"782",3717858.87533885,3717.85887533885,1814.77607579029,897.83338463606,11886.9667653504
"783",3736085.95775664,3736.08595775664,1816.17329553636,897.83338463606,11806.0401979109
"784",3880103.1796812,3880.1031796812,1903.06082093997,897.83338463606,12624.0110525303
"785",3824714.67056322,3824.71467056322,1925.73326514355,897.83338463606,12979.1192541489
"786",3728710.47050241,3728.71047050241,1859.35110835773,897.83338463606,11960.1472741933
"787",3786560.61552691,3786.56061552691,1853.61156891343,897.83338463606,9793.955311558
"788",3775590.6662853,3775.5906662853,1852.84826154702,897.83338463606,11168.126478208
"789",3761387.95159998,3761.38795159998,1841.91123111647,897.83338463606,10729.7543956173
"790",3762876.299258,3762.876299258,1847.58679081546,897.83338463606,10336.5683196333
"791",3809346.04772018,3809.34604772018,1910.84624633209,897.83338463606,10742.6457531967
"792",3776064.40700896,3776.06440700896,1814.2726490277,897.83338463606,11223.5379258184
"793",3821599.03859069,3821.59903859069,1897.71892426604,897.83338463606,12023.0306986672
"794",3929814.9198346,3929.8149198346,1879.34361648041,897.83338463606,11580.1957678124
"795",3894385.27363437,3894.38527363437,1881.77502154359,897.83338463606,12208.5592138686
"796",3787905.8005578,3787.9058005578,1801.05982361785,897.83338463606,11247.1718271688
"797",3834438.30997326,3834.43830997326,1879.3442028697,897.83338463606,11245.5984497825
"798",3823849.83506492,3823.84983506492,1878.46755546075,897.83338463606,11478.921814134
"799",3926578.06203481,3926.57806203481,1947.86426432683,897.83338463606,11886.9571546387
"800",3813045.2568042,3813.0452568042,1813.30155536806,897.83338463606,11571.3956937763
"801",3794490.33068344,3794.49033068344,1852.37306405858,897.83338463606,10572.6098266315
"802",3800858.72555529,3800.85872555529,1876.97307117738,897.83338463606,11056.1262839075
"803",3788070.87215774,3788.07087215774,1945.73202640932,897.83338463606,12075.6739269024
"804",3835875.04817522,3835.87504817522,1945.73530114235,897.83338463606,12094.2223612147
"805",3742236.69664617,3742.23669664617,1870.97057260191,897.83338463606,11932.0277006945
"806",3805396.74855779,3805.39674855779,1957.99793864123,897.83338463606,11415.4771504987
"807",3692624.98772365,3692.62498772365,1862.39291733691,897.83338463606,14338.087829725
"808",3838104.24733094,3838.10424733094,1977.22740265867,897.83338463606,12765.8420390396
"809",3737044.05961586,3737.04405961586,1837.04179654812,897.83338463606,10935.8985716709
"810",3858068.26841007,3858.06826841007,1887.8628095459,897.83338463606,11636.5301068047
"811",3753937.5625475,3753.9375625475,1861.19166834438,897.83338463606,10821.0412565548
"812",3740514.5128481,3740.5145128481,1879.39335092625,897.83338463606,11922.3424854338
"813",3747849.41068248,3747.84941068248,1867.20419670779,897.83338463606,10838.3845065281
"814",3794360.4238504,3794.3604238504,1887.09717969477,897.83338463606,10955.8805879545
"815",3767784.35816526,3767.78435816526,1905.6866189874,897.83338463606,10346.5570716039
"816",3714028.16731219,3714.02816731219,1807.9269077444,897.83338463606,10899.0340574231
"817",3733534.26150283,3733.53426150283,1833.20746347368,897.83338463606,12853.4525630167
"818",3696153.58256071,3696.15358256071,1794.88636204166,897.83338463606,11932.1297345516
"819",3736282.98541223,3736.28298541223,1835.89181330256,897.83338463606,10803.8007113858
"820",3704896.82329812,3704.89682329812,1806.28544877182,897.83338463606,10331.0961794396
"821",3815589.79529692,3815.58979529692,1941.67927016478,897.83338463606,12518.0595496863
"822",3807650.39423288,3807.65039423288,1882.63523072069,897.83338463606,11973.2904562423
"823",3844724.18345224,3844.72418345224,1868.24215991744,897.83338463606,11928.3266093559
"824",3882607.23839256,3882.60723839256,1894.57438245801,897.83338463606,11493.2315057078
"825",3783773.20719913,3783.77320719913,1855.44333853328,897.83338463606,10623.8795673856
"826",3758845.27820536,3758.84527820536,1840.43601123962,897.83338463606,12852.2449505747
"827",3945854.68629137,3945.85468629137,1911.24664340348,897.83338463606,11478.1652817797
"828",3890997.58533202,3890.99758533202,1903.50881379162,897.83338463606,10618.5990844077
"829",3806127.87324686,3806.12787324686,1828.25707110173,897.83338463606,11706.8033995101
"830",3859852.33577768,3859.85233577768,1876.36249081263,897.83338463606,11527.6227705642
"831",3830793.37294425,3830.79337294425,1853.28829932728,897.83338463606,13271.7273292976
"832",3893356.97887124,3893.35697887124,1904.66649276212,897.83338463606,12033.4401030684
"833",3910245.37686855,3910.24537686855,1933.2878644811,897.83338463606,12507.1608807792
"834",3950602.31683634,3950.60231683634,1950.64666058957,897.83338463606,12146.23325044
"835",3889544.76185132,3889.54476185132,1895.72942841587,897.83338463606,11857.3463228011
"836",3987118.25383573,3987.11825383573,1946.60812390171,897.83338463606,11516.4817964225
"837",3986223.55242996,3986.22355242996,1840.42634391975,897.83338463606,11675.3751464148
"838",3987016.83295694,3987.01683295694,1905.00462498258,897.83338463606,11488.8439996977
"839",3910530.58180559,3910.53058180559,1885.32350229185,897.83338463606,11386.5121817399
"840",3800978.39883073,3800.97839883073,1808.35018950403,897.83338463606,12746.4444772726
"841",3921439.81588458,3921.43981588458,1948.91277076467,897.83338463606,13018.0475301653
"842",3805884.63602729,3805.88463602729,1898.87990020452,897.83338463606,12766.843227927
"843",3899357.02592873,3899.35702592873,1934.82150559886,897.83338463606,13098.9066809006
"844",3857010.23523314,3857.01023523314,1924.84293056253,897.83338463606,12468.4051438003
"845",3805274.98402387,3805.27498402387,1843.46473539903,897.83338463606,12302.3807527758
"846",3871016.91470596,3871.01691470596,1896.81130285269,897.83338463606,10562.9237590416
"847",3778879.95278899,3778.87995278899,1834.38672851185,897.83338463606,10561.9127835623
"848",3884835.60940642,3884.83560940642,2009.44194450122,897.83338463606,12434.5064092572
"849",3799562.24392606,3799.56224392606,1893.99415986447,897.83338463606,13609.1974660378
"850",3753625.16303238,3753.62516303238,1821.43960811047,897.83338463606,11334.8734018348
"851",3740674.2378709,3740.6742378709,1860.51423420082,897.83338463606,12384.9929320084
"852",3816705.80846471,3816.70580846471,1872.96200767009,897.83338463606,10024.3118584757
"853",3835839.18455002,3835.83918455002,1894.69429203563,897.83338463606,11822.5896647321
"854",3933408.4062359,3933.4084062359,1959.66046016721,897.83338463606,11589.9513215024
"855",3811395.90451186,3811.39590451186,1868.65737319706,897.83338463606,13165.6671872534
"856",3727092.48318927,3727.09248318927,1761.11433611233,897.83338463606,12731.5073782632
"857",3741227.82151815,3741.22782151815,1801.76611124652,897.83338463606,12731.5073782632
"858",3755319.67224413,3755.31967224413,1883.14374499547,897.83338463606,11221.6570420874
"859",3787965.19492582,3787.96519492582,1859.5719529934,897.83338463606,10139.5882092924
"860",3767215.41591995,3767.21541591995,1901.52648768289,897.83338463606,10661.1780416362
"861",3781456.5374575,3781.4565374575,1885.27739401348,897.83338463606,11571.0593855834
"862",3796225.10397579,3796.22510397579,1915.10593736981,897.83338463606,10660.9076646496
"863",3792670.75213311,3792.67075213311,1888.29765521815,897.83338463606,10998.6649294952
"864",3725294.59144082,3725.29459144082,1873.38772581004,897.83338463606,11141.0634713496
"865",3702632.87480312,3702.63287480312,1838.24709245288,897.83338463606,11900.4237261129
"866",3790084.34492782,3790.08434492782,1912.99064258227,897.83338463606,11836.3606348279
"867",3802249.87005704,3802.24987005704,1976.77863050107,897.83338463606,12242.2698605714
"868",3725192.6664269,3725.1926664269,1879.88887654723,897.83338463606,10416.2788262536
"869",3788156.71453911,3788.15671453911,1851.11798319484,897.83338463606,13575.3046779417
"870",3779385.62755784,3779.38562755785,1936.39459118013,897.83338463606,11834.6606238965
"871",3736649.94862888,3736.64994862888,1851.22104494309,897.83338463606,12218.472508137
"872",3765374.58479041,3765.37458479041,1761.41459074402,897.83338463606,11165.2557195948
"873",3871465.05051029,3871.46505051029,1887.78387162978,897.83338463606,11259.4105544955
"874",3844097.36758003,3844.09736758003,1928.05780093346,897.83338463606,13676.8404421225
"875",3687534.90507977,3687.53490507977,1823.7421059437,897.83338463606,10611.8479781632
"876",3745056.68154407,3745.05668154407,1851.02597781634,897.83338463606,11286.27521493
"877",3838980.16447191,3838.98016447191,1953.29931356943,897.83338463606,12107.5252702655
"878",3757306.22059813,3757.30622059813,1814.60258804814,897.83338463606,11226.2286045826
"879",3782591.88612408,3782.59188612408,1863.23525491148,897.83338463606,11070.2222753674
"880",3769899.12712833,3769.89912712833,1904.44776054799,897.83338463606,11123.7735788292
"881",3679388.13654196,3679.38813654196,1870.77169357375,897.83338463606,11022.8203508431
"882",3660612.77940807,3660.61277940807,1805.39900669434,897.83338463606,12305.583553989
"883",3643765.80758231,3643.76580758231,1830.14071125739,897.83338463606,12305.583553989
"884",3670914.21395519,3670.91421395519,1836.98790021646,897.83338463606,12433.4232193978
"885",3694363.39835481,3694.36339835481,1820.79911707997,897.83338463606,11197.788898118
"886",3759893.51520421,3759.89351520421,1823.20330064213,897.83338463606,11592.4737334226
"887",3909964.44510534,3909.96444510534,1903.55813148791,897.83338463606,10463.6952158626
"888",3805542.33520403,3805.54233520403,1891.3179925141,882.412269429168,14164.8219715839
"889",3818097.49955584,3818.09749955584,1852.48565474195,882.412269429168,12374.4896601224
"890",3856972.16007646,3856.97216007646,1904.07114464536,882.412269429168,11585.9037933853
"891",3949160.68929007,3949.16068929007,1972.03219621702,882.412269429168,12309.1595239188
"892",3886330.50067338,3886.33050067338,1965.57938307692,882.412269429168,13843.7767836376
"893",3805839.18684448,3805.83918684448,1922.14241979596,882.412269429168,13812.3199892899
"894",3817352.51982205,3817.35251982205,1944.99157192505,882.412269429168,14497.767862913
"895",3731996.06869343,3731.99606869343,1866.9034053927,882.412269429168,11022.0570371004
"896",3736437.01548676,3736.43701548676,1808.38328455925,882.412269429168,11038.5645944729
"897",3681085.89062453,3681.08589062453,1795.39963807508,882.412269429168,10655.912512878
"898",3648489.41328779,3648.48941328779,1833.32905223667,882.412269429168,11117.6522548798
"899",3715927.51181436,3715.92751181436,1850.30636240667,882.412269429168,10370.721864527
"900",3824104.10165576,3824.10410165576,1860.80773582604,882.412269429168,10097.1150408941
"901",3742229.00912654,3742.22900912654,1838.13637666528,882.412269429168,11332.7275512664
"902",3814590.10747143,3814.59010747143,1839.15565765086,882.412269429168,12197.0668755282
"903",3913951.41787677,3913.95141787677,1946.59868346659,882.412269429168,11459.8851443954
"904",3827175.97000888,3827.17597000888,1954.75203880858,882.412269429168,11173.7824603636
"905",3825559.60520321,3825.55960520321,1901.1474653989,882.412269429168,11973.5685117582
"906",3801966.31519855,3801.96631519855,1871.50924126269,882.412269429168,10890.50274006
"907",3820239.9452901,3820.2399452901,1862.92986815528,882.412269429168,10891.3538558491
"908",3813407.96334967,3813.40796334966,1873.86833920164,882.412269429168,12669.0625785396
"909",3714345.08481447,3714.34508481447,1854.54375034643,882.412269429168,11175.2149324042
"910",3740476.19852135,3740.47619852135,1844.13646196027,882.412269429168,11381.9510366194
"911",3705254.10060309,3705.25410060309,1781.54938682856,882.412269429168,11354.3529187885
"912",3806061.28889067,3806.06128889067,1914.84922537409,882.412269429168,11954.0434828045
"913",3836459.13795966,3836.45913795966,1864.30944954537,882.412269429168,12809.7865173227
"914",3902688.36678365,3902.68836678365,1842.51841327714,882.412269429168,10165.4390021387
"915",3854221.51332028,3854.22151332028,1856.31870699987,882.412269429168,13358.4138831858
"916",3968188.52557504,3968.18852557504,1915.66318450183,882.412269429168,10654.6564305492
"917",4066846.9946772,4066.8469946772,1985.28099082289,882.412269429168,11899.3431079575
"918",3968304.13975797,3968.30413975797,1869.874033473,882.412269429168,10220.9047179043
"919",4011391.11800797,4011.39111800797,1905.47040971716,882.412269429168,11981.3573453125
"920",3944935.21344996,3944.93521344996,1865.42910560807,882.412269429168,11310.2373859826
"921",3969161.26934977,3969.16126934977,1841.42751087961,882.412269429168,10068.5580147097
"922",3897397.69516763,3897.39769516763,1924.0149869028,882.412269429168,12183.359709734
"923",3931715.53967298,3931.71553967298,1948.5132329788,882.412269429168,11556.019404492
"924",3870183.80770511,3870.18380770511,1952.79530652462,882.412269429168,12043.7294699269
"925",3889429.69031771,3889.42969031771,1975.024906765,882.412269429168,14228.8767886044
"926",3899110.39902768,3899.11039902768,1938.8762518528,882.412269429168,11113.4015692483
"927",3932779.03825593,3932.77903825593,1940.53412447611,882.412269429168,11524.2568003537
"928",3819730.22718938,3819.73022718938,1847.90894149386,882.412269429168,10888.7375336911
"929",3783098.63575906,3783.09863575906,1844.91837811293,882.412269429168,10801.0204723036
"930",3931695.18189698,3931.69518189698,1935.18327508423,882.412269429168,10776.5775995045
"931",3859732.23879046,3859.73223879046,1837.33441328462,882.412269429168,12126.5402845076
"932",3861828.17809916,3861.82817809916,1834.6856221674,882.412269429168,10663.469992252
"933",3682698.65570322,3682.69865570322,1838.3289636449,882.412269429168,11996.5006468581
"934",3687633.29272649,3687.63329272649,1842.89868521954,882.412269429168,11805.8935755001
"935",3796332.75584293,3796.33275584293,1850.57144001373,882.412269429168,10705.6848381858
"936",3815920.10083154,3815.92010083154,1887.53027503303,882.412269429168,12133.3447724624
"937",3828971.19341431,3828.97119341431,1942.45746117098,882.412269429168,12791.4282203913
"938",3734109.39436471,3734.10939436471,1861.75468807224,882.412269429168,10877.2216781025
"939",3744316.45819389,3744.31645819389,1857.5025579786,882.412269429168,13321.0099977126
"940",3630330.45965104,3630.33045965104,1791.07311978691,882.412269429168,11276.7338311914
"941",3685167.10669056,3685.16710669056,1813.89320259665,882.412269429168,10498.8850993997
"942",3730176.80086865,3730.17680086865,1847.44626773714,882.412269429168,10486.5900549695
"943",3724267.47885009,3724.26747885009,1898.32006954968,882.412269429168,11479.5403294876
"944",3759848.01478004,3759.84801478004,1862.73609964378,882.412269429168,11436.5830543846
"945",3748996.11443764,3748.99611443764,1842.38417357935,882.412269429168,10458.2633871905
"946",3887462.44510817,3887.46244510816,1862.92736230209,882.412269429168,11695.192479973
"947",3942158.59313591,3942.15859313591,1977.75486000201,882.412269429168,14897.0900935317
"948",3845959.53170023,3845.95953170023,1935.18744602288,882.412269429168,13965.8446509174
"949",3848084.02007409,3848.08402007409,1888.7173378676,882.412269429168,11433.4297683618
"950",3829508.3227727,3829.5083227727,1897.1498219285,882.412269429168,11102.9252641113
"951",3852100.78148883,3852.10078148883,1891.7260825215,882.412269429168,11761.0192000421
"952",3825825.22760202,3825.82522760202,1916.72760004376,882.412269429168,11332.5240735621
"953",3865654.70310508,3865.65470310508,1926.56240687245,882.412269429168,12220.6187633444
"954",3883746.04317238,3883.74604317238,1996.66689598581,882.412269429168,11544.3942870529
"955",3857663.23247917,3857.66323247917,1993.67937868066,882.412269429168,11700.2920874903
"956",3822015.12371596,3822.01512371596,1919.80967240568,882.412269429168,11350.8113447952
"957",3786242.98357051,3786.24298357051,1820.81933279438,882.412269429168,9542.06035654405
"958",3765516.63316562,3765.51663316562,1803.51689821297,882.412269429168,13119.5241324175
"959",3642803.04966299,3642.80304966299,1706.84917069527,882.412269429168,9795.59793253063
"960",3807519.69755082,3807.51969755082,1890.54806155941,882.412269429168,12563.9024817944
"961",3755263.54207954,3755.26354207954,1909.68659014287,882.412269429168,12510.0727808604
"962",3777153.3885456,3777.1533885456,1886.82961763192,882.412269429168,12486.8550817033
"963",3786746.19831019,3786.74619831019,1883.89850805808,882.412269429168,10795.137997316
"964",3731357.69184552,3731.35769184552,1861.15371581068,882.412269429168,12935.0239417047
"965",3792351.99346579,3792.35199346579,1951.23522526282,882.412269429168,12989.9603418714
"966",3812015.25758759,3812.01525758759,1829.83160245638,882.412269429168,11599.9806843433
"967",3821313.51526297,3821.31351526297,1964.29361685752,882.412269429168,12936.6337647095
"968",3774001.8185871,3774.0018185871,1951.11932266515,882.412269429168,12959.044189778
"969",3761761.07130001,3761.76107130001,1816.54975432197,882.412269429168,10772.3194196417
"970",3817105.38714424,3817.10538714424,1922.73617529108,882.412269429168,11433.8420204001
"971",3762101.92201732,3762.10192201732,1928.76914156835,877.870016128199,12258.855047789
"972",3723566.57981536,3723.56657981536,1916.37345547426,877.870016128199,11582.956053592
"973",3815734.21249605,3815.73421249605,1919.14942168176,877.870016128199,11582.956053592
"974",3857629.66993623,3857.62966993623,1884.59973281865,877.870016128199,11603.9344087256
"975",3759266.09749188,3759.26609749188,1889.76100701855,877.870016128199,11778.0731269224
"976",3749723.24775929,3749.72324775929,1869.90587217446,877.870016128199,11762.1249481057
"977",3825076.64230477,3825.07664230477,1906.6794931099,877.870016128199,10795.2509171267
"978",3772691.31266562,3772.69131266562,1885.8664297873,877.870016128199,11555.2339920592
"979",3700218.33889672,3700.21833889672,1790.31177481606,877.870016128199,9808.69623618958
"980",3714191.35868178,3714.19135868178,1839.70778848944,877.870016128199,12493.1948993764
"981",3664805.6110374,3664.8056110374,1771.69490690384,877.870016128199,10693.6221846905
"982",3744166.2917906,3744.1662917906,1807.27981575917,877.870016128199,11184.0379713656
"983",3834479.05656601,3834.47905656601,1893.97992914887,877.870016128199,11251.7857348429
"984",3762197.21988821,3762.19721988821,1833.7981659925,877.870016128199,11523.6912041679
"985",3810585.64392707,3810.58564392707,1888.62939908434,877.870016128199,12614.4490619403
"986",3780811.01179434,3780.81101179434,1881.66028591494,877.870016128199,10933.0825369549
"987",3785313.35464142,3785.31335464142,1951.31955296208,877.870016128199,11400.1701922774
"988",3780968.22591445,3780.96822591445,1918.81404817539,877.870016128199,12610.4293952519
"989",3928880.35418729,3928.88035418728,1942.09735717131,877.870016128199,11006.1505224202
"990",3856298.67376705,3856.29867376705,1898.79224230123,877.870016128199,10741.0765848467
"991",3827170.49965125,3827.17049965125,1853.59252800541,877.870016128199,10282.1410650716
"992",3733885.70802071,3733.88570802071,1855.30628641145,877.870016128199,11238.9247757935
