"","Total","Media","DesvPad","Minimo","Maximo"
"660",3965163.31505051,3965.16331505051,1924.0218551591,907.570078596272,12185.1618149066
"661",3852426.71791833,3852.42671791833,1804.42431226967,907.570078596272,10964.5790161734
"662",3919700.81767187,3919.70081767187,1837.30848663136,907.570078596272,10493.8213978998
"663",3975852.66200682,3975.85266200682,1903.77864933734,907.570078596272,13381.4790450969
"664",3989081.05233366,3989.08105233366,1911.34464609245,907.570078596272,11890.0810718249
"665",4007864.38416535,4007.86438416535,1942.85442370092,907.570078596272,11743.9479308672
"666",3950266.05177811,3950.26605177811,1846.48675484423,907.570078596272,11896.5222652029
"667",3998281.7799539,3998.2817799539,1919.75800421053,907.570078596272,10924.0295634491
"668",3953659.72640292,3953.65972640292,1906.01779465958,907.570078596272,10790.4854712098
"669",3805180.81618605,3805.18081618605,1819.45693143154,907.570078596272,10694.7192631045
"670",3851342.03914335,3851.34203914335,1855.3854026255,907.570078596272,10604.2957628883
"671",3779618.87716941,3779.61887716941,1866.09090436387,907.570078596272,11724.7170507165
"672",3879000.85395865,3879.00085395865,1939.96576967212,907.570078596272,10694.1075100847
"673",3802803.08170168,3802.80308170168,1915.69039706646,907.570078596272,11058.7724437352
"674",3800584.61448815,3800.58461448815,1855.35461571772,907.570078596272,11944.8910030659
"675",3848054.78502904,3848.05478502904,1887.18501358929,907.570078596272,10685.8052398643
"676",3795115.20950746,3795.11520950746,1846.36605477943,907.570078596272,10802.3693780273
"677",3898690.20699944,3898.69020699944,1959.21809457349,907.570078596272,11287.9207631251
"678",3874612.49715262,3874.61249715262,1887.50264310549,907.570078596272,11287.9207631251
"679",3829740.2044728,3829.7402044728,1921.61201573722,907.570078596272,10972.7468759464
"680",3751402.19439833,3751.40219439833,1858.32287719179,907.570078596272,11802.8648399207
"681",3761859.65419859,3761.85965419859,1881.54324813909,907.570078596272,11244.1301655346
"682",3815239.22540479,3815.23922540479,1892.01253729197,907.570078596272,10565.8062802232
"683",3827511.34179443,3827.51134179443,1931.3966413007,907.570078596272,12329.2677146294
"684",3813592.10304268,3813.59210304268,1925.62524031374,907.570078596272,12726.3672180356
"685",3819009.73958913,3819.00973958913,1955.15643977687,907.570078596272,12973.6538422434
"686",3828683.06065573,3828.68306065573,1924.99202985743,907.570078596272,13151.8231045357
"687",3924473.21758206,3924.47321758206,1931.31275570607,907.570078596272,11257.957152305
"688",4003004.77171012,4003.00477171012,2021.06053685362,907.570078596272,11213.3473365501
"689",3922511.04829756,3922.51104829756,2001.82609736266,907.570078596272,13327.4888725082
"690",3740516.04607322,3740.51604607322,1893.32599383081,907.570078596272,12548.1934977346
"691",3734449.8125314,3734.4498125314,1912.1243653498,907.570078596272,12511.7658112422
"692",3814424.52615028,3814.42452615028,1887.2855615063,907.570078596272,10636.7260820361
"693",4021087.76658294,4021.08776658294,1957.49871648774,907.570078596272,12616.2779550543
"694",4020759.90655419,4020.75990655419,1991.58006033879,907.570078596272,11651.0062008794
"695",4093632.5924592,4093.6325924592,2081.54112730702,907.570078596272,11287.7129167028
"696",3899542.26602878,3899.54226602878,1909.70880674866,907.570078596272,10770.5376271822
"697",3833809.66996432,3833.80966996432,1879.14469887171,907.570078596272,10504.1006189802
"698",3824108.41207546,3824.10841207546,1902.41817127344,907.570078596272,11182.0654631205
"699",3762737.08841922,3762.73708841922,1878.09997084753,907.570078596272,11182.0654631205
"700",3821100.73113172,3821.10073113172,2041.01442513806,907.570078596272,11745.8190416133
"701",3812728.69407783,3812.72869407783,1930.30304261579,907.570078596272,10943.489915841
"702",3724377.32050434,3724.37732050434,1851.96198495517,907.570078596272,11771.1580619294
"703",3772347.82783753,3772.34782783753,1952.43722497037,907.570078596272,11570.4385844556
"704",3870529.37322442,3870.52937322442,1911.77741955738,907.570078596272,11570.4385844556
"705",3870116.92921521,3870.11692921521,1923.53839168439,907.570078596272,12799.8119758658
"706",3902121.40268298,3902.12140268298,1970.76118973998,907.570078596272,12544.9190889487
"707",3917039.87983109,3917.03987983109,1942.52667065293,907.570078596272,11980.7478515719
"708",3970766.48797895,3970.76648797895,1987.07013448899,907.570078596272,13101.9117985025
"709",3886833.70066107,3886.83370066107,1868.01840685491,907.570078596272,12050.6671729156
"710",3876179.57123339,3876.17957123339,1932.76017409457,907.570078596272,11271.4446975861
"711",3976118.38179753,3976.11838179753,1928.24642568428,907.570078596272,11789.5105322155
"712",4068431.86980008,4068.43186980008,1977.07885827821,907.570078596272,13205.2900867641
"713",3962569.29929421,3962.56929929421,1954.53596565295,907.570078596272,11773.0944647645
"714",3867310.55777929,3867.31055777929,1881.59912660232,907.570078596272,12049.6171670221
"715",3834135.42278385,3834.13542278385,1860.39036284967,907.570078596272,11425.1283973072
"716",3891768.95810963,3891.76895810963,1917.44946768518,907.570078596272,11678.1400255792
"717",3972523.1232808,3972.5231232808,1909.4466802483,907.570078596272,11440.2124027625
"718",3919775.69855379,3919.77569855379,1888.00629523984,907.570078596272,12090.6933279657
"719",4022913.3929099,4022.9133929099,1975.81640338836,907.570078596272,12709.5298057533
"720",3901574.69566774,3901.57469566774,1929.97358989223,907.570078596272,12691.1788807619
"721",3912450.83205123,3912.45083205123,1941.03596420854,907.570078596272,10958.1341077615
"722",3881825.12906867,3881.82512906867,1873.36542511597,907.570078596272,11408.6324724868
"723",3912941.37111905,3912.94137111905,1937.76830200269,907.570078596272,10414.1191838902
"724",3920987.27364117,3920.98727364117,1930.93487014952,907.570078596272,11521.5243165713
"725",3868118.22989401,3868.11822989401,1919.18811668006,907.570078596272,14434.8776700183
"726",3798418.96211083,3798.41896211083,1893.87238839519,907.570078596272,12449.3003424494
"727",3854228.60481323,3854.22860481323,1963.29335802971,907.570078596272,12140.1810173057
"728",3854817.30682429,3854.81730682429,1945.79414041738,907.570078596272,13885.1951115297
"729",3905735.0754089,3905.7350754089,1943.79251093947,907.570078596272,13185.9695303035
"730",3929973.79012648,3929.97379012648,1975.49992270701,907.570078596272,12914.6299451991
"731",3899669.36199788,3899.66936199788,1927.60752104966,907.570078596272,11344.5931265674
"732",3806353.55249802,3806.35355249802,1851.82262017591,907.570078596272,11899.0317800042
"733",3863510.12855895,3863.51012855895,1823.09452273982,907.570078596272,10872.3924633393
"734",3885027.92979473,3885.02792979473,1858.92594311488,907.570078596272,10952.5906770408
"735",3887419.00112614,3887.41900112614,1941.17052826505,907.570078596272,11133.6530432847
"736",3777403.03299867,3777.40303299867,1879.07390536755,907.570078596272,12119.9781280108
"737",3700405.78665809,3700.40578665809,1887.08774521333,907.570078596272,13206.4516741206
"738",3771587.88362576,3771.58788362576,1905.45573464615,907.570078596272,13045.3061829894
"739",3856143.1601271,3856.1431601271,1910.20937239453,907.570078596272,10360.4652146454
"740",3907849.7878679,3907.8497878679,1912.64848833549,907.570078596272,11606.5374313736
"741",3872703.77375878,3872.70377375878,1866.98564669555,907.570078596272,11489.2210045411
"742",3948293.26334664,3948.29326334664,1931.98504822706,907.570078596272,11693.08466894
"743",3819664.25466133,3819.66425466133,1826.86328710273,907.570078596272,10670.3623338978
"744",3770499.30543952,3770.49930543952,1783.3929320001,907.570078596272,9331.7792644846
"745",3769859.68851669,3769.85968851669,1854.57404230642,907.570078596272,11044.3161841771
"746",3815043.03506408,3815.04303506408,1936.24668203943,907.570078596272,11260.4272716557
"747",3763786.15734891,3763.78615734891,1905.90745421623,907.570078596272,10825.1993658169
"748",3946259.00646685,3946.25900646685,2011.60010124611,907.570078596272,10487.4990111078
"749",3945546.90108251,3945.54690108251,1946.38783299309,907.570078596272,10689.3171310486
"750",3947900.75854847,3947.90075854847,1993.84278634082,907.570078596272,11360.090459992
"751",3837890.77960611,3837.89077960611,1866.37666574672,907.570078596272,11981.4645009513
"752",3952728.97975148,3952.72897975148,1909.16854862847,907.570078596272,11256.2342918386
"753",3978023.01700026,3978.02301700026,1988.07826960982,907.570078596272,11897.3222668551
"754",3969521.71133017,3969.52171133017,1961.99021593437,907.570078596272,12132.3114306443
"755",3916336.45908411,3916.33645908411,1880.705593578,907.570078596272,11084.2277468457
"756",3986351.10830345,3986.35110830345,1938.01847010425,907.570078596272,11311.2640997082
"757",3914526.68353798,3914.52668353798,1993.66082807012,907.570078596272,12585.7652057874
"758",3910984.83662481,3910.98483662481,1980.26851673608,907.570078596272,12112.7643126054
"759",3921078.12661908,3921.07812661908,1919.1824070548,907.570078596272,11157.204449749
"760",3888244.22850667,3888.24422850667,1900.61961694468,907.570078596272,12275.9647348374
"761",3825524.09677444,3825.52409677444,1867.97618897243,907.570078596272,11133.352615053
"762",3866278.8463967,3866.2788463967,1896.85399592026,907.570078596272,10636.9240215628
"763",3967833.01271722,3967.83301271722,1969.68636236374,907.570078596272,12131.7470922614
"764",4009845.9244065,4009.8459244065,2014.26409803638,907.570078596272,12536.4372650161
"765",4065373.14037512,4065.37314037512,1992.11787640411,907.570078596272,12194.7238415896
"766",3885724.66657367,3885.72466657367,1890.98909252094,907.570078596272,11511.5303196282
"767",3928670.16271553,3928.67016271553,1959.57026938424,907.570078596272,12618.6808954672
"768",3926899.75541334,3926.89975541334,1933.07402449112,905.108408138705,12088.4388607447
"769",3912109.74913468,3912.10974913468,1929.90126583811,905.108408138705,13580.7581725082
"770",3973353.3277171,3973.35332771709,1929.78094047179,905.108408138705,11469.6887369957
"771",3938485.91119269,3938.48591119269,1916.87432164467,905.108408138705,12399.1664971388
"772",3918029.37825883,3918.02937825883,1918.41420461048,905.108408138705,10387.3892026302
"773",3819025.85758518,3819.02585758518,1928.98665237633,905.108408138705,12027.0022898506
"774",3811964.40042132,3811.96440042132,1847.10923665997,905.108408138705,10112.457743463
"775",3850676.78551621,3850.67678551621,1917.35814029233,905.108408138705,11907.8493240241
"776",3881176.53463739,3881.17653463739,1956.89460653936,905.108408138705,11950.9642816176
"777",3891255.75571762,3891.25575571762,1899.30871119799,905.108408138705,11162.7822441828
"778",3980802.92858547,3980.80292858546,1984.8697746357,905.108408138705,11775.7993264571
"779",3954609.5655545,3954.6095655545,1969.29012494253,905.108408138705,12190.6612673347
"780",3920223.45646334,3920.22345646334,1855.33305846318,905.108408138705,11408.1236161509
"781",3904021.2152799,3904.0212152799,1851.58027452327,905.108408138705,10153.7710295153
"782",3962624.27006618,3962.62427006618,1898.81325657448,905.108408138705,11921.9949934896
"783",3922575.71339775,3922.57571339775,1879.65581222889,905.108408138705,12188.5049925484
"784",4029076.10756006,4029.07610756006,1982.4599633374,905.108408138705,13037.649695695
"785",3917489.72916565,3917.48972916565,1842.21547086146,905.108408138705,13081.2881447744
"786",3952615.62731382,3952.61562731382,1908.25306553552,905.108408138705,11317.1453353726
"787",4046352.6846054,4046.3526846054,1993.73641329861,905.108408138705,11949.315067243
"788",3903362.44142292,3903.36244142292,1858.01102329412,905.108408138705,12301.3977112669
"789",3953678.26007209,3953.67826007209,1896.78392979198,905.108408138705,11187.0450617223
"790",4062072.35275547,4062.07235275547,1945.18887322974,905.108408138705,11441.4740095481
"791",3948096.26270561,3948.09626270561,1852.62334231197,905.108408138705,12646.7843945115
"792",3946590.44442753,3946.59044442753,1838.71888577425,905.108408138705,10243.341810752
"793",3875466.40158239,3875.46640158239,1873.71604670091,905.108408138705,11076.0463291668
"794",3851394.0105948,3851.3940105948,1901.41452263203,905.108408138705,12304.1541426259
"795",3921194.11025506,3921.19411025506,1931.98685318056,905.108408138705,12368.3925969418
"796",3959153.20215423,3959.15320215423,1955.54887345951,905.108408138705,12223.1024076673
"797",3990880.24152195,3990.88024152195,1953.47471278356,905.108408138705,10849.4925943596
"798",3907683.56830196,3907.68356830196,1861.07758250414,905.108408138705,13317.874346838
"799",3942666.38923849,3942.66638923849,1972.48012903253,905.108408138705,11470.8875837249
"800",3964750.68112942,3964.75068112942,2018.31177378336,905.108408138705,12798.08386444
"801",3885185.62044461,3885.18562044461,1880.01009762665,905.108408138705,10760.5442690128
"802",3877420.25986828,3877.42025986828,1946.47553794545,905.108408138705,11402.8661655596
"803",3823930.32814784,3823.93032814784,1927.62465606304,905.108408138705,11675.9601683644
"804",3908313.49139102,3908.31349139102,1948.71926668625,905.108408138705,12526.499269024
"805",3941711.84687036,3941.71184687036,1931.61400517557,905.108408138705,10658.3359079669
"806",4024934.61947727,4024.93461947727,1979.07626715953,905.108408138705,11144.3632431557
"807",4002349.78438936,4002.34978438936,1944.86829127484,905.108408138705,10507.8691154246
"808",3912408.10965285,3912.40810965285,1879.40656961102,905.108408138705,11675.6419739386
"809",3856011.12112388,3856.01112112388,1928.20743626571,905.108408138705,12195.1398614671
"810",3935635.64472828,3935.63564472828,2008.44146353061,905.108408138705,14704.0977434191
"811",3887251.74103835,3887.25174103835,1925.34813071932,905.108408138705,11535.9993128174
"812",3892389.23129693,3892.38923129693,1896.63422147456,905.108408138705,11402.5427831352
"813",3918821.47091345,3918.82147091345,1925.55525918993,905.108408138705,11351.3841020093
"814",3914194.71447887,3914.19471447887,1944.54351476747,905.108408138705,11339.8148542075
"815",3860605.59218085,3860.60559218085,1867.73906922893,905.108408138705,11114.3308747339
"816",3847520.65784327,3847.52065784327,1888.24914391856,905.108408138705,12206.4613571916
"817",3858915.17559572,3858.91517559572,1873.05991481326,905.108408138705,13167.2150806041
"818",3835605.78192374,3835.60578192374,1872.66448951026,905.108408138705,10588.8311706283
"819",3867279.85642814,3867.27985642814,1863.70786163518,905.108408138705,11030.5338564073
"820",3936586.9131733,3936.5869131733,1967.46723261769,905.108408138705,11648.9646417722
"821",3989713.83490237,3989.71383490237,1953.1801923994,905.108408138705,10765.3683140518
"822",4020180.08745573,4020.18008745573,1950.17904437466,905.108408138705,12006.0747170598
"823",3890449.54102634,3890.44954102634,1822.25759375104,905.108408138705,10251.905509441
"824",3848532.72174372,3848.53272174372,1852.184885809,905.108408138705,11605.0389157367
"825",3789032.32978907,3789.03232978907,1871.71713525206,905.108408138705,11595.4431055272
"826",3859342.69732385,3859.34269732385,1897.17195859485,905.108408138705,12018.9947848758
"827",3827517.19032004,3827.51719032004,1863.76789851283,905.108408138705,10885.418725282
"828",3791201.27344675,3791.20127344675,1901.2464856072,905.108408138705,12497.501256855
"829",3769439.03221157,3769.43903221157,1846.82185566803,905.108408138705,11537.9523625149
"830",3878413.32208699,3878.41332208699,1859.62535035573,905.108408138705,11444.831704791
"831",3893261.57750192,3893.26157750192,1866.5555039159,905.108408138705,9906.43373001039
"832",3874508.22964035,3874.50822964035,1894.79223715196,905.108408138705,11657.9486087407
"833",3957269.60297696,3957.26960297696,1961.35726304163,905.108408138705,11274.114245448
"834",3879391.72541909,3879.39172541909,1889.51268664183,905.108408138705,11652.1475953877
"835",3893363.8698912,3893.3638698912,1897.55509244483,905.108408138705,11966.1818968319
"836",3887521.88291173,3887.52188291173,1887.67466576492,905.108408138705,11586.5837876389
"837",3851151.68453873,3851.15168453873,1882.02303003753,905.108408138705,11580.1441018971
"838",3826640.3303131,3826.6403303131,1873.84085594742,905.108408138705,11903.9484671244
"839",3727375.12829297,3727.37512829297,1843.31295857726,905.108408138705,10481.3521103307
"840",3662817.90821423,3662.81790821423,1832.91092225959,905.108408138705,10929.7985292192
"841",3718454.62862299,3718.45462862299,1840.24814889527,905.108408138705,11223.3580299553
"842",3737442.42627855,3737.44242627855,1924.91446062068,905.108408138705,12200.7154157948
"843",3627159.7951137,3627.1597951137,1825.44868578822,905.108408138705,11220.6798922717
"844",3664626.08318166,3664.62608318166,1890.62836578852,905.108408138705,11700.448234269
"845",3808843.25499202,3808.84325499202,1992.4224901391,905.108408138705,11611.6202111064
"846",3780253.55544711,3780.25355544711,1931.91860624747,905.108408138705,12111.4244363369
"847",3835307.07513635,3835.30707513635,1993.8523333094,905.108408138705,12189.326803323
"848",3806907.17438182,3806.90717438182,1965.1572312538,905.108408138705,11231.721612261
"849",3798150.85283198,3798.15085283198,1986.71517461146,905.108408138705,11802.2182258851
"850",3755153.67933879,3755.15367933879,1915.54256274104,905.108408138705,12430.3057930967
"851",3702119.79729071,3702.11979729071,1874.90882075425,905.108408138705,12436.7801596481
"852",3680047.59010026,3680.04759010026,1878.2324175723,905.108408138705,11643.0668063272
"853",3815745.66606041,3815.74566606041,1900.14124309189,905.108408138705,12469.0477734465
"854",3758499.22331011,3758.49922331011,1858.09154103373,905.108408138705,11707.8836906476
"855",3809460.63177007,3809.46063177007,1855.13306635173,905.108408138705,11096.0742907691
"856",3831441.42543394,3831.44142543394,1916.33089341402,905.108408138705,11487.0845476595
"857",3909829.28651596,3909.82928651596,1973.47015151869,899.341212798258,12638.3217099243
"858",3851312.17127003,3851.31217127003,1934.12713989761,899.341212798258,12253.7437650743
"859",3870925.36662693,3870.92536662693,1941.52873796599,899.341212798258,10925.588453339
"860",3831797.86581365,3831.79786581365,1931.34884541628,899.341212798258,12298.7019134304
"861",3885224.54904774,3885.22454904774,1986.12821029206,899.341212798258,11905.4743588573
"862",3776514.81988479,3776.51481988479,1900.23014992874,899.341212798258,10879.1419386394
"863",3823573.34201572,3823.57334201572,1859.45804401947,899.341212798258,10543.8643830321
"864",3715655.47319276,3715.65547319276,1831.53203349389,899.341212798258,11601.4474329777
"865",3781379.7723427,3781.3797723427,1850.87569549646,899.341212798258,11601.4474329777
"866",3763180.50381957,3763.18050381957,1828.63633366365,899.341212798258,10177.431859971
"867",3707826.00014101,3707.82600014101,1836.95848752612,899.341212798258,10861.3166634472
"868",3712870.07558513,3712.87007558513,1854.37593142801,899.341212798258,12002.9723178769
"869",3737229.44795474,3737.22944795474,1873.64805716967,899.341212798258,11021.0682560852
"870",3864288.31614778,3864.28831614778,1931.74302698544,899.341212798258,11203.5383230924
"871",3896649.63412411,3896.64963412411,1927.60258692339,888.673509421392,10196.5923057177
"872",3875421.05819673,3875.42105819673,1920.92286477025,888.673509421392,14243.7825655069
"873",3911094.18755374,3911.09418755374,1849.36512081216,888.673509421392,10311.4353797462
"874",3886133.52737261,3886.13352737261,1813.44345922562,888.673509421392,11870.2910208669
"875",3853025.05104643,3853.02505104643,1904.56501856802,888.673509421392,12584.8112435043
"876",3921142.50176003,3921.14250176003,1954.16952894172,888.673509421392,12554.0576691235
"877",3793139.8132647,3793.1398132647,1854.4663540605,888.673509421392,12537.3525106083
"878",3862998.04535594,3862.99804535594,1920.52923623315,888.673509421392,11632.6915827834
"879",3844897.71847387,3844.89771847387,1851.04455448939,888.673509421392,10698.5122626816
"880",3830304.46456886,3830.30446456886,1917.30326255433,888.673509421392,13041.2385608869
"881",3886365.21033302,3886.36521033302,1913.39665857488,888.673509421392,11122.1963566963
"882",3764961.49670982,3764.96149670982,1916.51441970559,888.673509421392,11500.7431310809
"883",3731204.02634602,3731.20402634602,1857.03565457202,888.673509421392,14785.6801976888
"884",3747211.07179091,3747.21107179091,1914.73484737094,888.673509421392,14679.6459678784
"885",3837303.24965403,3837.30324965403,1964.8610648642,888.673509421392,13528.6886840799
"886",3802145.45248014,3802.14545248014,1920.97681485003,888.673509421392,13161.7054498122
"887",3819419.04264922,3819.41904264922,1917.32541357027,888.673509421392,12680.9793691305
"888",3774768.89900302,3774.76889900302,1908.92554870656,888.673509421392,12570.7205399831
"889",3788674.10642686,3788.67410642686,1887.18709045963,888.673509421392,12236.1535522123
"890",3894515.11566114,3894.51511566114,1950.39668118654,881.976541826425,11250.2179756707
"891",3846758.20035322,3846.75820035322,1926.09756642509,881.976541826425,11766.7740360739
"892",3846299.75506595,3846.29975506595,1917.91497908756,881.976541826425,11766.7740360739
"893",3849104.1134593,3849.1041134593,1899.10712522143,881.976541826425,11694.5863954706
"894",3917728.50909955,3917.72850909955,1944.95850681159,881.976541826425,11152.6568040457
"895",4016588.45124205,4016.58845124205,1964.59394669749,881.976541826425,13475.2238842712
"896",3923734.43961499,3923.73443961499,1892.57643235264,881.976541826425,12613.5295216217
"897",3951595.18668485,3951.59518668485,1917.28128100423,881.976541826425,12613.5295216217
"898",3955815.41187917,3955.81541187917,1883.73587714915,881.976541826425,12292.2811743059
"899",4000599.74956679,4000.59974956679,1934.73234317253,881.976541826425,13371.4826133874
"900",3939300.20896342,3939.30020896342,1930.72755910262,881.976541826425,13693.2432526152
"901",3809397.63948494,3809.39763948494,1879.36161248929,881.976541826425,11389.9568665821
"902",3784831.21196839,3784.83121196839,1877.60776656828,881.976541826425,10458.6219813028
"903",3826426.8645666,3826.4268645666,1915.45848308866,881.976541826425,10706.2569831692
"904",3839139.8330237,3839.1398330237,1917.87656820114,881.976541826425,11162.3768039915
"905",3840555.32088688,3840.55532088688,1929.29670851901,881.976541826425,11091.156133763
"906",3832066.89710925,3832.06689710925,1864.74992392319,881.976541826425,10424.1379009198
"907",3910130.48174777,3910.13048174777,1915.51387490849,881.976541826425,11977.4465253768
"908",3888437.65125401,3888.43765125401,1901.26242488103,881.976541826425,11036.3913747381
"909",3763075.02503074,3763.07502503074,1805.16474244703,881.976541826425,10699.3053989868
"910",3902347.04358513,3902.34704358513,1922.64252147932,881.976541826425,12708.2206235457
"911",3788926.02533859,3788.92602533859,1864.51799827367,881.976541826425,11551.4391474222
"912",3833364.85954739,3833.36485954739,1899.62506145913,881.739937055962,10465.6259481814
"913",3867451.80380638,3867.45180380638,1900.58066516184,881.739937055962,11571.4630167139
"914",3919170.4519882,3919.1704519882,1916.27398338257,881.739937055962,11893.999803031
"915",3917252.65133482,3917.25265133482,1889.48963242912,881.739937055962,10080.8862067018
"916",4029699.59015109,4029.69959015109,1897.0354213497,873.77243731499,11471.1591180264
"917",4056947.79105687,4056.94779105687,1937.57980066599,873.77243731499,13615.0852824717
"918",4041215.24681117,4041.21524681117,1937.79170654381,873.77243731499,17143.7418267459
"919",3942074.79827171,3942.07479827171,1846.70647109675,873.77243731499,9998.12517215951
"920",3899370.055034,3899.370055034,1845.31019281566,873.77243731499,12800.2327819352
"921",3835041.36733785,3835.04136733785,1809.55738236324,873.77243731499,13431.3629731404
"922",3869598.96887213,3869.59896887213,1866.72687461651,873.77243731499,11217.9025371587
"923",3805506.06653412,3805.50606653412,1747.54743004209,873.77243731499,10729.6992068298
"924",3917938.10346818,3917.93810346818,1853.39264973128,873.77243731499,9925.01170233175
"925",3927668.31640841,3927.66831640841,1898.58358453474,873.77243731499,10074.9485975028
"926",3927757.95891358,3927.75795891358,1951.37643159595,873.77243731499,12653.756555668
"927",3838242.46703009,3838.24246703009,1924.67792556306,873.77243731499,15161.5207046706
"928",3820682.13758281,3820.68213758281,1887.41879078685,873.77243731499,11437.3064745485
"929",3835345.37114932,3835.34537114932,1854.7028787943,873.77243731499,11173.9562751534
"930",3921286.53408886,3921.28653408886,1886.38068441005,873.77243731499,11766.6726009817
"931",3945418.68660047,3945.41868660047,1916.7379089443,873.77243731499,11802.4478720103
"932",3867441.5245226,3867.4415245226,1905.86160116957,873.77243731499,11979.67381816
"933",3811288.82258343,3811.28882258343,1905.77775641319,873.77243731499,11790.9122699345
"934",3886187.54804484,3886.18754804484,1932.53096755936,873.77243731499,12152.7958352497
"935",3879439.20401788,3879.43920401788,1872.87724946439,873.77243731499,12373.6701461819
"936",3961075.81052014,3961.07581052014,1919.50405481587,873.77243731499,10696.5953109463
"937",3931855.88515666,3931.85588515666,1953.24417755492,873.77243731499,12677.2753285713
"938",3919119.89005721,3919.11989005721,1943.15291112351,873.77243731499,10973.8162384524
"939",3865703.72199674,3865.70372199674,1893.11446490942,873.77243731499,10966.9619653331
"940",3885770.02863928,3885.77002863928,1894.92686148684,873.77243731499,11327.9058287514
"941",3889782.84311382,3889.78284311382,1851.71801868992,873.77243731499,12532.1749547521
"942",3953518.61881753,3953.51861881753,1913.11150276899,873.77243731499,12113.9079646222
"943",3977305.16229383,3977.30516229383,1937.39003727766,873.77243731499,12179.7884951578
"944",3860003.52717429,3860.00352717429,1937.42897311949,873.77243731499,11539.9524537171
"945",3844231.74679828,3844.23174679828,1925.62275130281,873.77243731499,12615.7213319664
"946",3818175.307723,3818.17530772301,1890.80474657778,873.77243731499,11743.4558609513
"947",3748211.41497507,3748.21141497507,1831.93074215272,873.77243731499,11448.2749183969
"948",3763397.15448789,3763.39715448789,1819.00568639231,873.77243731499,10733.7656048116
"949",3917807.14693089,3917.80714693089,1945.79492151442,873.77243731499,13539.3555166017
"950",3952253.4818351,3952.2534818351,1987.83534969256,873.77243731499,12109.4307085169
"951",3957866.03334791,3957.86603334791,1915.83146301155,873.77243731499,13699.1431269565
"952",3947171.70869129,3947.17170869129,1919.84943407855,873.77243731499,12473.2203909409
"953",4024791.16404183,4024.79116404183,1970.24220802039,873.77243731499,14434.027721677
"954",4131322.041111,4131.322041111,2020.49915288262,873.77243731499,11937.8989862149
"955",4080107.21427335,4080.10721427335,1949.85382417067,873.77243731499,10909.2157879617
"956",4133215.33188251,4133.21533188251,1957.05762310695,873.77243731499,12610.2913021963
"957",3992102.96780093,3992.10296780093,1860.70311640004,873.77243731499,11702.6245980446
"958",3992936.43451923,3992.93643451923,1903.57552232619,873.77243731499,12098.1419384543
"959",4051606.77767614,4051.60677767614,1918.62972872172,873.77243731499,12529.0532541085
"960",4128961.89709,4128.96189709,1885.40278270384,873.77243731499,10827.9741083331
"961",4018831.97735871,4018.83197735871,1868.10967915219,873.77243731499,10643.8810685683
"962",4037824.85262772,4037.82485262772,1946.34716870488,873.77243731499,10440.6117134534
"963",3927394.46875734,3927.39446875734,1880.73663708321,873.77243731499,13876.2965116404
"964",3968212.04050991,3968.21204050991,1877.78120035664,873.77243731499,11131.4798910969
"965",3937958.48445009,3937.95848445009,1848.7355154849,873.77243731499,10968.599073283
"966",3902678.77351172,3902.67877351172,1878.53310922731,873.77243731499,11768.758666471
"967",3896567.25112655,3896.56725112655,1814.88757294985,873.77243731499,10880.4965108297
"968",4046850.54587813,4046.85054587813,1986.20427645308,873.77243731499,11889.1335843322
"969",3972395.30620457,3972.39530620457,1998.32020836196,873.77243731499,11933.4765859068
"970",3928298.56777459,3928.29856777459,1927.19571479246,873.77243731499,12105.0711669765
"971",3934068.42963606,3934.06842963606,1900.44998255891,873.77243731499,12335.2362842401
"972",3962927.86456249,3962.92786456249,1889.63070827798,873.77243731499,11266.6714370826
"973",3873934.87128403,3873.93487128403,1872.05204429432,873.77243731499,11069.1301613305
"974",3942621.84075551,3942.62184075551,1937.04280273957,873.77243731499,12642.3237588147
"975",3969785.45208418,3969.78545208418,1913.23726794241,873.77243731499,11920.4118275547
"976",3910082.65184588,3910.08265184588,1887.67892030663,873.77243731499,11785.7373265638
"977",3936837.19915613,3936.83719915613,1853.48368922594,873.77243731499,13700.962549232
"978",3951022.42254539,3951.02242254539,1889.29944049597,873.77243731499,11013.1325176396
"979",3957662.30039798,3957.66230039798,1934.42763012371,873.77243731499,13070.096238356
"980",3976287.32260144,3976.28732260144,2003.37492990925,873.77243731499,13092.4955056915
"981",3899061.12780439,3899.06112780439,1839.74787467396,873.77243731499,11037.8918032627
"982",3829154.20598848,3829.15420598848,1814.94146335643,873.77243731499,11643.3649490511
"983",3892724.26184368,3892.72426184368,1920.91218503532,873.77243731499,11762.7944910649
"984",3857377.73599581,3857.37773599581,1934.14894473835,873.77243731499,12307.5176641821
"985",3851849.66498377,3851.84966498377,1939.71089956209,873.77243731499,10610.9604670788
"986",3885177.50261509,3885.17750261509,1890.45292120005,873.77243731499,10952.157238102
"987",3942132.20437762,3942.13220437762,1915.11368158794,873.77243731499,10790.6226723894
"988",3964979.38776938,3964.97938776938,1981.68024465568,873.77243731499,12337.462612577
"989",3891166.13336212,3891.16613336212,1930.95840407799,873.77243731499,10924.6280024549
"990",3987368.24786613,3987.36824786613,1956.5423283174,873.77243731499,11073.0926144763
"991",3912477.38188005,3912.47738188005,1913.87620466971,873.77243731499,11295.7355433463
"992",3868046.92332836,3868.04692332836,1872.83100997888,873.77243731499,9793.94418039819
