"","Total","Media","DesvPad","Minimo","Maximo"
"659",35593761.5467156,3559.37615467156,1847.54879020894,961.428724116335,13790.0791350773
"660",35293894.3719072,3529.38943719072,1823.6390151038,961.428724116335,13790.0791350773
"661",35371045.5661694,3537.10455661694,1825.40667866393,961.428724116335,12087.1910098508
"662",35509717.226234,3550.9717226234,1851.66084430864,961.428724116335,12741.5007114322
"663",35485987.7634332,3548.59877634332,1836.09917252276,961.428724116335,12025.4757535049
"664",35601352.3713593,3560.13523713593,1827.59481656348,961.428724116335,11782.3761180535
"665",35509771.596823,3550.9771596823,1814.27203150919,961.428724116335,14001.0652470977
"666",35384390.2402629,3538.43902402629,1802.87546969451,961.428724116335,13335.7934658725
"667",35302297.4488764,3530.22974488764,1810.99320422259,961.428724116335,15121.389100643
"668",35466685.7335939,3546.66857335939,1818.62981115851,961.428724116335,13024.1568533593
"669",35250980.9495824,3525.09809495824,1821.42336319624,961.428724116335,12763.3255295119
"670",35290023.7260465,3529.00237260465,1818.64203132463,961.428724116335,11857.983732237
"671",35058673.8301225,3505.86738301225,1802.91842746671,961.428724116335,12485.4110439832
"672",35319663.6646309,3531.9663664631,1820.71626016317,961.428724116335,11811.6136299243
"673",35536963.172172,3553.6963172172,1841.7015007931,961.428724116335,13199.9488202541
"674",35664213.3015439,3566.42133015439,1843.21847612744,961.428724116335,13392.4102582671
"675",35593289.8242755,3559.32898242755,1848.38420869011,961.428724116335,13321.3519627702
"676",35648062.2463805,3564.80622463805,1840.22902074662,952.79399547211,12608.817509406
"677",35750396.0703798,3575.03960703798,1833.6725720553,952.79399547211,12618.5034776663
"678",35251950.8005492,3525.19508005492,1801.64149445978,952.79399547211,12432.7525290684
"679",35242779.2659316,3524.27792659316,1791.22708005033,952.79399547211,12473.3205104975
"680",35277679.28062,3527.767928062,1809.47564331572,952.79399547211,13027.422100623
"681",35390672.7596083,3539.06727596083,1830.97616083118,952.79399547211,17371.0896873212
"682",35231510.3696878,3523.15103696878,1817.67604305819,952.79399547211,13603.7289491491
"683",35302711.0761503,3530.27110761503,1830.95133155049,952.79399547211,13596.3156280405
"684",35380545.6204749,3538.05456204749,1806.73962827409,952.79399547211,14215.3012415346
"685",35660813.4588177,3566.08134588177,1832.84597206664,952.79399547211,14244.4855712695
"686",35705709.1538952,3570.57091538952,1838.65332447143,952.79399547211,14878.5751531885
"687",35609946.3350196,3560.99463350196,1815.71545617623,952.79399547211,15227.158726769
"688",35215562.6169408,3521.55626169408,1798.69343165945,952.79399547211,12816.2989588194
"689",35461027.1665394,3546.10271665394,1819.13781103332,952.79399547211,12206.5736810847
"690",35659004.2423532,3565.90042423532,1830.36566659053,952.79399547211,12874.9713060579
"691",35679976.3851587,3567.99763851587,1844.93182391748,952.79399547211,12283.202862021
"692",35663264.1088455,3566.32641088455,1851.72514120909,952.79399547211,12459.0220231024
"693",35379212.0165863,3537.92120165863,1831.31955773285,952.79399547211,12808.8981416763
"694",35453416.2622862,3545.34162622862,1845.38474383708,952.79399547211,12808.8981416763
"695",35681221.9006165,3568.12219006165,1849.50582245144,952.79399547211,14644.0666288204
"696",35502013.525397,3550.2013525397,1835.69679873844,952.79399547211,15008.4977718889
"697",35762657.4541686,3576.26574541686,1847.03631832598,952.79399547211,15045.8391000041
"698",35811102.6989318,3581.11026989318,1841.93003379408,952.79399547211,13555.4010053656
"699",35621602.9925665,3562.16029925665,1837.17683518117,952.79399547211,12873.8066916144
"700",35527905.2248995,3552.79052248995,1832.85896836787,952.79399547211,12066.5223003045
"701",35499840.7972038,3549.98407972038,1823.53742387371,952.79399547211,12473.6177283467
"702",35388187.0990922,3538.81870990922,1829.20124659784,952.79399547211,13717.0163715918
"703",35627227.217868,3562.7227217868,1851.74156436489,952.79399547211,14993.3458067541
"704",35656005.5070727,3565.60055070727,1846.74723093068,952.79399547211,12468.6978477771
"705",35678217.4698128,3567.82174698128,1839.42417467484,952.79399547211,12289.1986185634
"706",35610158.6592612,3561.01586592612,1817.57675247859,952.79399547211,12289.1986185634
"707",35623272.535892,3562.3272535892,1837.89207045013,952.79399547211,12011.6613847988
"708",35732733.2568213,3573.27332568213,1841.29221900707,952.79399547211,12904.1764551068
"709",35851854.3168508,3585.18543168508,1859.49225206465,952.79399547211,12731.1912607565
"710",35912863.7540217,3591.28637540217,1829.00383257351,952.79399547211,12507.3674261893
"711",36121480.2739172,3612.14802739172,1859.19993448669,952.79399547211,12507.3674261893
"712",35531940.7624948,3553.19407624948,1827.91176037455,952.79399547211,11748.2389837217
"713",35706750.2848532,3570.67502848532,1869.25709286776,952.79399547211,13655.3868646848
"714",35572430.9429688,3557.24309429688,1838.61605515471,952.79399547211,14357.3393614379
"715",35430028.7657534,3543.00287657534,1835.78632699615,952.79399547211,13759.6297780238
"716",35253730.8768651,3525.37308768651,1833.44246106277,952.79399547211,12250.9597851354
"717",35338644.4086503,3533.86444086503,1816.44614682389,952.79399547211,12792.9317807547
"718",35328301.220706,3532.8301220706,1816.02657860396,952.79399547211,12006.1027287615
"719",35247104.3351147,3524.71043351147,1825.41690586281,952.79399547211,12494.996416134
"720",35103721.5975517,3510.37215975517,1809.99763611821,952.79399547211,12501.4772319294
"721",35175613.9173838,3517.56139173838,1827.13722547777,952.79399547211,13785.0906786373
"722",35486140.2949309,3548.61402949309,1846.00324499971,952.79399547211,13785.6767490932
"723",35192413.5778086,3519.24135778086,1823.22125636692,952.79399547211,12287.3725828865
"724",35281922.5850784,3528.19225850784,1823.42698318347,952.79399547211,12259.6526703249
"725",35269842.5740069,3526.98425740069,1834.6611099543,952.79399547211,14015.3704312306
"726",35155225.6239982,3515.52256239982,1827.01236099432,952.79399547211,14597.8696584932
"727",35193398.9505445,3519.33989505445,1805.4097460004,952.79399547211,12506.7482124323
"728",35163667.2781059,3516.36672781059,1816.02031346737,952.79399547211,12082.2443381519
"729",35353216.3927129,3535.32163927129,1835.19088034186,952.79399547211,14215.8030476921
"730",35322362.5118481,3532.23625118481,1794.14536053887,952.79399547211,12578.127900368
"731",35681420.1738748,3568.14201738748,1833.20321936168,952.79399547211,13369.9590848526
"732",35704787.5342905,3570.47875342905,1837.65425754664,952.79399547211,13310.8652180911
"733",35702223.3518211,3570.22233518211,1830.59002249996,952.79399547211,13157.9758702536
"734",36163404.106392,3616.3404106392,1855.52925337185,952.79399547211,15198.485150199
"735",35749680.1807305,3574.96801807305,1832.55159813472,952.79399547211,13636.1268179803
"736",35822218.7730239,3582.22187730239,1829.69537855941,952.79399547211,12441.263543406
"737",35747522.2624472,3574.75222624472,1831.93049778551,952.79399547211,11741.7930684496
"738",35704278.7091738,3570.42787091738,1833.50676717236,952.79399547211,12620.37648897
"739",35897862.655332,3589.7862655332,1845.1268623159,952.79399547211,13165.9776209377
"740",36253407.3963468,3625.34073963468,1873.70008594728,952.79399547211,13649.4271083189
"741",36040726.9043999,3604.07269043999,1869.06303393023,952.79399547211,13157.5087833854
"742",35917290.557069,3591.7290557069,1859.29561406147,952.79399547211,16008.4702732075
"743",35898808.2439917,3589.88082439917,1845.92528554389,952.79399547211,12451.6150475991
"744",35895610.1240483,3589.56101240483,1845.01081856386,952.79399547211,14422.3644746959
"745",35842618.2223829,3584.26182223829,1815.66891304279,952.79399547211,12434.211081834
"746",35758506.9299096,3575.85069299096,1795.33796228741,952.79399547211,11916.2410710534
"747",35852437.583187,3585.2437583187,1818.18603480164,952.79399547211,11780.4414871083
"748",36287156.6595692,3628.71566595692,1845.12788347232,952.79399547211,12509.6544909421
"749",36298889.2403798,3629.88892403798,1858.26623516759,952.79399547211,12240.7374636881
"750",35648573.1905906,3564.85731905906,1810.60359673235,952.79399547211,12980.3908681561
"751",35983696.5019524,3598.36965019524,1825.23100291225,952.79399547211,13043.7523061812
"752",35688224.5691532,3568.82245691532,1805.61801959148,952.79399547211,12367.3858124802
"753",35705959.1587616,3570.59591587616,1831.35920116021,952.79399547211,13268.3698763529
"754",35679924.0694817,3567.99240694817,1829.32726570559,952.79399547211,12963.4607839428
"755",35796671.5131848,3579.66715131848,1847.56486547527,952.79399547211,15095.6544074383
"756",35675006.0044812,3567.50060044812,1819.94207447545,952.79399547211,13599.1643442418
"757",35577246.8661702,3557.72468661702,1823.68886439902,952.79399547211,13629.4682548573
"758",35593320.0692666,3559.33200692666,1850.26680302082,952.79399547211,14597.435221738
"759",35125210.5632842,3512.52105632842,1794.0359687213,952.79399547211,14633.8440147437
"760",35488219.7567441,3548.82197567441,1813.64711596597,952.79399547211,12272.2101382013
"761",35706178.1426388,3570.61781426389,1833.2747092721,952.79399547211,14343.8551779991
"762",35819588.795066,3581.9588795066,1831.10091211533,952.79399547211,12160.6623591057
"763",35575824.187483,3557.5824187483,1823.49986784685,952.79399547211,12529.3481388808
"764",35774592.5349939,3577.45925349939,1842.70809807694,952.79399547211,14233.9470515549
"765",35921075.7733462,3592.10757733462,1850.12018371949,952.79399547211,12928.6859456932
"766",35928914.782067,3592.8914782067,1852.3776154209,952.79399547211,12315.7756118352
"767",35764646.428978,3576.4646428978,1837.18043113312,952.79399547211,12112.8517529875
"768",35605856.2069952,3560.58562069952,1839.72347105051,952.79399547211,13033.803691384
"769",35810718.7003652,3581.07187003652,1859.52972158681,952.79399547211,13043.6095476807
"770",35824495.793684,3582.4495793684,1846.07491608531,952.79399547211,12357.335630299
"771",35904538.5915731,3590.45385915731,1871.40061508347,952.79399547211,13497.8374455276
"772",35974303.8954352,3597.43038954352,1874.18584822408,952.79399547211,13327.5280357413
"773",35909188.6183146,3590.91886183146,1879.35394634883,952.79399547211,12506.2282564963
"774",35694829.6499656,3569.48296499656,1847.52944148671,952.79399547211,16367.2670416507
"775",35374669.52296,3537.466952296,1820.7812294046,952.79399547211,12230.2822812705
"776",35164211.2277687,3516.42112277687,1805.60966750255,952.79399547211,12005.8760400782
"777",35039721.7087858,3503.97217087858,1785.4815551421,952.79399547211,12513.4033409051
"778",35225608.7531674,3522.56087531674,1809.69373756637,952.79399547211,12635.1624398999
"779",34940202.3147103,3494.02023147103,1799.99083096904,952.79399547211,12143.1207385951
"780",35368258.2655048,3536.82582655048,1815.66645330375,952.79399547211,11849.2452023151
"781",35254733.8827877,3525.47338827877,1814.41509562018,952.79399547211,12418.8859817728
"782",35541486.1331912,3554.14861331912,1820.13092016391,952.79399547211,12103.2915524575
"783",35390142.7447162,3539.01427447162,1820.55685562532,952.79399547211,12846.5286103203
"784",35544233.3225256,3554.42333225256,1844.90577286535,952.79399547211,12739.9718057496
"785",35405080.6076931,3540.50806076931,1828.17659665567,952.79399547211,12508.2619066552
"786",35326029.4198966,3532.60294198966,1819.95570255162,952.79399547211,14766.4625187453
"787",35631540.2929823,3563.15402929823,1837.12144494326,952.79399547211,12877.8839309954
"788",35546547.5079319,3554.65475079319,1836.87180611719,952.79399547211,13126.5733121433
"789",35159894.7087143,3515.98947087143,1819.38184855726,952.79399547211,13109.595919832
"790",35083314.4406953,3508.33144406953,1802.08938805418,952.79399547211,12794.8262261456
"791",35325232.399534,3532.5232399534,1825.17110114683,952.79399547211,12264.302427855
"792",35014179.2768078,3501.41792768078,1816.38962223069,952.79399547211,12643.4431511478
"793",35260777.2990162,3526.07772990162,1836.39260806789,952.79399547211,12459.6466114416
"794",35458799.9019216,3545.87999019216,1841.28239544867,952.79399547211,12742.3662709502
"795",35341230.1210648,3534.12301210648,1835.25334224453,952.79399547211,12742.3662709502
"796",35322410.8555301,3532.24108555301,1826.42721174705,952.79399547211,13427.1860183372
"797",35611400.5765785,3561.14005765785,1830.5848375669,952.79399547211,13494.5814884502
"798",35454499.8868473,3545.44998868473,1834.0833870918,952.79399547211,13589.1541580017
"799",35841423.3096202,3584.14233096202,1848.56808866007,952.79399547211,11783.7298670444
"800",35835720.8631627,3583.57208631627,1849.27491590217,952.79399547211,14057.9394611245
"801",35670713.3334302,3567.07133334302,1856.41169803173,952.79399547211,12380.7669920683
"802",35730445.7717733,3573.04457717733,1857.10080116741,952.79399547211,13975.1044826681
"803",35570202.2584018,3557.02022584018,1851.43946470838,952.79399547211,13642.3446945291
"804",35320937.9605844,3532.09379605844,1810.57956486734,952.79399547211,13680.1261032061
"805",35645110.4936957,3564.51104936957,1850.98800923584,952.79399547211,12041.2077936915
"806",35750751.605327,3575.0751605327,1845.90894523399,952.79399547211,13336.3545893538
"807",35811637.1126964,3581.16371126964,1863.06058903713,952.79399547211,14231.2825834619
"808",35623099.2506585,3562.30992506585,1846.57204237258,952.79399547211,13206.7916331418
"809",35492231.3774527,3549.22313774527,1832.2633518779,952.79399547211,12049.1836625975
"810",35472555.841255,3547.2555841255,1848.8911974247,952.79399547211,12780.4163214903
"811",35290508.2050916,3529.05082050916,1825.17894209264,952.79399547211,12296.9147768568
"812",35695226.0958348,3569.52260958348,1862.44636076361,952.79399547211,11937.8591538192
"813",35696877.1648591,3569.68771648591,1851.51625167622,952.79399547211,12358.5580007646
"814",35057826.0954574,3505.78260954574,1813.69229848717,952.79399547211,11896.8853647067
"815",35378336.535655,3537.8336535655,1833.70911311825,952.79399547211,11607.7799983964
"816",35170240.5101778,3517.02405101778,1803.93879213457,952.79399547211,12798.2429053699
"817",35446076.5670602,3544.60765670602,1852.80334376895,952.79399547211,12798.2429053699
"818",35641717.0291647,3564.17170291647,1851.49827274082,952.79399547211,13794.7782116358
"819",35448423.4346539,3544.84234346539,1832.90673726981,952.79399547211,11680.1592013224
"820",35604769.8607088,3560.47698607087,1845.54398354062,952.79399547211,13280.0143244054
"821",35516965.4837149,3551.69654837149,1830.05256210615,952.79399547211,11752.7518091915
"822",35394209.8029722,3539.42098029722,1846.81939236319,952.79399547211,13009.1859255041
"823",35359214.6150183,3535.92146150183,1824.19445312775,952.79399547211,12867.2252289634
"824",35323314.0203363,3532.33140203363,1816.99982587799,952.79399547211,12863.9934090121
"825",35435794.6952103,3543.57946952103,1835.77631045827,952.79399547211,13726.8739268428
"826",35682424.9218781,3568.24249218781,1845.73840832259,952.79399547211,13609.7968115811
"827",35761291.6299149,3576.12916299149,1841.869149627,952.79399547211,13120.6922679345
"828",36000667.5065878,3600.06675065878,1857.91246471423,952.79399547211,13653.9304532513
"829",35644414.2976455,3564.44142976455,1843.9079504563,952.79399547211,12019.6013143227
"830",35418236.0479268,3541.82360479268,1818.25333099148,952.79399547211,11627.8074957346
"831",35690561.7272131,3569.05617272131,1822.4029950633,952.79399547211,12162.521566699
"832",36069766.5024028,3606.97665024028,1852.07859051639,952.79399547211,13374.7612536875
"833",35717916.6756663,3571.79166756663,1830.90726753604,952.79399547211,13374.7612536875
"834",35888853.9363504,3588.88539363504,1859.60795808176,952.79399547211,13396.2422392746
"835",35871782.7180322,3587.17827180322,1867.83313732362,952.79399547211,13719.0267436261
"836",35760785.8042663,3576.07858042663,1847.46433083012,952.79399547211,13677.847219277
"837",35687384.3330027,3568.73843330027,1842.45063755278,952.79399547211,12327.7248505384
"838",35805473.9726135,3580.54739726135,1855.24920045512,952.79399547211,15666.8969892438
"839",35823230.1437193,3582.32301437193,1845.87734930383,952.79399547211,12158.8067198447
"840",35822869.4052621,3582.28694052621,1847.10271949948,952.79399547211,12946.4737445732
"841",35533300.5727984,3553.33005727984,1823.25276333627,952.79399547211,12582.283958174
"842",35663124.2061784,3566.31242061784,1845.57501625463,952.79399547211,12983.7334711994
"843",35499135.2011199,3549.91352011199,1841.73645960398,952.79399547211,14481.3439327114
"844",35592034.8740171,3559.20348740171,1841.55347642674,952.79399547211,14522.9942785772
"845",35879826.2617271,3587.98262617271,1852.98818951812,952.79399547211,12974.0882102651
"846",35770751.7752997,3577.07517752997,1865.37244517108,952.79399547211,12988.2641241895
"847",35678721.6395975,3567.87216395975,1866.27243081101,952.79399547211,13701.5777800008
"848",35635194.2374349,3563.51942374349,1848.78683109007,952.79399547211,12286.3293131856
"849",35611685.6078941,3561.16856078941,1841.22066920572,952.79399547211,11958.4240922762
"850",36055054.9213152,3605.50549213152,1895.68557057275,952.79399547211,12895.3936288316
"851",35752622.8313973,3575.26228313973,1855.50828818151,952.79399547211,13259.0216159731
"852",35451339.6069229,3545.13396069229,1819.16929198178,952.79399547211,12001.8988606514
"853",35317162.2857837,3531.71622857837,1824.24429645707,952.79399547211,12346.2787347159
"854",35501371.2297069,3550.13712297069,1833.31534171872,952.79399547211,15103.9572302826
"855",35741010.3679735,3574.10103679735,1854.95863586133,952.79399547211,15143.0062549805
"856",35352633.4332516,3535.26334332516,1840.89162258916,952.79399547211,13454.4603519673
"857",35715060.0276121,3571.50600276121,1852.99122707789,952.79399547211,13865.7339795188
"858",35592025.5240726,3559.20255240726,1838.71637014956,952.79399547211,14838.4772425779
"859",35518581.8294258,3551.85818294258,1823.46175271874,952.79399547211,11754.9383559551
"860",35491413.4750106,3549.14134750106,1835.96594644128,952.79399547211,13580.3402100162
"861",35409909.127253,3540.9909127253,1840.22025054052,952.79399547211,14404.6246112202
"862",35184149.9079926,3518.41499079926,1829.24088097567,952.79399547211,13159.9810953509
"863",35281383.0356403,3528.13830356403,1842.84353541837,952.79399547211,14047.6985993885
"864",35339629.7766367,3533.96297766367,1833.8566803386,952.79399547211,12557.5443428872
"865",35309326.5313273,3530.93265313273,1821.53803238513,952.79399547211,13251.014770436
"866",35369321.7599705,3536.93217599705,1848.59159004056,952.79399547211,13156.6961096456
"867",35319769.7867196,3531.97697867196,1860.82199764713,952.79399547211,12811.5286600588
"868",35166649.4639059,3516.66494639059,1846.26633900338,952.79399547211,13207.7465402693
"869",35172353.7550871,3517.23537550871,1845.63087196521,952.79399547211,15720.9353568298
"870",35236160.6773597,3523.61606773597,1845.95604777532,952.79399547211,13260.4523621447
"871",35255559.1002552,3525.55591002552,1830.80050138286,952.79399547211,14453.8866055836
"872",35347072.3287671,3534.70723287671,1829.34461137656,952.79399547211,12868.9173736606
"873",35312188.1776259,3531.21881776259,1820.38629579197,952.79399547211,12531.5654444337
"874",35129364.4159907,3512.93644159907,1833.54524031367,952.79399547211,14109.6532688013
"875",35278580.7162614,3527.85807162614,1841.5428350639,952.79399547211,13439.4515690463
"876",35339393.7253503,3533.93937253503,1836.28499717946,952.79399547211,13661.4281029807
"877",35380845.2713714,3538.08452713714,1835.54579475234,952.79399547211,13288.6523054986
"878",35218579.6793709,3521.85796793709,1839.96052580418,952.79399547211,12329.2022533588
"879",35471551.8993211,3547.15518993211,1854.19873154949,952.79399547211,12364.6964893193
"880",35027319.3512751,3502.73193512751,1812.28589314915,952.79399547211,12232.7520854928
"881",35217572.1812893,3521.75721812893,1839.77145435081,952.79399547211,14256.6614426382
"882",35314288.007568,3531.4288007568,1848.30745534581,952.79399547211,14191.8226177695
"883",35755168.1419765,3575.51681419765,1886.48992046168,952.79399547211,13247.7421819543
"884",35664318.0104345,3566.43180104345,1858.032725236,952.79399547211,13219.3224047273
"885",35908025.0822435,3590.80250822435,1854.37920948828,952.79399547211,13575.2118016902
"886",36051823.8771871,3605.18238771871,1876.1555117606,952.79399547211,14890.707236356
"887",35660078.9234233,3566.00789234233,1828.1508346333,952.79399547211,13131.0285970978
"888",35431671.7592435,3543.16717592435,1833.8638269949,952.79399547211,12265.9617317672
"889",35527602.7399474,3552.76027399474,1843.00748223876,952.79399547211,12434.7093961751
"890",35379134.4665712,3537.91344665712,1824.55715790145,952.79399547211,12294.935721013
"891",35431694.5134708,3543.16945134708,1815.7159393387,952.79399547211,13575.386281685
"892",35419579.543711,3541.9579543711,1818.98958164213,952.79399547211,13575.386281685
"893",35696481.3670008,3569.64813670008,1843.49969776311,952.79399547211,14259.0511480617
"894",35714292.9255559,3571.42929255559,1839.62478281093,952.79399547211,13145.0878186768
"895",35494606.7210302,3549.46067210302,1830.19850506694,952.79399547211,14092.2761857856
"896",35778457.6027765,3577.84576027765,1848.46998904478,952.79399547211,14092.2761857856
"897",35920872.7241517,3592.08727241517,1847.76208535855,952.79399547211,13765.9876997093
"898",35822252.5931769,3582.22525931769,1829.49851568634,952.79399547211,14880.647899351
"899",35675343.0961419,3567.53430961419,1826.86908259891,952.79399547211,14874.1677100589
"900",36098451.1647576,3609.84511647576,1858.25392576444,952.79399547211,12740.5280928784
"901",36213525.5346737,3621.35255346737,1869.12319872467,952.79399547211,12933.2011327229
"902",35941686.1581076,3594.16861581076,1849.67910371834,952.79399547211,14215.4762082442
"903",35959416.6834359,3595.94166834359,1850.36739459644,952.79399547211,12474.66275948
"904",35972518.4267368,3597.25184267368,1846.35157162352,952.79399547211,12975.7523585191
"905",36068469.9547193,3606.84699547193,1845.57603263853,952.79399547211,12474.66275948
"906",35888235.3433673,3588.82353433673,1823.61983711315,952.79399547211,15042.0368515257
"907",36270131.9084851,3627.01319084851,1833.80958791018,952.79399547211,13101.1854260824
"908",36130675.0398925,3613.06750398925,1823.07921567089,952.79399547211,12248.1978424116
"909",36082069.7199424,3608.20697199424,1806.13557053216,952.79399547211,12810.1200432278
"910",36050955.7744591,3605.09557744591,1822.61740687198,952.79399547211,12549.9576910752
"911",35983932.4248412,3598.39324248412,1817.02872486044,952.79399547211,12549.9576910752
"912",36240913.749031,3624.0913749031,1848.04289693794,952.79399547211,12664.9760155583
"913",35901928.1773423,3590.19281773423,1827.19720579209,952.79399547211,11745.5868959818
"914",36014025.7241234,3601.40257241234,1862.69023377293,952.79399547211,13478.273100527
"915",35772418.906195,3577.2418906195,1844.99351245947,952.79399547211,13478.273100527
"916",35811264.1517225,3581.12641517225,1830.19266676168,952.79399547211,12050.871680583
"917",35865933.5788454,3586.59335788454,1846.34361930542,952.79399547211,12577.3801789982
"918",35876813.7856154,3587.68137856154,1849.83014100568,952.79399547211,13554.2449758038
"919",35755342.2949189,3575.53422949189,1849.92754869076,952.79399547211,12034.0844781127
"920",35753499.112429,3575.3499112429,1850.67213661309,952.79399547211,12646.0108134581
"921",35728143.9454402,3572.81439454402,1854.04887060522,952.79399547211,12558.0134304009
"922",35631839.0587514,3563.18390587514,1837.83169260908,952.79399547211,13364.837398725
"923",35347690.5598152,3534.76905598152,1828.32121468687,952.79399547211,12855.6768573279
"924",35406313.430842,3540.6313430842,1838.94392969342,952.79399547211,12789.5194190917
"925",35488024.9348221,3548.80249348221,1841.78537836314,952.79399547211,11943.5523350187
"926",35840048.9939441,3584.00489939441,1870.52393518644,952.79399547211,13864.0371467666
"927",35816122.6089435,3581.61226089435,1846.00218020633,952.79399547211,12225.2110962846
"928",35357264.3573988,3535.72643573988,1799.81092798618,952.79399547211,13206.5081478232
"929",35549044.6286438,3554.90446286438,1815.14536568992,952.79399547211,14133.9784136665
"930",35307151.4542174,3530.71514542174,1808.84490455855,952.79399547211,13422.8739842249
"931",35563809.8976024,3556.38098976024,1842.54705098005,952.79399547211,12927.4998957185
"932",35631395.6761344,3563.13956761344,1852.82789315759,952.79399547211,13129.9660002115
"933",35114941.8926574,3511.49418926574,1824.06976369025,952.79399547211,12887.8689591557
"934",35294875.8587917,3529.48758587917,1825.43562173646,952.79399547211,13077.802801089
"935",35475000.8799641,3547.50008799641,1834.97680425632,952.79399547211,12713.6766093388
"936",35692551.4829228,3569.25514829228,1851.72954493108,952.79399547211,11921.0004251975
"937",35409751.7303041,3540.97517303041,1828.36461906759,952.79399547211,13773.9232485123
"938",35840271.660724,3584.0271660724,1857.84539856588,952.79399547211,13018.844196442
"939",35547337.2911409,3554.73372911409,1857.3997556747,943.094218707652,13066.2636545461
"940",35580488.7966849,3558.04887966849,1840.2699049925,943.094218707652,12802.840309091
"941",35616301.977634,3561.6301977634,1837.77978725696,943.094218707652,12964.1016325768
"942",35620870.1110702,3562.08701110702,1837.02410882017,943.094218707652,12925.9866518947
"943",35318479.3780252,3531.84793780251,1828.20311227988,943.094218707652,13028.567496733
"944",35649649.6300516,3564.96496300516,1830.56615061301,943.094218707652,12139.1312754293
"945",35678821.2509353,3567.88212509353,1858.90135872976,943.094218707652,13165.2979294925
"946",35378594.9391837,3537.85949391837,1821.54898173601,943.094218707652,14068.0034712819
"947",35364621.626183,3536.4621626183,1829.81368664267,943.094218707652,12126.6107230344
"948",35624889.2435573,3562.48892435572,1841.76780574891,943.094218707652,13815.816836603
"949",35626426.3586949,3562.64263586949,1846.15825635405,943.094218707652,12126.6107230344
"950",35450996.903545,3545.0996903545,1818.02047551092,943.094218707652,13647.7802481921
"951",35604961.734225,3560.4961734225,1814.12431567875,943.094218707652,12548.2668827458
"952",35654138.4293939,3565.41384293939,1829.31239115075,943.094218707652,12512.4120907404
"953",35380262.9355855,3538.02629355855,1815.24873764812,943.094218707652,13850.2272280381
"954",35259586.906593,3525.9586906593,1803.3636115016,943.094218707652,13577.3837805927
"955",35536290.2137839,3553.62902137839,1824.77491962412,943.094218707652,13005.693525265
"956",35827073.1108831,3582.70731108831,1862.81741663609,943.094218707652,12983.9571525299
"957",35482058.2888505,3548.20582888505,1841.37351409753,943.094218707652,12152.7278796312
"958",35622041.9411439,3562.20419411439,1869.17002470578,943.094218707652,13838.1186265618
"959",35679821.3548387,3567.98213548387,1847.77186508305,943.094218707652,14098.310837747
"960",35392220.4715432,3539.22204715432,1823.47718759435,943.094218707652,13005.7886869924
"961",35272324.8063243,3527.23248063243,1825.8852379457,943.094218707652,12277.4769530086
"962",35626970.606736,3562.6970606736,1850.12872073814,943.094218707652,12304.692368602
"963",35321108.9997917,3532.11089997917,1821.968274202,943.094218707652,13806.2970892467
"964",35563698.0441542,3556.36980441542,1845.16930876827,943.094218707652,14647.9433486364
"965",35445220.5145224,3544.52205145223,1829.16025451011,943.094218707652,13348.341417291
"966",35504454.6315168,3550.44546315168,1849.12993508622,943.094218707652,13600.4523322629
"967",35631406.0321188,3563.14060321188,1839.59408290489,943.094218707652,12754.3633080139
"968",35425594.3465026,3542.55943465026,1830.2394124263,943.094218707652,12484.7335945149
"969",35244396.9968532,3524.43969968532,1826.65391524957,943.094218707652,13501.600069412
"970",35531863.7843046,3553.18637843047,1830.46642264204,943.094218707652,12648.8840706591
"971",35260223.848522,3526.0223848522,1809.63420322089,943.094218707652,13253.9984473476
"972",35569748.9401929,3556.97489401929,1835.03262600742,943.094218707652,13727.6183922034
"973",35403474.7851417,3540.34747851417,1807.37949997319,943.094218707652,13396.0109606091
"974",35683836.7443512,3568.38367443512,1843.86336517276,943.094218707652,15521.1043914226
"975",35518328.9311762,3551.83289311762,1834.69172723561,943.094218707652,12556.4378924335
"976",35850614.4057297,3585.06144057297,1837.211571025,943.094218707652,13826.9919994005
"977",35341491.9738517,3534.14919738517,1810.98303704606,943.094218707652,12149.7615207537
"978",35107194.2142825,3510.71942142825,1812.61325235728,943.094218707652,13499.0344869062
"979",35543951.6327918,3554.39516327918,1835.72717519082,943.094218707652,13499.0344869062
"980",35662727.9821368,3566.27279821368,1842.02068554522,943.094218707652,13469.7480773264
"981",35463747.5128598,3546.37475128598,1828.28760002004,943.094218707652,14120.5084694315
"982",35565774.03524,3556.577403524,1829.05536162762,943.094218707652,13752.1577871855
"983",35385574.0504843,3538.55740504843,1824.6777791843,943.094218707652,13078.4795596046
"984",35599239.5886788,3559.92395886788,1844.50123803773,943.094218707652,15453.6725518507
"985",35657043.9727126,3565.70439727126,1822.61636556981,943.094218707652,13539.5527981696
"986",35973331.9459306,3597.33319459306,1845.86391102737,943.094218707652,13432.6154748977
"987",35783448.6262365,3578.34486262365,1830.21080842949,943.094218707652,12371.5173334095
"988",35607233.2698698,3560.72332698698,1821.65524334024,943.094218707652,13366.4104400087
"989",35902617.6348235,3590.26176348235,1845.19949853137,943.094218707652,13617.9624238388
"990",35884379.4812254,3588.43794812254,1853.33194614915,943.094218707652,14033.1218073655
"991",35963253.9208639,3596.32539208638,1855.27512880863,943.094218707652,13077.6808512555
"992",35977379.0545226,3597.73790545226,1861.68309579021,943.094218707652,13061.4387777103
