"","Total","Media","DesvPad","Minimo","Maximo"
"652",8654811.8849184,8654.8118849184,2547.70846148963,3426.3786954724,19673.8294415197
"653",8632743.34389667,8632.74334389667,2557.35743241019,3426.3786954724,18878.405979833
"654",8644385.56589033,8644.38556589033,2587.35831388899,3426.3786954724,17658.8927148906
"655",8584402.81221933,8584.40281221933,2628.2432523199,3426.3786954724,18937.455740931
"656",8766859.5838245,8766.8595838245,2729.68545033555,3426.3786954724,20122.8448527321
"657",8680552.06638532,8680.55206638531,2676.09557888522,3416.21559283367,18216.5989796057
"658",8793594.03328647,8793.59403328647,2715.21473910912,3416.21559283367,19311.9730593725
"659",8825896.34356202,8825.89634356202,2737.85863946017,3416.21559283367,20012.2280881513
"660",8855353.47737514,8855.35347737514,2697.81130031578,3416.21559283367,19101.389366637
"661",8954022.90696682,8954.02290696682,2846.88610338172,3416.21559283367,19485.5600574377
"662",8862410.04140979,8862.41004140979,2785.11740912944,3416.21559283367,20909.9499300425
"663",8724224.75859494,8724.22475859494,2733.74005274173,3416.21559283367,24873.1676394032
"664",8689688.15662199,8689.68815662199,2661.46217083322,3416.21559283367,22263.3400095319
"665",8772317.80176314,8772.31780176314,2716.10011220856,3416.21559283367,18701.7964308947
"666",8780921.09356904,8780.92109356904,2657.96094106364,3416.21559283367,19748.0964563352
"667",8787062.25789893,8787.06225789893,2662.03176369375,3416.21559283367,22789.5601400297
"668",8786469.07941561,8786.46907941561,2694.09402489055,3416.21559283367,22486.669184666
"669",8712288.58452786,8712.28858452786,2621.01016663478,3416.21559283367,19779.4075313585
"670",8827345.30666249,8827.3453066625,2678.54097376898,3416.21559283367,19718.3916576339
"671",8832903.25998264,8832.90325998264,2651.06159069172,3416.21559283367,19825.9211820373
"672",9101310.57136958,9101.31057136958,2778.70502072749,3416.21559283367,20539.4838376063
"673",9180208.67483918,9180.20867483918,2825.46300386972,3416.21559283367,19073.5813369511
"674",9187085.86871565,9187.08586871565,2855.49951166713,3416.21559283367,19858.0647981607
"675",9153563.72215391,9153.56372215391,2767.64721135043,3416.21559283367,18865.7753917191
"676",9012108.5518846,9012.1085518846,2732.59549525597,3416.21559283367,18092.87823308
"677",8926811.71630285,8926.81171630285,2722.27825692432,3416.21559283367,23170.387037819
"678",8971237.7354907,8971.2377354907,2710.40503937834,3416.21559283367,20843.939304143
"679",9135845.47251135,9135.84547251135,2869.66567319312,3416.21559283367,23574.5864828409
"680",9012558.05409345,9012.55805409345,2866.57126453472,3395.77706139692,19993.2619411273
"681",9140342.47597553,9140.34247597553,2894.64858010187,3395.77706139692,21444.7469945502
"682",9025760.27912969,9025.76027912969,2795.6925105896,3395.77706139692,18427.3991433791
"683",9084845.33182108,9084.84533182108,2851.43650987207,3395.77706139692,19924.0122255085
"684",9124861.03840295,9124.86103840295,2756.67197512696,3395.77706139692,18668.4042518195
"685",9055429.62361595,9055.42962361595,2726.43922399865,3395.77706139692,19871.8467574691
"686",9175296.93306711,9175.29693306711,2841.04127022857,3395.77706139692,20052.6888704011
"687",9214601.74559387,9214.60174559387,2920.41027126139,3395.77706139692,21176.1929407431
"688",9277156.70812299,9277.15670812299,3006.22969817926,3346.88961493906,20811.0010058287
"689",9264834.10757729,9264.83410757729,3031.93778205971,3346.88961493906,21761.8757019421
"690",9178309.39990287,9178.30939990287,2826.29528215562,3346.88961493906,22776.4873466787
"691",9083531.27995393,9083.53127995394,2763.02841210345,3346.88961493906,19029.7408390627
"692",9121753.22651092,9121.75322651092,2797.46211775526,3346.88961493906,19290.880431311
"693",9264237.22282741,9264.23722282741,2986.88133808277,3346.88961493906,23256.9200884258
"694",9203207.81006483,9203.20781006483,3000.05971451884,3346.88961493906,21563.5063735871
"695",9192615.55725912,9192.61555725912,2903.85604016542,3346.88961493906,21021.562862633
"696",9371012.8861665,9371.0128861665,3076.8758478874,3346.88961493906,21123.5933341868
"697",9199657.88145406,9199.65788145406,2946.80589184533,3346.88961493906,19909.3852975181
"698",9150094.76011111,9150.09476011111,2980.24934595798,3346.88961493906,19892.1490746846
"699",9205278.44431556,9205.27844431556,2966.81654864195,3346.88961493906,22510.9844436299
"700",9266208.4441236,9266.2084441236,2997.90337442121,3346.88961493906,22198.5207425852
"701",9208809.31427104,9208.80931427104,2946.61183932372,3346.88961493906,22193.1154059549
"702",9166727.68292207,9166.72768292207,2917.51094867379,3346.88961493906,19132.512729086
"703",9181207.10068384,9181.20710068384,2914.36193446091,3346.88961493906,18933.6772440875
"704",9211807.88609688,9211.80788609688,2916.43890278845,3346.88961493906,19937.4848746568
"705",9190022.28968428,9190.02228968428,2940.43331457425,3346.88961493906,20154.5322950471
"706",9101668.53634271,9101.66853634271,2876.74685938063,3346.88961493906,22582.9196701946
"707",9044958.03555618,9044.95803555618,2784.94317368833,3346.88961493906,22131.4362074943
"708",9211338.17290288,9211.33817290288,2827.34942006501,3346.88961493906,19953.1916520014
"709",9222870.59840075,9222.87059840075,2824.99596465238,3346.88961493906,19736.4542396422
"710",9148582.02852086,9148.58202852086,2857.43520580701,3346.88961493906,21258.3511458491
"711",9266814.13939202,9266.81413939202,2987.34754988379,3346.88961493906,18773.1704445915
"712",9139732.48690416,9139.73248690416,2976.55139275907,3346.88961493906,21576.8253107747
"713",9161739.19567251,9161.73919567251,2966.04026458851,3346.88961493906,21576.8253107747
"714",9128454.93807657,9128.45493807657,3052.23298107394,3346.88961493906,22641.3424905467
"715",9351096.09355904,9351.09609355904,3161.74457442161,3346.88961493906,23515.4411576253
"716",9172354.94959542,9172.35494959542,2943.84496920587,3346.88961493906,19589.983601769
"717",9168345.69900385,9168.34569900385,3007.00841834587,3346.88961493906,21017.7438746949
"718",9249520.6521163,9249.5206521163,3004.53021558833,3346.88961493906,20112.2189129886
"719",9172234.58509313,9172.23458509313,3020.43157100799,3346.88961493906,20661.8287239331
"720",9137328.81112671,9137.32881112671,2992.30754333942,3346.88961493906,19325.0008486586
"721",9144622.78753673,9144.62278753673,3018.67748297009,3346.88961493906,20355.3262352238
"722",9077094.69381594,9077.09469381594,2977.94720174249,3346.88961493906,19110.0927515234
"723",9157506.66854466,9157.50666854466,3058.3319038,3346.88961493906,19536.0348273763
"724",9232410.98844086,9232.41098844086,3153.65839608838,3346.88961493906,22530.1654461472
"725",9168607.80372961,9168.60780372961,3106.18008756894,3346.88961493906,22572.5100972871
"726",9067940.97996847,9067.94097996847,3020.8926098613,3346.88961493906,24534.3506762568
"727",9161175.55079479,9161.17555079479,3179.16740589794,3346.88961493906,24582.1401313585
"728",9145308.32531623,9145.30832531623,3077.67610137326,3346.88961493906,19584.8099943234
"729",8960608.85056863,8960.60885056863,2999.10641879833,3346.88961493906,22163.1034376314
"730",8914447.86005552,8914.44786005552,2910.76273904565,3346.88961493906,20079.7621969233
"731",8915335.29750674,8915.33529750674,2917.25594756669,3346.88961493906,21261.5774590231
"732",9011691.45413023,9011.69145413023,3070.13843492569,3346.88961493906,21736.8415911216
"733",9061911.59650609,9061.91159650608,3107.32601811045,3346.88961493906,20366.8973697931
"734",9199297.62270615,9199.29762270615,3156.93787270328,3346.88961493906,21750.0090979488
"735",9131894.79147198,9131.89479147198,3121.09505004368,3346.88961493906,21994.7809863465
"736",9117053.26825524,9117.05326825525,3097.35176521646,3346.88961493906,23142.5439099304
"737",9177069.93462586,9177.06993462586,3049.07888182715,3346.88961493906,21702.052800175
"738",9168450.22425073,9168.45022425073,3098.62525639307,3346.88961493906,21584.8244527269
"739",9116346.87107129,9116.34687107129,3081.87509966758,3346.88961493906,20221.5762073504
"740",9075100.33756067,9075.10033756067,3060.19061308125,3346.88961493906,19875.9236805763
"741",9120933.51865665,9120.93351865665,3062.50383223546,3346.88961493906,21112.1762641089
"742",9189967.00206243,9189.96700206243,3104.31819200606,3346.88961493906,21112.1762641089
"743",8996133.010846,8996.133010846,2967.69496789594,3346.88961493906,20904.459934897
"744",9043111.20193238,9043.11120193238,2938.10402821351,3346.88961493906,19358.8803153382
"745",9131363.47988471,9131.36347988471,3067.91529353363,3346.88961493906,20479.7281255339
"746",9038912.4356919,9038.9124356919,3002.25205803803,3346.88961493906,19665.1061010243
"747",9036432.97504205,9036.43297504205,3009.67204999513,3346.88961493906,22713.0775798395
"748",9090347.83695653,9090.34783695653,3074.74335251692,3346.88961493906,21693.293069439
"749",9172561.98628176,9172.56198628176,3065.48148328113,3346.88961493906,21483.699672599
"750",9186108.49169391,9186.10849169391,3054.85272118935,3346.88961493906,21773.5013162495
"751",9272810.49413628,9272.81049413628,3136.91913092944,3346.88961493906,21773.5013162495
"752",9117962.43463932,9117.96243463932,3000.66020619184,3346.88961493906,20879.7936158267
"753",9144314.62885227,9144.31462885227,2975.13116330278,3346.88961493906,18200.3391747751
"754",9061607.47757815,9061.60747757815,2917.81575012794,3346.88961493906,19501.4486474464
"755",8987344.0201513,8987.3440201513,2915.17890720715,3346.88961493906,20097.6211815115
"756",9012342.27210267,9012.34227210267,2926.46482497817,3346.88961493906,19710.7278361816
"757",9103493.60243305,9103.49360243305,2940.95487860762,3346.88961493906,18987.6138760237
"758",9300062.77006319,9300.06277006319,3065.63326034326,3346.88961493906,20484.1375512906
"759",9376789.22534971,9376.7892253497,3109.43354567658,3346.88961493906,25086.1245348188
"760",9226368.66761209,9226.36866761209,3005.19047639936,3346.88961493906,22716.3343919835
"761",9167503.49675306,9167.50349675306,3012.33614212143,3346.88961493906,22374.2282939387
"762",9299209.49569985,9299.20949569985,3109.79849401468,3346.88961493906,20264.3558849076
"763",9292285.33073117,9292.28533073117,3038.45645469727,3346.88961493906,20264.3558849076
"764",9286762.90500011,9286.76290500011,3084.70970135584,3346.88961493906,22152.7010780165
"765",9266887.53081879,9266.88753081879,3117.68465955905,3346.88961493906,22715.9089724253
"766",9092857.55281829,9092.85755281829,3076.02870091958,3346.88961493906,21170.2449205602
"767",9111942.04936743,9111.94204936743,3044.31020074167,3346.88961493906,21986.0143428125
"768",9031209.78622452,9031.20978622452,3101.44792289493,3346.88961493906,19100.4524208191
"769",9050621.46636489,9050.62146636489,3145.14457369098,3346.88961493906,20694.744709834
"770",8817425.74629469,8817.42574629469,3110.22496866209,3346.88961493906,22081.0854652012
"771",8857494.44068075,8857.49444068075,3000.88777024273,3346.88961493906,22701.3836439118
"772",8737392.53882884,8737.39253882884,3048.23922184784,3346.88961493906,20483.0499294329
"773",8798670.77477046,8798.67077477045,3099.31457304673,3346.88961493906,20824.5644870889
"774",8799199.20353213,8799.19920353213,3151.33335842978,3346.88961493906,23080.8110127744
"775",8569228.786175,8569.228786175,2947.87543482378,3346.88961493906,20485.9138407094
"776",8454402.65446842,8454.40265446841,2859.24547369948,3346.88961493906,19795.6570930984
"777",8377294.46077183,8377.29446077183,2761.74742419179,3346.88961493906,22387.6863997539
"778",8233347.0983803,8233.3470983803,2653.9477840507,3346.88961493906,21494.303472597
"779",8164482.04174371,8164.48204174371,2679.55835833574,3346.88961493906,18666.8198610611
"780",8134393.58929401,8134.39358929401,2663.15735575008,3346.88961493906,20979.5124435428
"781",8147310.30899293,8147.31030899293,2652.5789235636,3346.88961493906,19979.1404111026
"782",8103990.74734368,8103.99074734368,2556.7326640683,3346.88961493906,18052.3052721221
"783",8041066.21020546,8041.06621020546,2630.09780584922,3346.88961493906,18137.1675309231
"784",8010954.68765306,8010.95468765306,2619.50991749831,3346.88961493906,19964.4754044538
"785",7984572.34412108,7984.57234412108,2627.51322293211,3346.88961493906,20456.3130255625
"786",7891686.58011342,7891.68658011342,2486.15343101889,3346.88961493906,20456.3130255625
"787",7940864.61656026,7940.86461656025,2496.90917143518,3346.88961493906,19168.18658753
"788",7935134.82730612,7935.13482730612,2492.53567206149,3346.88961493906,17405.8098076326
"789",7887680.17180312,7887.68017180312,2405.26405261429,3346.88961493906,16435.1642020982
"790",8009708.33339708,8009.70833339708,2550.30872548722,3346.88961493906,17253.8541056316
"791",7969098.47930725,7969.09847930725,2494.93661625742,3346.88961493906,17253.8541056316
"792",7956941.62476965,7956.94162476965,2467.57560970756,3346.88961493906,16889.4841887291
"793",7983831.86606667,7983.83186606667,2506.61988244125,3346.88961493906,18698.7275547769
"794",7884850.25621352,7884.85025621352,2425.79384743336,3346.88961493906,16715.5756560315
"795",7885133.40363767,7885.13340363767,2484.64669143763,3346.88961493906,21951.7625647095
"796",7878227.38872751,7878.22738872751,2496.67475976888,3346.88961493906,18758.6538683737
"797",7812317.94325218,7812.31794325218,2332.96456578024,3346.88961493906,17693.3529067056
"798",7775822.67134228,7775.82267134228,2373.8081050385,3346.88961493906,18040.7861672122
"799",7828438.41008725,7828.43841008725,2481.5794831298,3346.88961493906,22268.7441296621
"800",7798556.26276753,7798.55626276753,2434.01198609456,3346.88961493906,18978.5734941591
"801",7880119.17119056,7880.11917119056,2442.25898463339,3334.20074733104,17847.1326266495
"802",7896126.8827301,7896.1268827301,2431.45678329598,3334.20074733104,17940.7166855612
"803",7893227.90442305,7893.22790442305,2489.2225051938,3334.20074733104,17940.7166855612
"804",7871296.95918724,7871.29695918724,2613.77170785855,3334.20074733104,18580.2674509617
"805",7797693.61422359,7797.69361422359,2491.1311123934,3334.20074733104,20538.9769155065
"806",7703385.80134022,7703.38580134022,2294.22075763839,3334.20074733104,15633.1765192416
"807",7811804.44235158,7811.80444235158,2394.9265482102,3334.20074733104,19372.7883820343
"808",7922687.6180865,7922.6876180865,2464.05026190984,3334.20074733104,17135.8926172018
"809",7778216.98707608,7778.21698707608,2369.42699804577,3334.20074733104,18379.8141860484
"810",7838009.61563324,7838.00961563324,2399.48436719232,3334.20074733104,17998.0448100291
"811",7813430.66032938,7813.43066032938,2373.56991822883,3334.20074733104,17120.3233411801
"812",7604496.08964063,7604.49608964063,2276.26701240309,3334.20074733104,17134.6967356644
"813",7655565.27989301,7655.56527989301,2367.6460938393,3334.20074733104,20337.3946432722
"814",7635880.81535445,7635.88081535445,2370.00545335223,3334.20074733104,20325.6966320221
"815",7682850.31953987,7682.85031953987,2463.02703297724,3334.20074733104,23333.4801231781
"816",7678230.10729473,7678.23010729473,2415.97492657258,3334.20074733104,23333.4801231781
"817",7599399.1924611,7599.3991924611,2297.43149159092,3334.20074733104,17179.7813805056
"818",7722882.62418931,7722.88262418931,2345.90887877558,3334.20074733104,19134.4764389578
"819",7609540.24837793,7609.54024837793,2200.05067577502,3334.20074733104,15117.7651754235
"820",7627730.90858502,7627.73090858502,2319.19384640339,3334.20074733104,17669.4474130316
"821",7690484.98156947,7690.48498156947,2365.25647277199,3334.20074733104,16647.0172214905
"822",7624159.35246922,7624.15935246922,2313.49129024032,3334.20074733104,17138.2400893529
"823",7597529.84328773,7597.52984328773,2313.95647518632,3334.20074733104,18777.7071543953
"824",7438625.94180887,7438.62594180887,2150.37841803773,3334.20074733104,19454.8157719854
"825",7461873.81382866,7461.87381382866,2216.75537637315,3334.20074733104,15609.3329749684
"826",7396761.98360875,7396.76198360875,2190.32902497728,3334.20074733104,15619.9861283051
"827",7361198.71695806,7361.19871695806,2220.12922296617,3334.20074733104,15340.955384406
"828",7477882.32525661,7477.88232525661,2304.50797733499,3318.86316881484,16177.2685480308
"829",7371189.1997303,7371.1891997303,2254.97257182593,3318.86316881484,16177.2685480308
"830",7506819.44761615,7506.81944761615,2381.09474196485,3318.86316881484,18829.5976000696
"831",7420914.18803404,7420.91418803404,2246.27324527113,3318.86316881484,16151.8723866256
"832",7446266.09217098,7446.26609217098,2374.95095596186,3318.86316881484,18616.4965368182
"833",7498239.15474663,7498.23915474663,2383.89001082407,3318.86316881484,18269.6873275507
"834",7487812.78431818,7487.81278431818,2424.45136679798,3318.86316881484,16804.36332084
"835",7413655.29490133,7413.65529490133,2400.93001632825,3318.86316881484,16470.6050764135
"836",7436015.58314674,7436.01558314674,2376.18293840162,3318.86316881484,17622.209424361
"837",7451952.65568359,7451.95265568359,2400.44690847446,3318.86316881484,15348.8759210856
"838",7441767.03381815,7441.76703381815,2412.78766471451,3318.86316881484,16286.338638637
"839",7404986.72516256,7404.98672516256,2360.06843692591,3318.86316881484,17553.1980956668
"840",7454133.30514226,7454.13330514226,2402.45471277597,3318.86316881484,17553.1980956668
"841",7420146.95059436,7420.14695059436,2312.82787350429,3318.86316881484,15932.4411752297
"842",7554057.45714781,7554.05745714781,2438.14982324836,3318.86316881484,17766.8663501359
"843",7507461.49823287,7507.46149823287,2370.44468963731,3318.86316881484,19113.7722853877
"844",7516408.68570736,7516.40868570736,2402.1422576448,3318.86316881484,19194.9935308554
"845",7408443.73209362,7408.44373209362,2309.47267252143,3318.86316881484,17939.8324715821
"846",7451944.29297788,7451.94429297788,2401.56604788827,3318.86316881484,17983.7175034858
"847",7352198.23834255,7352.19823834255,2328.10916245766,3318.86316881484,18237.2275500673
"848",7341761.13293247,7341.76113293247,2405.00127212873,3318.86316881484,18064.134902327
"849",7230838.86374698,7230.83886374698,2224.63140769935,3318.86316881484,18341.3049688204
"850",7353467.24478751,7353.46724478751,2313.87520828389,3318.86316881484,15868.7840952164
"851",7362033.17747608,7362.03317747608,2378.63246219597,3318.86316881484,17621.4226945908
"852",7364396.31667071,7364.39631667071,2440.42755264512,3318.86316881484,19090.2015756404
"853",7452862.4779044,7452.8624779044,2339.08668897077,3318.86316881484,16402.1844646032
"854",7424961.58012145,7424.96158012145,2284.90041858524,3318.86316881484,15742.1704399795
"855",7388094.85235323,7388.09485235323,2262.7866247057,3318.86316881484,17443.9942162965
"856",7499267.5363365,7499.2675363365,2314.03004774552,3318.86316881484,16098.1326478352
"857",7606339.23994485,7606.33923994485,2430.25690779225,3318.86316881484,17674.7489853647
"858",7752721.81756405,7752.72181756405,2426.94547110442,3318.86316881484,16887.9082390569
"859",7791267.07308414,7791.26707308414,2464.46187443993,3318.86316881484,17357.824345628
"860",7891076.86914599,7891.07686914599,2466.74906776925,3318.86316881484,17780.1469100491
"861",7950329.86683993,7950.32986683993,2534.49894953481,3318.86316881484,18419.5941397776
"862",8019500.63953293,8019.50063953293,2662.8251817494,3318.86316881484,20454.9029002628
"863",7978137.8229772,7978.1378229772,2514.35352306448,3318.86316881484,18825.1612327592
"864",8015259.46413281,8015.25946413281,2536.5310545918,3318.86316881484,19371.8397672557
"865",8064236.62444135,8064.23662444135,2596.96280062159,3318.86316881484,20475.8885317083
"866",8166341.05013204,8166.34105013204,2717.33694369416,3318.86316881484,18986.6263503367
"867",8114903.50372866,8114.90350372866,2721.18865077739,3318.86316881484,19319.1514729295
"868",8183892.07197559,8183.89207197559,2631.6181058032,3318.86316881484,17668.4414957766
"869",8189228.52567441,8189.22852567441,2760.3532040879,3318.86316881484,18838.4321300515
"870",8150598.54148056,8150.59854148056,2671.91093152336,3318.86316881484,17709.4548388904
"871",8205376.11163835,8205.37611163835,2742.22012082496,3318.86316881484,17853.6298448309
"872",8291414.7986353,8291.4147986353,2742.69282079655,3318.86316881484,23016.9505322713
"873",8188175.13137137,8188.17513137137,2643.52052044105,3318.86316881484,18990.6990563229
"874",8234778.28248752,8234.77828248752,2666.11997612801,3318.86316881484,17197.5161768419
"875",8265250.4004948,8265.2504004948,2703.6093880346,3318.86316881484,17906.2476603966
"876",8380627.25635967,8380.62725635967,2788.55083821208,3318.86316881484,20068.2781403539
"877",8401686.45486376,8401.68645486376,2800.79020385234,3318.86316881484,20998.1756251653
"878",8290717.7226605,8290.7177226605,2605.03680343532,3318.86316881484,17836.0157583717
"879",8502780.39325733,8502.78039325733,2683.92333145771,3318.86316881484,20640.0203947738
"880",8646353.48174857,8646.35348174857,2820.47473824739,3318.86316881484,18973.5455769504
"881",8621724.71581116,8621.72471581116,2829.0981947292,3318.86316881484,18602.6087912619
"882",8603505.37903197,8603.50537903197,2762.27687133903,3318.86316881484,19295.3132246391
"883",8667227.84144226,8667.22784144227,2854.33386938171,3318.86316881484,19415.5652043836
"884",8732947.08232694,8732.94708232694,2837.28858673329,3318.86316881484,19702.5102608862
"885",8695422.30551137,8695.42230551137,2699.92734793739,3318.86316881484,18534.6981431682
"886",8696567.29276486,8696.56729276486,2792.53940242078,3318.86316881484,19161.1499817824
"887",8674648.06068694,8674.64806068694,2834.39881422651,3314.77963860577,20557.909434484
"888",8687561.65274561,8687.56165274561,2904.59599634121,3314.77963860577,23814.73321831
"889",8596282.3630534,8596.2823630534,2794.11454611549,3314.77963860577,23814.73321831
"890",8599819.23040246,8599.81923040246,2874.98565868658,3314.77963860577,24453.2601550922
"891",8576119.83146445,8576.11983146445,2767.38133629854,3314.77963860577,21127.2605374936
"892",8643937.64875515,8643.93764875515,2824.32683290001,3314.77963860577,20833.4406166314
"893",8602178.66628944,8602.17866628944,2760.77391415556,3314.77963860577,20167.3284336095
"894",8693546.63563446,8693.54663563446,2908.68749225014,3314.77963860577,18858.6365106253
"895",8658230.71347954,8658.23071347954,2883.33617783379,3314.77963860577,19994.2859192858
"896",8562368.31156096,8562.36831156096,2779.68970816849,3314.77963860577,23673.4700184896
"897",8581476.98061796,8581.47698061796,2855.34883087959,3314.77963860577,19994.2859192858
"898",8610139.78255732,8610.13978255732,2815.62481767499,3314.77963860577,18068.5042873746
"899",8392507.97801069,8392.50797801069,2628.07614464206,3314.77963860577,17750.8016117509
"900",8402223.81792877,8402.22381792877,2657.00894135078,3307.393163947,18762.6005093304
"901",8383365.59748183,8383.36559748183,2677.85154276793,3307.393163947,18900.914410334
"902",8453308.21058962,8453.30821058962,2698.58446249648,3271.99173440343,19224.2588635423
"903",8273021.26549029,8273.02126549029,2565.75085029777,3271.99173440343,19224.2588635423
"904",8344572.97019772,8344.57297019772,2708.38690829735,3271.99173440343,17373.0865883329
"905",8306871.20976532,8306.87120976532,2600.41692989743,3271.99173440343,17164.6693575544
"906",8291119.82584234,8291.11982584234,2412.14275725597,3271.99173440343,16839.1543070815
"907",8196230.44422645,8196.23044422645,2513.77798618087,3271.99173440343,19605.3923682963
"908",8145000.33840764,8145.00033840764,2577.99669728883,3271.99173440343,17069.4802786495
"909",8106580.38113311,8106.58038113311,2697.28051554456,3271.99173440343,21027.2179491662
"910",7979723.64625676,7979.72364625676,2492.50639902009,3271.99173440343,17352.3161200451
"911",7934810.9591252,7934.8109591252,2478.36937690571,3271.99173440343,16220.882199154
"912",7921127.75709575,7921.12775709575,2536.79403240648,3271.99173440343,18117.8050687397
"913",7801681.82374556,7801.68182374556,2500.55202351981,3271.99173440343,18951.3799438352
"914",7769616.99257644,7769.61699257644,2440.46620285113,3271.99173440343,17336.1268473808
"915",7676759.87304749,7676.75987304749,2379.61292707521,3271.99173440343,17128.4164830375
"916",7717126.98945767,7717.12698945767,2461.34480263952,3271.99173440343,20169.0240626175
"917",7739912.76938045,7739.91276938045,2458.48220989076,3271.99173440343,18957.9646000969
"918",7727299.29364079,7727.29929364079,2530.14255350467,3271.99173440343,19847.0136645593
"919",7771643.91061587,7771.64391061587,2482.65618128817,3271.99173440343,17258.2511861339
"920",7721031.76930933,7721.03176930933,2415.912510137,3271.99173440343,17245.1388588396
"921",7719911.36363848,7719.91136363848,2414.87711418957,3271.99173440343,16500.1147245979
"922",7818548.49994505,7818.54849994505,2483.61349287434,3271.99173440343,18436.2460671973
"923",7860961.33525794,7860.96133525794,2443.44506238975,3271.99173440343,18169.6779576914
"924",8009754.03094919,8009.7540309492,2514.65161978688,3271.99173440343,18200.1779900159
"925",8074086.98810395,8074.08698810395,2509.03074194557,3271.99173440343,19637.9341782973
"926",8088908.10623624,8088.90810623624,2576.92907736283,3271.99173440343,19651.5884287999
"927",7960434.92850855,7960.43492850855,2493.3592666038,3271.99173440343,17282.6426399124
"928",7954929.46879287,7954.92946879287,2551.85189349267,3271.99173440343,21513.6228537413
"929",8048352.34178638,8048.35234178638,2580.01058492674,3271.99173440343,16808.3824698233
"930",7946850.66690633,7946.85066690633,2592.71689733546,3271.99173440343,16808.3824698233
"931",7891945.62274728,7891.94562274728,2629.15619458472,3271.99173440343,18788.3328488546
"932",7899976.76539815,7899.97676539815,2606.22256673035,3271.99173440343,18004.6156609617
"933",7865330.78433718,7865.33078433718,2575.25300393402,3271.99173440343,17635.4531269365
"934",7856893.08468389,7856.89308468389,2710.78235472134,3271.99173440343,20748.9913235944
"935",7824302.62201381,7824.30262201381,2616.83304522706,3271.99173440343,19281.6703292311
"936",7747896.67176148,7747.89667176148,2530.4141557337,3271.99173440343,18627.086167404
"937",7750224.69057702,7750.22469057702,2475.80763316604,3271.99173440343,15781.0950214947
"938",7797775.72609067,7797.77572609067,2500.43154917799,3271.99173440343,18877.6278518248
"939",7831381.64370627,7831.38164370627,2544.58525931386,3271.99173440343,19057.8006059978
"940",7786204.92729137,7786.20492729137,2577.76286977412,3271.99173440343,18979.0883830888
"941",7759696.61783523,7759.69661783523,2542.02499814988,3271.99173440343,18192.1939878817
"942",7890302.45813245,7890.30245813245,2686.53790450002,3271.99173440343,17490.4768913537
"943",8015113.50232326,8015.11350232326,2705.46638945438,3271.99173440343,21527.8326635958
"944",7862621.80636448,7862.62180636448,2551.25292755363,3271.99173440343,16438.5269580897
"945",7876784.19690767,7876.78419690767,2550.57012522155,3271.99173440343,16340.8049305656
"946",7873172.02433744,7873.17202433743,2549.10541649327,3271.99173440343,17851.9047919671
"947",7788898.16643634,7788.89816643634,2494.1420080229,3271.99173440343,16969.6783256136
"948",7818616.63034942,7818.61663034942,2455.30030783006,3271.99173440343,17103.7480182421
"949",7802724.55118497,7802.72455118497,2477.96239743666,3271.99173440343,21655.5511068183
"950",7850451.83881461,7850.45183881461,2410.7931060177,3271.99173440343,16945.7530314208
"951",8021087.31543204,8021.08731543204,2521.40288073267,3271.99173440343,18843.5209608346
"952",7900796.43861998,7900.79643861998,2472.45608227266,3271.99173440343,16918.2795225972
"953",7877575.23242747,7877.57523242747,2473.63598073688,3271.99173440343,16832.4773012106
"954",7937506.7952603,7937.5067952603,2526.40311936418,3271.99173440343,17235.533898094
"955",7995652.00429606,7995.65200429605,2404.40401171641,3271.99173440343,17981.4144021224
"956",8267584.97653619,8267.58497653619,2675.4598255435,3271.99173440343,18815.7731388718
"957",8202849.13571537,8202.84913571537,2611.25697945705,3271.99173440343,18795.3258608339
"958",8172787.08027767,8172.78708027767,2614.62165244347,3271.99173440343,19823.3220612593
"959",8221581.21123358,8221.58121123358,2608.4094739711,3271.99173440343,19302.0178613803
"960",8252397.48610522,8252.39748610522,2588.05437759096,3271.99173440343,19729.9097580148
"961",8333803.11465372,8333.80311465372,2603.23396920363,3271.99173440343,19289.7988022488
"962",8526939.1300618,8526.9391300618,2582.87856678799,3271.99173440343,17674.4638931381
"963",8604322.99475314,8604.32299475314,2704.90747695127,3271.99173440343,19628.504283039
"964",8341275.85620615,8341.27585620615,2512.32815673884,3271.99173440343,17879.3917688405
"965",8427185.24658002,8427.18524658002,2549.61423733722,3271.99173440343,19172.4952688832
"966",8337817.31729748,8337.81731729748,2525.72889644855,3271.99173440343,18069.9047510827
"967",8352221.52916271,8352.22152916271,2577.96959459393,3271.99173440343,19207.5826871095
"968",8411762.40589816,8411.76240589816,2592.74044983253,3271.99173440343,18025.489923717
"969",8302726.22094826,8302.72622094826,2550.11420410845,3271.99173440343,20495.2381678668
"970",8313639.63887179,8313.63963887179,2482.96822555169,3271.99173440343,20495.2381678668
"971",8329482.45854141,8329.48245854141,2577.54277538436,3271.99173440343,20462.5233958292
"972",8484901.81795159,8484.90181795159,2630.8798475784,3271.99173440343,18624.8009455212
"973",8239517.11424365,8239.51711424365,2548.31170062028,3271.99173440343,17870.4455355081
"974",8308129.18608681,8308.12918608681,2621.71381018244,3271.99173440343,19514.5590861661
"975",8294368.17268773,8294.36817268773,2552.14335628295,3271.99173440343,19122.6868889505
"976",8347115.36925298,8347.11536925298,2568.60282053164,3271.99173440343,20233.8958174663
