"","Total","Media","DesvPad","Minimo","Maximo"
"652",3992847.41317142,3992.84741317142,1880.10295168384,1736.2668719225,12282.6782542898
"653",3931844.44833663,3931.84444833663,1811.92045718676,1755.10686993113,11629.0570263046
"654",4070142.54054789,4070.14254054789,1873.1651896717,1734.35471248687,11115.2580471124
"655",4128808.63863232,4128.80863863232,1917.59104436213,1734.35471248687,12753.5746397389
"656",4115409.58356137,4115.40958356137,1860.13217732382,1746.22239978359,12768.4679811102
"657",4138302.37329875,4138.30237329875,1821.02934909775,1752.44592746328,12208.666460844
"658",4202177.43823683,4202.17743823683,1877.28263802135,1629.76220012904,11334.247461771
"659",4201104.66076143,4201.10466076143,1905.10225384977,1797.67506407319,12785.6706671491
"660",4140513.20360154,4140.51320360154,1908.15122112031,1797.67506407319,14023.777898465
"661",4167591.13768612,4167.59113768612,1864.80908246143,1797.67506407319,12542.0742403443
"662",4267594.1625009,4267.5941625009,2014.46852137906,1613.66209284155,12034.5434005161
"663",4119741.4881173,4119.7414881173,1945.85304774872,1613.66209284155,11675.5087167319
"664",4045857.87351704,4045.85787351704,1812.66363024484,1791.02343438696,10862.4741657147
"665",4088825.08316957,4088.82508316957,1885.87850076568,1791.02343438696,12552.6192640824
"666",4073220.82729607,4073.22082729607,1857.42901518148,1730.11281131965,12550.6026056489
"667",4133275.457714,4133.275457714,1927.91196493713,1614.87492532485,12550.6026056489
"668",4058046.20843584,4058.04620843584,1851.16876825479,1614.87492532485,14109.6214907157
"669",4017302.9812622,4017.3029812622,1851.73012317863,1614.87492532485,12124.3807272094
"670",3955013.94080033,3955.01394080033,1799.00137012035,1614.87492532485,12097.6805860387
"671",4043431.22512583,4043.43122512583,1885.63411627138,1614.87492532485,12546.8326758031
"672",4111928.60801061,4111.92860801061,1844.70964318751,1620.67595707572,12335.98323733
"673",4103579.801464,4103.579801464,1839.62079435046,1621.93022751892,11778.8660506191
"674",4040058.90043599,4040.05890043599,1840.03975197005,1720.07931376115,14131.7458086181
"675",4012597.70054951,4012.59770054951,1892.38106933329,1666.30323368522,11884.5599935733
"676",4031446.52731914,4031.44652731914,1895.00611258946,1684.68081896042,12403.5113147221
"677",4001057.18924237,4001.05718924237,1829.81942482291,1691.88972006636,12889.5217881562
"678",4022543.57178908,4022.54357178908,1878.62297320556,1574.67798195907,11602.1576746757
"679",4156674.97448807,4156.67497448807,1887.10509610295,1789.43448247325,11023.5084456909
"680",4140878.59542558,4140.87859542558,1900.42203712638,1771.48889669243,12241.0290988924
"681",4071274.90830589,4071.27490830589,1917.59677254442,1775.57814061284,12261.8208654813
"682",4072732.03847298,4072.73203847298,1847.52098215117,1744.01571759342,11444.7781707819
"683",4220448.29951394,4220.44829951394,1961.47072625202,1828.13040279362,11923.3613935921
"684",4073579.84345631,4073.57984345631,1888.03480935405,1759.74241214538,11895.8845761339
"685",4050849.27351588,4050.84927351588,1836.77547063281,1619.20808042374,10705.0872191134
"686",4098821.23217816,4098.82123217816,1865.49825144785,1827.31505361414,11476.3575993293
"687",4101961.55680872,4101.96155680872,1846.31767989823,1752.84299946772,12323.2813365939
"688",4058332.40092355,4058.33240092355,1858.08124841606,1671.68124813844,12024.344785478
"689",4057562.3930043,4057.5623930043,1937.96827970393,1671.68124813844,12361.6694912152
"690",4071145.48583031,4071.14548583032,1914.98948842507,1593.1014384349,12168.2854173374
"691",3934440.44724104,3934.44044724104,1795.60561888728,1593.1014384349,12148.3285058364
"692",3951389.4722108,3951.3894722108,1898.28517183416,1593.1014384349,11526.4359067291
"693",4007925.22866552,4007.92522866552,1907.0652177749,1593.1014384349,12269.5629238441
"694",3896458.56715196,3896.45856715196,1801.09663305197,1593.1014384349,11710.0403792499
"695",3946648.70869603,3946.64870869603,1868.72607696424,1593.1014384349,10919.983970265
"696",3960542.87294805,3960.54287294805,1904.88957478167,1701.77964521177,12237.4369536283
"697",3964580.49787912,3964.58049787912,1909.51685704784,1694.23551798391,11596.2651102358
"698",4010687.33823306,4010.68733823306,1833.12078758655,1794.17153902145,10339.1727818391
"699",3957086.6143588,3957.0866143588,1750.81567623195,1784.90538175367,11422.3651596804
"700",3976904.58297172,3976.90458297172,1819.18435648027,1784.90538175367,12334.5480455134
"701",4050474.22361987,4050.47422361987,1881.78251082417,1783.51264622387,12334.5480455134
"702",4016731.61317565,4016.73161317565,1849.34318187624,1783.51264622387,12874.0107362736
"703",4017064.30828834,4017.06430828834,1828.68779090122,1783.51264622387,11176.3838242922
"704",3951416.05164412,3951.41605164412,1821.64076108005,1799.86450741541,12870.1710291036
"705",4110365.20347037,4110.36520347037,1913.21518972873,1799.86450741541,11933.6445226462
"706",4104812.77049147,4104.81277049147,1962.17876788532,1729.43999391879,13758.5897631045
"707",4035542.7417671,4035.5427417671,1882.11998621538,1754.31363654312,13758.6899644955
"708",4068226.43925248,4068.22643925248,1933.96323145557,1806.4082526188,12807.3792631568
"709",4006304.10246403,4006.30410246403,1934.7922622185,1806.4082526188,13351.6151230082
"710",4017698.7688721,4017.6987688721,1893.02199029136,1656.5392720132,14261.9968983557
"711",4093907.93887186,4093.90793887186,1981.22423980266,1656.5392720132,14048.562792958
"712",4115911.07446112,4115.91107446112,1997.49388117752,1720.00352683422,13248.0970785684
"713",4108111.79332091,4108.11179332091,1996.3181043152,1720.00352683422,13813.0200166892
"714",4082261.55984595,4082.26155984595,1949.13446784585,1720.00352683422,11411.6302720308
"715",4013457.02097307,4013.45702097307,1932.59532606435,1731.55238534487,13625.1133226605
"716",4094915.39786785,4094.91539786785,1959.87931207962,1731.55238534487,12553.5629318307
"717",4080510.36142441,4080.51036142441,1882.00636926122,1695.71503781426,11017.4940255827
"718",3951646.77629145,3951.64677629145,1779.48092291275,1706.44178898144,10479.6101592958
"719",3985535.5799957,3985.5355799957,1835.47240927075,1660.06585348783,10649.616096444
"720",4078471.81580428,4078.47181580428,1936.04619313864,1719.28704103048,11245.1201884565
"721",3971286.4794771,3971.2864794771,1823.43450064852,1719.28704103048,11847.2492108296
"722",4088333.40269536,4088.33340269536,1829.31640146136,1719.28704103048,11887.0848077029
"723",4112189.05538701,4112.18905538701,1854.55137280844,1660.17691928969,13153.9872502845
"724",4160871.24348374,4160.87124348374,1911.95404348788,1660.17691928969,10938.4571576622
"725",4033109.41656814,4033.10941656814,1841.32064695343,1618.34457201486,12449.8702683935
"726",4030828.84055608,4030.82884055608,1842.46358090142,1639.55894660446,11632.3199994059
"727",4097880.54186312,4097.88054186312,1911.1462058618,1660.17691928969,13490.9183547372
"728",4187172.86484112,4187.17286484112,1961.50431051218,1660.17691928969,13490.9183547372
"729",4133413.03336389,4133.41303336389,1919.49019221175,1646.82975264241,12895.5198112778
"730",4030551.58532402,4030.55158532402,1902.14396246354,1636.54943487156,12776.8497741155
"731",3977442.56815694,3977.44256815694,1838.10929713136,1646.82975264241,12281.2139102341
"732",4001176.07694883,4001.17607694883,1905.51831776999,1698.85510049497,13160.8180545481
"733",3987873.98221307,3987.87398221307,1915.78759594131,1698.85510049497,12125.3614504986
"734",3813448.45180125,3813.44845180125,1785.76007760211,1684.9282756832,12012.8589157095
"735",3897368.23725202,3897.36823725202,1850.31990835137,1681.94669845164,11418.525999691
"736",3902382.95267064,3902.38295267064,1822.90554498395,1681.94669845164,11418.525999691
"737",3957832.10074353,3957.83210074353,1882.49577029977,1678.64651072187,11722.0523303473
"738",3949575.12839685,3949.57512839685,1901.59135367563,1776.15584403,11510.2392183363
"739",3996742.37991335,3996.74237991335,1881.82552364591,1657.87496993588,11382.0193002961
"740",3947622.9481668,3947.6229481668,1811.46069473266,1657.87496993588,11712.0340852132
"741",3953272.47665124,3953.27247665124,1837.21602983527,1657.87496993588,10966.3188992828
"742",3917019.07164437,3917.01907164437,1839.66372649658,1657.87496993588,11795.6216433217
"743",3992548.40170276,3992.54840170276,1873.44482641939,1699.15083953355,10620.2069819872
"744",3956694.07026326,3956.69407026326,1799.49834407958,1694.10642973811,12737.6271565651
"745",3871595.1304092,3871.5951304092,1769.23360803112,1694.10642973811,10911.117421838
"746",3921728.95988521,3921.72895988521,1872.24850987534,1694.10642973811,12176.4821290087
"747",3959037.92244942,3959.03792244942,1951.05182869315,1678.31258981438,14049.2097100566
"748",3891387.38497041,3891.38738497041,1865.75034075729,1678.31258981438,11853.1754265958
"749",3936907.00351849,3936.90700351849,1866.84402820382,1678.31258981438,11981.5055222563
"750",3953161.96622658,3953.16196622658,1827.13170358783,1665.78875062205,11523.9778691028
"751",3941722.91512842,3941.72291512842,1762.2730213415,1665.78875062205,10453.3323112634
"752",3977185.68193979,3977.18568193979,1850.59211006559,1660.84290686556,10735.9112572913
"753",3858884.30134545,3858.88430134545,1779.6382461691,1631.99860011234,10765.1919018148
"754",3949903.43250727,3949.90343250727,1817.38037015247,1631.99860011234,10619.972162262
"755",3842189.14826779,3842.18914826779,1737.81971626253,1581.52994392782,13059.5690557245
"756",3926215.79679857,3926.21579679857,1851.97803226582,1713.52653487148,10836.5702450271
"757",4004804.08427572,4004.80408427572,1945.52678660862,1587.69151615305,11243.0087522772
"758",3959582.50056283,3959.58250056283,1831.21203346375,1587.69151615305,13119.853462173
"759",4035417.73580299,4035.41773580299,1955.56692475529,1576.83215645975,13119.853462173
"760",4068058.55075914,4068.05855075914,1903.21597584336,1785.7295729328,13017.7156286581
"761",4013923.487725,4013.923487725,1865.30747815591,1757.98047943409,11501.2905100221
"762",3908423.87811233,3908.42387811233,1801.55253790233,1699.70896153031,12693.0035604277
"763",4041654.5727261,4041.6545727261,1878.44692070893,1692.02536388304,11835.315276369
"764",4092719.64231759,4092.71964231759,1988.50778266867,1661.84619631521,11835.315276369
"765",4057427.96860123,4057.42796860123,1979.76780089561,1640.08994907491,11728.344874958
"766",3997681.39233393,3997.68139233393,1904.90783340982,1640.08994907491,12059.4119056061
"767",4146637.05104355,4146.63705104355,2006.37007736392,1585.28678913275,12354.9235393905
"768",4059726.60446311,4059.72660446311,1920.21524903703,1543.8782755192,14001.5825239358
"769",4088157.6200333,4088.1576200333,1934.03198570783,1536.43945336222,12682.9668050442
"770",4073048.0551546,4073.0480551546,1936.70590338975,1536.43945336222,11600.4936785481
"771",4028939.56933571,4028.93956933571,1871.66798907785,1536.43945336222,11271.7434700736
"772",4012401.82474903,4012.40182474903,1893.08564461534,1543.80749863065,11312.0800059986
"773",4095336.96274477,4095.33696274477,1966.06242488394,1690.28619087957,11706.9907104681
"774",4106095.07129858,4106.09507129859,1954.31747972743,1695.52871850678,12753.9339674843
"775",4068712.21381709,4068.71221381709,1896.4368805013,1695.52871850678,10995.4282010005
"776",3960754.39526516,3960.75439526516,1816.48432058305,1649.19466857673,10646.1359190215
"777",3967781.35452201,3967.78135452201,1840.14437947648,1701.67058907687,11121.2592322111
"778",3956349.2974381,3956.3492974381,1919.29558676945,1701.67058907687,14384.2948710459
"779",3958524.52116895,3958.52452116895,1887.90767970936,1701.67058907687,14398.574057339
"780",3985840.79828399,3985.84079828399,1899.1901981063,1731.80140851167,11909.3915145518
"781",3934205.78059312,3934.20578059312,1894.91708164679,1744.56193453375,10996.0556957714
"782",3948581.94224297,3948.58194224297,1896.93349782024,1713.47153447277,11130.8248446101
"783",3971783.94389665,3971.78394389665,1836.7989428474,1713.47153447277,11009.6642834897
"784",3964133.35807857,3964.13335807857,1868.16962337182,1681.048583922,11239.6658744591
"785",3967926.67556573,3967.92667556573,1855.97084867898,1681.048583922,11711.2394080227
"786",3991410.58957756,3991.41058957756,1867.33290765873,1585.2034143338,11290.3620387696
"787",4054059.26406062,4054.05926406062,1882.00148025775,1645.16312686875,11559.4523612568
"788",3931902.11462321,3931.90211462321,1823.81102316728,1645.16312686875,12686.359112429
"789",3995170.58104085,3995.17058104085,1849.93147780511,1645.16312686875,14689.8272779428
"790",3993378.13165064,3993.37813165064,1804.67687426477,1567.36878925139,10863.1837528917
"791",3981296.28542477,3981.29628542477,1872.169194956,1567.36878925139,11262.5286480166
"792",3974874.1564498,3974.8741564498,1880.34169849439,1745.5629454608,12679.1726563617
"793",4000444.37528522,4000.44437528522,1884.68730120249,1708.9507778076,13247.878634726
"794",3993125.80662487,3993.12580662487,1886.26509352398,1689.07980433431,13377.7214014037
"795",3949601.98662147,3949.60198662147,1824.34869281407,1689.07980433431,11631.2505517723
"796",4004915.48253249,4004.91548253249,1963.11579490106,1689.07980433431,10791.7367602923
"797",4046853.94163504,4046.85394163504,1923.2234602113,1689.07980433431,11283.3246588766
"798",3985606.78241091,3985.60678241091,1856.32620275798,1713.72822809266,11052.0784756322
"799",4035999.69429798,4035.99969429798,1908.42539021367,1713.72822809266,12923.1140150234
"800",4017110.19954747,4017.11019954747,1876.49632657551,1713.72822809266,12870.1956608944
"801",4072970.14696094,4072.97014696094,1868.43856526274,1707.02774727984,13542.2317226499
"802",4126000.2781085,4126.0002781085,1862.64425144736,1717.28739660035,12304.3661082451
"803",4130256.75639562,4130.25675639562,1922.01874448406,1776.44784837471,11885.3973219209
"804",4163990.46421119,4163.99046421119,1950.0378576497,1684.62418357695,11885.3973219209
"805",4119519.58365491,4119.51958365491,1928.80813529242,1709.28531641684,11834.3764005671
"806",4103037.20370907,4103.03720370907,1904.8926578923,1767.18046526007,12817.6581130496
"807",4082750.45150136,4082.75045150136,1870.36396076976,1776.44784837471,13416.336602264
"808",4123035.03592705,4123.03503592705,1941.09552552074,1791.82879372169,12571.8017266558
"809",3975781.09590441,3975.78109590441,1913.54186528496,1731.7320133946,12539.3116773577
"810",4004371.97843897,4004.37197843897,1908.03087673413,1692.32350078763,12294.707807127
"811",3946696.29141093,3946.69629141093,1896.77148255032,1692.32350078763,12529.2196799435
"812",3884899.93564934,3884.89993564934,1884.68533959556,1706.87805698061,11698.7008940291
"813",3890797.53642714,3890.79753642714,1884.74916662303,1781.83970456132,11246.7975014231
"814",3976771.7384253,3976.7717384253,1928.55421454077,1743.05380169892,12196.7113462425
"815",3941657.33811882,3941.65733811882,1862.84464423666,1743.05380169892,10872.5972342238
"816",3966860.85143288,3966.86085143288,1836.94583740669,1722.32139442063,10807.9385793883
"817",3959981.74640492,3959.98174640492,1864.37969041524,1736.22688138674,14206.4618993147
"818",4073872.90557191,4073.87290557191,1960.00861331611,1733.9840263837,14206.4618993147
"819",4083261.66170681,4083.26166170681,1925.40647616251,1732.39633374576,12019.0797588877
"820",4020465.70453427,4020.46570453427,1850.77354733498,1777.00512880294,12581.78482791
"821",4028546.57047885,4028.54657047885,1809.75578159308,1677.6690381577,11552.5982755881
"822",4085239.21972142,4085.23921972142,1955.31376086971,1660.63602577239,12468.6469122696
"823",4133523.64702124,4133.52364702124,1947.73271874169,1589.01063028598,12282.5904242183
"824",4060107.23791698,4060.10723791698,1924.78396883215,1679.38600671002,12279.5389594567
"825",4003049.02372783,4003.04902372783,1875.00733252117,1799.67198374698,12613.3546983913
"826",3970346.26729401,3970.34626729401,1785.88059354054,1799.67198374698,10727.2887092243
"827",3965525.60907136,3965.52560907136,1801.60900027751,1829.52325891461,11347.575300039
"828",4014691.68887886,4014.69168887886,1886.96684247436,1828.23605017892,11726.0078231205
"829",3977688.45157242,3977.68845157242,1913.77510288941,1737.27131024283,11469.4578489385
"830",4011504.96112337,4011.50496112337,1944.1773735317,1583.11561083706,12212.757320327
"831",4002497.94381955,4002.49794381955,1946.35566904065,1583.11561083706,12810.2320372631
"832",4074854.47072779,4074.85447072779,2030.27830385495,1556.23006803227,13898.4227299207
"833",4095010.29342525,4095.01029342525,1943.60382634863,1556.23006803227,12056.9594638351
"834",4023575.93492529,4023.57593492529,1926.50714807094,1659.2810651774,12346.6952470451
"835",4074209.30156201,4074.20930156201,1915.27315428695,1659.2810651774,11490.6719625413
"836",4025517.07751203,4025.51707751203,1889.22901988401,1658.34994947316,12300.1736283286
"837",4007913.11311515,4007.91311311515,1936.56057873939,1658.34994947316,12300.1736283286
"838",3964366.56746092,3964.36656746092,1915.92537775719,1684.96248412416,16555.7147128279
"839",4033187.60328775,4033.18760328775,1910.9262788593,1777.84501308256,16555.7147128279
"840",4066399.19391955,4066.39919391955,1902.15675409416,1733.1418226606,12388.2999097344
"841",4070901.29622215,4070.90129622215,1952.23611294586,1733.1418226606,12437.7543103966
"842",3991726.65302888,3991.72665302888,1956.67057731782,1733.1418226606,12728.3712555275
"843",3877208.99408874,3877.20899408874,1792.13246260118,1733.1418226606,11665.1311780714
"844",3971471.72213687,3971.47172213687,1912.04451983131,1575.21989283408,11912.7019156455
"845",4000937.91889036,4000.93791889036,1916.57377713049,1575.21989283408,11891.3420103079
"846",4020248.88723835,4020.24888723835,1888.28665472969,1573.97296284302,12503.7484814918
"847",4063057.14877613,4063.05714877613,1953.33760326533,1552.3643502978,14047.8192168778
"848",4097465.43913454,4097.46543913454,1947.13032416741,1573.97296284302,11321.5823448867
"849",3963826.82685429,3963.82682685429,1883.23455143514,1550.58439625438,11660.4600591795
"850",3933789.38413841,3933.78938413841,1860.79017390105,1491.2067349052,11453.4436704657
"851",3870483.97637961,3870.48397637961,1842.86589745721,1504.59060736198,15342.9786215711
"852",3977924.02470741,3977.92402470741,1953.82451459629,1504.59060736198,16035.1484850289
"853",3894135.92346486,3894.13592346486,1879.21616382551,1504.59060736198,11575.7250541133
"854",3923168.50136118,3923.16850136118,1852.24896747188,1453.55222691891,13833.6144933478
"855",3906419.21360151,3906.41921360151,1905.10138490521,1478.67313295276,13279.345157582
"856",3872023.33849659,3872.02333849659,1852.77358353205,1396.8469682021,12026.6526640047
"857",3885840.58795706,3885.84058795706,1795.05490442367,1373.66584406035,10899.5933812786
"858",3818963.98137736,3818.96398137736,1805.0191995837,1472.35788863443,10347.0547638912
"859",3894252.0320115,3894.2520320115,1984.69483697981,1403.96737015234,12699.6831676611
"860",3826989.63665013,3826.98963665013,1927.52667499042,1383.85215089519,13301.8107633333
"861",3868711.06797893,3868.71106797893,1852.24040168087,1507.88378361772,10977.6779964055
"862",3879203.15463318,3879.20315463318,1926.81676636419,1512.76948885085,11913.8035412732
"863",3884861.03773953,3884.86103773953,1860.95877263878,1512.50500929441,11293.8442799428
"864",3808104.70746041,3808.10470746041,1805.74173289738,1522.20417272101,13419.7343222755
"865",3892138.66910306,3892.13866910306,1944.93790424068,1628.30922846105,15540.0702431684
"866",3962988.13429908,3962.98813429908,2018.76648620269,1652.4836830161,15540.0702431684
"867",3888981.33153119,3888.98133153119,1921.53627918637,1652.4836830161,12248.6603699697
"868",3914939.04962465,3914.93904962465,1944.05356840542,1604.66260513885,11993.2995029065
"869",3901389.76868027,3901.38976868027,1860.95306582033,1604.66260513885,12191.5305538882
"870",3943881.23541772,3943.88123541772,1875.00626631241,1695.6726047044,11689.8931955664
"871",3929173.24937059,3929.17324937059,1888.72354330437,1674.39347382548,11658.1635589326
"872",3986479.54984224,3986.47954984224,1922.99348115272,1676.44594014433,15010.3435333853
"873",4077434.42920406,4077.43442920406,1966.17323863016,1704.71856835499,12565.1198095485
"874",4004960.77583739,4004.96077583739,1953.75111493291,1709.15308506871,13331.7061146883
"875",3992128.92134578,3992.12892134578,1906.47286069878,1729.66009149731,12915.7246071098
"876",4046814.52455023,4046.81452455023,1980.79539617948,1682.65397257048,12840.7628571715
"877",4057690.46166582,4057.69046166582,1913.64889320598,1762.38424476759,12284.8414839587
"878",4015009.96497165,4015.00996497165,1942.37029724757,1713.58359849465,12732.3399884453
"879",4029015.0097978,4029.0150097978,1939.30132931314,1713.58359849465,11549.9399042466
"880",4039969.37954209,4039.96937954209,1939.52068403722,1704.57101499568,12893.7553849392
"881",3977378.50416403,3977.37850416403,1961.00918176457,1704.57101499568,13296.9132873711
"882",3893834.97036888,3893.83497036889,1915.53360962443,1659.39367941919,10928.6907581325
"883",3998828.49769771,3998.82849769771,1906.23680913717,1659.39367941919,10747.8924612836
"884",3958713.27467444,3958.71327467444,1905.95987045271,1690.50129186956,11483.7922920413
"885",3994296.87955791,3994.29687955791,1937.4662576374,1736.13385291745,11587.9527454948
"886",3883157.24132042,3883.15724132042,1834.55799247339,1736.13385291745,12206.6623547595
"887",3921017.10044118,3921.01710044118,1886.70099125403,1712.00685101749,12553.4061291714
"888",3965070.25715548,3965.07025715548,1851.93746601975,1773.03255873035,10636.0466057744
"889",3975860.76274644,3975.86076274644,1842.98442400721,1808.21055986624,11337.2816607892
"890",4014177.6624925,4014.1776624925,1936.87006632656,1739.94041585717,11945.8681875758
"891",3984422.98259858,3984.42298259858,1892.01293356171,1610.49698738578,13894.9289774061
"892",4138679.6010524,4138.6796010524,1975.53326251874,1555.84035437854,12565.6398291826
"893",4030413.31143422,4030.41331143422,1914.63354299811,1610.49698738578,12007.0880634536
"894",4012046.50798851,4012.04650798851,1892.85123970746,1677.72789655083,12061.077729671
"895",3948930.09462694,3948.93009462694,1890.55187730888,1632.26079401643,12414.0943358298
"896",3882148.44643418,3882.14844643418,1873.64790635908,1639.01540261259,12478.4698435945
"897",3883019.44555439,3883.01944555439,1867.87026177279,1685.94261113217,11465.5324682067
"898",3911834.09313417,3911.83409313417,1884.92899947588,1683.33251322572,11019.2429665985
"899",3956154.83089931,3956.15483089931,1956.46892811637,1616.16033083703,12652.0493590629
"900",3856861.3465151,3856.8613465151,1856.11663925018,1611.11957003736,11100.3300668662
"901",3878923.28134506,3878.92328134506,1863.85096893921,1615.22863537532,11762.7110602845
"902",3944137.94126702,3944.13794126702,1938.52531480348,1615.22863537532,10904.490765687
"903",3911833.69534212,3911.83369534212,1881.2440943539,1538.36347541041,11355.1136218308
"904",3894406.54065068,3894.40654065068,1880.41262715114,1614.24330509204,11286.4283210654
"905",3962112.63142783,3962.11263142783,1890.00649932698,1614.24330509204,10681.7794818229
"906",3935680.77988828,3935.68077988828,1855.83441649263,1607.40853083752,10956.3707878453
"907",3960823.88199908,3960.82388199908,1899.74471017874,1607.40853083752,11593.6032555045
"908",3986399.90472855,3986.39990472855,1909.65370254249,1607.40853083752,11591.7340015144
"909",3956322.92336125,3956.32292336125,1828.03676114965,1589.57727829466,12050.1904665753
"910",4067651.80921677,4067.65180921677,1909.49654601814,1641.48348307305,12314.8116832103
"911",4007698.37380368,4007.69837380368,1869.61668171084,1586.40722953713,11620.6330558101
"912",3872174.38752349,3872.17438752349,1845.94196364591,1586.40722953713,12083.1483042868
"913",3836081.80497235,3836.08180497235,1836.8755195792,1586.40722953713,11923.1412835034
"914",3928053.15600165,3928.05315600165,1929.70957597144,1586.40722953713,12996.1475237582
"915",3918534.29471099,3918.53429471099,1901.58892177375,1586.40722953713,12523.3264155768
"916",3888248.61449638,3888.24861449638,1856.23708710975,1586.40722953713,10773.2161795376
"917",3832842.83802316,3832.84283802316,1807.48689495687,1670.38681957162,9415.8095364403
"918",3832299.06258019,3832.29906258019,1818.15013757174,1729.68058207045,11867.9882513647
"919",3798053.74458897,3798.05374458897,1761.17602063796,1697.39754537297,11016.1640957172
"920",3945661.07511369,3945.66107511369,1848.27405823191,1697.39754537297,10544.0249944512
"921",3941356.47170704,3941.35647170704,1876.70691180811,1735.63337897491,11177.5810810717
"922",3908266.11895604,3908.26611895604,1851.70108659381,1766.02910693561,10491.2604292017
"923",3951011.46121874,3951.01146121874,1857.52419911464,1719.28869956378,11443.5398883125
"924",4005646.14029191,4005.64614029191,1843.03720600051,1766.02910693561,11865.1136849687
"925",4023321.00586304,4023.32100586304,1885.23720174435,1602.2469574063,12028.7362073019
"926",4057122.74314653,4057.12274314653,1958.88812540174,1598.98908820171,15584.9507929612
"927",4054237.1110498,4054.2371110498,1924.81218456314,1598.98908820171,13005.4151569462
"928",3999160.77347105,3999.16077347105,1922.85792836382,1652.50715379961,11655.3095729189
"929",4066384.26898057,4066.38426898057,1986.41686727411,1669.22891446659,11924.5921017376
"930",4149092.00456671,4149.09200456671,2049.09034533025,1669.22891446659,12393.043269522
"931",4060131.32577509,4060.13132577509,1962.84965105278,1669.22891446659,12393.7123470187
"932",3961878.58473818,3961.87858473818,1904.35289451049,1669.22891446659,12744.480402322
"933",3896700.13572437,3896.70013572437,1912.90450753106,1676.93716492572,12183.7629898449
"934",3849128.37820264,3849.12837820264,1796.13250457631,1595.48120110337,11041.2603034537
"935",3914152.88477215,3914.15288477215,1907.5603381618,1595.48120110337,12332.4701297561
"936",3884420.12754729,3884.42012754729,1903.77500982593,1682.4398139877,11470.2625594131
"937",3978926.67094895,3978.92667094895,1972.097244331,1727.23866761558,11350.6668200023
"938",3966552.12315881,3966.55212315881,1967.4872532103,1727.23866761558,12626.8165765394
"939",3986965.29872867,3986.96529872867,1942.8983184746,1696.51160824712,11458.3615372033
"940",3947137.70029721,3947.13770029721,1929.00522531295,1696.51160824712,13269.4464521233
"941",3963382.17077104,3963.38217077104,1894.33222930251,1696.51160824712,13250.2742865184
"942",3840478.39745784,3840.47839745784,1828.60492785344,1604.03794719855,12235.85250484
"943",3764334.0584282,3764.3340584282,1767.90681619379,1604.03794719855,10645.7351442495
"944",3798079.95360846,3798.07995360846,1858.14043225006,1604.03794719855,10291.7121625236
"945",3843309.06782536,3843.30906782536,1924.73335465738,1588.1008873593,15370.9793053657
"946",3917989.56703781,3917.98956703781,1966.00617176604,1588.1008873593,11703.7316461939
"947",3799872.2072302,3799.8722072302,1869.1536346362,1638.07664214532,11100.8561420189
"948",3819300.51469569,3819.30051469569,1863.73875789478,1638.07664214532,11245.4132787093
"949",3866611.26848134,3866.61126848134,1949.13677050813,1669.96547617663,11751.7844401008
"950",3874501.35916367,3874.50135916367,1890.36765733755,1644.06177237868,12240.468960875
"951",3917979.32813801,3917.97932813801,1875.50616508717,1709.07163427268,11488.8590377038
"952",3980126.0931156,3980.1260931156,1941.67717160383,1659.51038994596,11906.2443536728
"953",3978980.74896858,3978.98074896858,1904.19852246716,1659.51038994596,11283.2790909503
"954",3953122.83143128,3953.12283143128,1919.88999519853,1643.72395206418,11592.9884684767
"955",4029055.04953104,4029.05504953104,1952.97000511311,1732.73705272915,13938.4721867459
"956",3932336.36947395,3932.33636947395,1903.57688930842,1732.73705272915,14295.6591552749
"957",3842350.36025183,3842.35036025183,1865.40313897365,1705.6303968585,13479.9412465811
"958",3911681.37620166,3911.68137620166,1860.64292377903,1704.84092117017,12113.2593783047
"959",3895413.70439334,3895.41370439334,1862.75425995375,1705.6303968585,12497.3353311098
"960",3904358.42778235,3904.35842778235,1872.93592361232,1776.65972442474,13184.2634489914
"961",3931470.60406022,3931.47060406022,1867.78326516612,1735.76662645123,11888.8492066251
"962",3906158.49661412,3906.15849661412,1857.83388422179,1735.76662645123,11125.9074004118
"963",3933090.79130131,3933.09079130131,1948.95270653995,1729.08617694198,12843.6639559265
"964",4029530.82794629,4029.53082794629,1988.27579739001,1693.60183156994,13606.5198310337
"965",3916725.9132908,3916.7259132908,1862.55974783905,1714.18373044008,12000.4432822564
"966",4015749.74146471,4015.74974146472,1985.92583371821,1727.59649890478,12570.7545372364
"967",4035239.61964814,4035.23961964814,1944.68093355359,1727.59649890478,11520.9631824688
"968",4088193.00736333,4088.19300736333,1932.01071843832,1727.59649890478,11357.4864701637
"969",4018460.04728805,4018.46004728805,1872.43777974641,1754.32648028528,11270.2284060628
"970",4002338.91283304,4002.33891283304,1876.73309779448,1754.32648028528,11269.7031336564
"971",4024156.76753923,4024.15676753923,1838.59287366262,1754.32648028528,11316.4690139073
"972",4006215.37833459,4006.21537833459,1889.55285824694,1721.10665676885,13536.2812979923
"973",3976937.03948741,3976.93703948741,1899.16121154471,1712.5180604972,11423.6401715715
"974",3886455.79613577,3886.45579613577,1887.14724443662,1712.5180604972,12562.3404042369
"975",3780231.8039842,3780.2318039842,1801.72297977339,1712.5180604972,11484.5493266584
"976",3902322.40813443,3902.32240813443,1864.6503767825,1619.73951584601,10802.3897174403
"977",3919388.79161098,3919.38879161098,1916.56735307721,1619.73951584601,11991.7769605584
