"","Total","Media","DesvPad","Minimo","Maximo"
"716",415934.901198266,415.934901198266,414.126197837067,223.742894882718,4920.7087261948
"717",394302.445483232,394.302445483232,364.663543134886,223.742894882718,4773.27336717867
"718",378656.18153475,378.65618153475,302.091992781057,223.742894882718,2143.66528302229
"719",371527.889341488,371.527889341488,287.961961262224,223.742894882718,2195.03185843172
"720",371371.013544781,371.371013544781,290.403657138991,223.742894882718,2537.51747067986
"721",397108.204394459,397.108204394459,418.58753237896,223.742894882718,5491.17054319735
"722",419825.268442161,419.825268442161,442.164172033022,223.742894882718,4955.74743637009
"723",386752.389114457,386.752389114457,331.579127926433,223.742894882718,4355.25488010774
"724",409940.312716979,409.940312716979,381.433475705071,223.742894882718,4920.7087261948
"725",398088.816830768,398.088816830768,358.394160429004,223.742894882718,3192.57876391581
"726",397053.41576234,397.05341576234,335.488813684583,223.742894882718,2830.70818974282
"727",415773.659828958,415.773659828958,411.503937355171,223.742894882718,6187.93625516339
"728",399890.37316244,399.89037316244,389.197853881401,223.742894882718,6187.93625516339
"729",392197.524980101,392.197524980101,327.830260353995,223.742894882718,2976.71768406332
"730",419426.239719373,419.426239719373,379.661605709804,223.742894882718,4684.72605712972
"731",405983.047846146,405.983047846146,344.084554540078,223.742894882718,3192.36289643161
"732",416011.648125022,416.011648125022,369.654124885196,223.742894882718,5439.17654509675
"733",403393.757278187,403.393757278187,393.839757198455,223.742894882718,6621.5121296032
"734",404543.763987676,404.543763987676,455.132770134186,223.742894882718,7110.56198570765
"735",384720.304142073,384.720304142073,326.204174501138,223.742894882718,3473.21330468995
"736",383749.812808346,383.749812808346,314.664729705671,223.742894882718,2652.20492986112
"737",394469.504799138,394.469504799138,352.269389704337,223.742894882718,3198.95449122641
"738",422894.648801691,422.894648801691,438.080136583801,223.742894882718,5316.34477335747
"739",410353.386488686,410.353386488686,354.872052171041,223.742894882718,2794.24606842842
"740",398697.354190462,398.697354190462,341.597251145598,223.742894882718,3900.13645513545
"741",384365.911162904,384.365911162904,306.637729672355,223.742894882718,2461.66396944151
"742",387398.993923641,387.398993923641,356.296772794654,223.742894882718,6221.86416639755
"743",379877.776704724,379.877776704724,300.077526529802,223.742894882718,2833.50320334313
"744",402970.781343203,402.970781343203,360.723174922098,223.742894882718,4725.96383386315
"745",419542.083937638,419.542083937638,422.948516432472,223.742894882718,6393.70658239457
"746",425793.649722262,425.793649722262,419.140627856516,223.742894882718,6393.70658239457
"747",425815.982777745,425.815982777745,434.259548263835,223.742894882718,6387.99918517873
"748",425630.904994899,425.630904994899,430.055333610669,223.742894882718,5643.88713363149
"749",397542.100714199,397.542100714199,358.852997892883,223.742894882718,3751.03642653851
"750",400458.22453769,400.45822453769,348.604646096806,223.742894882718,3936.65572095491
"751",401507.839303555,401.507839303555,370.271059266304,223.742894882718,4701.64278532186
"752",402132.004764804,402.132004764804,350.406005667164,223.742894882718,4929.61661576778
"753",395529.798543562,395.529798543562,341.103529295032,223.742894882718,3240.43185433561
"754",408833.811269522,408.833811269522,362.961975686845,223.742894882718,5081.42804155487
"755",392755.114514297,392.755114514297,315.1714087115,223.742894882718,2252.26167317182
"756",398843.786861752,398.843786861752,419.595265425962,223.742894882718,7115.92117508504
"757",381139.241101623,381.139241101623,315.704779696715,223.742894882718,4024.36010972629
"758",406471.102240332,406.471102240332,354.788983892669,223.742894882718,4695.06449354951
"759",416094.298898051,416.094298898051,435.898997185508,223.742894882718,7154.54320453923
"760",413866.734928323,413.866734928323,345.060826638806,223.742894882718,2514.03694629521
"761",411084.326713332,411.084326713332,354.183342915807,223.742894882718,3192.57876391581
"762",394260.228949196,394.260228949196,323.283639867878,223.742894882718,2420.47555257076
"763",394804.950733261,394.804950733261,372.171550662385,223.742894882718,5439.14145058861
"764",406351.392972754,406.351392972754,380.542111988481,223.742894882718,4355.25488010774
"765",392963.53944508,392.96353944508,360.457426656099,223.742894882718,4217.44170050022
"766",380034.276779542,380.034276779542,303.307187037324,223.742894882718,3662.08251112283
"767",400998.074903619,400.998074903619,382.183317768258,223.742894882718,5481.58291475121
"768",383491.239303689,383.491239303689,354.353978694179,223.742894882718,5330.43239078759
"769",374841.655561203,374.841655561203,309.566941029005,223.742894882718,2448.68664814864
"770",379350.641325431,379.350641325431,309.580050706437,223.742894882718,2195.03185843172
"771",401491.564682853,401.491564682853,374.638054599897,223.742894882718,5454.4778108845
"772",402850.667475761,402.850667475761,343.908039253923,223.742894882718,2694.62147339882
"773",405371.214226318,405.371214226318,371.813833274843,223.742894882718,4365.34953681742
"774",382960.489728418,382.960489728418,321.584858308844,223.742894882718,2759.66129998896
"775",388059.611798765,388.059611798765,343.323703897369,223.742894882718,3050.64471405434
"776",395331.576095589,395.331576095589,363.992469404731,223.742894882718,3192.57876391581
"777",386520.010965337,386.520010965337,348.577445130111,223.742894882718,4929.61661576778
"778",383800.524587755,383.800524587755,308.701026560765,223.742894882718,2509.6342216076
"779",388933.343323791,388.933343323791,373.084735991424,223.742894882718,5643.88713363149
"780",395196.76322135,395.19676322135,413.109141460414,223.742894882718,5643.88713363149
"781",392905.375986716,392.905375986716,367.799853067734,223.742894882718,4382.38822877529
"782",399719.106658497,399.719106658497,373.732602849454,223.742894882718,4920.7087261948
"783",404817.935958802,404.817935958802,424.341895865138,223.742894882718,6606.03419517551
"784",405178.759601666,405.178759601666,410.16105558332,223.742894882718,5486.49678367165
"785",404568.6274259,404.5686274259,388.267238510926,223.742894882718,4695.06449354951
"786",391575.62199537,391.57562199537,352.277030450792,223.742894882718,4695.06449354951
"787",387960.124323013,387.960124323013,292.415207023954,223.742894882718,1907.39377893217
"788",400303.546465863,400.303546465863,331.469704329239,223.742894882718,3228.23197575243
"789",402120.826057256,402.120826057256,328.972458911891,223.742894882718,3192.57876391581
"790",399615.695058856,399.615695058856,391.117995762268,223.742894882718,4627.165365093
"791",405674.307751763,405.674307751763,393.361463224345,223.742894882718,6883.58255337822
"792",410127.329540404,410.127329540404,368.232161473659,223.742894882718,3192.36289643161
"793",389905.51401097,389.90551401097,321.176711809471,223.742894882718,2759.66129998896
"794",392196.719623791,392.196719623791,395.178005016751,223.742894882718,7115.92117508504
"795",388256.298358471,388.256298358471,317.961458325575,223.742894882718,2293.95155562758
"796",401994.734481228,401.994734481228,377.673972966356,223.742894882718,4929.61661576778
"797",380279.975860223,380.279975860223,310.019936877404,223.742894882718,2759.66129998896
"798",376858.260024882,376.858260024882,310.257155648602,223.742894882718,2663.86097283147
"799",390390.078101805,390.390078101805,346.369228435539,223.742894882718,4519.89295117499
"800",374443.642815709,374.443642815709,316.026471932033,223.742894882718,2830.70818974282
"801",373512.913264101,373.512913264101,362.596724061574,223.742894882718,5338.90780260553
"802",382560.816476008,382.560816476008,341.753390865194,223.742894882718,4712.48775717944
"803",384337.608722112,384.337608722112,355.305665437176,223.742894882718,4712.48775717944
"804",398498.23092205,398.49823092205,337.507345418362,223.742894882718,3242.77419570955
"805",406772.499510426,406.772499510426,360.098345493507,223.742894882718,2306.75761208331
"806",400088.387907849,400.088387907849,356.9284502322,223.742894882718,2759.66129998896
"807",381626.676077921,381.626676077921,312.255584261511,223.742894882718,2691.81897946122
"808",385800.074612689,385.800074612689,323.113449325045,223.742894882718,2537.51747067986
"809",381157.591702487,381.157591702487,330.079463970381,223.742894882718,2418.19670885364
"810",396524.795955384,396.524795955384,359.674427600644,223.742894882718,2555.00326678884
"811",388916.637104895,388.916637104895,337.211972901235,223.742894882718,3240.43185433561
"812",404349.720331514,404.349720331514,378.130958349547,223.742894882718,4704.37174834283
"813",388831.676608102,388.831676608102,375.909039920097,223.742894882718,5439.17654509675
"814",387800.690327087,387.800690327087,348.786601752867,223.742894882718,3124.73450146825
"815",375585.932974999,375.585932974999,309.364024762488,223.742894882718,2961.97962160468
"816",388537.092279507,388.537092279507,316.923046315824,223.742894882718,2514.03694629521
"817",378483.798114913,378.483798114913,316.078358945974,223.742894882718,2759.66129998896
"818",374064.052781444,374.064052781444,301.539030487138,223.742894882718,2514.03694629521
"819",386803.399917409,386.803399917409,321.111071607018,223.742894882718,2514.03694629521
"820",380752.952292116,380.752952292116,318.684682314155,223.742894882718,3936.65572095491
"821",384844.763290865,384.844763290865,312.072195168604,223.742894882718,2543.99859880108
"822",368480.386847278,368.480386847278,321.146150863242,223.742894882718,4929.61661576778
"823",391453.616864827,391.453616864827,389.961713300159,223.742894882718,6221.86416639755
"824",400903.469967176,400.903469967176,421.692866634601,223.742894882718,6221.86416639755
"825",398652.646567172,398.652646567172,407.145715821399,223.742894882718,5844.69437333889
"826",415035.24308062,415.03524308062,460.385172936519,223.742894882718,4929.61661576778
"827",408373.502193672,408.373502193672,431.074398926046,223.742894882718,5436.56954463183
"828",402627.176190299,402.627176190299,384.923015541367,223.742894882718,5436.56954463183
"829",398217.516133333,398.217516133333,388.717718072679,223.742894882718,4433.87979202793
"830",371997.702951316,371.997702951316,340.504746475891,223.742894882718,6221.86416639755
"831",386149.256759016,386.149256759016,336.41434161208,223.742894882718,3192.57876391581
"832",404064.081591686,404.064081591686,367.367587999903,223.742894882718,4985.34068758193
"833",388472.493954757,388.472493954757,342.721534813654,223.742894882718,3708.48394007094
"834",382209.960126753,382.209960126753,322.619235771296,223.742894882718,4141.40140399779
"835",387702.604190638,387.702604190638,348.076302453182,223.742894882718,4077.38377691058
"836",396826.859440104,396.826859440104,338.175949202351,223.742894882718,2848.40812893544
"837",394609.589961027,394.609589961027,341.487964938618,223.742894882718,2848.40812893544
"838",393930.780056843,393.930780056843,385.753191138909,223.742894882718,6234.40225261163
"839",385202.761371159,385.202761371159,373.977312228284,223.742894882718,6621.5121296032
"840",414931.655113655,414.931655113655,393.86364340051,223.742894882718,6400.2031069105
"841",426724.19899329,426.72419899329,448.265980090527,223.742894882718,6221.86416639755
"842",394199.273426607,394.199273426607,345.943510946508,223.742894882718,4235.5417672674
"843",396607.310285205,396.607310285205,345.186048762727,223.742894882718,2830.70818974282
"844",404950.999296358,404.950999296358,367.231658845911,223.742894882718,2867.31441030204
"845",400781.26111953,400.78126111953,345.422513821866,223.742894882718,2707.9579253505
"846",419132.428075017,419.132428075017,420.739989763122,223.742894882718,6621.5121296032
"847",419376.020122936,419.376020122936,416.235913419262,223.742894882718,5330.43239078759
"848",426667.325900221,426.667325900221,444.572097396241,223.742894882718,5330.43239078759
"849",394921.855944521,394.921855944521,336.292671361206,223.742894882718,2520.08800456753
"850",388931.615866532,388.931615866532,334.022871617893,223.742894882718,3217.85886838775
"851",399222.702127826,399.222702127826,349.646338558237,223.742894882718,2537.51747067986
"852",387997.835718064,387.997835718064,328.296407860052,223.742894882718,2293.95155562758
"853",413022.895315328,413.022895315328,356.60256636815,223.742894882718,3268.10537046215
"854",417263.642611201,417.263642611201,360.850909663472,223.742894882718,2154.95645188341
"855",420519.797883051,420.519797883051,368.067826775423,223.742894882718,3976.01309174965
"856",410418.490561433,410.418490561433,364.528950666548,223.742894882718,4724.35518862154
"857",382716.449085636,382.716449085636,335.908028951169,223.742894882718,4932.63022682579
"858",400367.093474803,400.367093474803,343.518494209614,223.742894882718,2647.47024855014
"859",391112.183865048,391.112183865048,351.236711144795,223.742894882718,4695.06449354951
"860",395055.616069506,395.055616069506,333.7542584859,223.742894882718,3084.15534979729
"861",377582.448628276,377.582448628276,319.926302808135,223.742894882718,3192.57876391581
"862",375527.120771026,375.527120771026,333.21398387323,223.742894882718,5439.17654509675
"863",381529.037202916,381.529037202916,325.632612178736,223.742894882718,2706.0089941179
"864",391316.33801519,391.31633801519,316.971638865237,223.742894882718,2452.11993533001
"865",394850.510720537,394.850510720537,357.799528625303,223.742894882718,4256.94704804581
"866",386710.272447182,386.710272447182,327.412257849221,223.742894882718,3258.11390333431
"867",370443.427427183,370.443427427183,296.589050774921,223.742894882718,2082.77424369604
"868",371458.740441474,371.458740441474,318.354087386286,223.742894882718,2355.00475741291
"869",402218.74563872,402.21874563872,384.368123886714,223.742894882718,5458.10047389321
"870",412492.36309056,412.49236309056,477.310337195313,223.742894882718,6519.8455910785
"871",388983.935583549,388.983935583549,348.340605653749,223.742894882718,4365.34953681742
"872",405806.340024499,405.806340024499,346.037507805639,223.742894882718,3217.78019328432
"873",399330.020208991,399.330020208991,356.45103409927,223.742894882718,3418.44538887344
"874",398406.42211565,398.40642211565,408.827956648786,223.742894882718,6655.19103326046
"875",412852.206688739,412.852206688739,427.335010705647,223.742894882718,7115.92117508504
"876",391896.937053969,391.896937053969,353.142860260259,223.742894882718,4695.06449354951
"877",395720.781218055,395.720781218055,329.318888425208,223.742894882718,2950.48548920362
"878",385698.529011089,385.698529011089,317.440037736055,223.742894882718,2537.51747067986
"879",386896.004215325,386.896004215325,326.856435411409,223.742894882718,2399.28420246171
"880",395194.512345944,395.194512345944,378.822257133724,223.742894882718,6621.5121296032
"881",416441.866124163,416.441866124163,436.909202176152,223.742894882718,7115.92117508504
"882",391009.428204517,391.009428204517,346.300190485681,223.742894882718,3192.57876391581
"883",397087.089159611,397.087089159611,462.340002611587,223.742894882718,7113.36880377323
"884",377787.614176351,377.787614176351,350.526635152214,223.742894882718,4398.71104662795
"885",377416.80828582,377.41680828582,351.596749645958,223.742894882718,5666.50497702016
"886",379071.601777707,379.071601777707,321.011409763733,223.742894882718,3192.57876391581
"887",384977.15347572,384.97715347572,354.334233722448,223.742894882718,5439.17654509675
"888",393747.771815631,393.747771815631,354.186351450427,223.742894882718,3192.36289643161
"889",386670.048063703,386.670048063703,338.930204032517,223.742894882718,2759.66129998896
"890",391210.742810664,391.210742810664,334.88577921731,223.742894882718,2543.37746006677
"891",411182.688757417,411.182688757417,395.261172211524,223.742894882718,4929.61661576778
"892",377974.846846028,377.974846846028,336.938190332329,223.742894882718,3967.54433394866
"893",382198.065591494,382.198065591494,321.43126021566,223.742894882718,2692.8324897658
"894",388580.190682998,388.580190682998,362.624466461,223.742894882718,4920.7087261948
"895",405769.596304244,405.769596304244,410.736610401437,223.742894882718,6221.86416639755
"896",390891.790891767,390.891790891767,339.340723359823,223.742894882718,3192.57876391581
"897",368685.246176479,368.685246176479,302.637787790653,223.742894882718,2762.3040860908
"898",393447.228083825,393.447228083825,340.194473368068,223.742894882718,2560.61924697839
"899",408980.307017711,408.980307017711,383.891213238032,223.742894882718,4217.44170050022
"900",378522.768518776,378.522768518776,328.094827398241,223.742894882718,4511.79397298851
"901",385640.88663606,385.64088663606,346.597530894042,223.742894882718,2953.56875587154
"902",376875.227090616,376.875227090616,310.011560470711,223.742894882718,2915.26317341245
"903",391214.437376723,391.214437376723,395.818847665002,223.742894882718,5439.17654509675
"904",379087.941178343,379.087941178343,323.014945078848,223.742894882718,3153.56686735223
"905",394958.71690653,394.95871690653,359.439023519747,223.742894882718,4696.23320685754
"906",406049.848145621,406.049848145621,385.3057048247,223.742894882718,6221.86416639755
"907",398735.568898322,398.735568898322,362.452373269212,223.742894882718,3969.58701235333
"908",399601.116923735,399.601116923735,358.134091030707,223.742894882718,3468.82839697862
"909",384473.33474233,384.47333474233,329.082115679111,223.742894882718,3190.90671358451
"910",390427.152971625,390.427152971625,382.458136394047,223.742894882718,4695.06449354951
"911",400528.312685839,400.528312685839,368.392291201739,223.742894882718,3824.43022097551
"912",408340.916513933,408.340916513933,333.388525003503,223.742894882718,1795.15528665239
"913",393828.268349258,393.828268349258,331.753530566745,223.742894882718,3192.57876391581
"914",385643.371202819,385.643371202819,324.506704059828,223.742894882718,2805.74423260356
"915",398859.59020076,398.85959020076,352.924566710387,223.742894882718,3192.57876391581
"916",395812.900760997,395.812900760997,351.828955601816,223.742894882718,2865.30030288152
"917",406945.513414545,406.945513414545,413.587851478361,223.742894882718,5666.50497702016
"918",412288.313029605,412.288313029605,382.632228385226,223.742894882718,4695.06449354951
"919",397103.147708593,397.103147708593,365.155771450512,223.742894882718,3914.45573973432
"920",392377.40371113,392.37740371113,332.687068093774,223.742894882718,2506.53483783988
"921",385728.021493245,385.728021493245,319.167979034512,223.742894882718,2411.29494114193
"922",381167.447615264,381.167447615264,327.395953599066,223.742894882718,2904.2385718604
"923",386145.438961735,386.145438961735,346.042391893639,223.742894882718,4920.7087261948
"924",404722.735946069,404.722735946069,341.327567408308,223.742894882718,2340.96001502427
"925",402194.653311272,402.194653311272,337.999477966464,223.742894882718,2514.03694629521
"926",387116.367284816,387.116367284816,316.682970162179,223.742894882718,3173.9599846393
"927",403237.422959209,403.237422959209,345.456072420096,223.742894882718,2664.55618214399
"928",402301.503028481,402.301503028481,361.753762168921,223.742894882718,4379.95733895581
"929",410288.610645577,410.288610645577,387.541502232803,223.742894882718,4379.95733895581
"930",400551.287229882,400.551287229882,339.87193981876,223.742894882718,3192.57876391581
"931",397124.261662416,397.124261662416,364.387561925315,223.742894882718,4695.06449354951
"932",401012.481585153,401.012481585153,370.229544810506,223.742894882718,4739.10778471938
"933",388632.569771518,388.632569771518,353.486607871934,223.742894882718,3964.53376179761
"934",398021.955839207,398.021955839207,341.653035087948,223.742894882718,2981.00028672547
"935",405608.717319363,405.608717319363,373.88025574009,223.742894882718,4519.89295117499
"936",365985.498869591,365.985498869591,297.578933511693,223.742894882718,3192.57876391581
"937",383669.296536468,383.669296536468,333.262942232882,223.742894882718,3192.57876391581
"938",387509.964171136,387.509964171136,326.312831719327,223.742894882718,3267.76954065548
"939",395008.742220256,395.008742220256,349.868435143851,223.742894882718,4077.38377691058
"940",394385.881356096,394.385881356096,352.890865011622,223.742894882718,3288.04048384707
"941",411569.926741642,411.569926741642,410.387230704571,223.742894882718,5879.24275503894
"942",398317.057068181,398.317057068181,363.330527604141,223.742894882718,3759.27233465137
"943",385698.937933248,385.698937933248,321.788103844075,223.742894882718,2514.77112451119
"944",390681.569345237,390.681569345237,322.065155134635,223.742894882718,2338.17789911266
"945",391422.242714605,391.422242714605,335.660254669065,223.742894882718,4217.44170050022
"946",403507.314807049,403.507314807049,370.999726304431,223.742894882718,3936.43985347071
"947",379423.178418627,379.423178418627,306.39644498745,223.742894882718,2061.44518302278
"948",385251.193923342,385.251193923342,318.558143289261,223.742894882718,2537.51747067986
"949",398801.426551796,398.801426551796,342.607317724349,223.742894882718,3240.43185433561
"950",384714.301720351,384.714301720351,341.66011749638,223.742894882718,4219.48437890489
"951",401142.180011422,401.142180011422,344.885473447686,223.742894882718,2759.66129998896
"952",399858.907609667,399.858907609667,340.647221555436,223.742894882718,2779.05423491774
"953",404289.883527528,404.289883527528,405.439707672225,223.742894882718,5644.48574207986
"954",400734.210642339,400.734210642339,360.386408139547,223.742894882718,3218.52769942072
"955",374982.43386986,374.98243386986,322.743262906282,223.742894882718,4365.34953681742
"956",384231.470070538,384.231470070538,334.158271467078,223.742894882718,4381.2968675374
"957",385924.128306767,385.924128306767,349.305533164794,223.742894882718,4087.19145212213
"958",377599.002955497,377.599002955497,347.43134372921,223.742894882718,3462.85958637719
"959",394753.665390116,394.753665390116,375.375873923075,223.742894882718,4701.44895652081
"960",397850.276866866,397.850276866866,348.262019704875,223.742894882718,2847.53631161707
"961",386950.958731922,386.950958731922,323.978404858531,223.742894882718,2770.28068156928
"962",397470.904719186,397.470904719186,366.85843396781,223.742894882718,3964.53376179761
"963",401155.070183506,401.155070183506,361.725093174578,223.742894882718,3964.53376179761
"964",410648.964209889,410.648964209889,356.537000017688,223.742894882718,3192.57876391581
"965",401196.712189335,401.196712189335,353.82165749569,223.742894882718,3882.36342863459
"966",395544.808692378,395.544808692378,357.973739233827,223.742894882718,3892.6870277829
"967",375297.245064688,375.297245064688,297.726609370878,223.742894882718,2134.57545511163
"968",392434.487193925,392.434487193925,332.797392253264,223.742894882718,3192.57876391581
"969",395113.185189723,395.113185189723,338.732886063469,223.742894882718,2930.41515643218
"970",386282.486876782,386.282486876782,371.224949847769,223.742894882718,7133.76452157022
"971",383710.60835012,383.71060835012,335.331532674038,223.742894882718,4022.43377090794
"972",397335.111914608,397.335111914608,373.563750942077,223.742894882718,4371.46712967589
"973",376863.753853459,376.863753853459,384.012311274854,223.742894882718,7110.56198570765
"974",385837.280199077,385.837280199077,361.420834039298,223.742894882718,6621.5121296032
"975",390936.052121652,390.936052121652,365.376142967772,223.742894882718,6606.03419517551
"976",395808.927410661,395.808927410661,355.876621073551,223.742894882718,3845.38598855765
"977",394751.702077213,394.751702077213,339.174274636201,223.742894882718,2780.45844236583
"978",380741.4976266,380.7414976266,329.382917775744,223.742894882718,4553.73755226001
"979",407707.024635972,407.707024635972,384.667794914989,223.742894882718,4695.06449354951
"980",374969.052704908,374.969052704908,310.646766049426,223.742894882718,2402.05708243372
"981",388831.83725377,388.83183725377,343.034302857154,223.742894882718,4638.75062326082
"982",404781.185955712,404.781185955712,416.42370228531,223.742894882718,5643.88713363149
"983",417659.883650244,417.659883650244,446.404448192668,223.742894882718,5643.88713363149
"984",409881.505828296,409.881505828296,390.510844455904,223.742894882718,4695.36087982742
"985",399744.599751628,399.744599751628,355.739745796739,223.742894882718,4432.15905394668
"986",389660.017877654,389.660017877654,348.274919594228,223.742894882718,4523.87696064273
"987",376415.039535695,376.415039535695,342.670030811789,223.742894882718,4774.69895533433
"988",384402.034376245,384.402034376245,317.735573211741,223.742894882718,2771.66366178529
"989",390493.904950595,390.493904950595,331.304099210432,223.742894882718,2690.65026615319
"990",410770.762054888,410.770762054888,364.049947371459,223.742894882718,3018.39323773084
"991",406494.29065694,406.49429065694,361.326594741167,223.742894882718,3662.08251112283
"992",389565.857578123,389.565857578123,330.654329604096,223.742894882718,3006.95407348537
"993",383174.332261096,383.174332261096,318.564213156811,223.742894882718,3006.95407348537
"994",371609.229308287,371.609229308287,283.825228685583,223.742894882718,2690.65026615319
"995",400897.027780185,400.897027780185,396.995708788532,223.742894882718,7109.38462578963
"996",384281.330402146,384.281330402146,347.294083897999,223.742894882718,5305.89257525067
"997",397238.662733241,397.238662733241,329.762500233771,223.742894882718,2629.73770328153
"998",400539.312777016,400.539312777016,395.027168178011,223.742894882718,6239.68994929106
"999",379983.081804604,379.983081804604,314.971835020182,223.742894882718,2332.77178763698
"1000",394647.657928763,394.647657928763,358.313718213113,223.742894882718,3802.66111909115
